time,x,y,z
380639,0.6634,0.1093,0.1423
380655,0.6634,0.1099,0.1423
380672,0.6633,0.1106,0.1414
380688,0.6638,0.1112,0.1408
380707,0.6648,0.1114,0.1414
380721,0.6648,0.112,0.1414
380741,0.6655,0.1122,0.1417
380761,0.6654,0.112,0.1424
380775,0.6663,0.1122,0.143
380788,0.6664,0.1128,0.1431
380806,0.6667,0.1128,0.1429
380823,0.6668,0.113,0.1432
380837,0.6666,0.1127,0.1429
380857,0.6667,0.113,0.1429
380873,0.6667,0.1128,0.143
380888,0.667,0.1127,0.1431
380906,0.667,0.1125,0.1432
380924,0.667,0.1128,0.1432
380938,0.6666,0.1128,0.1431
380957,0.6663,0.1127,0.1426
380971,0.6664,0.1126,0.142
380991,0.6667,0.1125,0.1415
381007,0.6667,0.1127,0.1414
381021,0.6673,0.1129,0.1403
381038,0.6678,0.113,0.14
381057,0.669,0.1141,0.1395
381071,0.6691,0.1145,0.1394
381088,0.6718,0.1176,0.1394
381108,0.6781,0.1237,0.139
381125,0.679,0.125,0.1388
381139,0.6861,0.1299,0.1383
381154,0.6955,0.14,0.1382
381173,0.7013,0.1456,0.1358
381189,0.7041,0.1486,0.1354
381207,0.7091,0.1574,0.1297
381222,0.7159,0.1646,0.1243
381243,0.7256,0.175,0.1173
381258,0.7274,0.1797,0.1109
381272,0.7313,0.1844,0.1085
381297,0.738,0.1928,0.1008
381305,0.7417,0.1968,0.09236
381323,0.7458,0.2019,0.08883
381340,0.7511,0.2125,0.07475
381358,0.7504,0.2179,0.06458
381374,0.7481,0.2236,0.05801
381388,0.7511,0.2294,0.05247
381405,0.7505,0.2337,0.04785
381423,0.7479,0.2373,0.04168
381440,0.7464,0.2414,0.03645
381456,0.7428,0.2429,0.03397
381473,0.7438,0.2476,0.02895
381491,0.7393,0.2459,0.02473
381512,0.7355,0.2409,0.02341
381522,0.7354,0.244,0.01885
381544,0.7335,0.2416,0.01972
381557,0.7326,0.2408,0.02092
381572,0.7298,0.2397,0.01979
381589,0.7293,0.2412,0.01697
381604,0.7269,0.2379,0.01806
381621,0.7267,0.2349,0.0194
381641,0.727,0.2323,0.01952
381656,0.7271,0.2322,0.02006
381683,0.7266,0.2326,0.01838
381709,0.7269,0.2273,0.02732
381724,0.7252,0.2269,0.02776
381740,0.7254,0.2272,0.02742
381755,0.7256,0.2281,0.02725
381777,0.726,0.2292,0.02618
381790,0.7261,0.2293,0.02611
381813,0.7276,0.2319,0.02436
381826,0.7284,0.2326,0.02265
381842,0.7281,0.2331,0.02258
381858,0.7278,0.2336,0.02251
381872,0.7279,0.2338,0.02234
381888,0.7278,0.2337,0.02239
381918,0.7279,0.2344,0.02262
381927,0.7266,0.2308,0.02241
381936,0.7267,0.2307,0.02241
381962,0.7274,0.2315,0.02117
381974,0.727,0.232,0.01969
381992,0.7266,0.2315,0.01941
382008,0.7266,0.2316,0.01923
382026,0.7265,0.2311,0.01907
382037,0.7263,0.2307,0.01982
382054,0.7263,0.2307,0.01973
382071,0.7261,0.2306,0.01989
382093,0.7262,0.2301,0.02019
382107,0.7265,0.2297,0.02039
382122,0.7265,0.2297,0.02031
382139,0.7265,0.2294,0.02036
382155,0.7269,0.2293,0.02046
382173,0.7271,0.2294,0.02036
382189,0.7271,0.2294,0.02031
382205,0.7271,0.2294,0.02039
382222,0.7271,0.2293,0.02048
382250,0.7271,0.2295,0.02039
382255,0.7274,0.2295,0.01953
382272,0.7274,0.2295,0.01945
382293,0.7274,0.2295,0.01921
382306,0.7274,0.2295,0.01943
382321,0.7274,0.2295,0.01939
382340,0.7271,0.2294,0.01963
382356,0.7262,0.2292,0.01988
382371,0.726,0.2295,0.01986
382395,0.726,0.2295,0.01981
382405,0.7259,0.2296,0.01983
382423,0.726,0.2295,0.01941
382445,0.7261,0.2295,0.01912
382455,0.7261,0.2299,0.01901
382471,0.7261,0.2299,0.01895
382497,0.7266,0.231,0.01926
382506,0.7265,0.2324,0.01973
382523,0.7265,0.2325,0.01965
382538,0.7265,0.2323,0.02002
382559,0.7266,0.2323,0.01992
382572,0.727,0.2325,0.01964
382589,0.727,0.2326,0.0196
382606,0.7275,0.2337,0.0211
382623,0.7282,0.2347,0.02211
382639,0.729,0.2365,0.02459
382656,0.7292,0.2368,0.02661
382680,0.7293,0.2371,0.02695
382690,0.7294,0.2378,0.02836
382712,0.7301,0.238,0.02891
382722,0.7303,0.2383,0.02929
382745,0.7305,0.2381,0.02862
382755,0.7311,0.2378,0.02817
382772,0.7318,0.2382,0.02777
382789,0.732,0.2384,0.02796
382805,0.7326,0.2386,0.02799
382825,0.7326,0.2383,0.02768
382840,0.7326,0.2378,0.02739
382857,0.7327,0.238,0.02752
382874,0.7333,0.2371,0.02677
382890,0.7335,0.2366,0.02522
382905,0.7336,0.2352,0.02389
382922,0.7338,0.2352,0.02386
382939,0.7336,0.2336,0.02374
382954,0.733,0.2321,0.02334
382971,0.7325,0.2309,0.02331
382988,0.7327,0.2307,0.02326
383005,0.7326,0.229,0.0233
383023,0.732,0.2287,0.02387
383038,0.7315,0.2287,0.02446
383056,0.7316,0.2285,0.02447
383071,0.7314,0.229,0.02436
383088,0.7313,0.2294,0.02398
383107,0.7315,0.2296,0.02394
383126,0.7315,0.2295,0.02393
383139,0.7317,0.2297,0.02439
383155,0.7317,0.2294,0.02491
383172,0.7314,0.2289,0.02547
383190,0.7314,0.2288,0.0255
383207,0.7312,0.228,0.02572
383223,0.7312,0.2282,0.02559
383242,0.7312,0.2284,0.02547
383258,0.7312,0.2284,0.02548
383273,0.7312,0.2285,0.0254
383292,0.7309,0.2284,0.02491
383310,0.7309,0.2283,0.02451
383323,0.7309,0.2282,0.02451
383338,0.7302,0.2279,0.0238
383354,0.7296,0.2278,0.02359
383372,0.7285,0.2278,0.02359
383390,0.7284,0.2277,0.02354
383406,0.7289,0.2283,0.02367
383421,0.729,0.2287,0.02352
383438,0.7295,0.2287,0.02396
383455,0.7294,0.2287,0.02395
383472,0.7298,0.2285,0.02416
383488,0.73,0.2285,0.02444
383506,0.73,0.2286,0.02441
383522,0.73,0.2286,0.02441
383539,0.7302,0.2285,0.02483
383554,0.7302,0.2283,0.02532
383577,0.7306,0.2285,0.02542
383591,0.7306,0.2284,0.02543
383607,0.7309,0.2288,0.02581
383622,0.7309,0.2288,0.02602
383640,0.7308,0.2289,0.02595
383656,0.7308,0.229,0.02613
383672,0.7308,0.229,0.02615
383689,0.7309,0.229,0.02653
383706,0.731,0.2284,0.02793
383725,0.7313,0.2282,0.02838
383739,0.7313,0.2281,0.02849
383755,0.7316,0.2284,0.02805
383774,0.7319,0.2282,0.02796
383790,0.7319,0.2282,0.028
383805,0.7328,0.2282,0.02803
383827,0.733,0.2285,0.02801
383840,0.7329,0.2284,0.02799
383857,0.7328,0.2283,0.02765
383873,0.7328,0.2283,0.02768
383892,0.7322,0.2285,0.02736
383914,0.7316,0.2287,0.02718
383924,0.7321,0.2287,0.02659
383938,0.7317,0.2288,0.02657
383955,0.7322,0.2294,0.02523
383972,0.7322,0.2299,0.02413
383987,0.7323,0.2299,0.02406
384004,0.7322,0.2297,0.02381
384024,0.732,0.2295,0.02404
384039,0.732,0.2295,0.02406
384055,0.732,0.2294,0.02403
384077,0.7321,0.2292,0.02446
384091,0.7325,0.229,0.02487
384105,0.7329,0.2289,0.02562
384123,0.733,0.2289,0.02562
384140,0.7329,0.2291,0.02568
384156,0.7328,0.2291,0.02543
384171,0.7326,0.229,0.02477
384192,0.7323,0.2294,0.02406
384206,0.7323,0.2294,0.02403
384223,0.7324,0.2292,0.02368
384240,0.7324,0.2294,0.02359
384257,0.7323,0.2297,0.02376
384279,0.7323,0.2297,0.02374
384288,0.7322,0.2298,0.02376
384306,0.7321,0.2296,0.02409
384325,0.7321,0.2296,0.02407
384344,0.732,0.2288,0.02488
384357,0.7313,0.2286,0.0252
384372,0.7314,0.2284,0.02549
384388,0.7314,0.2283,0.0255
384405,0.7315,0.2283,0.02542
384426,0.7314,0.2285,0.02559
384440,0.7314,0.2283,0.02577
384458,0.7308,0.2283,0.02544
384472,0.7307,0.2283,0.02543
384489,0.7303,0.2283,0.02501
384513,0.7302,0.2281,0.0251
384524,0.7302,0.2281,0.02509
384538,0.7301,0.2282,0.02499
384553,0.7299,0.2282,0.02503
384575,0.7294,0.2283,0.02469
384589,0.7294,0.2283,0.02467
384605,0.7292,0.2282,0.02437
384621,0.7292,0.2283,0.0242
384639,0.729,0.2285,0.02416
384656,0.729,0.2285,0.02415
384671,0.7288,0.2286,0.0243
384688,0.7285,0.2287,0.02419
384706,0.7285,0.2287,0.02415
384723,0.7285,0.2287,0.02414
384738,0.7283,0.2284,0.02422
384755,0.7284,0.2285,0.02426
384773,0.7287,0.2285,0.02415
384788,0.7287,0.2285,0.02414
384805,0.7292,0.2291,0.02395
384828,0.7294,0.229,0.02424
384842,0.7299,0.2285,0.02467
384859,0.7307,0.2284,0.02501
384871,0.7307,0.2284,0.025
384890,0.7314,0.2283,0.02547
384904,0.7313,0.2283,0.02608
384924,0.7314,0.2282,0.02611
384940,0.7315,0.2281,0.02623
384956,0.7313,0.2284,0.02626
384970,0.7315,0.2283,0.02622
384989,0.7315,0.2283,0.02623
