time,x,y,z
471874,0.6117,0.315,0.05881
471896,0.6146,0.3136,0.05683
471906,0.6178,0.3132,0.05569
471925,0.6178,0.3133,0.05569
471940,0.6152,0.3135,0.05367
471956,0.6144,0.3143,0.05012
471973,0.6149,0.3165,0.05035
471991,0.6149,0.3165,0.05035
472008,0.6185,0.3179,0.05092
472024,0.6293,0.3208,0.04825
472040,0.6431,0.3214,0.05586
472058,0.6431,0.3214,0.05586
472076,0.6401,0.3214,0.05474
472093,0.6323,0.3191,0.05155
472108,0.6255,0.3128,0.04932
472124,0.6255,0.3128,0.04932
472139,0.6222,0.3108,0.04853
472157,0.6172,0.3089,0.04927
472173,0.6177,0.3072,0.05091
472191,0.6177,0.3072,0.05091
472209,0.6211,0.302,0.05608
472224,0.6258,0.295,0.06438
472244,0.6333,0.2894,0.07368
472261,0.6333,0.2894,0.07368
472273,0.6444,0.2838,0.08245
472298,0.6547,0.2751,0.09237
472311,0.6662,0.2671,0.09917
472325,0.6662,0.2671,0.09917
472340,0.7011,0.2525,0.1202
472359,0.7223,0.2382,0.1343
472374,0.7352,0.2219,0.1462
472390,0.7429,0.216,0.152
472406,0.7457,0.2005,0.1582
472425,0.748,0.1801,0.1691
472443,0.7516,0.1629,0.1725
472456,0.7579,0.153,0.1787
472472,0.76,0.1402,0.1798
472494,0.7601,0.132,0.1795
472507,0.7577,0.1167,0.1762
472523,0.7615,0.1062,0.1797
472540,0.7545,0.09558,0.1775
472560,0.7469,0.09197,0.1731
472574,0.738,0.08652,0.1684
472591,0.7384,0.07727,0.1698
472607,0.7306,0.07682,0.1641
472624,0.7229,0.07377,0.1581
472641,0.7175,0.07093,0.1506
472658,0.7156,0.06425,0.1495
472674,0.7129,0.06378,0.1469
472694,0.7098,0.06118,0.1431
472708,0.7074,0.05893,0.1412
472724,0.7055,0.05439,0.1398
472742,0.7037,0.04945,0.1383
472758,0.7048,0.04916,0.1379
472773,0.7059,0.04765,0.1364
472793,0.7047,0.04425,0.1351
472809,0.7042,0.04368,0.1325
472825,0.7054,0.04435,0.1315
472841,0.7067,0.04374,0.1304
472858,0.7059,0.04122,0.129
472875,0.7074,0.04159,0.1289
472890,0.7079,0.04262,0.1286
472908,0.7093,0.04337,0.1301
472932,0.7089,0.04176,0.1293
472942,0.7093,0.04241,0.1289
472957,0.7094,0.04314,0.1289
472973,0.7105,0.04324,0.1294
472994,0.7103,0.04224,0.1288
473008,0.7107,0.04224,0.1296
473023,0.7112,0.04262,0.1303
473040,0.7109,0.04372,0.1305
473057,0.7108,0.04309,0.1302
473073,0.7102,0.04415,0.1299
473090,0.7101,0.04509,0.1295
473112,0.7106,0.04669,0.1294
473128,0.7105,0.04637,0.1291
473139,0.7107,0.04727,0.1289
473156,0.71,0.04781,0.1287
473175,0.7096,0.04852,0.1281
473193,0.7095,0.04838,0.1279
473208,0.7088,0.04971,0.1279
473224,0.709,0.05077,0.1273
473240,0.7096,0.05158,0.1268
473258,0.7095,0.05162,0.1265
473275,0.7097,0.05179,0.1267
473292,0.7094,0.05218,0.1263
473310,0.7096,0.05249,0.1258
473327,0.7096,0.05253,0.1256
473340,0.7091,0.05283,0.1256
473356,0.7092,0.053,0.1255
473373,0.7094,0.05303,0.1252
473389,0.7094,0.05307,0.125
473407,0.7094,0.05328,0.1252
473426,0.7094,0.05333,0.1253
473441,0.7096,0.0533,0.1252
473465,0.7096,0.05333,0.1251
473473,0.71,0.05331,0.1248
473492,0.71,0.05336,0.1249
473511,0.7103,0.05339,0.1246
473523,0.7103,0.05342,0.1245
473540,0.7111,0.05417,0.1241
473557,0.7119,0.0551,0.1239
473578,0.7154,0.05712,0.1235
473591,0.7157,0.05742,0.1232
473608,0.7216,0.06081,0.1241
473624,0.7269,0.0671,0.1259
473643,0.7314,0.07333,0.1273
473660,0.733,0.07505,0.1273
473677,0.7422,0.08496,0.1284
473691,0.7464,0.09234,0.128
473709,0.7504,0.1017,0.1279
473726,0.7532,0.1055,0.128
473739,0.7584,0.121,0.1264
473756,0.7588,0.1335,0.1241
473772,0.7611,0.1471,0.1212
473789,0.764,0.1542,0.1206
473806,0.7647,0.1652,0.1165
473833,0.761,0.1883,0.1069
473843,0.7527,0.2018,0.09722
473857,0.7535,0.2124,0.09424
473874,0.7444,0.2194,0.08543
473893,0.7367,0.2289,0.07629
473910,0.7284,0.231,0.06735
473927,0.7262,0.24,0.06256
473940,0.7181,0.248,0.04971
473957,0.7155,0.2546,0.03883
473974,0.7144,0.2512,0.0355
473990,0.7117,0.2582,0.02962
474007,0.7092,0.2561,0.02199
474025,0.707,0.2544,0.01897
474040,0.7044,0.25,0.02098
474056,0.702,0.2538,0.01629
474073,0.7002,0.2513,0.01153
474092,0.7031,0.247,0.01467
474109,0.7077,0.2418,0.01846
474125,0.7067,0.2431,0.01563
474142,0.71,0.2373,0.01823
474158,0.7101,0.2346,0.02285
474176,0.7089,0.2339,0.02326
474190,0.7086,0.2339,0.02219
474213,0.7097,0.234,0.02217
474224,0.7124,0.2335,0.02125
474240,0.7131,0.2332,0.02201
474257,0.7131,0.2332,0.02133
474274,0.7131,0.2328,0.02123
474290,0.7142,0.233,0.02104
474310,0.7143,0.2323,0.02119
474330,0.7146,0.2325,0.02156
474342,0.7147,0.2325,0.02116
474356,0.716,0.2344,0.02172
474372,0.7176,0.2373,0.02173
474390,0.7178,0.2374,0.02158
474406,0.7166,0.2385,0.02085
474425,0.7149,0.2377,0.02102
474439,0.7148,0.2378,0.02212
474465,0.7149,0.2379,0.0219
474472,0.7154,0.2375,0.02206
474490,0.7158,0.2369,0.0214
474521,0.7153,0.2364,0.02158
474529,0.7152,0.2358,0.02158
474546,0.7152,0.2359,0.02138
474557,0.7156,0.2355,0.02155
474574,0.7152,0.2356,0.02154
474591,0.7152,0.2356,0.0214
474610,0.7155,0.2359,0.02191
474627,0.716,0.2361,0.02195
474642,0.7174,0.2366,0.02237
474659,0.7175,0.2367,0.02235
474675,0.7195,0.2373,0.02341
474690,0.7185,0.2365,0.02325
474708,0.7177,0.2356,0.02278
474723,0.7178,0.2356,0.0227
474742,0.7165,0.2358,0.02235
474758,0.7147,0.2354,0.02072
474773,0.7129,0.2349,0.0193
474791,0.7127,0.2349,0.019
474807,0.7123,0.2349,0.01943
474823,0.712,0.2349,0.0199
474840,0.7115,0.2338,0.02028
474861,0.7114,0.2337,0.02016
474877,0.7112,0.2338,0.02091
474890,0.7109,0.2337,0.02117
474905,0.7107,0.2334,0.02105
474926,0.7106,0.2334,0.02099
474940,0.7105,0.2332,0.02085
474956,0.7107,0.233,0.02078
474972,0.711,0.2332,0.0208
474990,0.711,0.2332,0.02077
475008,0.7113,0.2336,0.02048
475024,0.712,0.2341,0.01984
475046,0.7129,0.2342,0.01992
475060,0.7129,0.2342,0.01982
475074,0.7133,0.2344,0.02065
475090,0.7132,0.2344,0.02113
475108,0.7143,0.234,0.02214
475125,0.7143,0.234,0.02214
475140,0.7163,0.2345,0.02323
475156,0.7156,0.234,0.02313
475173,0.7146,0.2336,0.02295
475192,0.7147,0.2336,0.02297
475207,0.7147,0.2334,0.02404
475224,0.7147,0.2329,0.02468
475245,0.7144,0.2316,0.02549
475261,0.7144,0.2315,0.02562
475272,0.714,0.232,0.02515
475290,0.7141,0.2322,0.02493
475307,0.7142,0.2321,0.02502
475328,0.7142,0.2321,0.02505
475341,0.7143,0.2319,0.02497
475356,0.7141,0.2316,0.02475
475373,0.7138,0.2317,0.02424
475390,0.7138,0.2316,0.02428
475407,0.7139,0.2314,0.02435
475422,0.714,0.2314,0.02434
475439,0.7143,0.2318,0.02426
475456,0.7144,0.2318,0.0243
475475,0.7148,0.2317,0.02427
475490,0.7153,0.2313,0.02433
475507,0.7163,0.2311,0.02407
475523,0.7164,0.2309,0.02412
475539,0.7181,0.2297,0.02452
475556,0.7191,0.229,0.02383
475574,0.7213,0.2287,0.02283
475590,0.7217,0.2285,0.02281
475607,0.7221,0.2285,0.02281
475626,0.723,0.2276,0.02232
475640,0.7239,0.227,0.02206
475657,0.7243,0.2268,0.02201
475673,0.7242,0.2264,0.02165
475691,0.7238,0.2266,0.02152
475707,0.7248,0.2263,0.02176
475725,0.7251,0.2261,0.02172
475741,0.7251,0.2261,0.02194
475758,0.7246,0.2266,0.02131
475774,0.7242,0.2262,0.02112
475798,0.7244,0.2261,0.02108
475806,0.7244,0.2258,0.02071
475823,0.7243,0.2261,0.02045
475841,0.7242,0.2261,0.02081
475859,0.7244,0.226,0.02077
475874,0.7241,0.2258,0.02086
475890,0.7242,0.226,0.02074
475907,0.7239,0.2257,0.02053
475924,0.7241,0.2255,0.02049
475943,0.7239,0.2257,0.02048
475955,0.7234,0.2257,0.02031
475973,0.7232,0.2256,0.02073
475989,0.7233,0.2255,0.0207
476006,0.7232,0.2256,0.02114
476022,0.723,0.2254,0.02179
476040,0.7229,0.2248,0.02221
476058,0.723,0.2247,0.02222
476077,0.723,0.2253,0.02176
476091,0.7238,0.2259,0.02118
476107,0.7235,0.2259,0.0212
476124,0.7236,0.2258,0.02117
476139,0.7235,0.2259,0.02124
476156,0.7235,0.2257,0.02123
476174,0.7235,0.2258,0.02142
476190,0.7236,0.2257,0.0214
476206,0.724,0.2262,0.02192
476223,0.7236,0.226,0.02222
476241,0.7236,0.2258,0.02227
476256,0.7236,0.2258,0.02227
476273,0.7231,0.2256,0.02238
476292,0.723,0.2256,0.02266
476309,0.7232,0.2259,0.02269
476324,0.7232,0.2259,0.0227
476339,0.7238,0.2262,0.02288
476359,0.724,0.226,0.02332
476374,0.7239,0.2257,0.02334
476390,0.7239,0.2257,0.02336
476407,0.7239,0.2256,0.02314
476424,0.7239,0.2258,0.02317
476444,0.724,0.2261,0.0233
476455,0.7241,0.2261,0.02332
476473,0.7241,0.2262,0.02361
476496,0.7241,0.2262,0.02405
476507,0.7244,0.2261,0.0242
476523,0.7244,0.2261,0.02425
476542,0.7244,0.2264,0.02428
476559,0.7241,0.2268,0.02405
476575,0.724,0.2273,0.02363
476589,0.724,0.2273,0.02367
476607,0.7242,0.2275,0.0232
476624,0.7244,0.2278,0.02231
476642,0.7241,0.2275,0.02212
476657,0.7242,0.2275,0.02212
476673,0.7237,0.2272,0.02187
476692,0.7237,0.2272,0.02202
476707,0.724,0.227,0.02233
476728,0.724,0.227,0.02233
476746,0.724,0.2268,0.02245
476757,0.7241,0.2266,0.02275
476772,0.7242,0.2265,0.02291
476800,0.7243,0.2265,0.02291
476807,0.7244,0.2264,0.0231
476825,0.7244,0.2259,0.02335
476841,0.724,0.2257,0.02332
476859,0.724,0.2256,0.02334
476880,0.7244,0.2258,0.0238
476911,0.7245,0.2261,0.02383
476911,0.7246,0.2263,0.02374
476929,0.7246,0.2263,0.02377
476943,0.7245,0.2267,0.02344
476956,0.7243,0.2271,0.02315
476973,0.7241,0.2272,0.02314
476990,0.7241,0.2272,0.02316
477007,0.7244,0.2276,0.02351
477023,0.7247,0.2277,0.02348
477040,0.7248,0.2277,0.02346
477057,0.7248,0.2277,0.02349
477073,0.7247,0.2276,0.02352
477090,0.7247,0.2276,0.02354
477109,0.7248,0.2275,0.02362
477127,0.7248,0.2275,0.02362
477141,0.7251,0.2279,0.02339
477155,0.7252,0.2279,0.02317
477174,0.7251,0.2277,0.02335
477192,0.7251,0.2277,0.02336
477211,0.7252,0.2276,0.0236
477223,0.7251,0.2275,0.02362
477244,0.725,0.2273,0.02346
477257,0.7251,0.2273,0.02347
477274,0.7248,0.2274,0.02341
477292,0.7246,0.2275,0.02349
477309,0.7245,0.2274,0.02355
477323,0.7245,0.2274,0.02356
477339,0.7245,0.2274,0.02355
477360,0.725,0.2271,0.024
477374,0.7249,0.227,0.02395
477391,0.7249,0.227,0.02396
477407,0.7248,0.2272,0.02392
477424,0.7244,0.2275,0.02362
477444,0.7248,0.2279,0.02279
477458,0.7248,0.228,0.02278
477473,0.7251,0.228,0.02297
477490,0.7254,0.2278,0.02317
477506,0.7255,0.2277,0.02327
477524,0.7256,0.2277,0.02327
477546,0.7257,0.2277,0.02329
477555,0.7258,0.2277,0.02331
477573,0.7257,0.2278,0.02329
477590,0.7257,0.2278,0.02329
477608,0.7255,0.2278,0.02327
477625,0.7253,0.2278,0.02287
477640,0.7248,0.2281,0.02282
477657,0.7248,0.2281,0.02282
477673,0.7245,0.2282,0.02272
477690,0.7246,0.2281,0.02281
477708,0.7248,0.2284,0.02278
477723,0.7248,0.2284,0.02278
477741,0.725,0.2284,0.02263
477757,0.7252,0.2281,0.02294
477773,0.7254,0.2279,0.02333
477791,0.7254,0.2279,0.02334
477809,0.7256,0.2276,0.02418
477826,0.7261,0.2275,0.02464
477842,0.7263,0.2275,0.02481
477861,0.7263,0.2275,0.02485
477873,0.726,0.2272,0.02491
477894,0.7259,0.2272,0.02493
477907,0.7254,0.2273,0.02537
477927,0.7254,0.2273,0.02542
477940,0.7253,0.2273,0.02548
477956,0.725,0.2273,0.02558
477972,0.7248,0.2274,0.02532
477990,0.7248,0.2274,0.02535
478007,0.7248,0.2275,0.02534
478023,0.7246,0.2275,0.02502
478048,0.7246,0.2272,0.02476
478066,0.7246,0.2272,0.02479
478074,0.7244,0.2271,0.02461
478090,0.7244,0.2272,0.02463
478109,0.7247,0.2274,0.02465
478126,0.7247,0.2274,0.02466
478140,0.7252,0.2277,0.02433
478156,0.7252,0.2277,0.0243
478174,0.7251,0.2278,0.02425
478192,0.7251,0.2278,0.02425
478206,0.7249,0.2278,0.02406
478224,0.7249,0.2275,0.02371
478246,0.7243,0.2272,0.02352
478256,0.7243,0.2272,0.02353
478273,0.7243,0.2269,0.024
478292,0.7242,0.2267,0.02419
478308,0.7243,0.226,0.02496
478325,0.7243,0.2259,0.02499
478339,0.7248,0.2258,0.02513
478357,0.7252,0.2253,0.02537
478374,0.7252,0.2251,0.02572
478392,0.7252,0.2251,0.02576
478406,0.7251,0.2252,0.02589
478423,0.7252,0.2253,0.02597
478441,0.7255,0.2251,0.02613
478457,0.7255,0.2251,0.02618
478473,0.7253,0.2252,0.02596
478495,0.7251,0.2251,0.02603
478509,0.7251,0.225,0.02604
478523,0.7251,0.225,0.02606
478542,0.725,0.2249,0.02603
478556,0.725,0.225,0.02614
478573,0.7252,0.2248,0.02661
478590,0.7252,0.2248,0.02667
478610,0.7253,0.2249,0.02644
478628,0.7253,0.225,0.02612
478641,0.7254,0.2249,0.02615
478657,0.7254,0.2249,0.02617
478676,0.7255,0.2249,0.02622
478691,0.7254,0.2252,0.02615
478709,0.725,0.2254,0.02609
478726,0.725,0.2253,0.02612
478746,0.7252,0.2255,0.02615
478757,0.7253,0.2257,0.02617
478774,0.7253,0.2258,0.02612
478791,0.7253,0.2257,0.02614
478807,0.7254,0.2259,0.02608
478825,0.7256,0.2257,0.02599
478840,0.7256,0.2255,0.02599
478857,0.7256,0.2255,0.02601
478873,0.7257,0.2256,0.02593
478891,0.7257,0.2257,0.02602
478906,0.7259,0.2261,0.02644
478923,0.7259,0.2261,0.02647
478939,0.7258,0.2263,0.02636
478957,0.7258,0.2263,0.02643
478973,0.7259,0.2261,0.02652
478989,0.7259,0.2261,0.02655
479006,0.7259,0.2261,0.02673
479022,0.7258,0.2262,0.02665
479038,0.7256,0.2258,0.02664
479056,0.7256,0.2258,0.02667
479073,0.7253,0.2257,0.02655
479090,0.7253,0.2257,0.02659
479107,0.7255,0.2257,0.02722
479125,0.7256,0.2257,0.02726
479140,0.7256,0.2255,0.02752
479157,0.7255,0.2252,0.02735
479176,0.7255,0.2252,0.02726
479191,0.7255,0.2252,0.02729
479206,0.7253,0.225,0.02732
479225,0.7252,0.2249,0.02709
479241,0.7249,0.2248,0.02673
479258,0.7248,0.2248,0.02676
479274,0.7243,0.2247,0.02679
479291,0.724,0.225,0.02667
479308,0.7238,0.2249,0.02653
479324,0.7238,0.2249,0.02654
479340,0.7237,0.2246,0.02666
479360,0.7238,0.2245,0.02674
479375,0.724,0.2244,0.02706
479391,0.724,0.2244,0.02708
479408,0.7243,0.2244,0.02714
479425,0.7242,0.2245,0.02723
479439,0.7239,0.2244,0.02718
479456,0.7238,0.2244,0.0272
479475,0.7227,0.2238,0.0275
479493,0.7223,0.2237,0.02741
479506,0.7223,0.2235,0.02776
479525,0.7222,0.2234,0.0278
479543,0.7225,0.2237,0.02759
479559,0.7227,0.2238,0.02776
479573,0.7229,0.224,0.02766
479589,0.7228,0.224,0.02769
479608,0.7234,0.2246,0.02735
479625,0.7233,0.2254,0.02724
479642,0.7227,0.2261,0.0266
479660,0.7226,0.2261,0.02662
479680,0.7229,0.2265,0.02619
479692,0.7234,0.2269,0.02582
479708,0.7244,0.2265,0.0271
479723,0.7244,0.2266,0.02714
479741,0.7246,0.2262,0.02767
479756,0.7245,0.2263,0.02767
479773,0.7247,0.2266,0.0283
479796,0.7247,0.2266,0.02838
479811,0.7247,0.2266,0.02814
479824,0.7248,0.2264,0.02793
479840,0.7248,0.2264,0.02795
479859,0.7248,0.2264,0.02796
479873,0.7248,0.2262,0.02784
479891,0.7243,0.2268,0.02746
479908,0.7243,0.2267,0.02669
479925,0.7244,0.2267,0.0267
479939,0.7242,0.2264,0.02685
479956,0.724,0.2263,0.02678
479972,0.7241,0.2264,0.02674
479989,0.7241,0.2264,0.02675
480008,0.7241,0.2263,0.0268
480023,0.7242,0.2263,0.02677
480041,0.7242,0.2264,0.02658
480058,0.7242,0.2264,0.02658
480075,0.7242,0.2265,0.02638
480091,0.7243,0.2265,0.02635
480110,0.7247,0.2265,0.02647
480127,0.7247,0.2265,0.02647
480140,0.7249,0.2267,0.02646
480158,0.7251,0.2269,0.02647
480174,0.725,0.2273,0.02631
480191,0.7251,0.2274,0.0263
480207,0.7252,0.2273,0.02644
480225,0.7252,0.2271,0.02642
480240,0.7253,0.2271,0.02673
480257,0.7253,0.2271,0.02673
480274,0.7252,0.227,0.0267
480293,0.7251,0.227,0.02675
480310,0.725,0.227,0.02672
480323,0.725,0.227,0.02672
480340,0.7249,0.227,0.02638
480362,0.7246,0.227,0.02595
480377,0.7244,0.2268,0.02645
480391,0.7245,0.2268,0.02645
480407,0.7241,0.2268,0.02663
480430,0.724,0.2267,0.02666
480442,0.7238,0.2267,0.02662
480456,0.7238,0.2268,0.02662
480474,0.7239,0.2266,0.02671
480494,0.7239,0.2266,0.02678
480509,0.724,0.227,0.02686
480523,0.724,0.227,0.02687
480539,0.7241,0.2271,0.02735
480557,0.7241,0.2271,0.02719
480572,0.7241,0.2272,0.02686
480589,0.7241,0.2272,0.02687
480606,0.7243,0.2267,0.02704
480623,0.7244,0.2266,0.02713
480640,0.7243,0.2265,0.02702
480657,0.7243,0.2265,0.02703
480676,0.7242,0.2265,0.0269
480690,0.7243,0.2265,0.02668
480708,0.7248,0.2269,0.02647
480724,0.7248,0.2269,0.02646
480741,0.7251,0.2272,0.02633
480756,0.7251,0.2272,0.02647
480774,0.7251,0.227,0.02639
480799,0.7251,0.227,0.02639
480809,0.7245,0.2262,0.0265
480823,0.7242,0.2256,0.02742
480840,0.724,0.2248,0.02832
480861,0.724,0.2248,0.02839
480875,0.7237,0.2248,0.02817
480890,0.7238,0.2248,0.02854
480908,0.7241,0.2247,0.0286
480929,0.7241,0.2247,0.02864
480941,0.7239,0.225,0.02748
480956,0.7246,0.2248,0.02766
480973,0.725,0.2248,0.02805
480992,0.725,0.2248,0.02808
481006,0.7252,0.2248,0.02858
481024,0.7253,0.2248,0.02898
481040,0.726,0.2245,0.0291
481058,0.726,0.2245,0.02916
481076,0.7263,0.2247,0.02907
481090,0.726,0.2249,0.02899
481109,0.7258,0.2249,0.02897
481126,0.7258,0.2249,0.02899
481139,0.7258,0.225,0.02898
481156,0.7256,0.2251,0.02902
481173,0.7256,0.2251,0.02894
481194,0.7256,0.2251,0.02895
481206,0.7256,0.2254,0.02894
481224,0.7255,0.2256,0.02881
481239,0.7251,0.2258,0.02888
481256,0.7251,0.2258,0.02891
481273,0.7253,0.2259,0.02867
481295,0.7255,0.2259,0.02865
481310,0.7256,0.2257,0.02859
481323,0.7256,0.2257,0.0286
481340,0.7255,0.2257,0.02854
481360,0.7255,0.2258,0.02854
481374,0.7255,0.2261,0.02834
481390,0.7255,0.2261,0.02836
481406,0.7256,0.2262,0.02841
481429,0.7255,0.2262,0.02823
481443,0.7255,0.2262,0.02828
481458,0.7255,0.2262,0.02829
481474,0.7255,0.2262,0.02839
481495,0.7254,0.2262,0.0284
481507,0.7252,0.226,0.02859
481524,0.7252,0.226,0.02861
481540,0.7252,0.2258,0.02856
481556,0.7252,0.2258,0.02858
481574,0.7248,0.2259,0.02853
481589,0.7248,0.2259,0.02855
481606,0.7246,0.2259,0.0288
481624,0.7244,0.226,0.02891
481642,0.7241,0.226,0.02864
481657,0.724,0.226,0.02866
481681,0.7241,0.2262,0.02855
481692,0.7242,0.2261,0.02859
481708,0.7243,0.2262,0.02827
481731,0.7243,0.2262,0.02828
481741,0.7243,0.2261,0.02823
481757,0.7244,0.2261,0.02819
481778,0.7244,0.226,0.02804
481790,0.7244,0.226,0.02805
481808,0.7244,0.2261,0.02813
481827,0.7244,0.2262,0.02812
481841,0.7248,0.2262,0.02819
481857,0.7248,0.2262,0.02819
481874,0.7254,0.2265,0.02807
481891,0.7258,0.2273,0.02803
481911,0.7259,0.2271,0.02762
481925,0.7259,0.2272,0.0276
481942,0.7259,0.2271,0.02742
481956,0.7259,0.2269,0.0275
481973,0.7259,0.2269,0.02735
481991,0.7259,0.227,0.02733
482016,0.7261,0.227,0.02709
482027,0.7262,0.2269,0.02695
482039,0.7262,0.2268,0.02697
482056,0.7263,0.2268,0.02695
482077,0.7264,0.2269,0.02692
482091,0.7265,0.227,0.02721
482107,0.7269,0.2268,0.02767
482124,0.7269,0.2268,0.02766
482141,0.7273,0.2268,0.02788
482158,0.7274,0.2271,0.02805
482173,0.7271,0.2271,0.02791
482197,0.7272,0.2271,0.02791
482207,0.7269,0.2272,0.02791
482224,0.7266,0.227,0.02805
482242,0.7266,0.2265,0.02826
482258,0.7267,0.2265,0.02828
482275,0.7266,0.2255,0.02904
482290,0.7265,0.2256,0.02895
482309,0.7262,0.2256,0.02892
482323,0.7262,0.2256,0.02896
482340,0.726,0.2257,0.02896
482359,0.7259,0.2256,0.029
482377,0.7256,0.2255,0.02884
482391,0.7257,0.2255,0.02886
482406,0.7255,0.2254,0.02874
482433,0.7254,0.2254,0.02813
482440,0.7255,0.2253,0.02748
482458,0.7255,0.2252,0.02745
482473,0.7255,0.2256,0.02731
482490,0.725,0.2259,0.02736
482507,0.7249,0.2258,0.02765
482523,0.7249,0.2258,0.02763
482547,0.7246,0.2257,0.02761
482561,0.7243,0.2252,0.02767
482573,0.723,0.2245,0.02772
482591,0.7228,0.2244,0.0277
482609,0.7229,0.2239,0.02799
482628,0.7233,0.2243,0.02818
482641,0.7235,0.2244,0.02807
482657,0.7235,0.2244,0.02807
482675,0.7239,0.2243,0.0282
482692,0.724,0.2241,0.02847
482708,0.7242,0.2241,0.02851
482724,0.7241,0.2241,0.02852
482740,0.7242,0.2244,0.02805
482756,0.7245,0.2252,0.02735
482774,0.7246,0.226,0.02737
482791,0.7246,0.226,0.02735
482810,0.7248,0.2265,0.02729
482825,0.7249,0.2265,0.02753
482841,0.7247,0.2267,0.02799
482858,0.7247,0.2267,0.02799
482874,0.7243,0.2269,0.02816
482892,0.7244,0.2272,0.028
482909,0.7249,0.2272,0.02816
482930,0.7249,0.2273,0.02816
482939,0.7248,0.2271,0.02807
482956,0.7246,0.2266,0.02835
482972,0.7236,0.2258,0.02885
482990,0.7235,0.2258,0.02889
483007,0.7233,0.2245,0.02971
483023,0.7226,0.2237,0.02975
483047,0.7233,0.2238,0.0294
483058,0.7232,0.2237,0.02944
483073,0.7243,0.2236,0.02951
483090,0.7247,0.2238,0.02962
483110,0.7248,0.2239,0.02993
483128,0.7248,0.2239,0.02998
483141,0.7246,0.2244,0.03016
483157,0.7246,0.2247,0.02994
483178,0.7246,0.2249,0.03003
483191,0.7246,0.2248,0.03006
483208,0.7244,0.2249,0.03002
483224,0.7242,0.2248,0.03001
483246,0.7238,0.2241,0.03042
483257,0.7238,0.2241,0.03047
483274,0.7238,0.2242,0.03011
483292,0.7236,0.2243,0.03009
483311,0.7239,0.2244,0.02998
483326,0.7239,0.2243,0.03
483339,0.7241,0.2241,0.0298
483356,0.724,0.224,0.03
483376,0.7243,0.2239,0.02978
483392,0.7243,0.2239,0.02979
483407,0.7241,0.2238,0.02962
483431,0.724,0.2241,0.02929
483441,0.724,0.2242,0.02925
483456,0.7239,0.2242,0.02925
483473,0.7241,0.2243,0.02918
483490,0.7242,0.2242,0.02933
483506,0.7242,0.2244,0.02937
483523,0.7242,0.2244,0.02938
483546,0.7241,0.2244,0.02911
483559,0.7239,0.2244,0.02897
483572,0.7234,0.2245,0.02876
483589,0.7234,0.2244,0.02875
483609,0.7234,0.2247,0.02876
483627,0.7238,0.2249,0.02861
483640,0.7249,0.2252,0.02795
483658,0.7249,0.2252,0.02791
483674,0.7244,0.2257,0.02743
483690,0.7243,0.2261,0.02752
483708,0.7242,0.2263,0.0277
483725,0.7242,0.2264,0.02767
483740,0.7241,0.2265,0.02827
483758,0.7242,0.2267,0.02837
483773,0.7244,0.2266,0.02833
483790,0.7244,0.2266,0.02832
483810,0.7246,0.2266,0.02819
483823,0.7246,0.2266,0.02809
483840,0.7245,0.2266,0.028
483860,0.7245,0.2266,0.02799
483875,0.7243,0.2267,0.02792
483892,0.7243,0.2267,0.02777
483907,0.7243,0.2266,0.02793
483925,0.7243,0.2266,0.02793
483941,0.7244,0.2266,0.02798
483958,0.7246,0.2266,0.0279
483974,0.7246,0.2267,0.02784
483993,0.7246,0.2267,0.02783
484007,0.7251,0.2267,0.02772
484023,0.725,0.2268,0.02729
484046,0.7249,0.2267,0.02726
484060,0.7249,0.2267,0.02724
484074,0.7249,0.2264,0.02721
484089,0.725,0.2263,0.02728
484111,0.7251,0.2265,0.02677
484125,0.7251,0.2265,0.02673
484139,0.7254,0.2264,0.0269
484157,0.7254,0.2264,0.02702
484174,0.7252,0.2268,0.02687
484191,0.7252,0.2268,0.02684
484206,0.7252,0.2268,0.027
484223,0.7251,0.2267,0.02713
484240,0.725,0.2267,0.02734
484258,0.725,0.2267,0.02732
484273,0.7249,0.2267,0.02723
484290,0.7248,0.2268,0.02706
484308,0.7249,0.227,0.02716
484323,0.725,0.227,0.02714
484340,0.7251,0.2272,0.02733
484357,0.7249,0.2273,0.02733
484374,0.725,0.2271,0.02734
484392,0.725,0.2271,0.02734
484407,0.7249,0.2269,0.02759
484423,0.7249,0.2268,0.02774
484441,0.7251,0.2263,0.02775
484458,0.7251,0.2263,0.02774
484474,0.7252,0.2262,0.02795
484493,0.7251,0.2263,0.02791
484508,0.7252,0.2262,0.02795
484524,0.7252,0.2262,0.02795
484545,0.7253,0.2261,0.02798
484558,0.7252,0.226,0.02792
484572,0.7253,0.2258,0.02782
484589,0.7253,0.2258,0.02781
484615,0.7244,0.2249,0.02828
484623,0.7241,0.2246,0.02849
484640,0.724,0.2244,0.02868
484657,0.724,0.2244,0.02869
484675,0.724,0.2244,0.02933
484691,0.7242,0.2241,0.02943
484707,0.7242,0.2245,0.02913
484733,0.7242,0.2244,0.02915
484740,0.7241,0.2246,0.02902
484756,0.7236,0.225,0.02868
484773,0.7232,0.225,0.02872
484798,0.7232,0.2249,0.02873
484807,0.7228,0.2249,0.0287
484824,0.723,0.2249,0.02857
484840,0.723,0.2251,0.02857
484859,0.723,0.2251,0.02857
484877,0.723,0.2255,0.02803
484894,0.7235,0.2257,0.02776
484908,0.7238,0.2264,0.02742
484932,0.7238,0.2264,0.02739
484943,0.7242,0.2266,0.02772
484958,0.7242,0.2264,0.02732
