time,x,y,z
882580,0.8107,0.2772,0.1108
882599,0.8109,0.277,0.111
882615,0.8108,0.277,0.1107
882632,0.8108,0.2771,0.1102
882648,0.811,0.2771,0.1099
882667,0.8112,0.278,0.1092
882682,0.8115,0.279,0.1087
882699,0.8116,0.2787,0.1088
882715,0.8118,0.2788,0.1085
882733,0.8113,0.2797,0.1083
882754,0.811,0.2797,0.1085
882767,0.8108,0.2795,0.1089
882782,0.8109,0.2796,0.1087
882798,0.811,0.2794,0.109
882813,0.8111,0.2794,0.109
882832,0.8102,0.2819,0.1075
882847,0.8103,0.2822,0.1072
882863,0.8102,0.2827,0.1064
882880,0.8099,0.2822,0.1069
882900,0.8095,0.2821,0.1065
882915,0.8096,0.2822,0.1062
882931,0.8099,0.2816,0.1064
882946,0.8098,0.2815,0.1059
882962,0.8094,0.2821,0.105
882980,0.8094,0.2823,0.1047
883002,0.8092,0.2826,0.1046
883018,0.8091,0.2822,0.1049
883030,0.8086,0.2827,0.1044
883047,0.8086,0.2829,0.1042
883067,0.8084,0.2829,0.1041
883085,0.8085,0.2828,0.1044
883097,0.8087,0.2828,0.1044
883114,0.8088,0.2829,0.1042
883132,0.809,0.2831,0.1041
883148,0.8085,0.2849,0.1033
883166,0.8084,0.2854,0.103
883181,0.8086,0.2847,0.1035
883196,0.8087,0.2849,0.1034
883213,0.8086,0.2847,0.1038
883230,0.8088,0.2846,0.1047
883248,0.8088,0.2848,0.1045
883264,0.8089,0.2847,0.1053
883279,0.8093,0.2845,0.1057
883301,0.8103,0.2843,0.1062
883313,0.8104,0.2844,0.1061
883329,0.8109,0.2842,0.1064
883346,0.8112,0.2835,0.1063
883363,0.8121,0.2826,0.106
883381,0.8123,0.2827,0.1059
883397,0.8125,0.2822,0.1055
883414,0.812,0.2825,0.1057
883430,0.8121,0.2826,0.1059
883446,0.8121,0.2826,0.1059
883472,0.8125,0.282,0.1057
883485,0.8123,0.2819,0.1058
883498,0.8125,0.2816,0.1058
883513,0.8126,0.2816,0.1058
883532,0.8132,0.2812,0.1057
883555,0.8142,0.2816,0.1058
883566,0.8142,0.282,0.1062
883581,0.8144,0.2821,0.1062
883597,0.8144,0.2817,0.1068
883614,0.8147,0.281,0.1079
883631,0.8147,0.2812,0.1082
883647,0.8149,0.2812,0.1082
883665,0.8149,0.2815,0.1087
883680,0.8148,0.2813,0.1086
883698,0.8151,0.2812,0.1088
883715,0.8152,0.2812,0.1089
883733,0.8152,0.2807,0.109
883746,0.8154,0.2811,0.1091
883764,0.8159,0.281,0.1094
883781,0.816,0.281,0.1095
883799,0.816,0.2812,0.1093
883813,0.8158,0.2812,0.1091
883831,0.816,0.281,0.1089
883846,0.8161,0.281,0.109
883865,0.8158,0.2813,0.1087
883883,0.8163,0.2817,0.1084
883899,0.8164,0.2817,0.1081
883913,0.8165,0.2817,0.1082
883929,0.8163,0.2815,0.1081
883946,0.8163,0.2817,0.1083
883963,0.8164,0.2823,0.1087
883981,0.8165,0.2824,0.1087
883996,0.8153,0.2871,0.1079
884012,0.8151,0.2861,0.1092
884036,0.8129,0.2877,0.111
884047,0.8128,0.2881,0.1112
884064,0.8073,0.2907,0.1143
884080,0.8005,0.2932,0.1173
884097,0.7938,0.2966,0.1199
884114,0.7922,0.2977,0.1208
884132,0.7853,0.3023,0.1249
884148,0.7785,0.3067,0.1291
884163,0.7692,0.3087,0.1334
884180,0.7659,0.3105,0.1352
884198,0.7546,0.3116,0.14
884214,0.7504,0.3135,0.1415
884231,0.7434,0.3162,0.1438
884248,0.7391,0.3181,0.1458
884268,0.736,0.3186,0.15
884282,0.7316,0.3202,0.1519
884298,0.7243,0.321,0.1539
884314,0.72,0.3226,0.156
884332,0.7119,0.323,0.1587
884348,0.7057,0.3236,0.161
884369,0.7022,0.3223,0.1617
884381,0.6976,0.3234,0.1638
884397,0.693,0.3223,0.1644
884414,0.6922,0.3208,0.1634
884430,0.6918,0.3196,0.1632
884448,0.688,0.3202,0.1647
884465,0.6879,0.3179,0.1633
884482,0.6884,0.3134,0.1608
884498,0.6905,0.3106,0.1577
884513,0.6877,0.3102,0.1582
884531,0.6904,0.3079,0.1556
884549,0.6935,0.3062,0.1513
884565,0.6958,0.3067,0.1495
884579,0.6945,0.3062,0.1493
884600,0.6974,0.3063,0.1452
884613,0.7009,0.3042,0.1396
884631,0.7058,0.3008,0.137
884645,0.7056,0.3,0.1359
884675,0.7102,0.3001,0.1355
884678,0.7137,0.3017,0.1331
884696,0.7169,0.3021,0.1297
884712,0.7175,0.3016,0.1284
884730,0.7201,0.3031,0.1281
884746,0.7204,0.3036,0.1292
884765,0.7206,0.3048,0.1292
884782,0.7212,0.3047,0.1285
884797,0.7209,0.3062,0.1295
884813,0.72,0.308,0.1308
884835,0.7164,0.3098,0.1329
884851,0.7166,0.31,0.1325
884865,0.7086,0.3141,0.1375
884881,0.6984,0.3164,0.1444
884898,0.6849,0.3192,0.1516
884916,0.6822,0.3203,0.1528
884932,0.6675,0.3191,0.1636
884951,0.656,0.3194,0.1673
884964,0.6463,0.3189,0.1713
884985,0.6411,0.3196,0.1738
884999,0.6236,0.3183,0.1795
885013,0.5992,0.319,0.184
885030,0.5857,0.3212,0.1863
885053,0.5764,0.3219,0.1894
885066,0.5561,0.3234,0.1894
885080,0.5332,0.3213,0.1871
885096,0.5095,0.3194,0.1822
885112,0.4956,0.3197,0.1836
885129,0.4815,0.3211,0.1784
885150,0.473,0.3216,0.1732
885167,0.4576,0.3183,0.171
885180,0.4445,0.3183,0.1708
885198,0.4252,0.3207,0.1643
885221,0.4145,0.3254,0.1584
885237,0.406,0.3223,0.1514
885247,0.3931,0.3226,0.1492
885265,0.3909,0.3215,0.148
885284,0.3772,0.3184,0.1429
885294,0.3531,0.3207,0.1333
885316,0.3396,0.3209,0.1299
885328,0.3347,0.3172,0.1257
885344,0.3299,0.3173,0.1207
885362,0.3266,0.3205,0.118
885379,0.3161,0.3207,0.1146
885398,0.3363,0.3177,0.1209
885411,0.3389,0.3209,0.1187
885428,0.3337,0.3225,0.1139
885445,0.3326,0.3225,0.1135
885465,0.326,0.3222,0.1069
885481,0.3255,0.3222,0.1067
885599,0.3824,0.322,0.1217
886118,0.3364,0.3339,0.09854
886361,0.3967,0.3055,0.16
886378,0.4,0.3034,0.1618
886395,0.4065,0.3056,0.1679
886412,0.4366,0.2983,0.18
886426,0.4559,0.2968,0.1861
886443,0.4632,0.2954,0.1889
886459,0.4955,0.2945,0.1938
886480,0.515,0.2892,0.1965
886493,0.5263,0.2873,0.1996
886515,0.5443,0.2863,0.1975
886528,0.5632,0.2836,0.1933
886545,0.5841,0.2832,0.1924
886563,0.5938,0.2782,0.1879
886583,0.6068,0.2761,0.1886
886597,0.629,0.2702,0.1837
886613,0.6445,0.2706,0.1801
886630,0.6527,0.266,0.1733
886650,0.6662,0.2636,0.1723
886667,0.6832,0.2615,0.1663
886680,0.6941,0.2579,0.1595
886699,0.7025,0.2574,0.1547
886711,0.7152,0.2551,0.1523
886729,0.7209,0.2519,0.1468
886745,0.7278,0.2499,0.1427
886764,0.7417,0.247,0.1345
886780,0.7532,0.2446,0.1311
886796,0.7617,0.2382,0.1223
886812,0.7688,0.2348,0.1157
886830,0.7785,0.2328,0.1089
886852,0.789,0.23,0.1044
886864,0.7961,0.2297,0.09971
886890,0.8041,0.2272,0.09257
886905,0.8122,0.2274,0.08446
886911,0.8218,0.2252,0.07933
886929,0.8274,0.2233,0.07015
886953,0.8326,0.2251,0.06613
886963,0.8388,0.2261,0.05901
886979,0.8472,0.2246,0.0535
886996,0.85,0.2283,0.04847
887015,0.8512,0.232,0.04179
887031,0.8517,0.2371,0.03953
887047,0.8581,0.2373,0.03431
887066,0.8586,0.2437,0.03264
887080,0.8559,0.2483,0.02903
887101,0.8554,0.2506,0.02856
887112,0.8594,0.2519,0.02452
887130,0.8594,0.2551,0.02346
887148,0.8433,0.2582,0.0414
887166,0.8362,0.259,0.05893
887182,0.8365,0.2596,0.05909
887199,0.8396,0.2558,0.05026
887213,0.8471,0.2527,0.03599
887231,0.8545,0.2502,0.01769
887247,0.8557,0.2502,0.01587
887271,0.8522,0.2454,0.01517
887281,0.8483,0.2437,0.01344
887298,0.8481,0.2438,0.01402
887313,0.8487,0.2434,0.01223
887395,0.8291,0.2595,0.02923
887411,0.8679,0.2435,-0.01224
887430,0.8659,0.2462,-0.01199
887448,0.8679,0.2453,-0.015
887465,0.8627,0.2464,-0.01172
887481,0.8619,0.2476,-0.009033
887506,0.8626,0.2477,-0.008048
887516,0.8635,0.2473,-0.009428
887529,0.8666,0.2472,-0.007191
887545,0.8675,0.2474,-0.004297
887563,0.8672,0.2478,-0.001836
887581,0.8683,0.2475,-0.002567
887599,0.8671,0.2487,-0.0005447
887614,0.8653,0.2484,0.0003717
887629,0.8645,0.2485,0.001031
887645,0.865,0.2484,0.0007516
887664,0.8653,0.2482,0.001477
887685,0.8651,0.248,0.002674
887696,0.8643,0.2477,0.002582
887711,0.8646,0.2475,0.002463
887727,0.864,0.2476,0.00273
887743,0.8634,0.2479,0.002962
887761,0.8626,0.2474,0.00318
887777,0.8628,0.2473,0.003103
887794,0.8625,0.2475,0.003406
887811,0.8623,0.247,0.003715
887829,0.8622,0.2469,0.004208
887845,0.8623,0.2468,0.004185
887861,0.8624,0.2462,0.004678
887878,0.8623,0.2465,0.004607
887894,0.862,0.2467,0.004782
887910,0.8621,0.2467,0.004779
887928,0.862,0.2468,0.004776
887943,0.8619,0.2468,0.004896
887962,0.8617,0.2469,0.004954
887978,0.8617,0.2468,0.004954
887995,0.8616,0.2466,0.004908
888012,0.8612,0.2464,0.005079
888030,0.8609,0.2464,0.004611
888046,0.861,0.2464,0.004601
888066,0.8609,0.2464,0.004617
888079,0.8608,0.2465,0.004664
888095,0.8608,0.2465,0.004469
888112,0.8608,0.2465,0.00446
888129,0.8608,0.2465,0.004456
888148,0.8608,0.2464,0.004368
888164,0.8608,0.2464,0.004305
888180,0.8608,0.2464,0.004297
888201,0.8607,0.2465,0.004305
888213,0.861,0.2466,0.004184
888231,0.8612,0.2468,0.003957
888248,0.8612,0.2467,0.003935
888267,0.8616,0.2469,0.003864
888283,0.8621,0.247,0.003869
888297,0.8622,0.2473,0.00401
888314,0.8623,0.2473,0.003988
888333,0.8621,0.2474,0.004076
888350,0.8619,0.2476,0.003994
888364,0.8619,0.2477,0.003701
888380,0.8619,0.2477,0.003679
888397,0.8617,0.2478,0.003522
888414,0.8617,0.2479,0.003603
888430,0.862,0.2484,0.003481
888446,0.862,0.2484,0.003453
888463,0.8624,0.249,0.003142
888494,0.8624,0.249,0.002964
888499,0.8622,0.249,0.002595
888516,0.8622,0.249,0.002545
888530,0.8621,0.2489,0.002735
888547,0.8621,0.2491,0.00259
888571,0.862,0.2493,0.00248
888583,0.862,0.2493,0.00244
888597,0.8619,0.2495,0.002409
888613,0.8618,0.2496,0.002571
888631,0.8616,0.2495,0.002676
888655,0.8616,0.2495,0.002641
888669,0.8618,0.2495,0.002926
888683,0.8618,0.2496,0.002912
888694,0.8617,0.2496,0.002889
888712,0.8617,0.2496,0.00288
888734,0.8617,0.2496,0.002705
888748,0.8617,0.2496,0.002805
888764,0.862,0.2496,0.00287
888780,0.862,0.2496,0.002851
888797,0.862,0.2498,0.002959
888816,0.8619,0.2497,0.002961
888831,0.8618,0.2497,0.002797
888845,0.8618,0.2497,0.00278
888862,0.8619,0.2498,0.002484
888879,0.862,0.2499,0.002267
888900,0.862,0.2499,0.002218
888920,0.8621,0.2499,0.002191
888931,0.8621,0.2499,0.00193
888950,0.862,0.25,0.00161
888963,0.862,0.2501,0.00171
888981,0.862,0.2501,0.001676
889007,0.862,0.2501,0.001678
889015,0.8619,0.2503,0.001616
889031,0.8618,0.2504,0.001769
889047,0.8618,0.2504,0.001746
889065,0.8617,0.2504,0.001641
889087,0.8616,0.2504,0.001652
889100,0.8616,0.2505,0.001684
889115,0.8616,0.2505,0.001668
889131,0.8615,0.2505,0.001825
889147,0.8615,0.2505,0.002009
889163,0.8615,0.2506,0.002196
889181,0.8615,0.2506,0.002173
889200,0.862,0.2503,0.002578
889214,0.8622,0.2505,0.002722
889230,0.8623,0.2502,0.002998
889246,0.8623,0.2502,0.002992
889268,0.8623,0.2503,0.003176
889280,0.8621,0.2504,0.003331
889298,0.862,0.2505,0.003465
889313,0.862,0.2505,0.003469
889331,0.862,0.2504,0.003538
889351,0.862,0.2503,0.00371
889367,0.8621,0.2502,0.003791
889379,0.8621,0.2502,0.003801
889396,0.8621,0.2504,0.004121
889415,0.8622,0.2503,0.004162
889435,0.8623,0.2502,0.00431
889450,0.8623,0.2502,0.00433
889464,0.8622,0.2501,0.004238
889480,0.862,0.2498,0.004136
889498,0.8618,0.2495,0.003958
889518,0.8618,0.2495,0.003975
889531,0.8618,0.2493,0.004228
889548,0.8619,0.2492,0.004325
889563,0.862,0.2491,0.004298
889582,0.862,0.2491,0.004313
889606,0.8621,0.2489,0.004207
889615,0.8621,0.249,0.00412
889634,0.862,0.249,0.003995
889649,0.862,0.249,0.004004
889668,0.8621,0.2492,0.003769
889681,0.8619,0.249,0.003836
889701,0.8616,0.2487,0.003927
889714,0.8616,0.2486,0.00394
889735,0.8617,0.2487,0.003883
889747,0.8617,0.2488,0.003908
889767,0.8616,0.2488,0.004018
889790,0.8616,0.2488,0.004024
889798,0.8615,0.2488,0.004106
889815,0.8614,0.2488,0.004186
889831,0.8614,0.2488,0.004244
889846,0.8614,0.2487,0.004254
889866,0.8614,0.2489,0.004294
889882,0.8615,0.249,0.004439
889898,0.8615,0.249,0.00438
889912,0.8615,0.249,0.004387
889929,0.8616,0.2489,0.00434
889965,0.8616,0.2488,0.004264
889966,0.8616,0.2487,0.004137
889982,0.8616,0.2487,0.004145
889995,0.8616,0.2487,0.004146
890013,0.8617,0.2487,0.004152
890031,0.8617,0.2487,0.004215
890053,0.8617,0.2487,0.004222
890068,0.8617,0.2487,0.004153
890084,0.8616,0.2487,0.004228
890097,0.8616,0.2488,0.004279
890116,0.8616,0.2488,0.004284
890130,0.8616,0.2487,0.004306
890148,0.8616,0.2486,0.004296
890163,0.8615,0.2486,0.004282
890182,0.8615,0.2486,0.004289
890206,0.8616,0.2485,0.004359
890215,0.8616,0.2486,0.004314
890230,0.8615,0.2485,0.004338
890249,0.8615,0.2485,0.004344
890268,0.8615,0.2484,0.004457
890288,0.8615,0.2485,0.004504
890300,0.8614,0.2485,0.004475
890315,0.8614,0.2485,0.004483
890330,0.8615,0.2485,0.004433
890347,0.8616,0.2487,0.004433
890367,0.8615,0.2488,0.0043
890383,0.8615,0.2488,0.00431
890396,0.8614,0.2488,0.004114
890414,0.8613,0.2487,0.004171
890431,0.8613,0.2487,0.004176
890452,0.8614,0.2487,0.004149
890464,0.8614,0.2487,0.004201
890480,0.8611,0.2488,0.004149
890495,0.8607,0.2489,0.004112
890512,0.8607,0.2489,0.004118
890540,0.8609,0.2489,0.004119
890547,0.8609,0.249,0.004122
890565,0.861,0.249,0.004163
890581,0.861,0.249,0.004165
890598,0.861,0.2489,0.004174
890618,0.8612,0.249,0.004057
890630,0.8613,0.2491,0.003921
890647,0.8613,0.2491,0.003921
890665,0.8613,0.249,0.00397
890681,0.8613,0.2489,0.003991
890698,0.8612,0.2489,0.003962
890717,0.8612,0.2489,0.003963
890731,0.8612,0.2489,0.003955
890747,0.8612,0.2489,0.003934
890766,0.8612,0.2488,0.003895
890784,0.8612,0.2488,0.003895
890800,0.8611,0.2485,0.004258
890812,0.8608,0.2484,0.004333
890828,0.8609,0.2483,0.004322
890847,0.8609,0.2483,0.004326
890863,0.8609,0.2485,0.004374
890880,0.8608,0.2487,0.004403
890900,0.8609,0.2488,0.004392
890913,0.8609,0.2488,0.004399
890932,0.8611,0.2488,0.004242
890945,0.8611,0.2488,0.004201
890962,0.861,0.2487,0.004064
890979,0.861,0.2487,0.004065
890996,0.8612,0.2485,0.004011
891015,0.8614,0.2485,0.004027
891032,0.8614,0.2486,0.004042
891048,0.8614,0.2486,0.004042
891065,0.8613,0.2487,0.004058
891087,0.8613,0.2487,0.004037
891099,0.8612,0.2487,0.003956
891113,0.8612,0.2487,0.003956
891130,0.8609,0.2487,0.003718
891149,0.8608,0.2485,0.003834
891164,0.8608,0.2484,0.003909
891185,0.8608,0.2484,0.00391
891198,0.8608,0.2484,0.003922
891213,0.8607,0.2483,0.003887
891231,0.8607,0.2484,0.003907
891247,0.8607,0.2484,0.003907
891270,0.8607,0.2484,0.003959
891281,0.8606,0.2486,0.003918
891297,0.8605,0.2487,0.003936
891317,0.8605,0.2487,0.003936
891335,0.8606,0.2487,0.004087
891347,0.8606,0.2489,0.004088
891364,0.8607,0.2489,0.004186
891380,0.8607,0.2489,0.00419
891397,0.8609,0.2489,0.00411
891416,0.861,0.2491,0.004221
891430,0.8612,0.2491,0.004312
891447,0.8612,0.2491,0.00432
891471,0.8612,0.249,0.004606
891482,0.8611,0.249,0.004525
891498,0.8611,0.2491,0.004407
891513,0.8611,0.2491,0.004411
891529,0.8613,0.2491,0.004262
891546,0.8613,0.2492,0.004111
891562,0.8614,0.2491,0.004112
891582,0.8614,0.2491,0.004112
891597,0.8616,0.2491,0.004105
891614,0.8618,0.2491,0.004039
891634,0.8619,0.2492,0.003925
891649,0.8619,0.2492,0.003921
891664,0.8619,0.2492,0.003917
891680,0.8618,0.2492,0.003892
891696,0.8615,0.2491,0.003754
891715,0.8616,0.2491,0.003749
891733,0.8616,0.2493,0.003738
891749,0.8617,0.2494,0.003765
891764,0.8618,0.2493,0.003826
891781,0.8618,0.2493,0.003824
891798,0.8618,0.2493,0.003801
891814,0.8618,0.2494,0.003737
891830,0.8618,0.2494,0.003701
891846,0.8618,0.2494,0.003698
891865,0.8618,0.2494,0.00374
891881,0.8617,0.2494,0.00367
891900,0.8617,0.2494,0.003568
891914,0.8617,0.2494,0.003562
891940,0.8617,0.2493,0.003437
891949,0.8617,0.2493,0.003416
891963,0.8616,0.2494,0.003389
891982,0.8616,0.2494,0.00338
891997,0.8616,0.2494,0.003464
892015,0.8616,0.2494,0.003499
892033,0.8616,0.2494,0.003493
892047,0.8616,0.2494,0.003487
892065,0.8617,0.2494,0.003601
892080,0.8617,0.2494,0.003662
892097,0.8616,0.2495,0.003673
892114,0.8616,0.2495,0.00367
892131,0.8616,0.2496,0.003656
892147,0.8616,0.2496,0.003663
892171,0.8616,0.2496,0.003641
892181,0.8616,0.2496,0.003638
892198,0.8617,0.2496,0.003598
892220,0.8617,0.2495,0.003529
892234,0.8617,0.2494,0.003437
892248,0.8617,0.2494,0.00343
892263,0.8616,0.2494,0.003392
892287,0.8616,0.2494,0.003352
892300,0.8616,0.2493,0.003188
892313,0.8616,0.2493,0.003175
892331,0.8616,0.2493,0.002922
892347,0.8618,0.2492,0.00301
892362,0.8619,0.2492,0.003081
892385,0.8619,0.2492,0.003068
892395,0.8619,0.2493,0.003065
892413,0.862,0.2492,0.003129
892430,0.8621,0.2491,0.003192
892447,0.8621,0.2491,0.003184
892464,0.8621,0.249,0.00329
892484,0.862,0.2491,0.003296
892498,0.862,0.2492,0.003239
892515,0.862,0.2492,0.003237
892531,0.862,0.2492,0.003172
892548,0.862,0.2493,0.003186
892568,0.8622,0.2495,0.003183
892584,0.8622,0.2496,0.003174
892597,0.8622,0.2495,0.003274
892615,0.8623,0.2496,0.003179
892632,0.8623,0.2495,0.003209
892645,0.8623,0.2495,0.003204
892668,0.8621,0.2496,0.003192
892684,0.862,0.2496,0.003308
892696,0.862,0.2496,0.003302
892711,0.8618,0.2496,0.003417
892727,0.8616,0.2495,0.003299
892745,0.8615,0.2495,0.003448
892765,0.8615,0.2495,0.003456
892780,0.8615,0.2495,0.003454
892798,0.8615,0.2497,0.003502
892814,0.8615,0.2497,0.003498
892832,0.8613,0.2502,0.003272
892856,0.8612,0.2502,0.003262
892868,0.8612,0.2502,0.003093
892885,0.8612,0.25,0.003094
892899,0.8612,0.2501,0.003159
892914,0.8612,0.2501,0.003155
892931,0.8611,0.2501,0.003301
892949,0.861,0.25,0.003403
892965,0.8612,0.25,0.00341
892982,0.8612,0.25,0.003408
892999,0.8612,0.25,0.003515
893020,0.8611,0.2499,0.003432
893035,0.8609,0.25,0.003325
893052,0.8609,0.25,0.003322
893062,0.8607,0.25,0.00329
893081,0.8602,0.2497,0.003258
893096,0.8601,0.2496,0.003339
893118,0.86,0.2496,0.003335
893134,0.8599,0.2497,0.003303
893147,0.86,0.2496,0.003362
893163,0.86,0.2496,0.003394
893180,0.86,0.2496,0.003393
893197,0.86,0.2496,0.003494
893216,0.8604,0.2496,0.003857
893233,0.8611,0.2493,0.003868
893245,0.8611,0.2493,0.00388
893265,0.8612,0.2492,0.004216
893289,0.861,0.249,0.004224
893297,0.8608,0.249,0.004109
893312,0.8608,0.249,0.004117
893331,0.8608,0.2491,0.004124
893348,0.8608,0.2492,0.004412
893366,0.8605,0.2503,0.006606
893380,0.8605,0.2503,0.006744
893394,0.8603,0.2514,0.008941
893412,0.8585,0.2536,0.01201
893434,0.8554,0.2567,0.01722
893445,0.855,0.2572,0.01818
893461,0.8517,0.2622,0.02493
893486,0.8449,0.2715,0.03204
893497,0.8363,0.2796,0.04015
893515,0.8341,0.2822,0.04305
893530,0.8251,0.2899,0.04938
893545,0.8144,0.2967,0.05933
893561,0.8052,0.3034,0.06457
893579,0.8009,0.3074,0.06874
893596,0.7898,0.3168,0.07439
893612,0.7746,0.3254,0.07774
893629,0.7617,0.3294,0.07832
893645,0.7546,0.3345,0.08224
893667,0.7453,0.3383,0.07768
893680,0.7394,0.3435,0.07451
893696,0.7321,0.3484,0.07218
893712,0.7252,0.3533,0.07396
893732,0.7121,0.3612,0.06728
893749,0.7034,0.3632,0.06568
893764,0.6983,0.3655,0.05988
893781,0.6909,0.3701,0.05979
893799,0.6953,0.3699,0.05694
893813,0.6929,0.3709,0.05157
893831,0.6946,0.3706,0.04887
893845,0.6898,0.3739,0.04784
893881,0.7017,0.3668,0.05001
893890,0.7034,0.3643,0.05154
893896,0.7018,0.361,0.05449
893911,0.7014,0.3612,0.05447
893930,0.6999,0.3572,0.05752
893952,0.6973,0.3492,0.0661
893965,0.6975,0.3352,0.07314
893980,0.6974,0.3352,0.07315
893998,0.7063,0.3202,0.07986
894015,0.7143,0.3,0.09026
894040,0.7184,0.2831,0.1011
894048,0.7183,0.2831,0.1011
894066,0.7229,0.2306,0.1264
894082,0.7229,0.1939,0.1387
894097,0.7207,0.1647,0.1486
894116,0.7213,0.1515,0.1542
894131,0.7163,0.1326,0.1569
894147,0.7179,0.1202,0.1543
894162,0.7172,0.1075,0.1577
894187,0.7175,0.09425,0.1618
894199,0.715,0.08125,0.1614
894212,0.7092,0.07098,0.1596
894231,0.702,0.05943,0.1572
894249,0.7007,0.0466,0.1596
894270,0.6941,0.04109,0.1554
894280,0.6901,0.0387,0.1532
894296,0.6851,0.03472,0.1501
894322,0.6827,0.0249,0.1508
894332,0.6764,0.02126,0.1456
894347,0.6724,0.02019,0.1423
894366,0.6694,0.02291,0.1391
894381,0.6666,0.01612,0.1384
894399,0.6648,0.01806,0.1352
894414,0.6625,0.01844,0.1314
894430,0.6624,0.0184,0.1309
894447,0.6602,0.01424,0.1298
894466,0.6604,0.01693,0.1296
894483,0.6573,0.01792,0.1287
894501,0.6557,0.01881,0.127
894514,0.6539,0.01632,0.126
894531,0.6533,0.01871,0.1249
894548,0.6549,0.02097,0.1243
894572,0.6544,0.02311,0.1233
894581,0.6531,0.02182,0.1224
894598,0.6528,0.02321,0.1212
894614,0.6528,0.02357,0.1207
894630,0.6522,0.02399,0.1193
894650,0.6513,0.02326,0.1185
894668,0.65,0.02496,0.1176
894678,0.649,0.0256,0.1165
894695,0.6485,0.02758,0.1153
894712,0.6475,0.02724,0.1144
894731,0.6476,0.02952,0.1145
894749,0.6483,0.02975,0.1164
894765,0.6493,0.03079,0.1173
894778,0.6487,0.03074,0.1168
894796,0.65,0.03142,0.1178
894823,0.6511,0.03086,0.1184
894831,0.6517,0.03054,0.119
894848,0.6515,0.0305,0.1188
894863,0.6523,0.03029,0.1191
894880,0.6527,0.03028,0.1193
894897,0.653,0.03018,0.1198
894917,0.6529,0.03014,0.1197
894931,0.6531,0.03008,0.1198
894945,0.6532,0.02967,0.12
894962,0.654,0.02947,0.1199
894979,0.6539,0.02942,0.1198
894999,0.6541,0.02952,0.12
895015,0.6541,0.02965,0.1202
895031,0.6543,0.02986,0.1202
895047,0.6542,0.02984,0.1201
895073,0.6553,0.03003,0.1208
895080,0.6584,0.03117,0.1223
895098,0.6672,0.03456,0.1239
895114,0.6681,0.03488,0.1241
895131,0.6823,0.04204,0.1261
895155,0.7004,0.05162,0.1317
895167,0.7187,0.06148,0.1352
895183,0.7246,0.06441,0.1365
895199,0.7474,0.07486,0.1334
895215,0.7604,0.08462,0.1293
895233,0.7749,0.09545,0.1236
895250,0.784,0.1007,0.1232
895268,0.795,0.1087,0.1124
895280,0.8031,0.1211,0.102
895300,0.8153,0.1337,0.09001
895315,0.825,0.1408,0.08643
895333,0.8265,0.1557,0.0784
895350,0.8329,0.172,0.06817
895365,0.8346,0.1823,0.06194
895379,0.8421,0.1913,0.05708
895402,0.8435,0.2114,0.04597
895413,0.8434,0.2276,0.03684
895430,0.8419,0.2435,0.02631
895448,0.8471,0.2553,0.01969
895462,0.8479,0.2699,0.01504
895489,0.8514,0.2777,0.01331
895500,0.8522,0.2907,0.007139
895514,0.8562,0.3022,0.001379
895529,0.8542,0.3036,-0.0004078
895547,0.8555,0.3099,0.002094
895563,0.8603,0.3146,0.003978
895583,0.8635,0.3237,0.0003277
895600,0.8692,0.3229,-0.003515
895614,0.8735,0.3214,-0.004474
895631,0.8739,0.3176,-0.003465
895647,0.8771,0.3233,-0.006318
895667,0.8768,0.3163,-0.002677
895681,0.8736,0.3118,0.0006659
895697,0.8717,0.3068,0.002764
895714,0.8732,0.3092,0.001699
895733,0.871,0.3043,0.001895
895759,0.8674,0.3019,0.002629
895768,0.8655,0.3002,0.004002
895784,0.8638,0.2981,0.004586
895799,0.864,0.2986,0.00426
895815,0.8629,0.2972,0.004163
895832,0.8622,0.2954,0.00406
895852,0.8623,0.2956,0.003812
895868,0.862,0.294,0.003433
895880,0.8618,0.293,0.002627
895900,0.8618,0.2926,0.002808
895915,0.8618,0.2927,0.00261
895934,0.8619,0.2923,0.003009
895946,0.8622,0.292,0.00326
895963,0.8621,0.2917,0.003489
895979,0.8621,0.2917,0.003382
895997,0.8621,0.2918,0.003803
896015,0.8624,0.2916,0.00385
896031,0.862,0.2911,0.003597
896045,0.862,0.2911,0.003516
896061,0.8619,0.2913,0.003633
896081,0.8617,0.2916,0.003725
896098,0.8618,0.2923,0.0042
896114,0.8618,0.2923,0.004164
896130,0.8618,0.2941,0.003627
896147,0.8619,0.2937,0.003606
896166,0.8621,0.2931,0.003763
896182,0.8622,0.2932,0.003727
896198,0.8626,0.2929,0.00393
896213,0.8632,0.2923,0.004246
896232,0.8639,0.2914,0.003961
896247,0.8639,0.2914,0.003886
896266,0.8637,0.2903,0.002958
896283,0.8638,0.2893,0.002577
896296,0.8643,0.288,0.001727
896312,0.8644,0.2878,0.001548
896337,0.8642,0.2883,0.0009728
896348,0.8646,0.2889,-0.000274
896365,0.8639,0.2922,0.001354
896381,0.8639,0.2923,0.00127
896398,0.8611,0.2965,0.004321
896416,0.8597,0.295,0.009407
896431,0.8581,0.2964,0.01798
896447,0.858,0.2964,0.01811
896464,0.8341,0.3033,0.03761
896486,0.8341,0.3033,0.03751
896502,1.052,-0.06561,0.365
896613,0.8617,0.2747,0.0008331
896632,0.862,0.2748,0.0003564
896648,0.8671,0.2877,0.002503
