time,x,y,z
222439,0.8048,0.2068,0.05892
222448,0.802,0.208,0.06279
222464,0.7977,0.2059,0.0651
222490,0.7864,0.2068,0.06731
222501,0.7813,0.2049,0.06967
222515,0.7788,0.205,0.0703
222532,0.774,0.204,0.07041
222561,0.7694,0.2024,0.0723
222564,0.7646,0.2012,0.07381
222582,0.7566,0.2001,0.07426
222600,0.7532,0.2003,0.07345
222618,0.7481,0.199,0.07503
222632,0.7465,0.1991,0.07433
222647,0.7451,0.1985,0.0717
222671,0.7448,0.2003,0.07008
222685,0.7409,0.1994,0.07082
222698,0.7407,0.1985,0.06865
222716,0.7402,0.1988,0.06759
222732,0.7404,0.1969,0.06672
222747,0.7377,0.1961,0.06694
222768,0.7375,0.1956,0.06519
222781,0.7382,0.195,0.06457
222797,0.7383,0.1935,0.06348
222813,0.7363,0.1927,0.06341
222830,0.7371,0.1907,0.06133
222851,0.7385,0.1902,0.06013
222863,0.7393,0.1896,0.05865
222882,0.7381,0.1888,0.0583
222898,0.7395,0.1886,0.05765
222916,0.7405,0.19,0.05783
222935,0.7413,0.1898,0.0583
222949,0.7407,0.1893,0.05807
222965,0.7411,0.1889,0.05846
222986,0.7411,0.1884,0.05828
222999,0.7406,0.1883,0.05863
223017,0.7401,0.188,0.0585
223032,0.7388,0.1867,0.0589
223049,0.7378,0.1852,0.0593
223065,0.7343,0.1827,0.06081
223084,0.7322,0.1813,0.06255
223098,0.7311,0.1805,0.06265
223116,0.7274,0.178,0.06436
223132,0.7217,0.1735,0.06744
223148,0.7143,0.1711,0.07131
223163,0.7118,0.1695,0.07213
223180,0.7064,0.1686,0.07195
223203,0.7027,0.1657,0.07386
223216,0.6945,0.1621,0.07656
223230,0.691,0.1602,0.0776
223249,0.6848,0.1566,0.07785
223265,0.6809,0.157,0.07668
223282,0.6788,0.1571,0.0765
223298,0.6756,0.1556,0.07713
223317,0.669,0.1537,0.07425
223332,0.6608,0.1526,0.07283
223349,0.6603,0.1528,0.07195
223368,0.6568,0.1514,0.07208
223381,0.655,0.1505,0.07012
223399,0.6506,0.1506,0.06729
223422,0.6502,0.1512,0.06747
223432,0.6472,0.1501,0.06729
223449,0.6449,0.1498,0.06525
223468,0.6405,0.1463,0.06077
223485,0.6374,0.145,0.06013
223497,0.6356,0.1442,0.05721
223519,0.637,0.1448,0.05742
223534,0.6379,0.1437,0.05749
223547,0.6398,0.1448,0.0557
223564,0.6379,0.1439,0.05493
223580,0.6397,0.1452,0.05415
223598,0.6402,0.1463,0.05435
223614,0.6399,0.1471,0.0545
223632,0.6411,0.1475,0.05413
223646,0.64,0.1472,0.05361
223663,0.6418,0.1474,0.05436
223679,0.6431,0.1483,0.05595
223697,0.6439,0.1499,0.05716
223717,0.6433,0.1498,0.05695
223730,0.6449,0.1509,0.05647
223748,0.6451,0.1509,0.05654
223779,1.129,-0.02187,0.3109
223827,0.6492,0.1507,0.05591
223851,0.6489,0.1506,0.05627
223873,0.6486,0.1505,0.05625
223888,0.6505,0.1495,0.05889
223901,0.6546,0.1503,0.06197
223913,0.6549,0.1503,0.06234
223926,0.6618,0.1523,0.06912
223942,0.6674,0.1536,0.0773
223960,0.6689,0.1539,0.07917
223976,0.678,0.1576,0.08315
223992,0.6823,0.1598,0.08031
224009,0.6803,0.1598,0.0782
224026,0.6819,0.1604,0.0791
224044,0.69,0.1642,0.08421
224059,0.6953,0.1666,0.08456
224078,0.6978,0.1687,0.08206
224096,0.7,0.1699,0.08277
224111,0.7007,0.1675,0.08249
224127,0.7032,0.1676,0.0807
224144,0.7038,0.1656,0.07862
224161,0.706,0.1649,0.07498
224177,0.7081,0.1654,0.07486
224194,0.7085,0.1645,0.07355
224211,0.7076,0.1638,0.07078
224228,0.7061,0.1623,0.07009
224246,0.7075,0.1624,0.06968
224260,0.7056,0.1611,0.06914
224280,0.7047,0.1606,0.06907
224296,0.7034,0.1605,0.06837
224309,0.7041,0.1605,0.068
224327,0.7024,0.1606,0.06851
224344,0.7015,0.16,0.06879
224360,0.7002,0.1596,0.0691
224378,0.7006,0.1594,0.06905
224395,0.6996,0.1598,0.07012
224412,0.6992,0.1598,0.07129
224426,0.6986,0.1593,0.07187
224444,0.6988,0.1593,0.07184
224461,0.6986,0.1593,0.0723
224489,0.6986,0.1592,0.0724
224517,0.6982,0.1597,0.07291
224527,0.6965,0.1616,0.07484
224544,0.6918,0.1656,0.07771
224561,0.685,0.1684,0.07844
224577,0.684,0.169,0.07894
224594,0.6734,0.1688,0.08066
224611,0.6639,0.1689,0.08172
224628,0.6538,0.1658,0.08142
224643,0.6388,0.1615,0.08043
224659,0.6337,0.1613,0.08092
224679,0.6275,0.1598,0.07544
224700,0.6159,0.1575,0.07045
224711,0.6104,0.1542,0.06547
224728,0.6046,0.1534,0.06429
224744,0.6023,0.1514,0.05922
224761,0.5993,0.149,0.05668
224776,0.5979,0.1481,0.05749
224792,0.5938,0.1472,0.05626
224813,0.591,0.1451,0.05494
224828,0.5879,0.1435,0.05356
224844,0.5858,0.1423,0.05457
224861,0.5823,0.1412,0.05359
224878,0.5797,0.1373,0.05353
224895,0.5783,0.1361,0.05389
224910,0.5793,0.1359,0.05498
224927,0.5764,0.1346,0.05438
224946,0.5788,0.1331,0.05323
224963,0.5819,0.1336,0.05028
224980,0.5859,0.1342,0.04917
224995,0.5844,0.1332,0.04829
225011,0.5872,0.1344,0.04884
225034,0.5902,0.1362,0.04963
225046,0.5938,0.1378,0.05083
225060,0.5934,0.1375,0.05039
225080,0.6023,0.1412,0.05052
225097,0.6067,0.1457,0.05257
225110,0.614,0.1483,0.05827
225130,0.62,0.1516,0.06224
225157,0.6219,0.1526,0.06297
225162,0.6294,0.156,0.07029
225176,0.6374,0.1607,0.0816
225193,0.6407,0.1624,0.08422
225209,0.6494,0.1672,0.09148
225226,0.6581,0.17,0.0977
225244,0.6592,0.1722,0.09546
225267,0.6695,0.177,0.09896
225277,0.6741,0.1792,0.1019
225293,0.6846,0.1819,0.1017
225311,0.6908,0.1829,0.1001
225329,0.6937,0.1833,0.1
225343,0.6984,0.1852,0.1019
225360,0.7053,0.1849,0.1009
225376,0.7089,0.1846,0.0997
225394,0.7103,0.1827,0.09811
225411,0.7148,0.1837,0.09908
225427,0.7145,0.1812,0.09633
225444,0.7158,0.1788,0.0919
225467,0.7132,0.1763,0.08917
225477,0.7163,0.1765,0.089
225494,0.7124,0.1733,0.08511
225511,0.7095,0.1708,0.08456
225529,0.7099,0.1687,0.08194
225544,0.7115,0.1683,0.08127
225560,0.7111,0.1657,0.07954
225584,0.709,0.1645,0.07948
225594,0.7076,0.1638,0.07981
225611,0.7083,0.1632,0.07929
225627,0.7075,0.162,0.07761
225643,0.706,0.1607,0.07724
225662,0.7044,0.161,0.0778
225680,0.7032,0.1608,0.07798
225694,0.7035,0.1603,0.07758
225714,0.7028,0.1611,0.0774
225728,0.7022,0.1615,0.07754
225743,0.7019,0.1615,0.07724
225766,0.7019,0.1613,0.07695
225777,0.7021,0.1611,0.07744
225792,0.7018,0.1603,0.07729
225809,0.7007,0.1595,0.07646
225829,0.7007,0.1591,0.07616
225844,0.7001,0.1589,0.07625
225859,0.6995,0.1593,0.07663
225878,0.6992,0.1603,0.07649
225893,0.6992,0.1601,0.07632
225912,0.6997,0.1605,0.07619
225927,0.6999,0.1609,0.07626
225944,0.6999,0.1611,0.07569
225967,0.6999,0.1609,0.07551
225976,0.7001,0.1608,0.07467
225994,0.6993,0.1611,0.07288
226010,0.6984,0.1606,0.0714
226029,0.6983,0.1604,0.07096
226046,0.6969,0.1586,0.06908
226060,0.6949,0.1575,0.06595
226082,0.6941,0.1569,0.06529
226096,0.6938,0.1565,0.06453
226111,0.6943,0.1575,0.06561
226127,0.6936,0.1578,0.06549
226143,0.6928,0.1583,0.06463
226162,0.6925,0.1581,0.06413
226177,0.6911,0.1586,0.06382
226193,0.6905,0.1588,0.06459
226211,0.69,0.1592,0.06483
226228,0.6897,0.1591,0.06444
226245,0.6894,0.1602,0.06402
226261,0.6889,0.1609,0.06387
226281,0.6893,0.1609,0.06452
226295,0.6894,0.1606,0.06474
226310,0.6892,0.1606,0.0645
226331,0.6895,0.1607,0.06469
226344,0.6899,0.1609,0.0648
226361,0.69,0.161,0.06485
226378,0.6899,0.161,0.06467
226394,0.6898,0.1609,0.06459
226412,0.6897,0.1608,0.06452
226427,0.6896,0.1605,0.06437
226445,0.6895,0.1605,0.06423
226462,0.6896,0.1604,0.06417
226477,0.6902,0.1605,0.06431
226500,0.6904,0.1609,0.06403
226514,0.6903,0.1609,0.06388
226527,0.6905,0.1612,0.06353
226543,0.6901,0.1617,0.06364
226563,0.6902,0.1617,0.0637
226578,0.6902,0.1617,0.06359
226595,0.6901,0.162,0.06378
226611,0.6901,0.1621,0.06396
226628,0.6905,0.1623,0.06424
226642,0.6905,0.1623,0.06414
226659,0.6911,0.1629,0.06452
226678,0.6944,0.1643,0.0652
226695,0.7026,0.1662,0.06655
226710,0.7035,0.1666,0.06648
226732,0.719,0.1699,0.07573
226746,0.7374,0.1736,0.08336
226760,0.7613,0.1806,0.09109
226779,0.7746,0.1816,0.09241
226794,0.7823,0.1837,0.09458
226814,0.8007,0.187,0.09591
226829,0.8177,0.1933,0.09361
226845,0.8279,0.1961,0.09515
226859,0.8439,0.2047,0.0878
226878,0.8535,0.212,0.0771
226892,0.8646,0.2203,0.06706
226909,0.8722,0.2261,0.05468
226926,0.8827,0.2307,0.05134
226942,0.8863,0.2367,0.03854
226960,0.8865,0.241,0.02534
226977,0.8888,0.2441,0.01737
226993,0.8962,0.2486,0.01165
227011,0.8993,0.251,0.0007024
227028,0.8971,0.2497,0.0027
227380,0.8929,0.2367,-0.005214
227381,0.8929,0.2366,-0.005246
227398,0.8886,0.2342,-0.0058
227410,0.8884,0.234,-0.0058
227426,0.8878,0.2334,-0.005715
227443,0.8871,0.2329,-0.005505
227463,0.8869,0.2327,-0.005493
227478,0.8876,0.2333,-0.005692
227496,0.8877,0.2338,-0.005885
227511,0.8877,0.2342,-0.006046
227534,0.8874,0.2343,-0.006389
227543,0.8873,0.2343,-0.006421
227560,0.8874,0.2345,-0.006189
227577,0.8878,0.2343,-0.006008
227594,0.8874,0.2343,-0.00609
227611,0.8873,0.2343,-0.006107
227626,0.8871,0.2343,-0.006422
227644,0.8867,0.2343,-0.006474
227661,0.887,0.2343,-0.006495
227680,0.8869,0.2343,-0.006514
227694,0.8871,0.2342,-0.00639
227712,0.8871,0.234,-0.006225
227728,0.8871,0.2341,-0.006262
227737,0.8871,0.2341,-0.006274
227746,0.8869,0.2341,-0.006349
227767,0.8869,0.2341,-0.006383
227780,0.887,0.2342,-0.006655
227798,0.8871,0.2344,-0.00653
227813,0.887,0.2344,-0.00655
227831,0.8869,0.2344,-0.006561
227848,0.887,0.2345,-0.006722
227868,0.8871,0.2344,-0.00687
227883,0.8871,0.2343,-0.006929
227899,0.887,0.2343,-0.006948
227915,0.8872,0.2342,-0.006934
227933,0.8871,0.2344,-0.007181
227949,0.887,0.2343,-0.007222
227967,0.887,0.2343,-0.007247
227987,0.8871,0.2343,-0.007291
228001,0.887,0.2343,-0.007283
228015,0.8869,0.2343,-0.007171
228031,0.8869,0.2343,-0.007187
228051,0.8868,0.2342,-0.006973
228067,0.8867,0.2344,-0.006941
228090,0.8865,0.2345,-0.006801
228099,0.8859,0.2352,-0.006132
228123,0.8858,0.2352,-0.006134
228132,0.8843,0.2364,-0.004482
228148,0.8841,0.2406,-0.002122
228165,0.8828,0.2448,0.001211
228187,0.8824,0.2455,0.001752
228200,0.8783,0.2517,0.008039
228215,0.8757,0.2571,0.01386
228238,0.8724,0.2641,0.02092
228248,0.8712,0.2663,0.02306
228265,0.8694,0.269,0.02724
228282,0.8631,0.2763,0.03663
228301,0.8584,0.2806,0.04143
228318,0.8563,0.2836,0.04461
228332,0.848,0.2915,0.05314
228358,0.8356,0.2973,0.06138
228366,0.8191,0.3019,0.06899
228383,0.8137,0.3062,0.07385
228405,0.8027,0.3101,0.07831
228414,0.7888,0.3134,0.08419
228432,0.7726,0.3182,0.08912
228448,0.7644,0.3226,0.09418
228466,0.749,0.3255,0.09673
228480,0.7244,0.332,0.1003
228498,0.6879,0.3389,0.09812
228516,0.6732,0.3442,0.1023
228530,0.748,0.3172,0.08016
228548,0.7407,0.3196,0.08184
228566,0.7114,0.3296,0.08154
228582,0.676,0.3384,0.08443
228609,0.6679,0.3408,0.08491
228615,0.6438,0.345,0.08293
228631,0.629,0.3471,0.08004
228656,0.6297,0.3492,0.07461
228667,0.6214,0.3515,0.07385
228683,0.6223,0.3528,0.06966
228704,0.6304,0.351,0.07047
228721,0.6332,0.3493,0.06724
228732,0.6317,0.3497,0.06688
228745,0.6292,0.3516,0.06398
228767,0.6236,0.3534,0.05801
228781,0.6237,0.3533,0.05807
228796,0.6233,0.3534,0.0579
228832,0.6453,0.3461,0.05556
228854,0.6439,0.3469,0.05536
228867,0.6289,0.3527,0.05188
228882,0.6289,0.3527,0.05188
228898,0.6289,0.3527,0.05188
228918,0.6302,0.3525,0.05252
229252,0.6601,0.3449,0.08127
229368,0.7111,0.3385,0.07461
229388,0.6889,0.3153,0.07038
229401,0.7212,0.3122,0.08301
229414,0.7212,0.3122,0.08301
229430,0.7662,0.303,0.08898
229448,0.772,0.3006,0.08496
229469,0.78,0.2968,0.08184
229482,0.785,0.2951,0.08231
229501,0.7933,0.2918,0.07962
229515,0.7997,0.2869,0.07374
229531,0.8036,0.2852,0.06992
229548,0.8088,0.283,0.06928
229565,0.8116,0.2796,0.06484
229582,0.8125,0.277,0.06372
229601,0.8147,0.2735,0.05955
229616,0.8143,0.2739,0.05431
229631,0.8182,0.2717,0.05272
229647,0.8159,0.2718,0.0503
229663,0.8134,0.2702,0.05041
229680,0.816,0.2683,0.04897
229699,0.8135,0.2692,0.0499
229717,0.8094,0.2682,0.04935
229737,0.8052,0.2679,0.04968
229751,0.8027,0.2679,0.05119
229765,0.8034,0.2667,0.05044
229782,0.8014,0.2663,0.05132
229799,0.7993,0.2666,0.05229
229819,0.7995,0.2607,0.05571
229833,0.7998,0.2593,0.05551
229850,0.7987,0.2511,0.05917
229871,0.7972,0.2469,0.06143
229885,0.7956,0.2425,0.06332
229901,0.7949,0.233,0.06823
229912,0.7948,0.2296,0.06909
229941,0.7935,0.2235,0.0721
229947,0.792,0.2152,0.073
229964,0.7917,0.2111,0.07407
229985,0.7928,0.2032,0.07514
229998,0.793,0.1938,0.07571
230013,0.7924,0.1873,0.07646
230034,0.7922,0.1822,0.07746
230048,0.7925,0.1758,0.07696
230065,0.7928,0.1656,0.07675
230083,0.7943,0.1595,0.07518
230099,0.7944,0.1537,0.07573
230115,0.7952,0.1446,0.07478
230142,0.7956,0.1405,0.07217
230150,0.7975,0.1324,0.06784
230166,0.7989,0.1288,0.06553
230184,0.7995,0.1228,0.06505
230203,0.801,0.1152,0.06429
230215,0.8023,0.1101,0.06415
230232,0.8027,0.1069,0.06402
230249,0.8033,0.1015,0.06361
230268,0.8044,0.09587,0.06144
230284,0.8046,0.09054,0.05982
230300,0.8063,0.08729,0.0598
230321,0.8084,0.08159,0.05731
230333,0.8093,0.07625,0.05652
230350,0.8095,0.07415,0.05636
230364,0.809,0.07197,0.05555
230380,0.8097,0.06727,0.05481
230397,0.8099,0.06532,0.05346
230414,0.8099,0.06437,0.0534
230431,0.8103,0.06318,0.05208
230448,0.8109,0.05938,0.05132
230464,0.8105,0.05859,0.05162
230480,0.8096,0.05811,0.05161
230498,0.809,0.05805,0.0515
230512,0.8093,0.05518,0.05095
230533,0.8075,0.05486,0.05094
230547,0.8059,0.05529,0.05131
230563,0.8059,0.05614,0.05155
230580,0.8059,0.05413,0.05119
230597,0.8049,0.05543,0.05119
230614,0.8048,0.05777,0.05125
230631,0.8034,0.05983,0.05115
230648,0.8033,0.05868,0.05088
230663,0.8029,0.06013,0.05085
230680,0.8023,0.06084,0.05038
230705,0.8027,0.06229,0.05012
230723,0.8029,0.06311,0.05056
230734,0.8028,0.06267,0.0504
230750,0.8033,0.06328,0.05024
230767,0.8039,0.06381,0.05013
230784,0.8047,0.06421,0.04995
230799,0.8047,0.06394,0.04981
230812,0.8053,0.06376,0.04949
230830,0.806,0.06354,0.04913
230850,0.806,0.06329,0.04898
230863,0.8065,0.06272,0.04865
230880,0.8067,0.06226,0.04829
230897,0.8074,0.06208,0.04805
230914,0.8075,0.06182,0.04789
230932,0.8075,0.06219,0.04791
230949,0.8086,0.0621,0.04768
230965,0.809,0.06259,0.04725
230984,0.8089,0.06313,0.04717
230999,0.809,0.06297,0.04702
231015,0.8094,0.0633,0.04658
231033,0.8101,0.06357,0.04613
231048,0.81,0.06358,0.04628
231066,0.8101,0.06347,0.04614
231082,0.8102,0.0636,0.04616
231098,0.8099,0.06385,0.046
231115,0.8098,0.06394,0.04586
231131,0.8099,0.06387,0.04575
231148,0.81,0.06405,0.04509
231165,0.8098,0.06419,0.04489
231182,0.8097,0.06411,0.04507
231199,0.8098,0.06406,0.04497
231215,0.8097,0.06398,0.04502
231239,0.8097,0.06401,0.04486
231249,0.8097,0.06418,0.0448
231265,0.8098,0.06414,0.0447
231281,0.8097,0.06421,0.04447
231301,0.8095,0.06424,0.04408
231318,0.8095,0.06447,0.04417
231331,0.8096,0.06443,0.04405
231348,0.8095,0.06457,0.04397
231366,0.8096,0.06458,0.04405
231382,0.8095,0.06453,0.04402
231399,0.8095,0.06453,0.04397
231422,0.8096,0.06451,0.04391
231432,0.8098,0.06449,0.04375
231448,0.8097,0.06453,0.04369
231466,0.8096,0.06455,0.04348
231482,0.8097,0.06453,0.0434
231505,0.8097,0.06456,0.04344
231520,0.8097,0.06476,0.04326
231533,0.8099,0.06484,0.0435
231547,0.81,0.06482,0.04341
231563,0.8104,0.06502,0.04334
231583,0.8103,0.06492,0.04344
231600,0.8102,0.06507,0.04343
231615,0.8102,0.06506,0.04336
231632,0.8105,0.06526,0.04346
231647,0.8106,0.06556,0.0435
231663,0.8106,0.06576,0.04371
231680,0.8107,0.06577,0.04363
231705,0.8106,0.06568,0.04379
231719,0.8106,0.06567,0.04376
231734,0.8106,0.06562,0.04373
231749,0.8107,0.06554,0.04354
231770,0.8108,0.06554,0.04349
231787,0.8111,0.06545,0.04344
231799,0.8111,0.06539,0.04351
231814,0.8111,0.06538,0.04346
231829,0.8112,0.06532,0.04352
231847,0.8114,0.06537,0.04359
231863,0.8113,0.06558,0.04348
231880,0.8114,0.06558,0.04343
231898,0.8112,0.06569,0.0435
231914,0.8112,0.06578,0.04356
231931,0.8111,0.06577,0.04354
231953,0.8111,0.06574,0.04353
231965,0.8111,0.06574,0.0435
231981,0.8112,0.06563,0.04344
232000,0.8113,0.06554,0.04339
232015,0.8112,0.06555,0.04333
232031,0.8112,0.06555,0.0433
232049,0.8112,0.06559,0.04333
232077,0.8112,0.06558,0.04333
232082,0.8111,0.06563,0.04319
232098,0.8111,0.06563,0.04315
232115,0.8111,0.06573,0.04322
232132,0.811,0.06581,0.0433
232149,0.811,0.0658,0.04331
232171,0.811,0.0658,0.04329
232184,0.8112,0.06588,0.04321
232198,0.8114,0.06588,0.04315
232217,0.8114,0.06594,0.0431
232235,0.8114,0.06595,0.04306
232249,0.8115,0.06594,0.043
232265,0.8114,0.06596,0.04304
232284,0.8114,0.06595,0.04304
232301,0.8115,0.06596,0.04301
232315,0.8116,0.06598,0.04298
232345,0.8116,0.066,0.04302
232351,0.8115,0.06621,0.04285
232366,0.8115,0.06623,0.04281
232383,0.8116,0.06622,0.0427
232399,0.8116,0.06615,0.04263
232416,0.8115,0.06613,0.04273
232438,0.8116,0.06614,0.04277
232455,0.8116,0.06615,0.04274
232465,0.8116,0.06613,0.04281
232484,0.8117,0.0661,0.04282
232507,0.8117,0.06609,0.04282
232517,0.8117,0.06609,0.0428
232531,0.8117,0.06614,0.04276
232547,0.8117,0.06613,0.04273
232563,0.8117,0.06614,0.0427
232582,0.8118,0.06612,0.04276
232600,0.8118,0.0662,0.04275
232617,0.8118,0.06615,0.04278
232633,0.8119,0.06611,0.04279
232650,0.8119,0.06612,0.04277
232665,0.8118,0.06615,0.04268
232684,0.8118,0.06619,0.04274
232699,0.8117,0.06618,0.04263
232716,0.8117,0.06619,0.04261
232731,0.8117,0.06609,0.04245
232748,0.8116,0.06605,0.04224
232767,0.8116,0.06601,0.04199
232783,0.8116,0.06602,0.04193
232799,0.8115,0.06606,0.04194
232817,0.8114,0.06601,0.04202
232833,0.8114,0.06594,0.04194
232849,0.8114,0.06595,0.04189
232863,0.8116,0.06588,0.04199
232883,0.8117,0.06584,0.04205
232901,0.8117,0.06573,0.04188
232911,0.8118,0.06573,0.04184
232930,0.8119,0.06574,0.04178
232950,0.8119,0.06572,0.04179
232963,0.8116,0.06577,0.04175
232980,0.8116,0.06578,0.04172
232996,0.8113,0.06574,0.04128
233014,0.8114,0.06556,0.04137
233031,0.8114,0.06553,0.04127
233050,0.8115,0.06552,0.04139
233065,0.8115,0.06552,0.04136
233082,0.8116,0.06545,0.04131
233098,0.8117,0.06543,0.04136
233115,0.8117,0.06529,0.04131
233132,0.8117,0.06528,0.04127
233148,0.8117,0.06529,0.04134
233166,0.8117,0.06531,0.04136
233182,0.8117,0.06536,0.04145
233198,0.8117,0.06535,0.04141
233215,0.8117,0.06532,0.0414
233236,0.8115,0.0652,0.04131
233249,0.8114,0.06526,0.04134
233265,0.8114,0.06525,0.04131
233282,0.8114,0.06512,0.04119
233299,0.8114,0.06496,0.04114
233320,0.8113,0.06484,0.04103
233333,0.8113,0.06482,0.04098
233350,0.8108,0.0648,0.04075
233365,0.8108,0.06473,0.04082
233382,0.8109,0.06471,0.04086
233400,0.8109,0.06469,0.04083
233416,0.8108,0.06466,0.04085
233433,0.8108,0.06472,0.04083
233451,0.8108,0.06479,0.04079
233466,0.8108,0.06478,0.04076
233484,0.8107,0.06484,0.04057
233506,0.8105,0.06487,0.04049
233515,0.8104,0.0649,0.04051
233531,0.8103,0.06485,0.04051
233549,0.8103,0.06484,0.04048
233565,0.8103,0.06482,0.04042
233583,0.8103,0.06482,0.04032
233599,0.8103,0.0648,0.04039
233615,0.8103,0.06479,0.04037
233640,0.8103,0.06473,0.04039
233649,0.8103,0.06472,0.04038
233663,0.8103,0.06471,0.04035
233687,0.8103,0.06469,0.04036
233698,0.8103,0.06468,0.04034
233713,0.8104,0.06459,0.04034
233736,0.8104,0.06461,0.0403
233748,0.8104,0.0646,0.04028
233766,0.8105,0.0645,0.04017
233782,0.8105,0.06448,0.04028
233800,0.8105,0.06456,0.04034
233816,0.8105,0.06456,0.04032
233832,0.8104,0.06461,0.04035
233850,0.8104,0.06466,0.04033
233867,0.8104,0.06466,0.04038
233884,0.8106,0.06477,0.04024
233899,0.8106,0.06476,0.0402
233922,0.8108,0.06501,0.04015
233933,0.8109,0.06523,0.04047
233948,0.8109,0.06523,0.04043
233963,0.8108,0.0654,0.04048
233984,0.8108,0.06576,0.0405
234000,0.8108,0.06606,0.04042
234012,0.8108,0.06608,0.04038
234029,0.8107,0.0663,0.04039
234049,0.8107,0.0663,0.04034
234063,0.8106,0.06638,0.04018
234081,0.8106,0.06641,0.04015
234098,0.8105,0.06629,0.04012
234125,0.8104,0.06628,0.04004
234134,0.8104,0.06628,0.04009
234148,0.8109,0.06631,0.04004
234165,0.8109,0.06633,0.04001
234182,0.8111,0.06634,0.03999
234205,0.8112,0.06635,0.03999
234217,0.8113,0.06636,0.03978
234231,0.8113,0.06638,0.03974
234248,0.8113,0.06631,0.03983
234265,0.8114,0.06628,0.0399
234282,0.8114,0.06637,0.03996
234299,0.8114,0.06638,0.03995
234316,0.8114,0.06642,0.03988
234331,0.8115,0.0664,0.03991
234349,0.8116,0.06646,0.04003
234366,0.8116,0.06647,0.04001
234384,0.8117,0.06644,0.04005
234399,0.8117,0.06645,0.04004
234416,0.8119,0.06638,0.03997
234441,0.8119,0.06639,0.03996
234448,0.8118,0.06641,0.03998
234465,0.8118,0.06634,0.03993
234483,0.8117,0.06636,0.04009
234506,0.8113,0.0662,0.04028
234516,0.8113,0.06622,0.04025
234530,0.8106,0.0661,0.04064
234549,0.8103,0.06599,0.04089
234563,0.8103,0.066,0.04088
234581,0.8093,0.06591,0.04144
234614,0.8083,0.06549,0.04227
234618,0.8073,0.06512,0.04301
234633,0.806,0.06497,0.04381
234647,0.8057,0.06493,0.04396
234663,0.8051,0.06416,0.04459
234681,0.8042,0.06302,0.04549
234698,0.8039,0.06288,0.04571
234715,0.8034,0.06173,0.04744
234735,0.8024,0.06065,0.04873
234756,0.8025,0.06022,0.04887
234767,0.802,0.05994,0.049
234784,0.8017,0.05972,0.04929
234799,0.8012,0.05883,0.04974
234818,0.8015,0.0587,0.04966
234832,0.8017,0.05873,0.04944
234847,0.8016,0.05856,0.04962
234867,0.8014,0.05799,0.0496
234881,0.8013,0.05703,0.0496
234896,0.8011,0.05678,0.0498
234913,0.8013,0.05556,0.05022
234932,0.8011,0.0551,0.05022
234947,0.8004,0.0532,0.05119
234964,0.7985,0.05065,0.05208
234986,0.7981,0.05001,0.05246
235013,0.797,0.04873,0.0542
235033,0.7964,0.04839,0.05442
235047,0.796,0.04782,0.0548
235065,0.7956,0.04742,0.05521
235085,0.7952,0.04644,0.05504
235100,0.7946,0.04502,0.0547
235115,0.7943,0.04444,0.05501
235133,0.7946,0.04375,0.05477
235149,0.7945,0.04369,0.05436
235164,0.7946,0.04313,0.05418
235184,0.7943,0.0426,0.05438
235198,0.7943,0.04188,0.05382
235215,0.7945,0.04148,0.05322
235237,0.7948,0.04134,0.05298
235252,0.7946,0.04083,0.05309
235265,0.7943,0.04052,0.05236
235280,0.794,0.04066,0.052
235299,0.7939,0.04093,0.05199
235315,0.7937,0.04054,0.05203
235332,0.7931,0.04099,0.05284
235349,0.7925,0.04105,0.05388
235369,0.7907,0.0405,0.05608
235382,0.7903,0.04003,0.05636
235401,0.7862,0.03814,0.05997
235415,0.7821,0.03688,0.06449
235437,0.7761,0.03383,0.07068
235449,0.7694,0.03162,0.07626
235464,0.7673,0.0304,0.07817
235482,0.7597,0.03192,0.08214
235510,0.7534,0.03027,0.08567
235528,0.7456,0.0288,0.08947
235543,0.737,0.02876,0.09357
235561,0.729,0.029,0.09627
235572,0.7245,0.02808,0.09898
235583,0.7182,0.02752,0.1006
235599,0.7135,0.02665,0.1031
235613,0.7071,0.0271,0.1032
235631,0.702,0.02824,0.1021
235648,0.6973,0.02883,0.1021
235663,0.6925,0.02839,0.1039
235687,0.6857,0.02733,0.1022
235696,0.6845,0.02757,0.09977
235712,0.682,0.02766,0.09697
235736,0.6777,0.02731,0.09769
235746,0.6768,0.0282,0.09534
235762,0.6764,0.0291,0.09175
235780,0.6768,0.02979,0.08834
235798,0.6782,0.03066,0.08691
235820,0.6754,0.03069,0.08659
235832,0.6776,0.03052,0.08387
235850,0.6789,0.0295,0.08163
235866,0.6803,0.02863,0.08102
235883,0.6788,0.02851,0.08044
235897,0.6811,0.02897,0.08026
235920,0.683,0.02938,0.08015
235934,0.6849,0.0303,0.08017
235948,0.6842,0.03032,0.07975
235963,0.6855,0.03055,0.07941
235984,0.6863,0.03141,0.07966
235997,0.6873,0.03214,0.07982
236014,0.6869,0.03225,0.07953
236030,0.6883,0.03237,0.07964
236048,0.689,0.03213,0.07984
236065,0.6894,0.03184,0.08011
236086,0.6893,0.0319,0.07994
236098,0.6904,0.03221,0.07964
236115,0.6912,0.03246,0.07958
236142,0.6917,0.03298,0.07942
236151,0.6916,0.03306,0.07926
236165,0.6922,0.03353,0.07932
236182,0.6927,0.03382,0.07927
236204,0.6927,0.03374,0.07956
236215,0.6927,0.03381,0.07946
236232,0.6926,0.03354,0.07951
