time,x,y,z
281657,0.8639,0.2708,0.004186
281671,0.864,0.2708,0.004184
281687,0.864,0.2708,0.004338
281703,0.8638,0.2707,0.004254
281718,0.8638,0.2706,0.004326
281736,0.8638,0.2706,0.004326
281752,0.8638,0.27,0.004526
281769,0.8642,0.2688,0.004874
281786,0.8643,0.268,0.005707
281810,0.8644,0.2679,0.00576
281820,0.8641,0.2681,0.006158
281836,0.8639,0.2679,0.005826
281861,0.8637,0.2678,0.005543
281873,0.8637,0.2677,0.005564
281886,0.8632,0.2677,0.004802
281903,0.863,0.2675,0.004644
281919,0.8629,0.2678,0.004912
281937,0.8629,0.2678,0.004914
281953,0.863,0.268,0.005172
281968,0.863,0.2681,0.005299
281991,0.8629,0.2682,0.005426
282004,0.8629,0.2682,0.005437
282019,0.8629,0.2681,0.005415
282035,0.8631,0.2683,0.005697
282059,0.8632,0.2683,0.005763
282071,0.8632,0.2683,0.00578
282087,0.8633,0.2685,0.005559
282102,0.8632,0.2684,0.005622
282119,0.8632,0.2683,0.00552
282137,0.8632,0.2682,0.005527
282152,0.863,0.2683,0.005477
282180,0.863,0.2683,0.005582
282185,0.863,0.2684,0.00555
282200,0.863,0.2684,0.005557
282218,0.8632,0.2686,0.005296
282234,0.8639,0.2687,0.005476
282256,0.8639,0.2688,0.005334
282268,0.864,0.2688,0.005344
282286,0.8643,0.2687,0.004996
282308,0.8642,0.269,0.004704
282320,0.8642,0.2689,0.004711
282335,0.8643,0.2689,0.004707
282351,0.8644,0.2689,0.004803
282370,0.8651,0.2689,0.004847
282387,0.8652,0.2689,0.004885
282404,0.8653,0.2689,0.004884
282422,0.865,0.2689,0.004889
282437,0.865,0.2686,0.00511
282456,0.865,0.2687,0.005233
282467,0.865,0.2687,0.005238
282482,0.8648,0.2687,0.005377
282501,0.8647,0.269,0.005322
282520,0.8647,0.269,0.005329
282537,0.8646,0.2693,0.005352
282556,0.8644,0.269,0.005558
282569,0.8642,0.2686,0.005913
282586,0.8641,0.2687,0.005692
282600,0.8641,0.2687,0.005705
282621,0.8642,0.2687,0.005748
282638,0.8644,0.2688,0.005764
282651,0.8644,0.2688,0.005777
282670,0.8645,0.2689,0.00562
282688,0.8645,0.2689,0.005652
282706,0.8646,0.269,0.005646
282720,0.8646,0.2692,0.005553
282744,0.8646,0.2692,0.005566
282751,0.8647,0.2694,0.005644
282769,0.8647,0.2696,0.005844
282786,0.8652,0.2699,0.005571
282811,0.8652,0.2699,0.005589
282825,0.8652,0.2703,0.005724
282837,0.8652,0.2704,0.005885
282866,0.8647,0.2705,0.005948
282871,0.8647,0.2705,0.005974
282887,0.8643,0.2705,0.005941
282902,0.8634,0.2701,0.006209
282918,0.8633,0.27,0.00597
282937,0.8632,0.27,0.005994
282954,0.8633,0.2702,0.005846
282968,0.8634,0.2702,0.005757
282996,0.8635,0.2702,0.00577
283009,0.8635,0.2702,0.005774
283022,0.8635,0.2702,0.005752
283033,0.8639,0.2703,0.006103
283060,0.8639,0.2703,0.006115
283067,0.8639,0.2703,0.006129
283085,0.864,0.2703,0.00618
283102,0.864,0.2701,0.006115
283118,0.8638,0.2701,0.005786
283135,0.8638,0.2701,0.005794
283151,0.8638,0.2702,0.00585
283168,0.8637,0.2702,0.005738
283188,0.8635,0.2702,0.00558
283200,0.8635,0.2702,0.005582
283217,0.8631,0.2703,0.005463
283233,0.8631,0.2703,0.005325
283256,0.8631,0.2704,0.004835
283268,0.8631,0.2704,0.004817
283286,0.8631,0.2705,0.004663
283306,0.863,0.2706,0.004676
283320,0.863,0.2706,0.004813
283336,0.863,0.2706,0.004809
283352,0.8631,0.2706,0.005001
283374,0.863,0.2705,0.005182
283387,0.8626,0.2705,0.005046
283402,0.8626,0.2705,0.00504
283419,0.8618,0.2702,0.004936
283436,0.862,0.2701,0.004886
283455,0.8619,0.2701,0.004778
283468,0.8619,0.2701,0.004768
283486,0.8621,0.2702,0.004773
283500,0.862,0.2701,0.004871
283527,0.8619,0.2699,0.005139
283536,0.8619,0.2699,0.005137
283553,0.8621,0.2697,0.005113
283567,0.8624,0.2699,0.005282
283584,0.8624,0.2701,0.005458
283602,0.8623,0.2701,0.005465
283622,0.8631,0.2698,0.005631
283635,0.8638,0.2695,0.006079
283665,0.8641,0.269,0.006575
283669,0.8641,0.2689,0.006622
283683,0.864,0.2683,0.006965
283702,0.8636,0.268,0.006966
283719,0.8634,0.2674,0.007229
283735,0.8634,0.2673,0.007285
283752,0.8629,0.2676,0.006921
283769,0.8628,0.2677,0.006445
283785,0.8629,0.2681,0.006392
283802,0.8629,0.2681,0.006403
283825,0.863,0.2681,0.006194
283836,0.8631,0.2683,0.005712
283859,0.8633,0.2689,0.0053
283873,0.8634,0.2689,0.005278
283887,0.8634,0.2694,0.004923
283903,0.8636,0.2696,0.005006
283921,0.8639,0.2695,0.004703
283936,0.8639,0.2696,0.004673
283955,0.8643,0.2695,0.005067
283971,0.8646,0.2696,0.005203
283993,0.8647,0.2696,0.005189
284005,0.8647,0.2694,0.00521
284017,0.8645,0.2692,0.005036
284033,0.8644,0.269,0.00487
284052,0.8646,0.2686,0.004263
284067,0.8646,0.2686,0.004224
284088,0.8645,0.2686,0.004216
284102,0.8642,0.2685,0.004238
284117,0.864,0.2686,0.004017
284135,0.864,0.2686,0.003989
284152,0.8637,0.2688,0.004133
284169,0.8637,0.2689,0.004334
284186,0.8639,0.2689,0.004544
284201,0.8639,0.2689,0.004533
284219,0.864,0.269,0.00454
284234,0.8636,0.2687,0.004873
284259,0.8628,0.2685,0.005183
284272,0.8628,0.2685,0.005183
284285,0.8623,0.2684,0.004894
284302,0.8621,0.2682,0.004932
284328,0.8621,0.2682,0.004848
284338,0.8621,0.2681,0.004842
284354,0.8621,0.2683,0.004636
284371,0.8622,0.2682,0.004688
284389,0.8623,0.2681,0.004687
284405,0.8622,0.268,0.004682
284419,0.8624,0.2678,0.004812
284435,0.8625,0.2677,0.004945
284467,0.8626,0.2678,0.005202
284470,0.8626,0.2677,0.005203
284484,0.8626,0.2676,0.005403
284502,0.8627,0.2675,0.005535
284519,0.8627,0.2678,0.005557
284539,0.8627,0.2678,0.005564
284553,0.8627,0.2683,0.005771
284568,0.8626,0.2685,0.005826
284585,0.8624,0.2684,0.005916
284601,0.8624,0.2684,0.005932
284620,0.8622,0.2681,0.006119
284633,0.862,0.2679,0.006305
284670,0.8622,0.268,0.006248
284670,0.8622,0.268,0.006259
284688,0.8625,0.2682,0.006238
284701,0.8628,0.2683,0.006536
284717,0.8627,0.2683,0.006566
284733,0.8632,0.2681,0.006415
284751,0.8632,0.2681,0.0063
284769,0.8636,0.2682,0.006251
284789,0.8639,0.2686,0.00601
284804,0.8639,0.2686,0.006025
284819,0.8644,0.2686,0.005681
284834,0.8649,0.2687,0.005868
284859,0.8646,0.2687,0.005647
284874,0.8644,0.2686,0.005218
284887,0.8644,0.2686,0.00521
284901,0.8643,0.2685,0.005215
284922,0.8643,0.2687,0.005241
284935,0.8643,0.2687,0.005238
284950,0.8642,0.2688,0.005278
284967,0.8642,0.2689,0.005304
284986,0.8642,0.269,0.005414
285002,0.8642,0.269,0.005412
285023,0.8642,0.2691,0.005319
285035,0.8638,0.2691,0.005487
285051,0.8638,0.2691,0.005487
285070,0.8638,0.2692,0.005289
285085,0.8638,0.2693,0.005262
285103,0.8639,0.2693,0.005248
285123,0.8647,0.2696,0.005347
285135,0.8648,0.2696,0.005346
285151,0.865,0.2697,0.005014
285169,0.8649,0.2696,0.004912
285187,0.8648,0.2696,0.004944
285200,0.8648,0.2696,0.00494
285223,0.865,0.2695,0.004921
285234,0.865,0.2695,0.004947
285256,0.8651,0.2694,0.004952
285276,0.8651,0.2694,0.004945
285288,0.8652,0.2694,0.004891
285301,0.8652,0.2694,0.004792
285320,0.8651,0.2693,0.004817
285337,0.8651,0.2693,0.00481
285353,0.8649,0.269,0.004877
285377,0.8648,0.2688,0.004735
285385,0.8644,0.2685,0.004792
285402,0.8644,0.2685,0.004776
285417,0.8644,0.2685,0.005019
285434,0.8638,0.2683,0.005072
285453,0.8639,0.2684,0.005032
285467,0.8639,0.2684,0.005028
285483,0.8638,0.2683,0.005107
285504,0.8638,0.2684,0.005092
285519,0.8639,0.2684,0.005165
285533,0.8639,0.2684,0.005164
285553,0.8639,0.2683,0.005239
285567,0.8638,0.2682,0.005347
285583,0.8636,0.2681,0.005633
285604,0.8636,0.2681,0.005639
285619,0.8636,0.2681,0.005702
285634,0.8636,0.2681,0.005708
285654,0.8637,0.2682,0.005589
285669,0.8637,0.2682,0.005591
285684,0.8637,0.2683,0.005479
285702,0.8637,0.2683,0.005365
285716,0.8637,0.2684,0.005255
285734,0.8637,0.2684,0.005254
285752,0.864,0.2685,0.005399
285768,0.8639,0.2685,0.005389
285790,0.8638,0.2685,0.00541
285802,0.8638,0.2685,0.005411
285818,0.8639,0.2686,0.005375
285835,0.8639,0.2686,0.005376
285859,0.8639,0.2685,0.005363
285868,0.8639,0.2685,0.005363
285885,0.8634,0.2684,0.005294
285902,0.8635,0.2685,0.005259
285920,0.8635,0.2685,0.005316
285935,0.8635,0.2685,0.005316
285952,0.8637,0.2686,0.005479
285970,0.8642,0.2682,0.005443
285985,0.8643,0.268,0.005136
286002,0.8643,0.268,0.005132
286025,0.8642,0.268,0.004967
286040,0.8628,0.2672,0.00385
286061,0.8625,0.2667,0.002888
286070,0.8625,0.2666,0.00279
286087,0.8625,0.2678,0.003931
286105,0.8618,0.268,0.005087
286121,0.8618,0.268,0.005037
286134,0.8618,0.268,0.005038
286153,0.8619,0.2667,0.004525
286171,0.8605,0.2636,-0.0007571
286186,0.8605,0.2636,-0.0007508
286209,0.8605,0.2636,-0.0007709
286502,0.8628,0.2493,-0.00478
286513,0.8668,0.2567,-0.002627
286530,0.8672,0.2561,0.0002239
286553,0.8676,0.2545,0.004096
286565,0.8684,0.2545,0.004603
286584,0.8688,0.2543,0.004534
286599,0.8689,0.2542,0.004808
286615,0.8688,0.2542,0.00391
286635,0.8686,0.2542,0.004075
286649,0.8687,0.2542,0.004216
286666,0.8687,0.2544,0.00401
286681,0.8693,0.2541,0.004792
286699,0.869,0.2543,0.004551
286717,0.8692,0.2537,0.004717
286735,0.8692,0.2537,0.004852
286750,0.8693,0.2534,0.004871
286768,0.8697,0.2531,0.005118
286785,0.8694,0.2529,0.005099
286801,0.8694,0.2528,0.005228
286819,0.8698,0.2531,0.005247
286833,0.8696,0.2532,0.005057
286859,0.8694,0.2531,0.004938
286869,0.8694,0.253,0.005047
286890,0.8691,0.2527,0.004945
286901,0.8683,0.2524,0.005211
286919,0.8683,0.2522,0.004821
286936,0.8683,0.2522,0.004938
286951,0.8682,0.2518,0.004712
286970,0.868,0.252,0.004723
286985,0.8681,0.2517,0.00473
287001,0.8681,0.2516,0.004806
287018,0.868,0.2516,0.004956
287034,0.8682,0.2509,0.005678
287056,0.8684,0.2508,0.005674
287066,0.8684,0.2507,0.005767
287083,0.868,0.2508,0.005694
287101,0.8675,0.2501,0.005808
287117,0.8673,0.2502,0.005767
287135,0.8673,0.2501,0.005862
287149,0.8675,0.2501,0.005667
287168,0.8677,0.25,0.005603
287189,0.8678,0.2501,0.006025
287197,0.8678,0.25,0.006095
287215,0.8679,0.25,0.006828
287233,0.8681,0.25,0.0064
287251,0.8687,0.25,0.006062
287267,0.8687,0.2499,0.006158
287282,0.8692,0.2498,0.005855
287298,0.869,0.2498,0.005401
287320,0.8688,0.2501,0.005326
287333,0.8688,0.25,0.005366
287350,0.8684,0.25,0.004996
287368,0.8682,0.2501,0.005054
287384,0.8681,0.2501,0.005095
287400,0.8681,0.2501,0.005128
287416,0.8675,0.2502,0.004825
287433,0.8671,0.2503,0.004721
287456,0.8671,0.2505,0.004559
287466,0.8671,0.2505,0.004576
287481,0.8672,0.2506,0.00455
287499,0.8674,0.2502,0.004477
287519,0.8671,0.2496,0.004185
287535,0.8671,0.2495,0.004192
287555,0.8662,0.249,0.003616
287566,0.8657,0.249,0.003153
287583,0.8656,0.2491,0.003211
287602,0.8656,0.249,0.003188
287619,0.8655,0.2493,0.003366
287633,0.8656,0.2497,0.003414
287658,0.8659,0.25,0.002839
287669,0.8658,0.2499,0.002808
287683,0.866,0.2507,0.002632
287700,0.8658,0.2509,0.002451
287716,0.866,0.251,0.002786
287737,0.866,0.251,0.00276
287750,0.866,0.251,0.002965
287770,0.8661,0.2512,0.002889
287785,0.8661,0.2514,0.002657
287801,0.8661,0.2514,0.002628
287822,0.866,0.2515,0.002552
287838,0.8661,0.2523,0.00216
287857,0.8659,0.2528,0.001624
287870,0.8659,0.2528,0.001544
287892,0.8661,0.2535,0.001121
287910,0.866,0.2541,0.0009876
287924,0.8659,0.2539,0.001052
287939,0.8659,0.254,0.0009839
287951,0.8661,0.2539,0.0011
287967,0.8663,0.2543,0.0005427
287990,0.8669,0.2554,0.0004157
288000,0.8669,0.2555,0.0003083
288023,0.8677,0.2581,-0.0004623
288037,0.869,0.2601,-0.001283
288057,0.8689,0.2605,-0.001291
288067,0.869,0.2609,-0.001455
288089,0.8696,0.2609,-0.001265
288101,0.8697,0.2605,-0.001061
288117,0.8705,0.2606,-0.001228
288137,0.8706,0.2608,-0.001338
288155,0.8707,0.2608,-0.001373
288173,0.8708,0.2612,-0.001401
288186,0.8711,0.2614,-0.001441
288200,0.8712,0.2616,-0.001524
288220,0.8712,0.2614,-0.001416
288238,0.8713,0.261,-0.001572
288256,0.8715,0.261,-0.001689
288268,0.8716,0.2611,-0.001762
288292,0.8715,0.2607,-0.001728
288302,0.8711,0.2606,-0.0017
288318,0.871,0.2606,-0.001667
288335,0.8711,0.2607,-0.001735
288357,0.8712,0.2606,-0.00168
288368,0.8713,0.2607,-0.001759
288385,0.8713,0.2607,-0.001737
288402,0.8713,0.2608,-0.001781
288418,0.8714,0.2608,-0.001798
288435,0.8712,0.2608,-0.001744
288463,0.871,0.2607,-0.001701
288474,0.871,0.2608,-0.001757
288485,0.871,0.2609,-0.001728
288501,0.8708,0.2611,-0.001926
288520,0.8706,0.261,-0.002021
288537,0.8707,0.2611,-0.002076
288554,0.8707,0.261,-0.002198
288570,0.8707,0.2611,-0.002269
288585,0.8707,0.261,-0.002054
288602,0.8707,0.2611,-0.002092
288622,0.8707,0.261,-0.002007
288636,0.8708,0.261,-0.001895
288661,0.8707,0.2609,-0.002091
288682,0.8707,0.2608,-0.00201
288697,0.8707,0.2609,-0.001859
288714,0.8707,0.2609,-0.001887
288738,0.8706,0.2609,-0.001668
288749,0.8706,0.2605,-0.001335
288764,0.8705,0.2605,-0.001067
288779,0.8706,0.2605,-0.001084
288796,0.8706,0.2604,-0.000985
288813,0.8708,0.2603,-0.0008998
288829,0.8708,0.2603,-0.0009088
288848,0.8708,0.2602,-0.0009296
288877,0.8707,0.2601,-0.001033
288901,0.8707,0.26,-0.0009241
288914,0.8707,0.26,-0.0009319
288931,0.8706,0.2599,-0.0009889
288947,0.8706,0.2598,-0.0008917
288964,0.8706,0.2598,-0.0009103
288982,0.8706,0.2598,-0.0009152
288998,0.8706,0.2599,-0.00096
289014,0.8706,0.2599,-0.0009654
289032,0.8706,0.2599,-0.000879
289061,0.8708,0.26,-0.0007597
289067,0.8708,0.2601,-0.0007673
289081,0.8708,0.26,-0.0006552
289098,0.8709,0.26,-0.0005925
289119,0.871,0.26,-0.0005975
289129,0.871,0.2602,-0.0005564
289146,0.8709,0.2601,-0.0004725
289163,0.8708,0.2601,-0.0003322
289187,0.8708,0.2601,-0.0003324
289203,0.8709,0.26,-0.0003235
289213,0.8712,0.2599,-0.0001501
289230,0.8712,0.2599,-0.0001452
289251,0.8714,0.2601,-4.087e-05
289266,0.8715,0.2601,-0.0001446
289280,0.8716,0.26,-7.933e-05
289300,0.8715,0.26,-7.479e-05
289315,0.8715,0.26,-7.229e-05
289330,0.8715,0.2599,3.029e-05
289351,0.8715,0.2599,9.604e-05
289366,0.8715,0.2598,0.0001415
289380,0.8715,0.2598,0.0001489
289398,0.8714,0.2597,0.000254
289418,0.8713,0.2597,0.0001999
289434,0.8711,0.2596,0.0002322
289453,0.8711,0.2596,0.0003411
289465,0.8712,0.2596,0.0003522
289482,0.8712,0.2597,0.0003052
289500,0.8712,0.2597,0.0002509
289514,0.8712,0.2597,0.0002567
289539,0.8713,0.2596,0.000278
289548,0.8712,0.2596,0.0003146
289564,0.8713,0.2596,0.0003059
289580,0.8713,0.2596,0.0003146
289603,0.8714,0.2598,0.0001953
289616,0.8716,0.2598,0.0001658
289631,0.8716,0.2597,0.0001916
289655,0.8716,0.2597,0.0001707
289671,0.8716,0.2597,0.0001739
289681,0.8716,0.2596,0.0001627
289698,0.8716,0.2595,0.0002333
289714,0.8717,0.2595,0.0002408
289734,0.8716,0.2595,0.0002495
289749,0.8717,0.2595,0.0002469
289763,0.8716,0.2594,0.0003334
289780,0.8717,0.2594,0.0003405
289799,0.8716,0.2594,0.0003776
289814,0.8716,0.2594,0.0003389
289830,0.8717,0.2593,0.0003783
289855,0.8717,0.2593,0.0003856
289866,0.8718,0.2593,0.0003347
289880,0.8718,0.2593,0.0002724
289898,0.8718,0.2593,0.0002072
289917,0.8718,0.2593,0.0002126
289931,0.8717,0.2593,0.0001683
289947,0.8717,0.2593,0.0002758
289965,0.8717,0.2593,0.0003779
289984,0.8717,0.2593,0.0003869
289998,0.8718,0.2593,0.0004598
290015,0.8718,0.2593,0.0004144
290032,0.8718,0.2592,0.0004182
290055,0.8717,0.2591,0.000391
290065,0.8717,0.2591,0.0003985
290080,0.8718,0.2591,0.000257
290101,0.8718,0.259,0.0003288
290115,0.8718,0.259,0.000334
290131,0.8718,0.259,0.000442
290153,0.8717,0.2587,0.0006459
290165,0.8718,0.2588,0.000928
290181,0.8718,0.2587,0.0009534
290198,0.8719,0.2586,0.001007
290217,0.8718,0.2583,0.001237
290231,0.8717,0.2581,0.001348
290251,0.8717,0.258,0.001386
290265,0.8717,0.2581,0.001469
290281,0.8716,0.2583,0.001502
290298,0.8715,0.2581,0.001647
290319,0.8715,0.2581,0.001678
290332,0.8715,0.258,0.001656
290357,0.8715,0.2581,0.001581
290365,0.8712,0.258,0.001635
290381,0.8712,0.258,0.001666
290398,0.8712,0.2581,0.001586
290414,0.8712,0.2581,0.001539
290430,0.8712,0.2581,0.001551
290453,0.8713,0.2582,0.001515
290467,0.8713,0.2581,0.001529
290481,0.8712,0.2582,0.001538
290499,0.871,0.2582,0.001633
290517,0.871,0.2582,0.001657
290531,0.8709,0.2584,0.001343
290547,0.871,0.2585,0.001215
290571,0.871,0.2586,0.001055
290581,0.871,0.2586,0.001071
290596,0.8711,0.2587,0.0009885
290614,0.8711,0.2588,0.001022
290633,0.871,0.2588,0.001148
290653,0.871,0.2588,0.001157
290664,0.871,0.2588,0.001119
290680,0.871,0.2588,0.00104
290697,0.8713,0.259,0.001025
290713,0.8713,0.259,0.001035
290729,0.8715,0.259,0.000952
290746,0.8714,0.259,0.001009
290763,0.8713,0.2591,0.001052
290781,0.8714,0.2591,0.001058
290800,0.8713,0.2592,0.001105
290815,0.8714,0.2592,0.001114
290831,0.8715,0.2591,0.001052
290848,0.8716,0.2591,0.001058
290865,0.8715,0.2591,0.001044
290881,0.8715,0.2591,0.001034
290896,0.8715,0.2592,0.00102
290915,0.8715,0.2592,0.001023
290932,0.8713,0.2593,0.0009569
290947,0.8713,0.2593,0.0009642
290963,0.8712,0.2593,0.0009251
290987,0.8712,0.2593,0.0009289
290999,0.8712,0.2594,0.0008596
291014,0.8713,0.2594,0.0007444
291038,0.8713,0.2593,0.0005499
291053,0.8713,0.2595,0.0001564
291064,0.8713,0.2596,0.000147
291080,0.8714,0.2596,0.0001638
291099,0.8713,0.2598,0.0001036
291116,0.8713,0.2598,9.436e-05
291133,0.8712,0.2598,-2.012e-07
291152,0.8713,0.2599,7.74e-05
291167,0.8713,0.2598,8.332e-05
291183,0.8713,0.2598,7.946e-05
291197,0.8712,0.2597,-1.304e-05
291215,0.8712,0.2598,9.855e-05
291232,0.8713,0.2597,6.547e-05
291252,0.8714,0.2598,-4.184e-06
291264,0.8714,0.2599,-1.32e-05
291281,0.8714,0.2598,-6.395e-05
291297,0.8712,0.2599,-0.0001376
291314,0.8712,0.2599,-0.0001482
291338,0.8713,0.2599,-0.0002538
291349,0.8713,0.2598,-0.0001766
291365,0.8713,0.2598,-6.578e-05
291383,0.8713,0.2598,-7.314e-05
291399,0.8713,0.2599,5.99e-05
291418,0.8713,0.26,0.0002343
291443,0.8714,0.26,0.0001925
291456,0.8714,0.2599,0.0001901
291466,0.8714,0.2599,0.0001884
291481,0.8713,0.2596,0.0002338
291498,0.8712,0.2595,0.0002841
291514,0.8712,0.2595,0.0002799
291533,0.871,0.2595,0.0002474
291548,0.8711,0.2595,0.0002226
291562,0.8711,0.2595,0.0002751
291581,0.8711,0.2595,0.0002735
291598,0.8711,0.2595,0.0003253
291613,0.8712,0.2596,0.0003323
291639,0.8712,0.2596,0.0003442
291650,0.8712,0.2596,0.0003436
291662,0.8711,0.2598,6.006e-05
291680,0.8711,0.2599,-0.0001306
291704,0.8712,0.2599,-0.0002392
291716,0.8712,0.2599,-0.0002531
291730,0.8712,0.26,-0.000237
291746,0.8712,0.2598,-0.0001265
291764,0.8712,0.2599,-0.0001104
291781,0.8712,0.2599,-0.0001143
291797,0.8713,0.2599,-0.0001946
291814,0.8713,0.2599,-0.0001789
291830,0.8713,0.2599,-0.0001755
291855,0.8713,0.2599,-0.0001807
291865,0.8713,0.26,-0.0001847
291881,0.8713,0.26,-0.0001278
291900,0.8712,0.2599,-0.0001372
291914,0.8712,0.2599,-0.0001421
291932,0.8712,0.2599,-0.0001126
291949,0.8712,0.26,-0.0001002
291966,0.8712,0.26,-7.21e-05
291983,0.8712,0.26,-7.635e-05
291997,0.8712,0.2599,-0.0001574
292014,0.8712,0.2599,-0.0001535
292034,0.8712,0.2599,-0.0002056
292056,0.8713,0.2599,-0.0002984
292066,0.8713,0.2599,-0.0003071
292082,0.8713,0.2598,-0.0002589
292100,0.8713,0.2597,-0.0002303
292117,0.8713,0.2597,-0.0002371
292131,0.8715,0.2596,-5.38e-05
292146,0.8714,0.2596,1.45e-05
292169,0.8714,0.2596,3.426e-05
292180,0.8714,0.2596,3.044e-05
292197,0.8714,0.2596,2.584e-05
292214,0.8713,0.2596,-3.414e-05
292235,0.8713,0.2594,0.0001508
292248,0.8713,0.2594,0.0001471
292273,0.8713,0.2594,0.0002608
292297,0.8713,0.2595,0.0005357
292314,0.8713,0.2595,0.0005388
292331,0.8713,0.2595,0.0005018
292347,0.8714,0.2596,0.0004772
292368,0.8714,0.2596,0.0004762
292381,0.8714,0.2596,0.0004779
292397,0.8715,0.2596,0.0005543
292414,0.8715,0.2596,0.0005217
292430,0.8715,0.2596,0.0004694
292452,0.8715,0.2596,0.0004596
292464,0.8715,0.2596,0.0004609
292481,0.8715,0.2596,0.0004866
292498,0.8716,0.2597,0.0004875
292517,0.8716,0.2597,0.0004902
292533,0.8716,0.2598,0.000502
292547,0.8714,0.2596,0.0005118
292576,0.8715,0.2596,0.0004903
292582,0.8715,0.2596,0.0004924
292598,0.8715,0.2597,0.0004633
292614,0.8715,0.2596,0.0004442
292631,0.8715,0.2596,0.0004455
292651,0.8715,0.2596,0.0004471
292663,0.8715,0.2596,0.000459
292680,0.8712,0.2595,0.0006595
292702,0.8712,0.2593,0.0007205
292715,0.8712,0.2593,0.000732
292730,0.8708,0.2591,0.0007203
292747,0.8708,0.2591,0.0008783
292765,0.8708,0.259,0.00107
292783,0.8708,0.259,0.001086
292797,0.8708,0.2589,0.001025
292814,0.8708,0.259,0.0009854
292830,0.8708,0.259,0.001004
292854,0.8708,0.259,0.000983
292869,0.8708,0.259,0.0009868
292881,0.8709,0.259,0.0009526
292899,0.871,0.259,0.0008345
292916,0.871,0.259,0.0008428
292934,0.871,0.2589,0.0008695
292948,0.871,0.2589,0.0009106
292964,0.8711,0.2587,0.0009078
292988,0.8711,0.2587,0.0009134
292998,0.8711,0.2587,0.000925
293016,0.8711,0.2586,0.0008587
293033,0.871,0.2587,0.0009316
293056,0.8706,0.2588,0.0006408
293066,0.8706,0.2588,0.0006433
293080,0.8705,0.259,0.0004924
293095,0.87,0.259,0.0002945
293115,0.8699,0.259,0.0002883
293129,0.8695,0.259,0.0002455
293153,0.8696,0.2591,0.0002162
293165,0.8695,0.2591,0.0002111
293180,0.8692,0.2596,-0.0003931
293198,0.8694,0.2598,-0.0002884
293219,0.8695,0.2599,-0.0002492
293230,0.8698,0.26,-0.0001224
293247,0.8697,0.26,-0.0001303
293275,0.8698,0.26,-0.0001704
293281,0.8698,0.26,-0.0002513
293299,0.8699,0.26,-0.0001283
293314,0.8698,0.26,-0.0001335
293330,0.8699,0.26,-0.000138
293347,0.8699,0.26,-0.0001642
293367,0.8697,0.2601,-9.453e-05
293383,0.8697,0.2601,-9.899e-05
293398,0.8693,0.26,4.54e-05
293414,0.8692,0.2601,-3.077e-05
293430,0.8691,0.2602,-3.63e-05
293455,0.8693,0.2602,-2.494e-05
293467,0.8692,0.2602,-3.812e-05
293481,0.8692,0.2602,-6.777e-05
293504,0.8692,0.2602,-7.071e-05
293513,0.8691,0.2604,-0.0002381
293531,0.8694,0.2606,-0.0004378
293547,0.8694,0.2606,-0.0004985
293566,0.8694,0.2605,-0.0004679
293583,0.8694,0.2605,-0.0004763
293597,0.8694,0.2604,-0.0005084
293614,0.8694,0.2604,-0.0005173
293633,0.8691,0.2604,-0.0005948
293655,0.8689,0.2604,-0.0007137
293666,0.8688,0.2605,-0.0007332
293682,0.8689,0.2604,-0.0007682
293706,0.869,0.2604,-0.0007149
293719,0.869,0.2604,-0.0007234
293732,0.869,0.2603,-0.0007464
293748,0.8691,0.2601,-0.0006944
293764,0.869,0.2599,-0.0006127
293782,0.869,0.2599,-0.0006281
293801,0.8688,0.2596,-0.0004607
293815,0.8687,0.2596,-0.0004388
293831,0.8689,0.2592,-0.0003777
293859,0.8689,0.2592,-0.0004203
293866,0.8689,0.2591,-0.0004307
293882,0.8693,0.2591,-0.0004096
293898,0.8694,0.2587,-0.0003829
293914,0.8694,0.2587,-0.0003941
293937,0.8692,0.2584,-2.076e-05
293952,0.8695,0.2583,8.17e-05
293966,0.8695,0.2583,0.0002225
293982,0.8695,0.2583,0.0002278
293998,0.8697,0.2582,0.0004625
294019,0.8694,0.258,0.0007474
294032,0.8694,0.2579,0.0008707
294058,0.8697,0.2579,0.0009814
294070,0.8697,0.2578,0.001004
294095,0.8694,0.2578,0.001055
294102,0.8692,0.2577,0.001123
294117,0.8692,0.2577,0.001145
294131,0.8693,0.2579,0.00103
294148,0.8693,0.2579,0.000996
294170,0.8694,0.258,0.0009971
294184,0.8693,0.2579,0.001007
294198,0.8694,0.2582,0.0008511
294215,0.8694,0.2582,0.0008671
294231,0.8694,0.2583,0.0009847
294249,0.8694,0.2584,0.00101
294264,0.8695,0.2585,0.001067
294283,0.8695,0.2586,0.0009774
294296,0.8696,0.2587,0.0009429
294313,0.8696,0.2586,0.0009559
294331,0.8695,0.2587,0.001016
294347,0.8694,0.2586,0.001069
294365,0.8695,0.2586,0.00116
294380,0.8695,0.2586,0.001173
294398,0.8695,0.2586,0.001185
294417,0.8696,0.2586,0.001116
294431,0.8696,0.2585,0.001027
294458,0.8697,0.2584,0.001009
294466,0.8697,0.2584,0.001021
294480,0.8696,0.2583,0.001052
294499,0.8697,0.2583,0.001042
294520,0.8697,0.2583,0.001051
294531,0.8698,0.2584,0.0009602
294547,0.8699,0.2585,0.0009213
294564,0.8699,0.2585,0.0009582
294586,0.8699,0.2585,0.0009671
294598,0.8702,0.2586,0.001054
294614,0.8706,0.2586,0.001365
294630,0.8706,0.2585,0.001396
