time,x,y,z
235171,0.8403,0.2013,0.08465
235188,0.8432,0.2014,0.08352
235210,0.845,0.1997,0.08182
235222,0.8447,0.1977,0.07951
235239,0.8448,0.1972,0.0765
235255,0.8471,0.197,0.0751
235269,0.8483,0.1971,0.07292
235285,0.8498,0.195,0.06987
235302,0.8532,0.1941,0.06628
235319,0.8555,0.1937,0.06455
235341,0.8581,0.1933,0.06105
235353,0.8611,0.192,0.05575
235372,0.8631,0.1905,0.05087
235391,0.8661,0.1886,0.047
235409,0.8659,0.1875,0.04531
235423,0.8681,0.1868,0.04292
235434,0.871,0.1849,0.03718
235453,0.8734,0.1841,0.03442
235468,0.8746,0.1827,0.03224
235483,0.8749,0.183,0.02931
235501,0.8757,0.1831,0.02591
235518,0.8776,0.1824,0.02325
235534,0.8775,0.1837,0.02129
235551,0.8785,0.1844,0.01957
235569,0.8793,0.1843,0.01667
235587,0.8809,0.1839,0.01422
235608,0.8813,0.1852,0.009582
235620,0.8824,0.1862,0.005932
235634,0.8832,0.1866,0.005633
235652,0.8846,0.1865,0.003213
235671,0.8872,0.1868,0.003949
235687,0.8899,0.1875,0.004997
235706,0.8914,0.1892,0.007974
235719,0.893,0.1892,0.006251
235736,0.894,0.1921,0.01033
235752,0.8936,0.196,0.01463
235770,0.8912,0.2039,0.02204
235787,0.8925,0.2052,0.02187
235806,0.8851,0.2156,0.03651
235820,0.8675,0.2338,0.05852
235840,0.842,0.2539,0.07637
235853,0.8376,0.2604,0.08195
235871,0.8017,0.28,0.1025
235895,0.7688,0.2966,0.1136
235904,0.7412,0.3118,0.1217
235922,0.7142,0.3214,0.1238
235937,0.6987,0.3316,0.1311
235960,0.6783,0.3393,0.1374
235974,0.6669,0.3436,0.1371
235987,0.652,0.3525,0.143
236017,0.6363,0.355,0.1396
236019,0.6106,0.3521,0.136
236035,0.6047,0.3476,0.1328
236055,0.59,0.3531,0.1356
236076,0.5908,0.3473,0.1332
236089,0.5917,0.3407,0.1323
236109,0.5892,0.3272,0.1303
236123,0.5827,0.3156,0.1291
236135,0.5733,0.315,0.1302
236152,0.5675,0.3079,0.1275
236168,0.5585,0.3045,0.1226
236184,0.55,0.3029,0.1225
236208,0.5503,0.3036,0.1174
236221,0.527,0.3028,0.1089
236235,0.4931,0.2992,0.09962
236251,0.4829,0.298,0.09761
236267,0.4804,0.2942,0.09384
236285,0.4724,0.2963,0.08975
236301,0.462,0.3025,0.08219
236319,0.46,0.3024,0.08162
236335,0.4518,0.3005,0.07848
236352,0.4408,0.2998,0.07102
236374,0.4321,0.3012,0.06606
236387,0.432,0.3012,0.06601
236407,0.4304,0.3019,0.05919
236421,0.4332,0.3049,0.05956
236436,0.4382,0.309,0.0617
236457,0.4437,0.3087,0.06172
236470,0.4437,0.3087,0.06172
236488,0.4477,0.308,0.06247
236502,0.4477,0.308,0.06247
236518,0.4477,0.308,0.06247
236551,0.4661,0.2834,0.06533
236571,0.4544,0.2931,0.06165
236586,0.4325,0.3079,0.06047
236601,0.4317,0.3094,0.06198
236619,0.434,0.3105,0.06419
236634,0.4221,0.3093,0.07083
236651,0.4221,0.3093,0.07083
236672,0.4443,0.3007,0.08637
236685,0.4417,0.3012,0.08875
236702,0.4407,0.2964,0.101
236719,0.4407,0.2964,0.101
236734,0.4587,0.2807,0.1334
236750,0.4969,0.2538,0.169
236768,0.535,0.2285,0.1964
236784,0.5446,0.2211,0.207
236805,0.5839,0.1979,0.2236
236820,0.5986,0.1898,0.2283
236836,0.6183,0.1714,0.2336
236853,0.6324,0.161,0.2433
236869,0.651,0.1446,0.2432
236887,0.6637,0.1336,0.2426
236904,0.6753,0.1261,0.2363
236920,0.684,0.1205,0.2293
236937,0.6972,0.1107,0.2332
236953,0.6985,0.1052,0.2256
236969,0.6958,0.1063,0.2162
236986,0.7058,0.09843,0.2172
237006,0.7015,0.102,0.2097
237021,0.6959,0.1055,0.2032
237036,0.6911,0.1063,0.1975
237052,0.6961,0.102,0.1963
237067,0.6913,0.103,0.1916
237086,0.6894,0.1048,0.1879
237101,0.6864,0.104,0.1861
237120,0.6887,0.1015,0.1844
237137,0.6851,0.1018,0.183
237160,0.6823,0.1027,0.1813
237172,0.6801,0.1037,0.1799
237185,0.681,0.1022,0.1784
237207,0.6795,0.1026,0.1789
237220,0.6762,0.1014,0.1774
237235,0.6737,0.101,0.1762
237251,0.6738,0.09996,0.1749
237268,0.6722,0.09946,0.1745
237286,0.6714,0.09917,0.1733
237321,0.6692,0.09935,0.1718
237337,0.669,0.09864,0.1709
237353,0.6679,0.09814,0.1703
237372,0.6667,0.0977,0.1697
237388,0.6664,0.09705,0.1688
237413,0.6647,0.09683,0.168
237420,0.6643,0.09621,0.1671
237434,0.6632,0.09501,0.1665
237453,0.6628,0.09436,0.1657
237471,0.6624,0.0941,0.1656
237485,0.6632,0.09497,0.1658
237501,0.6625,0.09533,0.1636
237517,0.6621,0.09487,0.1628
237535,0.6607,0.09509,0.1606
237554,0.6603,0.09662,0.16
237570,0.6597,0.09751,0.1606
237587,0.6593,0.09727,0.1597
237605,0.6593,0.09924,0.1604
237619,0.658,0.1004,0.1595
237641,0.6571,0.1004,0.1598
237653,0.6566,0.1004,0.1592
237674,0.6563,0.1003,0.1594
237687,0.6565,0.1014,0.1595
237705,0.6563,0.1018,0.1598
237722,0.6567,0.1016,0.1603
237737,0.6564,0.1016,0.1599
237754,0.6565,0.1014,0.1602
237771,0.657,0.1013,0.1604
237787,0.6567,0.1013,0.1601
237808,0.6562,0.1005,0.1601
237819,0.6557,0.0999,0.1601
237837,0.6556,0.09994,0.1612
237854,0.6553,0.09986,0.161
237871,0.6563,0.1004,0.1621
237889,0.6582,0.101,0.1645
237901,0.658,0.1009,0.1644
237917,0.6612,0.1032,0.1688
237933,0.665,0.1063,0.1741
237958,0.6732,0.1117,0.1802
237969,0.6788,0.1154,0.1887
237985,0.6803,0.1166,0.1906
238007,0.6957,0.1218,0.1966
238019,0.7049,0.1247,0.1995
238035,0.7197,0.129,0.2042
238053,0.7244,0.1311,0.207
238069,0.7427,0.1387,0.2083
238090,0.7628,0.145,0.2082
238102,0.7756,0.1438,0.2044
238120,0.7867,0.1421,0.2011
238138,0.7953,0.1442,0.2023
238153,0.8114,0.1438,0.196
238173,0.8281,0.1399,0.1876
238186,0.8386,0.1412,0.187
238207,0.8577,0.1394,0.1747
238222,0.8761,0.1345,0.157
238236,0.8836,0.1287,0.1468
238256,0.8956,0.1282,0.1424
238271,0.9042,0.1201,0.1271
238287,0.9134,0.1159,0.1091
238308,0.9159,0.1062,0.1002
238321,0.9264,0.1035,0.09301
238335,0.9312,0.0916,0.07702
238362,0.9375,0.08945,0.06768
238370,0.9384,0.07262,0.04696
238388,0.9474,0.0673,0.03707
238413,0.9426,0.05016,0.03029
238421,0.9225,0.06352,0.04431
238437,0.9323,0.04778,0.03199
238454,0.9354,0.04427,0.02745
238471,0.9481,0.01662,0.001223
238487,0.9543,0.003673,-0.01331
238503,0.9553,-0.002851,-0.02404
238518,0.9597,-0.009846,-0.03224
238534,0.9639,-0.01684,-0.0332
238559,0.9651,-0.02918,-0.03873
238572,0.9634,-0.03631,-0.04238
238585,0.9667,-0.0438,-0.04926
238612,0.9645,-0.04528,-0.05242
238620,0.9588,-0.0465,-0.05931
238639,0.9574,-0.0456,-0.06349
238651,0.9588,-0.05098,-0.06965
238668,0.9561,-0.04701,-0.07849
238688,0.9571,-0.05147,-0.08493
239121,1.069,0.06747,-0.1056
239669,1.062,0.08975,-0.0994
239895,1.067,0.1206,-0.09874
239935,0.8367,-0.2986,0.03598
239954,0.7951,-0.08301,0.09501
239972,1.045,0.0107,-0.08254
239988,1.027,0.002772,-0.1527
240008,1.015,0.02628,-0.1239
240020,1.021,0.02244,-0.09297
240047,1.023,0.02314,-0.08088
240052,1.024,0.02312,-0.08086
240069,1.025,0.02805,-0.06893
240092,1.027,0.03038,-0.07192
240104,1.03,0.03183,-0.07505
240121,1.031,0.03254,-0.07436
240141,1.033,0.03344,-0.07554
240154,1.033,0.03374,-0.07591
240171,1.035,0.03501,-0.07677
240187,1.036,0.03558,-0.07646
240212,1.04,0.03794,-0.07661
240221,1.041,0.03912,-0.07613
240237,1.042,0.03926,-0.07644
240256,1.043,0.03991,-0.07618
240272,1.044,0.04048,-0.0762
240290,1.046,0.04034,-0.07668
240304,1.045,0.04029,-0.07713
240322,1.046,0.04078,-0.07696
240341,1.046,0.04135,-0.07733
240355,1.047,0.04212,-0.07696
240375,1.047,0.04282,-0.07707
240388,1.048,0.04331,-0.07694
240409,1.048,0.04337,-0.07662
240427,1.048,0.04367,-0.07573
240436,1.049,0.04383,-0.07539
240453,1.049,0.04428,-0.07521
240471,1.049,0.04397,-0.07532
240490,1.049,0.04397,-0.07526
240506,1.049,0.04417,-0.07471
240520,1.049,0.04456,-0.07452
240538,1.049,0.04481,-0.07499
240556,1.048,0.04454,-0.07456
240570,1.047,0.04424,-0.07456
240586,1.048,0.04455,-0.0744
240611,1.047,0.04456,-0.07431
240625,1.046,0.04462,-0.07449
240636,1.046,0.04443,-0.07456
240654,1.046,0.04466,-0.07444
240672,1.045,0.04479,-0.07354
240686,1.045,0.04498,-0.07321
240707,1.044,0.04548,-0.07308
240723,1.044,0.04572,-0.07293
240737,1.043,0.04574,-0.07352
240753,1.042,0.04542,-0.07453
240771,1.041,0.04499,-0.07527
240788,1.041,0.04521,-0.07522
240809,1.04,0.04492,-0.07497
240821,1.039,0.0449,-0.07559
240836,1.038,0.04455,-0.07586
240852,1.038,0.0447,-0.07585
240870,1.036,0.04386,-0.07659
240889,1.035,0.04283,-0.07722
240904,1.033,0.04193,-0.07827
240920,1.032,0.04192,-0.07839
240937,1.031,0.04095,-0.0791
240959,1.031,0.04029,-0.07917
240974,1.03,0.03985,-0.07927
240988,1.03,0.03972,-0.07942
241005,1.029,0.03917,-0.07979
241025,1.029,0.03878,-0.07939
241045,1.029,0.03874,-0.07953
241059,1.029,0.03855,-0.07998
241077,1.028,0.03844,-0.08009
241089,1.028,0.03844,-0.07994
241106,1.028,0.03842,-0.07994
241124,1.028,0.03834,-0.08
241140,1.028,0.03816,-0.08052
241154,1.027,0.03793,-0.08114
241175,1.027,0.03773,-0.08196
241190,1.027,0.0376,-0.08213
241208,1.026,0.03775,-0.08303
241223,1.025,0.03795,-0.08322
241240,1.025,0.03815,-0.08309
241256,1.025,0.03808,-0.08325
241272,1.025,0.03827,-0.08345
241288,1.024,0.03829,-0.0838
241304,1.024,0.03828,-0.08361
241321,1.024,0.03823,-0.08375
241338,1.024,0.0382,-0.08395
241358,1.024,0.03824,-0.0842
241374,1.024,0.03833,-0.08418
241390,1.024,0.03829,-0.08432
241412,1.024,0.03836,-0.08414
241424,1.024,0.03873,-0.08388
241439,1.024,0.03908,-0.08342
241455,1.023,0.03906,-0.08354
241474,1.023,0.0394,-0.08364
241490,1.023,0.03955,-0.08267
241508,1.022,0.03956,-0.08142
241521,1.022,0.03957,-0.08145
241541,1.023,0.03927,-0.08105
241556,1.023,0.03919,-0.08064
241570,1.023,0.03897,-0.08015
241586,1.022,0.03896,-0.08012
241612,1.022,0.03897,-0.07816
241619,1.021,0.03872,-0.07697
241634,1.021,0.03807,-0.07652
241658,1.021,0.038,-0.07636
241671,1.02,0.03712,-0.07557
241688,1.019,0.03573,-0.0743
241703,1.02,0.03514,-0.07415
241726,1.02,0.03495,-0.0739
241738,1.02,0.03454,-0.07404
241756,1.019,0.03408,-0.07423
241771,1.018,0.03337,-0.07474
241788,1.018,0.03316,-0.07457
241809,1.017,0.03314,-0.07494
241821,1.016,0.03257,-0.07502
241836,1.016,0.03255,-0.07513
241858,1.016,0.03235,-0.07503
241871,1.016,0.03249,-0.07525
241886,1.015,0.03139,-0.07625
241905,1.016,0.03088,-0.07612
241921,1.015,0.03064,-0.07609
241936,1.015,0.03027,-0.07672
241955,1.016,0.03012,-0.07706
241971,1.016,0.02982,-0.0769
241988,1.016,0.0296,-0.07688
242005,1.016,0.02919,-0.07731
242019,1.016,0.02838,-0.07722
242054,1.016,0.02799,-0.07725
242072,1.017,0.02795,-0.07698
242091,1.017,0.02735,-0.07634
242106,1.016,0.02676,-0.07493
242121,1.016,0.02643,-0.07482
242143,1.014,0.02457,-0.07056
242156,1.013,0.02284,-0.06609
242172,1.008,0.02087,-0.05691
242190,1.007,0.01987,-0.05514
242210,0.9991,0.01813,-0.03654
242221,0.9903,0.01632,-0.01667
242238,0.9843,0.01333,-7.915e-05
242255,0.981,0.01166,0.00746
242278,0.9746,0.007703,0.0299
242287,0.9685,0.003139,0.04779
242304,0.9637,-0.004756,0.05687
242321,0.9596,-0.007763,0.06705
242338,0.9523,-0.01786,0.07963
242358,0.942,-0.02946,0.09254
242375,0.9276,-0.03992,0.1026
242394,0.9209,-0.04568,0.1136
242413,0.9053,-0.06085,0.1153
242424,0.8879,-0.07495,0.1137
242441,0.8689,-0.08858,0.1117
242456,0.8577,-0.09763,0.1189
242473,0.8383,-0.1124,0.1181
242489,0.8231,-0.1295,0.1119
242505,0.804,-0.1474,0.1037
242524,0.79,-0.1593,0.1063
242537,0.7678,-0.1787,0.09769
242553,0.7508,-0.1945,0.09161
242576,0.7415,-0.202,0.08705
242590,0.7274,-0.2141,0.08637
242609,0.7182,-0.2209,0.08
242624,0.7069,-0.2244,0.0757
242637,0.6999,-0.2288,0.07672
242652,0.6883,-0.2376,0.0753
242674,0.6812,-0.2462,0.07057
242690,0.6788,-0.2484,0.06597
242705,0.6795,-0.2462,0.06145
242723,0.6708,-0.2528,0.05896
242738,0.6762,-0.2522,0.05927
242754,0.6788,-0.2477,0.05604
242773,0.6847,-0.2422,0.05678
242788,0.6807,-0.2452,0.05502
242813,0.6869,-0.242,0.05589
242822,0.6987,-0.2311,0.05453
242837,0.6953,-0.2333,0.05574
242855,0.6943,-0.234,0.05497
242872,0.6882,-0.2374,0.05339
242888,0.6804,-0.2433,0.05054
242908,0.705,-0.2238,0.05126
242922,0.7052,-0.2234,0.05064
242935,0.7477,-0.1863,0.05633
242952,0.7624,-0.1796,0.05795
242970,0.7686,-0.1791,0.05934
242988,0.769,-0.1787,0.05949
243017,0.7771,-0.1722,0.06201
243036,0.7772,-0.1721,0.06207
243287,0.7935,-0.1431,0.07413
243304,0.836,-0.09604,0.06655
243320,0.8404,-0.09047,0.06593
243338,0.8762,-0.03131,0.06947
243358,0.8864,-0.006016,0.07211
243369,0.8865,0.01098,0.07892
243386,0.8941,0.02479,0.08001
243408,0.8935,0.0556,0.08521
243424,0.8887,0.07501,0.08546
243435,0.8939,0.09101,0.08687
243453,0.8895,0.1115,0.08799
243470,0.8803,0.1268,0.08657
243487,0.8709,0.1434,0.08801
243504,0.8622,0.1577,0.08825
243528,0.8619,0.1737,0.08927
243536,0.8495,0.1853,0.09165
243555,0.8345,0.1941,0.09593
243572,0.8232,0.1968,0.1049
243589,0.8189,0.2101,0.1073
243611,0.8062,0.209,0.1108
243620,0.7936,0.2066,0.1174
243638,0.7844,0.2044,0.1216
243655,0.778,0.2128,0.1248
243670,0.77,0.21,0.1277
243687,0.7527,0.2041,0.1353
243705,0.7443,0.1959,0.1357
243721,0.7365,0.1999,0.139
243737,0.7335,0.1925,0.1394
243754,0.7279,0.1871,0.1394
243774,0.7208,0.1823,0.1381
243788,0.7142,0.1833,0.1401
243809,0.7066,0.1763,0.1388
243820,0.7069,0.1753,0.1354
243836,0.7059,0.1742,0.1334
243854,0.701,0.1742,0.1342
243871,0.6987,0.1713,0.1335
243892,0.6961,0.1685,0.1336
243905,0.6951,0.1656,0.133
243919,0.6912,0.165,0.1334
243935,0.6924,0.163,0.1324
243952,0.6929,0.1593,0.1335
243969,0.6953,0.1599,0.1325
243986,0.6929,0.1591,0.1327
244007,0.6944,0.1574,0.1318
244019,0.6951,0.1548,0.1327
244034,0.6977,0.1542,0.1321
244050,0.6963,0.1532,0.1323
244068,0.6995,0.1543,0.1307
244086,0.7013,0.156,0.129
244101,0.7026,0.1558,0.128
244121,0.7024,0.1542,0.1284
244138,0.7019,0.1537,0.1283
244152,0.7017,0.1533,0.1285
244168,0.7008,0.1516,0.1286
244186,0.7004,0.1511,0.1285
244207,0.7003,0.1506,0.1287
244219,0.7005,0.1509,0.1284
244235,0.7005,0.1501,0.1282
244252,0.7002,0.1497,0.1281
244267,0.6999,0.1495,0.128
244285,0.6999,0.1497,0.1278
244306,0.6996,0.1496,0.1278
244318,0.6994,0.1493,0.1277
244336,0.6982,0.1482,0.1278
244352,0.6979,0.1477,0.127
244369,0.6978,0.1481,0.1267
244387,0.6974,0.1478,0.1266
244409,0.6974,0.1478,0.1266
244420,0.6974,0.1476,0.1265
244436,0.6973,0.147,0.1263
244455,0.697,0.1467,0.1262
244469,0.6968,0.1458,0.1265
244488,0.697,0.1462,0.1258
244505,0.6971,0.1463,0.1258
244521,0.6967,0.1462,0.1258
244534,0.6965,0.146,0.1257
244551,0.6961,0.1461,0.1259
244569,0.6959,0.1465,0.1259
244591,0.6961,0.1473,0.1257
244608,0.6958,0.1471,0.1256
244622,0.6957,0.1475,0.1256
244638,0.6953,0.1478,0.126
244653,0.6946,0.1481,0.1263
244672,0.6943,0.1479,0.1262
244686,0.6945,0.1482,0.1261
244706,0.6945,0.1486,0.1263
244719,0.6943,0.1485,0.1262
244736,0.6938,0.1493,0.1265
244751,0.6936,0.1504,0.1267
244767,0.6937,0.1509,0.1264
244784,0.6934,0.1509,0.1263
244806,0.6937,0.151,0.1268
244819,0.6938,0.1511,0.127
244838,0.6937,0.1512,0.1271
244851,0.6935,0.1512,0.1271
244869,0.6935,0.1515,0.1271
244886,0.6933,0.1518,0.1271
244903,0.6934,0.1526,0.1272
244921,0.6932,0.1527,0.1272
244936,0.6935,0.1526,0.1275
244954,0.6936,0.1524,0.1275
244972,0.6935,0.1525,0.1273
244989,0.6934,0.1525,0.1273
245010,0.6935,0.1527,0.1275
245021,0.6935,0.1528,0.1277
245035,0.6935,0.1527,0.128
245053,0.6935,0.1527,0.128
245070,0.6937,0.1525,0.1282
245086,0.6943,0.1529,0.1287
245104,0.6966,0.1545,0.13
245122,0.6966,0.1546,0.1301
245137,0.7034,0.1585,0.132
245154,0.7131,0.1636,0.1325
245175,0.724,0.1691,0.1338
245187,0.7265,0.1706,0.1343
245212,0.75,0.1786,0.1312
245221,0.7548,0.1809,0.1313
245235,0.7667,0.1844,0.1314
245252,0.7721,0.1869,0.1314
245269,0.7776,0.1928,0.1292
245286,0.7957,0.2078,0.125
245302,0.7972,0.2147,0.1216
245320,0.8034,0.2192,0.1205
245338,0.8015,0.2225,0.1181
245355,0.8069,0.2316,0.1119
245369,0.8094,0.2363,0.1109
245392,0.8143,0.241,0.1093
245415,0.8142,0.2475,0.104
245437,0.8141,0.2531,0.1035
245454,0.8179,0.258,0.1017
245471,0.8211,0.2657,0.1001
245486,0.8201,0.271,0.1018
245505,0.8141,0.2795,0.1011
245517,0.8163,0.2849,0.09985
245535,0.8045,0.2937,0.09805
245550,0.7998,0.2958,0.1011
245570,0.7967,0.2982,0.1054
245584,0.7967,0.3031,0.105
245601,0.7895,0.3076,0.1095
245620,0.7817,0.3125,0.1128
245637,0.7718,0.3197,0.1183
245651,0.7695,0.3253,0.1192
245668,0.7593,0.33,0.1175
245685,0.7448,0.3395,0.1192
245702,0.7223,0.3522,0.1164
245718,0.7156,0.3595,0.1168
245734,0.6999,0.3683,0.1128
245752,0.6925,0.3719,0.1114
245771,0.6854,0.3744,0.1109
245786,0.6782,0.3806,0.1107
245811,0.6746,0.3795,0.1076
245826,0.6596,0.3861,0.1024
245838,0.6392,0.3928,0.09987
245855,0.6297,0.3986,0.09874
245868,0.6098,0.4019,0.09389
245894,0.631,0.3893,0.09407
245902,0.6285,0.3862,0.08993
245919,0.626,0.3872,0.08945
245937,0.6168,0.3814,0.08616
245954,0.6054,0.3845,0.08251
245971,0.593,0.3871,0.08004
245988,0.5927,0.3872,0.08001
246011,0.5874,0.3901,0.07645
246022,0.5809,0.3934,0.07317
246037,0.5709,0.3964,0.07202
246052,0.5709,0.3964,0.07202
246074,0.5709,0.3964,0.07201
246270,0.6457,0.19,0.1756
246288,0.6475,0.1805,0.1755
246306,0.6513,0.1734,0.1726
246319,0.6513,0.1734,0.1726
246338,0.6532,0.1682,0.1687
246354,0.6602,0.1691,0.1631
246371,0.6658,0.1731,0.1527
246387,0.6658,0.1731,0.1527
246408,0.6655,0.1761,0.1467
246419,0.6655,0.1761,0.1467
246473,0.7458,0.3359,0.1132
246501,0.5854,0.384,0.0702
246516,0.5797,0.3927,0.07082
246534,0.5794,0.395,0.07354
246555,0.5804,0.3947,0.07268
246569,0.594,0.3916,0.05748
246586,0.594,0.3916,0.05748
246612,0.6163,0.3941,0.05504
246619,0.6204,0.3789,0.08764
246636,0.6223,0.3765,0.09128
246656,0.6223,0.3765,0.09128
246669,0.6274,0.37,0.09829
246686,0.6274,0.37,0.09829
246713,0.6744,0.3505,0.1051
246718,0.6766,0.3474,0.1057
246738,0.681,0.3465,0.1076
246753,0.7044,0.3465,0.1103
246767,0.7385,0.3265,0.1141
246789,0.7459,0.3231,0.1151
246805,0.7816,0.3028,0.1146
246819,0.7945,0.2865,0.1121
246837,0.8333,0.2666,0.1087
246851,0.8482,0.2581,0.1087
246869,0.8794,0.2451,0.1085
246886,0.902,0.2344,0.09845
246903,0.9077,0.2222,0.09353
246917,0.9233,0.2129,0.09189
246938,0.9281,0.2058,0.0846
246951,0.9321,0.1947,0.07849
246968,0.9358,0.1846,0.07127
246985,0.9474,0.1754,0.06813
247007,0.9501,0.1631,0.06104
247020,0.9495,0.1555,0.05818
247038,0.949,0.1516,0.05166
247056,0.9514,0.1483,0.04899
247070,0.9585,0.1407,0.04543
247091,0.9599,0.1398,0.0435
247103,0.9582,0.137,0.03986
247121,0.9635,0.1307,0.03656
247137,0.9624,0.1306,0.03545
247157,0.9633,0.1325,0.03482
247173,0.9602,0.1311,0.03752
247191,0.9635,0.1268,0.03545
247210,0.9632,0.1295,0.03601
247221,0.9618,0.1293,0.03459
247238,0.96,0.1306,0.03165
247256,0.9619,0.128,0.02993
247270,0.9604,0.1285,0.02867
247287,0.961,0.1294,0.02866
247307,0.9617,0.13,0.02657
247323,0.963,0.1284,0.02521
247340,0.9631,0.1287,0.02536
247356,0.9628,0.1287,0.02339
247375,0.9625,0.1281,0.02253
247390,0.9634,0.127,0.02142
247414,0.9624,0.1271,0.02158
247422,0.962,0.1279,0.02117
247438,0.9618,0.1295,0.02025
247456,0.9625,0.1287,0.01926
247473,0.9631,0.1299,0.01919
247488,0.9634,0.1312,0.01914
247507,0.9635,0.1331,0.0183
247522,0.9641,0.1327,0.01746
247539,0.9643,0.1344,0.01689
247554,0.9642,0.1355,0.01747
247571,0.9639,0.1366,0.01772
247591,0.9643,0.1365,0.01711
247610,0.9633,0.1383,0.01758
247622,0.963,0.1393,0.01757
247638,0.9629,0.1395,0.01786
247655,0.9632,0.1396,0.01747
247671,0.9628,0.1396,0.01849
247689,0.9628,0.1394,0.01874
247706,0.9626,0.1394,0.01878
247725,0.9628,0.1394,0.01858
247738,0.963,0.1393,0.0187
247753,0.9633,0.1394,0.01859
247773,0.9637,0.1397,0.0184
247788,0.9638,0.1398,0.01821
247807,0.9638,0.1403,0.01834
247820,0.9636,0.1408,0.01809
247838,0.9633,0.1413,0.01831
247854,0.9634,0.1414,0.01813
247870,0.963,0.1414,0.01831
247891,0.9627,0.1415,0.01826
247904,0.9628,0.1417,0.01817
247919,0.9629,0.1418,0.01805
247937,0.9631,0.1422,0.01768
247954,0.9634,0.1425,0.01793
247972,0.9629,0.1425,0.01835
247994,0.9629,0.1426,0.01824
248008,0.9623,0.1428,0.01824
248021,0.9623,0.1429,0.01831
248037,0.9622,0.1431,0.01857
248055,0.9622,0.1432,0.01848
248079,0.9623,0.143,0.0186
248088,0.9622,0.1431,0.01882
248106,0.9616,0.1433,0.01882
248124,0.9616,0.1434,0.01875
248138,0.9614,0.1438,0.01903
248161,0.9614,0.1441,0.01898
248173,0.9613,0.1441,0.01889
248189,0.9614,0.1442,0.01884
248212,0.9614,0.1442,0.01913
248222,0.9614,0.1441,0.01911
248235,0.9618,0.1442,0.01889
248254,0.9618,0.1443,0.01885
248272,0.9618,0.1443,0.01881
248288,0.9624,0.1447,0.01854
248310,0.9623,0.1445,0.01851
248323,0.9624,0.1446,0.01846
248338,0.9627,0.1446,0.01808
248357,0.9634,0.1444,0.01771
248369,0.9634,0.144,0.01786
248388,0.9635,0.144,0.01777
248408,0.9634,0.1438,0.01809
248421,0.9635,0.1438,0.0182
248437,0.9635,0.1437,0.01823
248455,0.9635,0.1437,0.01819
248471,0.9637,0.1437,0.01824
248487,0.9638,0.1437,0.01824
248504,0.9639,0.1437,0.0183
248518,0.964,0.1437,0.01826
248539,0.9642,0.1438,0.01831
248553,0.9643,0.144,0.01842
248571,0.9643,0.1438,0.01861
248587,0.9643,0.1439,0.01858
248604,0.9651,0.144,0.0187
248623,0.9651,0.1437,0.01885
248637,0.9655,0.1437,0.01901
248653,0.9656,0.1438,0.01899
248673,0.966,0.1437,0.01906
248692,0.967,0.1434,0.01887
248709,0.9679,0.1432,0.01878
248724,0.9682,0.1431,0.01869
248740,0.9684,0.1431,0.01865
248758,0.969,0.1432,0.01845
248775,0.9691,0.143,0.01809
248790,0.9693,0.143,0.01804
248813,0.9689,0.1425,0.01816
248822,0.9692,0.1424,0.01798
248841,0.9693,0.1422,0.01744
248861,0.9695,0.1421,0.01738
248874,0.9695,0.1424,0.0166
248890,0.9695,0.1426,0.01649
248911,0.9699,0.1425,0.01573
248918,0.9701,0.1425,0.01561
248934,0.9706,0.1423,0.01492
248955,0.9708,0.1422,0.01419
248969,0.9705,0.1422,0.01429
248985,0.9707,0.1422,0.01416
249006,0.9717,0.1418,0.01265
249018,0.9705,0.1417,0.0129
249036,0.9697,0.1419,0.01279
249051,0.9698,0.1419,0.01259
249070,0.9697,0.1418,0.0125
249087,0.9696,0.1424,0.01238
249103,0.9692,0.1431,0.01229
249120,0.9693,0.1431,0.01211
249139,0.9691,0.1434,0.01207
249170,0.9686,0.1442,0.01195
249187,0.9686,0.1443,0.01181
249209,0.9684,0.1457,0.01156
249224,0.9681,0.1469,0.01172
249232,0.9681,0.1471,0.01153
249251,0.9681,0.148,0.01157
249268,0.9682,0.1483,0.01141
249283,0.9679,0.1488,0.01134
249300,0.968,0.149,0.0112
249317,0.9677,0.1495,0.01153
249335,0.9673,0.1502,0.01167
249350,0.9677,0.1505,0.01153
249368,0.9678,0.1507,0.01142
249384,0.9672,0.1519,0.01152
249406,0.9672,0.1526,0.0115
249417,0.9669,0.1523,0.01169
249435,0.9669,0.1525,0.01161
249450,0.9667,0.1525,0.0117
249467,0.9662,0.1528,0.01194
249486,0.9659,0.1533,0.01219
249500,0.9658,0.1535,0.01213
249520,0.9657,0.1554,0.0129
249536,0.9657,0.1584,0.01457
249550,0.9656,0.1624,0.01723
249568,0.9656,0.1634,0.01751
249581,0.9652,0.169,0.02146
249603,0.9631,0.1752,0.02877
249620,0.9607,0.1801,0.03356
249634,0.9602,0.1824,0.03522
249648,0.9567,0.1848,0.03714
249665,0.9556,0.1879,0.04052
249684,0.9517,0.1928,0.04527
249699,0.9506,0.1955,0.04737
249718,0.9453,0.2011,0.05098
249733,0.9417,0.2023,0.05171
249751,0.9385,0.2069,0.05294
249766,0.9367,0.2099,0.05492
249782,0.9306,0.2173,0.05521
249801,0.9207,0.226,0.05578
249816,0.9126,0.2324,0.0541
249831,0.9088,0.237,0.05566
249848,0.9005,0.245,0.05189
249866,0.8961,0.246,0.04957
249882,0.8898,0.2504,0.04906
249898,0.8806,0.2551,0.04809
249918,0.8755,0.2598,0.04844
