time,x,y,z
70292,0.8809,0.2679,-0.009379
70306,0.8808,0.2678,-0.009382
70322,0.8806,0.2675,-0.009409
70341,0.8801,0.2676,-0.009594
70355,0.8801,0.2676,-0.009659
70371,0.8799,0.2675,-0.009773
70388,0.8798,0.2675,-0.009764
70402,0.8799,0.2678,-0.009613
70421,0.8799,0.2677,-0.009646
70437,0.8797,0.2677,-0.009586
70455,0.8797,0.2677,-0.009567
70470,0.8799,0.2677,-0.009732
70488,0.8799,0.2676,-0.009761
70505,0.8798,0.2676,-0.009774
70523,0.8796,0.2675,-0.009931
70539,0.8794,0.2674,-0.01004
70554,0.8794,0.2674,-0.01008
70582,0.8794,0.2677,-0.0101
70605,0.8794,0.2677,-0.01013
70622,0.8794,0.2677,-0.01016
70637,0.8793,0.2677,-0.01022
70656,0.8792,0.2677,-0.01025
70672,0.8793,0.2676,-0.01019
70688,0.8793,0.2676,-0.01021
70705,0.8793,0.2676,-0.01023
70724,0.8795,0.2676,-0.01028
70737,0.8797,0.2675,-0.01045
70755,0.8797,0.2675,-0.0105
70770,0.8798,0.2675,-0.01044
70787,0.8798,0.2674,-0.01047
70804,0.8799,0.2675,-0.01034
70823,0.8799,0.2674,-0.01037
70838,0.8799,0.2675,-0.01022
70856,0.8798,0.2675,-0.01016
70871,0.8798,0.2675,-0.01013
70889,0.8798,0.2675,-0.01015
70905,0.8798,0.2674,-0.01014
70923,0.8797,0.2674,-0.01011
70939,0.8797,0.2674,-0.01003
70953,0.8797,0.2674,-0.01006
70976,0.8796,0.2674,-0.01001
70988,0.8795,0.2672,-0.01001
71005,0.8793,0.2671,-0.009978
71024,0.8793,0.2672,-0.009916
71042,0.8793,0.2672,-0.009933
71056,0.8792,0.2673,-0.00996
71070,0.8794,0.2674,-0.009833
71088,0.8794,0.2674,-0.009848
71105,0.8794,0.2676,-0.009787
71123,0.8794,0.2676,-0.009605
71137,0.8796,0.2677,-0.009279
71153,0.8796,0.2677,-0.009286
71169,0.8796,0.2679,-0.008871
71186,0.8795,0.2678,-0.008855
71202,0.8797,0.2678,-0.008951
71220,0.8797,0.2678,-0.008949
71239,0.8807,0.2683,-0.008826
71257,0.8823,0.269,-0.008681
71271,0.882,0.2687,-0.00845
71291,0.882,0.2688,-0.008428
71305,0.8816,0.2686,-0.008605
71322,0.8818,0.2687,-0.008345
71339,0.8821,0.2689,-0.007523
71355,0.8821,0.2689,-0.007468
71374,0.8825,0.2688,-0.006393
71386,0.8832,0.269,-0.00502
71405,0.8829,0.2692,-0.003584
71422,0.8831,0.2692,-0.003317
71440,0.8827,0.2694,-0.001689
71454,0.8815,0.2695,0.001387
71472,0.8813,0.2694,0.003173
71489,0.8814,0.2694,0.003845
71505,0.8793,0.269,0.007805
71529,0.875,0.2658,0.01565
71544,0.8728,0.2629,0.02065
71556,0.8722,0.2624,0.02271
71570,0.8665,0.2585,0.0306
71592,0.8656,0.2553,0.03608
71605,0.8646,0.2514,0.03947
71620,0.8636,0.2501,0.04236
71637,0.8626,0.2446,0.04663
71652,0.8582,0.2415,0.05016
71672,0.8535,0.2363,0.0533
71686,0.8519,0.2342,0.05642
71703,0.8469,0.2298,0.05913
71719,0.8369,0.2259,0.06325
71737,0.8269,0.2206,0.06671
71754,0.8233,0.2176,0.07018
71772,0.814,0.2118,0.07073
71787,0.8087,0.2105,0.07023
71805,0.7971,0.2079,0.07266
71821,0.7921,0.2049,0.07551
71839,0.7907,0.2049,0.07312
71855,0.7851,0.2038,0.07221
71870,0.7808,0.2004,0.07126
71889,0.7764,0.1978,0.07295
71904,0.77,0.1934,0.07297
71922,0.7618,0.1876,0.07472
71937,0.7642,0.1877,0.07346
71957,0.7602,0.1851,0.0747
71973,0.7555,0.1823,0.07291
71990,0.7487,0.1788,0.07279
72008,0.7448,0.1781,0.07384
72026,0.7384,0.1755,0.07471
72037,0.7339,0.173,0.07558
72056,0.7348,0.1725,0.07569
72067,0.731,0.1704,0.07645
72090,0.7285,0.1692,0.07789
72100,0.7255,0.1675,0.07778
72116,0.722,0.1646,0.07728
72133,0.7206,0.1626,0.07694
72150,0.7171,0.1605,0.07748
72177,0.7187,0.1599,0.07524
72200,0.7167,0.1582,0.07417
72216,0.7138,0.1563,0.07431
72233,0.7077,0.1523,0.0723
72251,0.7065,0.1516,0.07109
72269,0.7044,0.151,0.06919
72290,0.7017,0.1493,0.0689
72304,0.6995,0.1494,0.06688
72320,0.6984,0.149,0.06499
72334,0.6976,0.1489,0.06402
72352,0.6953,0.1476,0.06348
72367,0.6956,0.148,0.06356
72384,0.6952,0.148,0.06284
72400,0.6934,0.147,0.06236
72418,0.6935,0.1471,0.06223
72434,0.6945,0.1468,0.06267
72450,0.6948,0.1464,0.06387
72467,0.6947,0.146,0.06434
72484,0.6936,0.1452,0.06413
72508,0.6938,0.1445,0.0644
72520,0.6942,0.1441,0.06453
72535,0.6953,0.1445,0.06489
72554,0.6945,0.1439,0.06476
72568,0.695,0.1442,0.06515
72585,0.6955,0.1433,0.06514
72601,0.6953,0.1419,0.06551
72618,0.6947,0.1413,0.06544
72633,0.6947,0.1403,0.06546
72650,0.6947,0.1402,0.06551
72669,0.6949,0.1405,0.06529
72686,0.6945,0.14,0.06523
72705,0.6944,0.14,0.06524
72719,0.6949,0.1394,0.06465
72735,0.6949,0.1398,0.06448
72751,0.6946,0.1394,0.0644
72768,0.6941,0.1391,0.06376
72789,0.6936,0.1387,0.06293
72801,0.6931,0.1387,0.0616
72821,0.6927,0.1383,0.06138
72834,0.6926,0.1383,0.05985
72854,0.6922,0.1395,0.05851
72869,0.6917,0.1403,0.05729
72887,0.6913,0.14,0.05687
72902,0.691,0.1401,0.05681
72920,0.691,0.1399,0.05652
72935,0.6916,0.1401,0.05673
72951,0.6913,0.1399,0.05648
72968,0.6923,0.1404,0.05644
72985,0.6926,0.1407,0.05636
73002,0.693,0.1408,0.05683
73019,0.6928,0.1407,0.05661
73035,0.6934,0.1409,0.05681
73052,0.6941,0.1407,0.05706
73069,0.6942,0.1407,0.05708
73087,0.6942,0.1407,0.05692
73103,0.6942,0.1409,0.05696
73119,0.6945,0.1413,0.05673
73135,0.6947,0.1416,0.05686
73151,0.6946,0.1415,0.05673
73167,0.695,0.1419,0.05671
73186,0.6946,0.1421,0.05676
73205,0.6943,0.1421,0.05674
73222,0.6942,0.1421,0.05667
73237,0.6937,0.1418,0.05658
73255,0.6937,0.142,0.05666
73269,0.6937,0.1421,0.05656
73285,0.6937,0.1421,0.05649
73301,0.6939,0.1422,0.05645
73318,0.6939,0.1424,0.05615
73336,0.6939,0.1424,0.05614
73351,0.6939,0.1424,0.05607
73368,0.694,0.1424,0.05625
73385,0.6943,0.1422,0.05648
73401,0.6946,0.1422,0.05646
73418,0.6946,0.1422,0.05639
73434,0.6945,0.1419,0.05666
73452,0.6944,0.1413,0.05721
73469,0.6946,0.1411,0.05775
73488,0.6945,0.1411,0.0577
73502,0.6948,0.1413,0.05878
73520,0.6951,0.1417,0.05973
73537,0.6953,0.1421,0.06066
73553,0.6953,0.142,0.06072
73570,0.6974,0.1427,0.06352
73594,0.6992,0.144,0.06548
73603,0.7,0.1447,0.06583
73619,0.7003,0.1449,0.06616
73636,0.7024,0.1464,0.0682
73653,0.7056,0.1492,0.07143
73669,0.7085,0.1509,0.07495
73686,0.7094,0.1514,0.07592
73703,0.715,0.1547,0.07866
73719,0.7201,0.1589,0.08056
73735,0.723,0.16,0.0816
73756,0.7247,0.1611,0.08279
73768,0.727,0.1635,0.08396
73786,0.7301,0.1661,0.08584
73803,0.7347,0.1677,0.08731
73821,0.7367,0.169,0.08857
73835,0.744,0.1738,0.09046
73852,0.7511,0.1765,0.08963
73869,0.7595,0.179,0.08878
73887,0.7631,0.181,0.08991
73904,0.7702,0.1835,0.08808
73920,0.7726,0.1836,0.08729
73934,0.7784,0.1863,0.08664
73952,0.7822,0.1881,0.08725
73967,0.786,0.1871,0.0866
73986,0.7915,0.1867,0.08574
74002,0.7984,0.189,0.08368
74019,0.8027,0.1905,0.08387
74034,0.8132,0.1929,0.07986
74051,0.8186,0.1938,0.07645
74068,0.8281,0.1934,0.0715
74089,0.8337,0.1949,0.0706
74103,0.8407,0.1954,0.06648
74120,0.8483,0.196,0.06128
74136,0.8543,0.1933,0.05509
74150,0.8604,0.1943,0.05305
74171,0.8654,0.1928,0.04909
74186,0.8728,0.1909,0.04301
74202,0.8785,0.1895,0.03702
74219,0.8846,0.1898,0.03409
74240,0.8908,0.1884,0.02823
74253,0.8973,0.1892,0.02125
74276,0.8999,0.1911,0.01793
74287,0.9055,0.1915,0.0145
74302,0.9085,0.191,0.01191
74323,0.9149,0.1906,0.004222
74336,0.9224,0.1901,-0.004865
74352,0.9282,0.1902,-0.009235
74370,0.9317,0.1897,-0.0144
74387,0.9341,0.1905,-0.01912
74403,0.9387,0.1912,-0.02435
74423,0.9437,0.1914,-0.02876
74438,0.9461,0.192,-0.03392
74454,0.9473,0.1913,-0.04067
74469,0.9501,0.1938,-0.04077
74486,0.9543,0.1942,-0.04491
74502,0.9547,0.1943,-0.04666
74521,0.9548,0.1942,-0.04671
74534,0.9554,0.1931,-0.04335
74552,0.9587,0.1933,-0.04635
74569,0.9573,0.1913,-0.04327
74586,0.9555,0.1902,-0.0416
74603,0.9557,0.1904,-0.04015
74620,0.9577,0.1904,-0.04172
74637,0.9571,0.1905,-0.04146
74654,0.9565,0.1907,-0.04147
74671,0.9565,0.1915,-0.04178
74689,0.9577,0.1916,-0.0428
74706,0.9577,0.1922,-0.04402
74721,0.9579,0.1925,-0.04423
74737,0.9585,0.1923,-0.04584
74755,0.9594,0.1924,-0.04677
74771,0.9597,0.1923,-0.04795
74789,0.9597,0.1931,-0.04828
74813,0.96,0.1937,-0.04855
74824,0.9608,0.1939,-0.0494
74837,0.9608,0.194,-0.0506
74853,0.9609,0.1935,-0.05003
74870,0.961,0.1948,-0.05063
74886,0.9616,0.195,-0.05141
74901,0.9618,0.1957,-0.05129
74919,0.9617,0.1959,-0.05103
74935,0.9617,0.1966,-0.04965
74954,0.9623,0.1969,-0.05025
74971,0.9621,0.1975,-0.04913
74996,0.9616,0.1984,-0.04874
75007,0.9611,0.1983,-0.04781
75023,0.9615,0.1985,-0.04816
75039,0.9612,0.1983,-0.04739
75062,0.9608,0.1978,-0.04656
75071,0.9611,0.1971,-0.0456
75087,0.9614,0.1973,-0.04576
75105,0.9613,0.1969,-0.04392
75122,0.9598,0.1955,-0.04074
75140,0.9572,0.1938,-0.03437
75154,0.9573,0.1938,-0.03373
75176,0.9503,0.1904,-0.02129
75185,0.9414,0.1879,-0.01165
75202,0.94,0.1873,-0.009003
75218,0.9293,0.1832,0.001961
75234,0.9212,0.1802,0.01422
75256,0.9152,0.1767,0.02284
75271,0.905,0.174,0.03353
75288,0.901,0.1725,0.03912
75302,0.8969,0.1714,0.04233
75323,0.8872,0.1683,0.04983
75334,0.8788,0.1645,0.0538
75353,0.8739,0.1626,0.05906
75371,0.868,0.1617,0.06058
75389,0.8623,0.1591,0.06214
75405,0.8575,0.1573,0.06651
75418,0.8493,0.1544,0.06869
75434,0.8414,0.1508,0.06844
75453,0.8384,0.1497,0.06645
75469,0.8333,0.1477,0.06964
75485,0.8233,0.1431,0.06964
75501,0.8163,0.1371,0.06837
75521,0.8146,0.1331,0.06692
75537,0.8142,0.1315,0.06725
75551,0.8096,0.129,0.06911
75567,0.808,0.1238,0.0698
75584,0.806,0.1193,0.06754
75602,0.8018,0.1164,0.06892
75620,0.7998,0.109,0.06559
75638,0.7981,0.104,0.06291
75653,0.7984,0.09631,0.05956
75667,0.7949,0.0924,0.05982
75687,0.7958,0.08685,0.05608
75704,0.7948,0.07971,0.04965
75720,0.7947,0.07442,0.04532
75737,0.7921,0.06951,0.04133
75754,0.7896,0.0651,0.03999
75770,0.7882,0.06156,0.03742
75786,0.7863,0.05894,0.03474
75811,0.7843,0.05773,0.03232
75824,0.7821,0.05417,0.03077
75835,0.7769,0.05192,0.02901
75855,0.7767,0.05139,0.02878
75870,0.7744,0.04962,0.02937
75885,0.7724,0.04682,0.02818
75903,0.7721,0.04725,0.02577
75921,0.7728,0.04785,0.02491
75936,0.7725,0.04822,0.02605
75952,0.771,0.04611,0.02498
75968,0.7696,0.04752,0.02476
75989,0.7707,0.04927,0.02498
76002,0.7724,0.05063,0.02457
76023,0.7713,0.04938,0.02376
76036,0.7724,0.05056,0.02433
76058,0.7731,0.05158,0.02552
76067,0.7724,0.05075,0.02499
76087,0.7735,0.05183,0.02679
76103,0.7738,0.05272,0.02749
76121,0.7737,0.05311,0.02796
76137,0.7729,0.05261,0.02856
76151,0.7725,0.05222,0.02841
76172,0.7712,0.05115,0.02863
76188,0.7711,0.0513,0.02874
76204,0.7721,0.05175,0.02823
76221,0.7718,0.05147,0.02813
76236,0.7727,0.05122,0.02677
76253,0.7727,0.05131,0.02678
76273,0.7725,0.05078,0.02641
76293,0.7726,0.05,0.02513
76302,0.7723,0.04965,0.0249
76320,0.773,0.04931,0.02403
76334,0.7738,0.04982,0.02373
76353,0.7736,0.0495,0.02345
76369,0.774,0.04964,0.02376
76387,0.7738,0.04894,0.02415
76402,0.7737,0.04881,0.02418
76419,0.7736,0.04859,0.02404
76436,0.7734,0.04823,0.02392
76453,0.7736,0.04817,0.02383
76469,0.7745,0.04812,0.0236
76488,0.7744,0.04786,0.02342
76504,0.7755,0.04788,0.02326
76521,0.7779,0.04778,0.0239
76547,0.7805,0.04828,0.02413
76566,0.7838,0.0491,0.02596
76585,0.7872,0.04983,0.02631
76598,0.7879,0.04961,0.02628
76614,0.7928,0.05146,0.02736
76638,0.7978,0.0528,0.02848
76652,0.8009,0.0537,0.02893
76667,0.8025,0.0538,0.0291
76688,0.807,0.05619,0.02929
76699,0.8121,0.05788,0.02914
76719,0.8156,0.05987,0.02906
76733,0.8178,0.06042,0.0292
76747,0.8212,0.06399,0.03006
76765,0.8297,0.06966,0.02902
76781,0.8415,0.08161,0.02717
76798,0.846,0.08426,0.02709
76817,0.8514,0.09213,0.02666
76832,0.8539,0.0961,0.02792
76848,0.8622,0.1043,0.02419
76871,0.867,0.108,0.02384
76883,0.8735,0.1151,0.02064
76901,0.8766,0.1196,0.02185
76910,0.8812,0.1236,0.02143
76920,0.8817,0.125,0.02171
76936,0.8888,0.1348,0.02152
76953,0.8933,0.1391,0.0212
76970,0.894,0.1423,0.0193
76986,0.8965,0.148,0.01833
77004,0.9028,0.1525,0.01473
77020,0.9069,0.1568,0.01396
77037,0.9135,0.1615,0.009037
77055,0.9228,0.171,0.006409
77076,0.9283,0.177,0.006478
77086,0.9333,0.1822,0.005305
77104,0.9342,0.184,0.006195
77121,0.9352,0.1866,0.004819
77139,0.9369,0.1913,0.004491
77152,0.9408,0.1957,0.003593
77174,0.9417,0.1979,0.002454
77187,0.9409,0.2003,0.002417
77201,0.9442,0.2044,0.001574
77218,0.9457,0.2034,0.002183
77234,0.946,0.2032,0.001434
77255,0.9461,0.2032,0.0004148
77270,0.9461,0.2025,3.914e-05
77285,0.9483,0.205,-0.0006228
77301,0.9483,0.203,-0.0005764
77318,0.9486,0.2013,-0.0008249
77334,0.9492,0.2002,-0.001037
77351,0.9507,0.2017,-0.001532
77366,0.9511,0.2006,-0.000794
77387,0.9514,0.1997,-0.0003883
77401,0.9524,0.199,0.0002234
77417,0.9536,0.1998,-1.987e-05
77437,0.9545,0.1989,8.877e-05
77453,0.9557,0.1975,0.0002152
77469,0.9566,0.1955,0.00114
77486,0.9578,0.196,0.001021
77504,0.9581,0.1942,0.002131
77523,0.9583,0.1919,0.0027
77534,0.9588,0.1902,0.003253
77552,0.9598,0.1902,0.003291
77567,0.9613,0.1868,0.003221
77585,0.9636,0.1842,0.001894
77604,0.9643,0.1842,0.0019
77617,0.9653,0.1838,0.001852
77634,0.9656,0.183,0.002224
77653,0.9668,0.1806,0.001778
77667,0.9677,0.1801,0.001729
77683,0.9692,0.1783,0.001593
77702,0.9702,0.1751,0.001345
77722,0.9711,0.1741,0.001315
77738,0.9721,0.174,0.00163
77755,0.973,0.1733,0.001597
77771,0.9763,0.1728,0.00196
77784,0.9806,0.1732,0.002138
77800,0.982,0.1726,0.002137
77817,0.986,0.1737,0.003075
77840,0.9864,0.1749,0.003775
77854,0.9875,0.1765,0.003009
77870,0.9896,0.1787,0.00417
77885,0.9912,0.1786,0.0043
77902,0.9921,0.1814,0.005573
77920,0.9929,0.184,0.005714
77937,0.9939,0.1863,0.005633
77952,0.9953,0.1868,0.005824
77968,0.9973,0.1897,0.006883
77987,1.001,0.1934,0.007594
78003,1.001,0.1971,0.009331
78020,1.003,0.198,0.009691
78038,1.003,0.2001,0.01231
78052,1.003,0.2003,0.01157
78070,1.004,0.2019,0.01189
78085,1.005,0.2029,0.0123
78105,1.006,0.2046,0.01257
78119,1.006,0.2045,0.01215
78133,1.007,0.2053,0.01247
78150,1.007,0.206,0.01234
78170,1.009,0.2071,0.01176
78184,1.012,0.2095,0.01113
78200,1.013,0.2106,0.01135
78217,1.015,0.2122,0.01124
78237,1.016,0.2137,0.01091
78252,1.017,0.2136,0.009568
78269,1.018,0.2146,0.009635
78285,1.018,0.2159,0.009484
78302,1.02,0.217,0.008279
78321,1.021,0.2186,0.006338
78337,1.021,0.2206,0.005075
78352,1.022,0.2219,0.00485
78370,1.022,0.2221,0.004133
78386,1.022,0.2235,0.00245
78403,1.023,0.2246,0.002113
78418,1.024,0.2262,0.0004619
78435,1.023,0.2277,0.0004975
78453,1.023,0.2297,6.758e-05
78472,1.022,0.2313,-0.0002704
78485,1.023,0.2325,-0.000653
78502,1.022,0.2332,-0.001385
78519,1.022,0.2355,-0.002417
78539,1.022,0.2376,-0.002549
78554,1.023,0.2389,-0.002959
78571,1.023,0.2396,-0.002221
78585,1.023,0.2418,-0.002836
78602,1.023,0.2445,-0.002853
78618,1.024,0.2459,-0.003202
78636,1.023,0.249,-0.001434
78653,1.023,0.2489,-0.001266
78668,1.022,0.25,-0.001647
78684,1.022,0.2514,-0.001855
78701,1.023,0.2525,-0.001388
78717,1.022,0.254,-0.001179
78735,1.022,0.2564,-4.45e-06
78751,1.022,0.2579,-7.511e-05
78768,1.022,0.2588,0.001377
78785,1.023,0.2594,0.002615
78801,1.024,0.2617,0.00457
78823,1.025,0.2632,0.00479
78836,1.025,0.2663,0.007415
78852,1.027,0.267,0.008976
78870,1.028,0.2687,0.01055
78885,1.028,0.2703,0.0111
78905,1.028,0.2697,0.01198
78920,1.028,0.2705,0.01309
78936,1.028,0.2711,0.01444
78954,1.029,0.2723,0.01507
78967,1.028,0.2722,0.01636
78984,1.029,0.2717,0.01655
79006,1.029,0.2714,0.01714
79018,1.029,0.2722,0.01773
79035,1.029,0.272,0.01894
79051,1.029,0.2713,0.02011
79071,1.03,0.2705,0.0209
79087,1.03,0.2711,0.02158
79104,1.031,0.2701,0.02224
79121,1.031,0.2694,0.02274
79135,1.03,0.269,0.02244
79152,1.031,0.2694,0.02297
79168,1.03,0.2678,0.02289
79185,1.031,0.2665,0.0223
79203,1.031,0.2657,0.02208
79223,1.031,0.2658,0.0225
79236,1.031,0.2647,0.02237
79252,1.031,0.2635,0.0224
79270,1.031,0.2632,0.0226
79289,1.031,0.2631,0.02244
79302,1.031,0.263,0.02269
79318,1.032,0.2625,0.02293
79338,1.033,0.2621,0.02343
79351,1.034,0.262,0.02372
79366,1.035,0.2616,0.02389
79385,1.037,0.262,0.02465
79401,1.038,0.2626,0.02534
79418,1.038,0.2626,0.02571
79438,1.038,0.2629,0.02578
79452,1.038,0.2632,0.02626
79470,1.039,0.2637,0.0274
79486,1.039,0.2637,0.02777
79503,1.041,0.2658,0.03172
79521,1.041,0.2684,0.03546
79538,1.043,0.2725,0.03992
79552,1.043,0.2732,0.04131
79569,1.043,0.2762,0.04447
79585,1.043,0.2783,0.04796
79601,1.044,0.2792,0.04963
79617,1.042,0.2817,0.05323
79638,1.04,0.2838,0.05701
79653,1.04,0.2858,0.05994
79671,1.04,0.2867,0.06068
79686,1.04,0.2878,0.06249
79702,1.039,0.2886,0.0633
79724,1.039,0.2891,0.06319
79734,1.038,0.2899,0.06442
79751,1.038,0.2908,0.06584
79766,1.038,0.2903,0.0651
79785,1.037,0.2904,0.06561
79801,1.037,0.2904,0.06523
79818,1.037,0.2912,0.06633
79844,1.037,0.2904,0.06529
79851,1.038,0.2898,0.06433
79867,1.038,0.2881,0.06268
79884,1.038,0.2885,0.06341
79902,1.037,0.2868,0.06149
79920,1.037,0.2857,0.05993
79935,1.034,0.285,0.05841
79952,1.034,0.2852,0.05872
79968,1.031,0.283,0.05756
79985,1.027,0.2806,0.05575
80001,1.024,0.2804,0.05412
80019,1.023,0.2803,0.0541
80037,1.017,0.2795,0.05483
80053,1.01,0.279,0.0552
80071,1.005,0.2791,0.05742
80091,1.003,0.2789,0.05767
80103,0.9894,0.2783,0.06173
80121,0.9794,0.2802,0.0651
80137,0.9703,0.2807,0.06867
80152,0.9657,0.2806,0.06981
80171,0.959,0.2825,0.0719
80185,0.9562,0.2859,0.07291
80201,0.9449,0.2875,0.07515
80218,0.9397,0.288,0.07644
80235,0.9281,0.2894,0.07918
80252,0.9213,0.2915,0.08056
80269,0.9165,0.2939,0.08081
80287,0.9108,0.2948,0.08208
80303,0.9062,0.2978,0.08077
80320,0.895,0.301,0.08112
80335,0.8884,0.3024,0.08041
80351,0.8822,0.3037,0.08121
80367,0.8805,0.3042,0.0804
80388,0.8748,0.3051,0.07865
80403,0.8685,0.3081,0.07722
80420,0.8627,0.3095,0.07744
80437,0.8583,0.3094,0.07563
80475,0.8504,0.3074,0.07345
80476,0.8475,0.3068,0.07229
80487,0.842,0.3077,0.07202
80505,0.842,0.3097,0.06877
80521,0.8394,0.3126,0.06628
80535,0.8389,0.3113,0.06522
80555,0.8346,0.3122,0.06449
80569,0.8353,0.3135,0.06468
80585,0.8357,0.3144,0.06123
80602,0.8375,0.3175,0.05799
80618,0.8345,0.3186,0.05687
80634,0.8378,0.3184,0.05602
80651,0.8386,0.3188,0.05534
80668,0.839,0.3174,0.05608
80684,0.8374,0.3181,0.05532
80702,0.838,0.3177,0.05554
80718,0.8383,0.3171,0.05266
80735,0.8384,0.3171,0.05165
80753,0.8372,0.3175,0.05086
80768,0.8381,0.3175,0.04924
80788,0.8383,0.3168,0.04886
80802,0.8385,0.3159,0.04873
80820,0.8378,0.3161,0.04803
80842,0.8374,0.3148,0.04773
80853,0.8377,0.3142,0.04742
80868,0.8368,0.314,0.04725
80890,0.8362,0.314,0.0467
80903,0.8355,0.3131,0.04687
80917,0.8363,0.3128,0.04763
80933,0.8367,0.3125,0.04871
80952,0.8362,0.3124,0.04834
80967,0.8365,0.3107,0.04809
80985,0.8367,0.3108,0.04829
81001,0.8372,0.3109,0.04855
81022,0.8369,0.3108,0.0483
81036,0.8368,0.3109,0.04876
81053,0.8372,0.3109,0.04904
81074,0.837,0.3107,0.04884
81087,0.8368,0.3106,0.0487
81102,0.8375,0.3108,0.04839
81120,0.838,0.311,0.04743
81136,0.838,0.3107,0.04769
81151,0.8379,0.3106,0.04752
81168,0.8367,0.3097,0.04746
81185,0.837,0.3101,0.04712
81201,0.8368,0.31,0.04695
81219,0.8341,0.3105,0.0465
81235,0.8284,0.3123,0.04544
81253,0.8208,0.3147,0.04443
81271,0.8164,0.3171,0.04521
81286,0.8146,0.3175,0.04474
81303,0.8145,0.3181,0.04805
81321,0.8082,0.3202,0.0528
81336,0.7952,0.3225,0.05905
81353,0.7919,0.3234,0.05987
81374,0.7819,0.3246,0.06672
81386,0.7773,0.3261,0.07091
81401,0.7711,0.3279,0.07602
81417,0.7668,0.3289,0.07795
81435,0.772,0.3314,0.07552
81454,0.7679,0.3347,0.07667
81468,0.7508,0.3372,0.07854
81484,0.7458,0.3388,0.08017
81501,0.7298,0.3435,0.08218
81518,0.7314,0.3452,0.08138
81536,0.7327,0.347,0.07924
81552,0.7284,0.3487,0.08025
81567,0.7261,0.3503,0.07787
81586,0.7212,0.3527,0.0751
81602,0.7147,0.3537,0.07397
81619,0.7103,0.3554,0.07421
81635,0.7108,0.3551,0.06782
81652,0.7112,0.3545,0.063
81669,0.7129,0.3535,0.06161
81686,0.7098,0.3546,0.06083
81702,0.709,0.357,0.05776
81721,0.7091,0.3566,0.05392
81736,0.7107,0.3575,0.04945
81754,0.7085,0.3585,0.04798
81769,0.713,0.3554,0.04621
81785,0.7166,0.3546,0.04352
81801,0.7173,0.3545,0.04128
81819,0.7163,0.355,0.03979
81838,0.7178,0.3557,0.03678
81852,0.7178,0.3551,0.0385
81873,0.7174,0.3547,0.04256
81892,0.7192,0.3548,0.04396
81903,0.7191,0.3549,0.04378
81919,0.7229,0.3538,0.04607
81935,0.7253,0.3521,0.04807
81952,0.7253,0.3521,0.04805
81973,0.7311,0.3511,0.04845
81985,0.736,0.3512,0.05231
82000,0.7376,0.3514,0.05456
82017,0.7384,0.3514,0.05481
82034,0.743,0.3486,0.05711
82052,0.7416,0.3475,0.0577
82067,0.7422,0.3468,0.059
82086,0.7429,0.3465,0.0594
82103,0.7399,0.3471,0.05881
82118,0.7382,0.3472,0.05982
82134,0.7381,0.3478,0.0594
82151,0.7384,0.3477,0.05964
82170,0.7384,0.3479,0.06
82186,0.7376,0.3485,0.06049
82206,0.7376,0.3488,0.06058
82218,0.7377,0.3487,0.06082
82234,0.7381,0.3489,0.06125
82256,0.7387,0.349,0.06133
82272,0.7383,0.349,0.06243
82287,0.7384,0.3489,0.06271
82308,0.7386,0.3488,0.06638
82319,0.7376,0.3492,0.07135
82335,0.7417,0.3492,0.07396
82353,0.7422,0.3492,0.07507
82367,0.75,0.3457,0.0819
82388,0.754,0.3443,0.08491
82401,0.7569,0.3445,0.08847
82418,0.7584,0.3442,0.09048
82434,0.7548,0.3415,0.09476
82451,0.7524,0.3388,0.1045
82468,0.7524,0.3367,0.1072
82490,0.753,0.336,0.1101
82502,0.7535,0.333,0.1151
82517,0.756,0.3285,0.1208
82534,0.7558,0.3262,0.1217
82551,0.7565,0.3248,0.1249
82568,0.754,0.3163,0.1302
82587,0.7509,0.3129,0.1337
82602,0.7536,0.3118,0.1357
82618,0.754,0.3097,0.1388
82640,0.7512,0.299,0.1504
82652,0.7475,0.2953,0.1537
82671,0.7489,0.2882,0.1577
82685,0.749,0.2847,0.1619
82701,0.7499,0.2794,0.1634
82720,0.7457,0.2741,0.1649
82746,0.742,0.2696,0.1668
82751,0.7414,0.2657,0.1703
82767,0.7385,0.2576,0.1692
82786,0.7366,0.2548,0.1656
82806,0.7375,0.251,0.1636
82820,0.7368,0.2468,0.1657
82836,0.735,0.242,0.1632
82852,0.7345,0.2397,0.1609
82868,0.7317,0.2359,0.1594
82884,0.7309,0.2319,0.1604
82909,0.7298,0.2286,0.1591
82920,0.7288,0.2249,0.1573
82935,0.7261,0.2181,0.1549
82952,0.7251,0.2139,0.1553
82969,0.7244,0.2093,0.1527
82985,0.7218,0.2054,0.1499
83005,0.7214,0.2037,0.1476
83019,0.7204,0.1998,0.1473
83038,0.7196,0.1975,0.1437
83059,0.7182,0.1949,0.1398
83069,0.7158,0.1932,0.1363
83085,0.7146,0.1897,0.1352
83103,0.7127,0.1878,0.135
83120,0.7109,0.1857,0.1334
83134,0.7086,0.183,0.1335
83150,0.7074,0.1801,0.1325
83170,0.708,0.179,0.1323
83186,0.7073,0.1771,0.1305
83209,0.7065,0.1756,0.1273
83217,0.7055,0.173,0.1262
83235,0.7061,0.173,0.1236
83252,0.7055,0.1732,0.123
83269,0.7058,0.1728,0.1234
83286,0.7051,0.1709,0.1224
83302,0.7061,0.1702,0.1217
83319,0.7054,0.1695,0.1211
83339,0.7051,0.1682,0.1205
83353,0.7046,0.1667,0.1197
