time,x,y,z
801733,0.7061,0.09685,0.1495
801748,0.7093,0.101,0.148
801766,0.7142,0.1067,0.1469
801784,0.7156,0.1084,0.1466
801799,0.7188,0.1113,0.1461
801816,0.7228,0.1171,0.1439
801832,0.7279,0.1248,0.1436
801849,0.7298,0.1288,0.1403
801866,0.732,0.1317,0.1395
801879,0.7368,0.1376,0.1405
801903,0.7405,0.1455,0.1355
801914,0.7432,0.1493,0.1344
801930,0.7522,0.1619,0.1304
801948,0.7596,0.1741,0.1279
801963,0.7615,0.1826,0.1256
801980,0.7652,0.1887,0.124
801997,0.7646,0.1982,0.118
802017,0.762,0.2095,0.1161
802033,0.7582,0.2209,0.1131
802047,0.7602,0.2287,0.1108
802063,0.7546,0.2432,0.107
802083,0.7502,0.2578,0.1035
802100,0.7467,0.2656,0.1029
802115,0.7468,0.2747,0.1005
802131,0.7385,0.2848,0.09553
802154,0.7305,0.2921,0.0907
802163,0.7192,0.2998,0.08522
802180,0.7163,0.3091,0.08189
802198,0.6969,0.3117,0.07835
802213,0.6886,0.3136,0.08222
802230,0.6827,0.3145,0.08319
802249,0.6776,0.3213,0.08111
802265,0.6588,0.3082,0.08966
802280,0.6554,0.3008,0.08705
802297,0.6477,0.3022,0.084
802319,0.6464,0.3025,0.08401
802331,0.6452,0.3061,0.08144
802347,0.646,0.3069,0.0784
802365,0.6427,0.3094,0.07782
802380,0.6426,0.3095,0.0778
802397,0.6364,0.3084,0.07868
802415,0.625,0.3061,0.08001
802430,0.6083,0.304,0.08063
802447,0.6083,0.304,0.08063
802463,0.5943,0.2988,0.08043
802483,0.5938,0.3,0.07712
802496,0.591,0.3028,0.07578
802514,0.591,0.3028,0.07578
802532,0.5826,0.3026,0.07312
802547,0.5657,0.3011,0.07331
802565,0.5482,0.3013,0.07169
802579,0.5482,0.3013,0.07169
802597,0.54,0.302,0.06812
802613,0.5229,0.3045,0.06849
802631,0.5195,0.3078,0.06723
802650,0.5156,0.3082,0.0667
802664,0.5232,0.3136,0.0475
802681,0.5342,0.3122,0.03227
802699,0.5404,0.3133,0.01097
802716,0.541,0.3134,0.0096
802733,0.5524,0.3184,0.004904
802747,0.5446,0.3375,0.0002478
802765,0.528,0.3565,0.0003352
802780,0.5281,0.3565,0.0002429
802797,0.5056,0.3752,0.01324
802818,0.4931,0.3841,0.02808
802832,0.4998,0.3839,0.04128
802847,0.4998,0.3839,0.04128
802864,0.4987,0.3807,0.04368
802880,0.5171,0.374,0.05383
802897,0.5429,0.3695,0.05536
802913,0.5429,0.3695,0.05536
802934,0.5752,0.3513,0.0648
802949,0.5926,0.3346,0.07036
802967,0.595,0.3245,0.0708
802979,0.595,0.3245,0.0708
802998,0.5916,0.3177,0.06718
803017,0.5879,0.3158,0.06622
803030,0.5879,0.3158,0.06622
803046,0.5879,0.3158,0.06622
803082,0.5989,0.3033,0.06657
803099,0.5981,0.2961,0.07075
803118,0.5981,0.2961,0.07075
803136,0.6071,0.285,0.07324
803148,0.6267,0.278,0.07748
803166,0.6487,0.2736,0.07943
803179,0.6487,0.2736,0.07943
803199,0.6728,0.2671,0.07865
803215,0.6938,0.2606,0.08425
803230,0.7101,0.2562,0.08793
803251,0.7101,0.2562,0.08793
803264,0.7362,0.2476,0.0862
803280,0.7598,0.2416,0.08517
803298,0.783,0.2318,0.08616
803314,0.783,0.2318,0.08616
803333,0.8006,0.2229,0.08626
803347,0.8158,0.2113,0.0856
803372,0.8538,0.184,0.08525
803386,0.8603,0.1797,0.08542
803397,0.8759,0.1519,0.08515
803415,0.8783,0.1362,0.0859
803431,0.8736,0.1196,0.08677
803448,0.88,0.1099,0.08707
803462,0.8746,0.1001,0.08973
803487,0.8725,0.09022,0.09038
803498,0.8691,0.08546,0.09009
803514,0.872,0.07689,0.0906
803530,0.8678,0.0651,0.09339
803553,0.8576,0.04777,0.09669
803567,0.8517,0.04063,0.09934
803580,0.8515,0.03101,0.1006
803596,0.8428,0.02462,0.103
803613,0.8338,0.01654,0.1106
803632,0.8249,0.008923,0.1134
803649,0.8222,7.313e-05,0.1156
803666,0.8114,-0.004845,0.1206
803683,0.7999,-0.00816,0.1239
803699,0.7921,-0.008215,0.1259
803714,0.7873,-0.01499,0.1284
803733,0.782,-0.01328,0.1273
803749,0.7753,-0.0134,0.1282
803763,0.7705,-0.01364,0.1284
803780,0.7658,-0.01791,0.13
803798,0.7608,-0.01944,0.1302
803815,0.758,-0.01728,0.1308
803834,0.7562,-0.01678,0.1324
803848,0.7522,-0.01946,0.1337
803871,0.7497,-0.01911,0.1338
803883,0.7487,-0.02014,0.1321
803898,0.7464,-0.02042,0.1319
803914,0.7433,-0.02229,0.1326
803933,0.7424,-0.02352,0.1325
803947,0.7371,-0.02504,0.1311
803963,0.7339,-0.02531,0.1301
803986,0.7307,-0.02693,0.1304
804000,0.7288,-0.02681,0.1289
804015,0.7281,-0.02622,0.1282
804030,0.728,-0.02596,0.1289
804046,0.7255,-0.02702,0.129
804065,0.7258,-0.02784,0.1296
804079,0.7257,-0.02652,0.1297
804097,0.7266,-0.0247,0.1292
804113,0.7248,-0.02529,0.1293
804131,0.7265,-0.02307,0.1286
804148,0.7273,-0.02199,0.128
804163,0.7281,-0.02281,0.1275
804185,0.7271,-0.02304,0.1275
804197,0.7282,-0.02393,0.1277
804214,0.7295,-0.02468,0.1275
804230,0.7302,-0.02524,0.1271
804250,0.7296,-0.02552,0.127
804266,0.7298,-0.02617,0.1256
804280,0.7296,-0.02597,0.1257
804312,0.7288,-0.02677,0.1256
804314,0.7284,-0.02701,0.1255
804331,0.7278,-0.02701,0.1253
804347,0.7272,-0.02659,0.1244
804363,0.7277,-0.02674,0.1237
804380,0.7276,-0.02677,0.1237
804397,0.7285,-0.02681,0.1231
804414,0.729,-0.02668,0.1231
804430,0.7291,-0.02721,0.123
804453,0.7291,-0.02721,0.123
804464,0.7287,-0.02746,0.1226
804483,0.729,-0.02745,0.1222
804500,0.7297,-0.02781,0.1221
804517,0.7297,-0.02781,0.1221
804530,0.7297,-0.02877,0.1217
804547,0.7298,-0.0291,0.1213
804566,0.7304,-0.02971,0.1206
804581,0.7304,-0.02971,0.1206
804597,0.7318,-0.02941,0.1206
804613,0.734,-0.02886,0.1203
804631,0.7382,-0.0289,0.1211
804647,0.7382,-0.0289,0.1211
804664,0.744,-0.02991,0.1225
804685,0.7504,-0.03036,0.1232
804698,0.7655,-0.03092,0.1241
804714,0.7673,-0.03111,0.1242
804731,0.7851,-0.03166,0.1235
804749,0.7927,-0.03014,0.1222
804764,0.7979,-0.02897,0.1202
804779,0.8005,-0.02897,0.12
804797,0.8122,-0.02739,0.1143
804813,0.829,-0.02647,0.1064
804831,0.8419,-0.02363,0.09629
804848,0.8486,-0.02308,0.09384
804865,0.8563,-0.01891,0.08691
804885,0.866,-0.01243,0.0778
804902,0.8739,-0.008478,0.07034
804915,0.8813,-0.006662,0.06623
804938,0.8871,0.001123,0.05313
804949,0.8887,0.003145,0.04504
804963,0.8895,0.005731,0.0389
804981,0.8957,0.007516,0.03337
804996,0.8968,0.01252,0.02473
805019,0.8969,0.01503,0.02098
805031,0.8955,0.01925,0.01576
805056,0.8995,0.02195,0.01038
805063,0.897,0.02603,0.005093
805081,0.8956,0.02891,0.001709
805097,0.8947,0.03193,0.001172
805115,0.897,0.03463,-0.003242
805130,0.8957,0.03557,-0.004226
805145,0.8946,0.04042,-0.00524
805167,0.8928,0.04477,-0.006402
805179,0.8941,0.04756,-0.009759
805197,0.893,0.04771,-0.008422
805214,0.8907,0.04802,-0.007974
805234,0.8904,0.04671,-0.008632
805247,0.8909,0.04846,-0.01075
805265,0.8906,0.04681,-0.01119
805281,0.8903,0.04571,-0.01273
805299,0.8896,0.04473,-0.01391
805314,0.8899,0.04567,-0.01557
805330,0.891,0.04392,-0.01454
805347,0.8907,0.04257,-0.01548
805364,0.8907,0.04207,-0.01608
805379,0.8909,0.04249,-0.01727
805395,0.89,0.04145,-0.01645
805414,0.8895,0.04093,-0.01597
805430,0.8893,0.04121,-0.015
805448,0.8894,0.04144,-0.0157
805467,0.8902,0.04182,-0.01531
805482,0.89,0.04172,-0.01531
805495,0.8895,0.04165,-0.01538
805512,0.8896,0.0418,-0.01584
805530,0.8895,0.04149,-0.0152
805547,0.8894,0.0415,-0.01485
805564,0.8893,0.04199,-0.01428
805579,0.8893,0.04213,-0.0146
805601,0.8892,0.04253,-0.01451
805615,0.8892,0.04246,-0.01425
805629,0.889,0.04304,-0.01424
805646,0.8891,0.04318,-0.01447
805663,0.889,0.04331,-0.01417
805683,0.8892,0.04323,-0.01401
805697,0.8891,0.04299,-0.01376
805715,0.8891,0.04308,-0.01391
805730,0.8888,0.04335,-0.01398
805749,0.8887,0.04339,-0.0139
805766,0.8888,0.04332,-0.01371
805779,0.8888,0.0434,-0.01382
805795,0.8889,0.04359,-0.01368
805814,0.8889,0.04339,-0.0136
805831,0.8893,0.04343,-0.01374
805846,0.8893,0.0435,-0.01383
805864,0.8892,0.04344,-0.01375
805880,0.8893,0.04351,-0.01355
805896,0.8894,0.04341,-0.0135
805912,0.8894,0.04347,-0.01358
805935,0.8895,0.0432,-0.01361
805949,0.8897,0.0429,-0.01404
805966,0.8898,0.04311,-0.014
805981,0.8899,0.04315,-0.01408
805998,0.8899,0.04317,-0.01403
806016,0.89,0.04325,-0.01387
806030,0.8901,0.04303,-0.01374
806050,0.8901,0.04307,-0.0138
806065,0.89,0.04295,-0.01385
806082,0.8901,0.04267,-0.01408
806097,0.8903,0.04249,-0.014
806121,0.8903,0.04252,-0.01407
806141,0.8904,0.04252,-0.01427
806153,0.8904,0.04253,-0.01432
806164,0.8904,0.04235,-0.01436
806186,0.8904,0.04236,-0.01441
806198,0.8903,0.0424,-0.01425
806212,0.8903,0.04227,-0.01432
806231,0.8902,0.04213,-0.01448
806247,0.8902,0.04215,-0.01454
806264,0.8903,0.04205,-0.01436
806281,0.8903,0.04194,-0.01407
806297,0.8904,0.04177,-0.01394
806314,0.8904,0.04177,-0.01398
806331,0.8904,0.04156,-0.01391
806347,0.8903,0.04158,-0.01388
806364,0.8902,0.0415,-0.01376
806380,0.8902,0.0415,-0.0138
806396,0.8901,0.04145,-0.01379
806412,0.8901,0.04141,-0.01384
806432,0.8901,0.04136,-0.01383
806448,0.8901,0.04136,-0.01385
806462,0.8901,0.04132,-0.01382
806479,0.8901,0.04126,-0.01381
806499,0.8902,0.04119,-0.01355
806516,0.8902,0.04118,-0.01357
806532,0.8903,0.04108,-0.01355
806546,0.8903,0.0409,-0.01362
806562,0.8902,0.0408,-0.01356
806581,0.8902,0.04079,-0.01358
806597,0.8903,0.04062,-0.01352
806613,0.8904,0.04041,-0.01327
806630,0.8904,0.04039,-0.01331
806647,0.8904,0.04037,-0.01333
806663,0.8903,0.04041,-0.01337
806688,0.8901,0.04023,-0.01349
806699,0.8901,0.0401,-0.01347
806714,0.8901,0.04007,-0.01349
806733,0.8902,0.0401,-0.01343
806748,0.8902,0.0402,-0.01358
806765,0.8903,0.0403,-0.01374
806780,0.8904,0.04028,-0.01376
806799,0.8904,0.04013,-0.01403
806813,0.8903,0.04013,-0.01396
806831,0.8905,0.04008,-0.01406
806848,0.8905,0.04006,-0.01408
806864,0.8904,0.04015,-0.01404
806882,0.8904,0.04015,-0.01403
806896,0.8904,0.04017,-0.01408
806913,0.8904,0.04017,-0.01409
806929,0.8904,0.04017,-0.01415
806956,0.8905,0.04014,-0.01424
806964,0.8906,0.04016,-0.01426
806979,0.8906,0.04015,-0.01428
806996,0.8906,0.04018,-0.01431
807017,0.8905,0.04017,-0.01432
807032,0.8906,0.04019,-0.01428
807045,0.8906,0.04018,-0.01429
807063,0.8906,0.04017,-0.0143
807081,0.8907,0.04016,-0.01434
807099,0.8907,0.04028,-0.01445
807114,0.8907,0.04027,-0.01447
807132,0.8908,0.04041,-0.01428
807146,0.8908,0.04047,-0.01424
807166,0.8909,0.04046,-0.01409
807179,0.8909,0.04045,-0.01411
807197,0.8908,0.0405,-0.01418
807215,0.8908,0.04048,-0.01416
807230,0.8909,0.0404,-0.01401
807248,0.891,0.04039,-0.01402
807265,0.8911,0.04041,-0.01394
807280,0.891,0.04049,-0.01391
807297,0.891,0.04051,-0.01394
807324,0.891,0.04051,-0.01395
807336,0.8911,0.04047,-0.01388
807348,0.8911,0.04043,-0.01395
807364,0.8912,0.04045,-0.01403
807380,0.8912,0.04045,-0.01403
807399,0.8913,0.0405,-0.01396
807418,0.8913,0.04055,-0.01394
807430,0.8913,0.04063,-0.01386
807448,0.8913,0.04063,-0.01387
807472,0.8912,0.04052,-0.0138
807483,0.8912,0.04044,-0.0138
807497,0.8913,0.04041,-0.01374
807513,0.8913,0.04041,-0.01374
807529,0.8915,0.04042,-0.01358
807549,0.8914,0.04064,-0.01365
807566,0.8915,0.04099,-0.01341
807579,0.8915,0.041,-0.01341
807598,0.8919,0.04228,-0.01262
807614,0.8923,0.04436,-0.01131
807630,0.8923,0.04811,-0.008222
807648,0.8924,0.0486,-0.007831
807665,0.8927,0.05342,-0.003938
807679,0.8929,0.05807,-5.188e-05
807697,0.8936,0.06156,0.002531
807715,0.8938,0.06298,0.003685
807733,0.8915,0.06806,0.004059
807747,0.8897,0.07608,0.005358
807763,0.8871,0.08235,0.00533
807786,0.8867,0.08519,0.006431
807801,0.885,0.09069,0.005395
807814,0.8833,0.0981,0.006824
807830,0.8825,0.09986,0.008014
807848,0.8819,0.1031,0.0089
807865,0.8795,0.1087,0.007728
807880,0.8779,0.1119,0.005462
807896,0.8762,0.115,0.004572
807915,0.8753,0.1183,0.004903
807932,0.8774,0.1193,0.003605
807945,0.8783,0.1218,0.003305
807963,0.8778,0.1224,0.002309
807979,0.8774,0.125,0.002342
807998,0.8779,0.127,0.0003489
808023,0.8774,0.1271,-0.0005458
808030,0.8783,0.1266,-0.001418
808046,0.878,0.1288,-0.001664
808063,0.8782,0.1264,-0.003954
808080,0.8787,0.1235,-0.003985
808096,0.8796,0.1201,-0.004614
808115,0.8795,0.1212,-0.005001
808131,0.8801,0.118,-0.00491
808147,0.8796,0.1167,-0.005694
808162,0.8791,0.1155,-0.006358
808179,0.879,0.1158,-0.006682
808197,0.8793,0.1148,-0.006343
808214,0.8801,0.1141,-0.00536
808231,0.8803,0.1129,-0.005018
808249,0.8803,0.113,-0.005171
808264,0.8803,0.1118,-0.005142
808280,0.88,0.1114,-0.005141
808297,0.8801,0.1112,-0.005072
808318,0.8801,0.1112,-0.005161
808331,0.8802,0.1109,-0.005248
808347,0.8804,0.1108,-0.005161
808364,0.8804,0.1107,-0.004971
808379,0.8804,0.1106,-0.005031
808402,0.8805,0.1106,-0.004906
808414,0.8804,0.1105,-0.004934
808430,0.8803,0.1104,-0.004973
808459,0.8803,0.1104,-0.005015
808463,0.8803,0.1104,-0.005025
808479,0.8803,0.1104,-0.00514
808496,0.8804,0.1102,-0.005026
808512,0.8804,0.1102,-0.005058
808533,0.8804,0.1098,-0.004861
808547,0.8805,0.1097,-0.004993
808563,0.881,0.1097,-0.00532
808580,0.881,0.1097,-0.00538
808597,0.881,0.1096,-0.005398
808617,0.8809,0.1095,-0.005156
808632,0.8809,0.1093,-0.005194
808648,0.8809,0.1092,-0.005206
808663,0.8809,0.1092,-0.005239
808680,0.8811,0.1092,-0.005257
808698,0.8811,0.1091,-0.005307
808713,0.8811,0.1091,-0.005336
808732,0.8811,0.1091,-0.005342
808747,0.881,0.109,-0.005393
808764,0.881,0.109,-0.00547
808781,0.881,0.109,-0.005495
808802,0.8812,0.1089,-0.005478
808815,0.8811,0.1089,-0.005359
808832,0.8811,0.1089,-0.005397
808848,0.8811,0.1089,-0.005416
808872,0.8812,0.109,-0.005557
808883,0.8813,0.1089,-0.005694
808897,0.8813,0.1088,-0.005633
808914,0.8813,0.1087,-0.005655
808937,0.8813,0.1086,-0.005731
808946,0.8813,0.1086,-0.005654
808964,0.8813,0.1087,-0.005636
808980,0.8813,0.1086,-0.005655
808999,0.8813,0.1087,-0.005687
809013,0.8813,0.1087,-0.005665
809031,0.8814,0.1088,-0.005711
809047,0.8814,0.1088,-0.005739
809063,0.8814,0.1088,-0.005721
809082,0.8814,0.1089,-0.005798
809097,0.8814,0.1088,-0.005942
809113,0.8814,0.1088,-0.005972
809140,0.8815,0.1088,-0.0059
809148,0.8814,0.1087,-0.005887
809162,0.8814,0.1086,-0.005918
809179,0.8814,0.1086,-0.005943
809198,0.8814,0.1086,-0.005871
809214,0.8815,0.1085,-0.006138
809232,0.8816,0.1086,-0.006119
809248,0.8816,0.1085,-0.006151
809266,0.8814,0.1087,-0.006196
809280,0.8813,0.1089,-0.006662
809297,0.8812,0.1089,-0.006926
809314,0.8812,0.1088,-0.006987
809330,0.8811,0.1091,-0.006818
809347,0.8811,0.1093,-0.007218
809364,0.8811,0.1093,-0.007309
809380,0.8811,0.1093,-0.007367
809396,0.8811,0.1093,-0.007355
809415,0.8812,0.1092,-0.007267
809431,0.8812,0.1091,-0.007126
809447,0.8812,0.1091,-0.007166
809465,0.8812,0.1093,-0.006947
809481,0.8812,0.1093,-0.006141
809499,0.8804,0.1101,-0.003877
809516,0.8804,0.1101,-0.003809
809532,0.8772,0.1112,0.001342
809547,0.8715,0.114,0.009059
809563,0.8637,0.1177,0.02045
809584,0.8621,0.1185,0.02287
809602,0.8534,0.1247,0.03406
809616,0.8448,0.1292,0.04082
809630,0.8356,0.132,0.04649
809656,0.8318,0.1337,0.05052
809664,0.8182,0.1386,0.06119
809679,0.8044,0.1422,0.06925
809696,0.7915,0.1453,0.07418
809720,0.7846,0.1477,0.07951
809730,0.7778,0.151,0.08165
809747,0.7678,0.1549,0.08514
809763,0.7595,0.1558,0.0865
809781,0.7525,0.1582,0.09069
809799,0.7482,0.1592,0.09205
809813,0.7376,0.1595,0.09531
809831,0.7315,0.1587,0.09693
809849,0.7247,0.1604,0.1003
809866,0.718,0.1607,0.1004
809881,0.7121,0.1594,0.09811
809903,0.7088,0.1591,0.09898
809916,0.7027,0.1601,0.1013
809933,0.7048,0.1629,0.1006
809949,0.7056,0.1651,0.1
809968,0.7037,0.1649,0.09865
809983,0.6997,0.1659,0.09997
809996,0.6968,0.1632,0.09804
810013,0.6928,0.1602,0.0964
810031,0.6918,0.1586,0.09559
810048,0.6885,0.1586,0.0964
810065,0.6874,0.1571,0.0959
810081,0.688,0.1559,0.09441
810099,0.6891,0.1553,0.09362
810113,0.6869,0.1551,0.09405
810132,0.6894,0.1561,0.09287
810147,0.6908,0.1578,0.0904
810164,0.6925,0.1588,0.08801
810183,0.6913,0.1588,0.08787
810198,0.6941,0.161,0.08628
810213,0.6964,0.1635,0.08476
810235,0.6978,0.1656,0.08542
810253,0.6987,0.1681,0.08558
810269,0.6984,0.1687,0.0852
810281,0.7002,0.169,0.08482
810298,0.701,0.1694,0.08529
810309,0.7009,0.1699,0.085
810324,0.7014,0.1693,0.08539
810337,0.7017,0.1689,0.08579
810351,0.7016,0.1692,0.08564
810371,0.7016,0.169,0.0855
810384,0.7015,0.1689,0.08542
810404,0.7015,0.1691,0.08531
810421,0.7012,0.1694,0.08492
810433,0.7017,0.1693,0.08491
810451,0.7016,0.1697,0.08376
810469,0.7015,0.1698,0.08367
810485,0.7007,0.1701,0.08191
810503,0.7,0.1697,0.08093
810523,0.6996,0.1698,0.08093
810535,0.6995,0.17,0.08068
810549,0.6992,0.1699,0.07803
810565,0.6987,0.17,0.07656
810583,0.699,0.1706,0.07433
810603,0.6989,0.1708,0.07389
810618,0.6984,0.1733,0.07003
810635,0.6971,0.1752,0.06553
810650,0.6973,0.1748,0.06479
810666,0.6972,0.1748,0.06471
810683,0.6961,0.1729,0.06317
810702,0.6953,0.1687,0.06355
810716,0.6944,0.165,0.06536
810732,0.6944,0.165,0.06535
810753,0.6935,0.1637,0.06434
810770,0.6924,0.1637,0.06296
810784,0.6917,0.1637,0.06112
810798,0.6917,0.1637,0.06112
810815,0.6911,0.1616,0.059
810834,0.6896,0.1624,0.05717
810852,0.6896,0.1624,0.05717
810866,0.6887,0.1627,0.05539
810892,0.688,0.1644,0.05498
810900,0.6879,0.1651,0.05457
810917,0.6866,0.1658,0.05415
810933,0.6866,0.1658,0.05415
810957,0.6834,0.1667,0.05349
810967,0.6821,0.1656,0.05253
810985,0.6818,0.163,0.05141
811000,0.6818,0.163,0.05141
811020,0.6826,0.1604,0.04973
811034,0.6827,0.1589,0.0487
811050,0.6823,0.159,0.04856
811071,0.6823,0.159,0.04856
811092,0.6812,0.1618,0.04668
811103,0.6818,0.1654,0.04581
811119,0.6835,0.1665,0.04587
811137,0.6835,0.1665,0.04587
811151,0.6841,0.168,0.04643
811169,0.685,0.1715,0.04686
811184,0.6838,0.1755,0.05116
811199,0.6838,0.1755,0.05116
811217,0.6845,0.1753,0.05081
811237,0.6867,0.172,0.04916
811252,0.6909,0.1664,0.0474
811267,0.6909,0.1664,0.0474
811283,0.6931,0.1636,0.04674
811303,0.6942,0.1639,0.0468
811322,0.6942,0.1641,0.04699
811335,0.6942,0.1641,0.04699
811351,0.6939,0.1638,0.04734
811370,0.6934,0.1636,0.04708
811386,0.6918,0.164,0.04679
811402,0.6918,0.164,0.04679
811419,0.6918,0.164,0.04679
812008,0.8917,0.2219,0.04407
812553,0.892,0.2221,0.0425
812633,0.6859,0.1669,0.04658
812651,0.6837,0.1698,0.04774
812670,0.6837,0.1698,0.04774
812688,0.6854,0.1749,0.05024
812706,0.7017,0.1979,0.06071
812720,0.724,0.2328,0.07275
812734,0.7275,0.2389,0.07476
812751,0.7346,0.2601,0.08072
812770,0.7221,0.2595,0.07707
812784,0.7198,0.2586,0.07427
812800,0.7201,0.2608,0.0739
812817,0.7207,0.27,0.07946
812835,0.7255,0.2839,0.08096
812857,0.7368,0.3138,0.08884
812866,0.738,0.3192,0.08968
812882,0.7397,0.3465,0.09554
812901,0.7369,0.3638,0.0995
812918,0.7381,0.3731,0.1012
812935,0.7291,0.3874,0.1036
812950,0.732,0.3896,0.1048
812972,0.723,0.3821,0.1056
812984,0.7062,0.3824,0.1054
813000,0.705,0.3851,0.1064
813017,0.6943,0.3883,0.103
813037,0.6967,0.3902,0.09862
813054,0.7075,0.3909,0.09816
813070,0.7074,0.3911,0.09825
813087,0.7123,0.393,0.09512
813104,0.721,0.392,0.09588
813120,0.7269,0.3936,0.0954
813135,0.7269,0.3936,0.0954
813149,0.7294,0.395,0.09614
813166,0.7269,0.3969,0.09161
813184,0.7231,0.4026,0.08511
813208,0.7231,0.4026,0.08511
813219,0.7174,0.4064,0.08087
813234,0.7041,0.4092,0.07725
813251,0.6892,0.4165,0.07418
813270,0.6892,0.4165,0.07418
813288,0.689,0.4117,0.07533
813302,0.6914,0.3972,0.08232
813318,0.6947,0.3763,0.0934
813335,0.6947,0.3763,0.0934
813352,0.7014,0.3606,0.1051
813367,0.7132,0.3476,0.1189
813382,0.7285,0.3208,0.14
813402,0.7305,0.3164,0.1433
813418,0.7333,0.2882,0.1584
813439,0.7337,0.2608,0.1704
813452,0.7414,0.2377,0.1869
813469,0.7444,0.2262,0.194
813488,0.7481,0.209,0.1965
813500,0.7454,0.1997,0.197
813517,0.7418,0.1895,0.1989
813538,0.7434,0.1785,0.204
813551,0.7394,0.1634,0.2071
813567,0.7371,0.1526,0.2062
813584,0.7323,0.1461,0.205
813599,0.7325,0.1352,0.2087
813618,0.7285,0.1296,0.2075
813635,0.7237,0.1275,0.2062
813651,0.7182,0.1237,0.2041
813667,0.717,0.1151,0.2062
813684,0.7152,0.1129,0.2018
813705,0.7126,0.1131,0.1988
813721,0.7072,0.1134,0.1972
813738,0.7055,0.1075,0.1977
813754,0.7016,0.1097,0.1944
813769,0.7009,0.1122,0.1929
813786,0.7008,0.1155,0.1916
813801,0.6993,0.1123,0.1914
813819,0.6994,0.116,0.1884
813834,0.6993,0.1186,0.1865
813854,0.698,0.1192,0.1853
813871,0.6969,0.1176,0.1848
813889,0.6965,0.1185,0.1826
813902,0.6951,0.118,0.1803
813923,0.6947,0.118,0.1807
813934,0.6939,0.117,0.1801
813952,0.6924,0.1175,0.1795
813965,0.6903,0.117,0.1772
813988,0.6874,0.1172,0.1748
814003,0.6862,0.1163,0.174
814016,0.6857,0.1175,0.1735
814032,0.684,0.118,0.1722
814052,0.6826,0.1187,0.1712
814066,0.6815,0.1182,0.1703
814084,0.6815,0.1186,0.17
814101,0.6822,0.1186,0.1694
814121,0.6826,0.1186,0.1692
814138,0.6819,0.1182,0.1686
814149,0.682,0.1179,0.1684
814167,0.6819,0.1177,0.168
814187,0.6816,0.1176,0.1674
814205,0.681,0.1173,0.1669
814220,0.6807,0.1175,0.1658
814237,0.6809,0.1174,0.1654
814253,0.6811,0.1173,0.1653
814270,0.6807,0.117,0.1647
814286,0.6811,0.1169,0.1649
814309,0.6811,0.1161,0.1655
814320,0.6809,0.1153,0.166
814339,0.6806,0.115,0.1661
814353,0.6802,0.1147,0.1657
814372,0.68,0.1146,0.166
814386,0.6788,0.1143,0.1656
814402,0.6785,0.114,0.1653
814418,0.6783,0.1146,0.1651
814437,0.6783,0.1152,0.1652
814454,0.6782,0.1155,0.1654
814470,0.6783,0.1153,0.1656
814484,0.678,0.1151,0.1654
814505,0.6783,0.115,0.1657
814519,0.6785,0.1153,0.1655
814536,0.6782,0.1152,0.1654
814550,0.6784,0.1154,0.1653
814568,0.6789,0.1157,0.1654
814584,0.6794,0.1167,0.1656
814603,0.6792,0.1166,0.1654
814624,0.6806,0.1173,0.1657
814638,0.6856,0.1197,0.1676
814652,0.6981,0.1276,0.1695
814670,0.6994,0.1285,0.1696
