time,x,y,z
256756,1.086,0.2284,-0.01567
256775,1.085,0.2127,-0.00823
256798,1.086,0.2081,-0.007067
256808,1.081,0.1978,-0.002654
256825,1.081,0.187,-0.001926
256842,1.082,0.1815,-0.003463
256859,1.082,0.1765,-0.007975
256877,1.082,0.1714,-0.007426
256891,1.082,0.1637,-0.0118
256913,1.083,0.1579,-0.01533
256927,1.082,0.1562,-0.01643
256940,1.082,0.1513,-0.0167
256958,1.081,0.148,-0.01653
256973,1.078,0.1462,-0.01681
256993,1.077,0.1446,-0.01591
257009,1.076,0.1406,-0.01604
257031,1.073,0.1375,-0.01483
257042,1.067,0.1344,-0.01401
257059,1.062,0.1333,-0.01312
257073,1.061,0.1294,-0.01301
257093,1.058,0.1315,-0.01124
257109,1.053,0.1325,-0.009396
257126,1.048,0.133,-0.007902
257142,1.046,0.1304,-0.007451
257162,1.04,0.1296,-0.006248
257176,1.035,0.1297,-0.006501
257192,1.029,0.1298,-0.006473
257206,1.027,0.1277,-0.006092
257228,1.021,0.1278,-0.004442
257241,1.011,0.1276,-0.003084
257256,1.003,0.1271,-0.001147
257273,0.999,0.1254,-0.0004345
257291,0.992,0.1258,0.003475
257309,0.9864,0.1272,0.007358
257323,0.9802,0.1298,0.01101
257341,0.9753,0.1289,0.0125
257359,0.9622,0.131,0.02077
257376,0.9478,0.134,0.02915
257394,0.9351,0.1392,0.03424
257408,0.9273,0.1395,0.03756
257425,0.9049,0.1457,0.04316
257440,0.885,0.1523,0.05195
257457,0.8683,0.1582,0.05871
257474,0.8564,0.1604,0.06348
257491,0.8427,0.169,0.06863
257508,0.8243,0.1765,0.07156
257528,0.8165,0.1773,0.07397
257541,0.8046,0.1802,0.07811
257560,0.7958,0.1819,0.08072
257575,0.7784,0.1849,0.08321
257605,0.7673,0.1841,0.08419
257608,0.7554,0.1865,0.08753
257625,0.7473,0.1872,0.08725
257640,0.7411,0.1849,0.08733
257664,0.7351,0.1811,0.08869
257681,0.7247,0.1822,0.09118
257691,0.7177,0.1749,0.09028
257709,0.7145,0.1736,0.08697
257727,0.7132,0.1708,0.08456
257744,0.7049,0.1706,0.08563
257758,0.7046,0.1649,0.0851
257774,0.7071,0.1623,0.08462
257793,0.706,0.1597,0.08165
257808,0.7006,0.1587,0.08199
257824,0.7004,0.1575,0.07885
257840,0.6999,0.157,0.07525
257859,0.6994,0.154,0.07219
257877,0.6956,0.1529,0.07163
257893,0.698,0.1537,0.06866
257907,0.6994,0.1541,0.06668
257924,0.7002,0.1556,0.0651
257942,0.6979,0.155,0.06424
257964,0.6987,0.1557,0.06046
257977,0.7009,0.1583,0.05693
257996,0.7009,0.1606,0.05521
258009,0.6994,0.1605,0.05392
258028,0.6998,0.1605,0.05374
258041,0.7005,0.1602,0.05394
258058,0.7005,0.1599,0.05452
258078,0.6997,0.1598,0.05382
258089,0.6997,0.1602,0.05313
258109,0.6995,0.1601,0.05301
258123,0.6984,0.1593,0.05363
258139,0.6977,0.1592,0.05308
258157,0.6953,0.1586,0.05349
258172,0.6948,0.158,0.0537
258190,0.694,0.1578,0.05322
258207,0.6931,0.1574,0.05339
258223,0.6931,0.1573,0.05357
258237,0.6933,0.1575,0.05366
258254,0.6936,0.1573,0.05349
258273,0.693,0.1572,0.05318
258288,0.693,0.1573,0.05262
258307,0.6932,0.1566,0.05165
258327,0.6935,0.1562,0.0508
258341,0.6929,0.1561,0.05036
258357,0.6932,0.1551,0.05002
258372,0.6934,0.1539,0.0502
258389,0.6928,0.1532,0.05024
258403,0.6923,0.1529,0.04988
258422,0.6928,0.1529,0.0499
258437,0.6932,0.1533,0.0498
258455,0.6933,0.1534,0.04941
258470,0.693,0.1532,0.04914
258488,0.6932,0.1534,0.04891
258506,0.6932,0.1538,0.04836
258523,0.6934,0.154,0.04765
258539,0.6931,0.1539,0.0473
258558,0.6937,0.1543,0.04667
258574,0.6943,0.154,0.04644
258591,0.6942,0.1545,0.04685
258605,0.6941,0.1545,0.04657
258621,0.6942,0.1549,0.04636
258638,0.6947,0.1553,0.04676
258656,0.6948,0.1555,0.04716
258673,0.6947,0.1554,0.04694
258688,0.6949,0.1556,0.04702
258707,0.6949,0.1556,0.04713
258722,0.6953,0.156,0.04714
258739,0.6953,0.156,0.04697
258755,0.6955,0.1561,0.04692
258775,0.6952,0.1561,0.0471
258792,0.6952,0.1561,0.04724
258806,0.6952,0.1561,0.04714
258823,0.6949,0.1561,0.04721
258840,0.6948,0.1566,0.04728
258856,0.6951,0.1568,0.04756
258874,0.695,0.1568,0.04745
258891,0.6955,0.157,0.04767
258906,0.696,0.157,0.04857
258922,0.6959,0.1569,0.04912
258940,0.6959,0.1569,0.04906
258959,0.697,0.1576,0.0498
258973,0.6989,0.1588,0.0518
258994,0.7014,0.1613,0.05318
259006,0.7017,0.1616,0.05336
259022,0.7041,0.1644,0.05525
259041,0.7059,0.1659,0.05692
259057,0.7083,0.1689,0.05973
259074,0.7091,0.1697,0.06038
259090,0.711,0.1696,0.06156
259109,0.7119,0.1697,0.06294
259126,0.7168,0.1701,0.06612
259138,0.7179,0.1707,0.06703
259155,0.7254,0.1708,0.07091
259172,0.7398,0.1711,0.07408
259189,0.7599,0.1697,0.07704
259204,0.7651,0.1703,0.0789
259223,0.7994,0.1737,0.0796
259238,0.8193,0.172,0.07781
259255,0.8505,0.1701,0.07211
259273,0.8635,0.1705,0.07281
259289,0.8934,0.1708,0.066
259304,0.909,0.1685,0.06028
259322,0.9333,0.1713,0.04849
259339,0.9496,0.1718,0.04635
259356,0.9657,0.1696,0.03276
259373,0.9794,0.169,0.01859
259396,0.9935,0.1664,0.003557
259405,1.009,0.1662,-0.002313
259421,1.017,0.161,-0.01655
259438,1.021,0.1547,-0.02486
259456,1.023,0.152,-0.03634
259474,1.035,0.1505,-0.04373
259493,1.037,0.1462,-0.05143
259511,1.039,0.1445,-0.05899
259524,1.043,0.1413,-0.06588
259540,1.052,0.1394,-0.07292
259558,1.054,0.1367,-0.07887
259572,1.058,0.1335,-0.08246
259590,1.062,0.1298,-0.08599
259606,1.068,0.1276,-0.09191
259622,1.07,0.122,-0.09511
259637,1.07,0.1173,-0.09763
259655,1.072,0.114,-0.09658
259671,1.077,0.1112,-0.1011
259688,1.078,0.1123,-0.1013
259705,1.077,0.1102,-0.09978
259720,1.077,0.1086,-0.09789
259739,1.081,0.1063,-0.1007
259757,1.081,0.1026,-0.09989
259772,1.081,0.1007,-0.1001
259792,1.083,0.09747,-0.09943
259808,1.086,0.09525,-0.1012
259826,1.087,0.09213,-0.1015
259840,1.088,0.08897,-0.105
259860,1.09,0.08896,-0.1047
259875,1.092,0.08704,-0.1062
259891,1.095,0.08674,-0.1058
259911,1.096,0.08532,-0.106
259923,1.098,0.08379,-0.1056
259939,1.101,0.08202,-0.1067
259963,1.103,0.07929,-0.1044
259973,1.105,0.07735,-0.1053
260021,1.087,0.08913,-0.09732
260035,1.086,0.0884,-0.09804
260056,1.086,0.08839,-0.09804
260068,1.086,0.08826,-0.09762
260085,1.086,0.08811,-0.09643
260101,1.086,0.08927,-0.09496
260118,1.086,0.09032,-0.09413
260135,1.086,0.09039,-0.09393
260152,1.085,0.09099,-0.0922
260169,1.084,0.09252,-0.09114
260186,1.084,0.09274,-0.09079
260201,1.084,0.0942,-0.09033
260218,1.084,0.09578,-0.08943
260235,1.084,0.09714,-0.08879
260252,1.084,0.09756,-0.08841
260269,1.084,0.09814,-0.08866
260286,1.084,0.09755,-0.08922
260302,1.085,0.09824,-0.08877
260319,1.085,0.09925,-0.08773
260335,1.085,0.09961,-0.08744
260354,1.085,0.1001,-0.08714
260371,1.085,0.1004,-0.08728
260390,1.085,0.1004,-0.08782
260403,1.085,0.1007,-0.08764
260418,1.085,0.1002,-0.08791
260435,1.085,0.09984,-0.088
260452,1.085,0.1001,-0.08785
260470,1.084,0.09939,-0.08831
260485,1.084,0.09924,-0.08891
260502,1.085,0.0988,-0.08967
260519,1.086,0.09836,-0.09018
260536,1.086,0.09853,-0.09012
260552,1.087,0.09765,-0.09061
260569,1.088,0.09707,-0.09081
260588,1.087,0.0969,-0.09148
260603,1.087,0.09696,-0.09149
260618,1.087,0.09678,-0.09198
260635,1.087,0.09633,-0.09227
260651,1.087,0.09635,-0.09229
260669,1.086,0.09635,-0.09314
260685,1.086,0.0963,-0.09335
260702,1.086,0.09613,-0.09389
260718,1.086,0.09593,-0.09386
260735,1.086,0.09594,-0.09392
260752,1.085,0.096,-0.09382
260771,1.085,0.09587,-0.09381
260790,1.086,0.09556,-0.09385
260808,1.086,0.09555,-0.0939
260820,1.086,0.09594,-0.09369
260834,1.086,0.0961,-0.09347
260852,1.086,0.09611,-0.09351
260869,1.086,0.09632,-0.09374
260884,1.086,0.09678,-0.09426
260902,1.087,0.0968,-0.09463
260917,1.087,0.09683,-0.0947
260934,1.087,0.0967,-0.09512
260951,1.086,0.09737,-0.09498
260969,1.086,0.09758,-0.0948
260988,1.086,0.09834,-0.09477
261002,1.086,0.09843,-0.09485
261018,1.086,0.09922,-0.09459
261035,1.086,0.09855,-0.09411
261052,1.086,0.09849,-0.09437
261069,1.086,0.09894,-0.09444
261086,1.086,0.0996,-0.09464
261105,1.086,0.09947,-0.09429
261121,1.086,0.09949,-0.09431
261136,1.086,0.09956,-0.09434
261152,1.085,0.09941,-0.09457
261169,1.084,0.0993,-0.09513
261188,1.084,0.09918,-0.09541
261201,1.084,0.09924,-0.09546
261220,1.084,0.09949,-0.09607
261235,1.084,0.09929,-0.09624
261252,1.084,0.09935,-0.0963
261270,1.084,0.09945,-0.09647
261291,1.084,0.09929,-0.09622
261352,1.082,0.1007,-0.0925
261368,1.083,0.09988,-0.09327
261387,1.085,0.09876,-0.09584
261402,1.085,0.09868,-0.09602
261418,1.085,0.09901,-0.09653
261435,1.086,0.09863,-0.09679
261452,1.086,0.09857,-0.09695
261469,1.086,0.09861,-0.09723
261485,1.086,0.09867,-0.097
261502,1.086,0.09893,-0.09731
261520,1.086,0.09922,-0.09783
261536,1.086,0.0992,-0.098
261552,1.087,0.09976,-0.09789
261572,1.087,0.1007,-0.09816
261591,1.087,0.1005,-0.09801
261601,1.087,0.1006,-0.09815
261618,1.087,0.1008,-0.0982
261635,1.087,0.1009,-0.09833
261652,1.087,0.101,-0.09846
261668,1.087,0.1011,-0.09825
261686,1.088,0.1019,-0.09804
261704,1.088,0.1019,-0.09806
261718,1.088,0.1019,-0.09817
261739,1.088,0.1016,-0.09836
261752,1.088,0.1015,-0.09853
261770,1.087,0.1014,-0.09924
261796,1.087,0.1012,-0.09914
261805,1.087,0.1012,-0.09923
261819,1.087,0.1015,-0.0989
261835,1.087,0.1016,-0.09852
261851,1.087,0.1016,-0.0986
261869,1.088,0.1014,-0.09823
261886,1.088,0.1016,-0.0978
261902,1.089,0.1016,-0.09786
261919,1.089,0.1017,-0.09786
261937,1.089,0.1017,-0.09791
261953,1.089,0.1019,-0.09784
261970,1.089,0.1022,-0.09783
261991,1.089,0.1024,-0.09747
262003,1.089,0.1025,-0.09752
262018,1.089,0.1027,-0.09741
262034,1.089,0.103,-0.09766
262052,1.089,0.103,-0.0977
262068,1.089,0.1028,-0.0977
262085,1.089,0.1028,-0.09763
262104,1.089,0.1029,-0.09765
262119,1.089,0.1028,-0.09783
262136,1.089,0.1029,-0.09786
262153,1.089,0.1031,-0.09801
262169,1.089,0.1034,-0.09781
262189,1.09,0.1036,-0.09755
262201,1.09,0.1037,-0.09759
262218,1.09,0.1035,-0.09764
262234,1.09,0.1036,-0.09771
262252,1.09,0.1036,-0.09773
262269,1.09,0.1036,-0.09773
262286,1.09,0.104,-0.09748
262304,1.09,0.1043,-0.09747
262318,1.09,0.1044,-0.09749
262335,1.09,0.1045,-0.09748
262356,1.09,0.1044,-0.09748
262370,1.09,0.1044,-0.09753
262390,1.09,0.1044,-0.0975
262405,1.09,0.1044,-0.09751
262419,1.09,0.1045,-0.09753
262435,1.09,0.1047,-0.09747
262451,1.09,0.1048,-0.09748
262469,1.09,0.1047,-0.09719
262486,1.09,0.1048,-0.09659
262501,1.09,0.1048,-0.09659
262522,1.09,0.1048,-0.09659
262535,1.09,0.1048,-0.09658
262559,1.09,0.1049,-0.09588
262569,1.09,0.1047,-0.0959
262591,1.089,0.1045,-0.09587
262604,1.089,0.1045,-0.09585
262620,1.089,0.1044,-0.0954
262635,1.089,0.1043,-0.09501
262653,1.089,0.104,-0.09452
262669,1.089,0.104,-0.09444
262685,1.089,0.1033,-0.09332
262707,1.089,0.1032,-0.09284
262719,1.088,0.1034,-0.09224
262736,1.088,0.1034,-0.09207
262751,1.088,0.1031,-0.09167
262768,1.087,0.1028,-0.09192
262787,1.087,0.1028,-0.09195
262804,1.087,0.1028,-0.09181
262819,1.087,0.1028,-0.09197
262835,1.087,0.1025,-0.09147
262852,1.087,0.1025,-0.09135
262874,1.088,0.1025,-0.09054
262886,1.088,0.1022,-0.0902
262903,1.088,0.1023,-0.09012
262918,1.088,0.1023,-0.09003
262935,1.088,0.1021,-0.08992
262952,1.088,0.1019,-0.08958
262969,1.088,0.1016,-0.09005
262987,1.088,0.1016,-0.09008
263006,1.088,0.1016,-0.08998
263018,1.088,0.1015,-0.0898
263034,1.088,0.1015,-0.09004
263053,1.088,0.1017,-0.08984
263070,1.088,0.1017,-0.08975
263087,1.088,0.1018,-0.08916
263102,1.089,0.1015,-0.08881
263119,1.089,0.1014,-0.08865
263138,1.089,0.1014,-0.08844
263154,1.089,0.1015,-0.08732
263169,1.09,0.1017,-0.08717
263187,1.09,0.1019,-0.08738
263201,1.09,0.1019,-0.08723
263218,1.09,0.1021,-0.08709
263234,1.09,0.1023,-0.08737
263250,1.09,0.1023,-0.08722
263267,1.09,0.1023,-0.0875
263285,1.09,0.1021,-0.08739
263301,1.09,0.1021,-0.08732
263318,1.09,0.1021,-0.08725
263335,1.09,0.1023,-0.08645
263351,1.091,0.1027,-0.08594
263368,1.092,0.1026,-0.08617
263386,1.092,0.1026,-0.08602
263401,1.092,0.1026,-0.08604
263418,1.091,0.1025,-0.08614
263443,1.091,0.1026,-0.08635
263452,1.091,0.1026,-0.08626
263469,1.092,0.1031,-0.08616
263487,1.092,0.1029,-0.08632
263503,1.092,0.1028,-0.08646
263518,1.092,0.1028,-0.08637
263534,1.092,0.1023,-0.08587
263556,1.092,0.1022,-0.08577
263568,1.092,0.1019,-0.08592
263585,1.092,0.1018,-0.08582
263606,1.092,0.1021,-0.08599
263622,1.092,0.1022,-0.08579
263636,1.092,0.1022,-0.08584
263654,1.092,0.1022,-0.08577
263669,1.092,0.1024,-0.08548
263686,1.092,0.103,-0.08476
263703,1.092,0.1034,-0.08504
263719,1.092,0.1035,-0.08531
263738,1.092,0.1035,-0.08521
263752,1.092,0.1035,-0.08532
263770,1.092,0.1034,-0.08549
263793,1.092,0.1034,-0.08545
263804,1.092,0.1034,-0.0854
263819,1.093,0.1035,-0.08533
