time,x,y,z
347060,0.6697,-0.115,0.06616
347071,0.6725,-0.113,0.06761
347090,0.6772,-0.1093,0.07209
347107,0.6839,-0.1012,0.07827
347124,0.684,-0.1012,0.07828
347151,0.6923,-0.09122,0.08656
347153,0.703,-0.07838,0.09663
347172,0.7116,-0.06296,0.1071
347189,0.7116,-0.06295,0.1071
347205,0.7355,-0.01446,0.1373
347222,0.7412,0.01569,0.1554
347238,0.7452,0.04383,0.1711
347254,0.7492,0.05504,0.1781
347276,0.7496,0.07901,0.1894
347287,0.7473,0.09547,0.1992
347306,0.7446,0.11,0.2057
347322,0.7468,0.123,0.2134
347339,0.7422,0.1334,0.2135
347354,0.7376,0.1411,0.2132
347372,0.7337,0.1494,0.2141
347392,0.7337,0.1608,0.2194
347410,0.7264,0.1627,0.2181
347420,0.7176,0.1634,0.2142
347436,0.7122,0.1625,0.2091
347453,0.71,0.1706,0.2116
347471,0.7035,0.1659,0.2065
347486,0.699,0.1598,0.2008
347503,0.6962,0.1564,0.1976
347520,0.6935,0.1604,0.198
347536,0.6935,0.1577,0.1935
347554,0.6906,0.1556,0.1892
347572,0.6898,0.154,0.1879
347589,0.6878,0.156,0.1874
347609,0.6865,0.1536,0.1846
347624,0.6869,0.152,0.1831
347637,0.6858,0.1513,0.1813
347654,0.6844,0.1524,0.1805
347672,0.6842,0.1514,0.1798
347687,0.684,0.1512,0.1792
347706,0.6846,0.1523,0.178
347721,0.6836,0.153,0.1773
347739,0.6841,0.1542,0.1753
347757,0.6843,0.1532,0.175
347772,0.6837,0.1522,0.1743
347790,0.683,0.1527,0.1736
347807,0.6836,0.152,0.1739
347822,0.6844,0.1516,0.1742
347843,0.6849,0.1509,0.1742
347857,0.6844,0.1512,0.1737
347872,0.6846,0.1503,0.1735
347892,0.6859,0.1497,0.174
347905,0.6868,0.1493,0.1743
347922,0.6865,0.1494,0.1739
347941,0.6871,0.1489,0.1746
347954,0.6866,0.1482,0.1751
347970,0.6863,0.1475,0.1757
347987,0.686,0.1475,0.1755
348004,0.686,0.1469,0.1763
348022,0.6858,0.147,0.1765
348039,0.686,0.147,0.1769
348055,0.6859,0.147,0.1768
348070,0.6864,0.1471,0.1769
348087,0.6861,0.1471,0.1772
348105,0.6862,0.147,0.1774
348125,0.6861,0.147,0.1773
348138,0.6858,0.1469,0.1776
348154,0.6856,0.1471,0.178
348171,0.6857,0.1477,0.1784
348191,0.6856,0.1477,0.1784
348211,0.6865,0.148,0.1802
348220,0.6881,0.1477,0.1826
348238,0.6901,0.1468,0.185
348257,0.6902,0.1467,0.1853
348272,0.692,0.1437,0.1875
348287,0.6954,0.1393,0.1903
348305,0.6993,0.136,0.192
348322,0.7,0.1352,0.1929
348340,0.7036,0.1315,0.1954
348356,0.7067,0.1303,0.1989
348373,0.7128,0.1269,0.202
348391,0.7144,0.1256,0.2034
348410,0.7156,0.1222,0.2051
348423,0.7152,0.1179,0.206
348437,0.7166,0.111,0.2075
348453,0.718,0.109,0.2088
348471,0.7219,0.09883,0.21
348490,0.7274,0.08468,0.2101
348503,0.7335,0.05961,0.2062
348520,0.7364,0.05257,0.2073
348538,0.7434,0.02276,0.2022
348556,0.7498,-0.001902,0.1926
348573,0.7529,-0.03151,0.1825
348591,0.7568,-0.04592,0.1806
348609,0.7522,-0.06736,0.1714
348622,0.7467,-0.08647,0.1608
348638,0.7328,-0.1053,0.1476
348656,0.7329,-0.1217,0.1426
348671,0.7144,-0.1298,0.1344
348689,0.6941,-0.1426,0.1254
348707,0.6669,-0.1622,0.1099
348726,0.6596,-0.1783,0.1026
348739,0.6359,-0.1837,0.1013
348756,0.622,-0.1835,0.09956
348773,0.6042,-0.1856,0.08988
348790,0.5936,-0.197,0.08352
348808,0.5794,-0.1946,0.07499
348822,0.5694,-0.1894,0.07054
348841,0.589,-0.1695,0.08113
348858,0.5845,-0.1723,0.07848
348874,0.5947,-0.1635,0.08147
348891,0.595,-0.162,0.07992
348907,0.5917,-0.1622,0.07935
348926,0.5914,-0.1623,0.07918
348940,0.5879,-0.1628,0.07709
348961,0.5854,-0.1652,0.07524
348977,0.5848,-0.1656,0.07322
348987,0.5847,-0.1656,0.07321
349018,0.5877,-0.1648,0.07075
349023,0.5918,-0.1627,0.07143
349037,0.5918,-0.1627,0.07143
349237,0.8101,0.005117,0.111
349268,0.6649,-0.1214,0.1243
349291,0.6968,-0.09214,0.1684
349304,0.729,-0.04375,0.2047
349320,0.7368,-0.03438,0.2142
349337,0.7402,-0.00743,0.2277
349354,0.7386,0.01482,0.2386
349370,0.733,0.0334,0.2463
349387,0.7377,0.04643,0.2558
349408,0.7298,0.06487,0.2584
349425,0.721,0.07901,0.2549
349439,0.7111,0.089,0.2553
349455,0.7113,0.102,0.2614
349471,0.7054,0.1126,0.2606
349488,0.6991,0.1175,0.257
349505,0.6936,0.1171,0.2522
349524,0.6918,0.127,0.2553
349537,0.6864,0.1248,0.2492
349558,0.6785,0.1209,0.2425
349571,0.6717,0.1141,0.2378
349589,0.6685,0.1196,0.2382
349612,0.6681,0.115,0.2318
349620,0.6687,0.1112,0.229
349642,0.6689,0.1067,0.2261
349654,0.6669,0.1091,0.2254
349671,0.6694,0.1056,0.224
349689,0.6695,0.1038,0.223
349704,0.6696,0.1022,0.2219
349722,0.6686,0.1032,0.2211
349739,0.6688,0.1012,0.2211
349756,0.6679,0.09887,0.2201
349775,0.668,0.09753,0.2192
349789,0.6673,0.09792,0.2186
349808,0.6688,0.09742,0.2175
349824,0.6698,0.09544,0.2182
349837,0.6692,0.09466,0.218
349853,0.669,0.09469,0.2178
349870,0.6682,0.09377,0.217
349887,0.6676,0.09388,0.2152
349905,0.668,0.09375,0.2141
349920,0.6678,0.09377,0.2138
349936,0.6676,0.09381,0.212
349953,0.6669,0.09407,0.209
349969,0.6675,0.09425,0.2073
349989,0.6672,0.0943,0.2065
350008,0.6677,0.09447,0.2064
350020,0.6681,0.09475,0.2063
350038,0.6687,0.09603,0.2058
350054,0.6685,0.09616,0.2052
350070,0.6686,0.09669,0.2053
350089,0.6687,0.09714,0.2048
350104,0.6689,0.09699,0.2042
350125,0.6687,0.09619,0.2052
350140,0.6687,0.09624,0.205
350157,0.668,0.0954,0.2052
350174,0.6676,0.09478,0.2051
350192,0.6676,0.09479,0.2051
350209,0.6682,0.0949,0.2054
350222,0.6681,0.09475,0.2059
350236,0.6672,0.09615,0.2053
350254,0.6672,0.09616,0.2051
350271,0.667,0.09646,0.2054
350288,0.6671,0.0969,0.2061
350304,0.6674,0.09751,0.2066
350322,0.6674,0.09758,0.2064
350340,0.6676,0.09782,0.2069
350354,0.6679,0.0981,0.2073
350373,0.6674,0.09786,0.2077
350394,0.6674,0.09793,0.2077
350407,0.6666,0.09784,0.2079
350424,0.6666,0.09733,0.2084
350438,0.6667,0.09718,0.2087
350455,0.6666,0.09721,0.2087
350471,0.6668,0.09722,0.2091
350487,0.6664,0.09704,0.2095
350504,0.6662,0.0974,0.2099
350522,0.6661,0.09743,0.2099
350541,0.6663,0.09752,0.2106
350561,0.6663,0.09737,0.2113
350570,0.6666,0.09726,0.2115
350587,0.6666,0.09728,0.2115
350605,0.6668,0.09715,0.2115
350619,0.6671,0.09707,0.2117
350635,0.6671,0.09714,0.2118
350654,0.667,0.09715,0.2118
350669,0.6667,0.09731,0.2118
350688,0.6662,0.09758,0.2118
350704,0.6656,0.09799,0.2121
350720,0.6655,0.09805,0.2122
350737,0.6652,0.09814,0.2124
350755,0.6649,0.09867,0.2126
350772,0.6644,0.09937,0.2124
350789,0.6643,0.09945,0.2125
350808,0.6647,0.1011,0.2137
350824,0.6669,0.1056,0.2172
350838,0.6725,0.1187,0.2253
350854,0.673,0.1207,0.2266
350873,0.677,0.1311,0.2314
350890,0.6816,0.1473,0.2362
350909,0.6869,0.1667,0.2398
350925,0.6886,0.173,0.2422
350940,0.6881,0.186,0.2363
350955,0.6841,0.2041,0.2279
350971,0.6799,0.2156,0.2157
350989,0.6803,0.2243,0.2148
351005,0.6744,0.2285,0.2001
351021,0.6676,0.2334,0.1836
351036,0.6659,0.2328,0.1621
351053,0.6649,0.24,0.1559
351070,0.6585,0.2418,0.1269
351086,0.6522,0.2384,0.1107
351104,0.6518,0.2358,0.09988
351122,0.65,0.2404,0.09018
351138,0.6509,0.2287,0.1055
351155,0.6573,0.2259,0.1079
351174,0.6634,0.2291,0.1058
351200,0.6635,0.2294,0.1048
351209,0.6686,0.2333,0.1004
351220,0.6726,0.2363,0.09396
351237,0.6753,0.2363,0.09078
351256,0.6754,0.2364,0.09071
351276,0.6746,0.236,0.0881
351289,0.6747,0.2366,0.08464
351305,0.6729,0.2368,0.08131
351322,0.6729,0.2368,0.0813
351337,0.6729,0.2356,0.08036
351355,0.6717,0.2359,0.0786
351372,0.6731,0.2367,0.07768
351391,0.6731,0.2367,0.07768
351413,0.6763,0.2379,0.0779
351420,0.6775,0.2376,0.08391
351437,0.6786,0.2349,0.09226
351455,0.6786,0.2349,0.09226
351471,0.6819,0.2317,0.1037
351489,0.6882,0.2289,0.1149
351504,0.7077,0.2189,0.148
351523,0.7098,0.2177,0.152
351539,0.7275,0.2074,0.1822
351556,0.741,0.1932,0.2017
351572,0.7433,0.1812,0.2114
351590,0.7481,0.1766,0.2202
351610,0.7492,0.165,0.2302
351621,0.7489,0.1501,0.2344
351636,0.7454,0.1348,0.2368
351653,0.7484,0.1273,0.2446
351674,0.7421,0.1154,0.2429
351688,0.7302,0.1018,0.2416
351712,0.7173,0.09254,0.2406
351725,0.7161,0.08367,0.2458
351739,0.7064,0.07802,0.2396
351764,0.6991,0.07691,0.2354
351774,0.6933,0.0742,0.2306
351790,0.6905,0.06751,0.2325
351810,0.6852,0.06502,0.2272
351823,0.6795,0.0652,0.2242
351844,0.6728,0.06664,0.2223
351858,0.6693,0.0621,0.2227
351873,0.6641,0.06443,0.2203
351892,0.6634,0.06656,0.2174
351906,0.6641,0.06846,0.2159
351921,0.6615,0.06604,0.2156
351940,0.659,0.06477,0.2156
351955,0.6611,0.06554,0.2139
351970,0.6619,0.0674,0.2114
351988,0.6605,0.066,0.2109
352005,0.6607,0.06741,0.2074
352024,0.661,0.06703,0.2061
352040,0.6608,0.06729,0.2044
352054,0.6596,0.06635,0.2036
352069,0.6596,0.06721,0.2027
352095,0.6595,0.06821,0.2031
352106,0.6599,0.06919,0.203
352123,0.659,0.06869,0.2024
352138,0.6598,0.06854,0.203
352157,0.6598,0.06854,0.2032
352173,0.6595,0.0685,0.2031
352187,0.659,0.06817,0.2028
352207,0.6588,0.06781,0.203
352225,0.6588,0.06803,0.2024
352239,0.6588,0.06822,0.202
352253,0.6584,0.06795,0.2017
352271,0.6583,0.06791,0.2014
352286,0.6583,0.06799,0.2019
352305,0.6586,0.06909,0.2031
352322,0.6582,0.06888,0.2028
352340,0.6606,0.07102,0.2051
352354,0.6659,0.0759,0.2111
352371,0.6744,0.08257,0.2199
352388,0.6752,0.0835,0.221
352409,0.6911,0.09409,0.2333
352428,0.7046,0.1002,0.2392
352444,0.7136,0.1007,0.2421
352454,0.7176,0.103,0.2448
352472,0.7351,0.1066,0.2463
352489,0.7501,0.1141,0.2486
352504,0.7688,0.1195,0.2462
352521,0.7769,0.1228,0.2484
352540,0.7901,0.1267,0.2444
352557,0.8052,0.1322,0.2385
352573,0.8136,0.1331,0.2319
352592,0.8227,0.1363,0.2319
352612,0.8327,0.1413,0.2222
352625,0.8413,0.1435,0.2108
352641,0.8507,0.1441,0.1968
352656,0.8599,0.1472,0.1933
352673,0.8654,0.1454,0.1782
352694,0.8711,0.145,0.161
352707,0.873,0.1432,0.1458
352725,0.872,0.1438,0.1362
352741,0.8788,0.1454,0.1287
352756,0.8783,0.1467,0.1185
352774,0.8705,0.1452,0.1132
352791,0.8748,0.1464,0.1058
352806,0.8608,0.1439,0.1023
352821,0.8478,0.1407,0.101
352838,0.8298,0.1381,0.104
352855,0.8285,0.1381,0.09875
352872,0.8043,0.1322,0.1051
352888,0.7799,0.1276,0.1126
352905,0.7589,0.1212,0.12
352924,0.7508,0.1195,0.1183
352938,0.7378,0.1141,0.1248
352962,0.727,0.1097,0.13
352974,0.7185,0.1053,0.1351
352988,0.7101,0.1028,0.1357
353006,0.7001,0.09602,0.1397
353022,0.6969,0.09606,0.1415
353037,0.6946,0.09367,0.143
353054,0.688,0.09137,0.1439
353070,0.6791,0.0865,0.1494
353085,0.6792,0.08837,0.1508
353106,0.678,0.0884,0.1523
353122,0.6726,0.08657,0.1536
353138,0.6721,0.08515,0.152
353155,0.6713,0.08235,0.1523
353170,0.6714,0.0814,0.1537
353186,0.6674,0.07966,0.1547
353209,0.67,0.07847,0.1548
353221,0.6751,0.07979,0.1534
353243,0.6834,0.08145,0.1494
353256,0.6817,0.08027,0.1497
353271,0.693,0.07996,0.1441
353288,0.7072,0.08144,0.1381
353305,0.727,0.08309,0.1333
353322,0.7299,0.08234,0.1321
353339,0.7609,0.08438,0.1225
353354,0.7847,0.08778,0.1208
353370,0.8102,0.09289,0.121
353390,0.8206,0.09342,0.1192
353409,0.8508,0.09561,0.1129
353419,0.8805,0.09871,0.1061
353436,0.9054,0.09934,0.09658
353452,0.9218,0.1003,0.09284
353470,0.9459,0.1006,0.08314
353488,0.9572,0.1,0.07119
353504,0.9678,0.09968,0.05945
353520,0.9834,0.1001,0.05348
353539,0.9936,0.1012,0.03672
353556,0.9968,0.1012,0.02315
353572,0.9979,0.1058,0.01403
353591,1.01,0.1067,0.006058
353610,1.011,0.115,-0.007773
353622,1.007,0.112,-0.02088
353636,1.006,0.1104,-0.03203
353656,1.014,0.1112,-0.04108
353673,1.013,0.1083,-0.05021
353688,1.017,0.1028,-0.05796
353704,1.004,0.106,-0.04454
353721,1.006,0.1061,-0.04837
353739,1.015,0.1075,-0.05312
353756,1.027,0.1041,-0.06598
353772,1.037,0.09616,-0.07564
353790,1.041,0.09526,-0.08127
353808,1.046,0.08642,-0.08865
353820,1.048,0.08095,-0.08792
353838,1.048,0.07317,-0.08542
353853,1.052,0.07048,-0.08988
353871,1.048,0.07006,-0.08829
353887,1.046,0.06961,-0.08271
353904,1.049,0.06749,-0.08543
354154,1.013,0.07011,-0.05887
354173,1.012,0.07202,-0.05947
354187,1.012,0.07215,-0.05952
354205,1.01,0.07439,-0.06083
354220,1.01,0.07582,-0.06058
354237,1.008,0.07775,-0.06159
354253,1.007,0.07822,-0.06177
354270,1.007,0.07794,-0.06171
354288,1.007,0.07706,-0.06175
354304,1.007,0.07687,-0.06213
354321,1.007,0.07707,-0.06224
354341,1.007,0.07659,-0.06292
354354,1.007,0.07612,-0.06384
354371,1.008,0.07493,-0.06465
354393,1.007,0.07505,-0.0649
354409,1.008,0.07323,-0.06728
354430,1.01,0.07099,-0.06894
354437,1.011,0.06916,-0.06981
354454,1.011,0.06892,-0.07039
354473,1.012,0.06804,-0.07247
354489,1.013,0.06621,-0.07298
354505,1.015,0.06514,-0.07418
354523,1.015,0.06472,-0.07486
354538,1.016,0.06467,-0.07532
354554,1.018,0.06304,-0.0779
354570,1.018,0.06223,-0.0778
354586,1.019,0.06179,-0.07846
354607,1.019,0.06133,-0.07912
354706,1.03,0.06145,-0.09719
355237,1.009,0.05127,-0.08424
355258,1.01,0.05177,-0.08379
355276,1.011,0.05375,-0.08198
355288,1.012,0.05506,-0.07995
355304,1.012,0.05616,-0.07789
355326,1.012,0.05634,-0.07766
355339,1.012,0.05701,-0.07665
355352,1.012,0.05773,-0.07464
355373,1.012,0.0572,-0.07488
355387,1.012,0.05736,-0.0746
355407,1.012,0.05677,-0.07554
355420,1.012,0.05675,-0.07572
355438,1.011,0.05695,-0.07564
355454,1.011,0.05704,-0.07551
355471,1.011,0.05727,-0.07554
355488,1.01,0.05788,-0.07536
355504,1.01,0.05768,-0.07529
355522,1.01,0.05781,-0.07512
355539,1.009,0.05762,-0.07534
355555,1.009,0.05726,-0.07545
355575,1.009,0.0572,-0.07512
355588,1.008,0.05728,-0.07496
355612,1.008,0.05693,-0.075
355620,1.008,0.05687,-0.07518
355635,1.008,0.05692,-0.07508
355704,1.005,0.05187,-0.07516
355725,1.006,0.05172,-0.07634
355737,1.006,0.0517,-0.07638
355754,1.006,0.05197,-0.07651
355770,1.006,0.05242,-0.07615
355785,1.006,0.05242,-0.07617
355805,1.006,0.05254,-0.07612
355821,1.006,0.05251,-0.07623
355836,1.006,0.05186,-0.07675
355853,1.006,0.05182,-0.07683
355871,1.006,0.05169,-0.0774
355887,1.006,0.05171,-0.07785
355907,1.006,0.05176,-0.07776
355924,1.006,0.05174,-0.07783
355938,1.006,0.05131,-0.07812
355956,1.006,0.05081,-0.07838
355973,1.005,0.05075,-0.07827
355990,1.005,0.0507,-0.07834
356010,1.005,0.05098,-0.07814
356023,1.005,0.05101,-0.07851
356041,1.005,0.05092,-0.07866
356055,1.005,0.05087,-0.07875
356073,1.005,0.05042,-0.07957
356090,1.006,0.05026,-0.07928
356104,1.006,0.04988,-0.07946
356122,1.006,0.04982,-0.07955
356136,1.006,0.04948,-0.07977
356155,1.006,0.04959,-0.07982
356173,1.006,0.04977,-0.07956
356188,1.006,0.04973,-0.07962
356212,1.006,0.04973,-0.07918
356221,1.006,0.04975,-0.07864
356238,1.005,0.04977,-0.07825
356255,1.005,0.04971,-0.07829
356272,1.005,0.0496,-0.07801
356288,1.005,0.0496,-0.07746
356307,1.005,0.04954,-0.07747
356420,1.004,0.05502,-0.05789
356439,1.003,0.05641,-0.04811
356455,1.004,0.05572,-0.04783
356471,0.9991,0.06144,-0.02712
356488,0.9925,0.0684,-7.72e-05
356503,0.9839,0.07526,0.0226
356524,0.9819,0.07719,0.0303
356539,0.9719,0.08272,0.04616
356553,0.9607,0.092,0.06291
356571,0.9516,0.0971,0.07709
356592,0.9472,0.1005,0.08716
356608,0.9343,0.1028,0.1001
356624,0.9201,0.1067,0.1089
356637,0.9081,0.1094,0.1156
356659,0.9012,0.1127,0.1254
356672,0.89,0.1158,0.1329
356689,0.8781,0.1185,0.1398
356705,0.8578,0.1225,0.1507
356720,0.8481,0.1259,0.1604
356739,0.8312,0.1258,0.1676
356753,0.8162,0.124,0.1698
356769,0.7948,0.1187,0.175
356786,0.7821,0.1202,0.1833
356810,0.7668,0.1157,0.1803
356820,0.7563,0.1139,0.1761
356837,0.7465,0.1118,0.1737
356853,0.7343,0.1121,0.1784
356872,0.7288,0.1106,0.1743
356888,0.7232,0.1088,0.1742
356905,0.7196,0.108,0.1741
356926,0.7101,0.1079,0.1767
356940,0.7027,0.1069,0.1728
356962,0.6963,0.1046,0.1713
356975,0.694,0.1007,0.1676
356990,0.686,0.09995,0.1686
357005,0.6887,0.09768,0.1645
357021,0.6911,0.09619,0.1611
357036,0.6972,0.09475,0.1552
357053,0.6926,0.09378,0.1546
357071,0.7028,0.09336,0.1466
357090,0.7109,0.09313,0.1433
357105,0.7172,0.09429,0.1415
357122,0.7161,0.09375,0.1401
357141,0.7236,0.09439,0.1396
357154,0.7275,0.0946,0.1385
357171,0.735,0.09363,0.1337
357191,0.7357,0.09321,0.1321
357209,0.7445,0.09191,0.1279
357220,0.7516,0.09058,0.1237
357240,0.7584,0.09207,0.1194
357256,0.7609,0.09167,0.1171
357276,0.7632,0.09079,0.1156
357288,0.7688,0.09048,0.1127
357308,0.7755,0.0887,0.109
357324,0.7785,0.08811,0.1067
357340,0.7921,0.08761,0.101
357357,0.801,0.08185,0.09682
357371,0.8133,0.07738,0.09171
357388,0.8191,0.07584,0.08842
357409,0.831,0.07175,0.08755
357422,0.8386,0.06602,0.08646
357437,0.8479,0.06317,0.0846
357455,0.8547,0.06087,0.08182
357470,0.8619,0.05842,0.08103
357489,0.8618,0.05757,0.08045
357505,0.8642,0.05492,0.07933
357523,0.8696,0.05285,0.07724
357541,0.8701,0.05126,0.07653
357557,0.8696,0.05123,0.07892
357575,0.8634,0.05135,0.08467
357590,0.8671,0.04957,0.08372
357606,0.8554,0.05205,0.09373
357622,0.8408,0.05226,0.1029
357638,0.8228,0.05748,0.1159
357653,0.8214,0.05686,0.1183
357670,0.8017,0.06234,0.1316
357687,0.7786,0.06316,0.1439
357704,0.7676,0.0653,0.1487
357720,0.7613,0.06564,0.1533
357738,0.7451,0.06621,0.1595
357755,0.7377,0.06909,0.1618
357771,0.7296,0.07132,0.1662
357788,0.7225,0.07216,0.1705
357807,0.7085,0.07081,0.1753
357821,0.7025,0.06837,0.1738
357839,0.7024,0.06858,0.1733
357856,0.6961,0.06892,0.1763
357873,0.6942,0.06864,0.1759
357890,0.693,0.07068,0.1771
357913,0.6921,0.07143,0.1779
357925,0.6872,0.07193,0.1801
357938,0.6899,0.07137,0.1786
357957,0.6919,0.07174,0.1742
357972,0.6939,0.07041,0.1704
357988,0.6908,0.07067,0.1712
358003,0.6937,0.06863,0.1695
358024,0.696,0.06815,0.1681
358036,0.6974,0.06805,0.1662
358057,0.6959,0.06805,0.1663
358070,0.6977,0.06771,0.164
358089,0.6987,0.0669,0.1631
358105,0.699,0.06624,0.1624
358122,0.6982,0.06615,0.1623
358137,0.6983,0.06654,0.162
358154,0.6986,0.06711,0.1617
358175,0.6995,0.06744,0.161
358190,0.699,0.06741,0.1608
358207,0.7004,0.06816,0.1597
358222,0.7016,0.0691,0.16
358238,0.7021,0.06955,0.1603
358256,0.7019,0.06963,0.1602
358271,0.7022,0.06929,0.1604
358288,0.7024,0.06933,0.1606
358306,0.7026,0.06919,0.1608
358328,0.7026,0.06923,0.1609
358342,0.7025,0.06927,0.1609
358360,0.7024,0.06975,0.1609
358374,0.7022,0.07063,0.161
358389,0.702,0.07072,0.1609
358407,0.7018,0.07199,0.1609
358421,0.7017,0.07233,0.1611
358438,0.7012,0.07289,0.1614
358456,0.701,0.07307,0.1614
358469,0.7006,0.07566,0.1627
358493,0.701,0.07955,0.1656
358505,0.7046,0.08589,0.1717
358522,0.7047,0.0872,0.1725
358538,0.7078,0.09544,0.1822
358555,0.7121,0.103,0.1892
358578,0.7157,0.1101,0.1981
358592,0.7168,0.1132,0.201
358611,0.7194,0.1153,0.2074
358624,0.7207,0.1156,0.2085
358638,0.722,0.1157,0.2102
358655,0.723,0.1179,0.2127
358674,0.7212,0.1157,0.2132
358690,0.7197,0.1129,0.215
358711,0.7175,0.111,0.2146
358724,0.7179,0.1121,0.2165
358741,0.7144,0.1076,0.211
358757,0.7118,0.1051,0.2086
358774,0.71,0.1044,0.2071
358791,0.71,0.1045,0.2073
358807,0.7076,0.1037,0.2072
358829,0.7062,0.1044,0.2084
358840,0.7056,0.105,0.208
358858,0.7053,0.1053,0.2083
358871,0.7017,0.1053,0.2077
358892,0.6963,0.1054,0.2062
358904,0.6944,0.1039,0.2046
358920,0.6938,0.104,0.2047
358941,0.6923,0.1037,0.2018
358956,0.6915,0.1036,0.2
358970,0.6904,0.1028,0.1989
358987,0.6903,0.1028,0.1989
359006,0.687,0.1038,0.1976
359021,0.6857,0.1046,0.1963
359038,0.6845,0.105,0.1961
359057,0.6839,0.1051,0.1959
359069,0.6822,0.1054,0.1953
359086,0.6841,0.1062,0.1952
359111,0.6849,0.1069,0.1952
359120,0.6847,0.1069,0.1951
359137,0.6845,0.1072,0.1954
359154,0.6839,0.1074,0.1953
359171,0.6822,0.1076,0.1944
359190,0.6822,0.1076,0.1944
359216,0.6792,0.1068,0.1936
359221,0.6789,0.1068,0.1933
359236,0.679,0.1073,0.193
359255,0.679,0.1073,0.193
359271,0.6796,0.1082,0.1926
359290,0.6799,0.1088,0.1928
359307,0.6807,0.1094,0.1933
359322,0.6807,0.1094,0.1933
359339,0.6807,0.1098,0.1935
359357,0.6808,0.11,0.1933
359375,0.6808,0.1108,0.1927
359390,0.6806,0.1109,0.1926
359409,0.6809,0.1104,0.1928
359422,0.6809,0.1101,0.193
359440,0.6813,0.1101,0.1933
359454,0.6813,0.1101,0.1933
359471,0.6814,0.1099,0.1934
359492,0.6813,0.1092,0.1932
359506,0.6807,0.1097,0.1927
359526,0.6806,0.1097,0.1926
359547,0.6806,0.1097,0.1925
359554,0.6806,0.1094,0.1925
359575,0.6804,0.1089,0.1928
359595,0.6803,0.1089,0.1927
359614,0.6796,0.1077,0.1932
359623,0.6798,0.1077,0.1931
359640,0.6799,0.1078,0.1931
359657,0.6799,0.1078,0.1931
359674,0.6803,0.1085,0.193
359691,0.681,0.1093,0.1934
359707,0.6812,0.1093,0.1935
359727,0.6811,0.1093,0.1935
359741,0.6805,0.1088,0.1931
359758,0.6787,0.1076,0.193
359772,0.6773,0.1071,0.193
359790,0.6773,0.1071,0.193
359811,0.6777,0.1073,0.193
359827,0.6787,0.1069,0.1933
359840,0.6787,0.1071,0.1934
359856,0.6786,0.1071,0.1933
359872,0.6788,0.1073,0.1933
359892,0.6787,0.1073,0.1932
359906,0.6787,0.1067,0.1932
359924,0.6787,0.1067,0.1932
359939,0.6789,0.1072,0.1929
359960,0.6793,0.1076,0.1926
359975,0.6795,0.1076,0.1929
359996,0.6795,0.1076,0.1929
360021,0.68,0.1084,0.1928
360040,0.68,0.1084,0.1925
360057,0.68,0.1085,0.1925
360071,0.6799,0.1081,0.1925
360092,0.6796,0.1081,0.1923
360106,0.6795,0.1082,0.1921
360123,0.6795,0.1082,0.1921
360142,0.6792,0.1082,0.192
360154,0.6784,0.1071,0.1919
360171,0.6767,0.1065,0.1908
360190,0.6766,0.1065,0.1907
360207,0.677,0.1071,0.1901
360222,0.6788,0.1084,0.1895
360238,0.6859,0.111,0.1906
360256,0.6863,0.1112,0.1904
360271,0.6954,0.1124,0.1906
360289,0.7037,0.1129,0.1885
360305,0.7149,0.1153,0.1865
360324,0.718,0.1159,0.1859
360337,0.7228,0.1139,0.1829
360353,0.7269,0.1118,0.182
360373,0.7338,0.1099,0.1795
360386,0.7374,0.1099,0.1785
360407,0.7527,0.1071,0.1717
360425,0.7651,0.1033,0.1651
360439,0.7711,0.09948,0.1615
360456,0.7771,0.09845,0.1591
360473,0.785,0.09621,0.1528
360488,0.7905,0.09213,0.1466
360504,0.7982,0.08801,0.1399
360521,0.8046,0.08616,0.1363
360538,0.8173,0.08389,0.1279
360555,0.829,0.08115,0.119
360571,0.8386,0.07891,0.1097
360591,0.8467,0.07673,0.1043
360612,0.8583,0.07415,0.09202
360622,0.8648,0.0725,0.08444
360638,0.872,0.07287,0.07709
360655,0.8802,0.07098,0.07072
360671,0.8841,0.07248,0.06375
360690,0.887,0.07446,0.05663
360709,0.8907,0.07713,0.04962
360721,0.8974,0.07645,0.04305
360743,0.8992,0.08059,0.03723
360756,0.901,0.08504,0.0334
360773,0.9035,0.09031,0.02959
360791,0.9088,0.09124,0.0238
360808,0.909,0.09784,0.02022
360823,0.9096,0.1023,0.01606
360839,0.9102,0.1087,0.01393
360856,0.9139,0.1111,0.009035
360870,0.9173,0.1188,0.008613
360888,0.9193,0.1262,0.008635
360904,0.9222,0.1319,0.008143
360920,0.9254,0.1356,0.004684
360939,0.9278,0.1384,0.004694
360955,0.9305,0.1408,0.002604
360970,0.9347,0.1459,0.002044
360986,0.9377,0.1493,-0.00046
361005,0.9397,0.1537,0.001817
361020,0.9398,0.1582,0.003427
361037,0.9396,0.1614,0.00533
361053,0.9419,0.165,0.004046
361077,0.94,0.1707,0.005922
361087,0.9401,0.1722,0.008176
361103,0.9418,0.1757,0.007552
361121,0.9403,0.1773,0.009852
361139,0.9399,0.1787,0.01137
361160,0.9378,0.1817,0.01332
361172,0.9351,0.1822,0.01559
361190,0.9356,0.1849,0.01583
361208,0.9347,0.1867,0.01787
361223,0.9317,0.1889,0.01797
361240,0.9318,0.1914,0.01832
361258,0.9303,0.1905,0.01919
361271,0.9309,0.1893,0.0177
361295,0.931,0.1902,0.01698
361307,0.9303,0.1906,0.01599
