time,x,y,z
484002,0.8564,0.3025,0.006636
484018,0.8567,0.3025,0.006151
484034,0.8571,0.3023,0.006133
484052,0.8575,0.302,0.006098
484068,0.8575,0.302,0.006092
484096,0.8577,0.3012,0.005755
484118,0.8572,0.3003,0.005343
484134,0.8572,0.3002,0.005313
484153,0.8571,0.3002,0.005229
484169,0.8569,0.2997,0.005154
484184,0.8568,0.2988,0.004806
484203,0.8568,0.2986,0.00476
484218,0.8565,0.2984,0.00453
484233,0.8565,0.2982,0.004545
484250,0.8565,0.2978,0.004653
484266,0.8565,0.2977,0.004619
484286,0.8564,0.2979,0.004881
484298,0.8561,0.2979,0.004792
484316,0.8558,0.2977,0.004882
484332,0.8558,0.2976,0.004859
484350,0.8554,0.2973,0.004737
484365,0.8545,0.2973,0.004563
484383,0.8544,0.2972,0.00455
484399,0.8543,0.297,0.004514
484417,0.8543,0.297,0.004518
484433,0.8543,0.2969,0.004649
484451,0.854,0.297,0.004873
484468,0.854,0.2969,0.004855
484497,0.8543,0.2972,0.004721
484518,0.8543,0.2968,0.005077
484535,0.8542,0.2967,0.00507
484554,0.8544,0.2968,0.004998
484569,0.8543,0.2968,0.004991
484635,0.8524,0.2983,0.003586
484651,0.8534,0.2982,0.003556
484671,0.8541,0.2979,0.005268
484693,0.8545,0.298,0.005159
484717,0.855,0.2979,0.004873
484733,0.8551,0.2979,0.004849
484750,0.8561,0.2978,0.004647
484769,0.8564,0.2976,0.004761
484785,0.8562,0.2977,0.004772
484801,0.8563,0.2977,0.004755
484818,0.8563,0.2982,0.004897
484834,0.8563,0.2988,0.004984
484851,0.8561,0.299,0.00502
484868,0.8562,0.2991,0.00501
484899,0.857,0.3001,0.004471
484924,0.8569,0.3,0.004775
484935,0.857,0.3001,0.004761
484953,0.8569,0.3001,0.004879
484969,0.857,0.3006,0.004809
484987,0.857,0.3006,0.004818
485000,0.857,0.3007,0.004804
485017,0.8567,0.3012,0.004412
485034,0.8567,0.3015,0.004001
485052,0.8573,0.3023,0.003918
485066,0.8574,0.3025,0.003874
485082,0.8579,0.3028,0.004009
485104,0.8575,0.3022,0.004185
485118,0.8577,0.3025,0.004332
485133,0.8577,0.3026,0.004316
485153,0.8576,0.3039,0.004315
485166,0.8575,0.3032,0.004355
485183,0.8576,0.303,0.004288
485200,0.8576,0.3031,0.004274
485218,0.8582,0.3031,0.004348
485234,0.8587,0.3031,0.004263
485252,0.8592,0.3031,0.003795
485269,0.8593,0.3032,0.003754
485296,0.8596,0.3025,0.003751
485319,0.8594,0.3025,0.004006
485332,0.8595,0.3026,0.003984
485349,0.8595,0.3027,0.004162
485366,0.8594,0.3026,0.004216
485384,0.8595,0.3024,0.004188
485402,0.8591,0.3023,0.004422
485417,0.8592,0.3023,0.004415
485434,0.8589,0.3023,0.004507
485450,0.8589,0.3023,0.004545
485467,0.859,0.3023,0.004542
485494,0.8593,0.3023,0.005025
485515,0.8593,0.3025,0.005164
485538,0.8593,0.3025,0.005172
485549,0.8592,0.3028,0.005521
485566,0.8591,0.3032,0.005801
485582,0.8589,0.3033,0.005922
485599,0.859,0.3033,0.005953
485617,0.8588,0.3033,0.006119
485633,0.8588,0.3029,0.006101
485651,0.8587,0.3029,0.006467
485668,0.8588,0.3029,0.006498
485696,0.8587,0.3027,0.006429
485719,0.8588,0.3027,0.006366
485735,0.8589,0.3027,0.006382
485752,0.8587,0.3027,0.006397
485769,0.8586,0.3026,0.00649
485785,0.8585,0.3026,0.006551
485801,0.8586,0.3026,0.006579
485819,0.8584,0.3024,0.006655
485833,0.8584,0.3021,0.007443
485850,0.8586,0.3017,0.008412
485868,0.8586,0.3017,0.008527
485895,0.8597,0.3017,0.008566
485921,0.8611,0.3029,0.009714
485939,0.8632,0.3033,0.01097
485953,0.8635,0.3034,0.01123
485969,0.8638,0.3034,0.01148
485987,0.863,0.3033,0.01088
486002,0.8631,0.3033,0.011
486018,0.8627,0.303,0.01073
486037,0.8622,0.3035,0.01047
486051,0.8616,0.304,0.01054
486072,0.8617,0.3041,0.01064
486099,0.8612,0.3045,0.0102
486123,0.8612,0.3046,0.01023
486137,0.8612,0.3046,0.01026
486154,0.861,0.3042,0.0103
486169,0.8608,0.3035,0.01047
486187,0.8605,0.3036,0.009822
486202,0.8605,0.3036,0.009826
486222,0.861,0.3037,0.009593
486238,0.8624,0.3054,0.009547
486253,0.8624,0.3054,0.009546
486272,0.8624,0.3054,0.009548
486521,0.8734,0.3002,0.01234
486792,0.8731,0.3037,0.01976
486884,0.8559,0.2975,0.007685
486905,0.8583,0.301,0.008039
486917,0.8582,0.3007,0.008243
486937,0.8584,0.3008,0.008217
486951,0.8577,0.3007,0.008307
486969,0.8572,0.3008,0.008824
486987,0.8571,0.3001,0.01004
486999,0.8573,0.3001,0.01007
487017,0.8566,0.2982,0.01501
487036,0.8562,0.2955,0.02193
487054,0.855,0.2898,0.03321
487068,0.855,0.289,0.03521
487095,0.8474,0.2801,0.05736
487119,0.8428,0.2753,0.0662
487132,0.8418,0.2735,0.07034
487151,0.8377,0.2731,0.07578
487166,0.8307,0.2688,0.08382
487183,0.8234,0.267,0.08926
487199,0.8211,0.265,0.09403
487217,0.8117,0.2639,0.09926
487235,0.8035,0.2653,0.09917
487250,0.7956,0.263,0.099
487269,0.7917,0.2613,0.1029
487298,0.7814,0.2623,0.09267
487320,0.7754,0.2637,0.09378
487333,0.7714,0.2628,0.09576
487352,0.7681,0.2631,0.09406
487368,0.766,0.2612,0.09164
487384,0.7597,0.2612,0.09015
487401,0.7559,0.2604,0.09112
487418,0.7487,0.2595,0.08885
487435,0.7432,0.2567,0.08536
487452,0.7361,0.2523,0.085
487471,0.7316,0.251,0.08526
487499,0.7137,0.2412,0.08149
487520,0.7013,0.2357,0.07995
487538,0.6805,0.2297,0.0782
487555,0.6723,0.2268,0.07772
487567,0.6558,0.2237,0.0768
487584,0.6585,0.2236,0.07627
487599,0.6512,0.2212,0.07578
487617,0.6514,0.221,0.0728
487632,0.6425,0.2194,0.0663
487649,0.6391,0.2205,0.06577
487666,0.6327,0.2188,0.06455
487698,0.6272,0.2249,0.06339
487721,0.6176,0.2234,0.0585
487732,0.6115,0.2225,0.05709
487752,0.6094,0.222,0.05333
487768,0.6214,0.2218,0.0547
487783,0.6258,0.2221,0.05317
487800,0.6247,0.2218,0.05271
487819,0.628,0.2222,0.04887
487837,0.6291,0.2231,0.04488
487854,0.6289,0.223,0.04471
487966,0.643,0.2226,0.03376
487984,0.6401,0.2236,0.03675
488002,0.6369,0.2257,0.03679
488017,0.6356,0.2258,0.03934
488034,0.6372,0.2264,0.04415
488056,0.6395,0.2264,0.05197
488069,0.6395,0.2264,0.05269
488095,0.6695,0.2309,0.07452
488117,0.6904,0.2354,0.09091
488135,0.6952,0.2362,0.09554
488154,0.7154,0.2365,0.1065
488201,0.7398,0.2347,0.1199
488202,0.7567,0.2325,0.1261
488202,0.7664,0.2326,0.1326
488219,0.773,0.2294,0.1407
488237,0.7857,0.2253,0.1475
488252,0.7927,0.2178,0.1505
488270,0.8017,0.2163,0.1566
488298,0.8004,0.2023,0.1574
488321,0.8077,0.1864,0.1661
488334,0.8147,0.1822,0.1714
488352,0.8071,0.1593,0.1731
488369,0.7946,0.1377,0.171
488387,0.7811,0.1235,0.1699
488404,0.7829,0.1145,0.1737
488421,0.7721,0.1002,0.1751
488437,0.7623,0.08629,0.1764
488459,0.7521,0.07557,0.1793
488470,0.7503,0.06569,0.1823
488500,0.735,0.05784,0.1791
488524,0.7181,0.03409,0.1792
488537,0.7136,0.02392,0.1809
488555,0.7053,0.01764,0.1779
488573,0.6944,0.01191,0.1766
488590,0.6884,0.008901,0.1754
488603,0.6831,0.000707,0.176
488620,0.6779,-0.0004616,0.1755
488638,0.6745,-0.002989,0.1742
488655,0.6699,-0.005675,0.1718
488669,0.6651,-0.01183,0.1718
488696,0.6605,-0.0114,0.17
488720,0.658,-0.009081,0.1675
488735,0.6541,-0.01315,0.1671
488751,0.6536,-0.009419,0.1637
488775,0.6549,-0.00444,0.1624
488784,0.6552,-0.0018,0.1603
488806,0.6525,-0.003698,0.1595
488819,0.6531,-0.001436,0.156
488841,0.6521,0.001348,0.1529
488853,0.6501,0.0042,0.1488
488871,0.648,0.003489,0.1473
488901,0.6505,0.009007,0.1462
488921,0.6477,0.01067,0.1443
488937,0.6463,0.01066,0.1431
488960,0.6469,0.01188,0.1436
488974,0.6473,0.01186,0.1439
489124,0.6584,0.01468,0.1476
489138,0.6572,0.01417,0.1462
489156,0.6517,0.006898,0.1427
489170,0.6487,0.001096,0.1375
489187,0.6488,0.001229,0.1376
489203,0.6486,0.0008121,0.1373
489298,0.6526,0.01278,0.1421
489320,0.6515,0.01275,0.1431
489335,0.6515,0.01276,0.1431
489446,0.6546,0.02173,0.1463
489452,0.6545,0.02195,0.1462
489471,0.6531,0.02122,0.1458
489498,0.6546,0.02089,0.1456
489519,0.6547,0.021,0.1453
489536,0.6547,0.02101,0.1452
489552,0.6547,0.021,0.1452
489736,0.6561,0.02013,0.1464
489755,0.6526,0.01679,0.1438
489773,0.6489,0.01095,0.1404
489796,0.6482,0.01222,0.1407
489800,0.648,0.01197,0.1405
489826,0.6481,0.01205,0.1406
489853,0.6595,0.02286,0.1519
489874,0.6597,0.02271,0.1519
489950,0.6588,0.02307,0.1532
489972,0.659,0.0229,0.1529
489986,0.6667,0.02089,0.1585
490009,0.6671,0.02083,0.1589
490019,0.6804,0.02239,0.1664
490033,0.7031,0.0265,0.177
490050,0.7159,0.02889,0.1816
490073,0.7207,0.02964,0.1841
490099,0.7411,0.03564,0.1841
490121,0.7648,0.04444,0.1845
490148,0.7725,0.04646,0.1864
490157,0.7914,0.05573,0.1837
490170,0.8021,0.06736,0.1783
490186,0.8126,0.07815,0.1708
490211,0.8221,0.08272,0.1706
490221,0.828,0.09441,0.1615
490238,0.8359,0.1071,0.1532
490251,0.8457,0.1218,0.1436
490272,0.855,0.129,0.1408
490298,0.8573,0.1513,0.1257
490319,0.8675,0.1694,0.114
490335,0.8753,0.1782,0.1094
490351,0.878,0.1887,0.1007
490367,0.8802,0.1974,0.09011
490384,0.8851,0.2068,0.08165
490402,0.8914,0.2158,0.07578
490420,0.8964,0.2288,0.06554
490437,0.9016,0.2404,0.0538
490454,0.9027,0.2502,0.04457
490471,0.9082,0.2599,0.03741
490499,0.9018,0.2601,0.02964
490533,0.9054,0.2738,0.01442
490535,0.9089,0.2818,0.007361
490550,0.9102,0.2836,0.005677
490570,0.9079,0.288,0.001309
490587,0.9054,0.2911,-0.004822
490602,0.9073,0.2977,-0.01091
490619,0.9075,0.3004,-0.01049
490635,0.9049,0.3047,-0.01135
490654,0.9045,0.3027,-0.008552
490670,0.9056,0.3077,-0.01259
490706,0.9012,0.3001,-0.00231
490722,0.9014,0.3035,-0.001501
490735,0.9017,0.3066,-0.003288
490755,0.9014,0.3034,-0.0006456
490768,0.8984,0.3021,0.0002091
490788,0.8971,0.3002,0.001155
490801,0.897,0.3018,0.0003139
490820,0.8949,0.2996,-0.000526
490834,0.8931,0.2984,-0.00251
490852,0.891,0.2957,-0.002643
490869,0.8905,0.2964,-0.003452
490887,0.8896,0.2936,-0.004066
490910,0.8889,0.2922,-0.005606
490920,0.8888,0.291,-0.006692
490934,0.8883,0.2912,-0.007438
490952,0.8883,0.2901,-0.007125
490971,0.8881,0.2883,-0.007343
490985,0.8884,0.2862,-0.007957
491002,0.888,0.2861,-0.008581
491019,0.8891,0.285,-0.008147
491034,0.8897,0.2848,-0.008111
491051,0.8901,0.2846,-0.007825
491074,0.89,0.2845,-0.008172
491087,0.8907,0.2837,-0.007869
491103,0.8913,0.2826,-0.00753
491122,0.8913,0.2831,-0.006741
491136,0.8912,0.283,-0.006962
491152,0.8913,0.2829,-0.006445
491167,0.8914,0.2831,-0.006268
491184,0.8912,0.2832,-0.006164
491208,0.8912,0.2831,-0.00628
491216,0.891,0.2831,-0.00616
491233,0.891,0.2831,-0.006044
491250,0.891,0.2832,-0.005953
491268,0.8909,0.2831,-0.006044
491297,0.8913,0.2833,-0.006375
491319,0.891,0.2834,-0.007069
491336,0.891,0.2833,-0.00718
491355,0.8912,0.2835,-0.007063
491367,0.8914,0.2836,-0.007055
491384,0.8917,0.2837,-0.006694
491401,0.8917,0.2836,-0.006799
491418,0.8917,0.2841,-0.006737
491444,0.8922,0.2846,-0.006734
491453,0.8919,0.2851,-0.007113
491469,0.8918,0.2851,-0.007226
491496,0.8915,0.2855,-0.006891
491766,0.8958,0.2822,0.006501
492041,0.8984,0.2838,0.004304
492262,0.8954,0.2832,0.004132
492535,0.8959,0.2825,0.004374
492755,0.8952,0.2826,0.005056
493047,0.8962,0.2692,0.0005474
493258,0.8998,0.2904,0.01115
493537,0.895,0.2914,0.01088
493767,0.8982,0.2922,0.009574
493983,0.8957,0.2917,0.01219
494267,0.8984,0.2845,0.007457
494486,0.8961,0.2973,0.0163
494761,0.9017,0.2972,0.01472
494819,0.8961,0.289,-0.006246
494839,0.8958,0.2887,-0.00651
494852,0.8944,0.2887,-0.007838
494869,0.8944,0.2887,-0.007882
494900,0.8944,0.2887,-0.008286
494976,0.8936,0.2893,-0.007301
494987,0.8937,0.2892,-0.007266
495013,0.8938,0.289,-0.007405
495028,0.8937,0.2891,-0.007203
495039,0.8936,0.2892,-0.007385
495051,0.894,0.2899,-0.007216
495070,0.894,0.2899,-0.007215
495086,0.894,0.2899,-0.007216
495419,0.8894,0.2855,-0.005876
495437,0.8894,0.2861,-0.005543
495456,0.8902,0.2868,-0.006049
495469,0.8906,0.2866,-0.006017
495552,0.892,0.2861,-0.008619
495570,0.8922,0.2865,-0.008177
495587,0.8922,0.2864,-0.007389
495602,0.8922,0.2864,-0.00739
495620,0.8923,0.2862,-0.007218
495641,0.8923,0.2861,-0.007312
495651,0.8921,0.2861,-0.007595
495667,0.8921,0.2861,-0.007603
495700,0.8921,0.2861,-0.007599
495960,0.9012,0.2821,0.0009594
496240,0.9012,0.2829,0.001141
496253,0.8954,0.285,-0.00441
496269,0.8952,0.2856,-0.003275
496295,0.8944,0.2855,-0.005846
496303,0.8939,0.2865,-0.007182
496319,0.8939,0.2864,-0.007087
496334,0.8939,0.2864,-0.007125
496368,0.8943,0.2861,-0.006941
496384,0.8943,0.2861,-0.006957
496404,0.8943,0.2861,-0.007
496552,0.8908,0.288,-0.005575
496569,0.8915,0.2898,-0.008002
496584,0.8923,0.2886,-0.006889
496600,0.8924,0.2887,-0.006943
496619,0.8925,0.2885,-0.006989
496637,0.893,0.2882,-0.006785
496652,0.8927,0.2881,-0.006825
496669,0.8928,0.2881,-0.006847
496700,0.8928,0.2891,-0.007447
496722,0.8928,0.2896,-0.007706
496735,0.8929,0.2896,-0.007756
496758,0.8928,0.2896,-0.00775
496773,0.8925,0.2899,-0.007626
496788,0.892,0.29,-0.007438
496802,0.892,0.2901,-0.007479
496825,0.8915,0.2901,-0.007127
496840,0.8909,0.2902,-0.006895
496857,0.8911,0.2901,-0.006769
496876,0.8912,0.2901,-0.006779
496897,0.8914,0.2899,-0.006746
496918,0.8915,0.2898,-0.006685
496934,0.8915,0.2898,-0.006689
496956,0.8916,0.2901,-0.006738
496969,0.8916,0.2907,-0.007323
496985,0.8918,0.2907,-0.007725
497000,0.8918,0.2908,-0.007764
497020,0.892,0.2909,-0.007932
497034,0.8924,0.2906,-0.007786
497054,0.8924,0.2908,-0.007476
497070,0.8924,0.2909,-0.0075
497089,0.8923,0.2911,-0.00692
497103,0.8922,0.291,-0.00664
497117,0.8922,0.291,-0.006574
497133,0.8922,0.2911,-0.00658
497151,0.892,0.291,-0.006515
497169,0.8917,0.291,-0.006459
497184,0.8913,0.2907,-0.006794
497207,0.8913,0.2908,-0.006806
497218,0.8913,0.2902,-0.00675
497233,0.8911,0.29,-0.006614
497251,0.8907,0.2902,-0.007063
497274,0.8906,0.2902,-0.007084
497295,0.8904,0.2902,-0.006893
497322,0.8905,0.29,-0.006691
497337,0.8905,0.2901,-0.006695
497349,0.8906,0.2899,-0.006605
497367,0.8907,0.2897,-0.006643
497388,0.8909,0.2896,-0.006862
497401,0.8909,0.2896,-0.006873
497419,0.8907,0.2895,-0.006874
497435,0.8942,0.2876,-0.003195
497458,0.8939,0.288,-0.003562
497470,0.8939,0.288,-0.003568
497498,0.8936,0.289,-0.005396
497520,0.8933,0.2887,-0.005293
497535,0.8933,0.2888,-0.005338
497551,0.8932,0.2889,-0.0055
497574,0.8929,0.289,-0.005909
497588,0.8929,0.2888,-0.006269
497602,0.8928,0.2888,-0.006344
497622,0.8928,0.2887,-0.006433
497635,0.8929,0.2888,-0.00695
497656,0.8931,0.2891,-0.007312
497671,0.8931,0.2892,-0.007403
497700,0.8931,0.2905,-0.007723
497721,0.8933,0.2919,-0.00773
497737,0.8933,0.2921,-0.007856
497760,0.8935,0.2922,-0.00722
497771,0.8937,0.2919,-0.006929
497789,0.8937,0.2917,-0.006841
497802,0.8937,0.2917,-0.006877
497828,0.8934,0.2922,-0.00669
497837,0.8935,0.293,-0.006245
497852,0.8933,0.2927,-0.006168
497870,0.8933,0.2928,-0.006194
497904,0.8934,0.2931,-0.005963
497922,0.8935,0.2929,-0.00609
497935,0.8935,0.2929,-0.006103
497957,0.8938,0.2927,-0.006259
497970,0.8941,0.2925,-0.006042
497988,0.8943,0.2919,-0.006364
498010,0.8944,0.2919,-0.006381
498019,0.8946,0.2914,-0.006463
498035,0.8948,0.2911,-0.006446
498055,0.8949,0.2907,-0.006512
498076,0.8949,0.2907,-0.00654
498100,0.8954,0.2907,-0.007086
498118,0.8955,0.2912,-0.007311
498134,0.8955,0.2912,-0.00734
498152,0.8953,0.2922,-0.006935
498168,0.8948,0.2934,-0.007199
498185,0.8945,0.2931,-0.006946
498202,0.8945,0.2931,-0.006971
498220,0.8947,0.292,-0.007033
498235,0.8948,0.2897,-0.006108
498253,0.8947,0.2877,-0.006119
498266,0.8947,0.2875,-0.006138
498295,0.8946,0.2885,-0.006674
498317,0.8944,0.2879,-0.006978
498335,0.8944,0.2878,-0.007006
498349,0.8944,0.2878,-0.006966
498366,0.8941,0.2862,-0.006627
498384,0.8936,0.2856,-0.006713
498401,0.8936,0.2855,-0.00673
498416,0.8935,0.2854,-0.006659
498433,0.8934,0.2853,-0.006392
498450,0.8929,0.285,-0.00649
498467,0.8929,0.2849,-0.006498
498495,0.893,0.2849,-0.00639
498528,0.8932,0.2848,-0.006332
498533,0.8931,0.2848,-0.006334
498551,0.8932,0.2847,-0.006272
498568,0.8934,0.2845,-0.0062
498583,0.8936,0.2843,-0.006185
498603,0.8935,0.2843,-0.006185
498685,0.8911,0.2863,-0.006062
498705,0.893,0.287,-0.005862
498718,0.8934,0.2867,-0.005671
498732,0.8934,0.2867,-0.005676
498749,0.8936,0.2866,-0.005491
498766,0.8938,0.287,-0.005843
498783,0.8935,0.2876,-0.005896
498800,0.8935,0.2877,-0.005913
498817,0.8937,0.2877,-0.005704
498834,0.8937,0.288,-0.005719
498850,0.8937,0.2881,-0.00573
498989,0.9057,0.2857,-0.0007457
499267,0.9002,0.2846,0.002085
499493,0.9015,0.2852,0.001918
499750,0.8922,0.2839,-0.004331
499766,0.8919,0.2842,-0.004189
499782,0.8923,0.2843,-0.004619
499800,0.8923,0.2843,-0.004623
499817,0.8924,0.2845,-0.004768
499835,0.8925,0.2845,-0.004776
499987,0.8974,0.2831,0.006685
500184,0.8932,0.2881,-0.004441
500205,0.8933,0.2882,-0.00438
500217,0.8938,0.2881,-0.00427
500234,0.8939,0.2882,-0.004246
500251,0.8938,0.2886,-0.004437
500269,0.8938,0.2886,-0.004443
500537,0.9046,0.2832,0.002427
500757,0.9041,0.2842,0.003843
501028,0.9043,0.2829,0.003055
501304,0.9056,0.2838,0.002484
501525,0.9055,0.2832,0.001656
501802,0.9048,0.2836,0.004014
502021,0.9062,0.2828,0.001708
502294,0.9078,0.2839,0.0026
502571,0.904,0.2836,0.005922
502792,0.9035,0.2836,0.003041
503069,0.907,0.2839,0.003755
503303,0.9021,0.2834,0.004617
503524,0.9032,0.2832,0.003944
503801,0.9034,0.2828,0.004776
504021,0.9058,0.2839,0.002251
504243,0.9036,0.2824,0.004197
504462,0.9038,0.2833,0.002335
504740,0.9089,0.2838,0.002085
504826,0.8907,0.2818,-0.008601
504848,0.8907,0.2819,-0.007992
504865,0.891,0.2822,-0.007331
504879,0.8912,0.2819,-0.006671
504906,0.8915,0.2817,-0.006327
504916,0.8916,0.2817,-0.00574
504930,0.8916,0.2817,-0.005693
504946,0.8918,0.2807,-0.005397
504962,0.8916,0.2808,-0.004936
504983,0.8914,0.2809,-0.004478
504999,0.8915,0.2808,-0.004392
505015,0.8916,0.2807,-0.004392
505031,0.8917,0.2806,-0.00411
505047,0.8916,0.2805,-0.004117
505064,0.8916,0.2804,-0.00406
505092,0.8921,0.2801,-0.004047
505116,0.8921,0.2801,-0.004021
505130,0.8922,0.2801,-0.003976
505147,0.8925,0.2796,-0.003813
505163,0.8923,0.2796,-0.003839
505180,0.8924,0.2796,-0.003829
505198,0.8924,0.2796,-0.003784
505215,0.8927,0.2798,-0.003822
505230,0.8927,0.2798,-0.003869
505247,0.8928,0.28,-0.003952
505263,0.8929,0.28,-0.003904
505293,0.893,0.28,-0.003974
505314,0.8928,0.2798,-0.003782
505331,0.8929,0.2798,-0.00375
505350,0.8927,0.2795,-0.003295
505368,0.8924,0.2796,-0.003496
505381,0.8923,0.2797,-0.00373
505397,0.8924,0.2797,-0.003684
505414,0.8928,0.2804,-0.004029
505431,0.893,0.2813,-0.004506
505447,0.8934,0.2822,-0.005015
505464,0.8935,0.2823,-0.004988
505497,0.8937,0.2824,-0.004935
505568,0.9013,0.2827,0.001975
505795,0.9009,0.2832,0.001551
506073,0.8964,0.2828,0.004506
506291,0.8985,0.2844,0.002427
506569,0.8969,0.2823,0.002594
506793,0.9001,0.2679,-0.001524
507068,0.9038,0.2892,0.007929
507289,0.9029,0.2899,0.007232
507516,0.8927,0.2895,-0.003451
507530,0.8928,0.2886,-0.005007
507554,0.8936,0.2888,-0.004591
507566,0.8928,0.2878,-0.005081
507581,0.8931,0.2873,-0.005238
507605,0.8934,0.2871,-0.005271
507617,0.8935,0.287,-0.005711
507630,0.8937,0.2869,-0.006244
507649,0.8938,0.2871,-0.006368
507666,0.8938,0.2871,-0.006423
507689,0.8937,0.2871,-0.006416
507713,0.8937,0.2869,-0.006341
507729,0.8937,0.2868,-0.006375
507747,0.8937,0.2868,-0.006258
507765,0.8937,0.2869,-0.006252
507780,0.8936,0.2868,-0.006359
507797,0.8937,0.2868,-0.006389
507816,0.8937,0.2868,-0.006379
507829,0.8938,0.2866,-0.006151
507847,0.894,0.2864,-0.005892
507864,0.894,0.2863,-0.005928
507891,0.8941,0.2856,-0.005626
507915,0.8938,0.2858,-0.005513
507930,0.8938,0.2858,-0.005524
507953,0.8938,0.2859,-0.005583
507966,0.8937,0.2861,-0.00583
507977,0.8937,0.2861,-0.00585
507986,0.8938,0.2861,-0.006043
508012,0.894,0.2869,-0.006168
508022,0.894,0.2869,-0.006207
508034,0.8939,0.287,-0.006235
508054,0.8937,0.2871,-0.006043
508068,0.8937,0.2871,-0.006065
508096,0.8926,0.2878,-0.005799
508120,0.8926,0.2879,-0.005924
508135,0.8926,0.2879,-0.00594
508153,0.8928,0.2882,-0.006281
508169,0.893,0.2881,-0.006356
508185,0.8925,0.2884,-0.00662
508207,0.8925,0.2884,-0.006636
508223,0.8927,0.291,-0.007838
508237,0.8916,0.2934,-0.01078
508260,0.8919,0.2927,-0.01009
508273,0.8919,0.2929,-0.01025
508299,0.8921,0.2923,-0.009656
508571,0.8922,0.2823,-0.001694
508590,0.8933,0.2824,-0.001492
508605,0.8928,0.2838,-0.004327
508621,0.8927,0.2838,-0.004445
508635,0.8927,0.2833,-0.004652
508653,0.8926,0.2834,-0.00523
508668,0.8926,0.2833,-0.005355
508695,0.8928,0.2834,-0.007111
508717,0.8925,0.2836,-0.007283
508733,0.8924,0.2836,-0.00743
508752,0.8923,0.2836,-0.007389
508767,0.892,0.2835,-0.00717
508784,0.892,0.2833,-0.006941
508802,0.8921,0.2832,-0.006729
508818,0.8921,0.2832,-0.006801
508835,0.892,0.283,-0.006723
508853,0.8919,0.2827,-0.006179
508868,0.8918,0.2827,-0.006265
508902,0.8891,0.2826,0.003701
508920,0.8854,0.2838,0.01445
508934,0.8848,0.2838,0.01591
508953,0.8779,0.2874,0.03196
508967,0.8697,0.2893,0.0463
508986,0.8584,0.2901,0.05744
509000,0.8554,0.2907,0.06248
509017,0.8412,0.2882,0.07227
509032,0.8209,0.2919,0.08398
509051,0.8017,0.2956,0.09238
509066,0.7941,0.2966,0.09922
509098,0.7692,0.2964,0.09269
509119,0.7471,0.2975,0.097
509133,0.7373,0.2984,0.1015
509149,0.7179,0.2979,0.09812
509166,0.7099,0.3006,0.09319
509184,0.7019,0.2997,0.08743
509200,0.692,0.3005,0.0891
509219,0.6813,0.2984,0.08606
509234,0.6804,0.3005,0.08153
509252,0.677,0.2985,0.0763
509268,0.6689,0.2988,0.07618
509299,0.6882,0.298,0.06901
509317,0.6892,0.2984,0.0664
509335,0.6855,0.2987,0.06548
509353,0.6925,0.2972,0.06582
509366,0.6966,0.2966,0.06625
509382,0.7011,0.2963,0.06599
509401,0.6998,0.2963,0.06546
509419,0.7016,0.2962,0.06635
509435,0.7027,0.2969,0.06613
509451,0.7054,0.2965,0.066
509468,0.705,0.2964,0.0657
509497,0.7122,0.2967,0.06553
509521,0.7146,0.2973,0.06452
509535,0.7148,0.2973,0.06421
509551,0.7175,0.2983,0.06451
509568,0.7213,0.2989,0.06486
509585,0.7242,0.2978,0.0658
509602,0.725,0.2979,0.06563
509617,0.7275,0.2958,0.06795
509633,0.7361,0.2919,0.07266
509651,0.7499,0.2822,0.08251
509669,0.7532,0.2807,0.08391
509699,0.7781,0.2593,0.1061
509719,0.7956,0.2437,0.1224
509740,0.8023,0.2387,0.1273
509751,0.8014,0.2294,0.1343
509769,0.8031,0.2118,0.149
509784,0.7987,0.194,0.1606
509801,0.8031,0.1856,0.1677
509821,0.7983,0.1738,0.1752
509835,0.7883,0.1561,0.1835
509863,0.7788,0.1417,0.1877
509877,0.7694,0.1282,0.1915
509900,0.7575,0.1138,0.1928
509920,0.7448,0.09432,0.2008
509936,0.7418,0.08338,0.2063
509951,0.7306,0.07615,0.206
509971,0.7179,0.06467,0.204
509985,0.7097,0.05828,0.2043
510002,0.7046,0.04836,0.2078
510043,0.6968,0.044,0.2056
510044,0.6882,0.03846,0.2014
510050,0.6797,0.03287,0.1989
510069,0.6738,0.02455,0.2003
510098,0.6742,0.0286,0.1958
510120,0.6677,0.02141,0.1946
510138,0.6632,0.01563,0.1951
510156,0.6626,0.01593,0.1921
510170,0.6617,0.01505,0.189
510191,0.6608,0.01649,0.187
510207,0.6575,0.01258,0.1867
510221,0.6598,0.0142,0.1855
510235,0.6604,0.01461,0.1838
510259,0.6586,0.01594,0.1814
510271,0.6564,0.01355,0.1807
510298,0.6623,0.01781,0.1793
510322,0.6605,0.01764,0.1772
510335,0.6592,0.01629,0.1765
510352,0.6599,0.01702,0.1756
510384,0.6602,0.01738,0.1758
510388,0.6633,0.02054,0.1777
510464,0.6707,0.02679,0.1751
510465,0.6695,0.02667,0.1751
510468,0.6676,0.02449,0.1743
510499,0.667,0.01936,0.1738
510519,0.6671,0.01856,0.1738
510535,0.6669,0.01825,0.1738
510555,0.667,0.01835,0.1738
510618,0.6555,0.02652,0.1681
510641,0.6533,0.02281,0.1686
510652,0.6605,0.01974,0.1721
510670,0.661,0.01935,0.1723
510714,0.668,0.0172,0.1744
510720,0.6674,0.0166,0.1743
510734,0.6679,0.01621,0.1746
