time,x,y,z
618418,0.9031,0.2894,-0.01271
618434,0.9031,0.2892,-0.01271
618455,0.9032,0.2892,-0.01284
618468,0.9031,0.2891,-0.01298
618487,0.9031,0.2891,-0.01295
618502,0.9031,0.2892,-0.01308
618520,0.903,0.2894,-0.01317
618535,0.9027,0.2893,-0.01347
618542,0.9027,0.2893,-0.01344
618557,0.9028,0.2892,-0.01353
618572,0.9028,0.2892,-0.01352
618589,0.9029,0.2889,-0.01355
618605,0.9029,0.2889,-0.01344
618621,0.903,0.2885,-0.01322
618646,0.903,0.2885,-0.0132
618656,0.903,0.2883,-0.01311
618675,0.9029,0.288,-0.01284
618690,0.9029,0.288,-0.013
618705,0.9029,0.288,-0.01298
618726,0.9029,0.2879,-0.0131
618738,0.9029,0.288,-0.01308
618752,0.9029,0.288,-0.01292
618772,0.9029,0.288,-0.0129
618791,0.903,0.288,-0.01295
618805,0.903,0.288,-0.01294
618821,0.903,0.288,-0.01286
618842,0.903,0.288,-0.01284
618856,0.903,0.288,-0.01279
618873,0.903,0.2879,-0.01281
618906,0.9029,0.288,-0.01292
618921,0.9029,0.2879,-0.0129
618939,0.9029,0.288,-0.01291
618958,0.9029,0.288,-0.01295
618976,0.903,0.2882,-0.01301
618990,0.903,0.2881,-0.01299
619006,0.9028,0.2881,-0.01299
619023,0.9027,0.2877,-0.0129
619042,0.9028,0.2878,-0.01304
619056,0.9028,0.2878,-0.01303
619074,0.9028,0.288,-0.01323
619089,0.9028,0.288,-0.01346
619105,0.903,0.2881,-0.01356
619126,0.9029,0.2883,-0.01375
619143,0.9029,0.2883,-0.01375
619160,0.9028,0.2883,-0.01386
619177,0.903,0.2884,-0.01399
619188,0.903,0.2883,-0.014
619207,0.9032,0.2884,-0.01397
619224,0.9032,0.2884,-0.01398
619238,0.9031,0.2882,-0.0142
619254,0.9031,0.2882,-0.01421
619283,0.9032,0.2884,-0.0144
619289,0.9033,0.2885,-0.01427
619304,0.9034,0.2887,-0.01435
619321,0.9034,0.2887,-0.01436
619342,0.9034,0.2887,-0.01446
619361,0.9033,0.2887,-0.01442
619373,0.9033,0.2887,-0.01434
619391,0.9033,0.2887,-0.01443
619408,0.9033,0.2887,-0.01444
619439,0.9032,0.2886,-0.0146
619442,0.9034,0.2886,-0.01478
619460,0.9034,0.2889,-0.01493
619476,0.9034,0.2889,-0.01495
619495,0.9033,0.2892,-0.0153
619509,0.9033,0.2892,-0.01561
619526,0.9034,0.2891,-0.01553
619541,0.9034,0.2891,-0.01555
619556,0.9034,0.289,-0.01542
619574,0.9035,0.2889,-0.01558
619589,0.9036,0.2891,-0.01571
619606,0.9036,0.2891,-0.01573
619623,0.9037,0.2891,-0.0158
619642,0.9037,0.289,-0.01587
619660,0.9042,0.2889,-0.01579
619674,0.9042,0.2888,-0.01573
619690,0.9042,0.2888,-0.01574
619705,0.9043,0.2887,-0.01565
619723,0.9042,0.2882,-0.01552
619742,0.9042,0.2882,-0.01555
619758,0.9039,0.2879,-0.01558
619777,0.9035,0.2877,-0.01561
619795,0.9036,0.2876,-0.01548
619809,0.9036,0.2874,-0.01542
619822,0.9036,0.2874,-0.01544
619838,0.9032,0.287,-0.01525
619857,0.9029,0.2871,-0.01529
619874,0.9029,0.2871,-0.01505
619903,0.903,0.2872,-0.01495
619919,0.903,0.2872,-0.01493
619934,0.903,0.2872,-0.01494
619951,0.9029,0.2869,-0.01476
619970,0.903,0.287,-0.01476
619984,0.903,0.287,-0.01469
620001,0.903,0.287,-0.01469
620019,0.9032,0.2869,-0.01457
620036,0.9032,0.2872,-0.01467
620051,0.9032,0.2874,-0.01463
620067,0.9032,0.2874,-0.01463
620093,0.9032,0.2876,-0.01461
620103,0.9032,0.2877,-0.01466
620117,0.9033,0.2878,-0.0146
620135,0.9033,0.2878,-0.0146
620157,0.9032,0.2878,-0.01445
620168,0.9032,0.2879,-0.01452
620188,0.9032,0.2879,-0.01449
620202,0.9031,0.2879,-0.01449
620219,0.9032,0.2879,-0.01448
620239,0.9032,0.2877,-0.01439
620252,0.9031,0.2877,-0.01448
620273,0.9028,0.2881,-0.015
620285,0.9028,0.2881,-0.01501
620300,0.9026,0.2883,-0.0151
620318,0.9019,0.2884,-0.01526
620338,0.9019,0.2885,-0.01528
620352,0.9016,0.2884,-0.01507
620367,0.9017,0.2883,-0.0149
620383,0.9018,0.2883,-0.0148
620400,0.9014,0.288,-0.01463
620418,0.9014,0.288,-0.01463
620434,0.9009,0.2878,-0.01434
620451,0.901,0.2878,-0.01411
620470,0.9011,0.2877,-0.014
620484,0.9011,0.2877,-0.01399
620502,0.9012,0.2876,-0.01395
620525,0.9012,0.2875,-0.01373
620535,0.9013,0.2876,-0.01381
620552,0.9012,0.2876,-0.0138
620568,0.9011,0.2876,-0.01383
620584,0.9013,0.2878,-0.01398
620603,0.9014,0.2882,-0.01405
620620,0.9014,0.2882,-0.01404
620635,0.9016,0.2884,-0.01404
620655,0.9017,0.2886,-0.01402
620669,0.9017,0.2886,-0.01403
620685,0.9017,0.2886,-0.01402
620702,0.9017,0.2885,-0.01412
620719,0.9016,0.2886,-0.01429
620736,0.9016,0.2887,-0.01451
620751,0.9016,0.2887,-0.01451
620768,0.9015,0.2887,-0.01454
620785,0.9012,0.2885,-0.0146
620803,0.901,0.2882,-0.01439
620818,0.901,0.2882,-0.01439
620834,0.9009,0.288,-0.01431
620854,0.9009,0.2876,-0.01436
620867,0.9009,0.2873,-0.01434
620884,0.9008,0.2873,-0.01434
620901,0.9009,0.2874,-0.0143
620918,0.901,0.2874,-0.01433
620936,0.901,0.2874,-0.01446
620952,0.9011,0.2874,-0.01455
620970,0.9011,0.2874,-0.01455
620987,0.9011,0.2874,-0.01448
621000,0.901,0.2873,-0.01446
621018,0.9009,0.2874,-0.01449
621035,0.9009,0.2874,-0.01449
621053,0.901,0.2874,-0.01438
621074,0.9011,0.2873,-0.01437
621095,0.9014,0.2871,-0.01425
621104,0.9014,0.2871,-0.01424
621118,0.9017,0.2873,-0.0144
621137,0.9021,0.2876,-0.01514
621158,0.9021,0.2879,-0.01512
621166,0.9021,0.2879,-0.01514
621183,0.9021,0.2879,-0.01529
621201,0.9022,0.288,-0.01511
621218,0.9025,0.2881,-0.01506
621234,0.9025,0.2881,-0.01507
621251,0.9026,0.288,-0.01511
621268,0.9026,0.2878,-0.01506
621285,0.9027,0.2877,-0.01506
621301,0.9027,0.2877,-0.01507
621319,0.9028,0.2879,-0.01512
621335,0.9029,0.2879,-0.01531
621353,0.9028,0.2879,-0.01541
621370,0.9028,0.2879,-0.01542
621386,0.9027,0.2879,-0.01552
621408,0.9026,0.2881,-0.01572
621418,0.9027,0.2881,-0.01587
621436,0.9032,0.2882,-0.01598
621451,0.9033,0.2882,-0.01601
621472,0.9031,0.2882,-0.01591
621486,0.9032,0.2882,-0.01589
621500,0.9032,0.2882,-0.01591
621517,0.9033,0.2881,-0.01587
621536,0.9032,0.2882,-0.0157
621553,0.9031,0.2882,-0.01548
621568,0.9029,0.2884,-0.01531
621592,0.9029,0.2884,-0.01532
621603,0.9029,0.2885,-0.01525
621618,0.9029,0.2886,-0.01533
621638,0.9029,0.2885,-0.01546
621659,0.9029,0.2885,-0.01546
621669,0.9028,0.2883,-0.01567
621685,0.9027,0.2882,-0.01659
621706,0.9028,0.2881,-0.01703
621717,0.9028,0.2881,-0.01708
621734,0.9028,0.2884,-0.01761
621750,0.9027,0.2882,-0.01763
621771,0.9025,0.2881,-0.01756
621789,0.9025,0.2881,-0.0176
621802,0.9024,0.288,-0.01738
621819,0.9025,0.2879,-0.01734
621840,0.9025,0.2881,-0.01725
621852,0.9025,0.2881,-0.01727
621868,0.9025,0.288,-0.01714
621903,0.9026,0.2879,-0.01703
621920,0.9027,0.2878,-0.01703
621934,0.9026,0.2877,-0.01698
621957,0.9026,0.2876,-0.01683
621971,0.9027,0.2876,-0.01671
621985,0.9028,0.2878,-0.01661
622001,0.9028,0.2878,-0.01664
622019,0.9031,0.2881,-0.01648
622036,0.9031,0.2882,-0.0165
622052,0.903,0.2886,-0.01621
622069,0.903,0.2886,-0.01623
622087,0.9031,0.2888,-0.01592
622104,0.903,0.2887,-0.01571
622118,0.9029,0.2884,-0.01524
622141,0.9029,0.2884,-0.01523
622156,0.9026,0.2882,-0.01499
622172,0.9025,0.288,-0.01501
622188,0.9025,0.288,-0.01492
622208,0.9025,0.288,-0.01491
622219,0.9024,0.2879,-0.01468
622235,0.9024,0.2882,-0.01475
622256,0.9026,0.2884,-0.01462
622269,0.9026,0.2884,-0.0146
622286,0.9028,0.2884,-0.01462
622303,0.9028,0.2884,-0.01462
622317,0.9028,0.2884,-0.01462
622334,0.9028,0.2884,-0.01461
622350,0.9028,0.2884,-0.01459
622369,0.9026,0.2883,-0.01452
622385,0.9024,0.2883,-0.01457
622403,0.9024,0.2883,-0.01455
622421,0.9018,0.2884,-0.01467
622435,0.9017,0.2881,-0.0147
622455,0.9017,0.2879,-0.0146
622469,0.9017,0.2878,-0.01458
622486,0.9015,0.2874,-0.01463
622502,0.9014,0.2871,-0.01449
622520,0.9012,0.2869,-0.0148
622535,0.9011,0.2869,-0.01514
622552,0.9011,0.2869,-0.01513
622569,0.901,0.287,-0.01524
622585,0.9009,0.287,-0.01511
622602,0.901,0.2868,-0.01468
622617,0.901,0.2868,-0.01467
622644,0.9011,0.2863,-0.01407
622655,0.9012,0.2865,-0.01433
622668,0.9013,0.2865,-0.01446
622685,0.9013,0.2865,-0.01445
622705,0.9012,0.2866,-0.01458
622721,0.9011,0.2867,-0.01462
622734,0.9014,0.2867,-0.01446
622753,0.9013,0.2867,-0.01445
622769,0.9017,0.287,-0.01424
622787,0.9024,0.2876,-0.01411
622804,0.9025,0.2882,-0.01416
622818,0.9025,0.2882,-0.01413
622842,0.903,0.2886,-0.01414
622851,0.9031,0.2887,-0.01447
622878,0.903,0.2886,-0.01435
622885,0.903,0.2887,-0.01434
622901,0.903,0.2885,-0.01434
622917,0.9029,0.2885,-0.01442
622934,0.9029,0.2885,-0.01438
622952,0.903,0.2885,-0.01437
622968,0.9031,0.2886,-0.01423
622983,0.9036,0.2887,-0.01426
623001,0.9036,0.2887,-0.01437
623020,0.9037,0.2888,-0.01435
623035,0.9036,0.2887,-0.0144
623063,0.9037,0.2886,-0.01422
623069,0.9037,0.2886,-0.0142
623085,0.9037,0.2886,-0.01419
623101,0.9036,0.2885,-0.01419
623118,0.9036,0.2884,-0.01421
623134,0.9036,0.2885,-0.01426
623154,0.9036,0.2885,-0.01426
623169,0.9037,0.2885,-0.01425
623194,0.9037,0.2885,-0.01426
623565,0.8921,0.2855,0.005183
623896,0.8937,0.2866,0.002762
624331,0.8921,0.287,0.001864
624667,0.8671,0.3136,-0.01394
624689,0.8663,0.3072,-0.01365
624707,0.8679,0.3081,-0.01347
624756,0.849,0.3162,-0.005176
624780,0.8505,0.3127,-0.005749
624842,0.9061,0.2902,-0.0148
624873,0.9007,0.2923,-0.01673
624888,0.9024,0.2906,-0.01677
624925,0.9025,0.2896,-0.01524
624935,0.9026,0.2894,-0.01524
624950,0.9028,0.2895,-0.01519
624967,0.903,0.2897,-0.01576
624987,0.9033,0.2897,-0.01579
625001,0.9031,0.2903,-0.0161
625017,0.9033,0.2903,-0.01609
625034,0.9033,0.2901,-0.01613
625055,0.9036,0.2897,-0.0158
625070,0.9039,0.2893,-0.01589
625085,0.9041,0.2893,-0.01587
625100,0.9038,0.2893,-0.01603
625118,0.9037,0.2893,-0.01607
625140,0.9036,0.2893,-0.01574
625151,0.9037,0.2893,-0.01573
625168,0.9036,0.2893,-0.01545
625184,0.9034,0.2893,-0.01577
625209,0.9033,0.2894,-0.0162
625219,0.9034,0.2894,-0.0162
625234,0.9035,0.2896,-0.01647
625255,0.9033,0.2894,-0.01626
625271,0.9035,0.2895,-0.01636
625287,0.9034,0.2897,-0.01634
625305,0.9035,0.2897,-0.01634
625320,0.9033,0.2894,-0.01598
625345,0.9032,0.2891,-0.01576
625356,0.9028,0.289,-0.01587
625369,0.9029,0.289,-0.01586
625383,0.9026,0.2895,-0.01617
625408,0.9021,0.2894,-0.01655
625417,0.902,0.2892,-0.01672
625433,0.9021,0.2892,-0.01675
625450,0.902,0.289,-0.01705
625469,0.9019,0.2891,-0.01751
625487,0.9018,0.2891,-0.01757
625500,0.9018,0.2891,-0.0176
625517,0.9018,0.289,-0.0174
625534,0.9018,0.2889,-0.01736
625551,0.9018,0.2889,-0.01733
625568,0.9018,0.2889,-0.01734
625592,0.9018,0.2888,-0.01738
625603,0.9018,0.2887,-0.01743
625618,0.9018,0.2888,-0.01739
625635,0.9018,0.2888,-0.0174
625652,0.9018,0.289,-0.01723
625668,0.9018,0.2891,-0.01734
625684,0.9017,0.2891,-0.01727
625701,0.9017,0.2891,-0.01728
625719,0.9017,0.289,-0.01727
625734,0.9019,0.2889,-0.01731
625750,0.9018,0.2888,-0.01732
625771,0.9019,0.2888,-0.01733
625785,0.9018,0.2887,-0.01714
625802,0.9017,0.2886,-0.0172
625817,0.9018,0.2886,-0.01725
625834,0.9018,0.2886,-0.01726
625852,0.9019,0.2887,-0.01733
625870,0.9017,0.2887,-0.01744
625885,0.9017,0.2886,-0.01747
625908,0.9017,0.2885,-0.01738
625922,0.9017,0.2885,-0.01738
625934,0.9019,0.2882,-0.01708
625951,0.9019,0.2879,-0.01713
625969,0.9016,0.2872,-0.01708
625984,0.9016,0.2872,-0.0171
626000,0.9013,0.2872,-0.01701
626018,0.9011,0.2871,-0.01681
626035,0.901,0.2873,-0.01649
626052,0.901,0.2872,-0.01648
626068,0.9011,0.2874,-0.01645
626085,0.9013,0.2874,-0.01647
626103,0.9014,0.2875,-0.0165
626118,0.9014,0.2875,-0.01649
626134,0.9015,0.2876,-0.01647
626151,0.902,0.2879,-0.01636
626168,0.9022,0.2884,-0.01653
626185,0.9023,0.2884,-0.01652
626210,0.9023,0.2892,-0.01658
626224,0.9021,0.2894,-0.01659
626238,0.9021,0.2893,-0.01624
626252,0.9021,0.2894,-0.01623
626270,0.9023,0.2892,-0.0159
626284,0.9022,0.2892,-0.01538
626302,0.902,0.2893,-0.01498
626323,0.902,0.2893,-0.01494
626343,0.9016,0.2897,-0.01405
626353,0.9014,0.2904,-0.01165
626367,0.9005,0.2923,-0.007611
626384,0.9004,0.2925,-0.007026
626407,0.8993,0.294,-0.002315
626421,0.8977,0.2972,0.00462
626434,0.8945,0.2984,0.01083
626452,0.8915,0.2983,0.01404
626468,0.8908,0.2989,0.01613
626485,0.8866,0.2985,0.02211
626501,0.8846,0.2992,0.02566
626518,0.8807,0.3009,0.02819
626541,0.8794,0.3016,0.03068
626556,0.8765,0.3022,0.03104
626569,0.87,0.3037,0.03288
626585,0.8655,0.3047,0.03369
626601,0.8633,0.3054,0.03584
626620,0.8591,0.3071,0.03451
626634,0.8557,0.3081,0.03224
626651,0.849,0.3078,0.02908
626668,0.846,0.3086,0.0302
626685,0.8446,0.3082,0.02825
626701,0.844,0.3089,0.02534
626718,0.8438,0.3099,0.02353
626734,0.8417,0.3105,0.02378
626751,0.8411,0.3103,0.0226
626768,0.8392,0.311,0.0213
626788,0.8384,0.3112,0.02024
626802,0.8367,0.3117,0.02018
626818,0.8367,0.3115,0.01817
626834,0.8347,0.31,0.01457
626851,0.8341,0.3105,0.0127
626868,0.8325,0.3108,0.01214
626887,0.8306,0.3113,0.008093
626906,0.8282,0.3103,0.003318
626920,0.8302,0.3073,0.001786
626940,0.8288,0.3073,0.0005651
626954,0.8317,0.3059,-0.002384
626967,0.8366,0.3062,-0.002728
626984,0.8375,0.3054,-0.00162
627004,0.8376,0.3044,-0.0008982
627019,0.8372,0.3042,-0.001612
627034,0.8381,0.3044,-0.001584
627051,0.8396,0.3045,-0.002331
627069,0.8408,0.3044,-0.002318
627085,0.8407,0.3043,-0.002888
627101,0.843,0.3043,-0.003522
627123,0.8454,0.3052,-0.003928
627138,0.847,0.3068,-0.003431
627155,0.8473,0.3068,-0.003988
627172,0.8472,0.3068,-0.002598
627185,0.8471,0.3066,-0.001931
627210,0.8473,0.3071,-0.001225
627219,0.8475,0.3071,-0.001441
627234,0.8471,0.3071,-0.0004709
627263,0.8468,0.3067,-0.0002174
627273,0.8466,0.3063,-0.0002384
627286,0.8467,0.3063,-0.0003359
627300,0.8464,0.3057,-0.0001698
627316,0.8463,0.3051,0.000204
627336,0.8463,0.3051,-6.923e-05
627351,0.8464,0.3051,-0.000135
627367,0.8465,0.3052,-0.0003103
627388,0.8466,0.3054,-9.001e-05
627405,0.847,0.3054,2.029e-05
627418,0.847,0.3054,-2.247e-05
627438,0.8473,0.3055,-3.046e-05
627452,0.8471,0.3057,0.0001766
627468,0.847,0.3058,0.0002959
627486,0.847,0.3058,0.0004966
627505,0.8471,0.3058,0.0004705
627519,0.8471,0.3058,0.0006162
627534,0.8469,0.3057,0.0005
627555,0.8467,0.3055,0.0007574
627569,0.8467,0.3054,0.0007338
627590,0.8467,0.3055,0.001
627605,0.8467,0.3055,0.001374
627616,0.8465,0.3057,0.001322
627636,0.8465,0.3057,0.001312
627650,0.8467,0.3058,0.001192
627667,0.8472,0.3064,0.0007407
627686,0.8488,0.3078,0.0006449
627701,0.8489,0.3079,0.0006166
627717,0.8501,0.3086,0.0001203
627736,0.8499,0.3083,0.0004856
627752,0.8496,0.3079,0.001106
627768,0.8497,0.3079,0.001105
627784,0.8493,0.308,0.00116
627801,0.8495,0.3078,0.001269
627820,0.8493,0.3077,0.0009979
627837,0.8493,0.3077,0.0009962
627852,0.8491,0.3077,0.001055
627875,0.8487,0.3074,0.001539
627885,0.8482,0.3071,0.001502
627910,0.8481,0.307,0.001308
627918,0.8481,0.307,0.001315
627934,0.8481,0.3072,0.001391
627951,0.848,0.3073,0.001437
627969,0.848,0.3073,0.001444
627984,0.8478,0.3072,0.001577
628001,0.8475,0.3072,0.00146
628018,0.8475,0.3074,0.001471
628035,0.8476,0.3075,0.001461
628052,0.8476,0.3075,0.001467
628068,0.8476,0.3076,0.001648
628085,0.8476,0.3076,0.001798
628105,0.8476,0.3076,0.00179
628124,0.8476,0.3076,0.001796
628136,0.8476,0.3077,0.001807
628150,0.8477,0.3079,0.001982
628168,0.8477,0.3079,0.001885
628184,0.8477,0.3079,0.001892
628200,0.8476,0.3079,0.001799
628217,0.8473,0.3079,0.001448
628234,0.8474,0.308,0.001495
628251,0.8474,0.308,0.001496
628267,0.8474,0.308,0.001582
628286,0.8471,0.3081,0.002446
628304,0.8468,0.3076,0.002648
628319,0.8468,0.3077,0.002682
628342,0.8465,0.3075,0.002671
628351,0.8467,0.3076,0.002212
628368,0.8471,0.308,0.001877
628385,0.8471,0.308,0.0019
628402,0.8475,0.3081,0.00183
628420,0.8475,0.3081,0.001724
628434,0.8476,0.3082,0.001241
628452,0.8476,0.3082,0.001247
628468,0.8477,0.3082,0.001349
628484,0.8479,0.3081,0.00114
628501,0.8485,0.3079,0.000768
628520,0.8485,0.3079,0.0007496
628543,0.8486,0.3078,0.001297
628552,0.8486,0.3076,0.001495
628568,0.8482,0.3076,0.001852
628585,0.8469,0.3076,0.002942
628603,0.8468,0.3076,0.003009
628626,0.8435,0.3081,0.005678
628636,0.8391,0.3101,0.008881
628651,0.8344,0.3113,0.01558
628668,0.8333,0.3116,0.01682
628686,0.8263,0.3118,0.02442
628702,0.8192,0.3132,0.03432
628721,0.8128,0.312,0.04486
628737,0.8099,0.3123,0.04862
628758,0.803,0.3101,0.05374
628768,0.7909,0.3067,0.06031
628800,0.7753,0.3063,0.06531
628806,0.7694,0.306,0.06978
628819,0.7567,0.3047,0.07664
628842,0.7499,0.3047,0.07803
628853,0.7438,0.3035,0.07872
628869,0.7376,0.3032,0.08236
628885,0.7229,0.3008,0.0877
628910,0.7097,0.301,0.08911
628931,0.6938,0.3,0.09018
628950,0.687,0.3015,0.08702
628961,0.6782,0.3013,0.08957
628972,0.6672,0.3028,0.08833
628984,0.6541,0.3032,0.08608
629002,0.6446,0.3032,0.08771
629021,0.6322,0.3042,0.08227
629035,0.6197,0.3046,0.07769
629051,0.6077,0.3064,0.07391
629070,0.5971,0.3068,0.07359
629084,0.5961,0.3063,0.07049
629101,0.5959,0.3066,0.06772
629118,0.5918,0.3096,0.06365
629135,0.5833,0.3111,0.0587
629153,0.5758,0.3118,0.05709
629167,0.5845,0.3071,0.05727
629186,0.5851,0.3079,0.05672
629205,0.5819,0.3074,0.04948
629222,0.5811,0.3074,0.04898
629235,0.5782,0.3075,0.04964
629254,0.5783,0.3075,0.0497
629582,0.5644,0.3146,0.0719
630008,0.6285,0.3234,0.05663
630021,0.6372,0.3257,0.06011
630045,0.6377,0.326,0.06055
630087,0.6271,0.3059,0.05275
630105,0.6271,0.3059,0.053
630319,0.5811,0.3078,0.04425
630337,0.5818,0.3069,0.04459
630341,0.5823,0.3054,0.04736
630362,0.5829,0.3025,0.05133
630378,0.5841,0.3014,0.0511
630398,0.5879,0.2952,0.05527
630412,0.5927,0.2896,0.06608
630423,0.609,0.276,0.08008
630441,0.6231,0.264,0.08952
630453,0.6262,0.2609,0.09255
630471,0.643,0.2494,0.1017
630489,0.6539,0.2395,0.1097
630505,0.6641,0.2321,0.1133
630523,0.672,0.2227,0.116
630538,0.6781,0.217,0.1201
630556,0.6866,0.2063,0.1224
630575,0.6904,0.2,0.1237
630592,0.697,0.1905,0.1259
630608,0.7032,0.184,0.1293
630624,0.7074,0.1736,0.1326
630640,0.7089,0.1659,0.132
630657,0.7093,0.1547,0.1325
630675,0.7143,0.1472,0.1352
630692,0.7166,0.1431,0.1324
630706,0.7187,0.1368,0.1303
630722,0.7192,0.1335,0.1292
630740,0.7231,0.1271,0.1306
630755,0.7233,0.1214,0.1285
630780,0.7215,0.1166,0.1257
630797,0.7205,0.1127,0.1243
630807,0.7182,0.1097,0.1246
630832,0.7202,0.1043,0.1251
630842,0.7187,0.1011,0.1227
630856,0.7176,0.1004,0.1227
630874,0.7189,0.09586,0.1228
630897,0.7166,0.09363,0.1219
630918,0.715,0.09123,0.1214
630936,0.7138,0.09064,0.121
630938,0.7143,0.08709,0.1209
630961,0.712,0.08621,0.1203
630986,0.7121,0.08731,0.1186
630994,0.7104,0.0871,0.1179
631007,0.7094,0.08778,0.1166
631029,0.7095,0.08553,0.1162
631043,0.7087,0.08588,0.1161
631056,0.7078,0.08642,0.1153
631074,0.7062,0.08635,0.1149
631092,0.706,0.0848,0.1146
631113,0.705,0.0833,0.1155
631125,0.7038,0.08216,0.1151
631138,0.7039,0.08271,0.1143
631158,0.7036,0.08151,0.114
631179,0.7046,0.08206,0.1147
631192,0.7051,0.08209,0.1152
631216,0.705,0.08251,0.115
631227,0.7048,0.0822,0.1152
631242,0.7047,0.08143,0.115
631257,0.7034,0.08099,0.1148
631275,0.7032,0.08022,0.1147
631293,0.7028,0.08133,0.1154
631304,0.7025,0.08072,0.1153
631320,0.7025,0.08114,0.1151
631338,0.7021,0.08161,0.1139
631357,0.7019,0.08108,0.1137
631370,0.7013,0.08139,0.113
631398,0.7015,0.0815,0.1126
631404,0.7015,0.08155,0.1123
631422,0.7014,0.08154,0.1121
631437,0.7013,0.08121,0.112
631462,0.7007,0.08128,0.1115
631473,0.7003,0.0816,0.1113
631490,0.7003,0.08181,0.1111
631505,0.7001,0.08155,0.111
631531,0.6997,0.08178,0.1104
631540,0.7,0.08225,0.1107
631556,0.6996,0.08291,0.1107
631572,0.6994,0.08272,0.1105
631595,0.6993,0.08311,0.1102
631606,0.6993,0.08334,0.1104
631623,0.699,0.08344,0.1102
631641,0.6989,0.08333,0.1101
631658,0.6988,0.08339,0.1099
631677,0.6984,0.08348,0.1099
631691,0.6982,0.08359,0.11
631707,0.6981,0.08349,0.1099
631739,0.698,0.08364,0.1099
631740,0.6976,0.08379,0.1098
631756,0.6978,0.08401,0.1094
631772,0.6976,0.08394,0.1093
631794,0.6975,0.08443,0.109
631806,0.6985,0.08569,0.1086
631824,0.7022,0.08849,0.1092
631840,0.7023,0.08864,0.109
631857,0.7106,0.09398,0.1118
631875,0.7237,0.101,0.1156
631890,0.7355,0.1047,0.1183
631913,0.7482,0.1086,0.1196
631923,0.7523,0.1105,0.1202
631939,0.7649,0.1179,0.1194
631955,0.7813,0.1271,0.1214
631972,0.7878,0.1304,0.1221
631989,0.7984,0.1331,0.1215
632013,0.8115,0.1428,0.1207
632024,0.824,0.15,0.1167
632040,0.8307,0.1581,0.1124
632056,0.8386,0.1627,0.112
632073,0.8478,0.1705,0.104
632091,0.8572,0.1815,0.09511
632107,0.8665,0.1925,0.08367
632123,0.8751,0.199,0.08044
632140,0.8778,0.2093,0.07106
632159,0.8803,0.2177,0.06053
632173,0.8832,0.2282,0.04694
632192,0.8901,0.2358,0.04121
632208,0.8911,0.2478,0.03273
632228,0.891,0.2596,0.02565
632242,0.8912,0.2643,0.01954
632258,0.8959,0.2722,0.01354
632273,0.8944,0.281,0.00398
632290,0.8931,0.2829,-0.0006419
632310,0.8933,0.2871,-0.002131
632324,0.8962,0.2937,-0.007502
632341,0.8985,0.2961,-0.007151
632354,0.8996,0.3014,-0.006566
632370,0.9001,0.3028,-0.00663
632388,0.9024,0.3082,-0.01028
632407,0.9013,0.3092,-0.009154
632425,0.8999,0.309,-0.007471
632438,0.8987,0.3084,-0.006656
632455,0.9,0.3122,-0.008883
632472,0.8996,0.3093,-0.007167
632491,0.8972,0.3076,-0.006052
632506,0.8954,0.3058,-0.006425
632531,0.8939,0.3036,-0.008095
632543,0.8943,0.3052,-0.009369
632555,0.8927,0.3029,-0.01223
632572,0.8929,0.3007,-0.01362
632595,0.8927,0.2986,-0.01324
632608,0.8928,0.2993,-0.01431
632625,0.8932,0.2972,-0.01506
632639,0.8935,0.2954,-0.01511
632656,0.8939,0.2932,-0.01519
632676,0.894,0.2933,-0.01602
632691,0.8933,0.2903,-0.01625
632706,0.8942,0.2879,-0.01577
632726,0.8954,0.2854,-0.01688
632737,0.8956,0.2851,-0.01764
632754,0.896,0.284,-0.01731
632778,0.8957,0.2844,-0.01649
632790,0.8953,0.2851,-0.01588
632806,0.8954,0.2849,-0.01618
632823,0.895,0.2851,-0.01602
632839,0.8951,0.285,-0.01577
632856,0.8954,0.2846,-0.01561
632878,0.8955,0.2845,-0.01584
632890,0.8957,0.284,-0.01561
632924,0.8957,0.2846,-0.01516
632928,0.8956,0.2852,-0.01515
632946,0.8957,0.2851,-0.01534
632954,0.8953,0.2854,-0.01499
632972,0.8951,0.2856,-0.01483
632999,0.8952,0.2858,-0.01467
633006,0.8953,0.2857,-0.01479
633024,0.8955,0.2858,-0.0144
633039,0.8961,0.286,-0.01407
633059,0.896,0.2868,-0.01378
633082,0.8964,0.2868,-0.01345
633089,0.8965,0.2868,-0.01354
633107,0.8961,0.2867,-0.01326
633131,0.8959,0.2867,-0.01321
633145,0.8958,0.2868,-0.01326
633157,0.8959,0.2867,-0.01328
633173,0.8961,0.2868,-0.0132
633190,0.8961,0.2868,-0.01316
633209,0.8962,0.2868,-0.01311
633222,0.8962,0.2868,-0.01315
633246,0.8964,0.2869,-0.0131
633257,0.8963,0.287,-0.01317
633270,0.8962,0.2873,-0.01359
633288,0.8962,0.2872,-0.01364
633305,0.8962,0.2873,-0.01339
633322,0.8962,0.2875,-0.01332
633339,0.8963,0.2876,-0.01313
633354,0.8964,0.2876,-0.01317
633371,0.8964,0.2876,-0.01295
633390,0.8962,0.2877,-0.01297
633406,0.8961,0.2877,-0.01299
633423,0.8962,0.2877,-0.01301
633451,0.8958,0.2878,-0.01297
633456,0.8956,0.2878,-0.01289
633472,0.8955,0.2878,-0.0129
633490,0.8955,0.2878,-0.01292
633506,0.8956,0.2878,-0.01271
633524,0.896,0.2877,-0.01267
633540,0.8961,0.2875,-0.0129
