time,x,y,z
740495,0.8413,0.2443,0.008438
740511,0.8413,0.2443,0.00844
740542,0.8415,0.2444,0.008468
740563,0.8414,0.2444,0.008448
740579,0.8414,0.2443,0.008449
740594,0.8413,0.2443,0.008457
740610,0.8413,0.2443,0.008501
740627,0.8414,0.2442,0.008559
740642,0.8414,0.2442,0.008559
740673,0.8417,0.2444,0.00864
740694,0.8419,0.2444,0.008484
740712,0.8419,0.2444,0.008485
740728,0.8417,0.2444,0.008423
740742,0.8417,0.2444,0.0084
740759,0.8417,0.2444,0.008336
740776,0.8417,0.2444,0.008336
740793,0.8416,0.2446,0.008205
740813,0.8416,0.2449,0.008074
740827,0.8415,0.245,0.008053
740843,0.8415,0.245,0.00805
740884,0.8414,0.2449,0.008076
740894,0.8411,0.2448,0.007941
740909,0.8411,0.2448,0.007936
740926,0.841,0.2447,0.007856
740951,0.8409,0.2447,0.007904
740959,0.841,0.2446,0.00793
740975,0.841,0.2446,0.007928
740991,0.8411,0.2446,0.008023
741008,0.841,0.2447,0.008093
741027,0.8408,0.2449,0.008093
741043,0.8408,0.2449,0.008093
741071,0.8407,0.2448,0.008168
741101,0.8408,0.2447,0.008142
741111,0.8408,0.2447,0.008142
741126,0.8409,0.2447,0.008184
741143,0.8409,0.2448,0.008244
741161,0.8405,0.245,0.008524
741176,0.8405,0.2451,0.008531
741196,0.8399,0.2468,0.01021
741209,0.8388,0.2488,0.01151
741226,0.837,0.2512,0.0144
741247,0.8368,0.2516,0.01479
741275,0.8361,0.2599,0.02167
741296,0.8369,0.2658,0.02594
741315,0.8367,0.2672,0.02713
741334,0.8372,0.2698,0.02919
741343,0.8357,0.274,0.03236
741359,0.8351,0.2767,0.03217
741377,0.8348,0.2784,0.03336
741394,0.8356,0.2817,0.03102
741409,0.8343,0.2854,0.02759
741435,0.833,0.2873,0.0232
741444,0.8326,0.2893,0.02346
741468,0.8324,0.2894,0.01095
741477,0.832,0.2914,0.01018
741503,0.8328,0.2902,0.008633
741511,0.8325,0.2918,0.007866
741541,0.8341,0.2846,0.01095
741561,0.8345,0.2839,0.01078
741578,0.8344,0.2845,0.01045
741594,0.8352,0.283,0.01025
741607,0.8357,0.2822,0.01041
741626,0.8366,0.2818,0.01021
741643,0.8366,0.2818,0.01021
741659,0.8371,0.281,0.01016
741674,0.8361,0.2802,0.01065
741700,0.8353,0.2796,0.01075
741711,0.8353,0.2798,0.01059
741726,0.8367,0.2789,0.009892
741743,0.8367,0.2787,0.01049
741765,0.8371,0.2783,0.01028
741777,0.8372,0.2783,0.01014
741793,0.8378,0.278,0.009713
741809,0.8386,0.2778,0.009891
741831,0.8381,0.2776,0.01015
741843,0.8381,0.2776,0.01006
741871,0.8384,0.2768,0.01032
741894,0.8386,0.2767,0.01005
741915,0.8387,0.2767,0.00997
741929,0.8388,0.2765,0.00991
741944,0.8389,0.2764,0.009852
741962,0.8391,0.2764,0.009839
741986,0.8391,0.2764,0.009774
741995,0.839,0.2764,0.009906
742011,0.8389,0.2765,0.009883
742026,0.839,0.2763,0.009824
742042,0.839,0.2763,0.009777
742071,0.839,0.2762,0.009726
742094,0.8386,0.2763,0.009586
742114,0.8386,0.2763,0.009521
742126,0.8384,0.2767,0.009874
742142,0.8377,0.2773,0.01127
742163,0.8351,0.2786,0.01505
742177,0.8349,0.2787,0.01527
742195,0.8316,0.2807,0.02277
742213,0.8233,0.2857,0.03267
742227,0.8167,0.2926,0.04304
742242,0.8149,0.294,0.04575
742271,0.8054,0.301,0.06478
742280,0.7955,0.3064,0.07929
742292,0.7882,0.3094,0.08992
742309,0.7843,0.3119,0.09606
742326,0.776,0.3137,0.1068
742355,0.7623,0.3218,0.1203
742359,0.751,0.3241,0.1242
742380,0.745,0.327,0.1312
742392,0.7243,0.3295,0.1401
742408,0.7127,0.3365,0.142
742426,0.6945,0.3404,0.1466
742443,0.6852,0.3439,0.1532
742472,0.6574,0.3398,0.1513
742495,0.6262,0.3411,0.1562
742510,0.6135,0.3434,0.1612
742529,0.597,0.3451,0.1577
742554,0.585,0.3447,0.1558
742562,0.5646,0.3452,0.1499
742578,0.5505,0.3469,0.1523
742595,0.5398,0.3394,0.1503
742617,0.5318,0.337,0.145
742632,0.5151,0.3316,0.1379
742642,0.5018,0.3313,0.138
742669,0.4842,0.3244,0.1251
742694,0.4666,0.32,0.1156
742709,0.4542,0.3186,0.1134
742726,0.4764,0.3138,0.1218
742742,0.4638,0.3093,0.1152
742761,0.4389,0.3125,0.1099
742779,0.4385,0.3091,0.1023
742792,0.4377,0.3088,0.1021
742811,0.437,0.3107,0.0976
742825,0.4328,0.3136,0.09498
742841,0.4327,0.3136,0.09494
742862,0.4217,0.3148,0.09106
742877,0.4122,0.3152,0.0908
742896,0.4122,0.3152,0.0908
743010,0.5235,0.3088,0.1121
743042,0.5471,0.3246,0.09613
743067,0.5464,0.3264,0.09594
743327,0.4936,0.2867,0.09512
743341,0.4845,0.2926,0.1038
743358,0.487,0.2837,0.1175
743376,0.487,0.2837,0.1175
743395,0.4943,0.2731,0.1293
743410,0.5134,0.2504,0.1471
743425,0.5336,0.2298,0.1614
743444,0.5375,0.2249,0.1658
743473,0.5642,0.2132,0.1718
743500,0.5855,0.1972,0.1781
743512,0.5966,0.186,0.1795
743528,0.6047,0.179,0.1836
743545,0.6115,0.1702,0.1808
743563,0.6169,0.1644,0.1792
743584,0.6232,0.1561,0.1769
743599,0.6305,0.1491,0.1791
743611,0.6342,0.1451,0.1759
743627,0.6404,0.1423,0.1723
743645,0.6472,0.1361,0.1733
743677,0.6449,0.133,0.1634
743693,0.6453,0.1296,0.1589
743709,0.6505,0.1241,0.1582
743746,0.6536,0.1188,0.1526
743757,0.6551,0.1123,0.1505
743774,0.6585,0.108,0.1494
743790,0.6542,0.1125,0.1476
743806,0.6514,0.1136,0.1476
743824,0.6494,0.1139,0.1469
743840,0.6512,0.1112,0.1458
743867,0.6515,0.1112,0.1453
743901,0.6466,0.1145,0.1456
743907,0.6474,0.113,0.1448
743924,0.6458,0.112,0.1445
743941,0.6446,0.1124,0.1444
743957,0.6437,0.1117,0.1438
743975,0.6439,0.1107,0.1432
743994,0.6432,0.1109,0.1426
744006,0.6418,0.1108,0.1406
744023,0.6414,0.1116,0.1408
744040,0.6415,0.1109,0.1402
744068,0.6411,0.1114,0.1403
744089,0.6412,0.1134,0.138
744113,0.6413,0.113,0.1373
744124,0.6415,0.1143,0.1363
744140,0.6422,0.1156,0.1354
744157,0.6426,0.1156,0.1351
744174,0.6427,0.1154,0.1345
744196,0.6424,0.1153,0.1353
744207,0.6422,0.1151,0.1355
744224,0.6422,0.1151,0.1356
744247,0.6423,0.115,0.1353
744668,0.641,0.116,0.1394
744690,0.6408,0.1168,0.1392
744707,0.6408,0.1169,0.1392
744729,0.6404,0.1174,0.1391
744739,0.6403,0.1186,0.1394
744756,0.6415,0.1212,0.1414
744774,0.6414,0.1216,0.1415
744791,0.6469,0.1308,0.149
744809,0.6574,0.1434,0.1607
744822,0.6612,0.1592,0.1718
744844,0.6631,0.1636,0.1752
744865,0.6708,0.174,0.1785
744874,0.6717,0.1731,0.1746
744890,0.676,0.1803,0.1752
744906,0.6783,0.1847,0.1774
744942,0.6795,0.1887,0.175
744956,0.6811,0.1923,0.1748
744983,0.6846,0.1991,0.1774
744990,0.6839,0.198,0.1752
745006,0.6856,0.2022,0.1749
745024,0.6874,0.2069,0.1731
745040,0.6891,0.2105,0.1739
745069,0.6912,0.2188,0.1721
745091,0.6923,0.2231,0.1646
745106,0.6939,0.227,0.1645
745127,0.6953,0.2291,0.1613
745139,0.6979,0.2332,0.1571
745158,0.6998,0.2364,0.1523
745173,0.7015,0.2402,0.1511
745191,0.7019,0.2396,0.1476
745208,0.7022,0.2393,0.1432
745224,0.7049,0.2385,0.1383
745240,0.7065,0.2411,0.1364
745256,0.7074,0.2419,0.1334
745283,0.7073,0.2418,0.1294
745292,0.7061,0.2392,0.1274
745306,0.7071,0.2409,0.1253
745323,0.7061,0.2366,0.1222
745339,0.7059,0.2327,0.1189
745356,0.7054,0.2286,0.1162
745372,0.7061,0.2288,0.1139
745389,0.7033,0.2244,0.1098
745406,0.7023,0.2209,0.1057
745428,0.7014,0.2166,0.1041
745440,0.7016,0.2157,0.1016
745467,0.7017,0.2105,0.09774
745499,0.7019,0.2091,0.09455
745506,0.7023,0.2058,0.08819
745524,0.703,0.2052,0.08584
745540,0.7025,0.2049,0.08259
745561,0.7028,0.2044,0.07974
745574,0.7029,0.2035,0.07726
745593,0.7022,0.2036,0.07655
745607,0.7018,0.2047,0.07399
745624,0.7019,0.2053,0.07272
745643,0.7019,0.2047,0.07058
745660,0.7023,0.2058,0.07009
745683,0.7045,0.208,0.06988
745707,0.7047,0.2107,0.06843
745726,0.7055,0.2138,0.06826
745742,0.7051,0.2147,0.07009
745757,0.7066,0.2174,0.07053
745773,0.7069,0.2178,0.06927
745790,0.7072,0.2188,0.07077
745808,0.7074,0.2191,0.07159
745826,0.7074,0.2192,0.07207
745840,0.7076,0.2195,0.07145
745864,0.708,0.2198,0.07204
745877,0.7081,0.2193,0.07333
745893,0.7082,0.2195,0.07292
745907,0.7076,0.2194,0.07292
745923,0.7066,0.2192,0.0727
745940,0.7064,0.2185,0.0729
745959,0.7062,0.2184,0.07339
745974,0.7063,0.2185,0.07314
745990,0.7054,0.2183,0.07285
746005,0.7048,0.218,0.07268
746023,0.7036,0.2178,0.07185
746040,0.7035,0.2179,0.07154
746067,0.7024,0.2169,0.07067
746091,0.7026,0.2154,0.0713
746106,0.7025,0.2154,0.07105
746125,0.7018,0.2148,0.07072
746141,0.7018,0.2149,0.07111
746157,0.702,0.2151,0.07131
746176,0.7019,0.215,0.07119
746190,0.7023,0.2152,0.07123
746207,0.7028,0.2156,0.07084
746224,0.7035,0.2163,0.0704
746240,0.7035,0.2163,0.07016
746266,0.7041,0.2166,0.06958
746275,0.7039,0.2167,0.06951
746289,0.7039,0.2167,0.06932
746306,0.7039,0.2168,0.06942
746341,0.7046,0.2163,0.06982
746357,0.7051,0.2166,0.06991
746373,0.7053,0.2166,0.0696
746390,0.7047,0.2167,0.0702
746408,0.7042,0.217,0.07
746425,0.704,0.2172,0.06961
746442,0.704,0.2172,0.06948
746470,0.7042,0.2177,0.06941
746492,0.7041,0.2176,0.06948
746509,0.7041,0.2177,0.0694
746540,0.7035,0.2176,0.06917
746541,0.7036,0.2175,0.06929
746562,0.7037,0.2175,0.06944
746575,0.7037,0.2175,0.06938
746593,0.7038,0.2177,0.06947
746606,0.704,0.2178,0.06955
746614,0.704,0.2179,0.06947
746624,0.7045,0.2193,0.06916
746644,0.7045,0.2194,0.06903
746678,0.7055,0.2198,0.06959
746679,0.7051,0.2191,0.07001
746693,0.7052,0.2186,0.07005
746710,0.7052,0.2187,0.07
746725,0.7053,0.2185,0.07009
746752,0.7053,0.2183,0.0701
746759,0.7052,0.2183,0.07016
746776,0.7052,0.2184,0.07012
746800,0.705,0.2186,0.06984
746811,0.7049,0.2187,0.0694
746827,0.7048,0.2186,0.06943
746844,0.7049,0.2186,0.06939
746878,0.7041,0.2185,0.0687
746900,0.7038,0.2185,0.06852
746910,0.7038,0.2185,0.06843
746927,0.7035,0.218,0.06844
746945,0.7036,0.2179,0.0686
746965,0.7036,0.2177,0.0685
746978,0.7036,0.2178,0.06843
746994,0.7036,0.2175,0.06817
747011,0.7031,0.2168,0.06775
747036,0.703,0.216,0.0681
747044,0.7029,0.216,0.06799
747071,0.701,0.2139,0.069
747091,0.6991,0.2125,0.06983
747109,0.6988,0.2123,0.0698
747140,0.6944,0.208,0.07665
747157,0.6931,0.2067,0.07762
747173,0.6928,0.2035,0.08221
747189,0.6928,0.2007,0.08713
747205,0.6927,0.1983,0.09159
747223,0.6921,0.1953,0.09723
747239,0.6915,0.1939,0.09913
747267,0.6897,0.1889,0.1047
747290,0.6861,0.1809,0.1085
747307,0.6852,0.1787,0.1107
747331,0.6848,0.1738,0.1127
747341,0.6836,0.1689,0.114
747356,0.6823,0.165,0.1153
747373,0.6815,0.1623,0.1172
747398,0.6804,0.1605,0.1164
747406,0.6785,0.1581,0.1163
747423,0.6778,0.1545,0.1161
747439,0.6769,0.1519,0.1175
747468,0.674,0.1478,0.1156
747492,0.6745,0.1498,0.1082
747507,0.6736,0.1477,0.1085
747533,0.6748,0.1489,0.106
747542,0.6743,0.1513,0.1027
747558,0.6743,0.1542,0.09918
747574,0.6738,0.153,0.09874
747595,0.6743,0.1563,0.09582
747607,0.6746,0.158,0.09566
747623,0.6745,0.1596,0.09537
747640,0.6742,0.1593,0.0949
747669,0.674,0.1617,0.09634
747690,0.6738,0.1634,0.09661
747707,0.6735,0.1634,0.09638
747724,0.6729,0.1646,0.09686
747743,0.6725,0.1651,0.09811
747759,0.6714,0.1657,0.0991
747772,0.6711,0.1658,0.09907
747788,0.6704,0.166,0.09995
747806,0.671,0.1669,0.1008
747822,0.6719,0.1687,0.1027
747842,0.6717,0.169,0.1029
747866,0.6712,0.1701,0.1059
747894,0.6699,0.171,0.1064
747906,0.6696,0.1713,0.1067
747923,0.6687,0.1705,0.1076
747938,0.6671,0.1689,0.1098
747957,0.6654,0.1673,0.1132
747973,0.6649,0.1674,0.114
747991,0.6638,0.1638,0.1185
748007,0.6639,0.1584,0.1221
748023,0.6632,0.1536,0.1256
748039,0.6626,0.1525,0.1272
748068,0.6607,0.1478,0.1311
748090,0.6573,0.1387,0.1344
748106,0.6563,0.1366,0.1363
748129,0.6539,0.1328,0.1381
748143,0.6526,0.1263,0.1405
748157,0.6526,0.1226,0.1419
748172,0.6516,0.1199,0.1438
748190,0.6514,0.1208,0.1422
748207,0.6506,0.1201,0.1421
748223,0.6482,0.1165,0.1431
748240,0.6473,0.1145,0.1442
748255,0.6458,0.113,0.1442
748291,0.6449,0.1131,0.1454
748291,0.6439,0.1119,0.1457
748306,0.6431,0.1103,0.1466
748322,0.6424,0.11,0.1467
748349,0.6414,0.1099,0.1472
748357,0.6422,0.1101,0.1479
748375,0.6415,0.1088,0.1487
748390,0.6421,0.1097,0.1492
748406,0.6423,0.1103,0.1492
748423,0.6423,0.111,0.1483
748440,0.6418,0.1102,0.1489
748469,0.6409,0.1111,0.148
748491,0.6425,0.1117,0.147
748507,0.6422,0.1113,0.1473
748534,0.6424,0.1112,0.1468
748544,0.6432,0.1097,0.1469
748559,0.6433,0.107,0.1467
748576,0.6431,0.1063,0.147
748592,0.6437,0.1027,0.1458
748612,0.6439,0.1014,0.1447
748624,0.6445,0.1012,0.144
748644,0.6445,0.1003,0.1441
748670,0.6442,0.1003,0.1437
748684,0.6443,0.1006,0.1433
748691,0.6443,0.1008,0.1436
748706,0.6443,0.1003,0.1436
748740,0.6438,0.09963,0.1433
748761,0.644,0.09949,0.1434
748773,0.6439,0.09868,0.1433
748789,0.644,0.09893,0.1433
748806,0.644,0.09906,0.1434
748823,0.6441,0.0991,0.1435
748844,0.6441,0.09871,0.1435
748868,0.6444,0.09835,0.1432
748891,0.644,0.09856,0.1433
748908,0.6439,0.09826,0.1433
748924,0.6441,0.09833,0.1433
748940,0.6442,0.09826,0.1436
748957,0.6438,0.09792,0.1441
748973,0.6438,0.09762,0.1441
748991,0.6442,0.09609,0.1451
749012,0.6441,0.09326,0.1471
749025,0.6441,0.0883,0.1504
749040,0.6441,0.08705,0.1509
749058,0.6437,0.07885,0.1544
749083,0.645,0.07202,0.156
749093,0.6467,0.06454,0.1565
749107,0.6469,0.06146,0.1575
749123,0.6475,0.05308,0.1575
749143,0.649,0.04538,0.1551
749156,0.6498,0.03787,0.1547
749173,0.65,0.03338,0.1551
749190,0.6492,0.02611,0.1531
749209,0.6498,0.02237,0.1522
749226,0.6487,0.02077,0.1511
749243,0.6488,0.01686,0.151
749266,0.6476,0.01076,0.1495
749289,0.6439,0.003563,0.1467
749308,0.6412,0.0009672,0.1436
749322,0.64,0.002197,0.1416
749339,0.6379,0.002215,0.1408
749358,0.6373,0.004678,0.1394
749372,0.6367,0.002074,0.1386
749389,0.6389,0.005575,0.1397
749405,0.6404,0.009576,0.1409
749423,0.6399,0.01224,0.1411
749440,0.6397,0.01122,0.1408
749476,0.6392,0.01332,0.1418
749492,0.6382,0.01775,0.1418
749508,0.6379,0.0175,0.1416
749525,0.6384,0.0191,0.1424
749541,0.6388,0.02032,0.1426
749557,0.639,0.02178,0.1423
749574,0.6389,0.02181,0.1422
749590,0.6394,0.02236,0.1423
749608,0.6394,0.02205,0.1426
749624,0.6393,0.02184,0.1428
749645,0.6393,0.02185,0.1427
749670,0.6388,0.02148,0.1434
749690,0.6377,0.01926,0.146
749707,0.6376,0.01912,0.1461
749723,0.6365,0.01795,0.1495
749743,0.6358,0.01656,0.1536
749756,0.6359,0.01718,0.1578
749773,0.6356,0.01691,0.1588
749790,0.6357,0.01941,0.1625
749809,0.6366,0.0228,0.1668
749826,0.6371,0.02658,0.1722
749841,0.637,0.02712,0.1742
749879,0.6377,0.04088,0.1842
749892,0.6371,0.04634,0.1848
749905,0.637,0.04838,0.1872
749923,0.6362,0.06038,0.1913
749941,0.6368,0.07644,0.1961
749960,0.637,0.08392,0.1949
749973,0.6368,0.08915,0.1976
749993,0.637,0.09702,0.1949
750006,0.6375,0.103,0.1937
750024,0.639,0.1113,0.1918
750040,0.639,0.117,0.1931
750068,0.6437,0.1246,0.1883
750094,0.648,0.1384,0.1894
750111,0.6489,0.1447,0.1901
750124,0.653,0.1506,0.1875
750140,0.6546,0.1555,0.1831
750167,0.6547,0.158,0.1795
750176,0.6558,0.1635,0.179
750235,0.6572,0.1666,0.1777
750235,0.6566,0.169,0.1746
750250,0.6574,0.1723,0.1684
750253,0.6584,0.1771,0.167
750276,0.6595,0.1811,0.1589
750290,0.6532,0.1775,0.1499
750308,0.6536,0.1809,0.1475
750327,0.6529,0.1803,0.1466
750343,0.6538,0.1805,0.1454
750356,0.6556,0.1806,0.1468
750373,0.6559,0.1826,0.1453
750389,0.6558,0.1836,0.1451
750407,0.6557,0.1844,0.1434
750423,0.655,0.1844,0.1424
750442,0.6551,0.1861,0.141
750468,0.653,0.1876,0.1399
750491,0.6509,0.1851,0.1412
750509,0.6508,0.1863,0.1402
750524,0.6502,0.1857,0.1408
750539,0.6492,0.1849,0.1415
750558,0.6489,0.1842,0.1429
750574,0.6487,0.185,0.1423
750592,0.6494,0.1835,0.1432
750607,0.6495,0.1825,0.1439
750625,0.6496,0.1815,0.1442
750641,0.6495,0.1818,0.1439
750669,0.6494,0.1816,0.1441
750690,0.6494,0.181,0.1445
750710,0.6494,0.1806,0.1448
750723,0.6496,0.1805,0.145
750749,0.6496,0.1804,0.1448
750757,0.6495,0.1804,0.1446
750773,0.6494,0.1805,0.1445
750790,0.6495,0.1804,0.1441
750807,0.6499,0.1805,0.144
750822,0.6502,0.1808,0.1437
750846,0.6502,0.1809,0.1436
750857,0.6505,0.1813,0.1429
750880,0.6507,0.1815,0.1422
750895,0.6507,0.1819,0.1417
750911,0.6507,0.1821,0.1415
750923,0.6512,0.1839,0.1402
750940,0.6518,0.1855,0.1392
750956,0.6543,0.1879,0.1389
750977,0.6546,0.1885,0.1385
750993,0.6581,0.1917,0.1377
751013,0.6619,0.1963,0.137
751024,0.6676,0.2025,0.1369
751041,0.6689,0.2044,0.1363
751069,0.6801,0.217,0.1328
751092,0.6842,0.224,0.1296
751106,0.6866,0.2272,0.1285
751124,0.6919,0.2305,0.1249
751145,0.6977,0.2331,0.1212
751159,0.7025,0.2374,0.118
751172,0.7056,0.2406,0.1164
751190,0.7125,0.247,0.1099
751206,0.7171,0.2482,0.1067
751229,0.726,0.2522,0.1018
751239,0.7303,0.2557,0.09917
751266,0.7351,0.2591,0.09251
751290,0.7397,0.2621,0.08718
751306,0.7528,0.2657,0.07707
751323,0.7543,0.2653,0.07447
751339,0.7564,0.268,0.07222
751355,0.7619,0.2691,0.0683
751375,0.7661,0.2717,0.06499
751391,0.7709,0.2715,0.06132
751408,0.7745,0.2707,0.05818
751426,0.7778,0.2697,0.05469
751447,0.7819,0.2714,0.05135
751470,0.7855,0.2724,0.04516
751491,0.78,0.2679,0.04218
751515,0.7828,0.2688,0.03899
751524,0.7814,0.265,0.03876
751541,0.7783,0.2613,0.04065
751557,0.775,0.2573,0.04285
751581,0.7763,0.257,0.04092
751593,0.7723,0.2535,0.04662
751607,0.7684,0.25,0.05312
751624,0.7643,0.2473,0.05987
751642,0.7643,0.2462,0.06009
751671,0.7517,0.2375,0.07236
751692,0.7312,0.2266,0.08277
751707,0.728,0.2238,0.08511
751722,0.7201,0.218,0.08947
751750,0.7134,0.211,0.0897
751754,0.7094,0.2075,0.09195
751767,0.7055,0.2039,0.0942
751777,0.6954,0.1913,0.09487
751793,0.6888,0.1837,0.0936
751813,0.6807,0.1809,0.0929
751826,0.6737,0.1748,0.09199
751842,0.6685,0.1702,0.09327
751859,0.6673,0.1654,0.08758
751880,0.6618,0.1611,0.08265
751892,0.6621,0.1588,0.07719
751912,0.6578,0.1545,0.07676
751926,0.6604,0.1547,0.07112
751942,0.6595,0.1546,0.06847
751959,0.6603,0.1538,0.06708
751975,0.6576,0.1507,0.0661
751993,0.6594,0.1526,0.06433
752011,0.6601,0.1533,0.06509
752027,0.6616,0.1533,0.06472
752045,0.6601,0.1513,0.06398
752077,0.6647,0.1541,0.06606
752093,0.6644,0.1535,0.06532
752109,0.6637,0.1523,0.06495
752127,0.6643,0.154,0.06524
752145,0.6645,0.1539,0.06617
752163,0.6649,0.1529,0.06669
752179,0.6655,0.1533,0.06626
752194,0.6652,0.1526,0.06616
752210,0.6654,0.1533,0.06599
752227,0.665,0.1546,0.06622
752254,0.6651,0.1551,0.06673
752271,0.665,0.155,0.06649
752296,0.6645,0.1547,0.06616
752313,0.6626,0.1549,0.06465
752336,0.6622,0.1545,0.06447
752345,0.6622,0.155,0.06469
752360,0.6617,0.1554,0.06481
752378,0.6615,0.1552,0.06471
752394,0.6609,0.1554,0.06485
752417,0.66,0.1561,0.06501
752430,0.6594,0.1566,0.06535
752445,0.6591,0.1564,0.06531
752474,0.6575,0.1625,0.06589
752520,0.6569,0.1648,0.06613
752521,0.6564,0.1657,0.06566
752531,0.6559,0.166,0.0656
752545,0.6556,0.1653,0.06569
752562,0.6548,0.1646,0.06543
752581,0.6542,0.1639,0.06494
752595,0.6538,0.164,0.06487
752611,0.654,0.1633,0.06432
752628,0.6535,0.1637,0.06414
752644,0.6532,0.1638,0.06406
752666,0.6521,0.1645,0.06274
752687,0.6518,0.1652,0.06234
752697,0.6515,0.1664,0.06324
752712,0.6511,0.1666,0.06309
752736,0.6504,0.1664,0.06325
752744,0.6501,0.1654,0.0629
752762,0.6502,0.1659,0.06223
752778,0.6499,0.166,0.06207
752801,0.6504,0.1661,0.06222
752815,0.6506,0.1665,0.0624
752827,0.6503,0.1671,0.0623
752844,0.65,0.1672,0.06212
752871,0.6506,0.1688,0.06139
752894,0.651,0.1678,0.06128
752908,0.6508,0.168,0.06109
752940,0.6512,0.1675,0.06032
752957,0.651,0.1669,0.06055
752973,0.6508,0.167,0.06036
752990,0.6508,0.1661,0.06118
753017,0.6511,0.1636,0.06346
753026,0.6522,0.1619,0.06669
753041,0.652,0.1617,0.06698
753067,0.6532,0.1615,0.07157
753092,0.6526,0.1639,0.07516
753108,0.6526,0.1638,0.07601
753123,0.6518,0.1637,0.07792
753140,0.6521,0.164,0.0774
753159,0.6516,0.1643,0.07757
753179,0.6515,0.1643,0.07806
753190,0.6507,0.1662,0.0788
753207,0.6501,0.1684,0.07977
753224,0.6494,0.1704,0.08031
753241,0.6492,0.1708,0.08097
753267,0.6488,0.1721,0.08161
753289,0.6483,0.1728,0.0807
753315,0.6479,0.173,0.07994
753323,0.648,0.1728,0.07927
753341,0.6483,0.1728,0.07864
753356,0.6481,0.1728,0.0788
753373,0.6479,0.173,0.07899
753395,0.6478,0.1725,0.0792
753408,0.648,0.1724,0.07938
753423,0.648,0.1726,0.0794
753441,0.648,0.1727,0.07954
753467,0.6489,0.173,0.0801
753494,0.6503,0.1729,0.08048
753506,0.6515,0.1732,0.08158
753524,0.6542,0.1728,0.08436
753541,0.6577,0.174,0.08669
753560,0.6631,0.1778,0.0886
753574,0.6641,0.1784,0.08953
753590,0.6689,0.1842,0.09077
753607,0.6724,0.1885,0.09143
753624,0.6779,0.1928,0.09085
753645,0.6798,0.1946,0.0917
753667,0.6887,0.2045,0.0924
753691,0.6912,0.2099,0.09179
753707,0.6934,0.2124,0.0924
753730,0.7004,0.2226,0.09378
753740,0.7058,0.2269,0.0937
753757,0.7108,0.2293,0.09452
753773,0.714,0.2327,0.09517
753795,0.7201,0.2381,0.09307
753806,0.7249,0.2417,0.09159
753825,0.7303,0.2462,0.08921
753841,0.7341,0.2499,0.08917
753865,0.7421,0.2528,0.08704
753876,0.7473,0.2562,0.08484
753891,0.7516,0.2599,0.08439
753907,0.756,0.2612,0.08123
753923,0.7623,0.2654,0.07767
753944,0.7673,0.2691,0.07297
753959,0.7745,0.2728,0.06934
753975,0.7794,0.2766,0.0676
753989,0.7887,0.2841,0.06223
754007,0.7931,0.2859,0.05937
754022,0.7951,0.2853,0.05702
754042,0.7998,0.2887,0.05481
754057,0.8055,0.2871,0.05137
754074,0.8079,0.2893,0.05168
754094,0.8121,0.2906,0.04972
754107,0.8164,0.2932,0.04777
754123,0.8215,0.2926,0.04374
754140,0.8249,0.2925,0.04288
754157,0.8279,0.2929,0.04074
754176,0.832,0.2948,0.03868
754190,0.8363,0.2938,0.03575
754254,0.8391,0.2928,0.03369
754254,0.8424,0.2931,0.03333
754255,0.8463,0.2943,0.03142
754276,0.8489,0.2935,0.03034
754293,0.8489,0.2944,0.02922
754309,0.8518,0.2953,0.02768
754324,0.851,0.2939,0.02741
754341,0.8516,0.2937,0.02742
754355,0.8539,0.2943,0.02613
754372,0.8533,0.2952,0.02546
754392,0.8531,0.2948,0.02462
754409,0.8527,0.2952,0.02355
754422,0.8525,0.2939,0.02261
754439,0.8539,0.2943,0.02154
754468,0.8537,0.2936,0.02007
754480,0.8513,0.2934,0.02141
754489,0.8523,0.2936,0.02053
754505,0.8508,0.2924,0.02245
754539,0.8487,0.2908,0.02305
754558,0.8476,0.2907,0.02418
754574,0.8484,0.2907,0.02345
754591,0.8464,0.29,0.02454
754607,0.8449,0.2897,0.02601
754632,0.844,0.2893,0.02718
754640,0.8441,0.2893,0.02707
754668,0.8426,0.2893,0.02693
754690,0.8406,0.2908,0.02763
754708,0.8384,0.2907,0.02948
754728,0.837,0.2919,0.03098
754739,0.8367,0.2917,0.03218
754755,0.8352,0.2921,0.03335
754772,0.8348,0.2923,0.03361
754790,0.833,0.292,0.03523
754809,0.8319,0.2912,0.03626
754824,0.8317,0.2906,0.03604
754840,0.8313,0.2906,0.03633
754866,0.8312,0.289,0.03689
754890,0.8315,0.2852,0.03647
754909,0.8311,0.2849,0.03674
754923,0.8319,0.282,0.0372
754940,0.833,0.2773,0.03827
754957,0.8332,0.2721,0.0377
754974,0.8329,0.2708,0.03806
754990,0.8336,0.2604,0.03846
755007,0.8351,0.25,0.039
755023,0.8358,0.2384,0.0408
755043,0.8358,0.234,0.04141
755070,0.8356,0.2053,0.04495
755093,0.8362,0.1859,0.04683
755112,0.8363,0.1773,0.04789
755128,0.8334,0.1605,0.04901
755141,0.8292,0.1444,0.05262
755157,0.8244,0.1285,0.05511
755175,0.8231,0.1172,0.05665
755191,0.8186,0.106,0.06004
755205,0.8157,0.09315,0.06204
755222,0.8091,0.0782,0.06364
755239,0.8068,0.06623,0.06541
755257,0.8042,0.05197,0.07283
755274,0.7991,0.03758,0.07859
755291,0.7956,0.02679,0.0829
755306,0.7929,0.0145,0.08591
755328,0.7833,-0.003064,0.08951
