time,x,y,z
443475,0.6654,0.09411,0.09914
443488,0.6656,0.09567,0.09874
443506,0.6653,0.09576,0.09769
443529,0.6651,0.09547,0.09718
443548,0.6648,0.09497,0.09669
443555,0.6641,0.09474,0.0948
443571,0.6641,0.0948,0.09478
443587,0.6638,0.09436,0.09429
443609,0.6629,0.09525,0.09334
443622,0.6632,0.09549,0.09353
443637,0.6637,0.09572,0.09314
443661,0.6641,0.09658,0.09269
443672,0.6638,0.0963,0.09218
443686,0.6637,0.09683,0.09231
443704,0.6641,0.09658,0.09272
443721,0.6639,0.09638,0.09236
443736,0.664,0.09649,0.09215
443755,0.6639,0.0958,0.09191
443772,0.6631,0.09371,0.09023
443790,0.6628,0.09336,0.08976
443804,0.6634,0.09411,0.09057
443822,0.6633,0.0949,0.09057
443851,0.6628,0.09568,0.09029
443864,0.6631,0.0957,0.09038
443873,0.663,0.09555,0.09008
443888,0.6635,0.09531,0.09053
443915,0.6632,0.09504,0.09061
443924,0.6626,0.09524,0.08993
443938,0.6625,0.09512,0.08972
443955,0.6615,0.09422,0.08787
443974,0.6618,0.0944,0.08826
443989,0.6617,0.09425,0.08802
444005,0.6618,0.09451,0.088
444026,0.6614,0.09462,0.08708
444044,0.6612,0.09463,0.08761
444063,0.6605,0.09484,0.08724
444069,0.6604,0.09471,0.08698
444087,0.66,0.09473,0.08688
444109,0.6606,0.09479,0.08692
444122,0.6605,0.09469,0.08669
444137,0.6609,0.09472,0.08662
444153,0.6613,0.0949,0.08608
444173,0.6614,0.09524,0.08605
444187,0.6613,0.09517,0.08575
444204,0.6611,0.09548,0.08606
444222,0.6609,0.09528,0.08656
444240,0.6611,0.09507,0.08702
444264,0.6604,0.09485,0.08717
444272,0.6602,0.09479,0.08699
444286,0.6601,0.09476,0.08675
444304,0.6594,0.09484,0.08651
444326,0.6593,0.09479,0.08633
444339,0.6593,0.09483,0.08654
444355,0.6595,0.09501,0.08649
444371,0.6594,0.09515,0.08649
444391,0.6593,0.09512,0.08638
444407,0.6591,0.09486,0.08658
444422,0.6592,0.09461,0.08661
444438,0.659,0.09486,0.08665
444471,0.6587,0.09497,0.08661
444472,0.6586,0.09494,0.08649
444489,0.6583,0.09455,0.08679
444504,0.6586,0.0949,0.08674
444521,0.6585,0.09488,0.08664
444542,0.6594,0.09513,0.0868
444558,0.6607,0.09469,0.08749
444572,0.662,0.09473,0.08781
444589,0.662,0.09469,0.0877
444609,0.6668,0.0957,0.08722
444623,0.6728,0.09586,0.08648
444640,0.687,0.09762,0.08753
444660,0.7014,0.09957,0.09051
444672,0.705,0.09995,0.09072
444688,0.7157,0.1034,0.09074
444706,0.7342,0.1086,0.08743
444723,0.7505,0.1131,0.08015
444748,0.7579,0.1147,0.07923
444756,0.7679,0.1181,0.07585
444770,0.7797,0.1232,0.07121
444787,0.7876,0.1252,0.06974
444804,0.7997,0.1298,0.0639
444821,0.8138,0.1361,0.05966
444839,0.8231,0.1401,0.05247
444861,0.8242,0.1468,0.04715
444873,0.8321,0.15,0.0443
444887,0.8404,0.1596,0.03756
444903,0.8459,0.1672,0.02934
444921,0.8538,0.1715,0.02548
444939,0.857,0.1837,0.01912
444955,0.8579,0.193,0.0187
444972,0.8569,0.1996,0.01632
444989,0.8627,0.2052,0.01277
445013,0.8607,0.2142,0.01032
445022,0.8621,0.2238,0.01275
445039,0.8608,0.2358,0.01276
445060,0.8607,0.2398,0.01326
445074,0.864,0.2462,0.01118
445090,0.8638,0.2494,0.01436
445104,0.8646,0.2542,0.0131
445121,0.8672,0.2599,0.01168
445137,0.8675,0.2637,0.01024
445154,0.8656,0.2721,0.006123
445173,0.864,0.2723,0.005771
445187,0.8655,0.2774,0.004284
445204,0.8654,0.2762,0.004861
445220,0.8644,0.2767,0.006657
445238,0.8631,0.2744,0.009471
445264,0.8614,0.2722,0.009229
445274,0.862,0.2751,0.008643
445285,0.8619,0.2713,0.009724
445302,0.8616,0.2677,0.01025
445322,0.862,0.2694,0.009905
445336,0.862,0.2667,0.009191
445353,0.8627,0.2643,0.009765
445370,0.8612,0.2626,0.009966
445397,0.8614,0.2632,0.009756
445407,0.8612,0.2613,0.009951
445420,0.8598,0.2595,0.00971
445438,0.8598,0.2584,0.009575
445467,0.8592,0.2575,0.008975
445474,0.8592,0.2577,0.008792
445488,0.8589,0.2574,0.008484
445503,0.8588,0.2571,0.008502
445520,0.8588,0.2572,0.008369
445538,0.8592,0.257,0.008287
445555,0.8591,0.2566,0.008408
445570,0.8594,0.2563,0.008623
445587,0.8594,0.2564,0.008519
445607,0.8592,0.2562,0.008422
445622,0.8597,0.2561,0.007834
445638,0.8599,0.2562,0.008006
445665,0.8604,0.2557,0.007312
445679,0.8605,0.2557,0.007167
445688,0.8604,0.2558,0.007629
445705,0.8601,0.2557,0.007454
445725,0.8601,0.2557,0.00737
445739,0.8602,0.2555,0.006908
445756,0.8603,0.2551,0.006899
445773,0.8604,0.2552,0.007018
445795,0.8604,0.2552,0.006941
445805,0.8603,0.255,0.006909
445823,0.8603,0.255,0.007126
445839,0.8608,0.2552,0.007349
445869,0.8611,0.2548,0.007492
445876,0.8611,0.2548,0.007402
445887,0.8612,0.2544,0.00713
445913,0.8608,0.2544,0.007353
445920,0.8609,0.2543,0.007289
445936,0.8607,0.2544,0.007261
445953,0.8608,0.2545,0.007516
445971,0.8609,0.2545,0.007517
445986,0.8609,0.2545,0.007477
446003,0.8609,0.2544,0.007553
446025,0.8608,0.2543,0.007681
446037,0.8608,0.2542,0.007811
446060,0.8605,0.2543,0.007749
446069,0.8605,0.2543,0.007706
446093,0.8603,0.2542,0.007584
446103,0.86,0.254,0.007433
446120,0.86,0.2539,0.007373
446136,0.8599,0.254,0.007513
446154,0.86,0.2539,0.007544
446173,0.8599,0.2538,0.007598
446187,0.8599,0.2538,0.007562
446212,0.8598,0.2539,0.007611
446224,0.8598,0.2537,0.007708
446239,0.8599,0.2533,0.007864
446277,0.8599,0.2533,0.007918
446285,0.8599,0.2534,0.007926
446301,0.8599,0.2534,0.00791
446318,0.8598,0.2535,0.007741
446334,0.8594,0.2537,0.00735
446352,0.8599,0.2539,0.007287
446367,0.8601,0.2537,0.007498
446384,0.8601,0.2537,0.00746
446400,0.8605,0.2538,0.007801
446419,0.8604,0.2539,0.00788
446434,0.8605,0.2539,0.007854
446457,0.8609,0.2537,0.008167
446475,0.8609,0.2536,0.008142
446483,0.8611,0.2535,0.008156
446499,0.8612,0.2534,0.008133
446516,0.861,0.2533,0.008204
446533,0.8609,0.2531,0.008269
446550,0.861,0.2531,0.008407
446566,0.861,0.2531,0.008397
446592,0.8611,0.2531,0.008593
446600,0.861,0.2532,0.008516
446616,0.8611,0.2531,0.008346
446634,0.8611,0.2531,0.008337
446657,0.8612,0.2531,0.008406
446670,0.8611,0.2532,0.00839
446684,0.8613,0.2533,0.008403
446700,0.8613,0.2533,0.008394
446716,0.8614,0.2534,0.008391
446733,0.8614,0.2534,0.008514
446750,0.8613,0.2535,0.008463
446767,0.8613,0.2535,0.008456
446784,0.8612,0.2541,0.008476
446800,0.8609,0.2542,0.008291
446816,0.8609,0.2541,0.008248
446834,0.8609,0.2541,0.008239
446857,0.8608,0.2541,0.008234
446868,0.8608,0.2541,0.008221
446884,0.8607,0.2542,0.008125
446901,0.8607,0.2542,0.008117
446917,0.8608,0.2542,0.008121
446936,0.8604,0.2543,0.007992
446950,0.8601,0.2543,0.007763
446971,0.8601,0.2543,0.007741
446985,0.86,0.2542,0.00769
447000,0.86,0.2542,0.007702
447017,0.86,0.2542,0.007685
447035,0.86,0.2542,0.007675
447062,0.8595,0.2537,0.007535
447071,0.8594,0.2536,0.007507
447083,0.8594,0.2532,0.007784
447099,0.8594,0.2531,0.007764
447116,0.8594,0.253,0.007853
447135,0.8595,0.2529,0.007924
447151,0.8597,0.2527,0.008081
447166,0.8597,0.2527,0.008071
447184,0.8597,0.2527,0.00813
447203,0.8597,0.2527,0.008097
447217,0.8597,0.2528,0.008132
447234,0.8597,0.2528,0.00813
447262,0.8596,0.2529,0.008219
447270,0.8596,0.2529,0.008216
447283,0.8593,0.2529,0.008261
447299,0.8593,0.2528,0.008257
447322,0.8591,0.2529,0.008186
447335,0.8591,0.2531,0.00804
447351,0.859,0.2531,0.007912
447366,0.859,0.2531,0.0079
447384,0.859,0.2533,0.007948
447402,0.8591,0.2534,0.008193
447416,0.859,0.2537,0.008259
447433,0.8589,0.2537,0.008255
447458,0.8587,0.2535,0.008256
447467,0.8587,0.2535,0.008253
447484,0.8588,0.2535,0.008259
447501,0.8588,0.2535,0.008258
447520,0.8587,0.2535,0.008147
447536,0.8586,0.2535,0.008025
447550,0.8586,0.2536,0.007989
447567,0.8585,0.2536,0.007983
447590,0.8586,0.2535,0.007915
447600,0.8587,0.2535,0.007961
447615,0.8587,0.2535,0.007824
447633,0.8587,0.2535,0.007815
447650,0.859,0.2535,0.007802
447667,0.8589,0.2536,0.007705
447682,0.859,0.2536,0.007718
447702,0.859,0.2536,0.007711
447725,0.859,0.2537,0.00776
447733,0.8588,0.2537,0.007867
447751,0.8588,0.2536,0.007846
447767,0.8588,0.2536,0.007841
447784,0.8587,0.2535,0.007677
447801,0.8587,0.2535,0.007582
447819,0.8587,0.2535,0.007478
447833,0.8587,0.2535,0.007464
447860,0.8585,0.2536,0.007567
447872,0.8585,0.2536,0.007556
447884,0.8585,0.2535,0.007541
447900,0.8585,0.2535,0.007533
447917,0.8584,0.2535,0.0075
447934,0.8584,0.2534,0.007474
447952,0.8585,0.2534,0.007484
447967,0.8585,0.2533,0.007474
447984,0.8587,0.2533,0.007448
448005,0.8596,0.253,0.007503
448020,0.8593,0.2528,0.007503
448034,0.8593,0.2528,0.00749
448058,0.8593,0.2525,0.007603
448070,0.8595,0.2522,0.007668
448084,0.8595,0.2521,0.0077
448101,0.8595,0.2521,0.007691
448119,0.8596,0.2519,0.007713
448134,0.8596,0.2519,0.007841
448149,0.8596,0.252,0.007871
448166,0.8596,0.252,0.007869
448183,0.8592,0.252,0.007822
448200,0.8593,0.2519,0.007811
448217,0.8593,0.252,0.00785
448233,0.8593,0.252,0.007848
448260,0.8593,0.2522,0.007978
448270,0.8593,0.2523,0.007876
448282,0.8596,0.2525,0.007859
448298,0.8596,0.2524,0.007853
448325,0.8595,0.2524,0.007958
448336,0.8594,0.2525,0.007986
448349,0.8591,0.2525,0.007918
448366,0.8591,0.2524,0.007914
448387,0.8586,0.2524,0.007759
448402,0.8577,0.2528,0.007125
448419,0.8574,0.2529,0.00675
448434,0.8573,0.2529,0.006703
448462,0.8577,0.2533,0.006895
448469,0.8579,0.2535,0.006832
448484,0.858,0.2535,0.006953
448501,0.858,0.2535,0.006941
448525,0.858,0.2533,0.006956
448535,0.8579,0.2533,0.006945
448551,0.8579,0.2534,0.006998
448567,0.8579,0.2534,0.00699
448587,0.8579,0.2533,0.006935
448604,0.858,0.2533,0.006845
448617,0.8578,0.2534,0.006856
448634,0.8578,0.2534,0.006843
448660,0.8572,0.2538,0.007021
448675,0.8571,0.2538,0.007001
448684,0.8567,0.2539,0.006974
448700,0.8567,0.2539,0.006953
448717,0.8565,0.2542,0.006633
448737,0.8566,0.2542,0.006785
448757,0.8568,0.2541,0.006931
448766,0.8567,0.2541,0.006921
448782,0.8568,0.2541,0.006994
448799,0.8571,0.2542,0.006936
448817,0.8575,0.2539,0.006927
448836,0.8575,0.2539,0.006907
448856,0.8576,0.2539,0.007325
448867,0.8577,0.2537,0.007277
448884,0.8578,0.2536,0.007265
448905,0.8578,0.2536,0.00726
448918,0.8578,0.2536,0.007245
448933,0.8581,0.2537,0.007256
448951,0.8582,0.2537,0.007149
448978,0.8582,0.2537,0.007143
448985,0.8588,0.254,0.006991
449000,0.8594,0.254,0.007224
449016,0.8595,0.2536,0.007203
449041,0.8595,0.2536,0.007197
449065,0.8596,0.2536,0.007007
449071,0.8595,0.2536,0.006941
449084,0.8595,0.2536,0.006952
449100,0.8595,0.2536,0.006949
449118,0.8596,0.2534,0.006967
449137,0.8598,0.2534,0.006996
449151,0.8596,0.2534,0.00707
449170,0.8596,0.2534,0.007066
449186,0.8594,0.2534,0.007311
449200,0.8595,0.2534,0.007382
449224,0.8595,0.2535,0.007515
449234,0.8596,0.2535,0.007519
449261,0.8593,0.2533,0.007602
449282,0.859,0.2531,0.007226
449300,0.859,0.253,0.007224
449316,0.8586,0.2532,0.006906
449333,0.8581,0.2529,0.006607
449353,0.8582,0.253,0.006554
449366,0.8582,0.253,0.006539
449382,0.8583,0.253,0.006623
449404,0.8588,0.2529,0.006828
449419,0.8589,0.2527,0.007062
449434,0.8589,0.2527,0.007059
449456,0.8595,0.2528,0.007438
449469,0.8601,0.2529,0.007952
449484,0.8608,0.2525,0.008285
449500,0.8609,0.2525,0.008328
449516,0.8611,0.2525,0.008434
449535,0.8611,0.2521,0.008749
449550,0.861,0.2521,0.008645
449568,0.861,0.2521,0.008673
449591,0.8604,0.2521,0.008615
449600,0.8599,0.2522,0.008495
449617,0.8602,0.252,0.008514
449635,0.8602,0.252,0.008532
449665,0.8603,0.2521,0.008823
449668,0.8603,0.2521,0.008836
449685,0.8609,0.2521,0.009111
449700,0.861,0.2521,0.009156
449725,0.8615,0.252,0.009137
449733,0.8619,0.2524,0.00878
449750,0.8624,0.2533,0.008238
449766,0.8625,0.2533,0.008258
449784,0.8628,0.2537,0.008188
449800,0.8628,0.2541,0.008296
449819,0.8622,0.254,0.008036
449834,0.862,0.2542,0.007938
449861,0.862,0.2543,0.007696
449868,0.862,0.2543,0.007695
449882,0.8619,0.2542,0.007298
449899,0.8618,0.2541,0.006937
449915,0.8618,0.2541,0.006912
449931,0.8619,0.2539,0.007025
449950,0.8621,0.2534,0.007412
449966,0.8624,0.2526,0.007717
449981,0.8625,0.2526,0.007715
449996,0.8621,0.2523,0.008022
450013,0.8625,0.2521,0.008024
450031,0.8626,0.2521,0.008031
450047,0.8625,0.2517,0.008182
450066,0.8625,0.2518,0.00817
450081,0.8625,0.2518,0.008328
450098,0.8626,0.2518,0.008346
450115,0.8626,0.2517,0.008352
450132,0.8626,0.2517,0.00838
450150,0.8624,0.2518,0.008222
450165,0.8624,0.2517,0.008228
450185,0.8624,0.2517,0.008231
450198,0.8623,0.2514,0.008295
450214,0.8622,0.2515,0.008261
450232,0.8622,0.2515,0.008266
450258,0.8617,0.2513,0.008188
450268,0.8617,0.2512,0.008193
450281,0.8615,0.2511,0.008061
450297,0.8615,0.251,0.008062
450314,0.8609,0.2512,0.007791
450334,0.8603,0.2512,0.007426
450349,0.8603,0.2512,0.007405
450365,0.8602,0.2513,0.007247
450381,0.8602,0.2513,0.007235
450400,0.8605,0.2514,0.006994
450417,0.8602,0.2516,0.006678
450425,0.8601,0.2516,0.006649
450438,0.8602,0.252,0.006393
450461,0.8608,0.2521,0.006313
450469,0.8608,0.2521,0.006265
450487,0.8608,0.252,0.006454
450507,0.861,0.2519,0.00634
450521,0.861,0.2519,0.006308
450539,0.861,0.2519,0.006363
450562,0.8611,0.2518,0.006414
450574,0.861,0.2517,0.006301
450589,0.861,0.2517,0.006283
450605,0.8609,0.2516,0.006152
450625,0.8607,0.2514,0.006152
450640,0.8606,0.2511,0.006031
450665,0.8607,0.2512,0.00614
450681,0.8607,0.2512,0.006122
450688,0.8608,0.2512,0.006147
450704,0.861,0.2512,0.006137
450722,0.861,0.2512,0.006109
450738,0.8613,0.2512,0.006018
450755,0.8613,0.2514,0.005773
450774,0.8614,0.2515,0.005719
450788,0.8614,0.2515,0.005685
450812,0.8612,0.2518,0.005504
450824,0.861,0.2521,0.005615
450838,0.861,0.2521,0.005659
450865,0.8611,0.2522,0.005755
450871,0.8611,0.2522,0.005733
450886,0.8609,0.2522,0.005806
450916,0.8609,0.2522,0.005831
450924,0.8609,0.2522,0.005814
450938,0.8608,0.2523,0.005788
450956,0.861,0.2525,0.005604
450975,0.8609,0.2525,0.005513
450989,0.8609,0.2525,0.005494
451005,0.8609,0.2526,0.005562
451024,0.8611,0.2525,0.005642
451039,0.8613,0.2526,0.005764
451061,0.8614,0.2525,0.005808
451072,0.8614,0.2525,0.005791
451090,0.8615,0.2525,0.005769
451105,0.8616,0.2525,0.005697
451119,0.8616,0.2525,0.005681
451135,0.8618,0.2526,0.005737
451154,0.8618,0.2526,0.005819
451170,0.8618,0.2525,0.00583
451186,0.8618,0.2525,0.005818
451203,0.8624,0.2526,0.00585
451223,0.8622,0.2526,0.005929
451236,0.8621,0.2525,0.005888
451261,0.8621,0.2524,0.005849
451278,0.8622,0.2524,0.005839
451289,0.8621,0.2524,0.005883
451302,0.8621,0.2524,0.005875
451321,0.8621,0.2524,0.005867
451337,0.8621,0.2525,0.005821
451357,0.8622,0.2527,0.005736
451372,0.8622,0.2527,0.005669
451389,0.8622,0.2527,0.005657
451405,0.8621,0.2528,0.00561
451423,0.8621,0.2528,0.005594
451439,0.8621,0.2527,0.00566
451461,0.862,0.2527,0.005493
451469,0.862,0.2527,0.005478
451487,0.862,0.2526,0.00548
451505,0.862,0.2527,0.005587
451521,0.862,0.2527,0.005575
451539,0.8622,0.2527,0.005738
451555,0.8623,0.2528,0.005878
451572,0.8623,0.2529,0.005975
451588,0.8623,0.2529,0.005969
451608,0.8623,0.253,0.005991
451623,0.8622,0.2534,0.006172
451639,0.8625,0.2534,0.006278
451661,0.8625,0.2534,0.006301
451678,0.8625,0.2534,0.006303
451688,0.8624,0.2534,0.006396
451708,0.8625,0.2534,0.006486
451732,0.8624,0.2534,0.00658
451742,0.8624,0.2534,0.006585
451755,0.8625,0.2534,0.006538
451771,0.8627,0.2536,0.006676
451795,0.8627,0.2536,0.006683
451804,0.8626,0.2536,0.006613
451821,0.8626,0.2537,0.006601
451837,0.8625,0.2538,0.006666
451861,0.8624,0.2538,0.0067
451873,0.8624,0.2538,0.006706
451887,0.8625,0.254,0.006676
451904,0.8625,0.254,0.006609
451920,0.8625,0.254,0.006613
451936,0.8626,0.2541,0.006506
451967,0.8627,0.254,0.006562
451975,0.8628,0.2539,0.006607
451991,0.8628,0.254,0.00661
452005,0.8629,0.2538,0.006707
452029,0.8628,0.2538,0.006723
452039,0.8628,0.2538,0.006834
452061,0.8627,0.2538,0.006747
452071,0.8627,0.2539,0.006751
452089,0.8623,0.2541,0.006604
452107,0.862,0.254,0.006582
452121,0.862,0.254,0.006584
452138,0.8619,0.2539,0.006618
452155,0.8617,0.2538,0.006541
452173,0.8618,0.2538,0.006473
452188,0.8618,0.2538,0.006472
452210,0.8616,0.2538,0.00655
452221,0.8613,0.2535,0.00665
452239,0.8614,0.2535,0.006613
452270,0.8613,0.2535,0.006664
452290,0.8613,0.2536,0.006714
452306,0.8612,0.2536,0.006653
452322,0.8612,0.2536,0.006657
452338,0.8611,0.2536,0.006647
452353,0.8609,0.2539,0.006703
452374,0.8608,0.2539,0.00678
452391,0.8608,0.2539,0.006785
452404,0.861,0.2538,0.006759
452419,0.861,0.2538,0.006704
452436,0.8611,0.2537,0.006666
452459,0.8611,0.2537,0.006667
452470,0.861,0.2537,0.006592
452487,0.8609,0.2537,0.006525
452503,0.8606,0.2537,0.006497
452522,0.8606,0.2537,0.006495
452537,0.8605,0.2537,0.006518
452554,0.8604,0.2535,0.006655
452572,0.8604,0.2535,0.006631
452589,0.8603,0.2535,0.006632
452610,0.8604,0.2537,0.006626
452623,0.8604,0.2536,0.006674
452639,0.8602,0.2536,0.00676
452666,0.8602,0.2536,0.006677
452679,0.8602,0.2536,0.006679
452689,0.8603,0.2536,0.006677
452705,0.8605,0.2535,0.006638
452721,0.8605,0.2535,0.006639
452742,0.8607,0.2535,0.007017
452753,0.8608,0.2536,0.007123
452773,0.8609,0.2536,0.007065
452788,0.8609,0.2536,0.007073
452803,0.8609,0.2535,0.007037
452822,0.8608,0.2536,0.00699
452838,0.8609,0.2535,0.006961
452861,0.8609,0.2535,0.00696
452871,0.8609,0.2535,0.006961
452886,0.8608,0.2536,0.006834
452903,0.8608,0.2536,0.006703
452921,0.8608,0.2536,0.006705
452938,0.8607,0.2536,0.006479
452955,0.8607,0.2534,0.006554
452972,0.8607,0.2534,0.00663
452990,0.8607,0.2534,0.00663
453005,0.8607,0.2533,0.006701
453021,0.8608,0.2532,0.006695
453040,0.8608,0.2532,0.006642
453064,0.8601,0.2534,0.006371
453082,0.8596,0.2535,0.006392
453105,0.8596,0.2535,0.006387
453118,0.8595,0.2537,0.006287
453132,0.8593,0.2538,0.006172
453150,0.8594,0.2537,0.006174
453173,0.8594,0.2537,0.006171
453184,0.8596,0.2537,0.00623
453199,0.8597,0.2538,0.006238
453216,0.8597,0.2538,0.006254
453233,0.8596,0.2538,0.006252
453249,0.8599,0.2536,0.00649
453268,0.8601,0.2535,0.006419
453282,0.8601,0.2533,0.006455
453306,0.8601,0.2533,0.006453
453318,0.8602,0.2533,0.006405
453334,0.8601,0.2533,0.006329
453351,0.8601,0.2533,0.006332
453372,0.8601,0.2533,0.006329
453384,0.8602,0.2534,0.006253
453402,0.8603,0.2533,0.006274
453416,0.8603,0.2533,0.006328
453441,0.8602,0.2533,0.006327
453457,0.86,0.2534,0.006381
453468,0.86,0.2534,0.006393
453485,0.8599,0.2533,0.006234
453499,0.8598,0.2533,0.006231
453519,0.8599,0.2533,0.006069
453534,0.8599,0.2533,0.006114
453551,0.8599,0.2533,0.006069
453568,0.8599,0.2533,0.006066
453584,0.8599,0.2533,0.006027
453607,0.8599,0.2534,0.005955
453617,0.8597,0.2534,0.005974
453633,0.8597,0.2534,0.005968
453658,0.8598,0.2534,0.006001
453670,0.8599,0.2535,0.005973
453683,0.8599,0.2535,0.00599
453700,0.8599,0.2535,0.005986
453716,0.8599,0.2535,0.005945
453734,0.8599,0.2534,0.005942
453749,0.8598,0.2533,0.006023
453765,0.8597,0.2533,0.006019
453784,0.8597,0.2532,0.006067
453800,0.8597,0.2533,0.006198
453817,0.8597,0.2533,0.006224
453834,0.8597,0.2533,0.006224
453860,0.8596,0.2533,0.00633
453876,0.8595,0.2534,0.006364
453883,0.8595,0.2534,0.00633
453900,0.8595,0.2534,0.006331
453923,0.8595,0.2534,0.006355
453933,0.8595,0.2534,0.006356
453950,0.8594,0.2536,0.006473
453966,0.8594,0.2536,0.006478
453988,0.8596,0.2538,0.006639
454003,0.8597,0.2537,0.006721
454017,0.8599,0.2535,0.006848
454034,0.8599,0.2536,0.006859
454063,0.8599,0.2533,0.007031
454072,0.8599,0.2533,0.007044
454085,0.8599,0.2534,0.007004
454107,0.8599,0.2534,0.006946
454118,0.8599,0.2533,0.006997
454134,0.86,0.2534,0.007389
454151,0.8603,0.2535,0.007852
454173,0.8603,0.2535,0.007894
454184,0.8607,0.2533,0.008294
454200,0.8608,0.253,0.008507
454216,0.8608,0.2528,0.0085
454238,0.8608,0.2527,0.00855
454260,0.8605,0.2522,0.007847
454269,0.8605,0.2522,0.007878
454275,0.8605,0.2521,0.007908
454293,0.861,0.2521,0.007861
454303,0.8612,0.2523,0.007964
454320,0.8612,0.2523,0.007988
454337,0.8614,0.2521,0.007877
454355,0.8627,0.2517,0.007641
454370,0.8629,0.2519,0.00761
454386,0.863,0.2518,0.007632
454402,0.8626,0.2519,0.007411
454420,0.8625,0.2519,0.007307
454435,0.8624,0.2512,0.007225
454457,0.8624,0.2511,0.007259
454469,0.8624,0.2511,0.007263
454486,0.8622,0.2507,0.00736
454502,0.8622,0.2507,0.007562
454518,0.8622,0.2506,0.007572
454536,0.8617,0.2507,0.007712
454555,0.8616,0.2508,0.007747
454573,0.8617,0.251,0.007783
454588,0.8617,0.251,0.007794
454604,0.8612,0.2511,0.007585
454623,0.8601,0.2511,0.007154
454637,0.8601,0.2512,0.007048
454665,0.8603,0.2514,0.007098
454672,0.8603,0.2513,0.007098
454687,0.8607,0.2517,0.006857
454706,0.8607,0.2518,0.006888
454725,0.8607,0.2518,0.006883
454739,0.8607,0.2519,0.00688
454755,0.8608,0.2521,0.006724
454771,0.8609,0.2525,0.006506
454789,0.8609,0.2525,0.006488
454804,0.8612,0.2533,0.006308
454822,0.8615,0.2531,0.006341
454840,0.8614,0.253,0.006385
454862,0.8615,0.2531,0.006212
454871,0.8615,0.2531,0.006199
454888,0.8615,0.2532,0.006291
454905,0.8615,0.2532,0.006352
454923,0.8615,0.2532,0.006343
454938,0.8617,0.2531,0.00641
454960,0.8622,0.2533,0.006333
454974,0.8623,0.2534,0.006493
454988,0.8624,0.2534,0.006482
455012,0.8622,0.2533,0.006575
455019,0.8622,0.2531,0.006637
455036,0.8618,0.2526,0.006937
455059,0.8616,0.2521,0.007482
455074,0.8616,0.2521,0.007504
455086,0.8615,0.2521,0.007455
455108,0.8615,0.2521,0.007366
455120,0.8615,0.2521,0.007373
455137,0.8614,0.2521,0.007362
455155,0.8613,0.2521,0.00701
455171,0.8614,0.2518,0.006751
455187,0.8614,0.2518,0.006748
455204,0.8614,0.2517,0.006742
455222,0.8612,0.2516,0.006738
455238,0.8612,0.2515,0.006574
455265,0.8612,0.2516,0.00663
455273,0.8612,0.2516,0.006627
455287,0.8611,0.2516,0.006769
455305,0.861,0.2515,0.006866
455328,0.861,0.2514,0.006867
455339,0.8611,0.2514,0.00686
455354,0.8612,0.2513,0.007067
455372,0.8612,0.2512,0.006961
455389,0.8612,0.2512,0.006962
455406,0.8612,0.2512,0.006992
455422,0.8611,0.2511,0.006839
455438,0.8613,0.2508,0.006456
455455,0.8613,0.2508,0.006446
455477,0.8617,0.2509,0.00635
455489,0.862,0.2511,0.00648
455503,0.8621,0.2511,0.006333
455521,0.8621,0.2511,0.006323
455536,0.8621,0.2511,0.006356
455553,0.8623,0.251,0.006353
455574,0.8623,0.2509,0.006384
455590,0.8623,0.2509,0.006376
455605,0.8624,0.2508,0.006364
455620,0.8629,0.251,0.006351
455640,0.8634,0.2515,0.006363
455662,0.8633,0.2515,0.006286
455672,0.8633,0.2515,0.006273
455690,0.8631,0.2515,0.006304
455705,0.8631,0.2515,0.006087
455721,0.8631,0.2515,0.006075
455735,0.8629,0.2517,0.005848
455753,0.8629,0.2518,0.005612
455770,0.863,0.2519,0.005511
455785,0.863,0.2519,0.005491
455803,0.8625,0.2521,0.005225
455826,0.8613,0.2526,0.003904
455840,0.8616,0.2525,0.003733
455858,0.8619,0.2524,0.003997
455869,0.8619,0.2524,0.003963
455885,0.8619,0.2525,0.003733
455905,0.8623,0.2521,0.003882
455920,0.8623,0.2522,0.003856
455938,0.8626,0.2519,0.003922
455958,0.8629,0.2518,0.003824
455971,0.8633,0.2519,0.003764
455987,0.8633,0.252,0.003725
456006,0.8633,0.252,0.003737
456519,0.859,0.2454,0.005406
456536,0.86,0.2492,0.005494
456560,0.8619,0.2474,0.006189
456576,0.864,0.2468,0.005577
456587,0.8643,0.2467,0.005533
456606,0.8657,0.2468,0.004341
456622,0.8663,0.2468,0.003352
456642,0.8652,0.2474,0.0037
456656,0.8653,0.2473,0.003625
456667,0.8651,0.2475,0.004081
456687,0.8648,0.2475,0.004113
456704,0.8647,0.2477,0.004048
456717,0.8649,0.2476,0.003998
456735,0.8648,0.2477,0.004439
456752,0.8646,0.2476,0.004421
456769,0.8646,0.2474,0.004438
456785,0.8647,0.2474,0.004402
456803,0.8648,0.2476,0.004608
456823,0.8645,0.2478,0.004494
456837,0.8644,0.2479,0.00435
456859,0.8645,0.248,0.004242
456870,0.8646,0.248,0.004215
456886,0.8647,0.2481,0.004289
456904,0.8649,0.2483,0.004255
456924,0.865,0.2483,0.004222
456936,0.8649,0.2481,0.004542
456955,0.8646,0.2479,0.004513
456970,0.8642,0.2476,0.004565
456988,0.8641,0.2472,0.004526
457004,0.8642,0.2472,0.004497
457020,0.8639,0.2471,0.004497
457040,0.8634,0.247,0.004977
457059,0.8631,0.2465,0.004638
