time,x,y,z
597433,0.6739,0.1597,0.08662
597450,0.679,0.1538,0.07815
597464,0.6805,0.1479,0.07263
597486,0.6815,0.1435,0.06844
597497,0.6873,0.1388,0.06475
597514,0.6866,0.1305,0.06284
597532,0.6865,0.126,0.06083
597550,0.6911,0.1211,0.05752
597568,0.6908,0.1182,0.05806
597585,0.6898,0.1191,0.05559
597602,0.6907,0.1204,0.05334
597619,0.6913,0.1208,0.05284
597634,0.6941,0.1178,0.05042
597655,0.6955,0.1167,0.05168
597667,0.6982,0.1158,0.05319
597686,0.7021,0.1162,0.05321
597702,0.7048,0.114,0.05162
597719,0.7079,0.1142,0.05116
597734,0.7115,0.1163,0.04968
597751,0.7106,0.118,0.04924
597771,0.713,0.1167,0.04786
597787,0.7111,0.1176,0.04647
597803,0.7088,0.1186,0.04738
597818,0.7006,0.1196,0.05022
597834,0.7012,0.1191,0.04968
597862,0.6961,0.1191,0.05161
597868,0.6927,0.1185,0.04994
597889,0.6883,0.1176,0.05031
597904,0.6881,0.1208,0.05073
597918,0.6881,0.1208,0.05073
597935,0.6857,0.1202,0.05122
597952,0.6836,0.119,0.05222
597969,0.6836,0.119,0.05222
597986,0.6806,0.1168,0.05344
598002,0.6785,0.1147,0.05474
598019,0.6767,0.1133,0.05671
598035,0.6766,0.1131,0.05773
598051,0.6766,0.1131,0.05773
598078,0.6761,0.1123,0.05805
598085,0.6758,0.1118,0.05841
598103,0.6761,0.1115,0.05837
598121,0.6761,0.1115,0.05837
598136,0.6771,0.1115,0.05753
598154,0.6794,0.1124,0.05623
598170,0.6808,0.1123,0.05479
598195,0.6808,0.1123,0.05479
598199,0.6809,0.1115,0.0547
598217,0.6811,0.1113,0.05439
598237,0.6808,0.1112,0.05456
598249,0.6808,0.1112,0.05456
598265,0.6803,0.111,0.05461
598283,0.6802,0.1102,0.05511
598309,0.6795,0.1088,0.05617
598317,0.6795,0.1088,0.05617
598336,0.6788,0.1071,0.05598
598350,0.6783,0.1062,0.05579
598368,0.678,0.1061,0.05558
598385,0.678,0.1061,0.05558
598404,0.6784,0.1058,0.05502
598421,0.679,0.1067,0.05429
598437,0.6788,0.1065,0.05416
598455,0.6783,0.1057,0.0539
598467,0.6783,0.1057,0.0539
598484,0.6777,0.1052,0.05316
598502,0.6777,0.1053,0.05301
598520,0.6785,0.1057,0.05232
598536,0.6785,0.1057,0.05232
598555,0.6786,0.1057,0.05213
598569,0.6787,0.1053,0.05216
598584,0.6799,0.1059,0.05287
598603,0.6799,0.1059,0.05287
598631,0.6824,0.1054,0.05437
598635,0.6835,0.1059,0.0551
598652,0.6828,0.1051,0.05686
598667,0.6828,0.1051,0.05686
598685,0.6852,0.1083,0.0581
598702,0.6915,0.113,0.06558
598727,0.7063,0.1249,0.06592
598737,0.7087,0.1264,0.06702
598754,0.742,0.1601,0.06902
598768,0.7651,0.1679,0.07538
598787,0.7714,0.1581,0.0768
598799,0.7787,0.1618,0.07831
598815,0.7865,0.1538,0.07559
598833,0.7988,0.1515,0.07483
598852,0.8162,0.1496,0.07027
598871,0.825,0.1511,0.07058
598885,0.8335,0.1488,0.06242
598902,0.8426,0.1496,0.04814
598918,0.8495,0.1523,0.03195
598939,0.8583,0.1537,0.0283
598955,0.8678,0.1511,0.007413
598967,0.8673,0.1483,-0.004421
598984,0.8655,0.1448,-0.00986
599000,0.872,0.145,-0.01587
599018,0.8688,0.1442,-0.009781
599047,0.8679,0.1445,-0.006751
599051,0.8696,0.1434,-0.004113
599070,0.8735,0.1433,-0.006942
599085,0.8758,0.1434,-0.003398
599100,0.8775,0.1436,3.923e-05
599114,0.8764,0.1441,0.002181
599143,0.8795,0.1441,0.0008768
599149,0.8787,0.1452,0.00306
599168,0.8773,0.1457,0.004562
599187,0.8753,0.1458,0.005124
599200,0.8744,0.1452,0.005652
599218,0.8759,0.1452,0.005168
599234,0.8742,0.1443,0.00582
599258,0.8735,0.1421,0.005083
599269,0.8742,0.1403,0.003573
599287,0.8751,0.14,0.003124
599302,0.8752,0.1384,0.002436
599316,0.8741,0.1361,0.001473
599335,0.8721,0.1352,0.001886
599351,0.8727,0.1347,0.001448
599367,0.869,0.1311,0.002091
599384,0.8663,0.1292,0.002892
599400,0.8643,0.1276,0.002755
599429,0.8643,0.1268,0.002453
599433,0.8633,0.1266,0.003647
599453,0.8628,0.1271,0.004127
599468,0.8629,0.128,0.004601
599484,0.8629,0.1276,0.004523
599501,0.8621,0.1273,0.004448
599519,0.862,0.1269,0.004509
599537,0.8622,0.1271,0.004414
599554,0.862,0.1265,0.004461
599567,0.862,0.1262,0.004409
599582,0.8619,0.1244,0.004289
599597,0.8622,0.1233,0.004097
599616,0.862,0.1226,0.003961
599632,0.8619,0.1221,0.003884
599651,0.862,0.1214,0.003836
599675,0.8623,0.121,0.003452
599684,0.8623,0.1196,0.003456
599702,0.8622,0.119,0.003369
599716,0.862,0.1157,0.003195
599733,0.862,0.1151,0.003485
599752,0.8619,0.1127,0.004027
599765,0.8619,0.1118,0.003972
599787,0.8622,0.1097,0.004453
599799,0.8619,0.1089,0.004839
599813,0.8614,0.1078,0.005408
599830,0.8613,0.1069,0.005433
599907,1.123,0.1511,0.04401
600154,1.124,0.1523,0.03392
600350,1.126,0.1555,0.0276
600609,1.127,0.1562,0.02148
600902,1.147,0.1799,-0.005893
601130,1.144,0.1984,0.008834
601148,0.8653,0.1086,0.0008217
601171,0.8651,0.1084,0.0005817
601184,0.8654,0.1084,0.0002746
601198,0.865,0.1083,0.00153
601216,0.865,0.1084,0.001791
601230,0.8647,0.1086,0.002101
601247,0.8644,0.1089,0.002098
601264,0.8644,0.1089,0.002128
601284,0.8644,0.1089,0.002048
601300,0.8645,0.109,0.001977
601315,0.8644,0.1091,0.002157
601334,0.8642,0.1093,0.002435
601350,0.8642,0.1093,0.002468
601369,0.8642,0.1093,0.002419
601392,0.8641,0.1092,0.002516
601401,0.8639,0.1092,0.002502
601417,0.8639,0.1092,0.002529
601435,0.864,0.1092,0.002443
601453,0.8638,0.1093,0.00244
601472,0.8639,0.1093,0.002533
601484,0.8639,0.1093,0.002552
601500,0.8639,0.1093,0.002603
601514,0.864,0.1092,0.002632
601531,0.864,0.1092,0.002528
601550,0.864,0.1092,0.002541
601565,0.8642,0.1091,0.002484
601587,0.8641,0.1091,0.002633
601603,0.8644,0.1092,0.002622
601616,0.8644,0.1092,0.002646
601634,0.8643,0.109,0.002705
601651,0.8644,0.1091,0.002683
601670,0.8644,0.1091,0.002712
601684,0.8644,0.1091,0.002727
601703,0.8643,0.1091,0.002755
601718,0.8643,0.109,0.002834
601732,0.8643,0.109,0.002731
601749,0.8643,0.109,0.002748
601766,0.8645,0.1091,0.002698
601786,0.8646,0.109,0.00274
601800,0.8647,0.1087,0.002844
601815,0.8647,0.1087,0.002874
601832,0.8647,0.1086,0.002912
601858,0.8647,0.1086,0.002758
601866,0.8647,0.1086,0.002608
601883,0.8647,0.1086,0.00251
601900,0.8647,0.1086,0.002525
601916,0.8647,0.1087,0.002438
601939,0.8647,0.1087,0.002407
601952,0.8646,0.1087,0.002422
601969,0.8647,0.1087,0.002429
601985,0.8647,0.1086,0.002519
602001,0.8646,0.1088,0.002473
602020,0.8646,0.1088,0.002459
602035,0.8646,0.1088,0.002468
602048,0.8645,0.1089,0.002387
602068,0.8646,0.1088,0.002467
602083,0.8646,0.1088,0.002473
602097,0.8646,0.1086,0.002566
602116,0.8648,0.1083,0.002528
602131,0.8654,0.1081,0.002324
602149,0.8666,0.1072,0.002682
602164,0.8667,0.1071,0.002713
602179,0.8654,0.1081,0.002324
602184,0.8678,0.1062,0.003033
602201,0.8698,0.1048,0.003591
602224,0.8719,0.1016,0.003887
602237,0.8741,0.09908,0.003948
602251,0.8747,0.09849,0.004052
602268,0.8787,0.09642,0.003648
602284,0.8814,0.09407,0.002415
602302,0.8824,0.09315,0.002415
602317,0.8824,0.09169,0.001678
602335,0.8821,0.09197,0.001692
602638,1.104,0.1406,0.04462
602938,0.9585,-0.0787,0.09527
603045,0.9531,-0.07903,0.09619
603107,0.9546,-0.08044,0.09603
603169,0.9571,-0.07717,0.1074
603234,0.9668,-0.0731,0.1155
603292,0.9825,-0.07042,0.09218
603357,0.9865,-0.07433,0.0937
603412,0.9234,-0.2272,0.1361
603472,0.9343,-0.2322,0.1349
603531,0.9635,-0.2336,0.1455
603550,0.8977,0.09268,-0.001777
603567,0.8979,0.09354,-0.001695
603585,0.8786,0.08839,-0.003188
603600,0.8783,0.08827,-0.002916
603615,0.8783,0.08827,-0.00291
603631,0.878,0.08856,-0.002934
603641,0.8783,0.08827,-0.002917
603650,0.8775,0.08876,-0.002791
603667,0.877,0.08884,-0.002682
603693,0.877,0.08883,-0.002663
603701,0.8772,0.08818,-0.001501
603716,0.878,0.08716,0.0007778
603733,0.8771,0.08535,0.00483
603755,0.8772,0.08505,0.005382
603770,0.8763,0.08385,0.008704
603794,0.8739,0.0841,0.01119
603813,0.8711,0.08647,0.01244
603829,0.8684,0.09085,0.01417
603847,0.8638,0.09598,0.01772
603865,0.8629,0.0966,0.01914
603881,0.8594,0.1022,0.01978
603896,0.8532,0.108,0.02086
603914,0.846,0.1172,0.02428
603930,0.8436,0.1196,0.02604
603947,0.8379,0.126,0.02903
603966,0.8343,0.1291,0.0299
603981,0.8296,0.1307,0.03165
603997,0.8223,0.1352,0.03638
604014,0.8188,0.1381,0.03841
604039,0.7941,0.1415,0.05076
604050,0.7896,0.1395,0.05296
604065,0.7818,0.1425,0.05752
604081,0.7757,0.1451,0.06082
604097,0.7707,0.1492,0.06287
604113,0.7508,0.1533,0.06751
604131,0.7415,0.1531,0.06878
604147,0.7335,0.1558,0.07207
604163,0.7256,0.1562,0.07389
604181,0.7208,0.1544,0.07302
604199,0.712,0.1565,0.07296
604213,0.7046,0.1584,0.07528
604239,0.7001,0.1572,0.07166
604245,0.6953,0.1568,0.06703
604264,0.69,0.1507,0.06557
604283,0.6832,0.1512,0.06637
604295,0.6831,0.1466,0.06433
604314,0.6852,0.1444,0.06239
604330,0.6803,0.1415,0.05786
604350,0.6754,0.141,0.05758
604365,0.6772,0.1406,0.05656
604380,0.6807,0.1411,0.05466
604397,0.6829,0.1393,0.04991
604413,0.6802,0.1387,0.04901
604432,0.6825,0.1369,0.04673
604447,0.6861,0.1358,0.04929
604463,0.6876,0.1335,0.05004
604480,0.6894,0.1305,0.0515
604502,0.6885,0.1296,0.05114
604516,0.6912,0.1276,0.05065
604531,0.6938,0.1277,0.04923
604549,0.6936,0.1272,0.04796
604564,0.6934,0.1265,0.04753
604582,0.6936,0.1277,0.04828
604598,0.6939,0.1283,0.04831
604615,0.6937,0.129,0.04814
604630,0.6935,0.1286,0.04789
604647,0.6941,0.1292,0.0474
604664,0.6953,0.1295,0.04586
604683,0.696,0.1313,0.04409
604697,0.6959,0.1311,0.04354
604713,0.6971,0.134,0.04255
604738,0.6986,0.1359,0.04373
604744,0.6978,0.1353,0.04486
604763,0.6978,0.1353,0.04464
604780,0.6973,0.1344,0.04484
604795,0.6971,0.1339,0.04462
604812,0.6965,0.1339,0.04438
604830,0.6965,0.1339,0.04423
604852,0.6961,0.1329,0.04218
604862,0.696,0.1335,0.04206
604881,0.6951,0.1337,0.04118
604897,0.695,0.1337,0.04083
604912,0.6942,0.1337,0.04042
604929,0.6937,0.1332,0.04073
604955,0.6938,0.1326,0.04145
604966,0.6937,0.1325,0.04122
604983,0.6938,0.1323,0.04184
604997,0.6944,0.132,0.04157
605013,0.6942,0.1321,0.04168
605030,0.6942,0.1321,0.04157
605045,0.6942,0.1324,0.04183
605069,0.6945,0.1327,0.04215
605079,0.6937,0.133,0.04139
605095,0.6936,0.133,0.04118
605114,0.6928,0.132,0.04046
605129,0.6912,0.131,0.03968
605146,0.6898,0.1296,0.03854
605162,0.6905,0.1285,0.03869
605179,0.6903,0.1283,0.03843
605198,0.6919,0.1277,0.04014
605212,0.6928,0.128,0.04172
605229,0.6925,0.1292,0.0421
605245,0.6924,0.1291,0.04205
605264,0.6922,0.131,0.04408
605282,0.6923,0.1323,0.04556
605299,0.6926,0.1333,0.04563
605312,0.6926,0.1334,0.04574
605328,0.6942,0.1338,0.04615
605345,0.6947,0.133,0.0457
605363,0.6952,0.1324,0.04609
605380,0.6953,0.1324,0.04618
605399,0.6961,0.1322,0.04691
605414,0.6981,0.1367,0.04875
605431,0.7037,0.1489,0.05448
605445,0.7046,0.1505,0.0554
605462,0.707,0.1604,0.0612
605480,0.7055,0.1663,0.06484
605510,0.7026,0.176,0.07052
605513,0.7031,0.1796,0.07269
605531,0.696,0.1823,0.07243
605550,0.6862,0.1895,0.07394
605563,0.6777,0.1985,0.07498
605579,0.6756,0.2031,0.07701
605603,0.6699,0.2121,0.07582
605613,0.6644,0.2246,0.07312
605630,0.6578,0.2314,0.06938
605648,0.6485,0.2373,0.06365
605663,0.6442,0.2437,0.06353
605681,0.6331,0.2465,0.06401
605695,0.6298,0.2526,0.05983
605712,0.6275,0.2607,0.05216
605733,0.623,0.267,0.05068
605747,0.613,0.2715,0.04068
605765,0.6055,0.2698,0.03352
605788,0.6009,0.2663,0.03101
605795,0.5956,0.2705,0.02816
605811,0.6001,0.2593,0.02816
605828,0.5966,0.2584,0.03161
605846,0.5813,0.2642,0.03146
605862,0.5784,0.2655,0.03052
605881,0.5631,0.272,0.03181
605896,0.5496,0.2736,0.03583
605911,0.5477,0.271,0.04023
605929,0.544,0.2722,0.0402
605946,0.5426,0.2678,0.04081
605965,0.5403,0.2679,0.0384
605983,0.5373,0.2686,0.03967
605996,0.5369,0.2686,0.03963
606016,0.5243,0.271,0.03981
606030,0.5169,0.2781,0.03866
606045,0.5149,0.2788,0.0376
606064,0.5127,0.2795,0.03745
606079,0.5097,0.2792,0.03653
606096,0.5009,0.2785,0.03594
606112,0.4953,0.2788,0.03187
606128,0.4949,0.2788,0.03181
606368,0.9265,0.1951,0.1023
606645,0.9422,0.1959,0.1006
606685,0.5676,0.2788,0.01855
606703,0.5644,0.282,0.02405
606723,0.5413,0.2886,0.03052
606739,0.5417,0.2886,0.03438
606749,0.5449,0.2895,0.03723
606768,0.5449,0.2895,0.03723
606795,0.571,0.2911,0.04626
606810,0.5724,0.2915,0.04742
606819,0.5876,0.2905,0.05151
606838,0.6034,0.2898,0.05345
606851,0.6078,0.2902,0.05525
606867,0.6168,0.2894,0.0571
606884,0.6175,0.2889,0.05838
606901,0.632,0.287,0.06047
606919,0.6374,0.2869,0.06223
606935,0.6513,0.2869,0.0638
606951,0.6599,0.281,0.06535
606968,0.6645,0.2775,0.06944
606984,0.6707,0.2765,0.07142
607002,0.6779,0.272,0.07591
607018,0.6897,0.2659,0.08138
607040,0.6996,0.2581,0.08617
607054,0.707,0.2557,0.08921
607070,0.7179,0.2481,0.09463
607087,0.73,0.2384,0.1012
607103,0.7412,0.2314,0.1015
607119,0.7499,0.2272,0.1049
607139,0.7568,0.2147,0.1088
607153,0.7598,0.2029,0.1097
607170,0.7629,0.1924,0.1074
607187,0.7705,0.1859,0.1101
607202,0.7685,0.179,0.109
607217,0.7685,0.171,0.1071
607237,0.7687,0.1566,0.1022
607251,0.7741,0.1487,0.1034
607269,0.769,0.1382,0.1014
607286,0.7652,0.1277,0.09878
607302,0.7624,0.1247,0.09777
607320,0.755,0.1126,0.09894
607336,0.7566,0.1044,0.09929
607354,0.7453,0.09533,0.09989
607369,0.7374,0.09281,0.0976
607388,0.7289,0.09438,0.09836
607404,0.7274,0.08789,0.09853
607418,0.7213,0.08952,0.09698
607434,0.7176,0.08823,0.09553
607450,0.7121,0.08804,0.09531
607466,0.7098,0.08372,0.09514
607490,0.7077,0.08443,0.09378
607499,0.7073,0.08456,0.09221
607520,0.7041,0.08426,0.09063
607535,0.7022,0.08141,0.09015
607552,0.7011,0.08275,0.08847
607567,0.6991,0.08276,0.08615
607585,0.698,0.08311,0.08299
607602,0.6963,0.08115,0.08208
607618,0.6968,0.08229,0.07953
607634,0.6972,0.08336,0.07816
607650,0.6977,0.08459,0.07817
607673,0.6966,0.08345,0.07729
607687,0.6964,0.08569,0.0783
607702,0.6968,0.08795,0.0788
607718,0.6967,0.08986,0.07941
607733,0.6959,0.08939,0.07887
607751,0.695,0.08927,0.07989
607768,0.6949,0.08904,0.08047
607790,0.6954,0.08966,0.08074
607801,0.6949,0.08938,0.08048
607817,0.6954,0.09036,0.08062
607834,0.6966,0.09095,0.07982
607851,0.6975,0.09081,0.07977
607875,0.6975,0.09055,0.07968
607889,0.6973,0.09042,0.0795
607903,0.6974,0.09033,0.07936
607919,0.6975,0.08984,0.07896
607934,0.6976,0.0897,0.07885
607949,0.6976,0.08953,0.07867
607965,0.6971,0.08807,0.07837
607990,0.697,0.08727,0.07878
608000,0.6967,0.08703,0.07859
608017,0.6968,0.08654,0.07829
608035,0.6966,0.08632,0.07839
608051,0.6961,0.08518,0.0777
608068,0.6959,0.08473,0.07722
608094,0.6956,0.08444,0.077
608102,0.6958,0.08432,0.07726
608120,0.696,0.0846,0.07765
608136,0.6965,0.08499,0.07712
608152,0.6964,0.08478,0.07696
608168,0.6974,0.08518,0.07643
608187,0.6975,0.08513,0.07618
608208,0.6979,0.08532,0.07633
608220,0.6977,0.08518,0.07618
608239,0.699,0.08488,0.07592
608253,0.7006,0.08462,0.07636
608271,0.7038,0.08629,0.07613
608287,0.704,0.08613,0.07588
608302,0.7058,0.08845,0.07712
608319,0.7105,0.09221,0.0786
608341,0.7167,0.09791,0.08257
608357,0.7179,0.0987,0.08284
608369,0.7246,0.1024,0.08367
608387,0.7298,0.1073,0.08546
608403,0.7324,0.111,0.08421
608423,0.7381,0.1158,0.08325
608439,0.7406,0.1177,0.08344
608453,0.7444,0.1209,0.08117
608469,0.7478,0.1242,0.07654
608487,0.754,0.1299,0.07103
608503,0.7571,0.1324,0.07011
608519,0.7572,0.1333,0.06341
608540,0.7617,0.1369,0.05587
608557,0.7657,0.1408,0.04801
608570,0.7689,0.1435,0.04542
608588,0.7701,0.1465,0.03791
608604,0.7692,0.1449,0.03296
608620,0.7702,0.1439,0.02975
608636,0.7724,0.1458,0.0268
608653,0.7731,0.1458,0.02588
608671,0.7732,0.1459,0.0259
608689,0.7729,0.1484,0.02558
608703,0.7743,0.1498,0.02357
608719,0.7751,0.152,0.0236
608736,0.7754,0.1552,0.02358
608754,0.7743,0.1578,0.02402
608770,0.7754,0.1596,0.02242
608796,0.7695,0.1666,0.02563
608820,0.7676,0.1724,0.02691
608834,0.768,0.1752,0.02586
608851,0.7676,0.1842,0.02502
608871,0.7642,0.1931,0.02543
608885,0.7633,0.1963,0.02616
608905,0.7624,0.2004,0.02642
608917,0.7622,0.2039,0.02585
608935,0.7611,0.2107,0.02587
608952,0.7539,0.2221,0.02639
608972,0.7477,0.228,0.02581
608988,0.7463,0.2331,0.02533
609001,0.7477,0.2316,0.02441
609023,0.7474,0.2382,0.02364
609034,0.7414,0.244,0.0228
609050,0.7399,0.2486,0.02219
609066,0.7353,0.2501,0.02068
609085,0.7324,0.2523,0.01829
609102,0.7333,0.2518,0.01669
609115,0.7318,0.2553,0.01583
609132,0.7338,0.2542,0.01524
609151,0.7337,0.2534,0.01494
609170,0.7331,0.2509,0.01289
609182,0.732,0.2534,0.01196
609202,0.7314,0.2511,0.01001
609220,0.7309,0.2481,0.008591
609236,0.7319,0.2441,0.009394
609251,0.7311,0.2453,0.00844
609268,0.7327,0.2434,0.006038
609285,0.7338,0.2411,0.00524
609303,0.7329,0.2392,0.004825
609318,0.7325,0.2397,0.003832
609338,0.7308,0.2378,0.004197
609350,0.7292,0.2364,0.005228
609369,0.7249,0.2349,0.006104
609386,0.7242,0.235,0.005393
609410,0.7241,0.2349,0.006748
609419,0.723,0.2354,0.008223
609436,0.7214,0.2366,0.01106
609454,0.7135,0.2383,0.01728
609472,0.7119,0.2386,0.01752
609487,0.7027,0.2412,0.02473
609503,0.6942,0.2454,0.03138
609519,0.6878,0.2482,0.04052
609535,0.6844,0.2493,0.04277
609553,0.6802,0.2549,0.0466
609573,0.6775,0.265,0.0471
609588,0.6764,0.2739,0.04429
609603,0.6732,0.2769,0.04605
609622,0.6694,0.2856,0.03808
609638,0.6634,0.2867,0.03313
609654,0.6523,0.286,0.03669
609669,0.648,0.289,0.03741
609684,0.6261,0.2923,0.04446
609708,0.6179,0.2931,0.04608
609718,0.6118,0.2964,0.04826
609736,0.6054,0.2992,0.04976
609751,0.5979,0.2982,0.0501
609767,0.592,0.3001,0.05016
609788,0.5858,0.3024,0.05139
609799,0.5715,0.3044,0.05201
609816,0.556,0.3068,0.0524
609843,0.5475,0.307,0.05562
609852,0.5453,0.3084,0.05563
609867,0.5382,0.3104,0.05681
609881,0.5243,0.3166,0.05892
609899,0.5059,0.3237,0.06271
609916,0.4965,0.3286,0.06423
609932,0.4871,0.3318,0.06578
609950,0.4852,0.3332,0.06599
609966,0.4726,0.339,0.07055
609984,0.4626,0.3448,0.07089
610004,0.4536,0.3483,0.07241
610018,0.4365,0.3572,0.07691
610039,0.433,0.3566,0.07743
610051,0.4261,0.3603,0.07911
610065,0.4153,0.3645,0.0839
610082,0.4062,0.3682,0.08587
610099,0.3887,0.3714,0.09039
610114,0.388,0.3715,0.09169
610134,0.3789,0.3748,0.09383
610394,0.7292,0.2854,0.116
610622,0.7104,0.2814,0.09789
610895,0.7637,0.2648,0.1179
610981,0.4702,0.3125,0.1061
610999,0.4689,0.3138,0.1066
611016,0.474,0.3333,0.1307
611031,0.4765,0.334,0.1332
611049,0.5056,0.3268,0.1522
611064,0.5212,0.3231,0.1646
611081,0.5282,0.3245,0.1772
611097,0.5349,0.3241,0.1834
611122,0.5426,0.3167,0.1901
611131,0.5633,0.3081,0.1976
611149,0.5827,0.2984,0.2011
611164,0.5925,0.2956,0.2074
611182,0.6061,0.2861,0.2104
611205,0.6159,0.2836,0.2165
611221,0.6312,0.2771,0.2241
611240,0.6389,0.2729,0.2214
611251,0.6491,0.269,0.2264
611266,0.6564,0.2606,0.2252
611284,0.6622,0.2584,0.2214
611303,0.6693,0.2539,0.2151
611318,0.6784,0.2496,0.2176
611335,0.6948,0.2503,0.2022
611352,0.7029,0.2512,0.1855
611368,0.7024,0.2452,0.1737
611390,0.7112,0.2414,0.1712
611406,0.7117,0.2334,0.1566
611421,0.7122,0.227,0.1483
611436,0.7092,0.2175,0.1398
611452,0.7151,0.2125,0.1351
611470,0.7196,0.1988,0.1247
611498,0.7172,0.193,0.1178
611504,0.718,0.189,0.112
611521,0.7222,0.1836,0.1068
611537,0.7236,0.1793,0.09937
611551,0.7241,0.1748,0.09279
611571,0.7221,0.1678,0.08358
611585,0.7252,0.1624,0.0777
611601,0.7184,0.1531,0.06793
611619,0.7088,0.1497,0.06478
611639,0.7021,0.1533,0.06408
611652,0.6976,0.1543,0.06582
611669,0.6972,0.1504,0.06128
611689,0.6887,0.1518,0.06493
611702,0.6859,0.1535,0.07005
611722,0.6825,0.1511,0.0728
611735,0.681,0.1486,0.07075
611756,0.6807,0.1484,0.07281
611770,0.6819,0.1488,0.07397
611788,0.681,0.147,0.07276
611802,0.6832,0.1484,0.07277
611816,0.6822,0.148,0.07246
611838,0.6826,0.148,0.07119
611854,0.6825,0.1465,0.06875
611870,0.682,0.1454,0.06775
611888,0.6811,0.1449,0.0661
611900,0.6805,0.1448,0.06453
611916,0.6793,0.1449,0.06265
611934,0.6786,0.1439,0.06145
611954,0.6776,0.1445,0.0597
611970,0.6751,0.1437,0.05684
611985,0.676,0.1447,0.05745
612004,0.6754,0.144,0.05628
612019,0.6775,0.1444,0.05587
612036,0.676,0.144,0.05583
612052,0.6747,0.1435,0.05472
612068,0.6742,0.143,0.05378
612087,0.6746,0.1428,0.05347
612105,0.6741,0.1423,0.05264
612117,0.6748,0.1421,0.05062
612133,0.6744,0.1416,0.04966
612149,0.6754,0.1409,0.04907
612174,0.6761,0.1407,0.04911
612186,0.6763,0.1413,0.04949
612201,0.676,0.1408,0.04863
612219,0.6782,0.1404,0.04901
612233,0.6781,0.1405,0.0499
612249,0.6777,0.1416,0.05071
612268,0.6775,0.1413,0.05015
612290,0.6771,0.142,0.05062
612306,0.6772,0.1426,0.05052
612318,0.6775,0.1432,0.05102
612337,0.6778,0.1432,0.05151
612352,0.6777,0.1431,0.05119
612368,0.6775,0.1426,0.05132
612384,0.6776,0.1425,0.05151
612403,0.6765,0.1423,0.05118
612419,0.6764,0.1422,0.05092
612437,0.676,0.1423,0.05029
612453,0.6759,0.1428,0.05032
612470,0.6748,0.1429,0.04912
612486,0.6746,0.1428,0.04879
612511,0.6743,0.1433,0.04947
612520,0.6755,0.1441,0.05044
612540,0.6779,0.145,0.05102
612553,0.6779,0.145,0.05075
612569,0.6789,0.1445,0.05164
612586,0.679,0.1439,0.05182
612612,0.6773,0.1437,0.05108
612619,0.6773,0.1436,0.05095
612635,0.6749,0.1428,0.04973
612652,0.6756,0.1432,0.05041
612667,0.6761,0.1433,0.0513
612685,0.676,0.1433,0.05123
612703,0.6816,0.1475,0.05564
612728,0.689,0.154,0.0635
612738,0.6936,0.1587,0.0692
612752,0.6949,0.1599,0.07042
612770,0.697,0.1703,0.07644
612788,0.6985,0.1875,0.08063
612803,0.6984,0.1939,0.07865
612817,0.6996,0.1977,0.08025
612837,0.6964,0.2176,0.07982
612852,0.6922,0.2316,0.07467
612867,0.6883,0.2368,0.06973
612885,0.6902,0.2456,0.06717
612900,0.6901,0.2521,0.06726
612917,0.6936,0.2599,0.06186
612944,0.6914,0.2619,0.0588
612955,0.6914,0.2651,0.05677
612967,0.6914,0.2706,0.05595
612986,0.6923,0.2739,0.05119
613004,0.6963,0.2787,0.04656
613020,0.6935,0.2762,0.04533
613041,0.6937,0.2807,0.04379
613053,0.6922,0.277,0.04191
613069,0.6926,0.2712,0.03907
613084,0.6923,0.2618,0.0381
613101,0.6924,0.2636,0.0363
613119,0.694,0.2569,0.03305
613134,0.6935,0.25,0.02867
613159,0.6904,0.2448,0.02857
613168,0.6903,0.2445,0.0267
613187,0.6851,0.2395,0.02561
613205,0.6804,0.2299,0.0262
613218,0.6743,0.2277,0.02427
613235,0.673,0.2262,0.02262
613250,0.664,0.2243,0.01787
613268,0.6555,0.2222,0.01301
613287,0.6526,0.2234,0.01299
613304,0.6508,0.2224,0.01163
613316,0.6482,0.2224,0.01466
613336,0.6448,0.2204,0.0144
613352,0.6458,0.221,0.01401
613365,0.6457,0.2209,0.01394
613385,0.6508,0.2227,0.01292
613400,0.6566,0.2283,0.01628
613418,0.6627,0.2293,0.01688
613435,0.6663,0.2311,0.01457
613450,0.6666,0.2314,0.01412
613464,0.668,0.2307,0.01458
613486,0.6672,0.2301,0.01511
613501,0.6674,0.2302,0.01492
613520,0.6663,0.2301,0.01542
613533,0.6644,0.23,0.01502
613550,0.6634,0.2309,0.01598
613567,0.6624,0.232,0.0171
613585,0.6624,0.2321,0.01706
613607,0.6625,0.2325,0.01719
613620,0.6654,0.2388,0.01884
613634,0.6725,0.247,0.02139
613651,0.6733,0.2484,0.02169
613668,0.6721,0.2485,0.02208
613685,0.6747,0.2471,0.02028
613712,0.6776,0.2475,0.02168
613718,0.6778,0.2476,0.02173
613735,0.6778,0.2467,0.02326
613753,0.6777,0.2462,0.02387
613767,0.6754,0.2466,0.02585
613784,0.6755,0.2466,0.02587
613807,0.6733,0.2465,0.02871
613817,0.6713,0.2457,0.03005
613835,0.6702,0.2458,0.03241
613850,0.6702,0.2458,0.03241
613866,0.6702,0.2466,0.03399
613884,0.6699,0.248,0.03428
613901,0.6712,0.2509,0.03079
613917,0.6711,0.2511,0.03105
613935,0.6711,0.253,0.03156
613952,0.6735,0.2567,0.03182
613974,0.6766,0.2609,0.03297
613985,0.6796,0.2614,0.03292
