time,x,y,z
283068,0.657,0.325,0.06818
283085,0.6526,0.3256,0.06673
283091,0.6526,0.3256,0.06674
283116,0.6462,0.3252,0.06466
283139,0.6404,0.325,0.06207
283153,0.6339,0.3253,0.05822
283169,0.6319,0.3237,0.05591
283189,0.6319,0.3237,0.05591
283196,0.6326,0.3234,0.05427
283204,0.6326,0.3234,0.05427
283220,0.6345,0.324,0.05195
283246,0.6351,0.3243,0.05061
283253,0.6348,0.324,0.0499
283271,0.6348,0.324,0.0499
283295,0.634,0.3227,0.05007
283308,0.6341,0.3219,0.05027
283321,0.6391,0.3203,0.05081
283336,0.6391,0.3203,0.05081
283358,0.6492,0.3186,0.0526
283373,0.6629,0.3169,0.05119
283392,0.6701,0.3158,0.05378
283405,0.6701,0.3158,0.05378
283425,0.6772,0.3143,0.0559
283441,0.6866,0.3091,0.06102
283454,0.6967,0.3057,0.06571
283474,0.6967,0.3057,0.06571
283490,0.7202,0.2927,0.07484
283507,0.7348,0.2851,0.0793
283520,0.7531,0.2661,0.08957
283544,0.7605,0.2613,0.09257
283553,0.7536,0.2625,0.09632
283569,0.7629,0.248,0.1072
283587,0.7783,0.2276,0.1226
283607,0.7844,0.2214,0.1271
283624,0.7944,0.2148,0.1293
283638,0.8032,0.2046,0.134
283654,0.8041,0.1933,0.1384
283670,0.8102,0.186,0.1429
283690,0.8096,0.1728,0.1493
283709,0.8056,0.1642,0.155
283722,0.7996,0.1534,0.1586
283737,0.8028,0.1446,0.1635
283755,0.7947,0.1364,0.1665
283771,0.787,0.129,0.168
283786,0.7762,0.1234,0.171
283807,0.7755,0.1152,0.1751
283821,0.7659,0.1103,0.1752
283838,0.7563,0.1049,0.1745
283856,0.7494,0.09988,0.172
283873,0.7463,0.09303,0.1743
283888,0.7369,0.08833,0.1724
283911,0.7316,0.0846,0.1693
283925,0.7248,0.08134,0.1652
283938,0.7207,0.07562,0.1657
283954,0.7176,0.07431,0.1662
283973,0.7137,0.07241,0.1653
283993,0.7104,0.07216,0.1647
284006,0.7068,0.0682,0.1649
284019,0.7055,0.06758,0.1636
284037,0.703,0.06681,0.1596
284054,0.7015,0.06617,0.1582
284072,0.6985,0.06327,0.1578
284087,0.6968,0.06268,0.1567
284109,0.6969,0.06327,0.1567
284122,0.6967,0.06334,0.1553
284137,0.6945,0.06139,0.1548
284154,0.6928,0.062,0.1526
284171,0.6924,0.06209,0.1526
284189,0.6908,0.06159,0.1513
284204,0.689,0.06027,0.1507
284221,0.6881,0.0592,0.15
