time,x,y,z
450720,0.6593,0.1769,0.1016
450730,0.6632,0.1679,0.0971
450748,0.6658,0.1617,0.09241
450764,0.6673,0.1579,0.09352
450780,0.6691,0.1546,0.09207
450796,0.6731,0.1502,0.09005
450814,0.6757,0.1483,0.08832
450833,0.6807,0.144,0.08721
450848,0.6828,0.1407,0.0857
450864,0.6913,0.1356,0.08588
450881,0.6924,0.1347,0.08755
450900,0.6945,0.1341,0.08797
450921,0.6959,0.1354,0.08669
450933,0.6983,0.1327,0.08567
450948,0.6984,0.1353,0.08245
450965,0.6989,0.1376,0.07787
450981,0.6941,0.137,0.07524
450995,0.6959,0.1351,0.07349
451012,0.6915,0.1356,0.0706
451037,0.691,0.1378,0.06943
451047,0.6898,0.1389,0.0678
451066,0.6904,0.1379,0.06606
451080,0.6901,0.1394,0.06742
451098,0.6886,0.1396,0.06738
451116,0.6876,0.1396,0.06922
451138,0.6878,0.1391,0.06825
451152,0.6869,0.1391,0.06947
451165,0.687,0.1402,0.06989
451181,0.6869,0.1416,0.06999
451199,0.687,0.1413,0.06937
451216,0.6863,0.1425,0.06992
451239,0.6859,0.1428,0.07118
451250,0.6862,0.1425,0.07181
451268,0.6863,0.1423,0.07149
451283,0.6866,0.1427,0.07159
451298,0.687,0.143,0.07139
451315,0.6877,0.1428,0.07081
451331,0.6878,0.1427,0.07054
451350,0.688,0.1417,0.06956
451366,0.6901,0.1384,0.06696
451386,0.6912,0.1367,0.06647
451399,0.6913,0.1334,0.06482
451417,0.6917,0.1327,0.06411
451433,0.6915,0.133,0.06382
451460,0.6918,0.1327,0.06292
451468,0.691,0.131,0.06292
451485,0.6912,0.1304,0.06237
451501,0.6903,0.128,0.06101
451517,0.6889,0.1274,0.05986
451533,0.6885,0.1279,0.05961
451550,0.6886,0.1273,0.05907
451570,0.689,0.1285,0.05976
451586,0.6894,0.129,0.05878
451601,0.6889,0.1296,0.05816
451616,0.689,0.1292,0.05764
451637,0.6889,0.1298,0.05747
451647,0.6888,0.1302,0.05701
451672,0.689,0.1306,0.05691
451681,0.6891,0.1303,0.05651
451699,0.6893,0.1306,0.05693
451715,0.6906,0.1309,0.05725
451731,0.6905,0.1314,0.05744
451747,0.6906,0.1312,0.05715
451768,0.6911,0.1316,0.05682
451782,0.6917,0.1324,0.05626
451799,0.6919,0.1332,0.05639
451815,0.6921,0.1331,0.05606
451833,0.6919,0.1336,0.05621
451850,0.6921,0.1338,0.05626
451865,0.6921,0.134,0.05606
451882,0.6922,0.134,0.05583
451899,0.693,0.1341,0.05574
451915,0.693,0.1341,0.05621
451931,0.693,0.134,0.05669
451952,0.6932,0.1341,0.05685
451966,0.6933,0.1341,0.05668
451983,0.6937,0.1349,0.05631
451998,0.6937,0.135,0.05662
452015,0.6937,0.135,0.057
452030,0.6939,0.135,0.0569
452050,0.6938,0.1348,0.05718
452065,0.6939,0.1344,0.05716
452085,0.6938,0.1339,0.05704
452098,0.6939,0.1339,0.05694
452116,0.6939,0.1341,0.0572
452132,0.694,0.1343,0.05743
452156,0.6937,0.1344,0.05771
452173,0.6938,0.1344,0.05765
452186,0.6936,0.1344,0.05775
452199,0.6936,0.1345,0.05765
452214,0.6943,0.135,0.05759
452230,0.6944,0.135,0.05753
452256,0.6955,0.1356,0.05743
452265,0.6957,0.1359,0.0575
452286,0.6954,0.1359,0.05821
452298,0.6956,0.136,0.05818
452313,0.6956,0.1357,0.05853
452330,0.6954,0.1356,0.05867
452349,0.6953,0.135,0.05878
452368,0.6953,0.135,0.05877
452381,0.6951,0.1351,0.05887
452400,0.695,0.1351,0.05872
452414,0.6949,0.1349,0.05878
452430,0.695,0.1349,0.05877
452451,0.695,0.1346,0.05866
452481,0.6948,0.1347,0.05848
452485,0.6948,0.1345,0.05871
452497,0.6949,0.1345,0.05871
452515,0.6947,0.1336,0.05935
452531,0.6945,0.1339,0.05928
452548,0.6944,0.134,0.05919
452565,0.6945,0.1342,0.05914
452582,0.6946,0.1341,0.05915
452600,0.6953,0.1348,0.05908
452615,0.696,0.1353,0.0589
452634,0.6955,0.1352,0.05905
452648,0.6956,0.1352,0.05905
452664,0.6961,0.1354,0.05899
452693,0.6961,0.1357,0.05886
452699,0.696,0.1357,0.05882
452716,0.6961,0.1358,0.05881
452734,0.6961,0.1357,0.05859
452749,0.6961,0.1359,0.0587
452765,0.6963,0.1362,0.05869
452783,0.6963,0.1362,0.05868
452797,0.6965,0.1361,0.0586
452816,0.6965,0.1362,0.05878
452830,0.6965,0.1363,0.05881
452848,0.6966,0.1364,0.05881
452863,0.6967,0.1364,0.05872
452881,0.6966,0.1362,0.05975
452897,0.6962,0.1364,0.05992
452917,0.6963,0.1364,0.05997
452934,0.696,0.1369,0.06026
452952,0.6959,0.1374,0.0606
452967,0.6959,0.1368,0.06151
452981,0.696,0.1368,0.06162
452999,0.6961,0.1365,0.06231
453027,0.6965,0.1366,0.06313
453035,0.6966,0.1372,0.06361
453050,0.6967,0.1373,0.06377
453065,0.697,0.1381,0.06462
453081,0.6985,0.1392,0.06521
453096,0.6997,0.1405,0.06747
453113,0.7,0.1407,0.06793
453137,0.7012,0.1412,0.06924
453150,0.7032,0.1435,0.06969
453164,0.7061,0.1486,0.07216
453181,0.7066,0.1496,0.07294
453198,0.7094,0.1597,0.07329
453216,0.7096,0.1707,0.07192
453230,0.7073,0.1794,0.07247
453248,0.7064,0.1953,0.07109
453265,0.7067,0.2003,0.07167
453281,0.7042,0.2123,0.06883
453298,0.7007,0.2204,0.06602
453316,0.7003,0.2253,0.06554
453332,0.6999,0.231,0.06548
453350,0.7002,0.2397,0.06297
453365,0.7003,0.2411,0.0626
453381,0.6985,0.2467,0.06101
453398,0.6981,0.252,0.06064
453414,0.6996,0.2609,0.05646
453442,0.6994,0.2662,0.05241
453450,0.7001,0.2683,0.04857
453470,0.6999,0.2736,0.04728
453484,0.6995,0.2737,0.04462
453501,0.7011,0.2773,0.0387
453514,0.7028,0.2777,0.03707
453531,0.7029,0.282,0.03528
453552,0.7017,0.2797,0.03359
453572,0.6994,0.2761,0.03252
453585,0.6976,0.274,0.03246
453600,0.6979,0.2706,0.03159
453615,0.6975,0.2727,0.03019
453638,0.6987,0.2696,0.03076
453663,0.6979,0.2671,0.03021
453667,0.6977,0.2683,0.02915
453681,0.6994,0.2644,0.03028
453700,0.7001,0.2601,0.03164
453715,0.7007,0.2553,0.03186
453731,0.7011,0.2534,0.03193
453748,0.7011,0.2533,0.03138
453773,0.701,0.2529,0.03116
453783,0.7005,0.2534,0.0313
453799,0.7009,0.2528,0.03165
453816,0.7009,0.2528,0.03138
453832,0.7014,0.2521,0.03189
453849,0.7026,0.2512,0.03261
453875,0.7027,0.2506,0.03353
453879,0.7028,0.2504,0.03335
453899,0.7036,0.2487,0.03462
453913,0.7037,0.2487,0.0346
453931,0.7027,0.2482,0.03479
453948,0.7028,0.2479,0.03472
453969,0.703,0.248,0.03477
453982,0.7028,0.2476,0.03519
454000,0.7019,0.2475,0.03583
454015,0.702,0.2472,0.0358
454031,0.7027,0.246,0.03668
454048,0.7037,0.2459,0.03723
454070,0.7036,0.2457,0.03761
454082,0.7037,0.2454,0.03765
454100,0.704,0.2447,0.03758
454114,0.7051,0.2438,0.03739
454132,0.7055,0.2437,0.03714
454149,0.7056,0.2435,0.03715
454168,0.7055,0.2434,0.03696
454185,0.7054,0.2434,0.0369
454200,0.7052,0.2433,0.03664
454213,0.7053,0.2431,0.03664
454232,0.7049,0.243,0.03613
454246,0.7052,0.2429,0.03544
454265,0.7052,0.2429,0.03566
454283,0.7053,0.2411,0.03664
454296,0.7054,0.2407,0.03664
454312,0.7062,0.2382,0.03723
454329,0.7055,0.2391,0.03683
454347,0.7057,0.2387,0.03725
454363,0.7057,0.2384,0.03729
454382,0.7063,0.2376,0.03678
454399,0.7074,0.2359,0.03612
454415,0.7087,0.2339,0.03601
454441,0.709,0.2332,0.03597
454450,0.7104,0.23,0.03484
454465,0.7109,0.2263,0.03356
454480,0.7095,0.2249,0.03311
454499,0.7098,0.2237,0.03288
454516,0.7091,0.223,0.03162
454534,0.7093,0.2223,0.03086
454552,0.7096,0.2218,0.03051
454571,0.7098,0.2208,0.03022
454585,0.7069,0.2187,0.03033
454599,0.7067,0.2174,0.02997
454615,0.7069,0.2157,0.0294
454633,0.7059,0.2151,0.02864
454660,0.7059,0.214,0.0283
454664,0.7054,0.2138,0.02782
454683,0.704,0.2128,0.02669
454702,0.7038,0.2117,0.0263
454716,0.703,0.2123,0.02532
454732,0.703,0.2126,0.02553
454747,0.7043,0.2133,0.0261
454770,0.7042,0.2127,0.02583
454785,0.7048,0.2131,0.0264
454800,0.7047,0.2137,0.02622
454817,0.7042,0.2138,0.02647
454831,0.7037,0.2141,0.02642
454848,0.7037,0.2137,0.02624
454864,0.7042,0.2146,0.02621
454881,0.7052,0.2148,0.02678
454900,0.7052,0.2153,0.0275
454914,0.7052,0.215,0.0274
454930,0.7058,0.2155,0.02747
454946,0.7064,0.2156,0.02758
454963,0.7077,0.2155,0.02772
454981,0.7078,0.2152,0.02764
454997,0.7078,0.2154,0.02771
455015,0.7077,0.2159,0.02765
455035,0.7077,0.2159,0.02794
455048,0.7077,0.2158,0.02791
455065,0.7075,0.216,0.02784
455086,0.7074,0.2157,0.0279
455098,0.7074,0.2154,0.02779
455117,0.7074,0.2153,0.02776
455132,0.7068,0.2143,0.02751
455146,0.7059,0.213,0.02804
455163,0.7048,0.212,0.0285
455180,0.7048,0.2116,0.0285
455198,0.7041,0.2113,0.02891
455219,0.7047,0.2119,0.02902
455232,0.7048,0.212,0.02938
455248,0.7048,0.2118,0.0294
455265,0.7047,0.212,0.02935
455282,0.7046,0.2123,0.02931
455301,0.7046,0.2123,0.02945
455316,0.7042,0.2118,0.03004
455333,0.7041,0.2116,0.03008
455348,0.7042,0.2118,0.03035
455365,0.7044,0.212,0.03049
455381,0.7047,0.2124,0.03058
455400,0.7047,0.2122,0.03063
455414,0.7047,0.2123,0.03094
455434,0.7051,0.2121,0.03139
455448,0.7053,0.2125,0.03157
455464,0.7053,0.2124,0.03166
455481,0.7056,0.2129,0.03155
455501,0.706,0.2136,0.03126
455515,0.7057,0.2137,0.03118
455532,0.7057,0.2137,0.03124
455549,0.7054,0.2139,0.03136
455564,0.7051,0.2142,0.03139
455581,0.7048,0.2147,0.03153
455603,0.7048,0.2147,0.0316
455615,0.7047,0.2148,0.03163
455637,0.7045,0.2149,0.03153
455648,0.7037,0.2147,0.03141
455662,0.7037,0.2147,0.03146
455679,0.7037,0.2146,0.03108
455697,0.7042,0.2145,0.03095
455715,0.7042,0.2142,0.03085
455733,0.7041,0.2142,0.03087
455748,0.7042,0.2137,0.03109
455766,0.7044,0.2138,0.03107
455783,0.7048,0.2137,0.03128
455800,0.7048,0.2137,0.03132
455819,0.7052,0.2134,0.03161
455830,0.7053,0.2132,0.03225
455847,0.7051,0.2132,0.03242
455863,0.7051,0.2131,0.03249
455881,0.7054,0.2128,0.03314
455897,0.7052,0.2124,0.03362
455914,0.7051,0.2127,0.03347
455933,0.7051,0.2127,0.03354
455949,0.7051,0.2129,0.03361
455964,0.7051,0.2128,0.03359
455980,0.7053,0.2123,0.03427
455997,0.7056,0.212,0.0345
456016,0.7056,0.2119,0.03462
456030,0.7055,0.2122,0.03461
456048,0.7051,0.2122,0.03464
456063,0.7054,0.2123,0.03477
456081,0.7054,0.2122,0.03485
456098,0.7056,0.2122,0.03501
456125,0.7055,0.2122,0.03493
456133,0.7056,0.212,0.03501
456152,0.7056,0.212,0.03508
456167,0.7057,0.2118,0.0351
456180,0.7057,0.2117,0.03514
456199,0.706,0.2117,0.03549
456214,0.706,0.2116,0.03558
456241,0.7059,0.2117,0.03539
456250,0.7061,0.2115,0.03554
456265,0.7062,0.2118,0.03565
456283,0.7062,0.2118,0.03573
456296,0.7064,0.2118,0.03595
456315,0.7066,0.2119,0.03603
456332,0.707,0.2119,0.03627
456349,0.7071,0.2118,0.03638
456365,0.7067,0.2119,0.03602
456381,0.7066,0.2119,0.03601
456398,0.7064,0.2118,0.03605
456424,0.7064,0.2117,0.03634
456431,0.7064,0.2116,0.03642
456457,0.7064,0.2118,0.03622
456465,0.7065,0.2119,0.03624
456484,0.7066,0.2119,0.0363
456500,0.7066,0.2119,0.03635
456516,0.7069,0.2118,0.03648
456534,0.7068,0.2119,0.03633
456550,0.7067,0.2119,0.03634
456569,0.7067,0.2119,0.03638
456581,0.7069,0.2118,0.03626
456599,0.7069,0.212,0.03606
456616,0.7069,0.2122,0.03607
456638,0.7072,0.2125,0.03618
456650,0.7072,0.2125,0.03625
456663,0.7072,0.2125,0.03596
456692,0.7074,0.2124,0.03583
456698,0.7075,0.2124,0.03587
456715,0.7074,0.2124,0.03572
456734,0.7073,0.2125,0.03574
456748,0.7074,0.2127,0.03593
456764,0.7075,0.2126,0.03597
456781,0.7076,0.2126,0.03579
456802,0.7075,0.2127,0.03588
456817,0.7074,0.2128,0.03573
456830,0.7074,0.2128,0.03576
456848,0.7074,0.2129,0.03578
456865,0.7076,0.213,0.03604
456881,0.7076,0.2129,0.03605
456900,0.7076,0.2126,0.03621
456917,0.7076,0.2126,0.03625
456932,0.7073,0.2121,0.03652
456951,0.7058,0.2106,0.03676
456966,0.7043,0.209,0.03586
456981,0.7042,0.2088,0.03594
456998,0.7033,0.2069,0.03575
457019,0.7012,0.206,0.03464
457033,0.7013,0.2054,0.0344
457049,0.701,0.2051,0.03438
457066,0.7013,0.2039,0.03461
457079,0.7016,0.2044,0.03456
457097,0.7019,0.204,0.03449
457114,0.7018,0.2038,0.03447
457135,0.7022,0.204,0.03477
457151,0.7025,0.204,0.03476
457168,0.7029,0.2041,0.03455
457184,0.7028,0.2039,0.03454
457199,0.7031,0.2046,0.03425
457215,0.7031,0.2052,0.03385
457240,0.7029,0.2058,0.03372
457248,0.7029,0.2056,0.03369
457268,0.704,0.2073,0.0326
457283,0.7043,0.2085,0.03256
457297,0.7049,0.2098,0.03242
457313,0.7049,0.2099,0.03231
457330,0.7056,0.2104,0.03237
457349,0.7059,0.2111,0.03245
457364,0.7061,0.2115,0.03297
457380,0.7062,0.2116,0.03292
457398,0.7059,0.2117,0.03315
457416,0.7059,0.2118,0.0334
457431,0.7057,0.2117,0.03336
457448,0.7058,0.2117,0.03335
457466,0.7057,0.2117,0.03335
457482,0.7057,0.2115,0.03332
457501,0.7052,0.2117,0.0331
457515,0.7049,0.2117,0.03316
457531,0.7049,0.2118,0.03314
457548,0.705,0.2115,0.0334
457567,0.7045,0.2118,0.03384
457584,0.7045,0.2118,0.03384
457599,0.7044,0.2119,0.03381
457615,0.7041,0.2118,0.03383
457643,0.7042,0.2115,0.03382
457661,0.7036,0.2112,0.03348
457678,0.7036,0.2108,0.03349
457694,0.704,0.2098,0.03395
457712,0.704,0.2098,0.03395
457727,0.7038,0.2095,0.03414
457744,0.7038,0.2087,0.03406
457760,0.7042,0.2085,0.03428
457790,0.7042,0.2085,0.0343
457795,0.7042,0.208,0.03453
457814,0.7041,0.2076,0.0346
457829,0.7041,0.2076,0.03447
457845,0.7041,0.2075,0.03448
457861,0.704,0.2076,0.03459
457879,0.704,0.2075,0.03462
457897,0.7042,0.2073,0.03458
457912,0.7042,0.2072,0.03459
457928,0.7043,0.2072,0.03443
457944,0.705,0.2073,0.03452
457961,0.7055,0.2077,0.03443
457978,0.7059,0.2077,0.03446
458001,0.7059,0.2077,0.03447
458010,0.7061,0.208,0.03468
458030,0.7062,0.2081,0.03465
458047,0.7065,0.2084,0.03484
458061,0.7065,0.2084,0.03486
458077,0.7069,0.2086,0.03491
458096,0.707,0.2092,0.03525
458114,0.7076,0.2092,0.0355
458127,0.7077,0.2092,0.03554
458143,0.7075,0.209,0.03582
458159,0.7075,0.2091,0.03588
458176,0.7071,0.2092,0.03602
458194,0.7072,0.2092,0.03607
458209,0.7071,0.2093,0.03603
458227,0.7069,0.2094,0.03612
458244,0.707,0.2093,0.03632
458261,0.7071,0.2093,0.03637
458277,0.707,0.2093,0.03635
458295,0.7073,0.2093,0.03684
458310,0.7072,0.2094,0.03684
458331,0.7071,0.2095,0.03682
458345,0.7071,0.2095,0.03686
458361,0.7071,0.2093,0.03682
458376,0.7069,0.2092,0.0368
458394,0.7069,0.2092,0.03684
458410,0.7065,0.209,0.03664
458427,0.7063,0.209,0.03669
458446,0.7062,0.209,0.03656
458462,0.7062,0.209,0.03659
458477,0.7063,0.2088,0.03674
458494,0.7063,0.2088,0.03691
458510,0.7061,0.2085,0.03683
458528,0.7055,0.2079,0.03674
458552,0.7055,0.2079,0.0368
458561,0.7058,0.2077,0.03682
458578,0.706,0.2077,0.03682
458595,0.7061,0.2078,0.03681
458611,0.7061,0.2078,0.03684
458636,0.7063,0.2079,0.03683
458657,0.7062,0.2081,0.03694
458662,0.7065,0.2083,0.03719
458680,0.7065,0.2083,0.03723
458696,0.7067,0.2084,0.03724
458710,0.7071,0.2085,0.0373
458727,0.7067,0.2086,0.037
458744,0.7067,0.2086,0.03702
458768,0.7066,0.2085,0.03682
458778,0.7067,0.2085,0.03683
458799,0.7067,0.2085,0.03685
458812,0.7067,0.2085,0.03687
458828,0.7068,0.2085,0.03675
458844,0.7068,0.2085,0.03674
458860,0.7068,0.2087,0.03667
458881,0.7068,0.2087,0.03668
458900,0.7069,0.2087,0.03663
458910,0.7072,0.2089,0.03651
458928,0.7071,0.2089,0.03654
458944,0.7072,0.2089,0.03655
458961,0.707,0.2089,0.03663
458985,0.7068,0.2091,0.03663
458993,0.7062,0.2094,0.03692
459012,0.7062,0.2094,0.03695
459028,0.7059,0.2096,0.03725
459044,0.7059,0.2099,0.03727
459060,0.706,0.2101,0.03773
459077,0.706,0.2101,0.038
459097,0.706,0.2101,0.03803
459116,0.7056,0.2104,0.03814
459128,0.7046,0.2107,0.0383
459154,0.7036,0.2111,0.0385
459161,0.7036,0.2112,0.03849
459177,0.7033,0.2113,0.03901
459194,0.7054,0.2127,0.03873
459211,0.7069,0.2127,0.03901
459228,0.7071,0.2128,0.0389
459244,0.7102,0.2136,0.04044
459259,0.7126,0.2146,0.04288
459277,0.7145,0.2151,0.04568
459295,0.7152,0.2154,0.04593
459312,0.7169,0.2164,0.04737
459328,0.7188,0.2166,0.04766
459343,0.7188,0.2169,0.0472
459359,0.7195,0.2172,0.04739
459376,0.7204,0.2176,0.04718
459406,0.7209,0.2193,0.04767
459411,0.7209,0.2198,0.0474
459427,0.7215,0.2202,0.04755
459446,0.7218,0.2203,0.04764
459465,0.7226,0.2214,0.0483
459479,0.7218,0.2226,0.04861
459495,0.7223,0.2231,0.0488
459510,0.7217,0.2231,0.04891
459527,0.7208,0.2236,0.04992
459546,0.7198,0.2233,0.05088
459566,0.7201,0.2233,0.05172
459581,0.7204,0.2236,0.05199
459595,0.719,0.2239,0.05388
459611,0.7169,0.223,0.05539
459639,0.7155,0.223,0.05505
459663,0.716,0.2225,0.05422
459678,0.7154,0.2229,0.05433
459696,0.7159,0.223,0.05415
459710,0.7159,0.2231,0.05429
459727,0.716,0.2236,0.05435
459744,0.7174,0.225,0.05385
459765,0.7227,0.2262,0.0532
459782,0.7233,0.2266,0.05351
459793,0.7266,0.2263,0.05439
459808,0.7288,0.2259,0.05568
459825,0.7298,0.2258,0.05704
459843,0.7306,0.2261,0.05749
459858,0.7326,0.2262,0.0607
459880,0.7347,0.2253,0.06484
459894,0.7374,0.2241,0.07122
459912,0.7386,0.2243,0.07258
459922,0.7474,0.2235,0.07995
459935,0.7562,0.2196,0.08567
459947,0.759,0.2194,0.08836
459974,0.7578,0.2174,0.09237
459982,0.761,0.2104,0.09985
459996,0.7635,0.2094,0.1032
460013,0.7658,0.2006,0.115
460031,0.768,0.1898,0.1241
460049,0.7647,0.1774,0.1316
460066,0.7668,0.1735,0.1371
460085,0.7637,0.1609,0.1451
460097,0.7604,0.1425,0.1555
460114,0.7566,0.1258,0.1649
460131,0.7574,0.1178,0.172
460148,0.7528,0.1148,0.1752
460165,0.7487,0.1075,0.1778
460184,0.7455,0.1022,0.1776
460198,0.7449,0.09537,0.1828
460212,0.7375,0.08987,0.1831
460230,0.7284,0.07995,0.182
460247,0.7221,0.07365,0.1774
460262,0.7196,0.06655,0.1806
460282,0.7171,0.06633,0.1767
460296,0.7164,0.06832,0.1715
460315,0.7108,0.06768,0.1675
460328,0.7083,0.06294,0.1685
460345,0.705,0.06169,0.1652
460362,0.7057,0.06091,0.1631
460389,0.7058,0.06152,0.1604
460396,0.7039,0.06349,0.1566
460416,0.702,0.06075,0.1562
460431,0.7004,0.0634,0.1529
460448,0.6992,0.06576,0.1498
460464,0.6962,0.06723,0.1464
460480,0.6944,0.06574,0.1453
460501,0.6925,0.06802,0.1442
460516,0.6932,0.07006,0.143
460531,0.695,0.07372,0.1405
460547,0.6937,0.07323,0.1393
460564,0.6965,0.07606,0.1368
460588,0.6979,0.07812,0.1374
460598,0.6991,0.0785,0.1383
460618,0.6986,0.0785,0.1375
460644,0.6999,0.07844,0.1394
460660,0.6996,0.07844,0.1389
460677,0.7002,0.07888,0.1385
460702,0.7004,0.07872,0.1385
460712,0.7001,0.07806,0.1387
460729,0.7,0.07805,0.1384
460745,0.6996,0.07786,0.1377
460760,0.6997,0.07785,0.1377
460776,0.7,0.07781,0.1375
460793,0.7,0.07787,0.137
460812,0.6999,0.07785,0.1367
460827,0.7,0.07749,0.1364
460844,0.7003,0.07742,0.1361
460861,0.7007,0.07772,0.1357
460877,0.7006,0.0777,0.1353
460895,0.7008,0.07783,0.1353
460910,0.701,0.07844,0.1351
460929,0.7005,0.07932,0.1341
460946,0.7004,0.07937,0.1337
460957,0.7006,0.07979,0.1329
460966,0.7005,0.07987,0.1325
460985,0.7005,0.08079,0.1334
460996,0.7014,0.08455,0.1346
461023,0.7013,0.08495,0.1342
461029,0.7034,0.0928,0.1367
461047,0.7054,0.1027,0.1413
461063,0.7058,0.1117,0.1435
461079,0.7052,0.1206,0.1456
461095,0.7053,0.1238,0.1462
461111,0.702,0.1291,0.146
461128,0.7011,0.1402,0.145
461145,0.7006,0.1511,0.1413
461163,0.7003,0.156,0.1415
461181,0.699,0.1654,0.1378
461197,0.6954,0.1803,0.1255
461213,0.6902,0.1894,0.1162
461230,0.689,0.1965,0.1141
461247,0.6825,0.2109,0.09899
461268,0.6788,0.2199,0.08364
461281,0.6749,0.219,0.07681
461305,0.6735,0.2219,0.06631
461320,0.6743,0.2243,0.05824
461329,0.6725,0.2304,0.05249
461344,0.6718,0.2322,0.03905
461361,0.6701,0.238,0.03232
461378,0.6704,0.2415,0.0218
461400,0.6695,0.2414,0.01464
461413,0.6682,0.2412,0.01511
461429,0.666,0.2407,0.01398
461446,0.6646,0.2442,0.008574
461466,0.6594,0.24,0.01214
461480,0.6598,0.2383,0.01802
461497,0.6619,0.2355,0.02274
461513,0.6608,0.2373,0.01989
461530,0.6577,0.2329,0.02399
461546,0.6517,0.2299,0.0232
461565,0.6478,0.2266,0.01981
461579,0.6462,0.227,0.01772
461595,0.6488,0.2267,0.02061
461615,0.6527,0.228,0.02135
461636,0.6573,0.2288,0.01924
461650,0.657,0.2292,0.01782
461671,0.6627,0.23,0.01728
461679,0.6663,0.2307,0.01989
461696,0.6691,0.2285,0.0226
461712,0.6697,0.2288,0.02181
461735,0.6723,0.2283,0.02548
461746,0.673,0.2267,0.02769
461763,0.6745,0.2236,0.02979
461779,0.6751,0.2235,0.02972
461797,0.6714,0.2207,0.03041
461813,0.67,0.2206,0.0299
461839,0.6705,0.2213,0.03085
461849,0.6714,0.2224,0.03125
461863,0.6715,0.2223,0.0313
461879,0.673,0.2232,0.03264
461897,0.6735,0.2245,0.03422
461915,0.6744,0.2256,0.03467
461932,0.6747,0.2257,0.03488
461950,0.6753,0.227,0.0351
461966,0.6747,0.2269,0.03629
461979,0.6739,0.2269,0.03618
461997,0.6741,0.227,0.03638
462012,0.6736,0.2268,0.03645
462033,0.6735,0.224,0.04005
462046,0.6737,0.224,0.04054
462063,0.6752,0.2213,0.04898
462089,0.6742,0.2152,0.05946
462099,0.6769,0.2102,0.06988
462113,0.6832,0.204,0.07772
462130,0.6843,0.2023,0.08142
462148,0.6874,0.1955,0.09224
462169,0.6904,0.1923,0.1021
462183,0.6929,0.1795,0.1193
462199,0.6946,0.1757,0.1263
462212,0.7037,0.1589,0.1467
462230,0.7134,0.1434,0.1531
462256,0.7153,0.1315,0.1589
462266,0.7185,0.1242,0.1672
462283,0.7161,0.1159,0.1683
462298,0.7187,0.1087,0.1757
462315,0.7167,0.09862,0.1771
462330,0.7188,0.09125,0.1837
462347,0.7189,0.07863,0.1833
462365,0.7165,0.06581,0.1842
462384,0.7111,0.05887,0.1825
462397,0.712,0.05044,0.1872
462413,0.7057,0.04844,0.1831
462429,0.6959,0.04313,0.1795
462446,0.6914,0.04065,0.1761
462464,0.6901,0.03381,0.1783
462483,0.6887,0.03315,0.1712
462502,0.6869,0.03791,0.1667
462518,0.6847,0.03765,0.1661
462532,0.6835,0.03673,0.1642
462548,0.6823,0.03311,0.1643
462565,0.6814,0.03254,0.1613
462588,0.6818,0.03413,0.1601
462599,0.682,0.03576,0.1569
462616,0.6811,0.03346,0.1563
462633,0.6799,0.0383,0.1522
462647,0.6796,0.04236,0.1482
462662,0.681,0.04782,0.1443
462690,0.6803,0.04714,0.1429
462699,0.68,0.05022,0.1404
462718,0.6806,0.05374,0.1383
462733,0.6799,0.05577,0.1375
462747,0.6794,0.05589,0.1363
462765,0.6806,0.05678,0.1368
462783,0.6814,0.05723,0.1369
462801,0.6819,0.0582,0.1352
462819,0.6817,0.05842,0.1343
462833,0.6819,0.05912,0.1343
462851,0.6823,0.05872,0.1352
462867,0.6835,0.05862,0.1347
462883,0.6834,0.05879,0.1341
462900,0.6836,0.05957,0.1343
462917,0.6845,0.06051,0.1341
462935,0.6852,0.06065,0.1346
462953,0.6861,0.06045,0.1353
462965,0.6862,0.06067,0.1348
462981,0.6868,0.06078,0.1346
462998,0.6873,0.06088,0.1343
463015,0.6875,0.06107,0.1338
463033,0.6872,0.06074,0.1342
463048,0.6874,0.06084,0.134
463063,0.6873,0.06084,0.1343
463080,0.6874,0.06096,0.134
463097,0.6871,0.06088,0.1343
463116,0.6872,0.06089,0.1341
463131,0.6876,0.06069,0.1336
463148,0.6878,0.06071,0.1336
463163,0.6879,0.0608,0.1334
463179,0.6888,0.06094,0.1329
463198,0.6891,0.06136,0.1325
463215,0.6899,0.06127,0.1317
463234,0.6901,0.06139,0.1313
463248,0.6904,0.06122,0.1312
463264,0.6913,0.06132,0.1312
463281,0.6911,0.06101,0.1314
463298,0.6913,0.06109,0.1311
463315,0.6917,0.06105,0.131
463331,0.6924,0.06157,0.1299
463350,0.6924,0.06169,0.1297
463367,0.6926,0.06177,0.1294
463385,0.6927,0.06118,0.1292
463400,0.6935,0.06063,0.1284
463417,0.695,0.06077,0.128
463433,0.6966,0.06027,0.1267
463464,0.6971,0.06032,0.1262
463470,0.6974,0.06094,0.1267
463484,0.6993,0.06279,0.1257
463494,0.6998,0.06298,0.1252
463511,0.7018,0.06503,0.1251
463529,0.7045,0.06974,0.1237
463544,0.7069,0.07287,0.1228
463563,0.7096,0.07972,0.1201
463579,0.7109,0.08112,0.1194
463597,0.7122,0.08449,0.118
463614,0.7183,0.09394,0.1149
463630,0.7201,0.09638,0.114
463648,0.7251,0.1079,0.113
463662,0.7253,0.1203,0.1119
463681,0.7245,0.1352,0.1077
463695,0.723,0.1489,0.1054
463712,0.7245,0.1557,0.1043
463733,0.7243,0.1653,0.09804
463754,0.7234,0.1731,0.09135
463769,0.7183,0.1862,0.08043
463782,0.7187,0.1943,0.07727
463797,0.712,0.2031,0.06549
463824,0.7101,0.2149,0.04605
