time,x,y,z
195341,0.6162,0.2701,0.05635
195357,0.609,0.269,0.05195
195373,0.6006,0.2705,0.04625
195396,0.5876,0.2721,0.04098
195406,0.5772,0.2732,0.04009
195426,0.5729,0.2745,0.03635
195441,0.5507,0.2732,0.03497
195457,0.5443,0.2752,0.03142
195479,0.534,0.2761,0.02994
195490,0.5317,0.278,0.02655
195506,0.5283,0.2795,0.02203
195525,0.5388,0.28,0.0244
195541,0.5346,0.2806,0.02343
195560,0.5167,0.2828,0.01603
195584,0.4884,0.295,0.01019
195593,0.485,0.2926,0.01891
195608,0.4979,0.2865,0.02206
195624,0.494,0.2869,0.02168
195641,0.5018,0.2853,0.02293
195658,0.5017,0.2866,0.02644
195675,0.501,0.2867,0.02647
195691,0.4961,0.287,0.02862
195706,0.5052,0.2875,0.03199
195724,0.5051,0.2875,0.03204
195809,0.5265,0.2928,0.02254
195827,0.5286,0.2923,0.02435
196209,0.5339,0.2934,0.02855
196226,0.5324,0.293,0.02814
196241,0.527,0.2982,0.02769
196261,0.5314,0.2951,0.03012
196276,0.5461,0.2942,0.03414
196294,0.5657,0.2953,0.03829
196309,0.5692,0.2952,0.03923
196325,0.5865,0.2948,0.04751
196341,0.5969,0.2923,0.05518
196361,0.6024,0.292,0.05752
196384,0.6194,0.2891,0.06224
196396,0.6384,0.2858,0.06501
196410,0.6469,0.2806,0.07209
196428,0.6591,0.2759,0.07975
196443,0.6677,0.274,0.08352
196460,0.6696,0.2717,0.08617
196479,0.688,0.2732,0.09487
196495,0.6949,0.2714,0.09792
196512,0.7034,0.2699,0.1019
196526,0.7132,0.268,0.1059
196542,0.7217,0.2623,0.1062
196558,0.7397,0.2564,0.1112
196576,0.7496,0.2539,0.1151
196596,0.7604,0.2478,0.1169
196617,0.7719,0.2434,0.1175
196625,0.7781,0.238,0.1202
196644,0.7877,0.2347,0.1235
196669,0.7946,0.2306,0.1202
196681,0.8066,0.2213,0.1192
196698,0.8145,0.2115,0.1147
196711,0.8121,0.2008,0.1074
196726,0.8208,0.1952,0.108
196743,0.8176,0.1865,0.1015
196762,0.8165,0.175,0.09668
196779,0.8144,0.1607,0.08878
196795,0.82,0.1531,0.08737
196813,0.8161,0.1436,0.07925
196829,0.8078,0.136,0.07567
196845,0.8036,0.133,0.07173
196863,0.8058,0.1261,0.06936
196879,0.8009,0.1206,0.06556
196897,0.797,0.116,0.05994
196913,0.7926,0.1127,0.05396
196927,0.7929,0.1067,0.05074
196944,0.788,0.1038,0.04143
196961,0.783,0.1029,0.03757
196979,0.7776,0.1023,0.03297
196993,0.7764,0.09776,0.02908
197010,0.7737,0.09542,0.02327
197028,0.773,0.09624,0.02168
197041,0.7729,0.09793,0.02481
197057,0.7718,0.09506,0.02201
197074,0.77,0.09288,0.02665
197091,0.7727,0.09477,0.0306
197118,0.7743,0.09498,0.03706
197128,0.7737,0.09279,0.03615
197142,0.7717,0.09267,0.04671
197158,0.7708,0.0929,0.05465
197175,0.766,0.09309,0.06103
197191,0.7648,0.09139,0.06238
197217,0.761,0.09378,0.06454
197231,0.7577,0.09497,0.06647
197243,0.7565,0.09622,0.06645
197258,0.7552,0.09544,0.0676
197275,0.754,0.09608,0.06543
197294,0.7507,0.09526,0.06586
197316,0.7478,0.09325,0.0664
197328,0.7451,0.09082,0.06738
197343,0.7436,0.08995,0.0682
197365,0.7375,0.08512,0.0704
197376,0.7334,0.08171,0.0713
197393,0.7311,0.08024,0.07232
197418,0.7267,0.07753,0.0734
197426,0.7253,0.0754,0.07626
197443,0.7256,0.07602,0.07686
197459,0.7245,0.07527,0.07818
197477,0.7227,0.0741,0.07915
197493,0.7186,0.07017,0.08349
197511,0.7169,0.06965,0.08413
197527,0.7154,0.06891,0.08487
197544,0.7135,0.06766,0.08598
197560,0.7124,0.06771,0.08592
197577,0.7108,0.06654,0.0866
197593,0.7095,0.066,0.0869
197610,0.7078,0.06491,0.08782
197624,0.7066,0.06435,0.08782
197644,0.705,0.06443,0.08719
197660,0.7055,0.06492,0.08711
197683,0.7039,0.064,0.08785
197693,0.7056,0.06539,0.08709
197711,0.7077,0.06736,0.08667
197729,0.7084,0.06865,0.08525
197742,0.7074,0.06823,0.08565
197767,0.7084,0.06961,0.08472
197777,0.7092,0.07078,0.08386
197798,0.7099,0.07125,0.08395
197808,0.7093,0.07113,0.08413
197825,0.7102,0.07154,0.08407
197841,0.7112,0.07208,0.08434
197859,0.7121,0.07285,0.08454
197876,0.7119,0.07283,0.0847
197891,0.7132,0.07438,0.08516
197911,0.7156,0.07595,0.08618
197927,0.7182,0.07849,0.08776
197951,0.7183,0.07884,0.08816
197960,0.7226,0.08106,0.0876
197977,0.727,0.08257,0.08821
197994,0.7334,0.08748,0.08707
198009,0.7372,0.08895,0.08404
198028,0.7386,0.08999,0.08407
198046,0.7402,0.09119,0.0816
198062,0.7436,0.09272,0.07776
198080,0.7479,0.09589,0.07351
198095,0.7497,0.09719,0.07271
198128,0.7545,0.09997,0.06428
198132,0.7554,0.1014,0.06013
198145,0.7541,0.101,0.06019
198160,0.7556,0.1022,0.05886
198179,0.7542,0.1018,0.05906
198196,0.7539,0.103,0.05764
198212,0.7535,0.103,0.05741
198230,0.7543,0.1038,0.05644
198247,0.7538,0.1039,0.05587
198259,0.7532,0.1023,0.05442
198275,0.7513,0.0994,0.05333
198292,0.7519,0.09989,0.05221
198310,0.749,0.09771,0.05234
198327,0.7465,0.09505,0.05255
198342,0.7446,0.09214,0.05397
198361,0.7445,0.09202,0.05317
198375,0.7441,0.09033,0.05356
198404,0.7431,0.08853,0.05447
198410,0.7413,0.08517,0.05553
198429,0.7411,0.08355,0.05782
198443,0.7409,0.08294,0.05753
198460,0.7383,0.07827,0.05948
198477,0.7378,0.07656,0.05946
198497,0.7379,0.0766,0.06002
198514,0.7376,0.07584,0.05994
198529,0.7377,0.07591,0.06042
198545,0.7379,0.07584,0.06133
198563,0.7383,0.07635,0.06155
198578,0.7382,0.07592,0.06156
198597,0.7381,0.07515,0.06231
198611,0.7382,0.07563,0.06206
198628,0.7385,0.07618,0.06188
198644,0.7384,0.07584,0.0619
198668,0.7385,0.07666,0.06185
198674,0.7391,0.07747,0.06133
198693,0.74,0.0779,0.06101
198709,0.74,0.07764,0.061
198728,0.7409,0.07834,0.06127
198741,0.7422,0.07904,0.06109
198760,0.7436,0.0804,0.06134
198774,0.7438,0.08028,0.06135
198791,0.7466,0.08224,0.06067
198809,0.753,0.08731,0.06126
198827,0.759,0.09267,0.06086
198843,0.7603,0.09352,0.06084
198863,0.7678,0.1014,0.05979
198876,0.7736,0.1071,0.05737
198893,0.7795,0.1118,0.05276
198910,0.7822,0.1139,0.05207
198927,0.7911,0.1243,0.04457
198948,0.7992,0.1314,0.03595
198962,0.8066,0.1419,0.02838
198977,0.8115,0.1493,0.02277
198992,0.8159,0.154,0.01972
199008,0.813,0.1561,0.01836
199028,0.8115,0.1616,0.01843
199046,0.8095,0.1686,0.02063
199064,0.812,0.1732,0.01865
199079,0.8087,0.1845,0.02117
199095,0.8062,0.1923,0.02169
199123,0.7993,0.2019,0.02232
199129,0.7999,0.2082,0.02112
199146,0.7948,0.2135,0.02532
199162,0.7881,0.2194,0.03139
199179,0.78,0.2238,0.03531
199196,0.7786,0.2298,0.03574
199219,0.7749,0.2273,0.0359
199229,0.771,0.2291,0.03579
199244,0.7696,0.2289,0.03325
199259,0.7681,0.2326,0.03322
199277,0.7671,0.2322,0.02973
199293,0.7647,0.2329,0.02804
199311,0.7623,0.232,0.02673
199330,0.7608,0.2346,0.02619
199343,0.7616,0.2319,0.02567
199363,0.7594,0.2294,0.02474
199378,0.7577,0.2275,0.02263
199394,0.7564,0.2289,0.02195
199411,0.7573,0.2274,0.02284
199431,0.7564,0.2257,0.02232
199443,0.7579,0.2242,0.0206
199460,0.7571,0.2249,0.02002
199478,0.7575,0.2228,0.01739
199494,0.7582,0.2214,0.01613
199510,0.7579,0.2198,0.01619
199528,0.7576,0.218,0.01684
199544,0.7571,0.2181,0.0163
199562,0.7573,0.2173,0.01671
199579,0.7568,0.2161,0.01693
199593,0.757,0.2159,0.01702
199611,0.7567,0.2158,0.01669
199626,0.757,0.2155,0.01662
199647,0.7561,0.2153,0.01673
199660,0.7566,0.2162,0.01692
199682,0.7564,0.2162,0.01673
199693,0.7562,0.2171,0.01668
199711,0.7562,0.218,0.01581
199726,0.7565,0.2191,0.01568
199742,0.7563,0.2192,0.0154
199759,0.756,0.2214,0.01678
199777,0.7533,0.2248,0.02057
199792,0.7498,0.2288,0.02273
199809,0.749,0.2296,0.02289
199827,0.7476,0.2357,0.02376
199846,0.7462,0.2406,0.02524
199860,0.7436,0.2455,0.0282
199883,0.7424,0.2473,0.02878
199896,0.739,0.2541,0.03094
199913,0.7342,0.2596,0.0348
199930,0.7278,0.267,0.03991
199941,0.7256,0.2702,0.04137
199957,0.7176,0.2737,0.04306
199983,0.7137,0.276,0.04422
199990,0.7096,0.2793,0.04584
200012,0.7097,0.2822,0.0456
200025,0.7073,0.285,0.04679
200043,0.7008,0.2903,0.04866
200057,0.6899,0.2969,0.05212
200073,0.6861,0.3006,0.05374
200089,0.66,0.308,0.06226
200107,0.644,0.3091,0.06253
200124,0.639,0.3075,0.05868
200145,0.639,0.3079,0.05858
200158,0.6332,0.3109,0.05985
200175,0.6093,0.3145,0.06254
200191,0.6005,0.3155,0.06216
200209,0.5812,0.3149,0.06408
200228,0.5714,0.3176,0.06553
200242,0.5475,0.3167,0.05992
200258,0.5422,0.3198,0.05975
200274,0.5414,0.3219,0.06201
200292,0.5323,0.3244,0.06273
200308,0.5235,0.3256,0.06488
200324,0.5005,0.329,0.06559
200343,0.4897,0.3297,0.06304
200361,0.4789,0.3319,0.06363
200379,0.4633,0.3351,0.06738
200394,0.4546,0.3364,0.06982
200408,0.448,0.3367,0.06955
200425,0.4378,0.3386,0.07042
200451,0.4235,0.3425,0.07133
200458,0.4174,0.3432,0.07178
200475,0.4101,0.3455,0.06727
200491,0.4001,0.3476,0.06752
200508,0.3923,0.3492,0.06611
200526,0.3854,0.3513,0.06854
200543,0.3779,0.357,0.07046
200559,0.3723,0.3601,0.06953
200578,0.3636,0.3626,0.06984
200601,0.373,0.3483,0.05949
200776,0.6877,0.2804,0.07824
201003,0.644,0.2736,0.07049
201238,0.6908,0.2693,0.0953
201375,0.5287,0.3376,0.1505
201389,0.5315,0.3381,0.1518
201408,0.5242,0.3463,0.1556
201423,0.5455,0.3433,0.1606
201439,0.5732,0.3367,0.1631
201457,0.5803,0.3357,0.1647
201474,0.6037,0.3237,0.1673
201489,0.6128,0.3214,0.1691
201558,0.6162,0.3154,0.1505
201581,0.6279,0.3115,0.1465
201605,0.6428,0.306,0.1451
201612,0.6482,0.3051,0.145
201627,0.6638,0.2958,0.1404
201646,0.6794,0.2872,0.135
201662,0.6882,0.2785,0.1282
201675,0.6955,0.2749,0.1262
201690,0.6958,0.2732,0.1261
201707,0.6983,0.2707,0.1274
201728,0.7036,0.2678,0.1261
201741,0.7068,0.262,0.1238
201758,0.7076,0.2583,0.1214
201775,0.7074,0.2567,0.1213
201796,0.7085,0.2564,0.1194
201813,0.7122,0.2538,0.1182
201827,0.7143,0.2532,0.1182
201843,0.717,0.2513,0.1171
201861,0.7134,0.2517,0.1197
201886,0.7151,0.2504,0.1192
201896,0.7134,0.2483,0.1195
201908,0.7147,0.2437,0.1182
201925,0.7268,0.2297,0.1124
201944,0.7288,0.2276,0.1117
201958,0.7375,0.2165,0.1053
201981,0.7389,0.2045,0.1018
201997,0.7366,0.1968,0.09948
202013,0.7394,0.1919,0.09763
202027,0.7333,0.1802,0.09632
202043,0.728,0.1734,0.09636
202060,0.7201,0.1628,0.09913
202081,0.7205,0.1561,0.09768
202094,0.7144,0.1519,0.1014
202111,0.7114,0.1508,0.1056
202127,0.7076,0.1505,0.1041
202145,0.7013,0.148,0.1031
202164,0.7,0.1433,0.1023
202177,0.6921,0.1429,0.1017
202193,0.6873,0.144,0.1003
202208,0.685,0.1402,0.09938
202225,0.6836,0.1425,0.09727
202244,0.6823,0.1449,0.09552
202261,0.6809,0.1463,0.09333
202275,0.6791,0.1443,0.09216
202291,0.6781,0.1465,0.08884
202308,0.679,0.1468,0.08688
202325,0.6818,0.1471,0.08556
202342,0.6807,0.1458,0.08429
202360,0.6828,0.1468,0.08223
202378,0.6838,0.1467,0.08282
202392,0.6845,0.1468,0.08137
202411,0.6844,0.1461,0.08081
202428,0.6839,0.1454,0.07985
202442,0.6845,0.1446,0.07797
202459,0.6855,0.1434,0.07664
202476,0.6869,0.1422,0.07477
202492,0.6867,0.1413,0.07358
202512,0.6881,0.1419,0.07298
202528,0.6906,0.1422,0.07273
202546,0.6914,0.1417,0.07263
202567,0.6915,0.141,0.07164
202579,0.692,0.1406,0.07197
202596,0.692,0.1412,0.07199
202611,0.6916,0.1417,0.07178
202627,0.6917,0.1413,0.07113
202645,0.6919,0.141,0.07164
202661,0.6923,0.1405,0.07235
202679,0.6928,0.1408,0.07277
202699,0.6932,0.1412,0.07296
202722,0.6933,0.1409,0.0725
202731,0.6948,0.1412,0.07286
202747,0.6945,0.1409,0.07361
202763,0.6939,0.1403,0.07417
202778,0.694,0.14,0.07387
202796,0.6935,0.1404,0.07361
202810,0.6931,0.1405,0.07259
202828,0.6928,0.1409,0.07227
202842,0.6928,0.1407,0.07199
202861,0.6928,0.141,0.07202
202877,0.6924,0.141,0.07155
202902,0.6923,0.1409,0.07194
202912,0.6923,0.1408,0.07172
202927,0.6928,0.141,0.07187
202942,0.6932,0.1412,0.07144
202960,0.6932,0.1414,0.07143
202976,0.6932,0.1413,0.07125
202996,0.6928,0.1413,0.07102
203011,0.6927,0.1412,0.07074
203025,0.6929,0.1413,0.07075
203041,0.6929,0.1412,0.07061
203057,0.6929,0.1409,0.07061
203083,0.6931,0.141,0.07057
203091,0.6935,0.141,0.07074
203110,0.6936,0.1409,0.07056
203126,0.6942,0.1409,0.07045
203143,0.6943,0.1407,0.07079
203159,0.6952,0.1408,0.07152
203184,0.6953,0.1407,0.07135
203193,0.6985,0.1423,0.0726
203211,0.7056,0.1481,0.07628
203230,0.7149,0.1578,0.08054
203245,0.7195,0.1662,0.08405
203259,0.7218,0.1683,0.08487
203277,0.723,0.1746,0.08555
203295,0.7258,0.1825,0.08639
203310,0.7278,0.1855,0.08722
203327,0.7337,0.1964,0.09134
203344,0.7399,0.2084,0.09383
203370,0.7413,0.2159,0.0907
203381,0.7441,0.2234,0.08795
203394,0.7467,0.2285,0.08851
203410,0.7485,0.2324,0.08491
203428,0.748,0.2368,0.08076
203443,0.7501,0.2416,0.08056
203461,0.7496,0.2494,0.07594
203476,0.7444,0.2518,0.07042
203495,0.7417,0.2551,0.06467
203510,0.7418,0.2565,0.05696
203526,0.7426,0.261,0.05476
203546,0.7415,0.2602,0.05108
203563,0.7414,0.256,0.04884
203580,0.7401,0.2561,0.0458
203600,0.7406,0.2588,0.04345
203610,0.7385,0.2544,0.03762
203624,0.7353,0.2515,0.04012
203650,0.7351,0.2484,0.04089
203659,0.7352,0.2495,0.03911
203676,0.7338,0.2466,0.0414
203693,0.7314,0.2442,0.04286
203710,0.7304,0.2419,0.04348
203731,0.7302,0.2422,0.0425
203745,0.7268,0.237,0.04075
203761,0.7267,0.2348,0.04016
203777,0.7263,0.2344,0.04109
203792,0.7259,0.2341,0.0403
203810,0.7257,0.2339,0.04043
203831,0.7271,0.2339,0.04138
203844,0.7287,0.2323,0.04179
203863,0.7312,0.2304,0.04398
203878,0.7312,0.23,0.04357
203895,0.7351,0.2299,0.04565
203912,0.739,0.23,0.0473
203932,0.7414,0.2286,0.05123
203945,0.742,0.2282,0.05142
203961,0.7468,0.226,0.05729
203975,0.7547,0.2226,0.06353
203993,0.7635,0.215,0.07167
204010,0.7661,0.2134,0.07373
204029,0.7699,0.2089,0.07574
204041,0.7778,0.2006,0.08323
204060,0.7849,0.1924,0.0889
204077,0.7885,0.1891,0.092
204094,0.7904,0.1807,0.09543
204113,0.7915,0.1687,0.09994
204130,0.7906,0.157,0.1056
204144,0.7937,0.1512,0.1095
204159,0.7908,0.1441,0.1136
204178,0.7872,0.1332,0.1178
204194,0.7815,0.122,0.1218
204213,0.7825,0.115,0.1258
204230,0.7783,0.1041,0.1263
204245,0.7759,0.09777,0.1284
204261,0.7683,0.08547,0.1346
204275,0.7676,0.07762,0.1383
204293,0.7597,0.07051,0.141
204310,0.751,0.06808,0.1429
204328,0.7434,0.06622,0.1442
204342,0.7407,0.05971,0.1473
204362,0.729,0.0549,0.1482
204388,0.7193,0.05119,0.1477
204407,0.721,0.05546,0.1454
204427,0.7149,0.05376,0.146
204441,0.7126,0.05411,0.146
204455,0.712,0.0542,0.146
204472,0.7091,0.05106,0.1473
204489,0.7087,0.0514,0.1471
204515,0.7071,0.05247,0.1442
204522,0.7057,0.05367,0.1425
204539,0.7034,0.0517,0.143
204560,0.7022,0.05292,0.1422
204571,0.7017,0.05262,0.1412
204589,0.7015,0.05395,0.1403
204605,0.6998,0.05281,0.1404
204629,0.6999,0.05449,0.1396
204639,0.6991,0.0543,0.1386
204656,0.6969,0.0537,0.1376
204674,0.6955,0.05298,0.1375
204689,0.6939,0.05207,0.1337
204706,0.6943,0.05189,0.1301
204733,0.6952,0.05262,0.1295
204741,0.6941,0.05202,0.1288
204761,0.6946,0.05231,0.1287
204778,0.695,0.05208,0.1282
204790,0.6952,0.05197,0.1273
204806,0.6954,0.05188,0.1276
204821,0.6948,0.05153,0.1272
204837,0.6944,0.05162,0.1265
204855,0.6945,0.052,0.1263
204874,0.694,0.05172,0.126
204887,0.6942,0.05172,0.127
204905,0.6947,0.05124,0.1261
204921,0.6948,0.05091,0.1253
204937,0.6944,0.05065,0.1249
204958,0.6949,0.05076,0.1249
204974,0.6952,0.05111,0.1241
204989,0.6958,0.05121,0.124
205006,0.6957,0.05145,0.124
205021,0.6954,0.0513,0.1237
205039,0.6958,0.05156,0.1235
205059,0.6967,0.05197,0.1233
205071,0.6978,0.05254,0.1225
205088,0.6977,0.05243,0.1222
205104,0.6993,0.05326,0.1223
205121,0.7041,0.05442,0.1228
205139,0.7141,0.05775,0.125
205159,0.7154,0.05808,0.1247
205173,0.7266,0.0621,0.1319
205190,0.734,0.06638,0.1361
205205,0.7436,0.07211,0.1395
205213,0.7472,0.07376,0.1407
205227,0.7513,0.07579,0.1446
205251,0.7549,0.07742,0.146
205259,0.7593,0.08384,0.1498
205278,0.7627,0.09137,0.1529
205294,0.7654,0.09765,0.1518
205311,0.7687,0.1005,0.1533
205327,0.7759,0.1112,0.155
205344,0.7801,0.1233,0.155
205361,0.7827,0.1288,0.1547
205384,0.7871,0.1379,0.1545
205394,0.791,0.1431,0.1556
205409,0.7912,0.1508,0.1548
205433,0.7887,0.1617,0.1523
205446,0.7918,0.168,0.1528
205460,0.7838,0.1776,0.1516
205475,0.7741,0.1886,0.1462
205493,0.7586,0.1988,0.137
205509,0.7578,0.207,0.1356
205530,0.7353,0.2147,0.1238
205545,0.7131,0.2152,0.1103
205561,0.695,0.2153,0.1016
205579,0.6877,0.2162,0.08787
205594,0.6809,0.2221,0.08242
205613,0.6793,0.2209,0.07264
205628,0.6729,0.2219,0.06052
205647,0.6669,0.2244,0.05371
205662,0.6611,0.2285,0.04742
205680,0.6508,0.226,0.03928
205699,0.649,0.2253,0.03199
205712,0.6478,0.2243,0.02967
205727,0.643,0.2266,0.02387
205744,0.652,0.2193,0.03541
205760,0.6524,0.2163,0.03951
205789,0.6521,0.2182,0.03355
205797,0.6506,0.2188,0.03155
205814,0.6535,0.219,0.02819
205828,0.6629,0.2204,0.02902
205846,0.6695,0.22,0.02966
205862,0.6696,0.2206,0.02768
205880,0.6727,0.2189,0.03306
205894,0.673,0.2155,0.03668
205912,0.6723,0.2136,0.03933
205928,0.6725,0.2136,0.03888
205943,0.6718,0.2113,0.04048
205961,0.6709,0.2108,0.04028
205985,0.6707,0.2108,0.03941
205992,0.6706,0.2108,0.03921
206011,0.6697,0.2106,0.0387
206027,0.6679,0.2103,0.03831
206043,0.6691,0.2112,0.03873
206058,0.6691,0.2111,0.03861
206074,0.6718,0.2116,0.03746
206093,0.6717,0.2128,0.03763
206113,0.6696,0.2133,0.03787
206128,0.6674,0.2137,0.03744
206142,0.6672,0.2137,0.03719
206159,0.668,0.2141,0.03716
206174,0.6686,0.2146,0.03655
206192,0.6686,0.2146,0.03635
206211,0.669,0.2147,0.03706
206229,0.6702,0.2163,0.03687
206244,0.6718,0.2172,0.0381
206261,0.6743,0.2183,0.04306
206277,0.6745,0.2186,0.04324
206294,0.6783,0.2184,0.05531
206312,0.6853,0.218,0.06929
206328,0.6925,0.2172,0.08724
206343,0.6945,0.2173,0.09178
206360,0.701,0.2123,0.1037
206388,0.7046,0.2048,0.1113
206396,0.7095,0.1975,0.1162
206411,0.7123,0.1956,0.1218
206430,0.7164,0.1881,0.1333
206444,0.7259,0.1747,0.1445
206461,0.7289,0.1657,0.1452
206480,0.7325,0.1614,0.1514
206495,0.731,0.157,0.1478
206511,0.733,0.1469,0.1473
206528,0.7336,0.1384,0.1436
206545,0.7364,0.1332,0.1473
206563,0.7354,0.1219,0.1427
206577,0.7285,0.1129,0.1416
206599,0.7218,0.1057,0.1391
206610,0.7224,0.09946,0.141
206626,0.7178,0.09866,0.1369
206643,0.7154,0.09931,0.1326
206659,0.7127,0.09882,0.128
206681,0.709,0.09731,0.125
206698,0.7083,0.09343,0.1247
206712,0.703,0.08935,0.1211
206725,0.6995,0.0879,0.1184
206741,0.6982,0.08434,0.1177
206761,0.6977,0.08549,0.1142
206775,0.6968,0.08709,0.1128
206793,0.6971,0.08901,0.112
206810,0.6964,0.08967,0.1116
206827,0.6955,0.08795,0.1108
206843,0.6964,0.08884,0.1098
206861,0.6969,0.08941,0.1085
206878,0.697,0.09029,0.1088
206893,0.6965,0.08923,0.1081
206912,0.6965,0.08979,0.1083
206930,0.696,0.09079,0.1086
206953,0.6959,0.09121,0.1089
206961,0.6955,0.09055,0.1085
206978,0.6952,0.09102,0.1081
206995,0.6944,0.09154,0.1077
207012,0.6943,0.09166,0.1081
207028,0.6939,0.09124,0.1078
207052,0.694,0.09166,0.108
207063,0.694,0.09186,0.1079
207078,0.6939,0.09177,0.1078
207096,0.6937,0.09149,0.1075
207111,0.6941,0.09113,0.1072
207128,0.6943,0.09095,0.1065
207153,0.6945,0.0912,0.1055
207162,0.6943,0.0909,0.1051
207178,0.6937,0.09165,0.1051
207193,0.6937,0.09198,0.1053
207210,0.6939,0.09211,0.1049
207231,0.6939,0.09227,0.1051
207242,0.6937,0.09212,0.1048
207261,0.6936,0.09224,0.1045
207278,0.6932,0.0926,0.103
207294,0.693,0.09245,0.1026
207311,0.6943,0.09395,0.1005
207330,0.6961,0.09522,0.1002
207344,0.699,0.09669,0.09969
207364,0.703,0.09859,0.1012
207387,0.7089,0.1005,0.1032
207391,0.7099,0.1009,0.1029
207408,0.7193,0.1023,0.1052
207425,0.7338,0.1059,0.1065
207452,0.737,0.1068,0.1065
207460,0.7491,0.105,0.1093
207478,0.7614,0.1004,0.1116
207494,0.7699,0.09478,0.1115
207508,0.7751,0.09432,0.112
207524,0.7893,0.08365,0.1071
207544,0.7961,0.07096,0.1035
207558,0.8024,0.05707,0.1
207576,0.809,0.05307,0.09938
207592,0.8189,0.03827,0.09347
207610,0.822,0.0283,0.08807
207633,0.8255,0.01815,0.08563
207645,0.8318,0.01199,0.08382
207662,0.8306,-0.0009909,0.08322
207679,0.8271,-0.01323,0.08194
207693,0.8242,-0.02702,0.07695
207712,0.828,-0.03517,0.07476
207729,0.8156,-0.05283,0.06967
207744,0.8011,-0.06333,0.06375
207759,0.7871,-0.06831,0.06341
207774,0.7859,-0.07736,0.06074
207792,0.7712,-0.08109,0.0608
207810,0.7568,-0.08685,0.05747
207825,0.7446,-0.09149,0.05811
207842,0.74,-0.09905,0.05598
207859,0.7219,-0.1118,0.06049
207876,0.71,-0.1192,0.06161
207895,0.7024,-0.1193,0.05917
207913,0.696,-0.1263,0.05792
207929,0.6932,-0.1257,0.0529
207943,0.6842,-0.1286,0.04281
207962,0.6817,-0.1269,0.03877
207989,0.6803,-0.1289,0.03741
207995,0.6753,-0.1332,0.03509
208013,0.6754,-0.1354,0.03385
208028,0.6781,-0.1369,0.03138
208045,0.6824,-0.1355,0.02835
208061,0.6793,-0.1389,0.02598
208081,0.6844,-0.133,0.02525
208096,0.6874,-0.1293,0.02602
208112,0.6884,-0.1258,0.02725
208128,0.687,-0.127,0.0258
208144,0.6894,-0.1224,0.02608
208159,0.6921,-0.1189,0.02757
208180,0.6934,-0.1175,0.02818
208194,0.6929,-0.1177,0.02742
208210,0.6942,-0.1149,0.02628
208228,0.6956,-0.1127,0.02598
208243,0.698,-0.1107,0.02496
208266,0.6979,-0.1105,0.02422
208277,0.7018,-0.1097,0.02346
208292,0.707,-0.1065,0.02312
208309,0.7114,-0.1011,0.02254
208326,0.7123,-0.1001,0.02172
208343,0.716,-0.09816,0.02157
208361,0.7166,-0.09885,0.02271
208389,0.7163,-0.0992,0.02236
208410,0.7148,-0.101,0.02292
208427,0.7138,-0.1019,0.02196
208443,0.7139,-0.1024,0.02104
208462,0.7137,-0.104,0.01839
208476,0.7142,-0.1038,0.01782
208493,0.7135,-0.106,0.01725
208512,0.7118,-0.1089,0.01761
208530,0.7095,-0.1135,0.01583
208548,0.7096,-0.114,0.0151
208566,0.7076,-0.1168,0.01422
208581,0.707,-0.118,0.01613
208595,0.7071,-0.1181,0.01858
208612,0.7071,-0.1187,0.01834
208627,0.7079,-0.1187,0.01957
208645,0.7086,-0.1183,0.02029
208663,0.7085,-0.1168,0.02178
208678,0.7085,-0.1171,0.0218
208695,0.7095,-0.1135,0.02711
208712,0.7133,-0.1068,0.03526
208729,0.7214,-0.09658,0.04406
208748,0.7228,-0.09517,0.04612
208763,0.7328,-0.08238,0.06092
208780,0.742,-0.06938,0.07336
208797,0.7457,-0.06283,0.07865
208811,0.7488,-0.0588,0.08315
208829,0.7577,-0.05028,0.08884
208845,0.7706,-0.03428,0.09051
208865,0.7802,-0.0201,0.09223
208878,0.7857,-0.01327,0.09649
208896,0.7868,-0.002141,0.09372
208915,0.7901,0.01335,0.09075
208928,0.7887,0.02781,0.08639
208948,0.7928,0.03662,0.08847
208961,0.7892,0.04813,0.08507
208976,0.7842,0.06729,0.07926
208994,0.7822,0.08144,0.07691
209010,0.7806,0.09358,0.08091
209031,0.7821,0.1043,0.08178
209044,0.7781,0.1172,0.08604
209058,0.7697,0.1253,0.08778
209076,0.7629,0.1358,0.09461
209091,0.762,0.1465,0.09664
209109,0.7577,0.1493,0.09945
209128,0.7494,0.1523,0.104
209146,0.7397,0.1555,0.1092
209161,0.7368,0.1639,0.1121
209177,0.7233,0.1637,0.12
209194,0.7208,0.1637,0.1213
209219,0.7157,0.1647,0.1196
209231,0.7119,0.1704,0.1222
209245,0.7015,0.1721,0.1236
209258,0.6912,0.1686,0.1236
209276,0.6857,0.1639,0.1217
209294,0.6806,0.1673,0.1235
209313,0.6762,0.162,0.1209
209327,0.6705,0.1557,0.1169
209342,0.6698,0.1509,0.109
209359,0.6651,0.1519,0.1088
209386,0.6703,0.1449,0.1028
209394,0.667,0.145,0.102
209410,0.6675,0.1407,0.09539
209425,0.6645,0.1405,0.09409
209444,0.6676,0.1377,0.08921
209465,0.6694,0.1377,0.08722
209479,0.6706,0.1376,0.08921
209496,0.6728,0.1354,0.08956
209512,0.6716,0.135,0.08857
209525,0.6731,0.1326,0.09048
209547,0.6743,0.13,0.09252
209559,0.6767,0.129,0.09357
209577,0.6761,0.1283,0.09313
209594,0.6776,0.1269,0.09304
209611,0.6792,0.1275,0.09147
