time,x,y,z
176531,0.8918,0.2472,-0.006379
176548,0.8918,0.2471,-0.006346
176564,0.8915,0.2476,-0.006551
176580,0.8913,0.2477,-0.006452
176600,0.8912,0.2479,-0.00597
176615,0.8912,0.249,-0.005693
176631,0.8913,0.2489,-0.005649
176647,0.8916,0.2501,-0.005721
176663,0.8918,0.2504,-0.005683
176682,0.8916,0.2503,-0.005856
176695,0.8916,0.2503,-0.005835
176711,0.8913,0.25,-0.005971
176728,0.8902,0.2508,-0.006817
176747,0.8898,0.2525,-0.00683
176763,0.8898,0.2526,-0.006825
176780,0.8899,0.2531,-0.006701
176797,0.8901,0.2527,-0.006738
176813,0.8903,0.2526,-0.006549
176829,0.8903,0.2526,-0.006537
176851,0.8903,0.2526,-0.006528
176865,0.8905,0.2524,-0.006422
176894,0.8911,0.2519,-0.0065
176897,0.8911,0.2519,-0.006483
176913,0.8916,0.2517,-0.006619
176929,0.8914,0.2517,-0.006697
176946,0.8915,0.2518,-0.00669
176974,0.8912,0.2499,-0.006055
176983,0.8912,0.2498,-0.006036
176996,0.8912,0.2495,-0.006081
177017,0.891,0.2487,-0.00671
177029,0.891,0.2487,-0.006715
177045,0.8913,0.2481,-0.006844
177066,0.8913,0.2481,-0.007055
177078,0.8913,0.248,-0.007068
177097,0.8918,0.2475,-0.006991
177112,0.8924,0.2463,-0.006794
177147,0.8922,0.2462,-0.007095
177150,0.8922,0.2461,-0.007108
177162,0.8921,0.2464,-0.007069
177179,0.8922,0.2462,-0.007002
177196,0.8925,0.2449,-0.006624
177214,0.8926,0.2448,-0.006619
177231,0.8923,0.2449,-0.006674
177247,0.8925,0.2445,-0.006459
177269,0.8922,0.2442,-0.00612
177284,0.8919,0.2441,-0.006012
177303,0.8918,0.2442,-0.006032
177325,0.8918,0.2443,-0.005885
177334,0.8918,0.2442,-0.005875
177344,0.8919,0.2444,-0.005916
177360,0.8919,0.2444,-0.005909
177377,0.8919,0.2444,-0.006054
177394,0.8919,0.2444,-0.006
177416,0.892,0.2444,-0.006058
177429,0.892,0.2443,-0.006054
177446,0.892,0.2443,-0.006138
177467,0.8921,0.2444,-0.006215
177489,0.8922,0.2445,-0.006538
177498,0.8922,0.2444,-0.006546
177513,0.8923,0.2444,-0.006857
177529,0.8923,0.2444,-0.006806
177545,0.8923,0.2443,-0.006815
177564,0.8925,0.2442,-0.007199
177581,0.8924,0.244,-0.007194
177601,0.8924,0.2439,-0.007137
177612,0.8921,0.2441,-0.007196
177628,0.8921,0.244,-0.007214
177643,0.8919,0.2439,-0.007682
177661,0.8918,0.2441,-0.007719
177680,0.8919,0.244,-0.008459
177693,0.8919,0.2439,-0.008519
177710,0.8922,0.244,-0.008861
177728,0.8919,0.2443,-0.00907
177743,0.8919,0.2443,-0.00914
177761,0.8914,0.2444,-0.009758
177780,0.8915,0.2445,-0.009779
177796,0.8916,0.2445,-0.009628
177811,0.8915,0.2445,-0.009672
177829,0.8917,0.2444,-0.009785
177845,0.8919,0.2445,-0.009998
177862,0.8922,0.2445,-0.01031
177884,0.8922,0.2445,-0.01055
177897,0.8922,0.2445,-0.01063
177911,0.8921,0.2446,-0.011
177931,0.8922,0.2447,-0.01073
177946,0.8922,0.2447,-0.01079
177962,0.8922,0.2448,-0.01062
177982,0.8921,0.2447,-0.01067
177997,0.892,0.2446,-0.01074
178011,0.892,0.2446,-0.01079
178030,0.8921,0.2446,-0.011
178047,0.8922,0.2444,-0.01124
178062,0.8922,0.2443,-0.01171
178082,0.8921,0.2444,-0.01214
178094,0.8921,0.2443,-0.01224
178111,0.8919,0.2444,-0.01218
178129,0.8918,0.2447,-0.01215
178147,0.8919,0.2449,-0.01202
178164,0.8918,0.2449,-0.0121
178182,0.8918,0.245,-0.01208
178198,0.8919,0.2453,-0.01231
178216,0.8921,0.2456,-0.01238
178229,0.8921,0.2456,-0.01247
178247,0.8921,0.2462,-0.01233
178265,0.892,0.2466,-0.01218
178289,0.8918,0.2467,-0.01212
178297,0.8918,0.2467,-0.01219
178312,0.8917,0.2467,-0.01218
178330,0.8919,0.247,-0.01237
178347,0.8919,0.2474,-0.01236
178363,0.8919,0.2475,-0.01242
178381,0.8921,0.2478,-0.01234
178398,0.892,0.2483,-0.01227
178413,0.8921,0.2485,-0.01255
178429,0.8921,0.2486,-0.01261
178445,0.8921,0.2485,-0.01261
178462,0.892,0.2486,-0.01275
178484,0.8919,0.2488,-0.01283
178496,0.8919,0.2489,-0.01287
178512,0.8918,0.2489,-0.01304
178528,0.8918,0.2489,-0.01304
178546,0.8918,0.249,-0.01307
178561,0.8919,0.249,-0.01315
178580,0.8918,0.249,-0.01314
178604,0.8919,0.249,-0.01307
178613,0.8919,0.249,-0.013
178630,0.8919,0.249,-0.01303
178646,0.8919,0.2491,-0.01302
178665,0.8918,0.2493,-0.01284
178690,0.8918,0.2493,-0.01291
178695,0.8918,0.2493,-0.01295
178711,0.8918,0.2496,-0.01309
178728,0.8918,0.2498,-0.01323
178748,0.8918,0.2498,-0.01327
178763,0.8919,0.25,-0.01333
178780,0.8918,0.2501,-0.01343
178797,0.8918,0.25,-0.0133
178812,0.8918,0.2501,-0.01333
178828,0.8918,0.25,-0.01331
178847,0.8918,0.2499,-0.01332
178863,0.8919,0.25,-0.01334
178884,0.892,0.25,-0.01341
178897,0.892,0.25,-0.01344
178915,0.892,0.25,-0.01352
178931,0.8922,0.2501,-0.01339
178946,0.892,0.25,-0.01325
178963,0.892,0.25,-0.01328
178981,0.8921,0.25,-0.01324
178998,0.8921,0.25,-0.01328
179014,0.8921,0.25,-0.0133
179029,0.892,0.25,-0.01338
179048,0.892,0.25,-0.01343
179063,0.8919,0.25,-0.0134
179085,0.8918,0.2502,-0.01335
179103,0.8918,0.2502,-0.01338
179114,0.8918,0.2502,-0.01332
179128,0.8918,0.2501,-0.01321
179146,0.8918,0.2501,-0.01315
179164,0.8918,0.2502,-0.01317
179181,0.8917,0.2501,-0.01305
179198,0.8916,0.2501,-0.0129
179212,0.8916,0.2502,-0.01292
179231,0.8915,0.25,-0.01286
179248,0.8916,0.2499,-0.01275
179265,0.8916,0.2499,-0.01267
179283,0.8913,0.2499,-0.01267
179298,0.8912,0.2499,-0.01269
179313,0.8912,0.25,-0.01263
179330,0.8912,0.25,-0.01246
179346,0.8912,0.2501,-0.01247
179365,0.891,0.2502,-0.01253
179378,0.891,0.2502,-0.01264
179396,0.8909,0.2501,-0.01264
179416,0.8909,0.2502,-0.01246
179429,0.8909,0.2502,-0.01246
179446,0.8908,0.2501,-0.0125
179461,0.8909,0.25,-0.01251
179478,0.8909,0.2501,-0.01251
179499,0.8907,0.25,-0.01234
179512,0.8907,0.2499,-0.01245
179530,0.8907,0.2499,-0.01251
179549,0.8908,0.2498,-0.0123
179568,0.8908,0.2498,-0.0123
179581,0.8907,0.2499,-0.01207
179596,0.8907,0.2501,-0.01197
179616,0.8907,0.2504,-0.01192
179629,0.8907,0.2504,-0.01193
179646,0.8908,0.2504,-0.01167
179663,0.891,0.2505,-0.0112
179686,0.8912,0.2507,-0.01106
179698,0.8912,0.2507,-0.01104
179714,0.8914,0.2511,-0.0113
179734,0.8917,0.2511,-0.01124
179746,0.8922,0.2512,-0.01031
179773,0.8922,0.2513,-0.01027
179780,0.8923,0.2514,-0.009561
179797,0.8929,0.2514,-0.008502
179812,0.8929,0.2515,-0.00838
179830,0.8928,0.2513,-0.008182
179852,0.8926,0.2514,-0.007747
179861,0.8925,0.2513,-0.007945
179879,0.8925,0.2513,-0.007874
179894,0.8925,0.2512,-0.00793
179910,0.8927,0.2512,-0.007924
179928,0.8926,0.2514,-0.008431
179948,0.8926,0.2514,-0.00838
179964,0.8924,0.2518,-0.00832
179979,0.8924,0.2524,-0.008106
179997,0.8925,0.2528,-0.008295
180013,0.8928,0.2525,-0.008355
180030,0.8929,0.2525,-0.0083
180048,0.893,0.2521,-0.008258
180065,0.8932,0.2518,-0.008098
180086,0.8934,0.2511,-0.007857
180094,0.8935,0.2511,-0.00778
180111,0.8938,0.2505,-0.007549
180129,0.8941,0.2496,-0.007554
180147,0.8942,0.2495,-0.007459
180163,0.894,0.2494,-0.007422
180182,0.8937,0.2495,-0.007596
180199,0.8937,0.2491,-0.007547
180216,0.8935,0.2487,-0.007484
180230,0.8935,0.2487,-0.007425
180245,0.8934,0.2483,-0.007353
180262,0.8933,0.2483,-0.007283
180283,0.8933,0.2483,-0.007341
180297,0.8933,0.2482,-0.007301
180311,0.8935,0.248,-0.006961
180331,0.8935,0.2481,-0.007073
180347,0.8936,0.2481,-0.007135
180363,0.8936,0.2481,-0.007116
180379,0.8935,0.248,-0.006975
180395,0.8934,0.2477,-0.006778
180411,0.8934,0.2477,-0.006729
180429,0.8935,0.2477,-0.006805
180448,0.8936,0.2475,-0.006855
180464,0.8937,0.2483,-0.006804
180482,0.8935,0.2488,-0.00689
180494,0.8935,0.2488,-0.006837
180514,0.8941,0.2494,-0.006675
180530,0.8937,0.25,-0.007146
180546,0.8932,0.2501,-0.007158
180569,0.8932,0.2501,-0.007124
180582,0.893,0.2501,-0.006817
180597,0.8933,0.2507,-0.006493
180614,0.8931,0.2512,-0.0064
180628,0.8932,0.2513,-0.006339
180644,0.8931,0.2513,-0.006359
180695,0.8953,0.2526,-0.001968
180714,0.8956,0.2515,-0.003603
180728,0.8951,0.2506,-0.004573
180744,0.8951,0.2506,-0.004639
180764,0.8937,0.2505,-0.00694
180778,0.8929,0.2504,-0.007957
180803,0.8907,0.2496,-0.008669
180814,0.8919,0.2486,-0.008482
180830,0.8917,0.2485,-0.008664
180852,0.8926,0.2486,-0.00837
180865,0.893,0.2486,-0.008157
180883,0.8931,0.2489,-0.008058
180896,0.893,0.2489,-0.008128
180912,0.893,0.2487,-0.008303
180930,0.8928,0.2483,-0.008215
180945,0.8927,0.2483,-0.008298
180962,0.8927,0.248,-0.007849
180979,0.8925,0.2477,-0.007634
180997,0.8919,0.2468,-0.007705
181015,0.8921,0.2467,-0.007611
181030,0.8919,0.2466,-0.007678
181048,0.8921,0.2468,-0.007679
181063,0.892,0.2464,-0.007509
181083,0.8919,0.2463,-0.007556
181096,0.8919,0.2461,-0.00742
181111,0.8917,0.246,-0.007135
181129,0.8916,0.2459,-0.006813
181145,0.8915,0.2458,-0.006844
181165,0.8913,0.2455,-0.006849
181180,0.8915,0.2459,-0.006773
181197,0.8914,0.2459,-0.006718
181213,0.8913,0.2459,-0.006651
181229,0.8912,0.2459,-0.006667
181260,0.8913,0.2459,-0.006722
181263,0.8914,0.2459,-0.006678
181289,0.8914,0.2461,-0.006726
181299,0.8913,0.2461,-0.006741
181313,0.8912,0.2461,-0.006741
181331,0.891,0.2462,-0.006629
181350,0.8912,0.2464,-0.006522
181366,0.8911,0.2463,-0.006533
181381,0.8914,0.2463,-0.006528
181396,0.8917,0.2463,-0.006733
181414,0.8922,0.2466,-0.00689
181432,0.8922,0.2465,-0.006916
181451,0.8923,0.2468,-0.007168
181463,0.8926,0.248,-0.0071
181488,0.8926,0.2487,-0.007291
181500,0.8926,0.2487,-0.007329
181513,0.8926,0.2494,-0.007221
181529,0.8926,0.2497,-0.00748
181552,0.8929,0.25,-0.007631
181561,0.8929,0.2501,-0.007668
181578,0.8928,0.2499,-0.007516
181595,0.8929,0.2499,-0.007227
181614,0.8928,0.2498,-0.007218
181629,0.8928,0.2499,-0.007228
181647,0.8928,0.2498,-0.007225
181970,0.9021,0.2517,-0.002375
182192,0.906,0.2522,0.000762
182472,0.8965,0.2511,0.001856
182697,0.903,0.2516,0.001175
182915,0.8994,0.2513,0.0007691
183191,0.9028,0.2518,0.001227
183465,0.9013,0.2518,0.001004
183690,0.9,0.2514,-0.0002581
183930,0.8961,0.2512,-0.001252
183946,0.8957,0.2508,-0.001344
183972,0.8916,0.2513,-0.003005
183993,0.8916,0.2513,-0.00301
183997,0.8917,0.2511,-0.003315
184014,0.8918,0.2504,-0.003734
184032,0.8912,0.2497,-0.004847
184053,0.8911,0.2497,-0.00494
184063,0.8909,0.249,-0.004939
184085,0.8908,0.2483,-0.005383
184101,0.8909,0.2481,-0.005189
184111,0.8909,0.2481,-0.005254
184127,0.8905,0.2478,-0.00493
184145,0.8895,0.2473,-0.004878
184164,0.8892,0.2474,-0.004895
184180,0.8891,0.2473,-0.00495
184196,0.8894,0.2473,-0.004786
184213,0.8895,0.2473,-0.004718
184231,0.8895,0.2471,-0.004796
184255,0.8896,0.2473,-0.004786
184265,0.8896,0.2473,-0.004803
184291,0.8896,0.2473,-0.004874
184301,0.8897,0.2472,-0.00498
184314,0.8897,0.2471,-0.005006
184339,0.8898,0.247,-0.005129
184365,0.8899,0.2473,-0.005285
184379,0.8896,0.2475,-0.005192
184395,0.8895,0.2475,-0.005261
184413,0.8899,0.2468,-0.005311
184432,0.8903,0.2464,-0.005249
184447,0.8903,0.2465,-0.005055
184462,0.8903,0.2465,-0.005055
184492,0.8899,0.2461,-0.004736
184509,0.8899,0.246,-0.004761
184525,0.8899,0.246,-0.004508
184543,0.89,0.2461,-0.004399
184558,0.89,0.2462,-0.004463
184582,0.89,0.2462,-0.004473
184592,0.89,0.2462,-0.004523
184609,0.89,0.2463,-0.00452
184634,0.8899,0.2463,-0.00451
184642,0.8899,0.2463,-0.004516
184658,0.8899,0.2463,-0.004473
184684,0.89,0.2461,-0.004317
184693,0.8902,0.2463,-0.004381
184708,0.8901,0.2464,-0.004508
184725,0.8901,0.2464,-0.004513
184743,0.8902,0.2462,-0.004712
184758,0.8905,0.2461,-0.004827
184775,0.8906,0.2461,-0.004978
184792,0.8906,0.2461,-0.004998
184809,0.8908,0.2462,-0.004932
184825,0.8914,0.2462,-0.005049
184841,0.8914,0.2464,-0.005543
184861,0.8914,0.2463,-0.005589
184884,0.8917,0.2466,-0.005923
184895,0.8918,0.2467,-0.006007
184908,0.8921,0.2467,-0.006019
184929,0.8921,0.2466,-0.006064
184946,0.8922,0.2467,-0.006168
184959,0.8922,0.2466,-0.006132
184978,0.8922,0.2465,-0.006219
184994,0.8922,0.2465,-0.006247
185012,0.8921,0.2463,-0.006292
185026,0.8921,0.2463,-0.006243
185048,0.892,0.2464,-0.006122
185061,0.892,0.2464,-0.006141
185082,0.8919,0.2466,-0.006165
185106,0.8917,0.2467,-0.006329
185109,0.8916,0.2468,-0.006227
185126,0.8916,0.2468,-0.00626
185143,0.8914,0.2469,-0.006035
185158,0.8914,0.2469,-0.005955
185175,0.8915,0.2469,-0.006015
185198,0.8915,0.2469,-0.00603
185211,0.8913,0.2472,-0.006121
185225,0.8913,0.2473,-0.005955
185244,0.8912,0.2474,-0.006097
185260,0.8912,0.2474,-0.006119
185281,0.8911,0.2472,-0.00614
185292,0.8908,0.2473,-0.006039
185308,0.8904,0.2473,-0.005702
185326,0.8903,0.2472,-0.005742
185342,0.8902,0.2472,-0.005757
185360,0.8901,0.2473,-0.005767
185386,0.8901,0.2476,-0.005676
185392,0.8902,0.2475,-0.005525
185409,0.8902,0.2475,-0.005532
185426,0.8904,0.2476,-0.005394
185442,0.8904,0.2477,-0.005345
185458,0.8904,0.2477,-0.005351
185485,0.8908,0.2478,-0.005343
185494,0.891,0.2479,-0.005143
185510,0.8909,0.2481,-0.005092
185527,0.8908,0.2479,-0.00489
185542,0.8908,0.248,-0.004889
185558,0.8907,0.2479,-0.004601
185576,0.8908,0.2478,-0.004419
185591,0.8911,0.2473,-0.003984
185609,0.8911,0.2473,-0.003954
185625,0.8913,0.2471,-0.004182
185643,0.8914,0.2472,-0.004263
185660,0.8914,0.2472,-0.004252
185708,0.8913,0.2471,-0.004464
185708,0.8914,0.2469,-0.004553
185709,0.8915,0.247,-0.004427
185731,0.8915,0.2469,-0.004422
185742,0.8915,0.247,-0.004193
185760,0.8916,0.2474,-0.003833
185774,0.8917,0.2476,-0.00375
185792,0.8915,0.2477,-0.00385
185812,0.8916,0.2477,-0.003836
185827,0.8917,0.2477,-0.003931
185842,0.8918,0.248,-0.004052
185865,0.8919,0.248,-0.004036
185886,0.892,0.2482,-0.004055
185894,0.8919,0.248,-0.004092
185910,0.8916,0.2489,-0.003507
185925,0.8911,0.2493,-0.00345
185948,0.8911,0.2493,-0.003415
185958,0.8909,0.2496,-0.003285
185975,0.8907,0.2504,-0.003225
185992,0.8907,0.2504,-0.003185
186012,0.8906,0.2513,-0.003156
186028,0.8909,0.2525,-0.003428
186044,0.8912,0.2523,-0.004009
186060,0.8913,0.2524,-0.003984
186082,0.8937,0.2488,-0.00202
186093,0.8937,0.2488,-0.002026
186108,0.8936,0.2489,-0.002819
186127,0.8934,0.2488,-0.003
186141,0.8934,0.2488,-0.003034
186159,0.8932,0.2487,-0.003421
186176,0.8931,0.2485,-0.00363
186192,0.8932,0.2486,-0.003828
186210,0.8932,0.2486,-0.003874
186226,0.8935,0.2486,-0.004068
186242,0.8933,0.2487,-0.004376
186259,0.8933,0.2487,-0.004434
186281,0.8933,0.2487,-0.004408
186569,0.9081,0.2478,0.005023
186790,0.901,0.2465,0.005487
187057,0.9027,0.2484,0.007571
187335,0.9013,0.247,0.006765
187562,0.9016,0.2489,0.006428
187837,0.9033,0.2494,0.004195
188058,0.8964,0.2478,0.008264
188333,0.9002,0.249,0.007305
188559,0.9014,0.2482,0.003952
188729,0.8975,0.2472,-0.00328
188746,0.8897,0.2445,-0.003391
188793,0.8898,0.2442,-0.003549
188794,0.8898,0.2442,-0.003553
188796,0.8899,0.2441,-0.003449
188812,0.89,0.2438,-0.003361
188832,0.8901,0.244,-0.003524
188847,0.8901,0.244,-0.003536
188863,0.8904,0.244,-0.00373
188890,0.8905,0.2441,-0.003728
188898,0.8904,0.2442,-0.004012
188911,0.8904,0.2442,-0.004036
188928,0.8904,0.2442,-0.004293
188944,0.8906,0.2444,-0.004602
188961,0.8906,0.2444,-0.004534
188979,0.8906,0.2444,-0.00456
188995,0.8906,0.2442,-0.004445
189055,0.8907,0.2442,-0.004426
189055,0.8908,0.2442,-0.004539
189055,0.8909,0.2442,-0.004509
189063,0.8909,0.2442,-0.004526
189087,0.891,0.2439,-0.004622
189111,0.8911,0.2434,-0.004991
189133,0.8911,0.2434,-0.005035
189146,0.891,0.2433,-0.005411
189163,0.891,0.2432,-0.005498
189181,0.891,0.243,-0.005822
189197,0.891,0.243,-0.005879
189212,0.8911,0.2428,-0.005742
189242,0.8912,0.2428,-0.005633
189247,0.8911,0.2428,-0.005463
189276,0.8911,0.2428,-0.00549
189289,0.8911,0.2425,-0.005292
189299,0.8911,0.2425,-0.005321
189312,0.8914,0.2421,-0.005323
189330,0.8914,0.242,-0.005363
189346,0.8916,0.2419,-0.005386
189361,0.8913,0.2419,-0.005005
189383,0.8907,0.242,-0.005105
189394,0.8907,0.242,-0.005137
189411,0.8907,0.2421,-0.004985
189429,0.8907,0.2421,-0.004853
189446,0.8906,0.2423,-0.004831
189462,0.8903,0.2425,-0.004711
189485,0.8901,0.2426,-0.004621
189493,0.8901,0.2426,-0.004637
189511,0.8899,0.2426,-0.004687
189528,0.8895,0.2424,-0.004418
189544,0.8895,0.2424,-0.004433
189562,0.8897,0.242,-0.004332
189578,0.8896,0.242,-0.004266
189595,0.8898,0.242,-0.004142
189611,0.8897,0.242,-0.004147
189629,0.8897,0.2421,-0.004112
189646,0.8898,0.2422,-0.004057
189663,0.8897,0.2422,-0.00399
189685,0.8897,0.2422,-0.004005
189694,0.8897,0.2422,-0.004007
189711,0.8897,0.2422,-0.004036
189728,0.8896,0.2422,-0.004077
189744,0.8896,0.2422,-0.004078
189762,0.8894,0.2421,-0.003965
189778,0.8894,0.2422,-0.003951
189793,0.8894,0.242,-0.003822
189809,0.8894,0.242,-0.00382
189830,0.8894,0.2421,-0.003808
189844,0.8891,0.2421,-0.003736
189860,0.8889,0.2421,-0.003479
189877,0.8889,0.2421,-0.003466
189895,0.8889,0.242,-0.003179
189916,0.8889,0.2419,-0.003301
189929,0.8886,0.2418,-0.003469
189947,0.8885,0.2418,-0.003457
189961,0.8884,0.2417,-0.003178
189980,0.8882,0.2415,-0.003229
189996,0.888,0.2416,-0.003388
190017,0.888,0.2416,-0.003372
190031,0.8879,0.2418,-0.003477
190048,0.8881,0.2419,-0.003473
190069,0.8882,0.2419,-0.003513
190084,0.8884,0.2418,-0.003435
190095,0.8883,0.2418,-0.003426
190114,0.8884,0.2418,-0.003486
190131,0.8886,0.2418,-0.003472
190146,0.8886,0.2418,-0.003464
190165,0.8887,0.2418,-0.003367
190177,0.8887,0.2421,-0.003485
190193,0.8887,0.2422,-0.003716
190212,0.8887,0.2422,-0.003712
190229,0.8888,0.2422,-0.003863
190245,0.8888,0.2422,-0.004073
190266,0.8888,0.2421,-0.004222
190286,0.8886,0.2422,-0.004217
190295,0.8886,0.2422,-0.004224
190310,0.8886,0.2423,-0.004222
190327,0.8886,0.2424,-0.004268
190344,0.8886,0.2424,-0.004275
190361,0.8887,0.2427,-0.004444
190378,0.8888,0.2426,-0.004469
190394,0.8888,0.2427,-0.004609
190414,0.8888,0.2427,-0.00459
190428,0.8888,0.2427,-0.004602
190448,0.8889,0.2427,-0.004709
190461,0.8888,0.2429,-0.004752
190482,0.8888,0.2428,-0.004847
190495,0.8888,0.2428,-0.004864
190509,0.8891,0.2429,-0.004809
190526,0.8891,0.2428,-0.004737
190543,0.8891,0.2428,-0.004744
190560,0.889,0.2427,-0.004751
190576,0.889,0.2427,-0.004747
190594,0.8891,0.2425,-0.004639
190613,0.8892,0.2425,-0.004403
190628,0.8892,0.2425,-0.004413
190644,0.889,0.2422,-0.004056
190664,0.8893,0.2422,-0.004105
190678,0.8893,0.2422,-0.004106
190699,0.8894,0.2422,-0.004279
190713,0.8898,0.2423,-0.004426
190733,0.8908,0.243,-0.00456
190746,0.8908,0.243,-0.004575
190762,0.891,0.2435,-0.005278
190778,0.8908,0.2437,-0.005065
190795,0.8908,0.2437,-0.005059
190816,0.8876,0.2426,-0.004875
191087,0.8977,0.2453,0.004811
191313,0.8975,0.2461,0.004035
191400,0.8903,0.243,-0.002591
191416,0.891,0.2439,-0.003348
191435,0.8906,0.2441,-0.003835
191448,0.8908,0.2437,-0.00355
191462,0.8905,0.2433,-0.003487
191482,0.8905,0.243,-0.003283
191495,0.8905,0.243,-0.003286
191512,0.8904,0.2425,-0.003415
191528,0.8902,0.2426,-0.003417
191545,0.8901,0.2425,-0.003422
191561,0.8901,0.2426,-0.003398
191579,0.8902,0.2426,-0.003369
191595,0.8901,0.2425,-0.003485
191616,0.8901,0.2425,-0.003489
191632,0.8901,0.2423,-0.003383
191646,0.89,0.2422,-0.003345
191663,0.8898,0.242,-0.003523
191687,0.8915,0.2426,-0.003042
191704,0.8914,0.2426,-0.003051
191712,0.8915,0.2426,-0.002896
191728,0.8915,0.2426,-0.002853
191746,0.8915,0.2425,-0.002864
191765,0.8909,0.2416,-0.003211
191780,0.8908,0.2415,-0.003164
191799,0.8907,0.2415,-0.003151
191813,0.8907,0.2415,-0.003155
191829,0.8907,0.2414,-0.003162
191847,0.8908,0.2414,-0.003017
191863,0.8908,0.2414,-0.002982
191889,0.8908,0.2415,-0.003061
191908,0.8904,0.2421,-0.003538
191927,0.8905,0.2427,-0.003901
191943,0.8905,0.2427,-0.003932
191958,0.8903,0.2429,-0.003967
191978,0.8903,0.2433,-0.00396
191993,0.8905,0.2438,-0.004082
192010,0.8905,0.2438,-0.004114
192026,0.8908,0.2441,-0.004492
192043,0.8917,0.2446,-0.004816
192058,0.8917,0.2447,-0.004892
192081,0.8921,0.2443,-0.005047
192092,0.8918,0.2449,-0.005489
192108,0.8914,0.2449,-0.005338
192127,0.8915,0.2449,-0.00538
192145,0.8912,0.2453,-0.005485
192158,0.8916,0.2458,-0.006511
192175,0.8913,0.2449,-0.007002
192194,0.891,0.2441,-0.00735
192208,0.891,0.2441,-0.007482
192225,0.891,0.2438,-0.007008
192243,0.8906,0.2429,-0.006307
192260,0.8905,0.2429,-0.006397
192282,0.8911,0.2417,-0.004913
192293,0.8906,0.2412,-0.004225
192309,0.8905,0.2409,-0.003399
192325,0.8905,0.2408,-0.003362
192342,0.8904,0.2403,-0.003388
192358,0.8907,0.2405,-0.00343
192376,0.8908,0.2406,-0.003314
192394,0.8908,0.2407,-0.003266
192409,0.8908,0.2407,-0.00325
192426,0.8907,0.2407,-0.00301
192444,0.8908,0.2406,-0.002905
192463,0.8908,0.2406,-0.002881
192484,0.8912,0.241,-0.003003
192496,0.8912,0.241,-0.002982
192509,0.8913,0.2409,-0.002865
192524,0.8913,0.241,-0.002795
192540,0.8913,0.241,-0.002772
192558,0.8913,0.241,-0.002595
192578,0.8913,0.241,-0.002622
192591,0.8912,0.2411,-0.002703
192607,0.8912,0.2411,-0.002692
192624,0.891,0.241,-0.002666
192641,0.8909,0.2409,-0.0028
192657,0.8909,0.2409,-0.002782
192680,0.8909,0.2407,-0.002773
192696,0.8909,0.2406,-0.002766
192710,0.891,0.2406,-0.002786
192728,0.891,0.2407,-0.002786
192743,0.891,0.2407,-0.002776
192759,0.8911,0.2407,-0.002697
192778,0.8912,0.2407,-0.002934
192793,0.8917,0.2408,-0.002965
192809,0.8917,0.2407,-0.002947
192831,0.8915,0.2409,-0.002844
192842,0.8916,0.241,-0.00279
192859,0.8916,0.241,-0.002778
192882,0.8915,0.241,-0.002574
192893,0.8915,0.2409,-0.002556
192908,0.8915,0.2409,-0.002494
192923,0.8915,0.2409,-0.002477
192940,0.8916,0.2409,-0.002498
192959,0.8917,0.2408,-0.002594
192979,0.8919,0.2407,-0.002638
192992,0.8919,0.2407,-0.002682
193009,0.8919,0.2407,-0.002668
193026,0.892,0.2406,-0.00269
193042,0.8918,0.2407,-0.002755
193057,0.8918,0.2407,-0.002744
193078,0.8914,0.2406,-0.002722
193091,0.8914,0.2408,-0.00265
193115,0.8911,0.2408,-0.002714
193128,0.8911,0.2408,-0.002697
193142,0.8907,0.2409,-0.002679
193165,0.8906,0.2407,-0.002932
193176,0.8904,0.2407,-0.002872
193193,0.8905,0.2407,-0.002893
193209,0.8905,0.2407,-0.002889
193229,0.8907,0.2407,-0.002932
193245,0.8909,0.2405,-0.003034
193261,0.8908,0.2405,-0.003027
193279,0.8912,0.2405,-0.003327
193292,0.8913,0.2406,-0.003283
193309,0.8917,0.2407,-0.003404
193327,0.892,0.2408,-0.003377
193342,0.8921,0.2408,-0.003379
193360,0.8924,0.2411,-0.003513
193376,0.8923,0.2414,-0.00347
193390,0.8923,0.2414,-0.003475
193415,0.8925,0.2414,-0.003349
193426,0.8927,0.2414,-0.003201
193443,0.8929,0.2413,-0.003376
193458,0.893,0.2413,-0.00338
193476,0.8932,0.2412,-0.003573
193494,0.8931,0.2413,-0.003587
193509,0.8929,0.2415,-0.003571
193525,0.8929,0.2415,-0.003577
193542,0.893,0.2414,-0.003723
193559,0.8931,0.2413,-0.003741
193575,0.8929,0.2414,-0.003912
193592,0.8924,0.2413,-0.004158
193611,0.8924,0.2413,-0.00418
193627,0.8924,0.2413,-0.004156
193643,0.8924,0.2413,-0.004128
193659,0.8924,0.2413,-0.00414
193683,0.8924,0.2414,-0.004313
193693,0.8924,0.2414,-0.004326
193708,0.8923,0.2418,-0.004415
193729,0.8921,0.242,-0.004406
193746,0.8921,0.242,-0.004427
193758,0.8918,0.2422,-0.004407
193775,0.8915,0.2425,-0.004531
193793,0.891,0.243,-0.004882
193809,0.891,0.2431,-0.004921
193826,0.8911,0.2433,-0.004961
193842,0.8913,0.2432,-0.005042
193859,0.8912,0.2433,-0.005066
193881,0.8912,0.2431,-0.005102
193892,0.8912,0.2431,-0.005136
193910,0.8913,0.2431,-0.005214
193928,0.8913,0.2431,-0.005233
193942,0.8915,0.243,-0.005619
193958,0.8916,0.243,-0.005895
193975,0.8919,0.2435,-0.005996
