time,x,y,z
804170,0.7906,0.004107,0.01382
804190,0.791,0.003766,0.01395
804210,0.7914,0.003117,0.01427
804218,0.7919,0.003129,0.01432
804237,0.7909,0.002052,0.01394
804253,0.7915,0.000797,0.01263
804272,0.7921,0.0006597,0.01184
804289,0.7918,0.0005317,0.0122
804309,0.7921,0.0004478,0.01218
804325,0.7915,-0.0005847,0.01197
804341,0.7904,-0.0009041,0.01202
804356,0.7899,-0.0004712,0.01257
804371,0.79,-0.0005746,0.01256
804389,0.79,-5.256e-05,0.01282
804407,0.7895,-0.0004351,0.01252
804419,0.7896,-0.0005121,0.01251
804435,0.7889,-0.0001664,0.01334
804454,0.789,-0.0002362,0.01336
804559,0.7906,0.001684,0.01295
804611,0.9968,0.08161,0.06562
804671,0.9953,0.07588,0.06244
804732,0.9976,0.08138,0.06498
804794,0.9977,0.08223,0.06444
804909,0.9976,0.08333,0.06437
804971,0.9969,0.08521,0.06522
805031,0.9966,0.08406,0.06427
805086,0.9978,0.08647,0.0649
805148,0.998,0.08327,0.05526
805170,0.7275,0.1028,0.07512
805188,0.7246,0.1037,0.07413
805207,0.9985,0.07999,0.06837
805208,0.7243,0.1038,0.07418
805221,0.7091,0.1316,0.08862
805236,0.7039,0.139,0.08702
805252,0.7015,0.142,0.08798
805269,0.6968,0.1457,0.08522
805287,0.698,0.149,0.08213
805305,0.6934,0.1465,0.07659
805321,0.6913,0.1485,0.07646
805338,0.6829,0.1413,0.06865
805355,0.6786,0.1314,0.06328
805371,0.6801,0.1254,0.05992
805388,0.6776,0.1252,0.0585
805404,0.677,0.1211,0.05309
805424,0.6793,0.1176,0.04861
805441,0.6789,0.1113,0.04447
805458,0.6772,0.1099,0.04237
805472,0.6782,0.1067,0.04146
805488,0.6788,0.1058,0.04052
805492,1.072,0.06326,0.08179
805506,0.6805,0.1047,0.03893
805523,0.6811,0.1049,0.03818
805538,0.6804,0.1038,0.03679
805553,0.6795,0.1031,0.03557
805568,0.6795,0.1033,0.03636
805585,0.6789,0.1025,0.03535
805600,0.6779,0.1029,0.03519
805620,0.677,0.1031,0.03501
805637,0.6758,0.1042,0.03551
805651,0.6751,0.1035,0.03465
805664,0.677,0.1031,0.03501
805667,0.6749,0.1054,0.03556
805690,0.6754,0.107,0.03673
805714,0.6749,0.1085,0.03792
805719,0.6747,0.1101,0.03911
805738,0.6741,0.1099,0.03871
805753,0.6744,0.1126,0.03984
805769,0.6754,0.1147,0.04147
805795,0.6741,0.1099,0.03871
805798,0.6761,0.1181,0.04351
805804,0.6757,0.1185,0.04345
805821,0.6763,0.1236,0.05031
805837,0.6764,0.1326,0.06185
805853,0.6752,0.1377,0.07222
805870,0.6748,0.1398,0.07478
805891,0.6717,0.1533,0.08956
805905,0.6685,0.1662,0.1027
805922,0.6678,0.1788,0.1127
805938,0.6667,0.1842,0.1185
805953,0.6655,0.2014,0.1276
805969,0.6636,0.2206,0.1338
805985,0.6623,0.2289,0.1402
806005,0.6611,0.2512,0.1394
806012,0.6636,0.2206,0.1338
806019,0.6597,0.2611,0.1451
806035,0.6594,0.2805,0.143
806062,0.658,0.2981,0.1376
806072,0.6566,0.3103,0.1414
806088,0.6555,0.3252,0.1284
806108,0.6528,0.3432,0.1176
806129,0.6545,0.353,0.1058
806139,0.6565,0.3555,0.0971
806154,0.6557,0.3671,0.09529
806170,0.6574,0.3715,0.08771
806187,0.6567,0.3723,0.08046
806207,0.6561,0.3741,0.0714
806224,0.6554,0.3826,0.06764
806239,0.6556,0.3804,0.05688
806255,0.6565,0.3809,0.04875
806270,0.6501,0.3825,0.03689
806297,0.649,0.3886,0.03114
806304,0.6565,0.3809,0.04875
806306,0.6435,0.3874,0.02438
806320,0.6379,0.3846,0.01958
806338,0.6348,0.3821,0.01367
806355,0.6327,0.3857,0.008101
806389,0.6327,0.3831,0.007807
806411,0.635,0.3777,0.008713
806411,0.6336,0.3803,0.008834
806419,0.6339,0.3794,0.005021
806436,0.6342,0.3744,0.00791
806451,0.6317,0.372,0.01287
806469,0.631,0.3697,0.0167
806485,0.63,0.3701,0.01502
806502,0.6322,0.3704,0.0184
806519,0.6332,0.3698,0.01944
806541,0.6333,0.3686,0.01947
806552,0.633,0.3687,0.01874
806570,0.6322,0.3682,0.01953
806587,0.6312,0.3693,0.02032
806604,0.6292,0.3703,0.02082
806621,0.6287,0.3704,0.02038
806641,0.6298,0.3712,0.02075
806652,0.6308,0.3711,0.02142
806669,0.6316,0.3706,0.02212
806684,0.6314,0.3707,0.02191
806703,0.6316,0.3701,0.02303
806721,0.6326,0.3693,0.02448
806737,0.6354,0.3682,0.02781
806755,0.6379,0.3667,0.03363
806774,0.6381,0.3665,0.03417
806787,0.6446,0.3644,0.0441
806804,0.6498,0.3622,0.05808
806821,0.6503,0.3621,0.06366
806837,0.6515,0.3616,0.0666
806856,0.6541,0.3516,0.0759
806870,0.6539,0.3421,0.08598
806874,0.6381,0.3665,0.03417
806887,0.654,0.3278,0.09354
806902,0.6551,0.3242,0.09859
806920,0.6578,0.3073,0.1055
806938,0.6626,0.2772,0.1183
806954,0.6665,0.2511,0.1212
806971,0.6685,0.2404,0.1278
