time,x,y,z
248649,0.8926,0.1779,-0.055
248662,0.8927,0.1778,-0.05504
248677,0.8927,0.1778,-0.05505
248696,0.8928,0.1777,-0.05498
248711,0.8927,0.1776,-0.0551
248725,0.8933,0.1779,-0.05537
248746,0.8933,0.178,-0.0554
248762,0.8939,0.1782,-0.05543
248777,0.8939,0.1781,-0.05549
248794,0.8941,0.1779,-0.05551
248812,0.8941,0.1779,-0.05554
248827,0.8941,0.1778,-0.05566
248856,0.8945,0.178,-0.05609
248880,0.8951,0.1788,-0.05638
248900,0.8949,0.179,-0.05676
248913,0.8944,0.1787,-0.05698
248927,0.8937,0.1789,-0.05808
248945,0.8938,0.1789,-0.0582
248960,0.8931,0.18,-0.05955
248983,0.8922,0.1808,-0.06022
248993,0.892,0.1809,-0.06023
249012,0.8912,0.1813,-0.06021
249027,0.8912,0.1813,-0.06024
249044,0.891,0.1818,-0.06009
249060,0.891,0.1818,-0.06008
249491,1.033,0.2166,-0.1106
249874,1.017,0.2104,-0.1054
250267,1.006,0.2037,-0.09925
250654,0.9677,0.1846,-0.07533
251089,0.9726,0.1849,-0.08565
251311,0.9727,0.1791,-0.08065
251693,0.9759,0.1858,-0.08497
252073,0.9727,0.1877,-0.08958
252514,1.003,0.2003,-0.1099
252565,0.8832,0.1739,-0.05068
252588,0.8825,0.1698,-0.0559
252604,0.8838,0.1714,-0.05924
252615,0.8839,0.1717,-0.05967
252632,0.8838,0.1726,-0.06043
252652,0.8838,0.1729,-0.0606
252665,0.8833,0.1733,-0.06095
252686,0.8834,0.1735,-0.06126
252697,0.883,0.1733,-0.06088
252714,0.8828,0.173,-0.06047
252733,0.883,0.1728,-0.06029
252748,0.883,0.1729,-0.06042
252764,0.8838,0.1732,-0.06033
252786,0.8843,0.1734,-0.06048
252798,0.8843,0.174,-0.06049
252814,0.8843,0.1741,-0.06065
252831,0.8848,0.1739,-0.06047
252848,0.8859,0.174,-0.06043
252866,0.8863,0.1745,-0.06048
252910,0.8864,0.1746,-0.06066
252913,0.8872,0.1747,-0.06074
252915,0.8873,0.1744,-0.06052
252930,0.8876,0.1747,-0.05997
252949,0.8878,0.1748,-0.0601
252964,0.8878,0.1748,-0.05974
253007,0.8876,0.1743,-0.05962
253010,0.8875,0.1741,-0.05946
253018,0.8879,0.174,-0.05931
253032,0.888,0.1741,-0.05938
253061,0.888,0.1739,-0.05939
253066,0.8879,0.1738,-0.05942
253083,0.8884,0.1737,-0.05917
253099,0.8885,0.1738,-0.05924
253114,0.8894,0.1738,-0.05885
253131,0.8901,0.1741,-0.0582
253151,0.89,0.1739,-0.05832
253164,0.8901,0.174,-0.05836
253180,0.8904,0.1739,-0.05829
253196,0.8908,0.1738,-0.05809
253219,0.8908,0.1739,-0.05777
253233,0.8909,0.174,-0.05779
253250,0.8914,0.1739,-0.05719
253265,0.8916,0.1742,-0.05639
253280,0.8917,0.1743,-0.05637
253300,0.8914,0.1742,-0.056
253312,0.8912,0.174,-0.05561
253328,0.8908,0.174,-0.05572
253349,0.8908,0.1741,-0.05587
253364,0.8909,0.1741,-0.05585
253380,0.8908,0.1742,-0.0561
253402,0.8909,0.1742,-0.0564
253414,0.8909,0.1743,-0.0566
253430,0.891,0.1743,-0.0566
253449,0.891,0.1746,-0.05656
253465,0.891,0.1746,-0.05673
253481,0.8909,0.1745,-0.05676
253500,0.891,0.1746,-0.05676
253515,0.8909,0.1745,-0.05667
253532,0.8909,0.1745,-0.05643
253549,0.8909,0.1744,-0.0564
253565,0.8909,0.1745,-0.0564
253587,0.8909,0.1745,-0.0564
253600,0.8912,0.1746,-0.05626
253614,0.8913,0.1745,-0.05606
253633,0.891,0.1745,-0.05601
253649,0.8911,0.1745,-0.056
253664,0.8909,0.1746,-0.05611
253685,0.8907,0.1748,-0.05609
253699,0.8907,0.1748,-0.056
253716,0.8907,0.1748,-0.05599
253731,0.8907,0.1748,-0.05599
253749,0.8906,0.175,-0.05588
253765,0.8903,0.175,-0.05596
253784,0.8903,0.175,-0.05594
253800,0.89,0.1748,-0.0562
253814,0.8897,0.1748,-0.05644
253832,0.8893,0.1745,-0.0566
253847,0.8894,0.1745,-0.05659
253871,0.8894,0.1744,-0.05684
253883,0.8894,0.1743,-0.05667
253899,0.8893,0.1743,-0.05674
253915,0.8893,0.1743,-0.05674
253929,0.889,0.1745,-0.05687
253949,0.8892,0.1744,-0.05682
253968,0.8893,0.1745,-0.05691
253984,0.8893,0.1744,-0.05707
253999,0.8893,0.1744,-0.05707
254014,0.8887,0.1746,-0.0574
254033,0.8885,0.1742,-0.05743
254049,0.8882,0.1743,-0.0572
254064,0.8882,0.1743,-0.0572
254089,0.8876,0.1738,-0.05735
254107,0.8874,0.1737,-0.05757
254123,0.8871,0.1735,-0.05775
254133,0.887,0.1735,-0.05778
254153,0.8866,0.1733,-0.05782
254163,0.8844,0.1728,-0.05868
254180,0.8842,0.1728,-0.05874
254198,0.8841,0.1725,-0.05915
254224,0.8843,0.1725,-0.05907
254232,0.8837,0.1721,-0.05957
254247,0.8835,0.1721,-0.05972
254263,0.8833,0.172,-0.05978
254282,0.8833,0.1723,-0.05963
254298,0.8833,0.1723,-0.05955
254314,0.8831,0.1726,-0.05925
254338,0.883,0.1726,-0.05929
254351,0.8834,0.1723,-0.0587
254365,0.884,0.1721,-0.05811
254382,0.8842,0.1722,-0.05843
254398,0.8841,0.1722,-0.05843
254432,0.8842,0.1722,-0.0588
254435,0.8844,0.1722,-0.05898
254448,0.8845,0.1724,-0.05895
254465,0.8845,0.1724,-0.05896
254482,0.8846,0.1723,-0.05887
254497,0.8852,0.1721,-0.05864
254517,0.8855,0.172,-0.05861
254532,0.8855,0.172,-0.05862
254549,0.8865,0.1714,-0.05892
254573,0.8873,0.172,-0.0586
254583,0.8874,0.1724,-0.05872
254599,0.8877,0.1724,-0.0594
254616,0.8878,0.1724,-0.05944
254632,0.8884,0.1729,-0.06035
254647,0.8887,0.1738,-0.06072
254664,0.8886,0.1745,-0.06083
254680,0.8887,0.1746,-0.06093
254698,0.8885,0.1747,-0.06074
254714,0.8883,0.1747,-0.06068
254731,0.8881,0.1745,-0.06093
254747,0.8882,0.1745,-0.06097
254763,0.8878,0.1746,-0.06147
254782,0.8875,0.1743,-0.06144
254797,0.8874,0.1743,-0.06118
254813,0.8874,0.1743,-0.06122
254829,0.8874,0.1744,-0.06125
254848,0.8874,0.1744,-0.06129
254865,0.8874,0.1745,-0.06136
254880,0.8874,0.1745,-0.06139
254902,0.8874,0.1747,-0.06144
254915,0.8874,0.1746,-0.06178
254931,0.8873,0.1746,-0.06196
254947,0.8873,0.1747,-0.06202
254966,0.8873,0.1746,-0.06214
254994,0.887,0.1745,-0.06224
255000,0.8867,0.1745,-0.06217
255017,0.8866,0.1746,-0.06204
255032,0.8866,0.1746,-0.06209
255051,0.8866,0.1749,-0.06168
255062,0.8868,0.1753,-0.06139
255079,0.8867,0.1753,-0.06143
255097,0.8867,0.1753,-0.06138
255114,0.8868,0.1756,-0.06121
255131,0.8869,0.1757,-0.06117
255152,0.8869,0.1757,-0.06116
255165,0.8869,0.1757,-0.06118
255183,0.8868,0.1756,-0.06114
255199,0.8866,0.1757,-0.06121
255213,0.8866,0.1757,-0.06123
255230,0.8862,0.1758,-0.06143
255250,0.886,0.1756,-0.06138
255265,0.8861,0.1755,-0.06121
255282,0.8861,0.1755,-0.0612
255297,0.8861,0.1755,-0.06122
255315,0.886,0.1756,-0.06131
255331,0.8861,0.1757,-0.06147
255349,0.8862,0.1756,-0.06129
255370,0.8862,0.1756,-0.0613
255384,0.8862,0.1757,-0.06124
255399,0.8862,0.1759,-0.06119
255417,0.8864,0.176,-0.06119
255433,0.8864,0.1761,-0.06121
255451,0.8867,0.1765,-0.06114
255464,0.8873,0.1772,-0.06056
255482,0.8886,0.1771,-0.05926
255498,0.8886,0.1772,-0.0592
255513,0.8892,0.1779,-0.05819
255531,0.8896,0.1783,-0.05841
255556,0.8894,0.1779,-0.05876
255567,0.8895,0.1779,-0.05873
255580,0.8895,0.178,-0.05892
255598,0.8896,0.1787,-0.05926
255618,0.8896,0.1786,-0.05915
255634,0.8897,0.1787,-0.05913
255652,0.8899,0.1788,-0.05868
255664,0.8905,0.1796,-0.05845
255688,0.8903,0.1799,-0.05874
255709,0.8904,0.18,-0.05872
255715,0.8905,0.1805,-0.05917
255731,0.8898,0.1808,-0.05987
255750,0.8895,0.1809,-0.06025
255765,0.8893,0.1808,-0.06029
255781,0.8893,0.1809,-0.06031
255799,0.8892,0.1817,-0.0606
255816,0.8894,0.1821,-0.06066
255832,0.8898,0.1822,-0.06067
255851,0.8898,0.1823,-0.0607
255874,0.8903,0.1824,-0.06079
255883,0.8906,0.1822,-0.06119
255902,0.8906,0.1819,-0.06123
255915,0.8907,0.182,-0.06128
255932,0.8904,0.1816,-0.06128
255947,0.8902,0.1813,-0.06111
255969,0.8898,0.1808,-0.06074
255981,0.8898,0.1809,-0.06077
255997,0.8891,0.1805,-0.06097
256015,0.8887,0.1804,-0.06117
256032,0.8885,0.18,-0.06116
256048,0.8885,0.1801,-0.06119
256065,0.8883,0.1796,-0.06095
256087,0.8875,0.1792,-0.06084
256101,0.8874,0.1786,-0.06022
256114,0.8873,0.1786,-0.06021
256132,0.8877,0.1781,-0.05971
256152,0.8878,0.1781,-0.05977
256164,0.8877,0.1781,-0.06004
256183,0.8877,0.1781,-0.06003
256199,0.8878,0.1781,-0.06001
256215,0.8879,0.1781,-0.06006
256234,0.8879,0.1781,-0.06007
256249,0.8879,0.178,-0.06005
256266,0.8879,0.178,-0.06005
256282,0.888,0.1779,-0.05999
256299,0.8885,0.1778,-0.05964
256319,0.8885,0.1777,-0.05962
256329,0.8889,0.1776,-0.05973
256347,0.8892,0.1778,-0.05972
256363,0.889,0.1778,-0.05984
256381,0.889,0.1778,-0.05989
256397,0.889,0.1778,-0.05988
256414,0.8889,0.1779,-0.05977
256431,0.8886,0.178,-0.05938
256448,0.8883,0.1776,-0.05927
256465,0.8883,0.1776,-0.05925
256481,0.8882,0.1773,-0.05895
256498,0.888,0.1773,-0.05869
256514,0.8885,0.1769,-0.05808
256535,0.8885,0.1769,-0.05801
256549,0.8882,0.1769,-0.05792
256565,0.8878,0.1769,-0.05807
256584,0.8879,0.1768,-0.05773
256602,0.8878,0.1766,-0.05712
256613,0.8878,0.1765,-0.05703
256629,0.888,0.1763,-0.05652
256649,0.8884,0.1763,-0.05654
256662,0.8884,0.1762,-0.05646
256680,0.8885,0.1762,-0.05649
256699,0.8883,0.1762,-0.05682
256714,0.8876,0.1757,-0.05715
256730,0.8877,0.1757,-0.05737
256746,0.8877,0.1757,-0.05732
256763,0.8879,0.1758,-0.05737
256779,0.888,0.1757,-0.0574
256796,0.8879,0.1757,-0.05751
256812,0.8879,0.1757,-0.05748
256830,0.8879,0.1755,-0.05764
256846,0.8881,0.1756,-0.05752
256872,0.888,0.1753,-0.05753
256884,0.888,0.1752,-0.0575
256897,0.8878,0.1751,-0.05766
256917,0.8876,0.1745,-0.05754
256943,0.8872,0.1744,-0.05774
256952,0.8872,0.1743,-0.0577
256965,0.887,0.1742,-0.05785
256980,0.8872,0.1742,-0.05788
257003,0.8873,0.1741,-0.05798
257014,0.8873,0.174,-0.05796
257030,0.8874,0.174,-0.05806
257048,0.8874,0.1739,-0.05829
257065,0.8873,0.1742,-0.05828
257083,0.8873,0.1741,-0.05827
257099,0.8874,0.174,-0.05827
257120,0.8875,0.1741,-0.05814
257135,0.8876,0.1741,-0.0579
257158,0.8876,0.174,-0.0579
257165,0.8876,0.174,-0.05789
257183,0.8876,0.1741,-0.05785
257200,0.8877,0.1741,-0.05793
257213,0.8877,0.1741,-0.05792
257229,0.8883,0.1742,-0.0578
257253,0.8887,0.1743,-0.05783
257271,0.8896,0.1747,-0.05775
257283,0.8898,0.1754,-0.05768
257298,0.8898,0.1753,-0.05767
257317,0.8908,0.1752,-0.05698
257333,0.8913,0.1752,-0.05663
257352,0.8911,0.1752,-0.0568
257371,0.8912,0.1752,-0.05677
257389,0.8916,0.1752,-0.05682
257397,0.8922,0.1754,-0.05684
257413,0.8923,0.1754,-0.05681
257460,0.8928,0.1753,-0.05721
257460,0.8926,0.1756,-0.05719
257464,0.8931,0.176,-0.05712
257482,0.8933,0.1761,-0.05716
257496,0.8934,0.1761,-0.05715
257514,0.8935,0.1763,-0.05719
257533,0.8939,0.1767,-0.05744
257550,0.8943,0.177,-0.05708
257566,0.8945,0.177,-0.05707
257580,0.8938,0.1769,-0.05714
257597,0.8939,0.1769,-0.05756
257614,0.8931,0.1769,-0.05861
257631,0.8932,0.177,-0.05866
257651,0.8919,0.1767,-0.05949
257667,0.8913,0.177,-0.05951
257691,0.8911,0.1771,-0.05941
257699,0.8911,0.1771,-0.05946
257715,0.8909,0.1769,-0.05955
257732,0.8906,0.1765,-0.05962
257749,0.8905,0.176,-0.05942
257766,0.8905,0.176,-0.05946
257782,0.8901,0.1755,-0.05959
257798,0.8896,0.1751,-0.05993
257815,0.8898,0.1753,-0.05988
257831,0.8898,0.1753,-0.05991
257850,0.8898,0.1754,-0.05991
257874,0.8898,0.1754,-0.05993
257896,0.8898,0.1754,-0.0599
257916,0.8899,0.1755,-0.05989
257927,0.8901,0.1757,-0.05988
257944,0.89,0.1761,-0.05999
257965,0.8899,0.176,-0.06003
257978,0.8907,0.1774,-0.05927
257993,0.8904,0.1776,-0.0594
258010,0.8902,0.1775,-0.05929
258027,0.8902,0.1775,-0.05931
258044,0.8898,0.1772,-0.05945
258060,0.8899,0.177,-0.05972
258079,0.8898,0.1768,-0.05975
258095,0.8898,0.1768,-0.05978
258110,0.8899,0.1766,-0.05966
258126,0.8892,0.1765,-0.05987
258149,0.8886,0.1764,-0.06002
258163,0.8886,0.1764,-0.06006
258176,0.8884,0.1764,-0.06009
258193,0.8884,0.1763,-0.05993
258210,0.8886,0.1764,-0.05986
258227,0.8886,0.1764,-0.05987
258244,0.8886,0.1765,-0.05992
258261,0.8887,0.1766,-0.05978
258278,0.8888,0.177,-0.0598
258294,0.8888,0.177,-0.05982
258309,0.889,0.1772,-0.05975
258329,0.889,0.1772,-0.05976
258349,0.8893,0.1772,-0.05964
258363,0.8899,0.1776,-0.05974
258375,0.8899,0.1776,-0.05976
258399,0.8899,0.1776,-0.05956
258411,0.8903,0.1778,-0.05911
258429,0.8912,0.1779,-0.05822
258444,0.8912,0.178,-0.05819
258460,0.8909,0.1779,-0.05822
258476,0.8907,0.1777,-0.05842
258493,0.8907,0.1776,-0.05848
258510,0.8907,0.1776,-0.05848
258525,0.8907,0.1776,-0.05848
258544,0.8906,0.1777,-0.05837
258561,0.8907,0.1776,-0.05834
258579,0.8907,0.1776,-0.05834
258595,0.8907,0.1776,-0.05841
258610,0.8908,0.1776,-0.05848
258626,0.8911,0.1778,-0.05843
258644,0.8911,0.1779,-0.05843
258663,0.891,0.1778,-0.05843
258677,0.891,0.1778,-0.05844
258693,0.8913,0.1779,-0.05823
258711,0.8913,0.178,-0.05822
258726,0.8915,0.1783,-0.05783
258745,0.8919,0.1784,-0.05721
258763,0.8919,0.1783,-0.0574
258777,0.892,0.1783,-0.05737
258792,0.8922,0.1783,-0.05776
258810,0.8925,0.1783,-0.05762
258828,0.8923,0.1783,-0.05787
258844,0.8924,0.1783,-0.05786
258872,0.8926,0.1786,-0.05834
258882,0.8927,0.1787,-0.05834
258894,0.8921,0.1796,-0.05886
258911,0.8921,0.1799,-0.05905
258926,0.8921,0.18,-0.05907
258945,0.8922,0.1803,-0.05906
258960,0.8923,0.1805,-0.05913
258979,0.8924,0.1805,-0.05947
258994,0.8924,0.1806,-0.0595
259012,0.8926,0.1807,-0.05958
259034,0.8924,0.1811,-0.05978
259044,0.8926,0.1815,-0.05991
259063,0.8927,0.1816,-0.05995
259077,0.8929,0.1819,-0.06014
259094,0.8928,0.1817,-0.06013
259119,0.8926,0.1818,-0.06009
259125,0.8926,0.1819,-0.06012
259145,0.8923,0.1817,-0.06024
259163,0.8918,0.1815,-0.06046
259176,0.8909,0.1814,-0.06074
259194,0.8909,0.1815,-0.06079
259211,0.8906,0.1817,-0.06107
259244,0.8904,0.1819,-0.06147
259245,0.89,0.1821,-0.06161
259260,0.89,0.1822,-0.06167
259277,0.8901,0.1819,-0.06151
259293,0.8902,0.1817,-0.06134
259311,0.8905,0.1813,-0.06103
259327,0.8905,0.1813,-0.06105
259343,0.8903,0.181,-0.06074
259365,0.89,0.1804,-0.06102
259378,0.8898,0.1799,-0.06095
259394,0.8897,0.1799,-0.06098
259411,0.8895,0.1794,-0.06116
259429,0.8897,0.1794,-0.06094
259443,0.8899,0.1792,-0.06064
259464,0.89,0.179,-0.06046
259479,0.89,0.179,-0.06047
259494,0.89,0.179,-0.06025
259511,0.8898,0.179,-0.05997
259527,0.8903,0.1789,-0.05946
259543,0.8903,0.1789,-0.05944
259560,0.8908,0.1786,-0.05874
259576,0.8915,0.1788,-0.05843
259599,0.8917,0.1787,-0.05858
259612,0.8917,0.1787,-0.05855
259628,0.8931,0.178,-0.0581
259655,0.8934,0.1781,-0.05816
259660,0.8939,0.1781,-0.05811
259677,0.894,0.178,-0.05806
259695,0.8939,0.178,-0.0582
259711,0.894,0.1779,-0.05819
259728,0.8941,0.1778,-0.05791
259745,0.8941,0.1777,-0.05788
259760,0.8943,0.1778,-0.05762
259778,0.8945,0.1779,-0.05733
259795,0.8945,0.1779,-0.05724
259824,0.8946,0.1779,-0.05721
259828,0.8945,0.1779,-0.05728
259847,0.8943,0.1778,-0.05779
259871,0.8943,0.1782,-0.0581
259879,0.8943,0.178,-0.05825
259892,0.8943,0.178,-0.05824
259911,0.8943,0.1778,-0.05829
259926,0.8943,0.1777,-0.05807
259944,0.8943,0.1777,-0.05806
259960,0.8944,0.1777,-0.05793
259978,0.8947,0.1775,-0.05763
259993,0.8948,0.1776,-0.0575
260009,0.8948,0.1776,-0.05748
260026,0.8953,0.1776,-0.05687
260044,0.8953,0.1778,-0.0566
260061,0.8954,0.178,-0.05634
260076,0.8955,0.178,-0.05629
260099,0.8953,0.1779,-0.05643
260114,0.8952,0.178,-0.05651
260126,0.8953,0.1777,-0.05625
260150,0.8955,0.1774,-0.05603
260168,0.8956,0.1774,-0.05597
260178,0.8957,0.1771,-0.05547
260192,0.8956,0.177,-0.05503
260213,0.8955,0.1769,-0.05452
260235,0.8956,0.1769,-0.05441
260244,0.8957,0.1769,-0.05436
260262,0.8954,0.1769,-0.05468
260282,0.8952,0.1769,-0.05482
260295,0.8953,0.1769,-0.05476
260309,0.8952,0.1768,-0.05491
260327,0.8949,0.1766,-0.05506
260344,0.8938,0.1761,-0.05558
260361,0.8938,0.176,-0.0555
260377,0.8931,0.1758,-0.05616
260397,0.8932,0.176,-0.05609
260414,0.8929,0.1758,-0.0564
260426,0.8929,0.1757,-0.05638
260444,0.8922,0.1755,-0.05664
260461,0.8924,0.1756,-0.05652
260477,0.8923,0.1755,-0.0566
260494,0.8923,0.1754,-0.05659
260510,0.8923,0.1755,-0.05663
260526,0.8922,0.1755,-0.05669
260543,0.8921,0.1755,-0.05686
260560,0.892,0.1754,-0.05685
260576,0.8917,0.1755,-0.05731
260593,0.8917,0.1753,-0.0575
260609,0.8915,0.1752,-0.05763
260627,0.8915,0.1752,-0.05764
260648,0.8914,0.1752,-0.0577
260662,0.8913,0.1752,-0.05766
260677,0.8915,0.1753,-0.05773
260693,0.8919,0.1756,-0.05783
260710,0.8919,0.1755,-0.05785
260728,0.8921,0.1761,-0.05772
260746,0.8925,0.1762,-0.05761
260762,0.893,0.1765,-0.05733
260777,0.893,0.1764,-0.05742
260793,0.8932,0.1764,-0.05778
260810,0.8933,0.1767,-0.05769
260827,0.8936,0.177,-0.05762
260843,0.8937,0.177,-0.05762
260917,0.8937,0.1772,-0.0577
260920,0.8938,0.1779,-0.0579
260920,0.8939,0.178,-0.05784
260921,0.894,0.178,-0.05786
260925,0.8939,0.1783,-0.05806
260943,0.8938,0.1783,-0.05808
260962,0.8938,0.1784,-0.05795
260975,0.8938,0.1785,-0.05797
260993,0.894,0.1786,-0.05749
261011,0.8944,0.179,-0.05667
261029,0.8943,0.1789,-0.05675
261045,0.8943,0.1789,-0.05673
261060,0.8948,0.1793,-0.05669
261077,0.8948,0.1793,-0.05689
261093,0.8949,0.1795,-0.05679
261111,0.8954,0.1799,-0.05638
261128,0.8954,0.18,-0.05636
261150,0.8955,0.1804,-0.0562
261164,0.8953,0.1807,-0.05621
261177,0.8953,0.1808,-0.05619
261194,0.8953,0.1807,-0.05617
261210,0.8952,0.1807,-0.05627
261231,0.8952,0.1808,-0.05636
261247,0.8952,0.181,-0.05654
261263,0.8952,0.181,-0.05653
261280,0.8952,0.1809,-0.05649
261296,0.8954,0.1811,-0.05638
261312,0.8956,0.1813,-0.05624
261328,0.8956,0.1814,-0.05622
261343,0.8957,0.1813,-0.05642
261360,0.8959,0.1813,-0.05646
261375,0.8959,0.1811,-0.05638
261392,0.8959,0.1812,-0.05637
261410,0.8959,0.1809,-0.05638
261429,0.8958,0.1809,-0.05654
261446,0.8958,0.1811,-0.05669
261480,0.8958,0.1811,-0.05669
261481,0.8958,0.1811,-0.05677
261503,0.8957,0.181,-0.05672
261513,0.8957,0.181,-0.05663
261527,0.8957,0.181,-0.05663
261546,0.8957,0.181,-0.05664
261568,0.8957,0.1811,-0.05675
261579,0.8957,0.1811,-0.05676
261594,0.8957,0.1811,-0.05676
261610,0.8957,0.1811,-0.05676
261627,0.8957,0.1812,-0.05674
261644,0.8958,0.1811,-0.05662
261660,0.8958,0.1811,-0.05662
261682,0.8957,0.1811,-0.05661
261695,0.8959,0.1812,-0.05638
261710,0.8957,0.181,-0.05659
261727,0.8958,0.181,-0.05664
261744,0.8958,0.181,-0.05664
261760,0.8958,0.181,-0.05672
261778,0.8958,0.1809,-0.05676
261794,0.8958,0.1811,-0.05694
261811,0.8958,0.1812,-0.05694
261827,0.8956,0.1811,-0.05706
261844,0.8954,0.1809,-0.05735
261871,0.8953,0.1809,-0.05731
261894,0.8953,0.1809,-0.05732
261910,0.8953,0.1811,-0.05744
261928,0.8954,0.1812,-0.05741
261943,0.8955,0.1812,-0.05742
261962,0.8956,0.1811,-0.05741
261979,0.8958,0.181,-0.05744
261994,0.896,0.1811,-0.05768
262010,0.896,0.1811,-0.0577
262027,0.8961,0.1808,-0.05799
262043,0.8962,0.181,-0.05783
262060,0.8961,0.181,-0.05793
262077,0.8962,0.181,-0.05795
262101,0.8961,0.181,-0.05795
262119,0.8961,0.181,-0.05796
262127,0.8961,0.1808,-0.05791
262148,0.896,0.1807,-0.05807
262165,0.896,0.1808,-0.05809
262175,0.8958,0.1807,-0.05849
262193,0.8955,0.1807,-0.0587
262215,0.8949,0.1807,-0.05933
262228,0.8949,0.1807,-0.05941
262245,0.8937,0.1809,-0.06004
262260,0.8937,0.1812,-0.06047
262279,0.8935,0.1813,-0.06072
262293,0.8934,0.1813,-0.06083
262311,0.8935,0.1813,-0.06075
262327,0.8935,0.1813,-0.06058
262343,0.8936,0.1812,-0.06061
262362,0.8936,0.1813,-0.06064
262378,0.8938,0.1813,-0.06056
262400,0.8936,0.181,-0.06107
262410,0.8933,0.1807,-0.06169
262427,0.8932,0.1807,-0.0618
262443,0.8915,0.1805,-0.06219
262460,0.8886,0.1811,-0.0616
262476,0.8872,0.1811,-0.06011
262496,0.887,0.1812,-0.06016
262511,0.8867,0.1811,-0.0596
262527,0.8869,0.1816,-0.05976
262543,0.8872,0.1813,-0.05986
262560,0.8872,0.1813,-0.05986
262577,0.8877,0.1816,-0.06003
262593,0.8882,0.1822,-0.06054
262611,0.8895,0.1822,-0.05998
262627,0.8894,0.1823,-0.05999
262649,0.8913,0.1822,-0.05953
262662,0.8916,0.1815,-0.05998
262677,0.8932,0.1809,-0.06008
262695,0.8933,0.1809,-0.06011
262738,0.8942,0.1809,-0.05932
262744,0.8945,0.1806,-0.05946
262746,0.8953,0.1799,-0.05859
262759,0.8954,0.1799,-0.05855
262775,0.8965,0.1793,-0.05767
262793,0.8965,0.1794,-0.05783
262812,0.8962,0.1794,-0.05809
262826,0.8963,0.1794,-0.05806
262845,0.896,0.1793,-0.0581
262873,0.8962,0.1789,-0.05778
262892,0.8962,0.179,-0.05791
262894,0.8964,0.1791,-0.058
262911,0.8964,0.1791,-0.05797
262943,0.8967,0.1793,-0.05781
262960,0.8968,0.1793,-0.05778
262976,0.8965,0.1793,-0.05793
262996,0.8962,0.179,-0.05848
263011,0.896,0.1788,-0.05902
263028,0.8961,0.1788,-0.05902
263045,0.8959,0.1788,-0.05919
263060,0.896,0.1786,-0.05911
263076,0.8963,0.1783,-0.05905
263096,0.8962,0.1782,-0.05896
263112,0.8962,0.1781,-0.05896
263127,0.896,0.1777,-0.05891
263151,0.896,0.1777,-0.05898
263164,0.8963,0.1776,-0.05886
263176,0.8964,0.1776,-0.05886
263195,0.897,0.1775,-0.05839
263210,0.8974,0.1774,-0.058
263225,0.8976,0.1776,-0.05793
263244,0.8977,0.1776,-0.05791
263260,0.8977,0.1776,-0.05789
263275,0.8978,0.1773,-0.05762
263293,0.8977,0.1771,-0.05775
263310,0.8978,0.177,-0.05773
263325,0.8978,0.1768,-0.05773
263345,0.8974,0.1767,-0.0579
263359,0.8972,0.1762,-0.05815
263383,0.8973,0.1762,-0.05813
263393,0.8968,0.1757,-0.0587
263410,0.8966,0.1759,-0.05855
263431,0.8964,0.1754,-0.05859
263444,0.8964,0.1753,-0.05858
263459,0.8959,0.1753,-0.05874
263477,0.8958,0.175,-0.05896
263493,0.8958,0.1749,-0.05886
263510,0.8957,0.1748,-0.05895
263529,0.8958,0.1747,-0.05895
263544,0.8957,0.1749,-0.059
263561,0.8959,0.1748,-0.05898
263588,0.896,0.1747,-0.05888
263594,0.896,0.1746,-0.05888
263610,0.8957,0.1747,-0.0588
263637,0.8955,0.1744,-0.05885
263644,0.8954,0.1741,-0.05881
263660,0.8954,0.174,-0.0588
263682,0.8953,0.174,-0.0588
263693,0.8954,0.1741,-0.05884
263710,0.8949,0.1735,-0.05925
263727,0.8949,0.1734,-0.05926
263744,0.8946,0.1737,-0.05907
263760,0.8946,0.1738,-0.05896
263777,0.8946,0.1738,-0.05901
263795,0.8945,0.1737,-0.05901
263810,0.8944,0.1738,-0.05893
263828,0.8944,0.1739,-0.05888
263843,0.8944,0.174,-0.05884
263859,0.8943,0.174,-0.05883
263877,0.8943,0.1741,-0.05869
263893,0.8944,0.174,-0.05869
263910,0.8944,0.1741,-0.05873
263928,0.8944,0.174,-0.05873
263944,0.8945,0.1738,-0.05883
263959,0.8946,0.1736,-0.05904
263977,0.8945,0.1738,-0.05933
263993,0.8944,0.1737,-0.05934
264010,0.8943,0.1738,-0.05966
264027,0.8942,0.1739,-0.05963
264045,0.8942,0.1739,-0.05944
264059,0.8944,0.1736,-0.0593
264075,0.8943,0.1736,-0.05931
264095,0.8943,0.1737,-0.0593
264110,0.8944,0.1737,-0.05913
264126,0.8943,0.1736,-0.05913
264153,0.8943,0.1737,-0.05916
264163,0.8943,0.1737,-0.05917
264175,0.8943,0.1735,-0.05919
264192,0.8943,0.1736,-0.05915
264209,0.8943,0.1736,-0.05915
264228,0.8942,0.1736,-0.05911
264246,0.8941,0.1737,-0.05906
264266,0.8942,0.1738,-0.05892
264280,0.8942,0.1738,-0.05892
264296,0.8941,0.1738,-0.05908
264315,0.8941,0.1739,-0.05917
264326,0.8942,0.1739,-0.05928
264343,0.8942,0.1739,-0.05928
264359,0.8942,0.1739,-0.05931
264375,0.8942,0.1738,-0.05936
264397,0.8939,0.174,-0.0593
264410,0.8939,0.174,-0.0593
264425,0.894,0.1742,-0.05918
264445,0.8939,0.1742,-0.05924
