time,x,y,z
178588,0.7382,0.4224,0.0861
178605,0.7483,0.4112,0.08753
178619,0.751,0.4092,0.08775
178641,0.7511,0.4088,0.08935
178653,0.7489,0.4098,0.08902
178668,0.7486,0.41,0.08899
178686,0.7473,0.4109,0.08638
178704,0.7445,0.4107,0.08442
178722,0.7403,0.413,0.0839
178739,0.7403,0.413,0.08389
178752,0.7355,0.4146,0.08444
178769,0.7324,0.4152,0.08502
178784,0.7324,0.4152,0.08502
178812,0.7246,0.4146,0.07952
178833,0.7198,0.4148,0.07832
178851,0.7198,0.4148,0.07832
178870,0.7186,0.4136,0.07627
178888,0.7172,0.4121,0.07438
178902,0.7135,0.4107,0.07501
178918,0.7093,0.4091,0.07643
178935,0.7093,0.4091,0.07643
178952,0.7044,0.4055,0.08007
178968,0.697,0.4054,0.08195
178987,0.697,0.4054,0.08195
179005,0.6915,0.4045,0.08388
179019,0.6896,0.4033,0.08388
179035,0.6904,0.4031,0.08329
179050,0.6904,0.4031,0.08329
179068,0.6933,0.4034,0.08359
179086,0.6971,0.4031,0.08399
179102,0.6994,0.4016,0.08374
179120,0.6995,0.4008,0.08311
179138,0.6995,0.4008,0.08311
179158,1.149,-0.0348,0.3932
179285,0.7096,0.4122,0.07752
179305,0.7062,0.4073,0.07833
179319,0.702,0.4028,0.07912
179334,0.702,0.4028,0.07912
179351,0.6949,0.4003,0.08043
179369,0.6885,0.3988,0.08145
179387,0.6844,0.3992,0.08313
179405,0.6844,0.3992,0.08313
179419,0.6822,0.3999,0.08381
179434,0.6827,0.4002,0.08332
179451,0.6858,0.4003,0.08252
179471,0.6858,0.4003,0.08252
179485,0.6875,0.4004,0.08173
179500,0.6875,0.4004,0.08173
179770,0.7184,0.4084,0.07955
179785,0.7184,0.4111,0.07967
179804,0.7142,0.408,0.08195
179818,0.7101,0.406,0.08592
179834,0.7057,0.4025,0.09173
179851,0.7057,0.4025,0.09173
179869,0.7059,0.402,0.0959
179887,0.7083,0.4,0.09896
179907,0.7152,0.3979,0.1023
179921,0.7262,0.3924,0.1045
179936,0.7262,0.3924,0.1045
179954,0.7347,0.3894,0.1058
179970,0.7419,0.3875,0.1058
179986,0.7419,0.3875,0.1058
180006,0.7486,0.3848,0.1051
180021,0.7531,0.3829,0.1034
180037,0.7563,0.381,0.1042
180058,0.7563,0.381,0.1042
180065,0.7637,0.3805,0.1052
180084,0.7848,0.3805,0.1061
180099,0.7982,0.3799,0.1079
180120,0.8011,0.3793,0.1084
180135,0.7988,0.3825,0.1094
180151,0.7982,0.3828,0.1088
180175,0.8053,0.3792,0.1106
180186,0.807,0.3789,0.1108
180204,0.8075,0.3783,0.1091
180218,0.803,0.3799,0.1063
180234,0.7998,0.38,0.1037
180251,0.7975,0.3807,0.1022
180268,0.7981,0.3807,0.102
180288,0.7906,0.3824,0.1013
180304,0.7868,0.3829,0.09818
180317,0.7868,0.383,0.09764
180334,0.7823,0.3825,0.09469
180350,0.7781,0.3815,0.0933
180368,0.7742,0.382,0.0916
180385,0.7738,0.382,0.09129
180402,0.774,0.3828,0.09065
180419,0.7688,0.3835,0.0897
180435,0.7668,0.3835,0.08772
180452,0.7669,0.3831,0.087
180468,0.7669,0.3831,0.08699
180486,0.7661,0.383,0.08569
180502,0.7719,0.3803,0.08472
180520,0.7842,0.3736,0.08755
180536,0.7851,0.3728,0.087
180556,0.8035,0.3657,0.0912
180569,0.8177,0.3576,0.0919
180588,0.8216,0.3554,0.09184
180614,0.8432,0.3427,0.1005
180634,0.8555,0.3327,0.102
180650,0.8621,0.3286,0.1029
180668,0.8879,0.3081,0.1088
180685,0.9024,0.2903,0.1136
180705,0.9099,0.2794,0.117
180716,0.9187,0.2719,0.119
180734,0.934,0.2514,0.1169
180750,0.9388,0.2376,0.1166
180766,0.9416,0.2205,0.1146
180784,0.95,0.21,0.1156
180800,0.9445,0.1884,0.1094
180820,0.9365,0.1724,0.1045
180835,0.9241,0.158,0.0995
180851,0.9273,0.1449,0.09857
180868,0.9161,0.1288,0.09165
180887,0.9023,0.1125,0.08226
180906,0.888,0.1031,0.07701
180923,0.8692,0.09408,0.07355
180937,0.8653,0.0812,0.07064
180954,0.8464,0.07874,0.06753
180966,0.8303,0.07402,0.06719
180985,0.8235,0.06333,0.06462
181002,0.8058,0.06306,0.06264
181016,0.7887,0.06011,0.05921
181036,0.7649,0.05762,0.05789
181051,0.7541,0.04955,0.05546
181066,0.7514,0.05507,0.05678
181085,0.7333,0.05279,0.0579
181102,0.7173,0.04713,0.05853
181118,0.7135,0.04787,0.05736
181136,0.7036,0.04308,0.05606
181154,0.7058,0.04718,0.05653
181171,0.7051,0.04895,0.05782
181188,0.7072,0.05085,0.05691
181210,0.7009,0.04832,0.0561
181218,0.7024,0.04884,0.05485
181237,0.7035,0.04817,0.05626
181253,0.6991,0.04626,0.05568
181268,0.7014,0.04632,0.05626
181285,0.7054,0.04757,0.05358
181303,0.707,0.04641,0.05212
181319,0.7084,0.04663,0.05198
181333,0.7065,0.04557,0.05138
181350,0.7072,0.04694,0.04992
181368,0.7087,0.04867,0.05014
181386,0.7073,0.04808,0.04958
181406,0.7156,0.05289,0.05167
181417,0.7361,0.06016,0.05841
181442,0.7711,0.06725,0.07449
181451,0.7765,0.06854,0.0766
181467,0.7991,0.06677,0.09131
181485,0.8155,0.06457,0.1021
181500,0.8636,0.07166,0.1106
181518,0.8774,0.07314,0.1157
181535,0.9107,0.0813,0.1224
181556,0.9317,0.08637,0.1211
181568,0.9465,0.09698,0.121
181586,0.9626,0.1004,0.1249
181609,0.9664,0.1032,0.1193
181619,0.9675,0.1064,0.1147
181632,0.9727,0.1079,0.1114
181652,0.9842,0.1107,0.1126
181668,0.992,0.1143,0.1072
181685,0.9937,0.1173,0.101
181701,0.9948,0.121,0.09509
181717,1.004,0.1239,0.09431
181739,1.004,0.1281,0.08672
181752,1.002,0.1308,0.08064
181768,1.002,0.1361,0.07533
181786,1.008,0.1392,0.07319
181806,1.003,0.1439,0.07014
181818,1.001,0.1479,0.06683
181834,1.002,0.1585,0.05966
181850,1.006,0.1624,0.0569
181869,1.002,0.1745,0.05434
181886,0.9991,0.1824,0.05537
181904,0.9972,0.1906,0.05547
181920,0.9926,0.2053,0.0574
181936,0.9939,0.2119,0.05564
181953,0.9893,0.2263,0.05887
181968,0.9818,0.2416,0.06538
181985,0.9815,0.2502,0.0649
182003,0.9708,0.2629,0.07418
182016,0.9626,0.2758,0.0831
182035,0.9538,0.2846,0.09141
182051,0.9507,0.2943,0.09366
182069,0.9355,0.3036,0.1017
182086,0.9233,0.3097,0.1033
182101,0.9068,0.3196,0.1104
182119,0.8923,0.3257,0.1128
182137,0.8845,0.335,0.1159
182153,0.8708,0.3385,0.1175
182168,0.854,0.3386,0.1208
182185,0.8445,0.3464,0.1237
182220,0.8179,0.3429,0.1268
182237,0.8048,0.3437,0.1242
182256,0.7879,0.3466,0.1241
182275,0.7755,0.3519,0.1261
182287,0.7606,0.353,0.1223
182306,0.7443,0.3526,0.1212
182327,0.7323,0.3538,0.1189
182339,0.7195,0.3574,0.1194
182350,0.7115,0.3583,0.119
182369,0.6975,0.358,0.1184
182385,0.6854,0.3608,0.1186
182401,0.6596,0.3598,0.1185
182422,0.6549,0.3557,0.1161
182435,0.6418,0.3503,0.1139
182455,0.6233,0.3481,0.1119
182467,0.6129,0.3482,0.1114
182487,0.595,0.3458,0.1124
182500,0.5989,0.346,0.1131
182522,0.5853,0.342,0.1094
182534,0.5791,0.3416,0.1089
182551,0.5659,0.3385,0.1067
182573,0.5627,0.3431,0.1041
182595,0.5598,0.3432,0.1038
182610,0.5404,0.3386,0.09893
182618,0.5397,0.3386,0.09897
182634,0.5307,0.332,0.09982
182651,0.5304,0.332,0.09987
182668,0.5189,0.3278,0.09644
182686,0.5068,0.3252,0.09147
182706,0.5023,0.3225,0.08648
182721,0.5012,0.32,0.08313
182736,0.5012,0.32,0.08313
182754,0.4998,0.3159,0.08104
182770,0.4991,0.315,0.07867
182789,0.498,0.3148,0.07895
182812,0.4968,0.3166,0.07903
182823,0.4968,0.3166,0.07903
182833,0.4987,0.3199,0.07917
182853,0.4993,0.3227,0.08108
182871,0.4993,0.3227,0.08108
182884,0.4997,0.3247,0.08215
182900,0.5006,0.3265,0.08344
182925,0.5,0.3276,0.08321
182933,0.5,0.3276,0.08321
182954,0.4992,0.3284,0.08356
182967,0.4962,0.3297,0.0832
182985,0.4962,0.3297,0.0832
183013,0.4869,0.331,0.08093
183034,0.4837,0.3307,0.08017
183050,0.4837,0.3307,0.08017
183069,0.4832,0.3317,0.07829
183086,0.4845,0.3323,0.07743
183103,0.487,0.3337,0.07685
183120,0.4905,0.3342,0.07731
183135,0.4905,0.3342,0.07731
183155,0.4903,0.3342,0.07789
183173,0.4895,0.3339,0.07679
183189,0.4887,0.3337,0.077
183206,0.4887,0.3337,0.077
183218,0.4874,0.3331,0.07649
183234,0.4857,0.3331,0.07626
183252,0.4857,0.3331,0.07626
183270,0.485,0.3326,0.0758
183285,0.4852,0.3322,0.0758
183303,0.4852,0.3319,0.07595
183319,0.4836,0.3312,0.07697
183335,0.4836,0.3312,0.07697
183352,0.4833,0.3316,0.07623
183369,0.4838,0.3311,0.07563
183386,0.4838,0.3311,0.07563
183410,0.4843,0.3308,0.07525
183421,0.484,0.3306,0.07506
183433,0.4837,0.3302,0.07488
183450,0.4837,0.3302,0.07488
183471,0.4837,0.3301,0.07521
183486,0.4843,0.3294,0.0753
183501,0.4872,0.3293,0.07615
183523,0.4877,0.3299,0.07655
183535,0.4877,0.3299,0.07655
183553,0.4897,0.3296,0.0754
183573,0.4917,0.3297,0.07582
183589,0.4932,0.3295,0.07627
183605,0.4932,0.3295,0.07627
183618,0.4953,0.3296,0.07658
183634,0.4986,0.3299,0.07823
183650,0.4986,0.3299,0.07823
183668,0.5,0.3304,0.07847
183684,0.5007,0.3316,0.07841
183699,0.5008,0.3317,0.07862
183718,0.5008,0.3309,0.07871
183733,0.5008,0.3309,0.07871
183749,0.5011,0.3296,0.07969
183766,0.5024,0.3297,0.08003
183783,0.5024,0.3297,0.08003
183803,0.5064,0.33,0.083
183817,0.5092,0.3288,0.08405
183833,0.5088,0.3288,0.0845
183850,0.5088,0.3288,0.0845
183868,0.5079,0.3277,0.08733
183885,0.5083,0.3273,0.09051
183901,0.5107,0.3262,0.0925
183918,0.5107,0.3262,0.0925
183935,0.515,0.3264,0.09445
183952,0.5257,0.3265,0.09688
183972,0.5368,0.3261,0.1004
183986,0.5368,0.3261,0.1004
184002,0.5435,0.324,0.1044
184024,0.5465,0.3228,0.1088
184034,0.5499,0.3243,0.1096
184051,0.5499,0.3243,0.1096
184070,0.5561,0.3244,0.1135
184087,0.5625,0.3226,0.1192
184106,0.5663,0.3203,0.1249
184120,0.5699,0.3163,0.1294
184137,0.5699,0.3163,0.1294
184153,0.5754,0.3119,0.1349
184170,0.5825,0.3099,0.1379
184184,0.5825,0.3099,0.1379
184203,0.5905,0.309,0.1426
184218,0.6168,0.3058,0.1545
184235,0.6418,0.3018,0.1591
184251,0.6478,0.3006,0.1616
184271,0.6605,0.2947,0.1629
184285,0.6666,0.2915,0.1653
184308,0.673,0.2901,0.1649
184318,0.6816,0.2899,0.1662
184336,0.6884,0.2884,0.1684
184359,0.7018,0.2844,0.1689
184369,0.711,0.2809,0.1725
184386,0.7187,0.2788,0.1748
184402,0.7397,0.2756,0.1772
184418,0.7492,0.2714,0.1765
184435,0.7671,0.2666,0.1776
184449,0.7776,0.2638,0.1796
184466,0.7918,0.2593,0.1774
184486,0.8071,0.2562,0.1753
184503,0.8162,0.25,0.1713
184518,0.8274,0.2467,0.172
184533,0.8369,0.2419,0.169
184552,0.852,0.2372,0.1601
184570,0.8632,0.2336,0.1572
184590,0.8765,0.2282,0.1509
184602,0.8882,0.2243,0.1495
184616,0.9017,0.213,0.1367
184634,0.9154,0.1995,0.1251
184650,0.9281,0.1935,0.1213
184666,0.9457,0.1777,0.1064
184683,0.9662,0.1586,0.08644
184708,0.9722,0.144,0.07101
184716,0.9859,0.1344,0.063
184733,0.9928,0.1185,0.04456
184755,1.004,0.1037,0.02126
184768,1.006,0.08751,-0.002216
184784,1.018,0.07564,-0.01481
184805,1.022,0.06101,-0.04154
184819,1.021,0.0483,-0.0668
184841,1.021,0.03895,-0.09094
184850,1.029,0.02685,-0.1077
184867,1.024,0.02861,-0.1274
184884,1.02,0.03356,-0.1441
184903,1.013,0.03874,-0.158
184918,1.017,0.03192,-0.1746
184938,1.008,0.03858,-0.1865
184953,0.9923,0.03631,-0.2026
184971,0.9861,0.03532,-0.2039
184992,0.9856,0.03107,-0.2177
185006,0.9761,0.02805,-0.2236
185020,0.9639,0.02915,-0.2346
185040,0.9604,0.04543,-0.2169
185054,0.961,0.04561,-0.215
185381,1.104,0.0204,-0.1855
185610,1.108,0.01979,-0.1941
185899,1.102,0.02192,-0.1973
186136,1.104,0.02216,-0.203
186431,1.105,0.01909,-0.2006
186664,1.104,0.02302,-0.2038
186962,1.102,0.02171,-0.2007
187194,1.101,0.02044,-0.2022
187482,1.118,0.1685,-0.2089
187709,1.114,0.1704,-0.2088
187995,1.093,0.02976,-0.1966
188221,1.087,0.03349,-0.196
188509,1.11,0.18,-0.2102
188795,1.09,0.02709,-0.2004
189022,1.094,0.02333,-0.2036
189305,1.11,0.1729,-0.2088
189538,1.113,0.1747,-0.2076
189830,1.109,0.1725,-0.211
190068,1.086,0.007994,-0.1998
190362,1.109,-0.02854,-0.1634
190601,1.11,-0.04187,-0.1559
190899,1.114,-0.03901,-0.1603
191136,1.115,-0.03779,-0.161
191387,1.117,-0.03544,-0.1627
191676,1.117,-0.03209,-0.1665
