time,x,y,z
98995,0.7609,0.1235,0.02268
99004,0.7609,0.1234,0.02254
99018,0.7609,0.1234,0.02253
99036,0.7609,0.1233,0.02238
99052,0.761,0.1232,0.02264
99074,0.7611,0.1233,0.02264
99087,0.761,0.1233,0.02264
99106,0.761,0.1233,0.02258
99119,0.761,0.1234,0.02244
99136,0.7611,0.1234,0.02227
99153,0.7611,0.1234,0.02226
99170,0.7613,0.1234,0.02246
99186,0.7615,0.1234,0.02262
99203,0.7616,0.1234,0.02276
99229,0.7616,0.1234,0.02276
99238,0.7614,0.1234,0.02253
99264,0.7614,0.1232,0.02252
99272,0.7613,0.123,0.02248
99289,0.7613,0.123,0.02247
99309,0.7612,0.123,0.02243
99319,0.7612,0.123,0.02238
99336,0.7612,0.1229,0.02255
99354,0.7612,0.1229,0.02254
99372,0.7613,0.1228,0.02265
99387,0.7613,0.1227,0.02256
99407,0.7609,0.1225,0.02206
99425,0.7609,0.1225,0.02204
99438,0.7608,0.1222,0.02197
99456,0.7609,0.1224,0.02213
99473,0.761,0.1223,0.02227
99489,0.761,0.1223,0.02226
99507,0.7612,0.1225,0.02243
99518,0.7613,0.1227,0.02251
99538,0.7615,0.1229,0.02239
99554,0.7615,0.1229,0.02238
99568,0.7616,0.1229,0.0224
99585,0.7616,0.1228,0.02252
99605,0.7616,0.1227,0.02289
99618,0.7617,0.1227,0.02288
99636,0.7615,0.1225,0.02311
99652,0.7619,0.1222,0.02342
99672,0.7618,0.1222,0.02355
99688,0.7618,0.1222,0.02357
99706,0.7615,0.122,0.02348
99720,0.7616,0.1217,0.02311
99735,0.7617,0.1218,0.02293
99753,0.7617,0.1217,0.02293
99771,0.7616,0.1218,0.0229
99791,0.7616,0.1217,0.02284
99805,0.7617,0.1218,0.02287
99821,0.7617,0.1218,0.02287
99838,0.7619,0.1221,0.02301
99857,0.7621,0.1225,0.0232
99872,0.7629,0.1227,0.02348
99888,0.7629,0.1227,0.0235
99905,0.7633,0.1227,0.02389
99928,0.7633,0.1229,0.02382
99937,0.7633,0.1229,0.02396
99954,0.7634,0.1229,0.02398
99970,0.7632,0.1229,0.02385
99987,0.7631,0.1228,0.02374
100004,0.7632,0.1223,0.02368
100020,0.7632,0.1222,0.02369
100043,0.7632,0.1219,0.02337
100053,0.7629,0.1218,0.02318
100071,0.7629,0.1219,0.02323
100089,0.763,0.1218,0.02323
100106,0.763,0.1219,0.02339
100123,0.7633,0.1216,0.02355
100135,0.7631,0.1216,0.02299
100152,0.7631,0.1215,0.02298
100172,0.7628,0.1213,0.02285
100188,0.7629,0.121,0.02304
100214,0.7628,0.1212,0.02306
100219,0.7629,0.1212,0.02306
100236,0.7631,0.1212,0.02327
100252,0.7631,0.1213,0.02331
100270,0.7632,0.1215,0.02332
100286,0.7632,0.1214,0.02332
100304,0.7633,0.1217,0.02326
100324,0.7633,0.1219,0.02354
100337,0.7633,0.1219,0.02355
100351,0.7633,0.122,0.0235
100369,0.7637,0.1222,0.02375
100384,0.7641,0.1224,0.02401
100403,0.7639,0.1225,0.02459
100420,0.764,0.1225,0.02463
100435,0.7638,0.1222,0.02488
100460,0.7635,0.1221,0.02481
100471,0.7635,0.1221,0.0247
100487,0.7635,0.1221,0.02471
100505,0.7635,0.122,0.02465
100520,0.7628,0.122,0.02378
100536,0.7626,0.1221,0.02363
100553,0.7626,0.1221,0.02364
100569,0.7626,0.122,0.0237
100586,0.7628,0.1219,0.02403
100604,0.7629,0.122,0.024
100620,0.7629,0.122,0.02401
100636,0.763,0.1221,0.02393
100654,0.7632,0.1221,0.02412
100670,0.7633,0.1222,0.02402
100685,0.7633,0.1222,0.02403
100705,0.7633,0.1223,0.02404
100720,0.7633,0.1223,0.02409
100735,0.7633,0.1223,0.02407
100751,0.7633,0.1223,0.02408
100771,0.7633,0.1223,0.02404
100786,0.7633,0.1223,0.02413
100803,0.7634,0.1225,0.02423
100823,0.7634,0.1225,0.02424
100840,0.7635,0.1226,0.02397
100856,0.7635,0.1226,0.02386
100872,0.7638,0.1223,0.02401
100887,0.7638,0.1223,0.02402
100906,0.7638,0.1221,0.02409
100921,0.764,0.1222,0.02424
100937,0.7641,0.1222,0.02445
100953,0.7641,0.1221,0.02446
100970,0.7645,0.1221,0.02491
100987,0.765,0.122,0.02504
101005,0.7654,0.122,0.02494
101021,0.7655,0.122,0.02497
101036,0.7656,0.1221,0.02479
101060,0.7657,0.1221,0.02505
101071,0.7657,0.1221,0.02548
101085,0.7657,0.1221,0.02552
101105,0.7657,0.1214,0.0259
101122,0.7653,0.1213,0.0254
101135,0.7652,0.1212,0.02528
101154,0.7652,0.1212,0.02531
101171,0.765,0.1211,0.0255
101186,0.7647,0.1211,0.02548
101202,0.7645,0.121,0.02569
101219,0.7645,0.1209,0.02572
101240,0.7644,0.1211,0.02591
101256,0.7641,0.1212,0.02621
101269,0.7637,0.1207,0.02637
101294,0.7637,0.1207,0.02644
101306,0.7629,0.1192,0.02786
101319,0.7615,0.119,0.02921
101335,0.7602,0.1187,0.03086
101353,0.76,0.1185,0.03122
101370,0.7582,0.1165,0.03409
101389,0.7558,0.1136,0.03831
101403,0.7535,0.111,0.04148
101428,0.7528,0.1103,0.0426
101438,0.7473,0.106,0.04852
101454,0.7451,0.104,0.05175
101472,0.7402,0.1016,0.05582
101490,0.7388,0.1003,0.05777
101510,0.7337,0.09751,0.05958
101520,0.7293,0.09667,0.06195
101536,0.7264,0.0952,0.06376
101555,0.7245,0.09389,0.06563
101571,0.7225,0.09362,0.06645
101589,0.7168,0.0893,0.06933
101610,0.7084,0.08345,0.07268
101621,0.7054,0.08141,0.07488
101636,0.7012,0.07893,0.07232
101654,0.6953,0.07626,0.07148
101673,0.6902,0.07381,0.07166
101687,0.6867,0.07167,0.07306
101704,0.6859,0.07213,0.07332
101718,0.6833,0.07139,0.0737
101743,0.6838,0.07081,0.07533
101755,0.6815,0.06944,0.07632
101768,0.6797,0.06787,0.07771
101785,0.6767,0.0658,0.08101
101803,0.6748,0.06329,0.0838
101819,0.6723,0.06168,0.08516
101837,0.6713,0.06235,0.08591
101854,0.6709,0.06266,0.08646
101871,0.6696,0.06314,0.08698
101889,0.6675,0.062,0.08813
101905,0.6677,0.06399,0.08717
101926,0.6694,0.06588,0.08709
101940,0.6719,0.06897,0.08784
101956,0.6705,0.06849,0.08882
101970,0.6722,0.07177,0.08741
101986,0.675,0.07411,0.08624
102003,0.6766,0.07499,0.08596
102017,0.6761,0.07499,0.08653
102034,0.6776,0.07634,0.08517
102051,0.6792,0.0783,0.08415
102070,0.6811,0.07942,0.08229
102085,0.681,0.07967,0.08251
102107,0.6833,0.08009,0.08178
102120,0.6843,0.08008,0.08161
102136,0.6848,0.07955,0.079
102152,0.6849,0.07974,0.07896
102169,0.6855,0.08027,0.07582
102188,0.6849,0.08134,0.07353
102202,0.6853,0.08219,0.07261
102221,0.6853,0.08247,0.07227
102237,0.6849,0.08251,0.0717
102255,0.6839,0.08153,0.0713
102282,0.6839,0.08132,0.07149
102287,0.6839,0.08143,0.07128
102311,0.6836,0.0814,0.07191
102323,0.6838,0.08198,0.07169
102338,0.6839,0.08364,0.07117
102361,0.684,0.08386,0.07093
102370,0.684,0.08685,0.07062
102388,0.6843,0.0884,0.07091
102403,0.6859,0.09041,0.07066
102420,0.686,0.09103,0.07037
102438,0.6859,0.09217,0.07019
102454,0.6864,0.09359,0.07003
102470,0.6867,0.09643,0.06967
102488,0.6869,0.09729,0.06939
102507,0.6866,0.1022,0.06992
102526,0.6866,0.1061,0.07039
102539,0.6868,0.1056,0.07104
102553,0.6869,0.1067,0.07087
102572,0.6877,0.1043,0.07062
102589,0.6887,0.1042,0.07041
102609,0.6894,0.1026,0.07061
102620,0.6896,0.1033,0.07047
102640,0.6897,0.1007,0.07075
102656,0.6907,0.09754,0.07113
102676,0.6898,0.09322,0.07169
102689,0.69,0.09326,0.07163
102706,0.6881,0.08584,0.07273
102722,0.6877,0.08478,0.07325
102735,0.687,0.08209,0.0729
102752,0.687,0.08143,0.07293
102770,0.686,0.07876,0.07278
102787,0.684,0.07593,0.0723
102803,0.6843,0.07607,0.07131
102822,0.6842,0.07534,0.07123
102836,0.6839,0.07497,0.0708
102853,0.6839,0.07557,0.0712
102871,0.6835,0.07574,0.07127
102894,0.6839,0.07589,0.07092
102907,0.6838,0.07557,0.07086
102924,0.6836,0.0753,0.07046
102936,0.6835,0.07495,0.07038
102952,0.6837,0.07536,0.07114
102968,0.6832,0.07528,0.0715
102986,0.6831,0.07572,0.07163
103018,0.6831,0.07619,0.07189
103018,0.683,0.07592,0.07187
103035,0.6833,0.07639,0.072
103056,0.6829,0.07631,0.07212
103068,0.6824,0.07704,0.07265
103085,0.6823,0.07683,0.07267
103124,0.6829,0.0786,0.07287
103124,0.6828,0.07966,0.07303
103138,0.6835,0.0802,0.07254
103154,0.6834,0.08014,0.07254
103173,0.6835,0.08006,0.0725
103187,0.6833,0.07997,0.07245
103205,0.6834,0.08008,0.07193
103223,0.6834,0.08004,0.07192
103240,0.6838,0.08058,0.07041
103256,0.6836,0.08072,0.07002
103278,0.6826,0.08075,0.06947
103288,0.6826,0.08073,0.06937
103308,0.682,0.08093,0.06916
103324,0.6815,0.08093,0.06925
103337,0.6816,0.08083,0.06915
103355,0.6815,0.08081,0.06909
103372,0.6815,0.08061,0.06869
103387,0.6818,0.08066,0.06844
103404,0.682,0.08054,0.06845
103421,0.6819,0.08052,0.06838
103437,0.6818,0.08039,0.06767
103457,0.6817,0.08073,0.06708
103478,0.6812,0.08131,0.06617
103490,0.6811,0.08132,0.06598
103505,0.6805,0.08174,0.06624
103522,0.6803,0.08176,0.06596
103539,0.6801,0.08145,0.06451
103554,0.68,0.08147,0.06426
103578,0.6802,0.08109,0.063
103588,0.6805,0.08075,0.06246
103603,0.6807,0.08101,0.06293
103621,0.6806,0.08101,0.06273
103641,0.6811,0.08113,0.06318
103656,0.6832,0.08432,0.06183
103673,0.6879,0.09214,0.06078
103691,0.6883,0.09304,0.06017
103712,0.6929,0.1028,0.06015
103721,0.6903,0.105,0.06143
103744,0.695,0.1152,0.05957
103753,0.6959,0.1177,0.05902
103769,0.7019,0.1279,0.05607
103785,0.7028,0.1332,0.05691
103805,0.7046,0.1356,0.0565
103819,0.7059,0.1388,0.05596
103837,0.7062,0.1386,0.05498
103859,0.7075,0.1398,0.05355
103876,0.7075,0.1384,0.05407
103887,0.7083,0.1402,0.05367
103907,0.71,0.1414,0.05416
103921,0.7075,0.1423,0.0541
103940,0.7073,0.1427,0.05445
103954,0.7079,0.1445,0.05415
103971,0.7088,0.144,0.05422
103992,0.7085,0.1445,0.05515
104008,0.7075,0.1432,0.05625
104024,0.708,0.1446,0.05614
104037,0.7074,0.1426,0.05638
104055,0.708,0.1408,0.05574
104075,0.7075,0.1396,0.05507
104090,0.7077,0.1403,0.05494
104105,0.7081,0.1389,0.05581
104121,0.7078,0.1383,0.05459
104138,0.7077,0.1377,0.05416
104154,0.7079,0.1381,0.05402
104169,0.7071,0.1375,0.05445
104187,0.707,0.1367,0.05437
104203,0.7068,0.1357,0.05408
104219,0.7069,0.1359,0.05397
104236,0.7064,0.1354,0.05401
104252,0.706,0.1351,0.05385
104272,0.7056,0.1352,0.05435
104289,0.7057,0.1353,0.0543
104308,0.7059,0.1352,0.05475
104320,0.7057,0.1354,0.05498
104335,0.7052,0.1353,0.05535
104356,0.7052,0.1354,0.05534
104370,0.7052,0.1351,0.05553
104386,0.7053,0.1348,0.0554
104403,0.7053,0.1347,0.05552
104423,0.7053,0.1348,0.05552
104440,0.7056,0.1347,0.05555
104454,0.7058,0.1345,0.0555
104472,0.7058,0.1345,0.05551
104489,0.7058,0.1346,0.05551
104507,0.7062,0.1347,0.05573
104523,0.7061,0.1345,0.05559
104544,0.7061,0.134,0.05554
104554,0.7061,0.1341,0.05554
104571,0.706,0.134,0.05547
104589,0.7059,0.1339,0.05525
104604,0.7057,0.1337,0.05492
104624,0.7057,0.1335,0.05493
104638,0.7057,0.1335,0.05491
104656,0.7056,0.1336,0.05502
104673,0.7055,0.1336,0.05477
104689,0.7055,0.1336,0.05476
104705,0.7057,0.1335,0.05486
104722,0.7056,0.1332,0.05482
104736,0.7053,0.1332,0.05484
104759,0.7053,0.1332,0.05482
104772,0.7049,0.1334,0.05479
104785,0.7047,0.1336,0.05473
104804,0.7049,0.1337,0.05437
104821,0.7049,0.1337,0.05435
104838,0.705,0.1336,0.05444
104857,0.705,0.1336,0.05451
104873,0.7051,0.1336,0.05456
104888,0.7051,0.1336,0.05455
104907,0.7052,0.1338,0.05454
104922,0.7052,0.1337,0.05455
104936,0.7049,0.1336,0.05453
104957,0.7049,0.1337,0.05451
104973,0.705,0.1334,0.0545
104987,0.7052,0.1332,0.05434
105005,0.7054,0.1335,0.05408
105022,0.7055,0.1335,0.05405
105044,0.7054,0.1335,0.05354
105056,0.7055,0.1331,0.05353
105074,0.7056,0.1327,0.0535
105088,0.7056,0.1327,0.05345
105106,0.7053,0.1325,0.05317
105118,0.7051,0.1325,0.05297
105141,0.7051,0.1325,0.05315
105160,0.7051,0.1325,0.05312
105167,0.7052,0.1326,0.05312
105185,0.7053,0.1326,0.05318
105201,0.7052,0.1328,0.05325
105221,0.7052,0.1328,0.05322
105235,0.7053,0.133,0.05341
105252,0.7051,0.133,0.05341
105270,0.7052,0.1333,0.05327
105288,0.7052,0.1333,0.05324
105306,0.7055,0.1335,0.05322
105325,0.7055,0.1334,0.05348
105339,0.7054,0.1333,0.05353
105354,0.7054,0.1333,0.05352
105370,0.7054,0.1333,0.05352
105386,0.7054,0.1333,0.05348
105402,0.7053,0.1336,0.05329
105420,0.7053,0.1336,0.05327
105436,0.7053,0.1335,0.05342
105453,0.7052,0.1335,0.05334
105469,0.7052,0.1334,0.05346
105485,0.7052,0.1334,0.05345
105502,0.705,0.1333,0.05361
105519,0.7049,0.1334,0.05358
105535,0.7048,0.1335,0.05352
105552,0.7048,0.1335,0.0535
105573,0.7049,0.1336,0.05344
105590,0.7049,0.1336,0.05346
105604,0.7049,0.1337,0.05341
105626,0.7049,0.1337,0.05339
105637,0.7049,0.1337,0.05342
105654,0.705,0.1336,0.05349
105672,0.7055,0.1334,0.05337
105690,0.7055,0.1334,0.05334
105702,0.7062,0.1333,0.05333
105718,0.7064,0.1332,0.05329
105735,0.7064,0.1332,0.05326
105762,0.7062,0.1332,0.05312
105769,0.7063,0.1332,0.05291
105786,0.7061,0.133,0.05297
105805,0.706,0.1329,0.05296
105821,0.706,0.1329,0.05293
105836,0.7061,0.1328,0.05295
105856,0.7058,0.133,0.05318
105871,0.7056,0.1332,0.0532
105887,0.7056,0.1332,0.05318
105906,0.7058,0.1333,0.05334
105922,0.7057,0.1333,0.05353
105936,0.7055,0.1335,0.05349
105956,0.7055,0.1335,0.05348
105969,0.7053,0.1337,0.05337
105988,0.7052,0.1333,0.05318
106004,0.7055,0.1331,0.0533
106023,0.7055,0.1331,0.05329
106037,0.7054,0.1332,0.05333
106057,0.7057,0.1334,0.05361
106070,0.7054,0.1339,0.05347
106087,0.7054,0.1339,0.05346
106109,0.7057,0.1339,0.05379
106122,0.7056,0.1337,0.05387
106136,0.7054,0.1335,0.05388
106156,0.7054,0.1335,0.05388
106169,0.7055,0.1335,0.05379
106188,0.7055,0.1333,0.05366
106207,0.7056,0.1333,0.05374
106222,0.7056,0.1333,0.05374
106241,0.7056,0.1333,0.05412
106255,0.706,0.1338,0.05482
106270,0.7062,0.1341,0.05476
106287,0.7063,0.1341,0.05478
106310,0.7062,0.1344,0.05456
106321,0.7059,0.1345,0.0544
106337,0.7059,0.1343,0.05446
106357,0.7059,0.1344,0.05447
106373,0.7061,0.1343,0.05452
106389,0.7059,0.1342,0.05457
106405,0.7056,0.1341,0.05478
106423,0.7056,0.1341,0.0548
106439,0.7055,0.1338,0.05447
106458,0.7053,0.1335,0.05375
106473,0.7054,0.1336,0.05387
106491,0.7054,0.1336,0.05387
106505,0.7056,0.1335,0.05395
106520,0.7056,0.1336,0.05396
106541,0.7052,0.1336,0.05378
106553,0.7052,0.1336,0.05377
106571,0.7052,0.1335,0.05376
106592,0.7052,0.1335,0.05372
106606,0.7052,0.1334,0.05387
106620,0.7052,0.1334,0.05387
106640,0.7053,0.1334,0.05393
106656,0.7053,0.1333,0.05385
106674,0.7051,0.1327,0.05396
106691,0.7051,0.1327,0.05397
106708,0.705,0.1325,0.05435
106721,0.7054,0.1327,0.0547
106737,0.7056,0.1326,0.05507
106752,0.7056,0.1326,0.05511
106769,0.7055,0.133,0.05519
106790,0.7054,0.1333,0.05512
106805,0.7055,0.1335,0.05527
106819,0.7056,0.1335,0.0553
106835,0.7062,0.1336,0.05578
106855,0.7065,0.1338,0.05612
106870,0.7066,0.1337,0.05634
106885,0.7066,0.1337,0.05641
106904,0.7071,0.1342,0.05719
106923,0.7075,0.1344,0.05759
106937,0.7074,0.1341,0.05758
106959,0.7074,0.1341,0.05764
106972,0.7072,0.1341,0.05785
106988,0.7072,0.1345,0.05804
107005,0.707,0.1341,0.05821
107022,0.7071,0.1341,0.05831
107036,0.7068,0.1342,0.05822
107055,0.7066,0.1343,0.05806
107075,0.7068,0.1342,0.05807
107087,0.7068,0.1342,0.05811
107106,0.7068,0.1335,0.05882
107122,0.7068,0.1331,0.05882
107137,0.7067,0.133,0.05867
107152,0.7067,0.133,0.05875
107172,0.7069,0.1328,0.05907
107186,0.7071,0.1325,0.05982
107204,0.7073,0.1326,0.05962
107221,0.7074,0.1326,0.05971
107240,0.7071,0.1323,0.05972
107254,0.7071,0.1323,0.05949
107270,0.707,0.1324,0.05939
107286,0.707,0.1324,0.05946
107304,0.7069,0.1321,0.05949
107320,0.707,0.1315,0.05974
107338,0.7069,0.1312,0.05961
107356,0.707,0.1312,0.05969
107373,0.7073,0.1311,0.05945
107388,0.708,0.1311,0.05919
107409,0.7081,0.131,0.05879
107423,0.7082,0.131,0.05884
107438,0.7085,0.131,0.05851
107455,0.7085,0.1311,0.05803
107472,0.7084,0.1311,0.05784
107490,0.7084,0.131,0.05785
107507,0.7083,0.131,0.05783
107521,0.7082,0.1308,0.05782
107541,0.7083,0.1306,0.05762
107556,0.7084,0.1305,0.05763
107570,0.7082,0.1304,0.05694
107591,0.7082,0.1302,0.05617
107605,0.7083,0.1296,0.05564
107619,0.7083,0.1295,0.05557
107635,0.7078,0.1288,0.05502
107654,0.7077,0.1291,0.05494
107671,0.7076,0.1291,0.05502
107686,0.7076,0.129,0.05496
107705,0.7077,0.1292,0.05506
107719,0.708,0.129,0.05464
107736,0.708,0.129,0.05457
107755,0.7083,0.1291,0.0546
107771,0.7084,0.1294,0.05448
107788,0.7077,0.1293,0.05431
107806,0.7069,0.129,0.05472
107820,0.7069,0.129,0.05464
107838,0.7057,0.1283,0.05437
107855,0.7048,0.1285,0.05429
107874,0.7052,0.1292,0.05451
107891,0.7052,0.1292,0.05446
107907,0.7052,0.1304,0.0546
107920,0.7052,0.131,0.05454
107940,0.7056,0.1313,0.05443
107954,0.7056,0.1313,0.05437
107971,0.7059,0.1313,0.05437
107989,0.7059,0.1317,0.05435
108004,0.7057,0.1329,0.05465
108025,0.7057,0.133,0.0546
108039,0.7059,0.1337,0.0547
108051,0.7052,0.1349,0.05451
108074,0.7043,0.1357,0.05411
108087,0.7042,0.1359,0.05405
108104,0.7041,0.1359,0.05389
108120,0.7039,0.1358,0.05419
108136,0.704,0.1358,0.05437
108152,0.704,0.1359,0.05435
108173,0.7039,0.136,0.05429
108187,0.7038,0.1358,0.05424
108202,0.7034,0.1356,0.05438
108220,0.7033,0.1357,0.05436
108236,0.7036,0.1353,0.05454
108253,0.7034,0.1347,0.05441
108270,0.7028,0.1336,0.05479
108292,0.7027,0.1337,0.05477
108309,0.7009,0.1291,0.05402
108319,0.7012,0.1284,0.05371
108336,0.7013,0.1281,0.05436
108353,0.7012,0.1279,0.05433
108373,0.6985,0.1244,0.05457
108394,0.6964,0.1212,0.05572
108403,0.6964,0.1195,0.05539
108422,0.6959,0.1189,0.05536
108441,0.6945,0.1175,0.05382
108456,0.6921,0.1142,0.0516
108474,0.6915,0.1141,0.05072
108490,0.6909,0.1133,0.05042
108512,0.6918,0.1152,0.04981
108520,0.6913,0.1164,0.04954
108536,0.6911,0.1171,0.04916
108558,0.6908,0.1168,0.0489
108572,0.691,0.1177,0.04894
108587,0.6908,0.1183,0.04898
108608,0.6902,0.1192,0.04827
108625,0.6899,0.119,0.048
108638,0.6904,0.1208,0.0483
108655,0.691,0.122,0.04873
108674,0.6913,0.1241,0.04954
108690,0.691,0.1242,0.04935
108702,0.6918,0.125,0.04908
108720,0.6922,0.1259,0.04857
108738,0.6922,0.1263,0.04862
108752,0.6921,0.1265,0.04847
108769,0.6922,0.127,0.04859
108787,0.6925,0.1276,0.0488
108803,0.6931,0.1275,0.04926
108821,0.693,0.1276,0.04918
108840,0.6935,0.1279,0.04932
108853,0.6936,0.1277,0.04925
108871,0.6939,0.1275,0.04917
108890,0.6939,0.1276,0.04912
108907,0.694,0.1276,0.04907
108923,0.6944,0.1278,0.04903
108939,0.6944,0.1277,0.04912
108958,0.6944,0.1278,0.04908
108974,0.6945,0.1275,0.04889
108990,0.6945,0.1274,0.04905
109010,0.6944,0.1274,0.04905
109022,0.6944,0.1275,0.04902
109039,0.6954,0.1285,0.04925
109053,0.6956,0.1282,0.04933
109069,0.6961,0.1284,0.04903
109085,0.6962,0.1285,0.04899
109107,0.6973,0.1291,0.04827
109118,0.6973,0.1292,0.04829
109135,0.6973,0.1293,0.04822
109153,0.6972,0.1293,0.04847
109172,0.6969,0.1293,0.04892
109187,0.6967,0.1292,0.04933
109211,0.6971,0.1301,0.0493
109221,0.6971,0.1303,0.04926
109237,0.6979,0.1313,0.0489
109253,0.6982,0.1308,0.04952
109276,0.6985,0.1309,0.04956
109288,0.6986,0.1311,0.04954
109308,0.6986,0.1311,0.04937
109321,0.6988,0.1311,0.04924
109340,0.6989,0.1312,0.04925
109354,0.699,0.1313,0.04924
109384,0.6988,0.1314,0.04926
109388,0.6987,0.1321,0.04969
109405,0.6983,0.1319,0.0494
109428,0.6984,0.132,0.0494
109439,0.6985,0.1322,0.04927
109458,0.6992,0.1331,0.04941
109473,0.7006,0.1359,0.04964
109491,0.7009,0.1364,0.04965
109512,0.7044,0.1419,0.05239
109524,0.7054,0.1442,0.05367
109541,0.7058,0.1454,0.05365
109553,0.7063,0.1464,0.05388
109574,0.7069,0.1476,0.05472
109587,0.7069,0.1484,0.05569
109603,0.7061,0.1478,0.05763
109620,0.7064,0.1485,0.058
109636,0.7054,0.1464,0.05841
109654,0.7053,0.1462,0.05971
109674,0.705,0.1463,0.06118
109691,0.7052,0.1469,0.06165
109709,0.7047,0.1459,0.06215
109719,0.7048,0.145,0.06223
109736,0.7052,0.1453,0.06223
109753,0.7053,0.1456,0.06256
109772,0.706,0.1466,0.0633
109798,0.7065,0.1473,0.06515
109808,0.7066,0.1468,0.06536
109820,0.7067,0.1471,0.06578
109838,0.7065,0.1467,0.06502
109857,0.706,0.1466,0.06455
109872,0.7058,0.1466,0.06324
109889,0.7059,0.1469,0.06353
109909,0.7067,0.1473,0.06223
109923,0.7067,0.1475,0.0598
109939,0.7065,0.1475,0.05927
109957,0.7066,0.1478,0.05933
109972,0.7071,0.1468,0.05895
109991,0.7067,0.146,0.05829
110007,0.7067,0.1446,0.05812
110022,0.7067,0.1447,0.05811
110046,0.7056,0.1443,0.05785
110055,0.7054,0.1432,0.0576
110071,0.7053,0.1421,0.05724
110087,0.7053,0.142,0.0572
110107,0.7053,0.1415,0.05715
110120,0.7049,0.1412,0.05702
110137,0.7053,0.1407,0.05621
110153,0.7053,0.1406,0.05614
110170,0.7055,0.1408,0.0558
110188,0.7057,0.1412,0.05556
110205,0.7057,0.1412,0.05549
110220,0.7057,0.1414,0.05586
110236,0.7056,0.1412,0.05599
110252,0.7054,0.1409,0.05599
110277,0.7053,0.1408,0.05596
110286,0.7053,0.1408,0.05593
110304,0.7056,0.1403,0.05598
110322,0.7056,0.1406,0.05624
110340,0.706,0.1409,0.05662
110353,0.706,0.1409,0.0566
110371,0.7062,0.1412,0.05679
110390,0.7062,0.1414,0.05666
110407,0.7062,0.1416,0.05668
110420,0.7063,0.1415,0.05666
110437,0.7064,0.1417,0.05677
110454,0.7068,0.1418,0.05692
110474,0.7067,0.1418,0.05703
110492,0.7068,0.1418,0.05703
110507,0.7066,0.1418,0.057
110520,0.7063,0.1416,0.05695
110538,0.7062,0.1414,0.0574
110555,0.7063,0.1413,0.05741
110567,0.706,0.1414,0.05724
110586,0.7055,0.1411,0.05751
110601,0.7055,0.1411,0.05752
110619,0.7051,0.1405,0.05834
110638,0.7049,0.1403,0.05831
110653,0.705,0.1401,0.05879
110669,0.7045,0.1394,0.05955
110685,0.7045,0.1393,0.05964
110710,0.705,0.1393,0.06004
110720,0.7058,0.1401,0.06009
110735,0.7058,0.14,0.06016
110751,0.7066,0.1414,0.05953
110773,0.7064,0.1414,0.05942
110787,0.7066,0.1415,0.05942
110803,0.7063,0.1416,0.05908
110825,0.7063,0.1416,0.05911
110841,0.706,0.1419,0.05889
110856,0.7062,0.1418,0.05906
110873,0.7063,0.142,0.05875
110888,0.7063,0.142,0.05877
110916,0.7065,0.1422,0.05908
110920,0.7062,0.1423,0.05907
110935,0.706,0.1426,0.05906
110956,0.706,0.1426,0.05908
110971,0.7067,0.1427,0.05913
110991,0.707,0.1428,0.05923
111006,0.7073,0.1429,0.05929
111024,0.7078,0.1429,0.05929
111044,0.7079,0.143,0.05932
111054,0.7082,0.1429,0.05936
111069,0.7077,0.1429,0.05887
111089,0.7078,0.1429,0.05888
111105,0.7073,0.1426,0.05885
111119,0.7066,0.142,0.05888
111137,0.706,0.141,0.05894
111153,0.706,0.141,0.05897
111168,0.7061,0.1413,0.05875
111193,0.7066,0.1415,0.05901
111202,0.7072,0.1414,0.05943
111221,0.7072,0.1414,0.05946
111238,0.7072,0.1416,0.05953
111253,0.7072,0.1413,0.05948
111270,0.7074,0.1408,0.0595
111287,0.7074,0.1408,0.05953
111310,0.7074,0.141,0.05957
111322,0.7074,0.141,0.0597
111337,0.7074,0.1406,0.06
111353,0.7075,0.1405,0.06003
111372,0.7071,0.1402,0.0601
111387,0.7067,0.1403,0.05976
111403,0.7064,0.1402,0.0597
111423,0.7064,0.1402,0.05973
111441,0.7059,0.1404,0.05936
111457,0.7057,0.1405,0.0594
111473,0.7057,0.1403,0.05933
111492,0.7057,0.1403,0.05934
111509,0.7056,0.1398,0.0593
111518,0.7057,0.1399,0.05926
111536,0.7057,0.1399,0.05927
111554,0.7059,0.1401,0.05911
111570,0.7066,0.1408,0.0589
111587,0.707,0.1414,0.05901
111604,0.7069,0.1416,0.05903
111623,0.7069,0.1416,0.05904
111636,0.7068,0.1416,0.05955
111654,0.7071,0.1418,0.05959
111670,0.7071,0.142,0.05942
111691,0.7071,0.142,0.05943
111702,0.7071,0.1419,0.05929
111717,0.7069,0.142,0.05898
111734,0.7069,0.142,0.05898
111751,0.7069,0.1422,0.05899
111774,0.7069,0.1422,0.05902
111786,0.7068,0.1419,0.05905
111803,0.7068,0.1417,0.0591
111826,0.7068,0.1417,0.05911
111839,0.7068,0.1412,0.05941
111853,0.7069,0.1406,0.05961
111873,0.7067,0.1401,0.05964
111887,0.7067,0.14,0.05966
111905,0.7071,0.1399,0.06018
111921,0.7072,0.1398,0.06005
111937,0.7069,0.1393,0.05963
111955,0.7069,0.1393,0.05965
111970,0.707,0.1393,0.05938
111989,0.7071,0.1389,0.0591
112003,0.7065,0.1381,0.0591
112021,0.7065,0.138,0.0591
112046,0.7066,0.137,0.05912
112059,0.708,0.1347,0.05913
