time,x,y,z
563617,0.667,0.3117,0.09991
563633,0.6663,0.3124,0.09982
563651,0.6634,0.314,0.0958
563669,0.6617,0.3149,0.09463
563685,0.6564,0.315,0.0961
563708,0.6563,0.315,0.0961
563718,0.6479,0.3147,0.0943
563734,0.6377,0.3145,0.0902
563749,0.6337,0.3155,0.08543
563771,0.6337,0.3155,0.08543
563786,0.6322,0.317,0.08422
563800,0.628,0.3166,0.08494
563816,0.6244,0.3165,0.08397
563843,0.6222,0.3178,0.08263
563852,0.6222,0.3178,0.08263
563867,0.6163,0.3211,0.08073
563883,0.6148,0.3229,0.07777
563906,0.6134,0.3234,0.07705
563916,0.6138,0.323,0.07865
563933,0.6125,0.322,0.07786
563950,0.6099,0.3218,0.07486
563971,0.6096,0.3218,0.07472
563985,0.6053,0.3219,0.07057
564001,0.6038,0.3221,0.0676
564019,0.6049,0.3217,0.06589
564034,0.6037,0.3219,0.06481
564051,0.6052,0.3217,0.0645
564066,0.6079,0.3217,0.06368
564082,0.6109,0.3227,0.06364
564099,0.6104,0.323,0.06264
564118,0.6137,0.3228,0.06428
564133,0.6146,0.3222,0.06484
564150,0.6138,0.3207,0.06565
564170,0.6136,0.3208,0.06524
564183,0.6133,0.3194,0.06496
564208,0.6139,0.3186,0.06478
564219,0.6142,0.3191,0.06535
564233,0.6142,0.3191,0.06611
564250,0.6141,0.319,0.06601
564268,0.6142,0.3196,0.0651
564286,0.6147,0.3193,0.06471
564303,0.6152,0.3187,0.06433
564317,0.6152,0.3187,0.06411
564341,0.615,0.3186,0.06412
564350,0.6151,0.3182,0.06401
564367,0.6154,0.3182,0.06382
564386,0.6154,0.3181,0.06367
564405,0.6157,0.318,0.06324
564419,0.6161,0.3178,0.06339
564434,0.6169,0.3182,0.06364
564451,0.617,0.3181,0.06341
564467,0.6183,0.3189,0.06341
564485,0.6185,0.3189,0.06399
564500,0.6178,0.3194,0.06388
564517,0.6178,0.3195,0.06374
564533,0.6173,0.32,0.06376
564553,0.6169,0.3201,0.06346
564567,0.6171,0.3201,0.06343
564583,0.6171,0.3201,0.06333
564601,0.6179,0.3205,0.06298
564618,0.6176,0.3204,0.06325
564634,0.6178,0.3203,0.06169
564656,0.6179,0.3203,0.0615
564668,0.6184,0.3209,0.06027
564683,0.6186,0.3206,0.0608
564700,0.6191,0.3208,0.06037
564717,0.619,0.3214,0.0602
564733,0.619,0.3215,0.06001
564750,0.6188,0.3211,0.06066
564772,0.6186,0.321,0.06116
564786,0.6179,0.3207,0.06119
564800,0.6179,0.3207,0.06103
564818,0.6177,0.3205,0.0608
564841,0.6181,0.3205,0.06116
564852,0.6213,0.32,0.06313
564865,0.6214,0.32,0.06304
564883,0.6211,0.32,0.06383
564899,0.6207,0.3201,0.0633
564917,0.6202,0.3209,0.06224
564933,0.6202,0.3209,0.0622
564957,0.6214,0.3218,0.06109
564968,0.6207,0.3222,0.06076
564983,0.6201,0.3221,0.06098
565000,0.6202,0.3222,0.06091
565022,0.6104,0.3203,0.06651
565036,0.607,0.3187,0.06389
565052,0.6078,0.3187,0.0628
565067,0.6077,0.3187,0.06279
565094,0.6079,0.319,0.06303
565102,0.6105,0.3207,0.06132
565118,0.6147,0.3218,0.06075
565133,0.6148,0.3219,0.06057
565157,0.6164,0.3222,0.06196
565166,0.6164,0.3222,0.06188
565184,0.6163,0.3218,0.06281
565199,0.6163,0.3218,0.06281
565218,0.6149,0.3217,0.06424
565233,0.615,0.3218,0.06366
565250,0.6164,0.322,0.06211
565270,0.6165,0.322,0.06209
565285,0.6169,0.323,0.06121
565302,0.6182,0.3232,0.06214
565318,0.6264,0.3257,0.06446
565343,0.6261,0.3262,0.06389
565351,0.6267,0.3265,0.06393
565365,0.6249,0.3256,0.06234
565381,0.6219,0.3245,0.06118
565398,0.62,0.3243,0.05809
565415,0.6202,0.3244,0.05777
565433,0.6208,0.3245,0.05684
565456,0.6205,0.3251,0.05742
565469,0.6214,0.3261,0.05638
565483,0.6215,0.3262,0.05615
565499,0.6214,0.3259,0.05702
565517,0.621,0.326,0.05792
565533,0.6205,0.326,0.05819
565553,0.6206,0.3261,0.05809
565567,0.621,0.3258,0.05829
565583,0.6209,0.3259,0.0589
565600,0.62,0.3258,0.0589
565620,0.62,0.3259,0.05889
565633,0.6178,0.3255,0.05942
565654,0.6186,0.3249,0.05979
565668,0.619,0.325,0.06003
565686,0.619,0.325,0.06002
565700,0.6199,0.3251,0.06054
565724,0.6268,0.325,0.06134
565733,0.6346,0.3245,0.06143
565750,0.6358,0.3246,0.06147
565766,0.6354,0.3251,0.06397
565784,0.6319,0.3262,0.06411
565802,0.631,0.3262,0.06272
565817,0.6312,0.3262,0.06277
565843,0.6265,0.327,0.06324
565850,0.6266,0.3271,0.06337
565866,0.6225,0.3259,0.06382
565883,0.6204,0.3255,0.06415
565908,0.6201,0.3255,0.06433
565918,0.6186,0.3245,0.06489
565933,0.6184,0.324,0.06367
565951,0.6191,0.3242,0.06346
565976,0.6191,0.3242,0.06346
565983,0.6196,0.3245,0.06308
566002,0.6204,0.3246,0.06302
566017,0.6205,0.3246,0.06319
566035,0.6205,0.3246,0.06319
566053,0.6223,0.325,0.06608
566067,0.6262,0.3266,0.06756
566091,0.6258,0.3261,0.06664
566100,0.6258,0.3261,0.06664
566118,0.6244,0.3256,0.06415
566134,0.6192,0.324,0.06256
566151,0.6167,0.3234,0.05868
566168,0.6167,0.3234,0.05868
566182,0.6166,0.3241,0.05669
566200,0.6175,0.3246,0.0571
566217,0.618,0.3246,0.05801
566233,0.6179,0.3246,0.05796
566251,0.6184,0.3248,0.05868
566271,0.6189,0.3256,0.05871
566286,0.6199,0.3263,0.0596
566299,0.6199,0.3264,0.05952
566315,0.6215,0.3276,0.06286
566332,0.6261,0.3263,0.07126
566350,0.6388,0.3235,0.08597
566367,0.6407,0.3233,0.08853
566384,0.6605,0.3203,0.1059
566407,0.6676,0.3152,0.1151
566417,0.6773,0.3083,0.1212
566433,0.6943,0.2987,0.1306
566451,0.7008,0.2961,0.1363
566469,0.7199,0.2899,0.1394
566486,0.7435,0.2833,0.1393
566500,0.7586,0.2761,0.1385
566520,0.7694,0.2721,0.1427
566532,0.7815,0.2667,0.1338
566549,0.7966,0.2565,0.1254
566569,0.8154,0.2522,0.1153
566585,0.8281,0.2472,0.1151
566601,0.8399,0.2413,0.1019
566616,0.8533,0.2376,0.08666
566633,0.8616,0.2384,0.07002
566650,0.8738,0.2341,0.06475
566669,0.8775,0.2298,0.04917
566684,0.8783,0.2316,0.03926
566699,0.8773,0.2292,0.02796
566718,0.8855,0.2259,0.02062
566732,0.8881,0.2279,0.009606
566751,0.8901,0.227,0.003324
566767,0.8913,0.2257,-0.001782
566785,0.8971,0.2234,-0.008523
566799,0.8976,0.2224,-0.0081
566816,0.8991,0.2253,-0.01006
566844,0.8982,0.2271,-0.01262
566854,0.8958,0.2283,-0.01637
566866,0.899,0.2275,-0.02104
566884,0.8957,0.2274,-0.02256
566906,0.8937,0.2288,-0.02128
566916,0.8956,0.2283,-0.02478
566933,0.8931,0.2295,-0.02303
566950,0.8924,0.2313,-0.02081
566970,0.8901,0.2316,-0.01907
566984,0.8908,0.2315,-0.02088
566999,0.889,0.2303,-0.01848
567015,0.8878,0.2303,-0.01591
567034,0.887,0.2298,-0.01403
567052,0.8863,0.2293,-0.01344
567067,0.8865,0.2291,-0.01399
567084,0.8862,0.2282,-0.01273
567099,0.8864,0.2276,-0.01207
567116,0.8865,0.2277,-0.01148
567132,0.8866,0.2275,-0.01172
567151,0.8868,0.2276,-0.01096
567165,0.887,0.2275,-0.01063
567185,0.8871,0.2276,-0.01059
567200,0.8872,0.2276,-0.0107
567218,0.8873,0.2278,-0.01052
567234,0.8873,0.228,-0.01032
567249,0.8875,0.228,-0.01027
567267,0.8876,0.228,-0.01035
567283,0.8878,0.2279,-0.01046
567300,0.8876,0.2281,-0.01047
567317,0.8875,0.2282,-0.01044
567333,0.8875,0.2281,-0.01049
567350,0.8875,0.2281,-0.01034
567366,0.8874,0.2281,-0.01013
567384,0.8877,0.228,-0.01003
567405,0.8877,0.228,-0.01008
567419,0.8877,0.2279,-0.01001
567434,0.8878,0.2279,-0.009842
567458,0.8886,0.2275,-0.009798
567466,0.8887,0.2274,-0.00985
567483,0.8895,0.2271,-0.009912
567502,0.8894,0.2272,-0.009578
567518,0.8894,0.227,-0.009232
567533,0.8895,0.2269,-0.009219
567550,0.8896,0.2268,-0.009237
567567,0.8896,0.2268,-0.009266
567584,0.8894,0.2269,-0.009408
567602,0.8894,0.227,-0.009492
567616,0.8895,0.2269,-0.009503
567632,0.8896,0.2269,-0.009482
567649,0.8896,0.2269,-0.009493
567673,0.8897,0.2271,-0.009611
567684,0.8898,0.227,-0.009627
567705,0.89,0.2272,-0.009678
567718,0.89,0.2272,-0.009532
567734,0.8899,0.2272,-0.009527
567748,0.89,0.2272,-0.009538
567771,0.8902,0.2274,-0.009509
567783,0.8902,0.2275,-0.009575
567799,0.89,0.2273,-0.009535
567816,0.8901,0.2273,-0.009545
567841,0.89,0.2274,-0.009591
567850,0.8899,0.2276,-0.009618
567865,0.8897,0.2277,-0.009553
567883,0.8898,0.2277,-0.009565
567899,0.8898,0.2277,-0.009486
567915,0.8898,0.2276,-0.009443
567932,0.8898,0.2277,-0.009411
567950,0.8898,0.2276,-0.009419
567968,0.8899,0.2278,-0.00953
567983,0.8899,0.2278,-0.009511
568001,0.8899,0.2278,-0.009506
568020,0.8899,0.2278,-0.009513
568035,0.8901,0.2278,-0.009521
568056,0.8902,0.228,-0.009523
568068,0.8903,0.228,-0.009364
568084,0.8903,0.2281,-0.009383
568099,0.8903,0.2281,-0.009396
568123,0.8904,0.2283,-0.009436
568135,0.8903,0.2284,-0.0093
568149,0.8902,0.2284,-0.009463
568165,0.8903,0.2284,-0.009475
568182,0.8901,0.2285,-0.009587
568201,0.8901,0.2285,-0.009596
568217,0.8901,0.2285,-0.009736
568242,0.8901,0.2285,-0.00975
568253,0.8901,0.2285,-0.009662
568267,0.8901,0.2286,-0.009596
568283,0.89,0.2286,-0.009751
568301,0.89,0.2286,-0.009763
568319,0.89,0.2285,-0.009765
568333,0.8898,0.2285,-0.009743
568350,0.8898,0.2285,-0.009672
568374,0.8898,0.2285,-0.009679
568384,0.8898,0.2284,-0.009625
568402,0.8898,0.2284,-0.009571
568419,0.8897,0.2284,-0.009583
568433,0.8898,0.2284,-0.009589
568453,0.8898,0.2284,-0.009683
568467,0.8901,0.2285,-0.009766
568484,0.8905,0.2285,-0.009723
568501,0.8907,0.2286,-0.009765
568519,0.8908,0.2286,-0.009781
568533,0.891,0.2286,-0.009837
568549,0.891,0.2284,-0.009825
568571,0.891,0.2285,-0.009837
568587,0.891,0.2282,-0.009742
568600,0.891,0.2282,-0.009717
568623,0.891,0.2282,-0.00966
568634,0.891,0.2282,-0.009638
568649,0.891,0.2282,-0.009645
568674,0.891,0.2283,-0.009601
568685,0.891,0.2282,-0.009732
568699,0.8909,0.2282,-0.009822
568718,0.8909,0.2282,-0.009837
568738,0.891,0.2282,-0.009777
568753,0.8911,0.2283,-0.009704
568766,0.8911,0.2282,-0.009661
568782,0.8911,0.2282,-0.009666
568800,0.8913,0.2281,-0.009638
568818,0.8914,0.2281,-0.009801
568844,0.8916,0.2283,-0.01015
568854,0.8916,0.2283,-0.01017
568873,0.8915,0.2284,-0.01004
568883,0.8914,0.2285,-0.01006
568916,0.8913,0.2284,-0.01026
568934,0.8912,0.2285,-0.01045
568952,0.8912,0.2285,-0.01044
568967,0.8911,0.2284,-0.01034
568989,0.8911,0.2284,-0.01035
569002,0.8912,0.2284,-0.01059
569019,0.8912,0.2284,-0.01066
569034,0.8912,0.2285,-0.01066
569052,0.8912,0.2285,-0.01068
569068,0.8912,0.2286,-0.01074
569083,0.8911,0.2286,-0.01071
569099,0.8911,0.2285,-0.01067
569117,0.8911,0.2285,-0.01068
569136,0.8911,0.2285,-0.01063
569150,0.8911,0.2286,-0.01065
569166,0.891,0.2286,-0.0108
569183,0.8908,0.2287,-0.01106
569200,0.8908,0.2287,-0.01109
569216,0.8909,0.2287,-0.01119
569233,0.8909,0.2286,-0.01126
569249,0.8909,0.2286,-0.01115
569266,0.8909,0.2286,-0.01116
569282,0.8909,0.2286,-0.01113
569302,0.8909,0.2286,-0.01116
569317,0.8909,0.2286,-0.01109
569334,0.8909,0.2286,-0.01111
569350,0.891,0.2287,-0.0109
569367,0.891,0.2288,-0.01065
569384,0.8912,0.2288,-0.01056
569401,0.8912,0.2288,-0.01058
569417,0.8912,0.2288,-0.01062
569434,0.8912,0.2288,-0.01063
569457,0.8912,0.2286,-0.01063
569471,0.8912,0.2286,-0.01065
569485,0.8913,0.2286,-0.01059
569502,0.8915,0.2284,-0.01032
569517,0.8912,0.2282,-0.009856
569533,0.8912,0.2282,-0.009853
569550,0.891,0.2277,-0.008635
569567,0.8902,0.2265,-0.00616
569583,0.8899,0.2244,-0.003372
569599,0.8899,0.2241,-0.002951
569617,0.8898,0.2201,-8.942e-05
569635,0.8912,0.2149,0.003368
569654,0.893,0.2077,0.00592
569668,0.8933,0.2061,0.007052
569683,0.8937,0.1971,0.009169
569704,0.8947,0.1925,0.008527
569718,0.8951,0.1871,0.009294
569733,0.8965,0.1823,0.009116
569750,0.8969,0.1794,0.009988
569769,0.8973,0.1741,0.01102
569784,0.8973,0.1689,0.01134
569800,0.8974,0.1637,0.01219
569817,0.8978,0.1603,0.01301
569846,0.8972,0.154,0.01476
569851,0.8973,0.1495,0.01439
569866,0.8958,0.1458,0.01541
569884,0.896,0.142,0.01617
569902,0.8956,0.1387,0.01663
569917,0.8941,0.1368,0.01655
569933,0.8933,0.1345,0.01638
569950,0.8933,0.1313,0.01691
569967,0.8921,0.1301,0.01739
569986,0.8909,0.1283,0.01655
570003,0.8914,0.1271,0.01523
570017,0.8912,0.1244,0.0155
570033,0.8915,0.1244,0.01405
570051,0.8912,0.1251,0.01364
570068,0.8909,0.1254,0.01249
570084,0.8907,0.1233,0.01248
570100,0.8904,0.1248,0.01153
570116,0.8909,0.1255,0.01053
570136,0.8919,0.1268,0.01066
570149,0.8919,0.1256,0.01055
570166,0.8922,0.1272,0.01026
570186,0.8928,0.1284,0.01027
570203,0.8935,0.1296,0.01024
570218,0.8938,0.1299,0.01024
570233,0.8939,0.1294,0.01016
570254,0.8936,0.1301,0.009627
570268,0.8935,0.1306,0.00985
570282,0.8933,0.1307,0.01035
570300,0.8934,0.1305,0.01031
570316,0.8933,0.1309,0.01021
570333,0.8932,0.1311,0.01013
570350,0.8931,0.1315,0.01049
570366,0.8931,0.1313,0.01047
570383,0.8931,0.1315,0.01103
570399,0.8925,0.1312,0.01186
570416,0.892,0.1311,0.01249
570433,0.8919,0.1309,0.01254
570452,0.8919,0.131,0.01325
570468,0.8911,0.1305,0.01386
570489,0.8902,0.1293,0.01482
570500,0.8901,0.1289,0.01499
570516,0.8882,0.1278,0.01648
570533,0.886,0.1253,0.01711
570550,0.8834,0.1218,0.01997
570571,0.8828,0.1209,0.02054
570585,0.8809,0.1207,0.02222
570600,0.8772,0.1179,0.02447
570617,0.8712,0.1134,0.0275
570634,0.8697,0.1119,0.02859
570649,0.8654,0.1096,0.03052
570667,0.8561,0.103,0.03602
570685,0.8491,0.09923,0.03934
570704,0.8459,0.09682,0.04124
570726,0.8363,0.09144,0.04439
570734,0.8268,0.08471,0.04937
570757,0.8209,0.08217,0.05317
570767,0.8163,0.07906,0.05567
570783,0.8061,0.07099,0.06106
570800,0.8,0.06751,0.06542
570817,0.791,0.06399,0.06779
570846,0.7809,0.05768,0.06856
570878,0.7722,0.05299,0.0692
570882,0.7644,0.04726,0.06928
570900,0.7486,0.03625,0.06968
570917,0.7415,0.03159,0.07146
570934,0.7333,0.02764,0.06942
570950,0.7253,0.02477,0.06606
570970,0.7171,0.02141,0.063
570984,0.7096,0.0171,0.06342
571001,0.7054,0.01502,0.05873
571021,0.7023,0.01369,0.05502
571049,0.7002,0.01333,0.05292
571054,0.6943,0.01007,0.05226
571068,0.6919,0.007941,0.0503
571086,0.6897,0.00809,0.04781
571101,0.6887,0.009113,0.04592
571117,0.6843,0.006789,0.0449
571134,0.684,0.006278,0.04454
571158,0.6862,0.006662,0.0433
571167,0.6889,0.007106,0.04305
571191,0.6863,0.005503,0.04222
571200,0.6906,0.006894,0.04182
571217,0.6939,0.01051,0.04094
571232,0.6966,0.01232,0.03952
571249,0.6955,0.01174,0.03875
571267,0.6971,0.01347,0.03805
571285,0.698,0.01413,0.03815
571302,0.6995,0.01564,0.03733
571315,0.6991,0.01552,0.03676
571332,0.7001,0.01717,0.03739
571353,0.6998,0.01783,0.03879
571366,0.6998,0.01883,0.04029
571384,0.6996,0.01891,0.04009
571407,0.7009,0.02189,0.04174
571416,0.7021,0.02515,0.04537
571434,0.7026,0.02889,0.04954
571450,0.7054,0.03537,0.05499
571467,0.7056,0.03686,0.05603
571485,0.7093,0.0452,0.06476
571500,0.7149,0.05822,0.07207
571519,0.7169,0.06499,0.0785
571533,0.7181,0.06892,0.08153
571552,0.7219,0.08025,0.08782
571572,0.721,0.09131,0.09394
571583,0.7185,0.09974,0.09642
571604,0.7193,0.1055,0.09997
571617,0.7175,0.1199,0.1054
571633,0.715,0.1333,0.1088
571650,0.7085,0.1449,0.1115
571672,0.7078,0.1532,0.1153
571686,0.698,0.1642,0.117
571699,0.688,0.1763,0.1184
571720,0.6801,0.188,0.116
571733,0.6767,0.1977,0.1187
571749,0.6673,0.2077,0.117
571766,0.6542,0.2183,0.116
571788,0.6435,0.2317,0.1124
571805,0.6374,0.2423,0.1136
571815,0.6302,0.2507,0.1103
571843,0.6215,0.2695,0.107
571850,0.6237,0.2627,0.1094
571874,0.6143,0.2744,0.1112
571884,0.6086,0.2835,0.1117
571919,0.5932,0.2982,0.1049
571936,0.5856,0.3057,0.1054
571958,0.5731,0.3229,0.105
571969,0.5783,0.299,0.1094
571985,0.5684,0.296,0.1088
572020,0.5602,0.2958,0.1055
572024,0.5491,0.2996,0.1048
572036,0.5491,0.2996,0.1048
572048,0.5404,0.3027,0.1043
572065,0.5401,0.3027,0.1043
572081,0.5306,0.3112,0.09953
572099,0.5256,0.3111,0.09566
572114,0.5264,0.3115,0.09424
572131,0.5257,0.3137,0.09256
572149,0.5257,0.3137,0.09256
572165,0.5218,0.3158,0.08976
572182,0.518,0.3178,0.08688
572200,0.5146,0.3198,0.08371
572221,0.5146,0.3198,0.08371
572234,0.5146,0.3198,0.08371
572300,0.5712,0.3227,0.1114
572335,0.516,0.3233,0.08326
572352,0.5105,0.3252,0.07874
572372,0.5105,0.3252,0.07874
572387,0.5013,0.3257,0.07041
572405,0.4922,0.3239,0.06741
572424,0.4863,0.3218,0.06539
572437,0.4863,0.3218,0.06539
572452,0.484,0.3218,0.06309
572470,0.482,0.3209,0.06173
572496,0.4828,0.3207,0.06037
572505,0.4839,0.3218,0.05481
572521,0.4834,0.3218,0.05396
572537,0.4912,0.3225,0.06179
572553,0.5018,0.3235,0.06529
572578,0.5084,0.323,0.06676
572586,0.5095,0.3231,0.06676
572603,0.5134,0.3262,0.06665
572622,0.5063,0.3258,0.06897
572639,0.5019,0.3251,0.06889
572654,0.5019,0.3251,0.06893
572676,0.5017,0.3244,0.06729
572688,0.5392,0.3187,0.09803
572690,0.502,0.3243,0.06753
572709,0.5032,0.3241,0.06686
572720,0.5032,0.3241,0.06686
572734,0.5058,0.3247,0.06713
572752,0.5113,0.3258,0.06872
572770,0.5116,0.3253,0.06865
572785,0.5119,0.3253,0.06869
572802,0.5097,0.3247,0.06874
572819,0.5061,0.3241,0.06813
572836,0.5062,0.3241,0.06814
572854,0.5005,0.3224,0.06681
572868,0.4995,0.3216,0.06521
572885,0.4995,0.3216,0.0661
572902,0.5011,0.3212,0.06803
572920,0.5011,0.3212,0.06803
572937,0.5022,0.3214,0.06773
572953,0.5045,0.3228,0.06763
572969,0.5111,0.3247,0.0678
572988,0.5157,0.3248,0.06579
573002,0.5165,0.3249,0.06567
573019,0.5166,0.3247,0.06518
573035,0.5164,0.3236,0.06538
573061,0.5159,0.324,0.06893
573080,0.5161,0.324,0.06897
573088,0.5211,0.3255,0.07149
573103,0.5282,0.3264,0.07225
573122,0.536,0.3271,0.07512
573136,0.5379,0.3274,0.07564
573154,0.5454,0.3273,0.0801
573168,0.5456,0.3256,0.08251
573183,0.5414,0.3238,0.08769
573209,0.5425,0.3239,0.08851
573219,0.5398,0.3222,0.09125
573236,0.5385,0.3211,0.09655
573252,0.5422,0.3191,0.1021
573270,0.5423,0.3191,0.1023
573293,0.5494,0.3157,0.1095
