time,x,y,z
683888,0.8581,0.1078,0.01029
683907,0.858,0.1063,0.009881
683923,0.8578,0.1061,0.009949
683938,0.8575,0.1059,0.01018
683954,0.8576,0.1057,0.01073
683977,0.8575,0.1045,0.01048
683989,0.8575,0.1044,0.01136
684007,0.8569,0.1051,0.01231
684021,0.8557,0.1059,0.01359
684038,0.8555,0.1049,0.01354
684066,0.8544,0.1055,0.01556
684074,0.8531,0.1067,0.01675
684088,0.8517,0.107,0.01975
684104,0.8513,0.1063,0.02012
684129,0.8474,0.1075,0.02415
684138,0.8434,0.1077,0.02834
684154,0.8377,0.1089,0.03331
684171,0.8361,0.1085,0.03477
684187,0.8288,0.1076,0.0393
684205,0.821,0.1075,0.04519
684223,0.8145,0.1065,0.04952
684238,0.8113,0.1059,0.052
684265,0.8006,0.104,0.05977
684274,0.7951,0.1013,0.06212
684305,0.7875,0.09917,0.06824
684322,0.7835,0.09611,0.07049
684339,0.7836,0.09213,0.07099
684358,0.7818,0.08731,0.0718
684375,0.7786,0.08569,0.07411
684389,0.7799,0.08167,0.07686
684405,0.783,0.07813,0.07777
684424,0.7862,0.07398,0.07852
684440,0.7843,0.07168,0.08068
684466,0.7883,0.06595,0.08249
684479,0.7921,0.06504,0.07928
684489,0.7931,0.06121,0.07817
684508,0.7925,0.05874,0.07945
684540,0.7957,0.05519,0.07542
684557,0.7951,0.05455,0.07308
684572,0.7945,0.05064,0.07385
684589,0.7947,0.05162,0.07066
684605,0.7949,0.05133,0.06789
684621,0.7947,0.04965,0.06479
684639,0.7945,0.04792,0.06445
684663,0.7941,0.04529,0.06086
684675,0.7929,0.04493,0.0574
684687,0.7919,0.04489,0.05643
684706,0.7916,0.04342,0.0556
684731,0.7918,0.04243,0.05351
684739,0.7911,0.04187,0.05203
684755,0.7904,0.04237,0.05153
684771,0.7901,0.0413,0.05071
684793,0.7904,0.04204,0.05204
684809,0.7891,0.04206,0.05307
684823,0.7875,0.04244,0.05339
684839,0.7871,0.04166,0.05288
684869,0.7839,0.04153,0.05309
684890,0.777,0.04248,0.05495
684906,0.7759,0.04176,0.05461
684925,0.7696,0.04039,0.0556
684940,0.7614,0.03898,0.05605
684956,0.7535,0.03808,0.05731
684971,0.7505,0.03709,0.05724
684994,0.7455,0.03605,0.05594
685004,0.7399,0.03368,0.05426
685022,0.7317,0.03173,0.04972
685037,0.7277,0.0305,0.04901
685059,0.7237,0.02965,0.04789
685076,0.7165,0.02432,0.04805
685089,0.7161,0.02396,0.0487
685104,0.7126,0.02266,0.04822
685124,0.7123,0.02376,0.04905
685140,0.7087,0.0226,0.05131
685156,0.7055,0.02184,0.05336
685172,0.7023,0.02078,0.05338
685195,0.7002,0.02094,0.05339
685207,0.6972,0.02104,0.05411
685222,0.6965,0.02203,0.05449
685238,0.6938,0.02131,0.05458
685264,0.6904,0.02171,0.0546
685274,0.6921,0.02405,0.05434
685288,0.6915,0.02321,0.05522
685302,0.6894,0.02277,0.05535
685337,0.689,0.02377,0.05299
685353,0.6891,0.0265,0.05169
685375,0.6856,0.02631,0.05139
685390,0.6912,0.02861,0.05119
685402,0.6928,0.03078,0.05201
685421,0.696,0.03824,0.05392
685437,0.6951,0.03914,0.05402
685463,0.7074,0.05531,0.06553
685479,0.7074,0.05531,0.06553
685490,0.7109,0.06381,0.07136
685511,0.7116,0.06687,0.07309
685540,0.7298,0.09725,0.08985
685555,0.7368,0.1203,0.09812
685571,0.7396,0.1276,0.1018
685587,0.7394,0.1357,0.1033
685604,0.7364,0.1564,0.1118
685621,0.7371,0.1763,0.1184
685637,0.739,0.1878,0.1232
685663,0.7306,0.2164,0.1343
685672,0.7264,0.2191,0.1285
685685,0.7176,0.2379,0.1285
685702,0.7164,0.2515,0.1323
685719,0.6994,0.2643,0.1381
685736,0.6884,0.2747,0.1397
685752,0.6806,0.2835,0.137
685770,0.676,0.2961,0.1398
685787,0.6688,0.3034,0.1391
685803,0.6626,0.3095,0.1313
685820,0.6495,0.3144,0.1282
685838,0.6434,0.3247,0.1287
685863,0.627,0.324,0.122
685874,0.627,0.324,0.122
685889,0.6217,0.3235,0.1195
685911,0.6157,0.3299,0.1188
685937,0.612,0.3134,0.1177
685954,0.6089,0.3189,0.1091
685971,0.6038,0.3227,0.1071
685988,0.6059,0.3264,0.0979
686003,0.6056,0.3209,0.09903
686022,0.6044,0.3195,0.09529
686038,0.6035,0.32,0.09467
686065,0.6066,0.3224,0.08796
686090,0.603,0.3235,0.08498
686107,0.6029,0.3235,0.08492
686123,0.5958,0.3267,0.08046
686138,0.5888,0.3258,0.07584
686154,0.5859,0.3245,0.07159
686169,0.5859,0.3245,0.07158
686188,0.5833,0.3259,0.07067
686203,0.5831,0.3277,0.07111
686220,0.5866,0.3285,0.07012
686236,0.5866,0.3285,0.07012
686252,0.5886,0.3289,0.07008
686275,0.5916,0.3301,0.07143
686288,0.5945,0.3305,0.07373
686303,0.5945,0.3305,0.07373
686320,0.5952,0.3313,0.0751
686337,0.5955,0.3348,0.07565
686354,0.5971,0.3365,0.07578
686370,0.5973,0.3369,0.07574
686387,0.5972,0.3374,0.075
686405,0.597,0.3385,0.0747
686420,0.5978,0.3398,0.07529
686437,0.598,0.3403,0.07525
686462,0.5993,0.3408,0.07463
686470,0.6002,0.3413,0.07425
686486,0.6008,0.3419,0.07259
686503,0.6012,0.3424,0.07242
686519,0.6014,0.3432,0.06965
686536,0.6013,0.343,0.06958
686552,0.6007,0.3425,0.0697
686570,0.6009,0.3429,0.06949
686587,0.6007,0.3425,0.06983
686603,0.6007,0.3424,0.0701
686620,0.6004,0.3433,0.06987
686638,0.6005,0.3436,0.06971
686665,0.5996,0.3445,0.06961
686687,0.5977,0.3446,0.06956
686703,0.5977,0.345,0.06935
686721,0.5954,0.3438,0.06799
686737,0.5937,0.3423,0.06688
686753,0.5919,0.3416,0.06713
686770,0.5916,0.3418,0.06681
686791,0.5913,0.3422,0.06723
686805,0.5926,0.3413,0.06836
686822,0.5936,0.3431,0.0693
686838,0.5935,0.3434,0.06916
686865,0.5956,0.3432,0.07263
686887,0.5967,0.343,0.07231
686904,0.5968,0.3432,0.07234
686920,0.5979,0.3423,0.07262
686937,0.5992,0.3415,0.07149
686954,0.6004,0.3407,0.0717
686971,0.6007,0.3408,0.0717
686987,0.6016,0.3405,0.07226
687003,0.6018,0.3403,0.07378
687021,0.6026,0.3393,0.07433
687038,0.6028,0.3393,0.07446
687064,0.6017,0.3395,0.07467
687087,0.6013,0.3397,0.07435
687104,0.6014,0.3397,0.0744
687121,0.601,0.3399,0.07458
687138,0.6012,0.3397,0.07422
687154,0.6012,0.3396,0.07426
687171,0.6012,0.3396,0.07429
687188,0.6017,0.3397,0.07422
687203,0.6021,0.339,0.07447
687221,0.6015,0.338,0.07414
687240,0.6017,0.3379,0.07422
687261,0.6004,0.3359,0.07365
687273,0.5989,0.3347,0.07377
687287,0.5994,0.3352,0.07238
687303,0.5994,0.335,0.07237
687322,0.5995,0.3354,0.07212
687336,0.5993,0.3363,0.07268
687354,0.6044,0.3372,0.07943
687372,0.6046,0.3371,0.07979
687386,0.6064,0.3378,0.07868
687405,0.6067,0.3376,0.07933
687422,0.6067,0.3376,0.07931
687439,0.6067,0.3376,0.07938
687895,0.6874,0.2531,0.1255
687955,0.6528,0.2418,0.1456
687970,0.6886,0.2197,0.1343
687988,0.7086,0.2136,0.1314
688005,0.7341,0.2043,0.1248
688022,0.7383,0.1992,0.1261
688039,0.7423,0.1973,0.1254
688066,0.7453,0.1821,0.1246
688081,0.7453,0.1821,0.1246
688090,0.7489,0.1712,0.1248
688105,0.753,0.1671,0.1241
688141,0.7538,0.1539,0.1238
688158,0.7548,0.1476,0.1234
688173,0.761,0.1383,0.1224
688191,0.7559,0.1357,0.1197
688207,0.755,0.1287,0.118
688225,0.7527,0.12,0.1161
688238,0.7545,0.1143,0.1151
688267,0.7511,0.1019,0.1092
688275,0.7476,0.1041,0.1084
688291,0.7437,0.09487,0.1039
688306,0.744,0.08873,0.1021
688324,0.7372,0.07975,0.09659
688341,0.731,0.07078,0.09577
688354,0.725,0.06585,0.094
688371,0.7235,0.05921,0.09194
688393,0.7222,0.05232,0.08983
688405,0.7204,0.04549,0.08744
688422,0.7143,0.03112,0.08526
688439,0.7122,0.02341,0.08312
688467,0.7081,0.01371,0.07859
688489,0.7011,0.009966,0.07434
688505,0.6986,0.003303,0.07205
688522,0.6929,0.001407,0.06953
688538,0.6908,0.000686,0.06548
688558,0.6902,0.002524,0.06632
688573,0.6877,-0.002215,0.06421
688589,0.6879,0.0005054,0.06357
688606,0.6891,0.002323,0.06123
688627,0.6874,0.003631,0.05904
688639,0.6857,0.0009374,0.05718
688664,0.6858,0.002167,0.05588
688678,0.6851,0.003041,0.05699
688689,0.6853,0.004713,0.05864
688705,0.6842,0.003224,0.05756
688720,0.6846,0.004414,0.05787
688738,0.686,0.006027,0.057
688764,0.6867,0.009137,0.05761
688771,0.6861,0.008466,0.05687
688789,0.6884,0.013,0.05846
688805,0.6893,0.01725,0.06159
688826,0.6885,0.02059,0.0655
688841,0.6881,0.02091,0.06554
688862,0.6846,0.02925,0.073
688870,0.6846,0.04462,0.08461
688887,0.6839,0.04746,0.08667
688904,0.6883,0.06926,0.09744
688920,0.6875,0.08905,0.1094
688937,0.6845,0.1059,0.1179
688954,0.6822,0.1257,0.1262
688970,0.6814,0.1357,0.1316
688988,0.6736,0.1527,0.1394
689004,0.6644,0.1735,0.1464
689020,0.657,0.1889,0.1451
689037,0.6536,0.2016,0.1501
689065,0.6279,0.243,0.1494
689088,0.6151,0.2562,0.1459
689104,0.6083,0.2708,0.1487
689124,0.5989,0.2881,0.144
689140,0.5913,0.3015,0.1358
689154,0.5839,0.3079,0.1333
689171,0.5769,0.3213,0.1334
689189,0.5668,0.323,0.1297
689207,0.5624,0.3246,0.1281
689220,0.5601,0.3299,0.1207
689237,0.5538,0.3397,0.1192
689262,0.5505,0.3476,0.1145
689274,0.5561,0.3377,0.1141
689285,0.5553,0.3361,0.1094
689303,0.5514,0.342,0.1073
689319,0.548,0.338,0.1029
689336,0.5368,0.34,0.0939
689353,0.5285,0.3405,0.08998
689373,0.5236,0.3444,0.0869
689386,0.5209,0.3431,0.08458
689402,0.5157,0.3394,0.08467
689420,0.5118,0.3365,0.08331
689436,0.5101,0.3371,0.08253
689465,0.5026,0.3392,0.06893
689473,0.4961,0.338,0.06809
689488,0.4966,0.3351,0.06746
689503,0.4954,0.3352,0.06672
689520,0.4919,0.3355,0.067
689538,0.4938,0.3374,0.06356
689562,0.5005,0.3407,0.06447
689570,0.5004,0.3407,0.06441
689590,0.5047,0.3453,0.06489
689604,0.51,0.3493,0.06696
689622,0.5127,0.3493,0.06791
689639,0.5131,0.3502,0.06755
689664,0.5094,0.347,0.06866
689689,0.5072,0.3461,0.06808
689704,0.507,0.3464,0.06791
689721,0.5049,0.3453,0.06749
689743,0.5048,0.3443,0.06819
689754,0.5042,0.3443,0.06954
689771,0.504,0.3445,0.06948
689786,0.5042,0.3437,0.06945
689804,0.5033,0.3431,0.06949
689821,0.5023,0.3427,0.06864
689841,0.5021,0.3428,0.06856
689862,0.5024,0.3431,0.068
689874,0.5027,0.3432,0.06799
689887,0.5023,0.3431,0.06765
689903,0.5022,0.3431,0.06758
689920,0.5011,0.3425,0.06727
689936,0.4996,0.3414,0.06694
689954,0.498,0.3404,0.06624
689971,0.4976,0.3403,0.06605
689986,0.4961,0.34,0.06685
690003,0.4977,0.3389,0.06767
690021,0.4985,0.3393,0.06797
690037,0.4983,0.3392,0.06792
690068,0.4991,0.34,0.06896
690087,0.4989,0.34,0.06878
690104,0.4987,0.3399,0.06875
690120,0.4979,0.3401,0.06804
690138,0.498,0.3402,0.068
690153,0.498,0.3406,0.06784
690171,0.4979,0.3406,0.06781
690191,0.4983,0.3411,0.06775
690204,0.4993,0.3414,0.06802
690221,0.5005,0.3422,0.06787
690242,0.5004,0.3423,0.06784
690264,0.5027,0.3418,0.06884
690287,0.5029,0.3419,0.06859
690304,0.5029,0.3419,0.0686
690321,0.5026,0.3418,0.06855
690338,0.5025,0.342,0.06859
690353,0.5024,0.3424,0.0683
690371,0.5024,0.3424,0.0683
690388,0.5025,0.3431,0.06798
690406,0.5034,0.3437,0.06863
690420,0.5045,0.3435,0.07092
690437,0.5046,0.3436,0.07105
690465,0.5093,0.345,0.07576
690488,0.5149,0.346,0.07978
690503,0.5159,0.3463,0.08061
690520,0.5252,0.3502,0.08861
690536,0.5275,0.3518,0.09265
690553,0.5296,0.351,0.09633
690569,0.5314,0.3516,0.09823
690586,0.5324,0.3505,0.1046
690602,0.5388,0.3511,0.1094
690620,0.5499,0.3505,0.1191
690636,0.5534,0.3509,0.1228
690654,0.5649,0.3549,0.1287
690675,0.5741,0.3569,0.1357
690686,0.5842,0.3565,0.1384
690715,0.5896,0.3573,0.1426
690720,0.6028,0.3571,0.1471
690737,0.6114,0.3567,0.1461
690753,0.6184,0.3561,0.1462
690779,0.6249,0.3565,0.1495
690787,0.6417,0.3524,0.1498
690804,0.6554,0.3477,0.1489
690822,0.6701,0.3432,0.1464
690838,0.6798,0.3421,0.1486
690863,0.6922,0.3359,0.145
690872,0.7051,0.3344,0.1359
690889,0.7155,0.3327,0.1362
690902,0.7275,0.3311,0.1299
690919,0.7405,0.3237,0.1217
690935,0.7531,0.319,0.1143
690953,0.7625,0.3134,0.1058
690969,0.7736,0.3104,0.1029
690986,0.7846,0.3081,0.09475
691003,0.7937,0.2997,0.08857
691020,0.8059,0.2931,0.07905
691037,0.8169,0.289,0.07451
691064,0.8324,0.2757,0.06029
691073,0.8324,0.2757,0.06029
691086,0.8403,0.2711,0.05145
691103,0.8501,0.2666,0.04597
691122,0.8558,0.2609,0.03713
691139,0.8561,0.2591,0.03056
691154,0.8568,0.2583,0.02325
691172,0.864,0.2544,0.01717
691187,0.8615,0.2521,0.008677
691208,0.8595,0.2495,0.002396
691221,0.8549,0.2497,-0.003388
691238,0.8589,0.2466,-0.009491
691263,0.8557,0.2508,-0.009452
691287,0.8553,0.2535,-0.00616
691303,0.8575,0.2523,-0.009541
691322,0.8534,0.2519,-0.005978
691358,0.8492,0.2518,-0.0007812
691358,0.847,0.2529,0.002862
691372,0.8475,0.2521,0.001761
691388,0.8454,0.2541,0.004363
691403,0.8448,0.2553,0.006998
691420,0.8437,0.2562,0.007569
691436,0.8438,0.256,0.007311
691464,0.8418,0.2571,0.007948
691477,0.8418,0.2571,0.007948
691486,0.842,0.2571,0.008498
691503,0.8419,0.2571,0.008405
691521,0.8423,0.2569,0.008872
691537,0.8426,0.257,0.008986
691557,0.8429,0.2568,0.008926
691569,0.8429,0.2568,0.008879
691587,0.843,0.2565,0.009
691604,0.8434,0.2563,0.008917
691621,0.844,0.2561,0.009178
691637,0.8441,0.2561,0.009119
691662,0.844,0.2564,0.009051
691672,0.8441,0.2564,0.009087
691679,0.8441,0.2564,0.009053
691690,0.8447,0.2564,0.00902
691705,0.8448,0.2564,0.008972
691723,0.8454,0.2564,0.008758
691740,0.8455,0.2566,0.008563
691756,0.8451,0.2569,0.008772
691773,0.8451,0.2572,0.00854
691792,0.8452,0.2572,0.008486
691810,0.8449,0.2575,0.00858
691825,0.8446,0.2576,0.008631
691845,0.8443,0.2575,0.008836
691869,0.8439,0.2577,0.008568
691886,0.8436,0.2577,0.008614
691903,0.8436,0.2577,0.008571
691922,0.8434,0.2576,0.008708
691946,0.8433,0.2578,0.008944
691954,0.8434,0.2578,0.008999
691964,0.8434,0.2578,0.008985
691975,0.8434,0.2578,0.008984
691993,0.8434,0.2578,0.008975
692011,0.8435,0.2579,0.009029
692025,0.8435,0.2578,0.009009
692041,0.8436,0.2579,0.008885
692069,0.8436,0.2578,0.008708
692076,0.8436,0.2578,0.008687
692092,0.8437,0.2579,0.008705
692108,0.8436,0.2579,0.008772
692123,0.8436,0.2579,0.008767
692140,0.8436,0.2579,0.008779
692155,0.8432,0.2577,0.008661
692173,0.8429,0.2576,0.008645
692190,0.8429,0.2576,0.008616
692206,0.8426,0.2575,0.008748
692223,0.8425,0.2573,0.008841
692245,0.8424,0.2573,0.00882
692270,0.8426,0.2572,0.008982
692289,0.8427,0.2572,0.009028
692303,0.8426,0.2572,0.00902
692327,0.8428,0.2572,0.009076
692340,0.8427,0.2572,0.009332
692354,0.8427,0.2574,0.009418
692371,0.8426,0.2574,0.009416
692393,0.8428,0.2573,0.009566
692404,0.8432,0.2574,0.009726
692421,0.8433,0.2574,0.009772
692438,0.8433,0.2574,0.009779
692465,0.8436,0.2576,0.01004
692477,0.8434,0.2571,0.01012
692488,0.8433,0.257,0.00943
692503,0.8433,0.257,0.009435
692521,0.8438,0.2571,0.009449
692537,0.8442,0.2572,0.009328
692554,0.8444,0.2571,0.00892
692571,0.8444,0.2571,0.008911
692589,0.8445,0.2569,0.008794
692604,0.8443,0.2569,0.008783
692621,0.8441,0.2569,0.008779
692639,0.8441,0.2569,0.008774
692663,0.8443,0.2567,0.008862
692671,0.8443,0.2567,0.00886
692695,0.8443,0.2567,0.008927
692710,0.8443,0.2567,0.008925
692737,0.8444,0.2567,0.009086
692754,0.8445,0.2567,0.009232
