time,x,y,z
266455,0.6635,0.2359,0.1317
266471,0.6727,0.2371,0.1296
266490,0.6793,0.2359,0.1264
266504,0.6878,0.2343,0.1212
266522,0.696,0.2329,0.122
266539,0.7067,0.2317,0.1169
266555,0.7171,0.2299,0.1099
266572,0.7255,0.2264,0.1027
266592,0.7321,0.2255,0.09792
266606,0.7405,0.2238,0.09617
266622,0.7474,0.2205,0.09035
266639,0.7538,0.2187,0.08645
266656,0.762,0.2123,0.08017
266672,0.77,0.2099,0.07733
266694,0.7783,0.2059,0.06931
266706,0.7845,0.2009,0.06118
266723,0.7887,0.1984,0.05398
266739,0.796,0.1955,0.04971
266756,0.8014,0.1969,0.0416
266773,0.8037,0.1985,0.03409
266795,0.8073,0.2216,0.07013
266802,0.8058,0.2017,0.02147
266806,0.812,0.2004,0.0155
266822,0.8099,0.2086,0.0001326
266838,0.8055,0.2156,-0.004638
266855,0.8029,0.2185,-0.007875
266873,0.8061,0.2192,-0.014
266892,0.8049,0.2216,-0.01022
266905,0.8039,0.2229,-0.009754
266921,0.8057,0.22,-0.007869
266938,0.8076,0.2204,-0.01103
266962,0.81,0.2184,-0.009373
266971,0.8123,0.2156,-0.007946
266988,0.8125,0.2151,-0.005123
267005,0.8142,0.2149,-0.007082
267021,0.8137,0.2131,-0.005326
267039,0.8122,0.2124,-0.003993
267058,0.8101,0.2122,-0.00292
267072,0.811,0.212,-0.00395
267089,0.8089,0.2126,-0.002803
267105,0.8073,0.213,-0.002034
267133,0.8065,0.2128,-0.002097
267140,0.8058,0.2124,-0.00215
267156,0.806,0.2123,-0.002622
267172,0.8051,0.2121,-0.00219
267189,0.8042,0.2116,-0.001377
267207,0.8033,0.212,-0.001112
267225,0.8033,0.2119,-0.001404
267239,0.8017,0.2115,-0.001914
267256,0.8017,0.2113,-0.001594
267271,0.8013,0.2109,-0.001633
267290,0.8013,0.2108,-0.001841
267306,0.8011,0.2108,-0.001562
267322,0.8008,0.2109,-0.001447
267339,0.8009,0.2112,-0.001637
267356,0.8009,0.2111,-0.001754
267376,0.8005,0.2109,-0.001867
267389,0.8003,0.2108,-0.001869
267408,0.8005,0.2107,-0.001808
267422,0.8005,0.2107,-0.001894
267441,0.8009,0.21,-0.002147
267457,0.8012,0.2096,-0.001406
267473,0.8011,0.2095,-0.0009091
267489,0.8011,0.2094,-0.000999
267505,0.8016,0.2083,-0.0005672
267523,0.8023,0.2074,0.0001541
267544,0.8028,0.2079,0.0002686
267556,0.8029,0.2077,0.0002297
267572,0.803,0.2082,-0.0001484
267589,0.8029,0.2083,-0.0002572
267605,0.8028,0.2085,-0.0003827
267621,0.8028,0.2085,-0.000415
267637,0.803,0.2089,-0.0006902
267655,0.8027,0.2095,-0.0006685
267673,0.8025,0.2099,-0.0009664
267689,0.8024,0.2104,-0.0005752
267706,0.8024,0.2104,-0.0006268
267725,0.8021,0.2102,-0.0004672
267740,0.8019,0.2102,-0.0006317
267757,0.8019,0.2101,-0.0006762
267771,0.8019,0.21,-0.0009945
267788,0.8013,0.2101,-0.001243
267805,0.8011,0.2103,-0.002032
267821,0.8007,0.2106,-0.001692
267839,0.8007,0.2106,-0.001745
267857,0.8008,0.2106,-0.001498
267872,0.8009,0.2106,-0.001319
267889,0.8009,0.2104,-0.0009584
267916,0.8009,0.2104,-0.0009929
267923,0.8013,0.2102,-0.001076
267939,0.8017,0.2098,-0.00117
267956,0.8017,0.2098,-0.001199
267975,0.802,0.2098,-0.001494
267991,0.8024,0.2099,-0.001537
268013,0.8032,0.2105,-0.001515
268025,0.8037,0.2109,-0.0016
268040,0.8038,0.211,-0.001668
268065,0.8036,0.2108,-0.001324
268076,0.8036,0.211,-0.00115
268090,0.8043,0.211,-0.001122
268106,0.8043,0.211,-0.001153
268124,0.8048,0.2099,-0.0009002
268143,0.8063,0.2101,-0.0003161
268157,0.8066,0.2105,0.0003538
268173,0.8068,0.2105,0.0003749
268190,0.8066,0.211,0.0003277
268207,0.8072,0.2117,0.0002886
268225,0.8075,0.2123,0.0006996
268240,0.8077,0.2124,0.0007264
268257,0.8082,0.2123,0.001642
268274,0.8081,0.2128,0.002401
268292,0.8075,0.2129,0.002808
268311,0.8077,0.213,0.002904
268329,0.8089,0.2126,0.003394
268342,0.8082,0.2125,0.002861
268360,0.8085,0.2124,0.002688
268374,0.8086,0.2125,0.002731
268391,0.8088,0.2124,0.002661
268408,0.8087,0.2122,0.002451
268434,0.8087,0.2123,0.002286
268442,0.8079,0.2121,0.002098
268459,0.808,0.2121,0.002146
268473,0.8071,0.2121,0.001962
268490,0.8056,0.2119,0.002476
268506,0.806,0.2118,0.002314
268529,0.806,0.2118,0.002345
268555,0.8063,0.212,0.002341
268567,0.8069,0.2123,0.002403
268581,0.8083,0.2125,0.001614
268596,0.8085,0.2127,0.001339
268611,0.8086,0.2127,0.001347
268628,0.8082,0.2128,0.001183
268643,0.8079,0.2127,0.001272
268655,0.8079,0.2127,0.001274
268673,0.8079,0.2127,0.001225
268690,0.8079,0.213,0.000861
268711,0.8078,0.2129,0.000996
268723,0.8078,0.2129,0.0009949
268738,0.8076,0.2128,0.001188
268755,0.8077,0.2127,0.0009664
268773,0.8074,0.2126,0.0009048
268788,0.8075,0.2126,0.0008989
268807,0.807,0.2122,0.001021
268823,0.8069,0.2123,0.0009932
268839,0.8067,0.212,0.00087
268856,0.8067,0.212,0.0003087
268872,0.8067,0.212,0.0002763
268889,0.8072,0.212,-0.0001204
268906,0.8069,0.2119,-0.0005049
268921,0.8068,0.2117,-0.0004169
268940,0.8068,0.2117,-0.0004558
268959,0.8068,0.211,-0.0003577
268972,0.8068,0.2099,-0.000218
268989,0.807,0.2096,0.0005019
269005,0.807,0.2095,0.0004935
269021,0.8073,0.2089,0.0006975
269039,0.8069,0.2074,0.0013
269058,0.8067,0.2074,0.001543
269073,0.8067,0.2072,0.00159
269089,0.8069,0.2067,0.00235
269104,0.8069,0.2068,0.0027
269124,0.8067,0.2068,0.002926
269138,0.8067,0.2066,0.002999
269154,0.8067,0.2068,0.00318
269171,0.8063,0.2073,0.003245
269188,0.8062,0.2075,0.003099
269205,0.8062,0.2075,0.00314
269221,0.8061,0.2073,0.003066
269239,0.8058,0.2065,0.003248
269256,0.8059,0.2063,0.00341
269272,0.8059,0.2062,0.003464
269289,0.8062,0.2065,0.003451
269305,0.8065,0.2065,0.003701
269321,0.8065,0.2065,0.003542
269342,0.8065,0.2065,0.003577
269358,0.8064,0.2065,0.003561
269371,0.8065,0.2063,0.003462
269388,0.8068,0.2063,0.003443
269410,0.8068,0.2063,0.003482
269422,0.8067,0.2063,0.003463
269438,0.8068,0.2065,0.003345
269460,0.807,0.2065,0.003168
269470,0.8071,0.2067,0.003227
269487,0.8071,0.2066,0.003258
269504,0.807,0.2069,0.002935
269523,0.8075,0.2068,0.002954
269539,0.8077,0.207,0.002966
269555,0.8077,0.207,0.002994
269572,0.8076,0.2072,0.003123
269591,0.8081,0.2073,0.003176
269606,0.8082,0.2074,0.003068
269623,0.8083,0.2074,0.003093
269639,0.8085,0.2075,0.003361
269657,0.8085,0.2074,0.003271
269677,0.8084,0.2072,0.003365
269690,0.8084,0.2072,0.003381
269711,0.8085,0.2066,0.003475
269723,0.8085,0.2065,0.003252
269740,0.8086,0.2067,0.003262
269763,0.8086,0.2067,0.003279
269772,0.8085,0.2068,0.00329
269791,0.8084,0.2068,0.003224
269806,0.8093,0.2073,0.002835
269822,0.8093,0.2072,0.00285
269841,0.8097,0.2076,0.002432
269855,0.8094,0.2076,0.002314
269872,0.8088,0.208,0.001813
269889,0.8088,0.2083,0.001473
269904,0.8089,0.2083,0.001441
269921,0.8086,0.2083,0.001514
269938,0.8086,0.2082,0.001322
269955,0.8086,0.2082,0.001297
269972,0.8086,0.2081,0.001264
269993,0.8087,0.2081,0.001219
270007,0.8089,0.2082,0.001185
270022,0.8088,0.2081,0.001337
270039,0.8088,0.2081,0.001324
270056,0.8087,0.2081,0.001494
270078,0.8083,0.2079,0.002088
270092,0.8079,0.2079,0.002521
270107,0.8079,0.2079,0.002537
270123,0.8078,0.2078,0.00236
270139,0.8081,0.2078,0.002219
270165,0.8081,0.2078,0.002096
270172,0.8081,0.2078,0.002096
270190,0.8082,0.2077,0.002023
270205,0.8081,0.2077,0.001787
270222,0.8081,0.2077,0.00182
270239,0.8081,0.2077,0.001818
270256,0.808,0.2077,0.001713
270271,0.8077,0.208,0.00169
270290,0.8077,0.2081,0.001831
270307,0.8077,0.2081,0.001828
270323,0.8078,0.2081,0.001888
270331,0.8183,0.2144,0.01245
270339,0.8079,0.208,0.001972
270357,0.8082,0.2079,0.00191
270373,0.8082,0.2079,0.001909
270390,0.8084,0.2078,0.002019
270406,0.8082,0.208,0.002354
270422,0.808,0.2078,0.002455
270440,0.808,0.2079,0.002439
270460,0.808,0.2079,0.002446
270471,0.8075,0.2079,0.002666
270488,0.8074,0.2079,0.002742
270505,0.8074,0.2079,0.002755
270522,0.8074,0.208,0.002663
270539,0.8074,0.2081,0.002666
270557,0.8075,0.2082,0.00264
270573,0.8074,0.2083,0.002489
270590,0.8074,0.2083,0.002494
270603,0.8176,0.2174,0.01658
270607,0.8074,0.2083,0.002379
270623,0.8074,0.2083,0.002279
270640,0.8075,0.2084,0.002135
270659,0.8075,0.2084,0.002134
270673,0.8085,0.2087,0.001453
270689,0.8082,0.2092,0.001499
270709,0.8083,0.2092,0.001474
270723,0.808,0.2093,0.001539
270738,0.8079,0.2092,0.001594
270754,0.8078,0.209,0.001738
270772,0.808,0.209,0.001777
270793,0.808,0.209,0.001772
270804,0.8082,0.2088,0.001782
270821,0.8081,0.2086,0.00175
270839,0.808,0.2081,0.001823
270857,0.8079,0.2081,0.001816
270872,0.8079,0.2078,0.002093
270900,0.8075,0.2074,0.002464
270907,0.8075,0.2076,0.002229
270923,0.8075,0.2076,0.002233
270939,0.8077,0.2078,0.001775
270956,0.8077,0.2078,0.0017
270972,0.8076,0.208,0.001755
270997,0.8074,0.208,0.001842
271008,0.8074,0.208,0.00184
271023,0.8072,0.2078,0.001978
271040,0.8069,0.2078,0.001961
271056,0.8064,0.2075,0.002266
271073,0.8063,0.2075,0.002274
271094,0.8062,0.2075,0.002222
271106,0.8061,0.2077,0.002025
271123,0.8061,0.2081,0.001918
271141,0.8061,0.2081,0.001917
271157,0.806,0.2084,0.002141
271172,0.8064,0.2083,0.001985
271189,0.8068,0.2085,0.002013
271209,0.8068,0.2085,0.002008
271222,0.807,0.2087,0.001997
271240,0.807,0.2086,0.002004
271256,0.8071,0.2084,0.001988
271272,0.8071,0.2084,0.001987
271290,0.8074,0.2082,0.001834
271305,0.8075,0.2082,0.001801
271323,0.8074,0.2081,0.001798
271339,0.8074,0.2081,0.001794
271355,0.8074,0.2083,0.001426
271372,0.8073,0.2084,0.001595
271389,0.8071,0.2085,0.001617
271407,0.8071,0.2085,0.001615
271431,0.807,0.2086,0.001637
271440,0.8068,0.2086,0.001516
271457,0.8067,0.2085,0.001606
271473,0.8067,0.2085,0.001599
271489,0.8067,0.2085,0.001609
271508,0.8068,0.2085,0.001653
271523,0.8068,0.2083,0.001802
271539,0.8068,0.2083,0.001798
271557,0.8068,0.208,0.00182
271572,0.8068,0.2081,0.001727
271589,0.807,0.208,0.001853
271607,0.8069,0.2081,0.001838
271623,0.8069,0.2081,0.001836
271639,0.8068,0.2083,0.001861
271658,0.8065,0.2084,0.001898
271673,0.8065,0.2084,0.001895
271689,0.8061,0.2083,0.001935
271706,0.806,0.2084,0.001985
271728,0.8061,0.2083,0.002199
271740,0.8062,0.2083,0.002099
271756,0.8062,0.2083,0.0021
271775,0.8065,0.2081,0.002066
271789,0.8071,0.2077,0.002251
271806,0.8076,0.2076,0.00215
271822,0.8076,0.2076,0.002152
271838,0.8078,0.2074,0.002186
271855,0.8079,0.2073,0.002134
271871,0.8078,0.2076,0.00165
271889,0.8078,0.2076,0.001644
271905,0.8081,0.2079,0.00159
271922,0.8079,0.2082,0.001475
271939,0.8079,0.2083,0.001456
271957,0.8079,0.2083,0.001444
271973,0.8078,0.2082,0.001589
271990,0.8078,0.2081,0.001951
272007,0.8077,0.2082,0.001884
272022,0.8077,0.2082,0.001882
272039,0.8075,0.2083,0.001866
272065,0.8075,0.2085,0.001693
272073,0.8073,0.2089,0.001669
272089,0.8073,0.2089,0.001659
272106,0.8073,0.2088,0.001742
272122,0.8074,0.2086,0.002097
272148,0.8077,0.2085,0.002053
272156,0.8079,0.2082,0.001958
272173,0.8079,0.2082,0.001958
272189,0.8082,0.2082,0.001913
272206,0.8085,0.2084,0.002008
272207,0.8193,0.2179,0.0124
272230,0.8083,0.2085,0.00225
272248,0.8083,0.2086,0.002255
272256,0.8082,0.2083,0.002582
272273,0.808,0.2085,0.002701
272290,0.808,0.2087,0.002754
272307,0.8081,0.2087,0.002769
272323,0.808,0.2089,0.002693
272340,0.8087,0.2093,0.002889
272356,0.8086,0.2093,0.002809
272371,0.8086,0.2093,0.002824
272388,0.8086,0.2094,0.002549
272406,0.8082,0.2092,0.002491
272423,0.8079,0.209,0.002495
272440,0.8079,0.2091,0.002507
272455,0.808,0.209,0.002754
272472,0.8082,0.209,0.002995
272492,0.808,0.209,0.003048
272507,0.8081,0.209,0.00307
272522,0.8077,0.2091,0.00335
272543,0.8077,0.2091,0.002976
272557,0.8079,0.2093,0.002646
272572,0.8079,0.2093,0.002656
272589,0.8077,0.2092,0.002735
272605,0.8075,0.2093,0.002773
272622,0.8073,0.21,0.001982
272640,0.8073,0.21,0.001973
272657,0.8073,0.2104,0.001767
272673,0.8076,0.2101,0.001953
272690,0.8076,0.2101,0.00193
272707,0.8075,0.2099,0.001968
272723,0.8075,0.2099,0.001964
272740,0.8073,0.2096,0.002258
272756,0.8074,0.2095,0.002179
272779,0.8073,0.2093,0.00206
272791,0.8073,0.2093,0.002056
272807,0.8073,0.2092,0.002092
272823,0.8073,0.2092,0.002028
272841,0.8074,0.2092,0.002042
272857,0.8074,0.2092,0.00204
272877,0.8074,0.2092,0.001966
272891,0.8075,0.2092,0.001878
272907,0.8075,0.2091,0.001839
272922,0.8075,0.2091,0.001835
272941,0.8076,0.209,0.001666
272957,0.8075,0.2091,0.001697
272977,0.8076,0.2091,0.001556
272990,0.8076,0.2091,0.001547
273006,0.8073,0.2092,0.001528
273022,0.8072,0.2092,0.001549
273038,0.8072,0.2092,0.001573
273057,0.8072,0.2092,0.001568
273072,0.8073,0.2093,0.001545
273089,0.8072,0.2095,0.001585
273106,0.8069,0.2096,0.00151
273121,0.8069,0.2096,0.001503
273139,0.8067,0.2095,0.001461
273154,0.8064,0.2095,0.001474
273171,0.8063,0.2094,0.001555
273189,0.8063,0.2094,0.001545
273206,0.8062,0.2093,0.001538
273224,0.8065,0.2091,0.001655
273238,0.8069,0.209,0.001649
273255,0.8068,0.209,0.0017
273256,0.8176,0.2165,0.0154
273273,0.8068,0.209,0.001697
273291,0.8065,0.209,0.001807
273307,0.806,0.2095,0.001912
273324,0.8056,0.2097,0.002107
273339,0.8056,0.2098,0.002107
273356,0.8058,0.2096,0.002062
273373,0.8058,0.2094,0.002105
273391,0.8061,0.2093,0.002208
273406,0.8061,0.2093,0.00221
273423,0.8063,0.2091,0.002329
273442,0.8066,0.2087,0.002706
273462,0.8062,0.2083,0.00291
273472,0.8061,0.2083,0.002942
273488,0.8062,0.208,0.002742
273505,0.8062,0.208,0.002713
273523,0.8062,0.2083,0.00274
273538,0.8062,0.2083,0.002751
273557,0.8063,0.2085,0.002931
273572,0.806,0.2088,0.002941
273589,0.8056,0.2091,0.002949
273606,0.8056,0.2091,0.002963
273622,0.8053,0.2092,0.002929
273639,0.8054,0.2091,0.002646
273656,0.8055,0.2088,0.00248
273673,0.8055,0.2088,0.002488
273689,0.8055,0.2089,0.002513
273705,0.8056,0.2088,0.002531
273725,0.8051,0.2081,0.002852
273739,0.8051,0.2081,0.00287
273765,0.8053,0.208,0.002711
273773,0.8055,0.2078,0.002809
273790,0.8055,0.2078,0.002765
273807,0.8056,0.2078,0.002949
273824,0.8055,0.2078,0.002961
273839,0.8052,0.2077,0.002885
273856,0.8051,0.2076,0.002541
273873,0.8052,0.2075,0.002431
273888,0.8052,0.2074,0.002433
273905,0.8053,0.2075,0.002525
273921,0.8053,0.2075,0.002729
273939,0.8056,0.2076,0.003024
273957,0.8056,0.2075,0.003037
273972,0.8053,0.2077,0.003222
273990,0.8054,0.2079,0.00334
274006,0.8055,0.2079,0.003315
274030,0.8055,0.2079,0.003327
274040,0.8055,0.208,0.003065
274055,0.8056,0.2081,0.002721
274072,0.806,0.2079,0.002541
274089,0.806,0.2079,0.00254
274105,0.806,0.2076,0.002419
274123,0.8061,0.2077,0.00247
274140,0.8061,0.2077,0.002496
274156,0.8061,0.2077,0.002496
274172,0.8061,0.2078,0.002481
274190,0.8061,0.2078,0.002505
