time,x,y,z
456376,0.4725,0.3929,0.2142
456404,0.464,0.3874,0.2035
456415,0.4505,0.3839,0.1982
456425,0.4494,0.3836,0.1979
456445,0.4421,0.3825,0.1918
456461,0.431,0.3797,0.1871
456476,0.4237,0.3712,0.1806
456493,0.411,0.356,0.171
456510,0.4057,0.3478,0.1638
456526,0.3954,0.3427,0.1582
456544,0.3921,0.3418,0.1518
456561,0.3885,0.3376,0.1481
456578,0.3848,0.3322,0.1451
456600,0.3796,0.3253,0.1414
456610,0.372,0.3206,0.1365
456627,0.3705,0.3183,0.1286
456643,0.3746,0.3181,0.1221
456661,0.3688,0.314,0.1167
456676,0.367,0.3103,0.1191
456694,0.3659,0.307,0.1162
456711,0.3636,0.3017,0.1143
456728,0.3601,0.299,0.1094
456743,0.356,0.2955,0.1057
456762,0.3551,0.2925,0.1029
456774,0.3547,0.2904,0.09793
456796,0.3558,0.2865,0.09628
456810,0.3528,0.2831,0.09268
456827,0.3538,0.2836,0.08969
456841,0.3539,0.2851,0.08708
456859,0.3516,0.2826,0.08369
456876,0.3485,0.2832,0.07619
456894,0.349,0.2827,0.07243
456911,0.3508,0.2824,0.06681
456927,0.349,0.2805,0.06288
456950,0.3499,0.2833,0.06303
456960,0.352,0.2874,0.06113
456976,0.3539,0.2912,0.06163
457000,0.3532,0.2927,0.0614
457013,0.3524,0.2924,0.05883
457026,0.3525,0.2926,0.06034
457043,0.3524,0.2912,0.0614
457061,0.3518,0.2908,0.05974
457078,0.3517,0.2896,0.06046
457094,0.3518,0.2896,0.06081
457114,0.3512,0.2907,0.06176
457126,0.3508,0.2905,0.06064
457143,0.351,0.2904,0.06313
457165,0.3499,0.2888,0.06452
457176,0.3492,0.2874,0.06639
457198,0.3512,0.2883,0.06713
457208,0.3509,0.288,0.0667
457224,0.3519,0.2891,0.06747
457242,0.3534,0.289,0.06915
457258,0.3533,0.2889,0.0689
457275,0.3553,0.2894,0.06956
457293,0.3563,0.2904,0.07066
457311,0.3561,0.291,0.07057
457326,0.3561,0.291,0.07046
457343,0.3555,0.2915,0.07017
457362,0.3548,0.2927,0.06958
457378,0.3543,0.2948,0.06965
457407,0.353,0.2964,0.06986
457417,0.3528,0.2966,0.06972
457431,0.353,0.2975,0.06945
457447,0.3526,0.2969,0.06957
457470,0.3525,0.2971,0.06962
457481,0.3525,0.2972,0.06956
457495,0.3525,0.2972,0.06977
457514,0.3532,0.2976,0.06964
457524,0.3531,0.2978,0.06958
457543,0.3554,0.2988,0.06924
457558,0.3585,0.2993,0.06935
457575,0.3621,0.2996,0.06968
457599,0.3664,0.3021,0.07056
457609,0.3672,0.3027,0.07053
457626,0.3687,0.304,0.06998
457642,0.3666,0.3021,0.06956
457660,0.367,0.3024,0.0695
457676,0.3659,0.3014,0.0698
457695,0.3659,0.3009,0.0701
457709,0.3667,0.3008,0.07004
457728,0.3666,0.3007,0.07033
457745,0.3669,0.3008,0.07031
457761,0.3669,0.3005,0.07077
457777,0.3665,0.3003,0.07084
457804,0.3665,0.3002,0.07135
457821,0.3667,0.3003,0.07137
457827,0.3664,0.3003,0.07187
457844,0.3663,0.2998,0.07241
457861,0.3665,0.2999,0.07248
457880,0.3645,0.2989,0.07365
457895,0.3593,0.2956,0.07456
457911,0.3594,0.2971,0.07543
457924,0.3593,0.297,0.07568
457941,0.3584,0.2975,0.07703
457958,0.3554,0.298,0.08184
457974,0.3552,0.3011,0.08738
457999,0.3522,0.3015,0.09995
458010,0.3514,0.3018,0.1023
458025,0.3513,0.3084,0.115
458041,0.3547,0.3168,0.1238
458061,0.3543,0.3184,0.128
458077,0.3579,0.3276,0.1387
458093,0.3576,0.3306,0.1403
458112,0.3572,0.3322,0.1447
458129,0.3571,0.3377,0.1523
458143,0.357,0.3403,0.1568
458159,0.3573,0.343,0.1611
458176,0.3613,0.3486,0.1682
458198,0.3662,0.3553,0.1728
458213,0.3669,0.3587,0.1777
458225,0.3786,0.3688,0.1877
458241,0.3949,0.3798,0.2036
458263,0.3986,0.3851,0.211
458276,0.4205,0.3923,0.2231
458293,0.4406,0.3996,0.2349
458310,0.4688,0.41,0.2494
458329,0.5015,0.419,0.2609
458344,0.515,0.4262,0.2712
458359,0.5554,0.4396,0.291
458379,0.5871,0.4446,0.2977
458398,0.6213,0.4524,0.3019
458408,0.6425,0.4603,0.3122
458429,0.6895,0.469,0.3171
458443,0.7113,0.4737,0.3099
458457,0.7355,0.4813,0.3175
458478,0.7729,0.4884,0.3119
458493,0.7934,0.4947,0.2992
458510,0.8179,0.5004,0.2762
458531,0.8433,0.5076,0.2765
458544,0.8706,0.5055,0.2527
458560,0.896,0.5023,0.2309
458576,0.9217,0.5072,0.226
458653,0.8912,0.5349,0.3763
