time,x,y,z
380865,0.7289,0.1034,0.03122
380887,0.7271,0.1029,0.03209
380898,0.728,0.1045,0.03054
380915,0.7256,0.1081,0.02815
380934,0.7253,0.1101,0.02671
380947,0.7238,0.1102,0.027
380964,0.7241,0.1124,0.02796
380981,0.7227,0.1193,0.02865
380999,0.7217,0.1221,0.03118
381014,0.7203,0.1231,0.03174
381028,0.7202,0.1244,0.03586
381045,0.7204,0.1264,0.04384
381061,0.7224,0.1261,0.05432
381086,0.7213,0.1272,0.05676
381097,0.7217,0.1258,0.06854
381116,0.721,0.1165,0.06711
381131,0.7236,0.1146,0.06868
381146,0.7234,0.1144,0.06963
381165,0.718,0.1173,0.08112
381183,0.7247,0.1147,0.08875
381199,0.7385,0.1059,0.1131
381214,0.7393,0.1052,0.1169
381231,0.7479,0.09091,0.1394
381247,0.7423,0.07869,0.1533
381268,0.7308,0.05664,0.1722
381284,0.7305,0.05116,0.1812
381300,0.7143,0.03016,0.1968
381315,0.703,0.002061,0.2055
381329,0.6907,-0.02034,0.2075
381346,0.6863,-0.03201,0.2167
381363,0.6683,-0.05897,0.2167
381383,0.6502,-0.07583,0.2162
381401,0.6282,-0.1023,0.2179
381418,0.6075,-0.1239,0.2117
381432,0.5967,-0.1409,0.2166
381449,0.57,-0.1628,0.2049
381465,0.5478,-0.1812,0.1938
381490,0.5406,-0.1976,0.1873
381505,0.5277,-0.2151,0.1875
381518,0.5162,-0.2292,0.1778
381531,0.5107,-0.2361,0.1699
381548,0.4959,-0.2504,0.1635
381562,0.4841,-0.2655,0.161
381578,0.4749,-0.2746,0.1518
381597,0.4496,-0.2922,0.139
381616,0.4419,-0.2931,0.1271
381630,0.4292,-0.3062,0.1217
381646,0.4234,-0.307,0.1107
381663,0.425,-0.3044,0.1055
381680,0.428,-0.3034,0.1014
381696,0.4197,-0.3115,0.09582
381719,0.4163,-0.3142,0.09609
381732,0.4069,-0.3149,0.0895
381744,0.4002,-0.317,0.08985
381761,0.3929,-0.3226,0.08573
381777,0.3892,-0.3205,0.08446
381795,0.3905,-0.3182,0.08067
381813,0.3897,-0.3174,0.07924
381832,0.3844,-0.3207,0.07582
382346,0.4405,-0.2735,0.1058
382363,0.4423,-0.2724,0.1079
382380,0.4355,-0.2772,0.1146
382395,0.4535,-0.2616,0.1314
382412,0.4707,-0.2473,0.1414
382431,0.4775,-0.2434,0.1492
382453,0.4822,-0.2396,0.1534
382461,0.4869,-0.2355,0.1608
382479,0.5026,-0.2218,0.1669
382496,0.5128,-0.208,0.1699
382521,0.5156,-0.2078,0.1697
382533,0.5212,-0.2029,0.1736
382545,0.527,-0.2009,0.1777
382565,0.5339,-0.1949,0.1827
382584,0.548,-0.1789,0.1872
382596,0.5551,-0.1726,0.1914
382616,0.5797,-0.1531,0.2
382630,0.5943,-0.1407,0.2029
382646,0.6043,-0.132,0.2077
382664,0.6136,-0.1248,0.2071
382684,0.6238,-0.1112,0.2096
382697,0.6279,-0.09932,0.2142
382716,0.6327,-0.09263,0.2149
382732,0.6411,-0.08392,0.2184
382748,0.6522,-0.06759,0.2188
382765,0.6599,-0.05585,0.2177
382783,0.6658,-0.0492,0.2183
382800,0.674,-0.03988,0.2208
382819,0.687,-0.02323,0.2176
382829,0.6971,-0.01123,0.2136
382846,0.7114,0.00781,0.2027
382863,0.7215,0.01977,0.2027
382885,0.7331,0.03461,0.1869
382899,0.7402,0.0433,0.1747
382914,0.7448,0.05321,0.1607
382929,0.7542,0.06495,0.1563
382946,0.7596,0.07044,0.1432
382963,0.7673,0.07529,0.1298
382986,0.7741,0.08384,0.1127
383000,0.7826,0.09388,0.1052
383013,0.7853,0.1031,0.08916
383031,0.787,0.1084,0.07397
383046,0.7877,0.1118,0.05618
383063,0.794,0.1205,0.04597
383085,0.7913,0.1255,0.02954
383097,0.7927,0.1278,0.01086
383114,0.7927,0.1306,-0.0005137
383128,0.7967,0.1375,-0.01197
383145,0.7923,0.1417,-0.02704
383161,0.7922,0.1417,-0.03527
383184,0.7928,0.1423,-0.02976
383199,0.7979,0.1416,-0.02079
383213,0.8005,0.1461,-0.02783
383227,0.8005,0.1417,-0.01678
383245,0.7986,0.1366,-0.005459
383261,0.8004,0.1392,-0.00869
383283,0.7983,0.1302,-0.005162
383298,0.7951,0.1233,-0.002565
383315,0.7948,0.121,-0.004459
383330,0.7951,0.118,-0.005839
383345,0.7957,0.1179,-0.007313
383374,0.7982,0.1167,-0.004639
383385,0.799,0.1156,-0.002505
383395,0.7978,0.1145,-0.001675
383412,0.7983,0.1142,-0.002401
383427,0.7972,0.112,-0.002007
383444,0.7957,0.113,-0.001299
383461,0.7953,0.1138,-0.0007049
383481,0.7955,0.1137,-0.001068
383495,0.7953,0.1142,-0.001295
383513,0.7952,0.1142,-0.001005
383532,0.7953,0.1147,-0.0009067
383552,0.7949,0.115,-0.0005787
383562,0.7951,0.1149,-0.0008455
383580,0.7943,0.1145,-0.000546
383594,0.794,0.1143,-0.0003635
383611,0.7941,0.1143,-0.0005798
383640,0.7938,0.1149,-3.758e-05
383645,0.7937,0.1149,0.0003682
383666,0.7926,0.1153,0.0001532
383680,0.7926,0.1152,-3.767e-05
383697,0.7904,0.1154,0.0006364
383714,0.7888,0.1148,0.0001074
383735,0.7886,0.1155,0.000436
383748,0.7882,0.1156,0.001219
383765,0.788,0.1157,0.0011
383786,0.7869,0.1152,0.001897
383799,0.7861,0.1151,0.001981
383813,0.7861,0.1147,0.002362
383828,0.7859,0.1147,0.002317
383848,0.7845,0.1133,0.002471
383863,0.7836,0.1128,0.00321
383878,0.7823,0.1114,0.003419
383895,0.7819,0.1112,0.003414
383914,0.7795,0.1093,0.003276
383935,0.7793,0.1087,0.003744
383949,0.7802,0.1091,0.00376
383963,0.7799,0.109,0.003767
383980,0.7805,0.1083,0.003805
383998,0.78,0.1063,0.00397
384014,0.7796,0.1052,0.004271
384032,0.7793,0.1048,0.004295
384051,0.7798,0.1061,0.004542
384066,0.7808,0.1074,0.004259
384081,0.7813,0.1079,0.003866
384098,0.7811,0.1077,0.003869
384115,0.7813,0.1081,0.003528
384132,0.7816,0.1081,0.003516
384150,0.7815,0.1083,0.003905
384167,0.7814,0.1081,0.004115
384185,0.7813,0.108,0.004123
384199,0.7814,0.1079,0.004208
384216,0.7813,0.1079,0.00431
384230,0.7814,0.1078,0.004433
384245,0.7813,0.1077,0.004445
384263,0.7815,0.1079,0.004423
384279,0.7811,0.1085,0.004282
384298,0.7813,0.1087,0.004303
384314,0.7812,0.1086,0.004313
384330,0.7806,0.1085,0.004258
384357,0.7793,0.108,0.003786
384366,0.776,0.1055,0.003802
384381,0.7756,0.1052,0.003788
384396,0.7752,0.1044,0.002528
384415,0.7764,0.105,0.00242
384432,0.7761,0.1043,0.002388
384448,0.7759,0.1041,0.002335
384464,0.7759,0.1039,0.00228
384482,0.7731,0.102,0.002819
384502,0.7708,0.1008,0.003013
384516,0.7702,0.1004,0.002983
384528,0.7696,0.09868,0.002936
384551,0.7697,0.09829,0.002467
384562,0.7688,0.09714,0.002271
384579,0.7683,0.09665,0.002219
384594,0.7656,0.09423,0.002536
384618,0.7646,0.0934,0.002253
384631,0.763,0.09164,0.002677
384648,0.7622,0.09089,0.00265
384667,0.7617,0.09165,0.002392
384680,0.7587,0.08914,0.003068
384697,0.7581,0.09,0.00358
384714,0.7572,0.08938,0.003602
384732,0.7574,0.08909,0.003724
384747,0.7543,0.08627,0.005675
384764,0.7549,0.08647,0.005575
384780,0.7541,0.08586,0.005682
384798,0.7542,0.08534,0.005393
384815,0.7545,0.08582,0.004576
384831,0.7545,0.08562,0.004219
384849,0.7538,0.08512,0.004248
384867,0.754,0.0854,0.004097
384879,0.7532,0.08615,0.004384
384903,0.7528,0.08644,0.004196
384921,0.7527,0.08696,0.00399
384930,0.7522,0.08662,0.004011
384951,0.7523,0.0868,0.003537
384964,0.7526,0.08583,0.003778
384978,0.7522,0.0851,0.003322
385006,0.7517,0.0848,0.003311
385015,0.7518,0.0845,0.003121
385030,0.7514,0.08438,0.002991
385046,0.7513,0.0843,0.003356
385061,0.751,0.08406,0.003346
385077,0.7509,0.08383,0.003714
385103,0.751,0.08366,0.004093
385111,0.7517,0.08398,0.004943
385130,0.7514,0.08368,0.004999
385147,0.7522,0.08396,0.005904
385164,0.7533,0.08387,0.006596
385180,0.7551,0.0845,0.006812
385203,0.7549,0.08423,0.00696
385214,0.757,0.08427,0.00641
385230,0.7582,0.08503,0.005591
385249,0.7582,0.08546,0.005566
385266,0.7582,0.08519,0.006046
385280,0.7582,0.08508,0.006096
385308,0.7585,0.0847,0.006662
385316,0.7588,0.08454,0.00678
385330,0.7588,0.08442,0.006846
385344,0.7588,0.08497,0.006417
385363,0.759,0.08536,0.006099
385383,0.759,0.08528,0.006116
385399,0.7596,0.08588,0.005996
385413,0.7597,0.08583,0.006032
385430,0.7606,0.08634,0.005951
385448,0.7613,0.08695,0.006233
385464,0.7609,0.08666,0.006027
385485,0.761,0.08665,0.006048
385500,0.7608,0.08672,0.005912
385515,0.7611,0.08679,0.005771
385531,0.761,0.08674,0.005688
385547,0.761,0.08674,0.005698
385569,0.7605,0.08656,0.005763
385580,0.7589,0.08669,0.005736
385597,0.7547,0.08632,0.005372
385614,0.7545,0.08623,0.005396
385628,0.7512,0.08585,0.006027
385648,0.7495,0.08668,0.005553
385663,0.7483,0.08723,0.006113
385680,0.7479,0.08722,0.00615
385698,0.7433,0.08532,0.007395
385715,0.7372,0.08373,0.007966
385730,0.7355,0.08249,0.007126
385748,0.7343,0.08219,0.007204
385765,0.7352,0.0832,0.005844
385783,0.7343,0.0837,0.003732
385799,0.735,0.08461,0.004107
385816,0.7336,0.08442,0.004909
385831,0.7329,0.08433,0.004868
385850,0.7297,0.08353,0.004939
385864,0.7268,0.08364,0.004252
385882,0.7251,0.08335,0.003463
385899,0.7239,0.08318,0.003348
385916,0.7221,0.08343,0.004061
385933,0.721,0.08316,0.003624
385949,0.7192,0.08336,0.00375
385969,0.7181,0.08322,0.003694
385985,0.715,0.08297,0.004332
385997,0.7135,0.08445,0.004113
386016,0.7131,0.08644,0.005146
386032,0.7117,0.08648,0.005204
386050,0.7128,0.08712,0.004962
386065,0.7138,0.08839,0.004237
386084,0.7156,0.09061,0.00589
386100,0.7147,0.0909,0.006024
386113,0.7178,0.09317,0.00773
386128,0.7223,0.096,0.009101
386145,0.7259,0.09991,0.01098
386172,0.7258,0.1008,0.01153
386183,0.7325,0.1035,0.0121
386199,0.7415,0.1118,0.01688
386213,0.7505,0.1174,0.02058
386226,0.7526,0.1197,0.02197
386243,0.7594,0.1268,0.02323
386260,0.7662,0.1325,0.0233
386276,0.7737,0.1436,0.02582
386296,0.7772,0.1475,0.02728
386312,0.7815,0.1581,0.02891
386328,0.7902,0.1736,0.0274
386346,0.7915,0.186,0.02558
386362,0.7907,0.2004,0.02367
386378,0.7941,0.208,0.02432
386394,0.7941,0.2255,0.02362
386410,0.7936,0.2391,0.02341
386429,0.7902,0.2521,0.02406
386446,0.7923,0.2619,0.02456
386465,0.7854,0.2748,0.02169
386480,0.7781,0.2858,0.02136
386496,0.7696,0.2948,0.02299
386507,0.815,0.224,0.01027
386514,0.7688,0.3051,0.02336
386530,0.7641,0.3152,0.02496
386548,0.7628,0.3159,0.02464
386564,0.7619,0.3203,0.02377
386577,0.7607,0.3283,0.02413
386594,0.7584,0.3322,0.02425
386612,0.7583,0.3333,0.0262
386629,0.7573,0.3348,0.02439
386645,0.7562,0.3411,0.02462
386663,0.7566,0.3409,0.02652
386678,0.7584,0.3371,0.02479
386695,0.758,0.3324,0.02173
386713,0.7573,0.3362,0.02153
386734,0.76,0.3284,0.01749
386749,0.7603,0.3232,0.01472
386764,0.7604,0.3171,0.01432
386783,0.7577,0.311,0.01382
386798,0.7573,0.3114,0.01311
386812,0.7561,0.3066,0.01188
386829,0.7549,0.3029,0.01053
386844,0.7544,0.3026,0.009722
386863,0.7523,0.3001,0.007697
386876,0.751,0.298,0.006897
386894,0.7494,0.2966,0.007448
386911,0.7487,0.2961,0.006749
386929,0.7485,0.2957,0.00691
386944,0.7489,0.2947,0.00664
386962,0.7498,0.294,0.006541
386979,0.7499,0.2935,0.005716
386995,0.7495,0.2931,0.005251
387012,0.7491,0.2924,0.005272
387028,0.7492,0.2925,0.006115
387047,0.7483,0.292,0.006604
387064,0.748,0.2916,0.006277
387083,0.7484,0.2919,0.006452
387096,0.7489,0.2917,0.006221
387116,0.7491,0.2918,0.005911
387131,0.7489,0.2915,0.00564
387147,0.7488,0.2927,0.006066
387164,0.7485,0.2936,0.006756
387181,0.7485,0.2936,0.007516
387199,0.7483,0.2934,0.007348
387214,0.7488,0.2936,0.007281
387230,0.7492,0.2941,0.007275
387248,0.7491,0.2943,0.00723
387264,0.749,0.2942,0.00711
387283,0.7486,0.2939,0.007698
387297,0.7488,0.294,0.007587
387313,0.7488,0.2942,0.007541
387331,0.7487,0.2941,0.007459
387348,0.749,0.2944,0.007234
387364,0.7496,0.2951,0.005749
387380,0.7497,0.2954,0.006258
387399,0.7496,0.2959,0.006778
387412,0.7495,0.2959,0.006677
387428,0.7498,0.2961,0.006896
387444,0.75,0.2961,0.006814
387460,0.7499,0.2961,0.006749
387477,0.7498,0.2961,0.006794
387495,0.7498,0.2962,0.006712
387520,0.7505,0.2965,0.006401
387530,0.7506,0.2965,0.00652
387545,0.7506,0.2965,0.006446
387571,0.7511,0.2966,0.006722
387580,0.751,0.2965,0.00708
387596,0.7514,0.2963,0.006999
387613,0.7514,0.2963,0.006948
387629,0.7512,0.2954,0.006941
387645,0.7517,0.2928,0.006431
387661,0.7517,0.2926,0.0063
387686,0.7547,0.2865,0.006061
387700,0.7547,0.279,0.008826
387715,0.756,0.272,0.009188
387730,0.7577,0.2642,0.0105
387746,0.7582,0.2619,0.01069
387776,0.7646,0.2509,0.01474
387781,0.7719,0.2414,0.01739
387798,0.779,0.2323,0.01898
387814,0.7812,0.2276,0.01993
387831,0.7902,0.2143,0.01852
387850,0.7921,0.2028,0.01468
387865,0.7948,0.1946,0.01114
387879,0.7975,0.1882,0.01116
387897,0.7989,0.1818,0.007982
387912,0.8015,0.1697,0.006018
387927,0.8072,0.1631,0.003192
387944,0.8101,0.1561,0.002479
387970,0.8126,0.1506,0.0003464
387978,0.815,0.1451,-0.0007821
387997,0.8139,0.1439,0.002267
388014,0.8161,0.1383,0.001726
388030,0.8177,0.1323,0.002517
388052,0.8142,0.1232,0.002522
388069,0.8074,0.1121,0.0003719
388079,0.8084,0.105,-0.0002511
388097,0.8046,0.1045,-0.002839
388113,0.8007,0.1031,7.77e-05
388131,0.7987,0.1017,0.001359
388152,0.7979,0.09975,-0.0006798
388167,0.7977,0.09508,-0.001146
388181,0.7943,0.0913,-0.003409
388198,0.7904,0.0862,-0.002719
388214,0.7881,0.08356,-0.003228
388230,0.7873,0.07921,-0.003768
388249,0.785,0.07899,-0.002932
388263,0.7808,0.07744,-0.001037
388280,0.7788,0.07639,-0.000633
388296,0.7775,0.07298,-0.000865
388314,0.7735,0.07144,-0.0002365
388342,0.7698,0.07122,0.0009674
388349,0.7692,0.07266,0.002237
388365,0.7678,0.07017,0.002256
388381,0.7667,0.07071,0.003593
388398,0.7662,0.07212,0.002998
388416,0.7665,0.07308,0.002747
388433,0.7655,0.07153,0.00277
388447,0.7642,0.07186,0.002369
388464,0.7644,0.07223,0.001107
388481,0.7652,0.07314,0.0008343
388497,0.7644,0.0721,0.0007453
388524,0.7649,0.0731,0.0003846
388529,0.7647,0.07389,0.0001624
388548,0.7658,0.07439,0.0002245
388562,0.7653,0.07377,0.0001379
388578,0.7665,0.0744,0.0002385
388594,0.7668,0.07473,0.001608
388612,0.767,0.07444,0.002932
388629,0.7667,0.074,0.002987
388647,0.7671,0.07379,0.003632
388661,0.7679,0.07418,0.003474
388677,0.7688,0.07491,0.00367
388694,0.7687,0.07463,0.003744
388711,0.7703,0.07543,0.003656
388738,0.771,0.07576,0.003215
388745,0.7714,0.07583,0.002746
388766,0.7722,0.07579,0.002452
388781,0.7723,0.07561,0.002462
388795,0.7726,0.07593,0.002454
388813,0.7726,0.07648,0.002474
388829,0.7727,0.07694,0.002343
388848,0.7728,0.07687,0.002344
388864,0.7729,0.07722,0.002085
388880,0.7729,0.077,0.002309
388895,0.7728,0.07706,0.002212
388913,0.7728,0.07703,0.002211
388929,0.7727,0.07703,0.002179
388954,0.7732,0.0772,0.001891
388963,0.7735,0.07771,0.001703
388980,0.7736,0.07767,0.001685
388997,0.7736,0.07784,0.002077
389018,0.7731,0.07809,0.00203
389032,0.7732,0.07807,0.00202
389048,0.7732,0.07806,0.002017
389066,0.7732,0.07803,0.002089
389085,0.7732,0.07788,0.002047
389099,0.773,0.07761,0.002098
389114,0.773,0.07758,0.002095
389132,0.7734,0.07718,0.001971
389150,0.7736,0.07712,0.001952
389171,0.7737,0.07697,0.001957
389179,0.7737,0.07694,0.001955
389198,0.7737,0.07654,0.002131
389214,0.7733,0.07606,0.002174
389229,0.7733,0.07632,0.002305
389247,0.7733,0.07628,0.002311
389270,0.7733,0.07649,0.002337
389279,0.7731,0.07646,0.002536
389297,0.7729,0.07659,0.002544
389313,0.773,0.07682,0.00238
389329,0.773,0.07679,0.002383
389346,0.7735,0.077,0.002338
389373,0.7739,0.07762,0.002062
389382,0.7741,0.07761,0.001899
389399,0.7742,0.07759,0.001885
389416,0.7736,0.07751,0.001831
389438,0.7741,0.07761,0.002038
389449,0.7744,0.07762,0.002039
389463,0.7744,0.07761,0.002035
389480,0.7743,0.07718,0.002141
389498,0.7742,0.07688,0.002086
389518,0.7743,0.07589,0.002375
389533,0.7743,0.07582,0.002378
389548,0.7741,0.0758,0.002794
389569,0.7741,0.07626,0.002563
389581,0.7747,0.07674,0.0023
389597,0.7748,0.07671,0.002303
389613,0.7747,0.0767,0.002358
389646,0.7746,0.07677,0.00245
389649,0.7746,0.07697,0.002461
389664,0.7746,0.07696,0.002466
389679,0.7751,0.07713,0.002307
389696,0.7755,0.07773,0.00198
389714,0.7755,0.07764,0.002385
389730,0.7755,0.07764,0.002389
389752,0.7748,0.07756,0.002601
389765,0.7746,0.07805,0.002863
389784,0.7747,0.07803,0.002832
389801,0.7745,0.07805,0.002752
389814,0.7745,0.07806,0.002758
389828,0.7746,0.07769,0.002778
389847,0.7745,0.07736,0.002687
389863,0.7747,0.07759,0.002403
389876,0.7748,0.07759,0.002404
389894,0.7753,0.07791,0.002107
389911,0.7755,0.07807,0.002046
389927,0.7758,0.07805,0.00209
389944,0.7759,0.07806,0.002082
389963,0.7756,0.07815,0.002207
389980,0.7755,0.07811,0.002415
390008,0.7755,0.07807,0.002438
390013,0.7755,0.07808,0.002439
390029,0.7755,0.0779,0.002466
390048,0.7749,0.07755,0.002641
390065,0.7748,0.07765,0.002736
390083,0.7748,0.07764,0.002744
390100,0.7747,0.07775,0.002743
390115,0.7748,0.07787,0.002696
390131,0.7749,0.07786,0.002687
390154,0.7749,0.07786,0.002692
390164,0.7749,0.07795,0.00266
390185,0.7751,0.07801,0.00244
390199,0.7758,0.07851,0.001931
390216,0.7758,0.07854,0.001918
390231,0.7756,0.07843,0.001867
390249,0.7753,0.07805,0.001912
390266,0.775,0.07726,0.002049
390284,0.7749,0.07748,0.00216
390299,0.775,0.07747,0.002158
390316,0.7749,0.0776,0.002123
390331,0.7751,0.07764,0.002022
390349,0.7752,0.07788,0.002018
390366,0.7753,0.07788,0.002014
390384,0.7754,0.07826,0.001786
390397,0.7756,0.07872,0.001755
390415,0.7758,0.07859,0.001635
390433,0.7758,0.07861,0.001623
390446,0.7761,0.07851,0.001646
390463,0.7764,0.07856,0.001506
390487,0.7767,0.07874,0.001497
390501,0.7767,0.07876,0.001482
390516,0.7764,0.07871,0.001616
390530,0.7762,0.07869,0.001653
390548,0.7763,0.07873,0.001801
390569,0.7764,0.07886,0.001757
390579,0.7764,0.07887,0.001753
390595,0.7763,0.07885,0.001596
390614,0.7764,0.07872,0.001791
390633,0.7764,0.07873,0.001786
390646,0.7764,0.07873,0.001774
390663,0.7764,0.07866,0.001573
390679,0.7764,0.07869,0.001579
390697,0.7764,0.07869,0.001575
390714,0.7764,0.07873,0.001577
390729,0.7766,0.07881,0.001546
390746,0.7765,0.07884,0.00158
390763,0.7766,0.07885,0.001576
390780,0.7764,0.07881,0.001731
390798,0.7763,0.07881,0.001849
390821,0.7762,0.07919,0.001859
390830,0.7763,0.07921,0.001855
390848,0.7768,0.08033,0.002032
390866,0.7781,0.08357,0.003077
390880,0.7795,0.08758,0.005272
390897,0.7807,0.09204,0.007515
390918,0.7811,0.09302,0.007929
390932,0.7836,0.09982,0.0117
390949,0.7854,0.1085,0.01572
390965,0.7855,0.1177,0.01951
390980,0.7861,0.1208,0.02097
390997,0.788,0.1275,0.02548
391016,0.79,0.1356,0.0305
391030,0.7936,0.1451,0.03352
391047,0.7947,0.1496,0.03574
391068,0.7962,0.1622,0.03594
391081,0.7968,0.1726,0.03464
391106,0.7952,0.1793,0.03024
391114,0.796,0.1852,0.03137
391133,0.794,0.1933,0.02677
391145,0.793,0.1994,0.01995
391163,0.7928,0.202,0.01528
391179,0.7931,0.2078,0.01474
391202,0.7926,0.21,0.008754
391211,0.7932,0.2126,0.004229
391230,0.7923,0.2093,0.004982
391245,0.7924,0.2133,0.003934
391262,0.7946,0.21,0.005409
391278,0.7945,0.2067,0.006059
391296,0.7933,0.2023,0.005932
391318,0.7929,0.197,0.005174
391329,0.793,0.1983,0.004609
391347,0.7931,0.1936,0.003677
391364,0.7941,0.191,0.003954
391391,0.7936,0.1873,0.003798
391398,0.7938,0.1875,0.00337
391419,0.7952,0.1827,0.002353
391430,0.7974,0.1779,0.002112
391446,0.7986,0.1764,0.002855
391463,0.799,0.1758,0.002485
391486,0.8007,0.1728,0.002762
391499,0.801,0.1697,0.002674
391515,0.8016,0.1675,0.003221
391530,0.802,0.1665,0.002997
391546,0.8024,0.1674,0.002684
391570,0.8016,0.1692,0.002507
391595,0.8018,0.1698,0.002149
391599,0.802,0.1694,0.002002
391617,0.8027,0.1696,0.002954
391630,0.8034,0.1704,0.002873
391647,0.8042,0.1714,0.003671
391670,0.8046,0.171,0.003568
391685,0.8049,0.1719,0.003683
391699,0.805,0.1722,0.003858
391716,0.806,0.1729,0.004025
391735,0.8064,0.1727,0.003961
391747,0.8062,0.1731,0.003889
391767,0.8052,0.1734,0.003435
391781,0.8045,0.1733,0.002872
391797,0.8047,0.1732,0.002786
391812,0.8048,0.1735,0.002648
391829,0.8049,0.1736,0.003079
391856,0.8053,0.1737,0.003463
391865,0.805,0.1738,0.003665
391883,0.8051,0.1737,0.003623
391896,0.8051,0.1737,0.003749
391915,0.8051,0.1737,0.003773
391935,0.8053,0.1738,0.003932
391945,0.8054,0.1738,0.003907
391963,0.8052,0.174,0.004092
391979,0.8058,0.174,0.005253
391998,0.8054,0.1742,0.005268
392012,0.8055,0.1741,0.005281
392039,0.805,0.174,0.00497
392048,0.8048,0.1738,0.004555
392062,0.8048,0.1738,0.004014
392080,0.8049,0.1738,0.003987
392104,0.8047,0.1738,0.004394
392115,0.8049,0.1735,0.004229
392138,0.8049,0.1733,0.004248
392146,0.805,0.1733,0.004235
392167,0.8048,0.1728,0.00426
392179,0.8037,0.1714,0.003375
392198,0.8005,0.1683,0.00396
392213,0.8003,0.1679,0.00391
392237,0.7959,0.1628,0.005091
392249,0.7952,0.1586,0.005689
392267,0.7945,0.153,0.007507
392282,0.794,0.1515,0.007741
392299,0.7938,0.1448,0.008745
392315,0.7917,0.1385,0.007838
392334,0.7916,0.1319,0.009144
392348,0.791,0.1291,0.009453
392363,0.793,0.1276,0.009659
392379,0.7935,0.1246,0.009367
392398,0.7947,0.1214,0.007976
392422,0.7945,0.1188,0.008069
392430,0.7977,0.1088,0.005172
392448,0.7977,0.1064,0.002573
392463,0.7999,0.1024,0.003394
392480,0.8002,0.09914,0.00315
392497,0.8008,0.09802,0.003165
392517,0.8009,0.09812,0.00392
392535,0.8011,0.09851,0.003941
392547,0.8039,0.09635,0.002786
392570,0.8041,0.09598,0.001761
392581,0.8046,0.09384,0.001504
392596,0.8053,0.09396,0.002598
392618,0.8045,0.09512,0.002589
392630,0.8049,0.09337,0.002433
392650,0.8054,0.09572,0.003038
392664,0.8044,0.09757,0.003666
392679,0.805,0.09896,0.002347
392709,0.8052,0.09799,0.002213
392715,0.8051,0.1003,0.002729
392729,0.8058,0.1018,0.001455
392748,0.8056,0.1026,0.001197
392766,0.8058,0.1022,0.001042
392781,0.8052,0.1036,0.001492
392798,0.8045,0.1039,0.00175
392824,0.8037,0.1042,0.002005
392829,0.8037,0.104,0.00194
392846,0.803,0.1041,0.002145
392863,0.8025,0.1043,0.001788
392888,0.8016,0.1043,0.00214
392896,0.8016,0.1041,0.002093
392914,0.8001,0.1035,0.00219
392929,0.7973,0.1014,0.00348
392946,0.7946,0.09955,0.005303
392973,0.7904,0.09554,0.009687
392983,0.7895,0.09469,0.01019
392995,0.7836,0.09098,0.013
393014,0.776,0.08492,0.01968
393029,0.7741,0.08324,0.02098
393047,0.7622,0.07065,0.03107
393068,0.7546,0.06383,0.03588
393078,0.7452,0.05683,0.04235
393097,0.7412,0.05314,0.0452
393112,0.7319,0.04476,0.05043
393128,0.7239,0.03881,0.05223
393146,0.7167,0.03218,0.05435
393168,0.7158,0.02923,0.05336
393179,0.7114,0.02524,0.05559
393198,0.7085,0.02194,0.05599
393213,0.7045,0.01347,0.05887
393230,0.7048,0.01218,0.05956
393246,0.7013,0.008349,0.06141
393270,0.6998,0.01072,0.06107
393282,0.6991,0.00948,0.06127
393300,0.6985,0.008872,0.06185
393318,0.6957,0.006033,0.06325
393332,0.696,0.007677,0.06298
393353,0.6951,0.01229,0.06014
393368,0.6963,0.0153,0.06048
393383,0.6943,0.01391,0.06132
393397,0.6954,0.01662,0.06212
393414,0.6968,0.0182,0.06288
393430,0.6981,0.01849,0.06765
393453,0.697,0.0178,0.06872
393469,0.697,0.01635,0.07685
393486,0.6994,0.01063,0.08801
393498,0.6996,0.00298,0.09837
393513,0.6988,0.0009601,0.102
393530,0.7001,-0.01078,0.1126
393547,0.6927,-0.02593,0.1208
393577,0.6856,-0.04311,0.1292
393599,0.6769,-0.06044,0.1384
393615,0.6675,-0.08363,0.1421
393629,0.6482,-0.118,0.1534
393647,0.636,-0.1324,0.1521
393676,0.6299,-0.1445,0.1573
393681,0.6116,-0.1665,0.1542
393699,0.5922,-0.1844,0.1489
393715,0.5685,-0.202,0.1447
393728,0.5574,-0.2168,0.1471
393745,0.5394,-0.228,0.1399
393762,0.5213,-0.2375,0.1337
393783,0.5074,-0.2423,0.1276
393796,0.4947,-0.2548,0.1271
393814,0.4817,-0.2611,0.122
393828,0.4599,-0.27,0.1174
393846,0.4486,-0.2715,0.1137
393863,0.4353,-0.2815,0.1119
393890,0.4194,-0.2852,0.107
393895,0.4041,-0.2905,0.1005
393918,0.3985,-0.2924,0.09926
393932,0.386,-0.3002,0.09686
393946,0.3759,-0.301,0.09825
393970,0.3617,-0.3044,0.09903
393983,0.343,-0.3139,0.09499
393995,0.3298,-0.3206,0.09305
394012,0.3553,-0.3045,0.092
394027,0.3459,-0.3046,0.09404
394046,0.3401,-0.307,0.09316
394645,0.3523,-0.2864,0.1429
394667,0.354,-0.2866,0.143
394679,0.3651,-0.2902,0.1569
394696,0.3671,-0.2899,0.1582
394711,0.399,-0.2787,0.1716
394728,0.4297,-0.2679,0.1783
394746,0.4587,-0.26,0.1816
394763,0.4702,-0.2565,0.1851
394779,0.5046,-0.2404,0.1872
394796,0.5224,-0.2377,0.1891
394812,0.535,-0.2361,0.188
394830,0.549,-0.2319,0.1906
394844,0.5826,-0.2191,0.1881
