time,x,y,z
362596,0.7428,0.02507,0.06459
362610,0.7397,0.02451,0.06479
362627,0.7393,0.02436,0.06491
362651,0.7377,0.02397,0.06576
362663,0.7377,0.02423,0.06561
362677,0.7375,0.02433,0.0654
362695,0.7368,0.02414,0.0656
362714,0.7369,0.02411,0.06527
362730,0.7369,0.02451,0.06471
362744,0.7367,0.02479,0.0648
362762,0.7361,0.02466,0.06496
362779,0.7358,0.02504,0.06469
362795,0.7356,0.02485,0.06467
362812,0.7351,0.02487,0.06435
362829,0.7346,0.02477,0.06444
362846,0.7333,0.02479,0.0639
362862,0.7317,0.02505,0.06347
362886,0.7287,0.02545,0.06338
362896,0.7265,0.02603,0.06311
362912,0.7254,0.026,0.06316
362931,0.7249,0.02675,0.06282
362948,0.7251,0.02756,0.06207
362974,0.7247,0.02846,0.06195
362995,0.7243,0.02859,0.06225
363011,0.7243,0.02969,0.06213
363028,0.7241,0.03029,0.06255
363045,0.7235,0.03045,0.06257
363067,0.7241,0.03099,0.0627
363077,0.7259,0.03201,0.06301
363094,0.7312,0.0352,0.06512
363117,0.7309,0.03576,0.06544
363128,0.7429,0.04018,0.07122
363145,0.7587,0.04613,0.0769
363166,0.7695,0.05079,0.08261
363180,0.7731,0.0528,0.08467
363194,0.7827,0.05997,0.08778
363214,0.7882,0.065,0.09167
363229,0.7951,0.07308,0.09451
363245,0.7997,0.07641,0.09686
363261,0.8099,0.09155,0.1006
363278,0.8165,0.1073,0.1004
363296,0.8162,0.1148,0.1041
363315,0.821,0.121,0.1066
363327,0.824,0.1396,0.1107
363344,0.8261,0.1581,0.1141
363359,0.8271,0.175,0.1165
363375,0.8313,0.1855,0.1193
363395,0.8288,0.1972,0.1187
363411,0.8238,0.2089,0.1182
363426,0.8171,0.2237,0.1195
363445,0.8118,0.2347,0.1201
363460,0.8122,0.2461,0.1218
363477,0.8085,0.2568,0.1193
363494,0.7991,0.2687,0.1188
363510,0.7864,0.2816,0.1221
363526,0.7837,0.2936,0.1234
363544,0.7726,0.3041,0.1238
363561,0.7667,0.3085,0.1236
363577,0.7632,0.3147,0.1237
363595,0.7595,0.3245,0.1244
363615,0.7553,0.3288,0.1238
363627,0.7458,0.3391,0.1226
363644,0.7403,0.3467,0.1198
363662,0.7359,0.3558,0.1197
363678,0.7321,0.3601,0.1177
363693,0.7293,0.3629,0.1161
363712,0.7219,0.3684,0.112
363727,0.7175,0.3758,0.1111
363744,0.7129,0.3758,0.1087
363761,0.7107,0.375,0.1066
363777,0.7079,0.3738,0.1018
363794,0.704,0.3788,0.1002
363810,0.7026,0.3755,0.1015
363827,0.7004,0.3728,0.1013
363844,0.7012,0.3696,0.09981
363861,0.6984,0.372,0.09862
363877,0.6987,0.3701,0.09955
363894,0.6986,0.3686,0.1003
363911,0.7004,0.3669,0.1001
363931,0.7007,0.365,0.1003
363944,0.6994,0.3658,0.09971
363954,0.6996,0.3647,0.09978
363972,0.6993,0.3637,0.1009
363981,0.6983,0.3642,0.1006
363995,0.7009,0.3638,0.1019
364012,0.7002,0.3642,0.1017
364029,0.6998,0.3646,0.1017
364046,0.6984,0.3657,0.101
364064,0.6973,0.3659,0.09997
364080,0.6967,0.3662,0.09974
364097,0.6977,0.3656,0.09985
364114,0.6981,0.3663,0.09932
364129,0.6979,0.3671,0.09876
364146,0.6974,0.3674,0.09853
364164,0.6961,0.368,0.09702
364180,0.6944,0.3696,0.09502
364197,0.6955,0.3686,0.09603
364214,0.6966,0.3679,0.09661
364231,0.6962,0.3682,0.09634
364247,0.6977,0.3677,0.09496
364261,0.6979,0.3672,0.09439
364279,0.6983,0.3674,0.09322
364296,0.698,0.3676,0.09284
364318,0.7008,0.3667,0.09258
364330,0.7011,0.3665,0.09276
364348,0.7007,0.3667,0.09272
364364,0.7006,0.3668,0.09247
364381,0.7011,0.3664,0.09225
364404,0.7026,0.3658,0.09165
364414,0.7049,0.3664,0.0908
364431,0.705,0.3665,0.0904
364448,0.7063,0.3663,0.09009
364464,0.7067,0.3656,0.09001
364481,0.7056,0.3655,0.09073
364517,0.7057,0.3655,0.09055
364517,0.7047,0.3658,0.09038
364533,0.7046,0.3658,0.09047
364549,0.7062,0.3652,0.09041
364566,0.7081,0.3647,0.09141
364581,0.7084,0.3647,0.09118
364600,0.7105,0.3634,0.09314
364615,0.7105,0.3633,0.09479
364631,0.7108,0.3632,0.09477
364650,0.7159,0.3615,0.0968
364666,0.7247,0.3556,0.1024
364687,0.7236,0.3538,0.1064
364698,0.7244,0.3533,0.1069
364715,0.732,0.3464,0.1135
364732,0.7422,0.3315,0.1229
364753,0.7662,0.3074,0.1335
364767,0.7834,0.2828,0.1378
364784,0.7901,0.2754,0.1414
364798,0.7954,0.2591,0.1472
364815,0.7912,0.2434,0.1488
364839,0.7978,0.2249,0.1506
364852,0.8032,0.2146,0.154
364866,0.8007,0.1954,0.1541
364884,0.8009,0.1802,0.1492
364901,0.8008,0.1633,0.1432
364919,0.8043,0.1505,0.1445
364934,0.8041,0.1405,0.136
364952,0.797,0.1309,0.13
364970,0.7988,0.1187,0.1296
364983,0.7887,0.1128,0.1209
364997,0.7779,0.1128,0.1137
365015,0.7673,0.1138,0.1129
365034,0.7586,0.115,0.1077
365050,0.7563,0.1072,0.1055
365066,0.7457,0.1062,0.09801
365082,0.7418,0.1101,0.09347
365103,0.7329,0.1128,0.09004
365115,0.7291,0.1081,0.08711
365133,0.7199,0.1109,0.07974
365152,0.7144,0.1125,0.08229
365168,0.7151,0.1155,0.08222
365180,0.7116,0.1131,0.07992
365198,0.7121,0.1155,0.07999
365216,0.7107,0.1171,0.0767
365233,0.7092,0.1177,0.07743
365249,0.7054,0.1217,0.07532
365265,0.7027,0.1208,0.07345
365284,0.7036,0.1211,0.07405
365580,0.9014,0.2074,0.08595
365934,0.6748,0.01697,0.174
365951,0.6714,0.006316,0.1801
365975,0.6322,-0.05067,0.1894
365980,0.6029,-0.08971,0.1937
366002,0.5814,-0.1099,0.1918
366015,0.5711,-0.1238,0.1932
366033,0.5469,-0.1475,0.192
366056,0.5202,-0.172,0.1885
366069,0.5074,-0.1816,0.1832
366084,0.494,-0.1968,0.1829
366100,0.4832,-0.2105,0.1763
366116,0.4595,-0.2299,0.1668
366135,0.4365,-0.2467,0.1647
366156,0.4175,-0.2587,0.1558
366167,0.4017,-0.2741,0.1526
366179,0.403,-0.269,0.1506
366196,0.394,-0.28,0.1449
366218,0.384,-0.2894,0.1353
366229,0.3717,-0.3011,0.1312
366247,0.3717,-0.3013,0.1281
366265,0.3734,-0.2992,0.1241
366279,0.3641,-0.308,0.1201
366296,0.3711,-0.303,0.1198
366312,0.3676,-0.3036,0.1144
366329,0.3671,-0.3028,0.1138
366348,0.3613,-0.3079,0.1106
366367,0.3669,-0.3053,0.1092
366381,0.3683,-0.3044,0.1095
366397,0.3722,-0.3049,0.1111
366416,0.3774,-0.3028,0.11
366430,0.3753,-0.3054,0.1082
366448,0.3785,-0.3004,0.1083
366467,0.3805,-0.2995,0.1101
366481,0.3797,-0.2994,0.1108
366497,0.3787,-0.3005,0.1099
366514,0.3793,-0.302,0.11
366530,0.3787,-0.3041,0.1091
366548,0.3771,-0.3059,0.1083
366565,0.3762,-0.307,0.1075
366587,0.3715,-0.3105,0.1044
366600,0.3694,-0.3124,0.1039
366615,0.3701,-0.3109,0.1034
366632,0.369,-0.312,0.1025
366650,0.3702,-0.3107,0.1013
366664,0.372,-0.3088,0.1001
366684,0.3713,-0.3081,0.09918
366697,0.3706,-0.3088,0.09827
366715,0.3706,-0.3091,0.09808
366735,0.3703,-0.3092,0.0985
366749,0.3702,-0.3081,0.09717
366767,0.3696,-0.3085,0.09643
366952,0.5517,-0.2015,0.1194
367278,0.5525,-0.1989,0.1171
367716,0.5556,-0.1993,0.116
368102,0.558,-0.2012,0.1178
368187,0.4104,-0.2779,0.1157
368196,0.4117,-0.276,0.1171
368216,0.411,-0.2749,0.1175
368235,0.4076,-0.2814,0.1126
368246,0.4154,-0.2918,0.141
368264,0.428,-0.293,0.1536
368303,0.4298,-0.2939,0.157
368304,0.4616,-0.2889,0.183
368316,0.4883,-0.2797,0.2005
368332,0.5127,-0.2736,0.2101
368348,0.5227,-0.2721,0.2181
368366,0.5562,-0.2647,0.2279
368380,0.5893,-0.2503,0.2309
368396,0.6115,-0.2363,0.2317
368413,0.628,-0.2315,0.2387
368431,0.647,-0.2143,0.2353
368447,0.6631,-0.1985,0.2323
368470,0.6862,-0.1846,0.2299
368481,0.7038,-0.1765,0.2339
368496,0.7161,-0.1704,0.2265
368516,0.735,-0.1541,0.2213
368531,0.7499,-0.1407,0.2145
368560,0.7668,-0.1314,0.2151
368567,0.7767,-0.1224,0.2074
368582,0.7893,-0.1107,0.1995
368598,0.7976,-0.1046,0.1891
368622,0.8008,-0.09926,0.1823
368635,0.8139,-0.09075,0.1795
368652,0.8179,-0.08077,0.1721
368667,0.8208,-0.07685,0.1641
368684,0.8225,-0.07171,0.1574
368699,0.832,-0.06419,0.1532
368721,0.83,-0.0581,0.1469
368736,0.8288,-0.04992,0.1403
368753,0.8358,-0.04261,0.1358
368769,0.8319,-0.03535,0.1284
368787,0.8322,-0.02744,0.1217
368798,0.8313,-0.01718,0.1153
368817,0.8277,-0.007328,0.1102
368830,0.8312,0.0004937,0.1051
368848,0.8272,0.009722,0.09933
368867,0.8219,0.02328,0.09622
368882,0.8128,0.03334,0.0901
368901,0.8133,0.04231,0.08493
368917,0.8017,0.04978,0.08034
368935,0.7919,0.05859,0.07691
368949,0.7819,0.06323,0.07312
368966,0.779,0.07169,0.06838
368985,0.7676,0.07478,0.06265
368998,0.7573,0.07792,0.06023
369016,0.7472,0.07909,0.05714
369032,0.7421,0.08574,0.05285
369049,0.7371,0.08325,0.05324
369066,0.7305,0.08075,0.05126
369088,0.7237,0.07846,0.04875
369101,0.7229,0.0759,0.0447
369116,0.7183,0.07903,0.04143
369135,0.7168,0.07698,0.03789
369151,0.7142,0.07577,0.03767
369167,0.7116,0.07465,0.03708
369181,0.708,0.0764,0.03452
369197,0.7071,0.075,0.03484
369219,0.7072,0.07492,0.03424
369237,0.7084,0.07409,0.03339
369247,0.7059,0.07512,0.03149
369263,0.7079,0.0751,0.0336
369278,0.7103,0.07594,0.03632
369297,0.7114,0.0756,0.03817
369311,0.71,0.07633,0.03727
369329,0.7104,0.07524,0.03927
369345,0.7097,0.07392,0.04215
369369,0.7099,0.07356,0.0439
369386,0.709,0.07388,0.04369
369396,0.7112,0.07458,0.04496
369414,0.7121,0.07418,0.0452
369430,0.7116,0.07354,0.04552
369448,0.7111,0.07372,0.04548
369465,0.7118,0.07316,0.04494
369481,0.712,0.07296,0.04496
369498,0.7117,0.07296,0.04536
369515,0.7111,0.07317,0.04559
369531,0.7108,0.07327,0.04557
369548,0.7106,0.07324,0.04536
369568,0.7104,0.07337,0.04578
369593,0.7084,0.07351,0.0472
369602,0.708,0.07365,0.04726
369616,0.7063,0.0732,0.04851
369644,0.7043,0.07361,0.05011
369651,0.7039,0.07439,0.05168
369667,0.7032,0.07457,0.05197
369683,0.7033,0.0752,0.05319
369702,0.7037,0.07589,0.05521
369719,0.7056,0.07944,0.05893
369732,0.7051,0.07996,0.05973
369748,0.7052,0.08669,0.06572
369764,0.7077,0.09171,0.07454
369783,0.7104,0.09931,0.08211
369798,0.7104,0.1015,0.0849
369817,0.7103,0.1096,0.09582
369835,0.7108,0.116,0.1017
369850,0.7091,0.1276,0.111
369868,0.7089,0.1318,0.1156
369882,0.7065,0.152,0.1275
369899,0.7026,0.1705,0.1361
369916,0.696,0.18,0.1415
369933,0.6945,0.1878,0.1474
369948,0.6896,0.2024,0.1461
369964,0.6868,0.2235,0.1469
369986,0.6803,0.2471,0.1451
369996,0.6775,0.2595,0.1493
370014,0.6621,0.2689,0.141
370030,0.6426,0.2871,0.1313
370048,0.6328,0.2983,0.128
370065,0.6231,0.3059,0.1232
370090,0.6164,0.3179,0.1232
370097,0.62,0.3167,0.1205
370115,0.6214,0.3278,0.1097
370131,0.6169,0.3381,0.1081
370148,0.6222,0.3415,0.1045
370167,0.6256,0.344,0.1039
370182,0.6203,0.342,0.1027
370200,0.6176,0.3491,0.1012
370212,0.6117,0.3474,0.1023
370231,0.6097,0.3463,0.0996
370249,0.6062,0.343,0.09892
370266,0.6106,0.3406,0.09572
370282,0.6086,0.3442,0.0942
370299,0.6047,0.3422,0.09054
370315,0.5945,0.3399,0.08499
370333,0.5958,0.335,0.08177
370348,0.5933,0.3367,0.07964
370363,0.5965,0.3317,0.08212
370381,0.6004,0.3277,0.0828
370400,0.6022,0.3254,0.0843
370418,0.6012,0.3257,0.08327
370430,0.6021,0.3254,0.08382
370446,0.6028,0.3252,0.08367
370463,0.6,0.3241,0.08438
370479,0.5994,0.3242,0.08382
370497,0.5971,0.3225,0.08334
370512,0.5956,0.3217,0.08238
370533,0.5965,0.3214,0.0838
370547,0.5959,0.3213,0.08338
370565,0.5981,0.3212,0.0841
370581,0.5983,0.3202,0.08492
370597,0.5986,0.3199,0.08514
370617,0.5982,0.3198,0.0849
370632,0.5993,0.32,0.08483
370649,0.6002,0.3197,0.08584
370668,0.602,0.3184,0.08742
370684,0.6021,0.3184,0.08721
370699,0.602,0.3183,0.08713
370715,0.6017,0.3175,0.08742
370731,0.6013,0.317,0.0878
370751,0.5998,0.3161,0.08769
370766,0.5996,0.3158,0.08764
370782,0.5983,0.3148,0.08746
370799,0.5987,0.3145,0.08789
370817,0.5993,0.3143,0.08814
370833,0.5991,0.3141,0.08812
370849,0.5995,0.3148,0.08828
370871,0.6,0.3144,0.08896
370883,0.5998,0.3136,0.09106
370899,0.5996,0.3134,0.09112
370916,0.6012,0.3116,0.09478
370933,0.6029,0.3091,0.1011
370951,0.6029,0.3067,0.1059
370966,0.6029,0.306,0.1071
370985,0.6099,0.301,0.1113
371002,0.6207,0.2967,0.1174
371013,0.6273,0.2874,0.1229
371030,0.6294,0.285,0.1255
371050,0.6311,0.275,0.13
371070,0.6531,0.2528,0.1433
371082,0.6625,0.239,0.1411
371099,0.6675,0.2325,0.1448
371117,0.6733,0.2141,0.1496
371134,0.6844,0.1936,0.1469
371152,0.6997,0.174,0.1504
371168,0.7104,0.1616,0.1452
371184,0.718,0.1503,0.1475
371199,0.7236,0.1347,0.1451
371216,0.7314,0.1201,0.1397
371233,0.7388,0.108,0.1407
371249,0.7434,0.09208,0.1296
371264,0.748,0.08464,0.1213
371281,0.7484,0.07791,0.116
371297,0.7545,0.06661,0.1144
371314,0.7545,0.06061,0.1078
371339,0.749,0.05594,0.09908
371350,0.7462,0.05594,0.09024
371365,0.7497,0.04695,0.08667
371382,0.7437,0.05075,0.07919
371400,0.7331,0.05393,0.07981
371418,0.7236,0.05351,0.07555
371433,0.7183,0.05679,0.07349
371450,0.7176,0.05238,0.07032
371469,0.7131,0.05471,0.06808
371482,0.708,0.05802,0.06673
371498,0.703,0.05757,0.06558
371516,0.7013,0.0551,0.06315
371532,0.6944,0.05431,0.06256
371549,0.6904,0.05707,0.06012
371566,0.6876,0.05896,0.05999
371588,0.6853,0.05758,0.05805
371601,0.6841,0.05852,0.05791
371615,0.6837,0.05802,0.05845
371633,0.6834,0.05876,0.05809
371649,0.6819,0.05799,0.05684
371666,0.6816,0.05983,0.05751
371685,0.6841,0.06098,0.05638
371702,0.6868,0.06031,0.05543
371717,0.6859,0.05984,0.05432
371731,0.6906,0.05796,0.05265
371748,0.6995,0.05467,0.05195
371770,0.7118,0.05094,0.05295
371790,0.7264,0.04272,0.05401
371799,0.7292,0.04069,0.05301
371821,0.7443,0.03252,0.06075
371831,0.7517,0.02378,0.06507
371849,0.7561,0.02044,0.06541
371873,0.759,0.01417,0.06792
371883,0.7608,0.008518,0.0708
371899,0.7633,0.001493,0.07249
371916,0.7621,-0.004445,0.07343
371933,0.7652,-0.008466,0.07422
371950,0.7611,-0.0148,0.07313
371966,0.757,-0.01916,0.07127
371985,0.7516,-0.02615,0.06792
372006,0.7527,-0.03081,0.06796
372016,0.7461,-0.03813,0.06471
372032,0.7402,-0.04366,0.06213
372056,0.7341,-0.04688,0.06007
372066,0.7333,-0.0516,0.05938
372083,0.7235,-0.05491,0.05935
372102,0.7172,-0.05614,0.05867
372118,0.7152,-0.05468,0.0583
372132,0.7131,-0.05803,0.05772
372152,0.7102,-0.05628,0.05468
372168,0.7103,-0.05236,0.05528
372181,0.7105,-0.0498,0.0545
372202,0.709,-0.05145,0.0539
372216,0.7083,-0.04934,0.05467
372231,0.7085,-0.04848,0.05571
372250,0.7088,-0.04823,0.05587
372266,0.7078,-0.0491,0.05557
372282,0.7087,-0.04815,0.05551
372298,0.7096,-0.04791,0.05513
372315,0.7105,-0.04768,0.05504
372331,0.7099,-0.04824,0.05481
372348,0.7121,-0.04771,0.05459
372365,0.7141,-0.04744,0.05556
372383,0.7181,-0.04728,0.0574
372399,0.7181,-0.04784,0.05734
372417,0.7289,-0.04751,0.06013
372435,0.7445,-0.04588,0.06533
372450,0.7635,-0.04479,0.072
372466,0.7678,-0.04525,0.0734
372484,0.785,-0.03938,0.08066
372499,0.8003,-0.03362,0.084
372518,0.8138,-0.02908,0.09107
372534,0.8214,-0.02801,0.09377
372557,0.8379,-0.01868,0.09803
372573,0.8495,-0.01313,0.1026
372583,0.8569,-0.004116,0.1077
372602,0.8635,0.005676,0.1139
372616,0.872,0.009375,0.1174
372633,0.8791,0.02251,0.1252
372653,0.8798,0.03007,0.1303
372669,0.8795,0.03846,0.1373
372682,0.8861,0.04386,0.1416
372700,0.8869,0.05791,0.151
372718,0.8865,0.07509,0.159
372735,0.8816,0.09116,0.169
372750,0.886,0.1001,0.175
372768,0.8788,0.1144,0.1837
372785,0.8774,0.131,0.1872
372801,0.8778,0.1522,0.1948
372818,0.8699,0.166,0.1977
372839,0.871,0.1781,0.2037
372857,0.8493,0.1845,0.2094
372868,0.822,0.1924,0.2146
372882,0.8035,0.2011,0.2149
372899,0.7969,0.2124,0.2204
372914,0.772,0.2242,0.221
372931,0.7478,0.2348,0.2254
372948,0.7171,0.2454,0.2245
372966,0.7035,0.2572,0.2287
372986,0.6887,0.2654,0.2256
372996,0.6668,0.2742,0.2197
373015,0.6495,0.282,0.2167
373032,0.6346,0.2925,0.2181
373049,0.6176,0.2939,0.2107
373067,0.6087,0.2977,0.2017
373081,0.606,0.3019,0.1909
373114,0.5934,0.31,0.1889
373116,0.5861,0.3119,0.1806
373131,0.5775,0.3141,0.1729
373152,0.567,0.319,0.1613
373167,0.5614,0.3202,0.1535
373181,0.5508,0.3263,0.1488
373197,0.5463,0.3307,0.1385
373216,0.5399,0.33,0.1331
373237,0.5309,0.3346,0.1279
373247,0.5323,0.3346,0.1226
373266,0.5323,0.3338,0.1206
373283,0.53,0.3319,0.1128
373296,0.5238,0.3345,0.1078
373314,0.5204,0.3305,0.1077
373329,0.5187,0.3303,0.1056
373346,0.5191,0.331,0.1016
373368,0.5146,0.3324,0.09771
373382,0.5105,0.3295,0.09528
373397,0.5017,0.3252,0.09352
373415,0.4988,0.3234,0.0925
373431,0.4944,0.3238,0.08927
373448,0.4957,0.3204,0.08849
373467,0.4939,0.3182,0.09231
373483,0.4969,0.3169,0.09054
373502,0.5038,0.317,0.09715
373516,0.5026,0.3169,0.09631
373531,0.5067,0.3176,0.09886
373550,0.5048,0.3164,0.09956
373568,0.5018,0.3151,0.09855
373583,0.5017,0.315,0.09851
373600,0.4945,0.3143,0.0959
373616,0.4894,0.3136,0.09142
373632,0.4844,0.3117,0.09012
373650,0.4844,0.3116,0.09012
373666,0.4855,0.3108,0.08617
373683,0.4917,0.3111,0.08586
373700,0.4937,0.312,0.08593
373715,0.4937,0.312,0.08593
373732,0.4927,0.3119,0.08614
373749,0.4945,0.3132,0.08493
373765,0.4949,0.3133,0.08452
373788,0.4949,0.3133,0.08452
373800,0.496,0.313,0.08504
373817,0.4977,0.3127,0.08582
373836,0.4984,0.3129,0.08648
373850,0.4984,0.3129,0.08648
373866,0.4994,0.3126,0.08678
373883,0.4992,0.3131,0.08687
373899,0.4989,0.3133,0.08713
373917,0.4989,0.3133,0.08713
373933,0.4989,0.3133,0.08713
373992,0.5089,0.3175,0.09085
373992,0.5087,0.3174,0.09091
373999,0.5087,0.3174,0.09086
374031,0.5196,0.3068,0.0819
374388,0.7873,0.2655,0.1411
374430,0.495,0.3151,0.08385
374446,0.4946,0.3163,0.08427
374465,0.496,0.3145,0.08491
374480,0.496,0.3145,0.08491
374497,0.4992,0.3141,0.08574
374513,0.5012,0.3137,0.08587
374531,0.5013,0.3141,0.08642
374549,0.5013,0.3141,0.08644
374567,0.5013,0.3135,0.08643
374582,0.5014,0.3135,0.08645
374731,0.5251,0.3118,0.09661
374750,0.521,0.3132,0.09653
374764,0.5131,0.3144,0.0985
374785,0.5104,0.316,0.09928
374798,0.5103,0.3154,0.1009
374816,0.5097,0.3156,0.1012
374831,0.5112,0.3155,0.1027
374849,0.5126,0.3164,0.1051
374865,0.5147,0.3172,0.1082
374882,0.5144,0.3175,0.109
374898,0.5183,0.3175,0.1145
374915,0.5317,0.3125,0.1275
374931,0.5448,0.3087,0.1386
374949,0.5474,0.3081,0.1423
374967,0.5517,0.3037,0.1454
374987,0.5568,0.2975,0.155
374997,0.5667,0.2895,0.1664
375013,0.5704,0.2874,0.1714
375029,0.5791,0.2814,0.1764
375046,0.5912,0.2763,0.1838
375064,0.6062,0.2672,0.1935
375081,0.6124,0.2637,0.1996
375098,0.636,0.256,0.2091
375121,0.655,0.2514,0.2109
375131,0.6734,0.2426,0.2145
375154,0.6817,0.2397,0.2159
375166,0.6917,0.2354,0.2212
375182,0.7075,0.2301,0.2213
375197,0.7273,0.2264,0.2205
375214,0.7435,0.2209,0.2145
375231,0.7561,0.2162,0.2175
375248,0.7695,0.2088,0.2069
375265,0.7917,0.204,0.1966
375281,0.8096,0.1981,0.1844
375298,0.8243,0.1927,0.1833
375316,0.83,0.1892,0.1709
375333,0.839,0.1853,0.1555
375351,0.8515,0.1841,0.1421
375366,0.8646,0.1794,0.1371
375384,0.8726,0.1769,0.1209
375399,0.8761,0.1738,0.1071
375415,0.8796,0.1735,0.09867
375431,0.8899,0.1696,0.09158
375447,0.8932,0.1675,0.07986
375465,0.892,0.167,0.07212
375482,0.8874,0.1678,0.06145
375496,0.8941,0.1651,0.05358
375523,0.8906,0.1657,0.04426
375530,0.8869,0.1661,0.03644
375547,0.883,0.1658,0.03075
375566,0.8864,0.164,0.02335
375581,0.8812,0.1649,0.01772
375598,0.8782,0.166,0.01431
375614,0.8744,0.1652,0.01035
375631,0.8756,0.1641,0.004232
375649,0.8732,0.1667,3.176e-05
375665,0.8709,0.1675,-0.0039
375682,0.8701,0.1673,-0.003817
375701,0.8696,0.1674,-0.004247
375719,0.8699,0.167,-0.008339
375733,0.8682,0.17,-0.009523
375750,0.8678,0.1721,-0.008699
375767,0.8672,0.1719,-0.00604
375782,0.8672,0.1719,-0.008827
375797,0.8654,0.1718,-0.005932
375815,0.8646,0.1713,-0.002338
375831,0.8657,0.1695,0.00117
375848,0.8656,0.1693,-8.64e-05
375870,0.8665,0.1689,0.002493
375882,0.8664,0.1686,0.003749
375898,0.8657,0.1676,0.003893
375916,0.8656,0.1673,0.003312
375932,0.8661,0.1665,0.003546
375949,0.8664,0.1645,0.003409
375965,0.8663,0.1638,0.003397
375989,0.8665,0.1633,0.003428
376002,0.8665,0.163,0.003016
376015,0.8664,0.1627,0.003089
376029,0.8665,0.1631,0.00363
376047,0.8665,0.1628,0.003346
376064,0.867,0.1631,0.003648
376081,0.8674,0.1633,0.004185
376098,0.8674,0.1637,0.004732
376115,0.8674,0.1635,0.004503
376130,0.8676,0.1639,0.005014
376150,0.8677,0.1638,0.004932
376167,0.8677,0.1637,0.004958
376180,0.8677,0.1636,0.004828
376198,0.8674,0.1634,0.004898
376215,0.867,0.1631,0.005333
376234,0.8668,0.1633,0.005506
376248,0.8666,0.1633,0.00576
376263,0.8665,0.1632,0.005654
376279,0.8665,0.1633,0.005931
376296,0.8667,0.1635,0.0062
376314,0.8669,0.1635,0.006264
376330,0.8669,0.1634,0.006207
376346,0.8669,0.1636,0.00649
376364,0.8671,0.1637,0.006698
376379,0.8673,0.1638,0.006991
376396,0.8673,0.1637,0.006944
376414,0.8677,0.1639,0.007096
376429,0.8679,0.164,0.007016
376447,0.868,0.1639,0.007062
376465,0.868,0.1639,0.007033
376481,0.868,0.1638,0.007109
376498,0.8682,0.1638,0.007024
376513,0.8683,0.164,0.007049
376530,0.8683,0.1639,0.007027
376547,0.8682,0.1639,0.006965
376564,0.8684,0.1638,0.006874
376581,0.8683,0.1639,0.006803
376597,0.8683,0.1639,0.006791
376615,0.8684,0.1639,0.006885
376631,0.8684,0.164,0.007122
376649,0.8684,0.1639,0.007162
376665,0.8684,0.1639,0.007151
376682,0.8685,0.1639,0.007174
376699,0.8687,0.164,0.006954
376715,0.8689,0.1642,0.006838
376732,0.869,0.1643,0.00695
376752,0.869,0.1643,0.006931
376766,0.8692,0.1642,0.00679
376784,0.8692,0.1642,0.006648
376796,0.8694,0.1642,0.006497
376814,0.8694,0.1642,0.006474
376830,0.8693,0.1641,0.006347
376849,0.8694,0.1643,0.006436
376865,0.8693,0.1644,0.006308
376881,0.8693,0.1643,0.006286
376898,0.8693,0.1645,0.006341
376918,0.8692,0.1646,0.006394
376933,0.8691,0.1645,0.006304
376948,0.8691,0.1645,0.006286
376977,0.8689,0.1643,0.006338
376997,0.8687,0.1643,0.006162
377014,0.8687,0.1644,0.006154
377029,0.8687,0.1645,0.006087
377049,0.8687,0.1647,0.005907
377065,0.8687,0.1648,0.005858
377080,0.8688,0.1648,0.005831
377098,0.8688,0.1651,0.005956
377113,0.8687,0.1653,0.006082
377132,0.8685,0.1654,0.006449
377149,0.8686,0.1654,0.006434
377166,0.8684,0.1657,0.00699
377181,0.8683,0.1658,0.007028
377196,0.8686,0.1658,0.007609
377213,0.8686,0.1658,0.007625
377230,0.8689,0.1657,0.008608
377248,0.8691,0.1659,0.009677
377263,0.8691,0.1666,0.01191
377283,0.8691,0.1667,0.01215
377297,0.8687,0.1673,0.01402
377315,0.8686,0.1685,0.01841
