time,x,y,z
382766,0.8792,0.2708,-0.005986
382791,0.8792,0.2708,-0.006007
382804,0.8791,0.2704,-0.006126
382819,0.8791,0.2704,-0.006119
382835,0.8792,0.2705,-0.006076
382853,0.8792,0.2704,-0.006048
382871,0.8791,0.2704,-0.006159
382897,0.8791,0.2705,-0.006433
382920,0.879,0.2705,-0.006492
382933,0.879,0.2705,-0.006493
382946,0.8791,0.2706,-0.006395
382965,0.8793,0.2706,-0.006311
382980,0.8795,0.2708,-0.006051
382998,0.8795,0.2708,-0.006042
383013,0.8797,0.2709,-0.006027
383030,0.8797,0.271,-0.00618
383048,0.8797,0.2711,-0.00615
383062,0.8797,0.2711,-0.006146
383088,0.8796,0.271,-0.006132
383104,0.8796,0.271,-0.006136
383113,0.8796,0.271,-0.006119
383129,0.8796,0.271,-0.006117
383145,0.8796,0.2711,-0.006114
383168,0.8796,0.2711,-0.00618
383180,0.8795,0.271,-0.00623
383194,0.8795,0.271,-0.006228
383212,0.8795,0.2709,-0.006047
383230,0.8795,0.2709,-0.006094
383246,0.8795,0.2708,-0.006145
383266,0.8795,0.2708,-0.006141
383290,0.8794,0.271,-0.006008
383303,0.8793,0.2713,-0.005944
383314,0.8792,0.2713,-0.005894
383332,0.8792,0.2713,-0.005887
383344,0.8792,0.2713,-0.005928
383367,0.8792,0.2712,-0.005921
383380,0.8791,0.2711,-0.006039
383396,0.8791,0.2711,-0.006035
383413,0.879,0.271,-0.006107
383430,0.8791,0.271,-0.0061
383445,0.8791,0.2711,-0.006185
383462,0.8791,0.2711,-0.006183
383478,0.8792,0.2709,-0.006131
383507,0.8794,0.2709,-0.006035
383516,0.8794,0.2709,-0.006232
383531,0.8794,0.2709,-0.006231
383549,0.8794,0.2708,-0.006357
383579,0.8795,0.2709,-0.006696
383602,0.8795,0.2709,-0.006701
383616,0.8797,0.2707,-0.006639
383629,0.8796,0.2707,-0.006554
383648,0.8797,0.2708,-0.006529
383663,0.8797,0.2708,-0.006531
383689,0.88,0.2709,-0.006328
383704,0.88,0.2709,-0.006328
383712,0.88,0.271,-0.006352
383731,0.88,0.271,-0.006353
383752,0.8799,0.2709,-0.006358
383764,0.8798,0.2709,-0.006267
383779,0.8796,0.2708,-0.006315
383797,0.8796,0.2708,-0.006315
383815,0.8796,0.2708,-0.006301
383833,0.8796,0.2708,-0.006345
383852,0.8796,0.2707,-0.006347
383865,0.8796,0.2707,-0.006346
383887,0.8793,0.2703,-0.006365
383897,0.8792,0.2703,-0.006477
383917,0.8792,0.2704,-0.00648
383930,0.8792,0.2704,-0.006481
383946,0.8791,0.2705,-0.006515
383963,0.8791,0.2704,-0.006478
383980,0.8791,0.2704,-0.006309
383996,0.8791,0.2704,-0.006307
384013,0.8789,0.2706,-0.005939
384030,0.879,0.2707,-0.006001
384047,0.879,0.2705,-0.006005
384066,0.8789,0.2705,-0.006001
384090,0.8792,0.2702,-0.006227
384113,0.8792,0.2699,-0.006058
384131,0.8792,0.2699,-0.006053
384149,0.879,0.2696,-0.005883
384166,0.8784,0.2686,-0.006024
384179,0.8791,0.2676,-0.006683
384196,0.8791,0.2674,-0.006696
384212,0.8789,0.2672,-0.006482
384227,0.8784,0.2669,-0.006198
384244,0.8778,0.2663,-0.006062
384265,0.8778,0.2661,-0.006043
384284,0.8772,0.2652,-0.006683
384295,0.8769,0.2651,-0.007003
384311,0.8768,0.2649,-0.007021
384460,0.8876,0.2658,0.003544
384740,0.8894,0.266,0.004037
384959,0.8864,0.2657,0.004171
385235,0.8892,0.2658,0.000378
385455,0.8877,0.2658,0.00468
385733,0.889,0.2658,0.0006241
385932,0.8767,0.2617,-0.003332
385952,0.8764,0.2632,-0.003316
385964,0.8764,0.2632,-0.003316
385981,0.8772,0.2626,-0.003381
385998,0.8773,0.2626,-0.003501
386017,0.8778,0.2623,-0.004092
386031,0.8779,0.2623,-0.004148
386048,0.8778,0.2625,-0.004076
386067,0.8775,0.2624,-0.00413
386095,0.8778,0.2626,-0.004478
386109,0.8781,0.2628,-0.004574
386116,0.8781,0.2628,-0.004625
386131,0.8782,0.2632,-0.004844
386149,0.8783,0.2633,-0.004907
386166,0.8785,0.2637,-0.005071
386182,0.8787,0.264,-0.005124
386202,0.8789,0.2643,-0.005265
386214,0.879,0.2644,-0.005337
386232,0.8789,0.2643,-0.005327
386252,0.879,0.2645,-0.005157
386265,0.8794,0.2645,-0.004967
386290,0.88,0.2644,-0.005032
386300,0.8801,0.2644,-0.00509
386315,0.8797,0.2644,-0.004939
386331,0.8795,0.2643,-0.004897
386353,0.8796,0.2643,-0.004926
386367,0.8797,0.2644,-0.004778
386384,0.8799,0.2645,-0.004561
386400,0.88,0.2645,-0.00455
386417,0.88,0.2645,-0.004576
386432,0.8799,0.2644,-0.004647
386456,0.8799,0.2641,-0.004838
386470,0.8795,0.2636,-0.004615
386495,0.879,0.2626,-0.004657
386517,0.8791,0.2621,-0.004715
386529,0.8791,0.2621,-0.004742
386543,0.8789,0.2622,-0.004717
386561,0.8789,0.2623,-0.00471
386579,0.8786,0.2622,-0.00468
386594,0.8787,0.2622,-0.004695
386611,0.8787,0.2622,-0.00464
386628,0.8785,0.262,-0.004808
386646,0.8786,0.2619,-0.004888
386661,0.8786,0.2618,-0.004903
386692,0.8788,0.262,-0.005355
386696,0.8788,0.262,-0.005378
386714,0.8791,0.2622,-0.005168
386727,0.8791,0.2622,-0.005189
386749,0.8795,0.2628,-0.005047
386765,0.8796,0.2639,-0.004678
386776,0.8805,0.2642,-0.004438
386792,0.8807,0.2642,-0.004454
386800,0.8815,0.264,-0.003838
386816,0.8816,0.264,-0.00383
386834,0.8814,0.2645,-0.003734
386853,0.8817,0.2646,-0.003854
386869,0.8823,0.2658,-0.003973
386886,0.8824,0.2658,-0.003972
386919,0.8819,0.2662,-0.004464
386934,0.882,0.2663,-0.004469
387223,0.8957,0.2534,-0.001412
387403,0.8844,0.2649,-0.0008529
387415,0.8846,0.2646,-0.001085
387428,0.884,0.265,-0.002092
387450,0.8835,0.2661,-0.003185
387465,0.8834,0.2662,-0.003264
387495,0.8835,0.266,-0.002948
387498,0.8836,0.2658,-0.002487
387512,0.8836,0.2658,-0.002507
387521,0.8833,0.2655,-0.002578
387540,0.8826,0.2652,-0.002294
387554,0.8826,0.2652,-0.002322
387567,0.8824,0.2654,-0.002748
387587,0.8826,0.2655,-0.002756
387602,0.8826,0.2655,-0.002684
387620,0.8826,0.2655,-0.002695
387633,0.8826,0.2655,-0.002664
387650,0.8826,0.2655,-0.002651
387669,0.8826,0.2655,-0.002661
387950,0.8913,0.2659,0.00359
388161,0.8924,0.266,0.004766
388390,0.8903,0.2628,0.002565
388604,0.8902,0.2709,0.01336
388823,0.8859,0.2718,0.01125
389100,0.8864,0.2713,0.01343
389322,0.8855,0.2715,0.01343
389536,0.8846,0.2726,0.01362
389758,0.8863,0.2725,0.01106
390031,0.8855,0.2722,0.01225
390253,0.8872,0.2716,0.01154
390530,0.8864,0.2704,0.007768
390753,0.8919,0.2695,0.009059
390851,0.8802,0.2675,-0.0004472
390864,0.8804,0.2674,-0.002114
390889,0.8796,0.2669,-0.004776
390900,0.8791,0.2664,-0.005724
390913,0.8791,0.2662,-0.005197
390930,0.8791,0.2661,-0.005324
390945,0.8796,0.2664,-0.004984
390963,0.8796,0.2663,-0.004913
390986,0.88,0.2658,-0.005294
390996,0.8801,0.2658,-0.005409
391012,0.8803,0.2657,-0.005743
391028,0.8802,0.2658,-0.006278
391047,0.88,0.2662,-0.006217
391066,0.88,0.2661,-0.006289
391081,0.8799,0.2662,-0.006351
391106,0.88,0.2659,-0.006607
391118,0.8801,0.2656,-0.006735
391132,0.8801,0.2656,-0.00684
391146,0.8802,0.2659,-0.006337
391162,0.88,0.2661,-0.006259
391178,0.8798,0.2658,-0.006512
391197,0.8799,0.2657,-0.0066
391213,0.8797,0.2651,-0.006755
391229,0.8795,0.2651,-0.006435
391247,0.8796,0.265,-0.006198
391262,0.8797,0.265,-0.00627
391287,0.8799,0.2648,-0.005981
391299,0.8799,0.2647,-0.005967
391312,0.8799,0.2644,-0.00588
391332,0.8799,0.2644,-0.005931
391349,0.8798,0.2642,-0.005915
391363,0.8798,0.264,-0.006041
391384,0.8797,0.2638,-0.006247
391401,0.8797,0.2638,-0.006305
391413,0.8797,0.264,-0.006069
391435,0.8801,0.2641,-0.006089
391449,0.8802,0.2647,-0.00613
391462,0.8802,0.2646,-0.006193
391491,0.8799,0.2655,-0.006269
391501,0.88,0.2664,-0.006278
391512,0.8802,0.2673,-0.006309
391528,0.8803,0.2674,-0.006397
391548,0.88,0.2677,-0.006345
391564,0.8796,0.2678,-0.00621
391580,0.8797,0.2673,-0.006181
391604,0.8797,0.2673,-0.006209
391613,0.8803,0.267,-0.006398
391630,0.8809,0.2669,-0.006465
391646,0.8817,0.2673,-0.006136
391667,0.8817,0.2673,-0.006181
391691,0.8824,0.2665,-0.005311
391706,0.8824,0.2667,-0.005515
391715,0.8823,0.2671,-0.005402
391728,0.8824,0.2672,-0.005421
391748,0.8824,0.2678,-0.005067
391763,0.8818,0.2682,-0.004605
391780,0.8814,0.2684,-0.003954
391797,0.8815,0.2684,-0.003928
391814,0.8813,0.2687,-0.00355
391830,0.881,0.2685,-0.003414
391850,0.8806,0.2681,-0.003564
391869,0.8807,0.2681,-0.003527
391888,0.88,0.2683,-0.00398
391901,0.88,0.2683,-0.003954
392224,0.891,0.264,-0.002556
392496,0.8878,0.2639,0.0002276
392721,0.8878,0.2647,-0.00242
392994,0.8905,0.2642,-0.0002819
393217,0.8856,0.2634,0.001452
393495,0.889,0.2638,0.0001203
393769,0.892,0.2633,0.001181
393987,0.8889,0.2626,0.0003805
394262,0.8908,0.2638,0.002409
394485,0.8928,0.2644,-0.001282
394765,0.8893,0.2596,0.0009003
395049,0.8896,0.2693,0.009427
395266,0.8896,0.2662,0.004604
395540,0.8924,0.2741,0.02027
395756,0.8922,0.2733,0.02159
396031,0.8913,0.274,0.01936
396250,0.8914,0.2742,0.01695
396525,0.8944,0.2739,0.01702
396802,0.8907,0.2742,0.01922
397034,0.892,0.2745,0.02021
397298,0.8969,0.2743,0.01905
397522,0.893,0.2743,0.01934
397751,0.8928,0.2734,0.01823
398032,0.8952,0.269,0.01708
398305,0.8914,0.2765,0.02279
398532,0.8927,0.2762,0.01628
398805,0.8882,0.2777,0.02676
399028,0.8922,0.2775,0.02433
399302,0.8886,0.2772,0.02864
399522,0.8874,0.2777,0.02437
399796,0.8893,0.2783,0.0245
400016,0.8875,0.2782,0.02791
400237,0.8895,0.2782,0.0276
400459,0.8899,0.2782,0.02602
400736,0.8924,0.2794,0.02713
400957,0.8893,0.2782,0.02623
401231,0.894,0.2781,0.02662
401450,0.8882,0.2788,0.02954
401726,0.8933,0.2801,0.02431
401998,0.891,0.2799,0.02422
402218,0.8886,0.2789,0.02461
402496,0.893,0.2765,0.02718
402568,0.879,0.2627,-0.002747
402587,0.881,0.2632,-0.003649
402599,0.8821,0.2637,-0.0051
402618,0.8823,0.2638,-0.00523
402633,0.8825,0.2646,-0.005895
402649,0.8826,0.2665,-0.006044
402669,0.8828,0.2667,-0.006199
402695,0.8827,0.2677,-0.005718
402714,0.8829,0.2674,-0.005836
402728,0.883,0.2675,-0.005921
402746,0.8838,0.269,-0.005805
402763,0.8837,0.269,-0.005773
403043,0.8897,0.2619,-0.0005698
403249,0.8879,0.2612,0.001227
403271,0.8841,0.2634,-0.003441
403294,0.8816,0.2645,-0.005596
403318,0.8812,0.2647,-0.005969
403323,0.8798,0.2648,-0.0071
403333,0.8798,0.2648,-0.007127
403351,0.8795,0.2649,-0.007439
403368,0.8797,0.2655,-0.007358
403383,0.8803,0.2653,-0.006791
403400,0.8802,0.2661,-0.007011
403416,0.88,0.2662,-0.007196
403432,0.8805,0.2677,-0.00712
403448,0.8806,0.2677,-0.006895
403466,0.8805,0.2678,-0.007059
403494,0.8807,0.2686,-0.006503
403502,0.8806,0.2688,-0.006645
403516,0.881,0.268,-0.006483
403533,0.8807,0.2674,-0.006354
403549,0.8806,0.2675,-0.006441
403573,0.88,0.2665,-0.005737
403586,0.8786,0.2659,-0.003772
403604,0.8774,0.2647,0.0005827
403619,0.877,0.2647,0.0008215
403634,0.8773,0.2639,0.006077
403650,0.8771,0.2643,0.01081
403666,0.8767,0.2644,0.01172
403695,0.875,0.2634,0.02075
403703,0.8745,0.2634,0.02231
403716,0.8731,0.2629,0.02838
403746,0.87,0.2624,0.03231
403759,0.8661,0.2616,0.03656
403767,0.8651,0.2614,0.03889
403783,0.8606,0.26,0.04214
403799,0.8557,0.2587,0.04594
403817,0.854,0.2583,0.04851
403832,0.8465,0.2577,0.05479
403850,0.8356,0.2586,0.0596
403865,0.8325,0.2582,0.06293
403895,0.8148,0.2563,0.06765
403913,0.8108,0.2556,0.0695
403929,0.8065,0.255,0.0727
403946,0.7975,0.2538,0.07725
403963,0.7894,0.2534,0.07865
403978,0.7855,0.2505,0.07987
403995,0.7807,0.2497,0.08271
404012,0.7779,0.249,0.08326
404029,0.774,0.2465,0.08445
404045,0.7716,0.2455,0.08498
404061,0.7676,0.2446,0.0871
404087,0.769,0.2446,0.08738
404098,0.7656,0.2437,0.08928
404111,0.7635,0.2434,0.08741
404127,0.7602,0.2426,0.08898
404147,0.7626,0.2423,0.0886
404160,0.7635,0.2421,0.08745
404183,0.7644,0.2422,0.08612
404199,0.7624,0.2416,0.08702
404217,0.7649,0.2437,0.08421
404235,0.7697,0.2439,0.082
404248,0.772,0.2463,0.07975
404263,0.7712,0.2462,0.07989
404289,0.7749,0.2488,0.07743
404298,0.7768,0.2492,0.07753
404314,0.7773,0.2492,0.07718
404329,0.7771,0.2493,0.07712
404346,0.7772,0.2492,0.07714
404476,0.7788,0.2528,0.07579
404499,0.7788,0.2524,0.07706
404524,0.7775,0.2515,0.07701
404539,0.776,0.2497,0.07711
404561,0.7741,0.2483,0.07816
404566,0.768,0.2431,0.08129
404582,0.7589,0.2362,0.08568
404603,0.7525,0.2289,0.09038
404617,0.7504,0.2269,0.09161
404635,0.7478,0.2239,0.09404
404649,0.7434,0.2209,0.09534
404667,0.7411,0.2188,0.09661
404698,0.7231,0.2133,0.09988
404714,0.7177,0.2093,0.09926
404730,0.7137,0.2065,0.1006
404746,0.7055,0.202,0.0984
404767,0.698,0.1984,0.09693
404779,0.69,0.1945,0.09548
404797,0.6849,0.1914,0.09601
404813,0.6792,0.1875,0.09205
404830,0.6757,0.1843,0.09066
404846,0.6738,0.184,0.08757
404864,0.6693,0.1812,0.08718
404884,0.666,0.1796,0.08391
404905,0.6662,0.1804,0.0823
404925,0.664,0.1797,0.07947
404929,0.6604,0.1776,0.07855
404946,0.6595,0.1772,0.07608
404963,0.6604,0.1765,0.0757
404980,0.661,0.174,0.07584
404999,0.6586,0.1723,0.075
405013,0.6584,0.1707,0.07332
405029,0.6575,0.1708,0.07177
405046,0.6568,0.1705,0.07072
405064,0.6551,0.1692,0.06986
405087,0.6539,0.168,0.06797
405103,0.6544,0.1684,0.06825
405381,0.6554,0.1768,0.0656
405400,0.6553,0.177,0.0655
405416,0.6547,0.1774,0.06538
405430,0.6546,0.1781,0.06597
405446,0.6558,0.1815,0.0688
405464,0.6559,0.1818,0.06902
405487,0.6585,0.1874,0.07357
405498,0.6626,0.1935,0.07842
405513,0.6624,0.1931,0.07807
405531,0.6631,0.1944,0.07916
405565,0.6722,0.1985,0.07996
405581,0.6734,0.2016,0.08182
405601,0.6736,0.2016,0.08136
405621,0.6955,0.2377,0.1029
405633,0.708,0.2429,0.1072
405653,0.7068,0.2416,0.1063
405670,0.7105,0.2457,0.1089
405735,0.6401,0.2534,0.06748
405750,0.6411,0.2531,0.06699
406055,0.8502,0.2415,0.06446
406147,0.8495,0.1057,0.08997
406165,0.8478,0.09514,0.09179
406181,0.8342,0.01562,0.1032
406196,0.8328,0.004649,0.1046
406214,0.8262,-0.02602,0.1096
406233,0.8177,-0.04619,0.1077
406249,0.8101,-0.07043,0.1069
406263,0.8066,-0.08614,0.108
406290,0.8003,-0.09213,0.1075
406299,0.7953,-0.1061,0.1047
406314,0.7863,-0.1319,0.1057
406329,0.7819,-0.1477,0.1063
406353,0.7756,-0.1649,0.1049
406364,0.7703,-0.1758,0.1015
406381,0.7672,-0.1885,0.099
406396,0.7629,-0.203,0.09861
406414,0.7589,-0.2097,0.0981
406431,0.7552,-0.22,0.09475
406453,0.7531,-0.2309,0.09107
406463,0.7492,-0.2435,0.08997
406491,0.7441,-0.2513,0.08674
406502,0.7382,-0.2579,0.08373
406514,0.7307,-0.2638,0.08016
406529,0.7261,-0.2745,0.07835
406547,0.719,-0.2776,0.07345
406566,0.7184,-0.2794,0.07472
406580,0.7127,-0.2807,0.07152
406597,0.7082,-0.2883,0.06957
406618,0.705,-0.2884,0.06819
406630,0.7038,-0.2906,0.06584
406647,0.6979,-0.2959,0.06244
406665,0.694,-0.3016,0.06045
406689,0.6911,-0.3059,0.05806
406698,0.6868,-0.304,0.05594
406715,0.6852,-0.3037,0.05404
406729,0.6816,-0.3077,0.05205
406748,0.6794,-0.3068,0.04881
406764,0.6775,-0.3074,0.0478
406782,0.6754,-0.3073,0.04628
406797,0.6724,-0.31,0.04449
406814,0.6724,-0.3072,0.04425
406832,0.673,-0.3071,0.04391
406854,0.6716,-0.3049,0.04398
406869,0.6694,-0.3063,0.04266
406894,0.6693,-0.3,0.04221
406904,0.6673,-0.3007,0.04098
406917,0.6695,-0.2988,0.04198
406934,0.668,-0.2992,0.041
406948,0.6678,-0.2999,0.04151
406969,0.6689,-0.2995,0.04214
406982,0.6707,-0.2987,0.04312
406997,0.6699,-0.2989,0.04259
407014,0.6717,-0.2992,0.04318
407032,0.6722,-0.3001,0.04373
407049,0.6728,-0.3,0.04469
407064,0.6724,-0.3001,0.04444
407079,0.6726,-0.3001,0.04455
407416,0.6962,-0.2874,0.04542
407638,0.6946,-0.283,0.04953
407649,0.6777,-0.2893,0.05265
407670,0.6774,-0.2889,0.05277
407674,0.6755,-0.2884,0.05205
407698,0.6626,-0.3019,0.05754
407715,0.6628,-0.3009,0.05864
407734,0.6628,-0.3009,0.05865
407748,0.6633,-0.2985,0.06146
407762,0.67,-0.2848,0.06842
407780,0.6732,-0.2783,0.07512
407796,0.6733,-0.2769,0.07665
407813,0.6778,-0.2709,0.08139
407830,0.6873,-0.2596,0.08741
407854,0.6951,-0.2526,0.09186
407865,0.6973,-0.2492,0.0946
407889,0.7054,-0.2403,0.1002
407902,0.7171,-0.2254,0.1031
407917,0.7278,-0.2145,0.1023
407930,0.7325,-0.2083,0.1051
407945,0.7437,-0.1928,0.102
407963,0.7516,-0.185,0.09858
407982,0.7576,-0.1733,0.09511
407997,0.7635,-0.1654,0.09598
408014,0.7701,-0.1521,0.09121
408031,0.7699,-0.1441,0.08576
408046,0.7749,-0.1309,0.07871
408065,0.7802,-0.1218,0.07747
408091,0.7784,-0.1102,0.07011
408103,0.7828,-0.101,0.06815
408115,0.7839,-0.08859,0.06369
408131,0.7879,-0.07902,0.06142
408146,0.7897,-0.06701,0.05566
408166,0.7891,-0.05111,0.05195
408179,0.7886,-0.04406,0.05131
408196,0.7914,-0.03403,0.04879
408213,0.792,-0.02095,0.04705
408233,0.7895,-0.008026,0.04684
408250,0.7913,0.0004696,0.04716
408263,0.7932,0.01073,0.0453
408293,0.7935,0.01935,0.04543
408298,0.7951,0.03262,0.04748
408313,0.7963,0.04548,0.04988
408329,0.798,0.05639,0.04908
408355,0.7972,0.06155,0.05082
408365,0.7987,0.07035,0.05305
408379,0.7985,0.07806,0.05142
408397,0.7996,0.08742,0.05106
408416,0.7998,0.09526,0.05122
408433,0.8005,0.1036,0.04989
408447,0.8007,0.1116,0.04891
408461,0.8015,0.1204,0.04844
408478,0.8042,0.1257,0.04936
408499,0.8054,0.1336,0.0496
408516,0.8056,0.1422,0.0493
408529,0.8065,0.1504,0.04902
408546,0.809,0.1598,0.04682
408563,0.8104,0.1671,0.0463
408579,0.8132,0.1739,0.04686
408602,0.8145,0.1821,0.0465
408615,0.8149,0.1892,0.04696
408629,0.8185,0.1952,0.04813
408647,0.8216,0.2014,0.04851
408666,0.8232,0.2091,0.04844
408689,0.8245,0.214,0.05061
408698,0.8266,0.2206,0.04966
408715,0.8307,0.2272,0.04921
408730,0.8325,0.2343,0.04922
408747,0.8377,0.2413,0.04926
408765,0.8424,0.2468,0.04733
408782,0.8481,0.2517,0.04431
408799,0.8508,0.2587,0.04384
408814,0.8565,0.264,0.04014
408830,0.8593,0.2664,0.03663
408846,0.8629,0.271,0.0317
408868,0.8658,0.2773,0.03024
408895,0.8692,0.2794,0.02666
408904,0.8741,0.2829,0.02366
408917,0.8753,0.284,0.01949
408933,0.8781,0.289,0.01748
408949,0.8793,0.292,0.01656
408963,0.8781,0.2945,0.01261
408970,0.8803,0.2989,0.01057
408986,0.8813,0.3016,0.0051
409001,0.881,0.304,0.0005697
409014,0.8829,0.3081,-0.001977
409031,0.8828,0.3067,-0.003019
409048,0.881,0.3045,-0.003178
409065,0.8805,0.2972,-0.002759
409092,0.8778,0.2922,-0.001021
409102,0.8785,0.2936,-0.002543
409117,0.877,0.2883,-0.001873
409132,0.8766,0.2851,-0.0003169
409148,0.877,0.2854,-0.001242
409167,0.8757,0.2814,0.000198
409183,0.8751,0.2793,0.0006877
409200,0.8743,0.2781,0.001365
409222,0.8744,0.2779,0.0009259
409235,0.8737,0.277,0.001397
409251,0.8737,0.2765,0.002026
409267,0.8736,0.2763,0.001853
409297,0.8734,0.2762,0.001957
409304,0.8734,0.276,0.001789
409318,0.8732,0.2758,0.002006
409334,0.873,0.2753,0.002066
409353,0.873,0.2751,0.001921
409367,0.8732,0.2753,0.002146
409383,0.8732,0.2753,0.002179
409400,0.873,0.2751,0.001972
409418,0.873,0.275,0.001885
409432,0.873,0.275,0.002118
409449,0.8731,0.2749,0.002163
409466,0.8729,0.2745,0.002516
409491,0.8732,0.2744,0.00269
409500,0.8732,0.2742,0.002613
409519,0.8732,0.2743,0.002594
409533,0.8727,0.2741,0.00264
409549,0.8727,0.274,0.002573
409567,0.8721,0.2741,0.002415
409581,0.8716,0.274,0.002366
409599,0.8716,0.2742,0.002556
409615,0.8715,0.2741,0.002489
409632,0.8715,0.2741,0.00268
409648,0.8718,0.274,0.002791
409665,0.8719,0.2738,0.002929
409693,0.8719,0.274,0.002968
409703,0.8719,0.274,0.002933
409715,0.872,0.2741,0.003075
409735,0.8723,0.2738,0.0031
409748,0.8722,0.2737,0.003062
409766,0.8722,0.2733,0.003525
409784,0.8724,0.2727,0.004126
409799,0.8724,0.2725,0.004368
409816,0.8724,0.2724,0.004365
409833,0.8727,0.2718,0.004478
409851,0.8732,0.2715,0.004718
409867,0.8742,0.2711,0.005095
409894,0.8738,0.2715,0.005184
409901,0.8738,0.2714,0.005203
409916,0.8739,0.2714,0.005084
409934,0.8739,0.2716,0.005074
409953,0.8739,0.2715,0.005082
409969,0.8738,0.2714,0.005304
409988,0.8737,0.2713,0.005635
410001,0.8735,0.2713,0.006137
410020,0.8738,0.2712,0.006504
410033,0.8739,0.2711,0.006556
410050,0.8741,0.2708,0.007433
410066,0.8747,0.2708,0.008283
410096,0.8753,0.2699,0.0102
410112,0.8761,0.2687,0.012
410129,0.8763,0.2683,0.01238
410145,0.8772,0.2657,0.01469
410165,0.8777,0.2617,0.01717
410178,0.8774,0.2564,0.02063
410195,0.8777,0.255,0.02167
410213,0.8769,0.2487,0.02485
410233,0.8771,0.2444,0.02633
410245,0.8763,0.2369,0.02784
410261,0.8765,0.2342,0.02922
410289,0.8744,0.227,0.02999
410296,0.8737,0.2239,0.03136
410312,0.8729,0.2171,0.03371
410332,0.8727,0.2136,0.03515
410346,0.8705,0.2111,0.0359
410362,0.8697,0.2071,0.03649
410385,0.867,0.2014,0.03667
410395,0.8664,0.1978,0.03785
410413,0.8641,0.1939,0.03709
410428,0.8634,0.1933,0.03684
410447,0.8622,0.1912,0.03701
410461,0.8616,0.1882,0.03775
410487,0.8606,0.186,0.03797
410496,0.8582,0.1824,0.03728
410512,0.8567,0.1805,0.03672
410528,0.8558,0.1776,0.03721
410550,0.8552,0.1776,0.03784
410563,0.8552,0.177,0.0377
410578,0.8548,0.1764,0.03883
410603,0.8544,0.176,0.03764
410613,0.8537,0.1739,0.03797
410628,0.8528,0.1732,0.03662
410651,0.8543,0.173,0.03634
410664,0.8538,0.1712,0.03651
410689,0.8548,0.1731,0.03513
410696,0.8545,0.1717,0.03518
410714,0.8547,0.1714,0.03536
410730,0.8544,0.1701,0.03541
410746,0.8545,0.1702,0.03538
410766,0.8542,0.169,0.03542
410834,0.854,0.1757,0.03529
410851,0.8544,0.1758,0.03776
410865,0.8545,0.1756,0.03745
410891,0.8552,0.174,0.03366
410899,0.8553,0.174,0.03362
410914,0.8549,0.1736,0.03294
410936,0.8552,0.1735,0.03217
410951,0.8552,0.1734,0.03206
410967,0.8553,0.1734,0.03192
410986,0.8553,0.1731,0.03109
411001,0.8551,0.1726,0.03007
411016,0.8552,0.1725,0.02988
411035,0.8553,0.1723,0.02957
411049,0.8551,0.1718,0.02842
411066,0.8545,0.1721,0.02762
411093,0.8545,0.1721,0.02768
411103,0.8545,0.172,0.02748
411115,0.8544,0.1721,0.02719
411132,0.8542,0.1723,0.0272
411149,0.8542,0.1722,0.02704
411170,0.8546,0.1725,0.02662
411187,0.8551,0.1726,0.02629
411210,0.8555,0.1728,0.02659
411227,0.8556,0.1731,0.02665
411240,0.8556,0.1731,0.02649
411252,0.8562,0.1734,0.02676
411268,0.8563,0.1734,0.02658
411294,0.8569,0.1749,0.02657
411303,0.857,0.175,0.02638
411317,0.8571,0.1755,0.02686
411334,0.8573,0.1756,0.02689
411350,0.8574,0.1757,0.02676
411367,0.8578,0.1756,0.02689
411385,0.8577,0.1757,0.02679
411402,0.8577,0.1762,0.0266
411420,0.8578,0.1762,0.02649
411439,0.8581,0.1775,0.02603
411452,0.858,0.1791,0.02504
411468,0.8576,0.1793,0.02509
411494,0.8576,0.1795,0.02491
411509,0.8575,0.1796,0.02459
411523,0.8579,0.1798,0.02427
411542,0.8578,0.1799,0.02404
411551,0.8579,0.1801,0.02389
411569,0.858,0.181,0.02326
411585,0.8584,0.1813,0.02312
411605,0.859,0.1814,0.02241
411617,0.8592,0.1816,0.02219
411634,0.8595,0.1818,0.02177
411651,0.8594,0.1816,0.02154
411668,0.8595,0.1816,0.0206
411699,0.8596,0.1816,0.02012
411715,0.8593,0.1817,0.02041
411731,0.8594,0.1818,0.02023
411748,0.8593,0.1818,0.02018
411764,0.859,0.182,0.02006
411781,0.859,0.1821,0.0195
411800,0.859,0.1823,0.01929
411813,0.859,0.1821,0.01959
411830,0.8591,0.1822,0.01959
411862,0.8593,0.1824,0.01971
411869,0.8593,0.1826,0.01955
411900,0.8594,0.1828,0.02044
411917,0.8593,0.1825,0.02041
411925,0.8594,0.1826,0.02029
411935,0.8594,0.1827,0.02018
411959,0.8592,0.1821,0.02062
411972,0.8593,0.1822,0.02051
411983,0.8594,0.1819,0.0206
411996,0.8594,0.182,0.02049
412014,0.8595,0.1814,0.02033
412029,0.8595,0.1806,0.02046
412046,0.8593,0.1804,0.02057
412063,0.8593,0.1804,0.02047
412088,0.8596,0.1802,0.02097
412100,0.8598,0.1799,0.02119
412113,0.8602,0.1798,0.02136
412131,0.8603,0.1798,0.0213
412148,0.8603,0.1795,0.02124
412164,0.8605,0.1791,0.02068
412181,0.8611,0.1789,0.02074
412198,0.8612,0.1788,0.02067
412214,0.8611,0.1787,0.02072
412238,0.8616,0.1787,0.02072
412246,0.8621,0.1788,0.02036
412263,0.8623,0.1788,0.02029
412293,0.8636,0.179,0.01967
