time,x,y,z
640360,0.9997,-0.1308,-0.0424
640377,0.9987,-0.1315,-0.04217
640403,0.9929,-0.1346,-0.04166
640428,0.9865,-0.1362,-0.03823
640444,0.9846,-0.1373,-0.03766
640461,0.9794,-0.1384,-0.03464
640479,0.9731,-0.1399,-0.02869
640494,0.9647,-0.1431,-0.02169
640511,0.961,-0.1447,-0.01962
640528,0.9524,-0.1469,-0.01083
640544,0.9479,-0.1519,-0.003801
640561,0.9395,-0.1565,0.004172
640578,0.9346,-0.159,0.008064
640604,0.9155,-0.1711,0.02435
640613,0.9091,-0.179,0.03618
640627,0.8999,-0.1868,0.04414
640645,0.8925,-0.1916,0.05082
640661,0.8777,-0.2005,0.0613
640678,0.8601,-0.2081,0.06988
640694,0.842,-0.2118,0.0745
640710,0.8312,-0.2173,0.08164
640729,0.8121,-0.2219,0.08199
640743,0.7994,-0.2246,0.07896
640761,0.7859,-0.225,0.07683
640777,0.7738,-0.2294,0.08114
640802,0.7625,-0.231,0.07725
640811,0.753,-0.2292,0.07414
640826,0.7426,-0.2259,0.06884
640842,0.7312,-0.2283,0.07036
640862,0.7234,-0.2257,0.0671
640877,0.7198,-0.2217,0.06492
640892,0.7176,-0.2181,0.0618
640910,0.7092,-0.2186,0.06185
640925,0.7072,-0.2149,0.05845
640947,0.7069,-0.2092,0.05686
640961,0.7065,-0.2058,0.05394
640978,0.7007,-0.2049,0.0532
641003,0.7008,-0.2024,0.05267
641013,0.6973,-0.1996,0.05179
641026,0.6949,-0.198,0.04982
641043,0.6908,-0.1968,0.04909
641079,0.6884,-0.1931,0.04718
641095,0.6883,-0.1926,0.04781
641110,0.6824,-0.1904,0.04676
641128,0.6848,-0.1914,0.04862
641143,0.6865,-0.1914,0.04988
641160,0.6883,-0.1911,0.0512
641170,0.6864,-0.1903,0.05112
641187,0.6872,-0.1899,0.05388
641205,0.6885,-0.1903,0.05483
641216,0.6871,-0.1897,0.05504
641230,0.6871,-0.1894,0.05565
641245,0.686,-0.1888,0.05586
641262,0.6857,-0.1876,0.05631
641279,0.6849,-0.1864,0.05601
641295,0.6844,-0.1855,0.05585
641312,0.6835,-0.1849,0.05596
641329,0.683,-0.1836,0.0561
641346,0.6832,-0.1834,0.05523
641363,0.6845,-0.1839,0.05351
641381,0.6837,-0.1833,0.05344
641410,0.6873,-0.1856,0.05213
641431,0.6879,-0.1856,0.05168
641449,0.6883,-0.186,0.05078
641463,0.688,-0.1857,0.05057
641479,0.6886,-0.1858,0.04924
641496,0.6893,-0.1862,0.04833
641515,0.6899,-0.1863,0.04807
641532,0.6897,-0.1861,0.04781
641546,0.6907,-0.1859,0.04714
641563,0.6916,-0.1859,0.04722
641581,0.6915,-0.1857,0.04696
641609,0.6919,-0.1857,0.04756
641617,0.6918,-0.1856,0.04742
641630,0.6917,-0.186,0.04744
641646,0.6917,-0.1859,0.04733
641663,0.6913,-0.1858,0.04733
641681,0.6903,-0.1859,0.04602
641696,0.6901,-0.1865,0.04593
641718,0.69,-0.1864,0.04574
641732,0.6905,-0.1872,0.04484
641749,0.692,-0.1889,0.04334
641765,0.6916,-0.1883,0.04487
641783,0.6899,-0.1868,0.04518
641811,0.6898,-0.1868,0.0452
641829,0.6899,-0.1867,0.04543
641846,0.6898,-0.1866,0.04528
641878,0.6893,-0.1862,0.04595
641894,0.6895,-0.1864,0.04605
641911,0.6894,-0.1864,0.04589
641928,0.6896,-0.1864,0.04592
641945,0.6897,-0.1863,0.04584
641963,0.6898,-0.1864,0.0459
641978,0.6897,-0.1864,0.04584
642005,0.6897,-0.1872,0.04569
642031,0.6896,-0.1871,0.04559
642044,0.6899,-0.1877,0.04512
642062,0.6905,-0.1881,0.04551
642078,0.6914,-0.1885,0.04572
642095,0.6921,-0.1891,0.04517
642112,0.6921,-0.1892,0.04501
642129,0.6924,-0.1896,0.04503
642144,0.6926,-0.1899,0.04525
642160,0.6925,-0.1902,0.04607
642177,0.6926,-0.1903,0.046
642201,0.6928,-0.1913,0.04781
642211,0.6933,-0.1932,0.04971
642228,0.6951,-0.1961,0.05128
642243,0.6953,-0.1966,0.05156
642261,0.7007,-0.2025,0.05497
642279,0.7062,-0.2054,0.05923
642294,0.7099,-0.2072,0.06302
642311,0.7113,-0.2085,0.06425
642330,0.7179,-0.2108,0.06797
642344,0.7253,-0.2168,0.07223
642360,0.7338,-0.2216,0.07577
642377,0.7371,-0.224,0.07792
642405,0.7488,-0.2318,0.0787
642416,0.7576,-0.2339,0.07681
642426,0.767,-0.2386,0.07694
642443,0.7722,-0.2418,0.07845
642460,0.7852,-0.2462,0.08192
642479,0.7935,-0.2485,0.08112
642497,0.8052,-0.2511,0.08028
642512,0.8121,-0.2544,0.08155
642528,0.8269,-0.2595,0.07621
642545,0.8369,-0.2598,0.07202
642561,0.8505,-0.2655,0.064
642579,0.8597,-0.2691,0.06316
642601,0.8673,-0.2713,0.0569
642610,0.8757,-0.2715,0.0545
642626,0.8908,-0.2686,0.05444
642646,0.9003,-0.2709,0.05313
642659,0.9152,-0.2676,0.05016
642677,0.9221,-0.2655,0.04902
642697,0.9365,-0.2638,0.04325
642712,0.9469,-0.2647,0.04131
642726,0.9525,-0.2648,0.03824
642744,0.9612,-0.2639,0.03444
642761,0.9716,-0.2626,0.03099
642778,0.981,-0.2631,0.02867
642804,0.9945,-0.2604,0.02354
642814,0.9937,-0.2569,0.02398
642828,0.9971,-0.2577,0.02238
642843,1.005,-0.2577,0.02033
642878,1.023,-0.2517,0.01769
642894,1.029,-0.2492,0.01827
642911,1.045,-0.2477,0.01517
642928,1.042,-0.2432,0.01832
642944,1.047,-0.238,0.02013
642961,1.05,-0.236,0.02033
642978,1.057,-0.2344,0.0196
642995,1.057,-0.2322,0.01937
643012,1.058,-0.2324,0.02169
643026,1.055,-0.2384,0.02581
643044,1.057,-0.2384,0.02597
643061,1.057,-0.2384,0.02592
643381,1.215,-0.2098,-0.2351
643653,1.133,-0.1794,0.03574
643918,1.159,0.1455,-0.06545
644192,1.225,0.1657,-0.2027
644410,1.227,0.1703,-0.1966
644498,1.014,-0.1313,0.02636
644515,1.011,-0.1304,0.02566
644531,1.001,-0.1253,0.02222
644549,0.9845,-0.1181,0.0196
644563,0.9742,-0.1182,0.01774
644583,0.9708,-0.117,0.01713
644611,0.9655,-0.1246,0.01716
644628,0.9594,-0.1269,0.01706
644644,0.9559,-0.1268,0.01662
644661,0.9561,-0.1281,0.01944
644678,0.9522,-0.1317,0.02231
644694,0.951,-0.1363,0.02696
644711,0.9479,-0.1371,0.02757
644730,0.9476,-0.1414,0.03185
644745,0.9494,-0.1461,0.03485
644761,0.9497,-0.1489,0.03888
644779,0.9476,-0.1504,0.04027
644801,0.9467,-0.1519,0.04289
644812,0.9461,-0.1525,0.04385
644827,0.9446,-0.1537,0.04512
644843,0.9421,-0.1542,0.04568
644861,0.9373,-0.1547,0.04685
644877,0.9315,-0.1551,0.0494
644893,0.9292,-0.1562,0.05079
644910,0.927,-0.1568,0.05255
644927,0.925,-0.1582,0.05415
644945,0.9194,-0.1599,0.05766
644961,0.9114,-0.163,0.06317
644979,0.9079,-0.1645,0.06534
645004,0.8913,-0.1708,0.07486
645014,0.8855,-0.1728,0.07628
645025,0.8698,-0.1801,0.08437
645043,0.8629,-0.183,0.08822
645060,0.8514,-0.1872,0.09494
645082,0.8385,-0.1924,0.09908
645095,0.8209,-0.1983,0.1034
645115,0.8114,-0.202,0.1079
645128,0.798,-0.2051,0.1063
645144,0.7788,-0.2123,0.1025
645161,0.7704,-0.2138,0.09772
645179,0.7596,-0.2176,0.09967
645202,0.7477,-0.2146,0.0954
645210,0.7365,-0.2112,0.09263
645228,0.7281,-0.2079,0.09129
645243,0.7176,-0.2094,0.09175
645260,0.7116,-0.2074,0.09008
645276,0.7024,-0.2027,0.08801
645294,0.702,-0.1984,0.08808
645311,0.6935,-0.1982,0.08802
645328,0.6947,-0.1968,0.08616
645344,0.6951,-0.1943,0.08507
645360,0.6965,-0.1951,0.08124
645377,0.6912,-0.1948,0.08052
645403,0.6924,-0.194,0.07979
645413,0.6912,-0.1925,0.07859
645427,0.6892,-0.1911,0.07632
645445,0.6858,-0.1906,0.07551
645464,0.6841,-0.191,0.07227
645477,0.6842,-0.1922,0.06898
645495,0.6856,-0.1919,0.06729
645511,0.6832,-0.1916,0.06607
645526,0.6832,-0.1902,0.06658
645543,0.6837,-0.1887,0.06542
645562,0.6855,-0.188,0.06475
645577,0.6839,-0.1875,0.06382
645594,0.6861,-0.1865,0.06393
645614,0.6874,-0.1877,0.06404
645628,0.6873,-0.1876,0.06408
645643,0.6865,-0.1873,0.06354
645660,0.6878,-0.1879,0.06323
645677,0.6874,-0.1871,0.06412
645693,0.6869,-0.1859,0.06518
645711,0.6863,-0.1856,0.06486
645727,0.6868,-0.1862,0.06495
645744,0.6868,-0.187,0.06508
645762,0.6873,-0.1876,0.0656
645778,0.6869,-0.1875,0.0654
645805,0.6873,-0.1874,0.06581
645812,0.6871,-0.1872,0.06602
645827,0.6875,-0.1869,0.06578
645843,0.6873,-0.1868,0.06565
645862,0.6873,-0.187,0.06558
645878,0.6872,-0.1869,0.06551
645894,0.6871,-0.1866,0.06529
645911,0.6869,-0.1865,0.06519
645928,0.6869,-0.1864,0.06535
645944,0.6869,-0.1864,0.06548
645963,0.687,-0.1862,0.06532
645978,0.6868,-0.1862,0.06523
646003,0.6865,-0.1862,0.06523
646013,0.6867,-0.1857,0.06525
646029,0.6864,-0.1857,0.06531
646044,0.6863,-0.1856,0.06524
646062,0.6858,-0.1857,0.06534
646079,0.6858,-0.1861,0.06525
646096,0.6856,-0.1862,0.06508
646111,0.6855,-0.1861,0.06501
646128,0.6856,-0.1862,0.06505
646145,0.6856,-0.1861,0.06527
646162,0.6852,-0.1862,0.06498
646181,0.6851,-0.1861,0.06491
646202,0.6846,-0.1863,0.06468
646213,0.6842,-0.1861,0.0644
646229,0.684,-0.1863,0.0644
646244,0.6838,-0.1863,0.06432
646261,0.684,-0.1863,0.06439
646278,0.6839,-0.1864,0.06422
646295,0.684,-0.1865,0.06402
646315,0.6839,-0.1865,0.06395
646324,0.6842,-0.1866,0.06365
646333,0.6841,-0.1865,0.06356
646347,0.6842,-0.1869,0.06362
646363,0.6837,-0.1877,0.06337
646380,0.6835,-0.1877,0.06326
646406,0.6836,-0.1903,0.0626
646415,0.6834,-0.1904,0.06242
646430,0.6842,-0.1924,0.06081
646447,0.684,-0.1927,0.06052
646465,0.6845,-0.1956,0.05811
646480,0.685,-0.1992,0.05539
646497,0.6842,-0.2026,0.05398
646520,0.684,-0.2024,0.05427
646530,0.6838,-0.2031,0.05368
646548,0.6828,-0.2048,0.052
646564,0.6818,-0.2058,0.05141
646583,0.6822,-0.2069,0.05
646609,0.6823,-0.2064,0.0499
646628,0.6799,-0.209,0.04795
646645,0.6795,-0.2099,0.04705
646679,0.6769,-0.2082,0.04578
646695,0.6738,-0.2075,0.04271
646711,0.6732,-0.2081,0.04179
646730,0.671,-0.2057,0.04097
646743,0.6675,-0.2038,0.04032
646761,0.6679,-0.2025,0.04128
646777,0.6671,-0.2027,0.04057
646805,0.6689,-0.1998,0.04108
646828,0.6688,-0.1989,0.03986
646844,0.6684,-0.1988,0.03931
646861,0.6681,-0.1973,0.03899
646878,0.6676,-0.1961,0.03862
646893,0.6677,-0.1954,0.03764
646910,0.6673,-0.1951,0.03703
646928,0.6675,-0.1947,0.03774
646943,0.6688,-0.1947,0.0372
646961,0.6706,-0.1956,0.03684
646981,0.6704,-0.1954,0.0363
647005,0.673,-0.1969,0.03415
647014,0.6745,-0.1978,0.03486
647026,0.6744,-0.1978,0.0356
647044,0.6744,-0.1978,0.03517
647061,0.6748,-0.1977,0.03518
647077,0.6746,-0.1977,0.03552
647097,0.6747,-0.198,0.03551
647110,0.6747,-0.198,0.03526
647127,0.6743,-0.1977,0.03569
647144,0.6737,-0.1972,0.03589
647161,0.6732,-0.1965,0.03572
647177,0.6731,-0.1964,0.03547
647204,0.6727,-0.196,0.03528
647215,0.6729,-0.1967,0.03584
647228,0.6733,-0.1976,0.0358
647245,0.6733,-0.1975,0.03563
647278,0.6732,-0.1982,0.03614
647294,0.6733,-0.1982,0.03615
647311,0.6733,-0.1982,0.03596
647328,0.6733,-0.1984,0.03593
647344,0.6734,-0.1985,0.03591
647360,0.6735,-0.1986,0.0359
647377,0.6735,-0.1986,0.0358
647407,0.6734,-0.1986,0.036
647414,0.6734,-0.1985,0.03637
647426,0.6747,-0.1981,0.03774
647442,0.6747,-0.1981,0.03766
647460,0.6765,-0.1969,0.04193
647481,0.6803,-0.1941,0.04705
647493,0.6845,-0.1901,0.05583
647510,0.6854,-0.1894,0.05732
647527,0.6889,-0.1851,0.06376
647544,0.6896,-0.1802,0.06889
647562,0.6893,-0.1754,0.07141
647577,0.6901,-0.1738,0.0736
647605,0.6927,-0.1716,0.07112
647627,0.6959,-0.1724,0.07114
647643,0.6968,-0.1714,0.07224
647660,0.7002,-0.1719,0.07207
647678,0.7007,-0.1729,0.07048
647694,0.7002,-0.1722,0.06934
647710,0.7009,-0.1716,0.06993
647727,0.7004,-0.1716,0.06786
647744,0.7019,-0.1705,0.06685
647761,0.7031,-0.1679,0.06527
647781,0.7039,-0.1672,0.06547
647796,0.7028,-0.1656,0.0646
647810,0.7024,-0.1646,0.06297
647826,0.6995,-0.1619,0.06161
647845,0.7,-0.1611,0.06124
647861,0.696,-0.1591,0.06053
647878,0.6933,-0.1578,0.06103
647894,0.692,-0.1573,0.06142
647911,0.6918,-0.1563,0.06136
647928,0.6909,-0.1564,0.06118
647944,0.6903,-0.1578,0.06072
647962,0.6899,-0.1587,0.06107
647979,0.6897,-0.1582,0.06101
