time,x,y,z
692581,0.6816,-0.1875,0.07611
692597,0.6815,-0.1876,0.0756
692615,0.6817,-0.1874,0.07685
692632,0.682,-0.187,0.07733
692647,0.6818,-0.1875,0.07775
692664,0.6818,-0.1876,0.0775
692682,0.6819,-0.1877,0.07811
692699,0.6814,-0.1884,0.07795
692716,0.6801,-0.1887,0.07861
692738,0.6803,-0.1892,0.07954
692750,0.6802,-0.1894,0.07938
692767,0.6809,-0.1895,0.08016
692782,0.6819,-0.1893,0.0819
692798,0.6819,-0.1894,0.08185
692815,0.6833,-0.1883,0.08349
692836,0.6841,-0.1872,0.08381
692852,0.6841,-0.1862,0.08386
692873,0.684,-0.1853,0.08512
692887,0.6842,-0.1851,0.08536
692903,0.6854,-0.1862,0.08515
692919,0.6864,-0.1879,0.08504
692938,0.686,-0.1882,0.0848
692951,0.6861,-0.1882,0.08488
692965,0.6867,-0.1883,0.08596
692985,0.6868,-0.1882,0.0864
693000,0.6864,-0.188,0.08622
693014,0.6865,-0.1881,0.08631
693031,0.686,-0.187,0.08673
693047,0.6858,-0.1853,0.08807
693066,0.6859,-0.1853,0.08832
693081,0.6852,-0.1836,0.08953
693097,0.6835,-0.1823,0.09093
693116,0.6837,-0.182,0.08935
693136,0.6838,-0.1824,0.08888
693147,0.6838,-0.1823,0.08902
693163,0.6837,-0.1826,0.08885
693180,0.684,-0.1828,0.0887
693198,0.684,-0.1828,0.08879
693215,0.6838,-0.1832,0.08832
693231,0.6835,-0.1833,0.08801
693248,0.6832,-0.1832,0.08792
693266,0.6832,-0.1831,0.08798
693282,0.6828,-0.1826,0.08816
693299,0.6821,-0.1807,0.08976
693318,0.684,-0.1781,0.0924
693335,0.6838,-0.1764,0.0943
693348,0.6838,-0.1758,0.09483
693367,0.6839,-0.1726,0.09858
693383,0.6825,-0.1681,0.1028
693399,0.6825,-0.1669,0.104
693415,0.6827,-0.1613,0.1087
693438,0.6811,-0.1597,0.1115
693453,0.6804,-0.1577,0.114
693467,0.681,-0.159,0.1137
693487,0.6808,-0.1579,0.1148
693501,0.6808,-0.1559,0.1168
693519,0.6803,-0.1523,0.1195
693533,0.6801,-0.1509,0.1209
693551,0.6789,-0.1478,0.1237
693566,0.679,-0.1462,0.1244
693581,0.6782,-0.1449,0.1238
693598,0.6779,-0.1435,0.125
693614,0.6765,-0.1424,0.1244
693631,0.6756,-0.1409,0.1241
693647,0.6755,-0.1419,0.1238
693668,0.6742,-0.1417,0.1233
693681,0.6738,-0.1405,0.1241
693699,0.6733,-0.1413,0.1238
693715,0.6738,-0.142,0.1233
693731,0.6735,-0.1412,0.1239
693749,0.6742,-0.1415,0.1227
693766,0.6747,-0.1423,0.1218
693783,0.6744,-0.1429,0.1212
693799,0.6742,-0.1423,0.1216
693816,0.6748,-0.1421,0.1207
693836,0.6749,-0.1426,0.1203
693854,0.6754,-0.1431,0.1198
693868,0.675,-0.1434,0.1198
693884,0.6749,-0.1431,0.1199
693901,0.6751,-0.1437,0.12
693915,0.6751,-0.1439,0.1202
693935,0.6755,-0.1442,0.1199
693953,0.6755,-0.144,0.12
693966,0.6757,-0.1444,0.1196
693982,0.6754,-0.1446,0.1192
694001,0.6757,-0.1449,0.1188
694016,0.6757,-0.1448,0.1189
694030,0.6763,-0.1453,0.1181
694048,0.6774,-0.1463,0.1175
694065,0.6774,-0.1462,0.1175
694085,0.6783,-0.1474,0.1175
694097,0.6792,-0.1486,0.1174
694116,0.6802,-0.1504,0.1165
694135,0.6797,-0.1508,0.1161
694146,0.6798,-0.1509,0.116
694164,0.679,-0.1504,0.1163
694181,0.6785,-0.1508,0.1163
694198,0.6786,-0.1508,0.1163
694214,0.6783,-0.1511,0.1162
694233,0.6782,-0.1508,0.1162
694250,0.678,-0.1508,0.1164
694265,0.6781,-0.1508,0.1164
694283,0.6779,-0.1506,0.1166
694301,0.6784,-0.1507,0.1173
694316,0.6788,-0.1513,0.1174
694335,0.6796,-0.1526,0.1179
694350,0.6796,-0.1528,0.1179
694364,0.6839,-0.1597,0.1195
694382,0.6877,-0.1678,0.1204
694400,0.6884,-0.1693,0.1207
694415,0.693,-0.176,0.1191
694433,0.6948,-0.1798,0.117
694452,0.6968,-0.1877,0.1131
694469,0.7,-0.1934,0.1078
694485,0.7015,-0.1964,0.107
694510,0.7025,-0.1994,0.1004
694533,0.7013,-0.2035,0.09337
694545,0.7006,-0.2059,0.08655
694563,0.7,-0.2073,0.07969
694581,0.6967,-0.2048,0.0712
694593,0.6972,-0.2074,0.0676
694611,0.6927,-0.2058,0.06157
694628,0.6894,-0.2043,0.05576
694644,0.689,-0.2061,0.05163
694661,0.6867,-0.2022,0.04543
694678,0.6838,-0.1981,0.04176
694695,0.683,-0.1931,0.03968
694711,0.6822,-0.1933,0.03571
694729,0.6826,-0.1897,0.037
694744,0.6829,-0.1903,0.03924
694760,0.6831,-0.1903,0.03954
694777,0.6828,-0.1902,0.03747
694795,0.6826,-0.1894,0.03763
694813,0.6818,-0.1891,0.03803
694832,0.6818,-0.1908,0.03901
694844,0.6826,-0.1917,0.04217
694868,0.6823,-0.1917,0.04102
694878,0.6838,-0.1923,0.04384
694894,0.6868,-0.1936,0.0449
694915,0.6869,-0.1938,0.04417
694931,0.6923,-0.1964,0.04471
694945,0.697,-0.1989,0.04698
694965,0.7031,-0.2007,0.05031
694977,0.7045,-0.2014,0.05016
694995,0.7095,-0.2052,0.05145
695013,0.7135,-0.2096,0.05172
695027,0.7198,-0.2178,0.05059
695044,0.724,-0.2245,0.05171
695062,0.7266,-0.2271,0.05176
695077,0.7316,-0.234,0.05297
695094,0.7344,-0.238,0.05297
695110,0.7371,-0.241,0.05309
695130,0.7422,-0.2466,0.0497
695142,0.7463,-0.2487,0.04331
695159,0.7428,-0.2494,0.03782
695176,0.7451,-0.2522,0.03664
695194,0.7434,-0.2534,0.03214
695210,0.7439,-0.2552,0.03046
695228,0.7425,-0.2568,0.02932
695242,0.7439,-0.2592,0.02795
695260,0.7426,-0.2576,0.02942
695278,0.7436,-0.2562,0.03032
695294,0.7428,-0.2564,0.03184
695311,0.7424,-0.2558,0.03215
695330,0.7433,-0.2572,0.03145
695831,0.7399,-0.2428,0.03749
695855,0.7365,-0.2419,0.03553
695871,0.7329,-0.2418,0.03147
695891,0.7319,-0.2415,0.03065
695909,0.7315,-0.2415,0.03027
695932,0.7317,-0.2416,0.03135
695944,0.7318,-0.2417,0.03156
695961,0.7318,-0.242,0.03161
695977,0.7317,-0.242,0.0315
695993,0.7319,-0.2419,0.03156
696010,0.7318,-0.242,0.03145
696030,0.7314,-0.2421,0.03111
696044,0.7316,-0.2422,0.03136
696062,0.7315,-0.2422,0.03127
696078,0.7317,-0.2419,0.03166
696097,0.7319,-0.2413,0.03196
696112,0.7318,-0.2413,0.03185
696127,0.732,-0.2412,0.0322
696149,0.7318,-0.2412,0.03279
696160,0.7319,-0.2411,0.03287
696176,0.7318,-0.2411,0.03281
696193,0.7318,-0.2409,0.03314
696210,0.732,-0.241,0.03322
696228,0.7321,-0.2409,0.03318
696244,0.7313,-0.2411,0.03207
696261,0.7312,-0.2411,0.03196
696278,0.7308,-0.2411,0.03174
696294,0.731,-0.2411,0.03195
696311,0.7309,-0.2411,0.03189
696330,0.7307,-0.2418,0.03054
696345,0.7302,-0.2429,0.03003
696362,0.7304,-0.2426,0.02998
696384,0.7301,-0.2423,0.02969
696401,0.7299,-0.2424,0.02956
696425,0.73,-0.2426,0.02966
696431,0.7299,-0.2427,0.02957
696446,0.7299,-0.2428,0.02912
696465,0.7298,-0.243,0.02894
696482,0.7299,-0.2432,0.02885
696494,0.7298,-0.2432,0.02935
696510,0.7297,-0.2432,0.02925
696528,0.7297,-0.2434,0.02966
696543,0.7297,-0.2434,0.02969
696560,0.7296,-0.2433,0.02971
696577,0.7295,-0.2433,0.02964
696593,0.7295,-0.2432,0.02949
696610,0.7294,-0.2432,0.02924
696629,0.7292,-0.2437,0.02878
696643,0.729,-0.2441,0.02883
696661,0.7289,-0.2441,0.02873
696677,0.7289,-0.244,0.02766
696694,0.729,-0.2437,0.02763
696711,0.729,-0.2438,0.0275
696727,0.7288,-0.2438,0.02709
696744,0.7288,-0.2438,0.02751
696762,0.7284,-0.2439,0.02831
696778,0.7283,-0.244,0.02821
696795,0.7284,-0.2437,0.0285
696811,0.7284,-0.2434,0.02879
696830,0.7285,-0.2436,0.02972
696847,0.7287,-0.2433,0.03015
696863,0.7286,-0.2434,0.03012
696878,0.7289,-0.2428,0.03043
696896,0.7287,-0.2427,0.03062
696910,0.7286,-0.2427,0.03061
696930,0.7288,-0.2428,0.03063
696944,0.7288,-0.2429,0.03064
696962,0.7288,-0.2428,0.03065
696978,0.7288,-0.2428,0.03065
697000,0.7288,-0.2427,0.03047
697011,0.7287,-0.2428,0.03038
697027,0.7286,-0.2428,0.03062
697044,0.7283,-0.243,0.03114
697060,0.7282,-0.243,0.03115
697079,0.7285,-0.2427,0.03173
697096,0.7283,-0.2429,0.03171
697111,0.7282,-0.2429,0.03174
697129,0.7283,-0.243,0.03145
697144,0.7283,-0.243,0.03141
697162,0.7283,-0.2431,0.03144
697178,0.7282,-0.2431,0.03146
697196,0.728,-0.2434,0.03179
697211,0.7278,-0.2435,0.03181
697227,0.728,-0.2436,0.03198
697245,0.728,-0.2436,0.03201
697260,0.7281,-0.2436,0.03201
697277,0.7284,-0.2435,0.03204
697295,0.7288,-0.2434,0.03189
697312,0.7287,-0.2434,0.03191
697331,0.7291,-0.2434,0.03194
697345,0.7295,-0.2436,0.03165
697362,0.7294,-0.2435,0.03187
697379,0.7294,-0.2435,0.03187
697396,0.7293,-0.2435,0.03186
697414,0.7295,-0.2434,0.03191
697429,0.7296,-0.2433,0.03173
697446,0.7298,-0.2433,0.03154
697462,0.7298,-0.2433,0.03154
697478,0.7296,-0.2436,0.03108
697495,0.73,-0.2434,0.03042
697514,0.73,-0.2434,0.03039
697528,0.7306,-0.243,0.03113
697544,0.7308,-0.2427,0.03219
697561,0.7314,-0.2425,0.03286
697578,0.7314,-0.2423,0.0341
697594,0.7315,-0.2422,0.03424
697611,0.732,-0.2417,0.03469
697628,0.7323,-0.2408,0.03507
697644,0.7325,-0.2409,0.03479
697662,0.7325,-0.2409,0.03488
697678,0.7324,-0.2412,0.03453
697698,0.7327,-0.2415,0.03439
697712,0.7328,-0.2415,0.03445
697728,0.7314,-0.2421,0.03416
697750,0.7307,-0.2427,0.03404
697762,0.7309,-0.2431,0.03405
697780,0.731,-0.2432,0.03366
697795,0.731,-0.2432,0.0337
697811,0.7309,-0.243,0.03389
697829,0.7305,-0.2431,0.03397
697845,0.7304,-0.2432,0.03363
697862,0.7304,-0.2433,0.03366
697878,0.7307,-0.2431,0.03353
697897,0.7309,-0.2432,0.03326
697912,0.7309,-0.2433,0.03327
697928,0.73,-0.2441,0.03074
697944,0.7314,-0.2444,0.03082
697961,0.7312,-0.2446,0.03096
697979,0.73,-0.2452,0.03003
697993,0.73,-0.2453,0.02994
698010,0.7282,-0.2462,0.0281
698029,0.7287,-0.2465,0.02796
698048,0.729,-0.2472,0.02781
698060,0.7289,-0.2473,0.02766
698080,0.7288,-0.2473,0.02726
698097,0.729,-0.247,0.02773
698115,0.729,-0.2471,0.02765
698139,0.73,-0.2479,0.02793
698156,0.73,-0.2481,0.02781
698178,0.7307,-0.2483,0.02895
698192,0.7304,-0.2482,0.02916
698200,0.7301,-0.2479,0.02928
698211,0.7301,-0.248,0.02924
698227,0.7301,-0.2478,0.02934
698246,0.7304,-0.2476,0.02924
698261,0.7304,-0.2476,0.0292
698278,0.7307,-0.2474,0.02916
698300,0.7303,-0.2474,0.02911
698313,0.7303,-0.2474,0.02908
698329,0.7299,-0.2475,0.0289
698345,0.7295,-0.2476,0.02848
698361,0.7296,-0.2475,0.02854
698379,0.7296,-0.2475,0.02883
698396,0.7296,-0.2475,0.02881
698412,0.7296,-0.2474,0.0289
698431,0.7293,-0.247,0.02907
698447,0.7292,-0.2468,0.02912
698464,0.7291,-0.2468,0.02909
698479,0.7288,-0.247,0.02884
698499,0.7286,-0.247,0.02874
698517,0.7286,-0.2471,0.02871
698528,0.7285,-0.2469,0.02889
698549,0.7285,-0.2467,0.02896
698563,0.7287,-0.2469,0.02856
698579,0.7287,-0.2469,0.02853
698596,0.7286,-0.2471,0.02796
698612,0.7285,-0.2465,0.02731
698627,0.7288,-0.246,0.02739
698646,0.7292,-0.246,0.02708
698661,0.7292,-0.246,0.02699
698682,0.7291,-0.2459,0.02639
698697,0.7277,-0.2455,0.02449
698713,0.7276,-0.2455,0.02425
698728,0.7265,-0.2449,0.02335
698745,0.7267,-0.2448,0.02367
698762,0.7271,-0.2446,0.02401
698780,0.727,-0.2445,0.02388
698794,0.7273,-0.2446,0.02409
698811,0.7274,-0.2446,0.02439
698834,0.7277,-0.2442,0.02449
698845,0.7277,-0.244,0.02419
698862,0.7277,-0.2439,0.02409
698879,0.7277,-0.2433,0.02453
698896,0.7282,-0.2431,0.02635
698911,0.7281,-0.2429,0.0263
698929,0.7295,-0.2425,0.02774
698944,0.7295,-0.2425,0.0283
698965,0.7298,-0.2426,0.02844
698980,0.73,-0.2427,0.02812
698996,0.73,-0.2426,0.02813
699027,0.73,-0.2427,0.02804
699031,0.73,-0.2427,0.02792
699044,0.73,-0.2427,0.02774
699061,0.73,-0.2426,0.02775
699081,0.73,-0.2426,0.02772
699096,0.7299,-0.2428,0.02765
699112,0.7299,-0.2427,0.02765
699131,0.7295,-0.2426,0.02744
699146,0.7291,-0.2423,0.02731
699161,0.7282,-0.2421,0.02657
699177,0.7282,-0.242,0.02654
699195,0.7271,-0.2415,0.02588
699211,0.7271,-0.2415,0.02631
699230,0.7269,-0.2415,0.0262
699244,0.7267,-0.2419,0.02587
699260,0.7266,-0.2419,0.02583
699278,0.7263,-0.2421,0.02554
699295,0.7266,-0.2423,0.02582
699312,0.7266,-0.2422,0.02579
699330,0.7268,-0.2422,0.02566
699345,0.7269,-0.2422,0.02568
699362,0.7272,-0.2424,0.02583
699381,0.7272,-0.2425,0.02597
699395,0.7272,-0.2425,0.02594
699414,0.7273,-0.2426,0.02616
699431,0.7274,-0.2429,0.02609
699449,0.7275,-0.2432,0.02653
699462,0.7275,-0.2432,0.02652
699480,0.7273,-0.2433,0.02659
699495,0.727,-0.2436,0.02618
699512,0.727,-0.2436,0.02616
699528,0.7261,-0.2439,0.02551
699544,0.7258,-0.244,0.02491
699561,0.7259,-0.2441,0.02501
699580,0.7255,-0.2446,0.025
699595,0.7254,-0.2446,0.02494
699611,0.7258,-0.245,0.02555
699628,0.726,-0.2453,0.02609
699644,0.7259,-0.2453,0.02607
699660,0.7264,-0.2457,0.0267
699684,0.7272,-0.2459,0.02824
699694,0.7273,-0.2451,0.02846
699714,0.7273,-0.2452,0.02852
699729,0.727,-0.245,0.02816
699749,0.7271,-0.245,0.02797
699765,0.7263,-0.2455,0.02682
699779,0.7241,-0.246,0.02362
699795,0.7238,-0.2461,0.02342
699815,0.7238,-0.2457,0.02246
699829,0.7244,-0.2458,0.02282
699846,0.7253,-0.2459,0.02369
699863,0.7253,-0.2459,0.02362
699878,0.7255,-0.2457,0.02452
699895,0.7261,-0.2454,0.02572
699912,0.726,-0.2455,0.02572
699938,0.7264,-0.2467,0.02703
699950,0.7264,-0.2468,0.02708
699965,0.7262,-0.2465,0.02679
699978,0.7262,-0.2465,0.02681
699994,0.7262,-0.2464,0.02661
700012,0.7259,-0.2463,0.02659
700029,0.7262,-0.2462,0.02668
700044,0.7272,-0.2462,0.02694
700061,0.7272,-0.2463,0.02699
700079,0.7277,-0.2463,0.02749
700095,0.7276,-0.2463,0.02754
700115,0.7276,-0.2464,0.0276
700131,0.7282,-0.246,0.02821
700144,0.7288,-0.2457,0.02848
700161,0.7299,-0.2459,0.02915
700178,0.7301,-0.2459,0.02928
700194,0.7299,-0.2461,0.0289
700211,0.7297,-0.2461,0.0286
700229,0.7296,-0.2456,0.02855
700244,0.73,-0.2452,0.02838
700262,0.7301,-0.2452,0.02843
700278,0.7302,-0.2454,0.02804
700295,0.7304,-0.2454,0.0279
700311,0.7305,-0.2454,0.02793
700331,0.7305,-0.2452,0.02701
700346,0.7295,-0.2448,0.02542
700363,0.7296,-0.2442,0.02556
700381,0.7299,-0.2436,0.02638
700396,0.7299,-0.2435,0.02637
700412,0.7308,-0.2438,0.02667
700422,0.7315,-0.2438,0.02708
700434,0.7316,-0.2437,0.02709
700448,0.7327,-0.2441,0.02717
700468,0.7325,-0.2444,0.02747
700483,0.7326,-0.2444,0.02749
700498,0.7325,-0.2444,0.02771
700517,0.7321,-0.2444,0.02779
700533,0.7321,-0.2444,0.02781
700547,0.7319,-0.2443,0.02738
700565,0.7319,-0.2442,0.02735
700581,0.7315,-0.244,0.02736
700599,0.7316,-0.244,0.02737
700616,0.7315,-0.2438,0.02754
700631,0.7312,-0.2439,0.02781
700649,0.7306,-0.2442,0.02781
700667,0.7301,-0.2442,0.02752
700683,0.7302,-0.2442,0.02753
700700,0.7303,-0.2442,0.02807
700716,0.7304,-0.2442,0.02889
700734,0.7305,-0.2442,0.02894
700748,0.7301,-0.2442,0.02867
700766,0.7299,-0.2446,0.02847
700781,0.7297,-0.2449,0.02849
700798,0.7296,-0.2449,0.02852
700819,0.7296,-0.2449,0.02867
700837,0.7296,-0.2448,0.02846
700850,0.7297,-0.2448,0.02833
700868,0.7296,-0.2447,0.02844
700884,0.7296,-0.2447,0.02845
700900,0.7296,-0.2445,0.02851
700914,0.7295,-0.2445,0.0283
700934,0.7292,-0.2447,0.02764
700951,0.7292,-0.2447,0.02764
700964,0.7294,-0.2448,0.02776
700982,0.7299,-0.2448,0.02799
700998,0.7299,-0.2448,0.02801
701015,0.73,-0.2444,0.02854
701033,0.7297,-0.2441,0.0289
701049,0.7296,-0.2441,0.02887
701068,0.7295,-0.2443,0.02861
701083,0.7295,-0.2443,0.02863
701100,0.7291,-0.2446,0.02795
701119,0.7288,-0.2449,0.02785
701134,0.729,-0.245,0.02787
701149,0.729,-0.245,0.02788
701165,0.729,-0.2452,0.02789
701181,0.7289,-0.2454,0.02765
701199,0.7289,-0.2454,0.02765
701214,0.7291,-0.2453,0.02768
701233,0.7293,-0.2452,0.02795
701249,0.7292,-0.2454,0.02814
701267,0.7295,-0.2454,0.02802
701282,0.7294,-0.2454,0.02802
701300,0.7296,-0.2452,0.02803
701316,0.73,-0.245,0.0282
701335,0.73,-0.2451,0.02818
701350,0.7301,-0.2451,0.02818
701368,0.7301,-0.2451,0.028
701384,0.73,-0.2452,0.02798
701401,0.7294,-0.245,0.02721
701416,0.7294,-0.245,0.02719
701435,0.729,-0.2443,0.02649
701451,0.7278,-0.2447,0.02542
701465,0.7277,-0.2447,0.02531
701483,0.7276,-0.2452,0.02505
701499,0.7268,-0.2457,0.0238
701514,0.7274,-0.2455,0.02445
701533,0.7274,-0.2455,0.02438
701548,0.7275,-0.2454,0.02483
701564,0.7277,-0.2452,0.02491
701581,0.7278,-0.2451,0.02505
701597,0.7278,-0.2451,0.025
701616,0.7278,-0.2451,0.02483
701634,0.7274,-0.2452,0.02432
701652,0.7273,-0.2448,0.02423
701668,0.7275,-0.2448,0.02466
701683,0.7274,-0.2448,0.02462
701699,0.7276,-0.2442,0.02539
701716,0.7281,-0.2435,0.0262
701731,0.728,-0.2434,0.02618
701748,0.7275,-0.2428,0.02682
701766,0.7284,-0.2428,0.02747
701783,0.7291,-0.2427,0.02847
701799,0.7291,-0.2426,0.02855
701815,0.7295,-0.2429,0.02898
701835,0.7293,-0.2431,0.02859
701850,0.7294,-0.243,0.02861
701866,0.7293,-0.2431,0.02828
701885,0.7293,-0.2431,0.0283
701903,0.729,-0.2434,0.02748
701917,0.729,-0.2436,0.0271
701934,0.7287,-0.2439,0.02715
701949,0.7287,-0.2439,0.02716
701968,0.7284,-0.244,0.0273
701985,0.7285,-0.2439,0.02726
701998,0.7285,-0.2439,0.02726
702016,0.7285,-0.2436,0.02723
702033,0.7284,-0.2437,0.02699
702048,0.7277,-0.2441,0.02619
702065,0.7276,-0.2441,0.02616
702082,0.7274,-0.2442,0.02518
702099,0.7267,-0.2443,0.02471
702115,0.7269,-0.2445,0.025
702133,0.7269,-0.2445,0.02496
702149,0.7269,-0.2446,0.02517
702166,0.7267,-0.2447,0.02507
702182,0.7263,-0.2452,0.02443
702198,0.7262,-0.2452,0.02437
702223,0.7265,-0.2451,0.02423
702232,0.7268,-0.245,0.02458
702249,0.727,-0.2449,0.02468
702265,0.7277,-0.2449,0.02544
702283,0.7277,-0.2449,0.02541
702299,0.7283,-0.2442,0.02672
702316,0.7282,-0.2441,0.02656
702336,0.7288,-0.2443,0.02724
702352,0.7289,-0.2443,0.02727
702369,0.7296,-0.2445,0.02822
702386,0.7294,-0.2445,0.02805
702401,0.7292,-0.2445,0.02786
702416,0.7292,-0.2445,0.02788
702437,0.729,-0.2447,0.0278
702449,0.7293,-0.245,0.02749
702464,0.7294,-0.245,0.02752
702483,0.729,-0.245,0.02772
702500,0.7289,-0.2451,0.02791
702517,0.7288,-0.2451,0.02773
702533,0.7288,-0.2451,0.02774
702557,0.7289,-0.2452,0.02788
702565,0.7289,-0.2451,0.02781
702582,0.729,-0.2451,0.02781
702598,0.729,-0.2451,0.02782
702620,0.7292,-0.2452,0.02785
702633,0.7292,-0.2452,0.02792
702649,0.7294,-0.2453,0.02808
702666,0.7294,-0.2452,0.02798
702682,0.7294,-0.2452,0.02799
702699,0.7292,-0.245,0.02788
702716,0.7296,-0.2449,0.02839
702732,0.7296,-0.2449,0.02843
702750,0.7298,-0.2448,0.02922
702770,0.7295,-0.2448,0.0293
702783,0.7291,-0.2448,0.02907
702804,0.7291,-0.2448,0.02878
702818,0.7291,-0.2449,0.02881
702833,0.7292,-0.2447,0.02848
702847,0.7301,-0.2444,0.02857
702865,0.7301,-0.2444,0.02861
702884,0.7314,-0.2445,0.02894
702899,0.7308,-0.2444,0.0285
702914,0.7307,-0.2445,0.02836
702935,0.7308,-0.2445,0.02838
702951,0.7313,-0.2444,0.02873
702966,0.7313,-0.2447,0.02934
702983,0.7315,-0.2451,0.02962
702999,0.7316,-0.2451,0.02968
703016,0.7318,-0.2451,0.02971
703033,0.7318,-0.2451,0.02986
703049,0.7315,-0.2449,0.02971
703067,0.7315,-0.2447,0.02962
703083,0.7315,-0.2447,0.02965
703101,0.7314,-0.2441,0.02971
703118,0.7307,-0.244,0.02973
703137,0.73,-0.2444,0.02914
703151,0.7301,-0.2444,0.02918
703164,0.7292,-0.2447,0.02878
703182,0.7279,-0.2456,0.02767
703199,0.7278,-0.2457,0.02765
703216,0.727,-0.2457,0.02667
703232,0.7262,-0.2461,0.02621
703249,0.7253,-0.2459,0.02596
703267,0.7256,-0.2457,0.02602
703283,0.7255,-0.2458,0.02595
703299,0.7258,-0.2457,0.02606
703315,0.7259,-0.2458,0.02618
703332,0.7259,-0.2458,0.02616
703349,0.7259,-0.2459,0.02619
703374,0.7259,-0.2458,0.02636
703385,0.726,-0.2458,0.02629
703402,0.7259,-0.2456,0.02628
703417,0.7258,-0.2456,0.02625
703433,0.7258,-0.2455,0.02639
703452,0.726,-0.2454,0.02614
703469,0.7261,-0.2455,0.02607
703481,0.7261,-0.2455,0.02604
703496,0.7262,-0.2458,0.02637
703517,0.7266,-0.2463,0.02721
703534,0.7265,-0.2464,0.02721
703547,0.7267,-0.2461,0.02754
703567,0.7269,-0.2461,0.02777
703583,0.7272,-0.2461,0.02744
703598,0.7272,-0.2461,0.02744
703614,0.727,-0.2461,0.02711
703633,0.7266,-0.2461,0.02671
703648,0.7265,-0.246,0.02682
703665,0.7265,-0.246,0.02681
703681,0.7267,-0.2462,0.02628
703700,0.7269,-0.2465,0.02505
703717,0.7273,-0.2462,0.0254
703736,0.728,-0.2462,0.02628
703750,0.728,-0.2462,0.02626
703764,0.7284,-0.2463,0.02708
703782,0.7282,-0.2465,0.02698
703798,0.7282,-0.2465,0.02698
703815,0.7278,-0.2466,0.02663
703834,0.7276,-0.2466,0.02635
703850,0.7278,-0.2465,0.02642
703868,0.7282,-0.2464,0.02656
703883,0.7282,-0.2465,0.02655
703900,0.73,-0.246,0.02792
703917,0.7304,-0.2464,0.02852
703935,0.7311,-0.2466,0.02907
703950,0.7312,-0.2467,0.02915
703967,0.7324,-0.2452,0.02998
703981,0.7318,-0.2452,0.02974
703998,0.732,-0.2452,0.02981
704016,0.732,-0.2451,0.02958
704035,0.7322,-0.2443,0.02981
704049,0.7334,-0.2429,0.0309
704069,0.7328,-0.2418,0.03165
704082,0.7329,-0.2416,0.03183
704100,0.7323,-0.2414,0.03121
704118,0.7313,-0.2408,0.03022
704140,0.7313,-0.2406,0.02962
704151,0.7314,-0.2404,0.02967
704166,0.7315,-0.2402,0.02977
704182,0.7324,-0.2402,0.03
704199,0.7325,-0.24,0.03005
704215,0.7334,-0.2397,0.03053
704232,0.7346,-0.2397,0.03126
704251,0.7348,-0.239,0.03149
704267,0.7352,-0.2386,0.03174
704283,0.7353,-0.2384,0.03185
704300,0.736,-0.2381,0.03347
704316,0.7354,-0.2386,0.03489
704333,0.7356,-0.2384,0.03514
704348,0.7362,-0.239,0.03581
704368,0.736,-0.2396,0.03519
704381,0.7367,-0.2402,0.0351
704397,0.7369,-0.2401,0.03528
704416,0.7368,-0.2408,0.03471
704436,0.7367,-0.2412,0.03476
704454,0.7361,-0.2417,0.03444
704467,0.736,-0.2423,0.03405
704483,0.7361,-0.2423,0.03416
704500,0.7358,-0.2423,0.03427
704518,0.735,-0.2427,0.03404
704534,0.7344,-0.2433,0.03406
704548,0.7345,-0.2434,0.03416
704569,0.7341,-0.2433,0.03447
704582,0.7338,-0.2435,0.03469
704598,0.7338,-0.2436,0.03478
704616,0.7334,-0.2438,0.03483
704631,0.7336,-0.2439,0.03424
704649,0.7337,-0.244,0.03421
704667,0.7336,-0.244,0.03455
704684,0.7336,-0.2441,0.0346
704699,0.7337,-0.244,0.03457
704717,0.7336,-0.2442,0.0343
704732,0.7336,-0.2443,0.03434
704748,0.7335,-0.2441,0.03441
704767,0.7336,-0.2439,0.03423
704787,0.7335,-0.2442,0.03393
704804,0.7334,-0.2444,0.0336
704819,0.7334,-0.2444,0.03363
704834,0.7334,-0.2445,0.03342
704849,0.7331,-0.2444,0.03324
704869,0.7323,-0.245,0.03135
704882,0.7322,-0.2451,0.0313
704900,0.7324,-0.2443,0.03132
704915,0.7329,-0.2439,0.03196
704934,0.7325,-0.2437,0.03174
704947,0.7324,-0.2437,0.03172
704964,0.7326,-0.2433,0.03178
704985,0.7328,-0.2426,0.03171
704999,0.7328,-0.2425,0.03168
705015,0.7326,-0.2424,0.03169
705031,0.7324,-0.242,0.03169
705049,0.7322,-0.2419,0.03238
705067,0.7323,-0.2419,0.03222
705084,0.7323,-0.2419,0.03221
705100,0.7323,-0.2419,0.03225
705119,0.7324,-0.2417,0.03218
705133,0.7323,-0.2417,0.03217
705149,0.7323,-0.2417,0.03206
705166,0.7324,-0.242,0.03154
705181,0.7325,-0.2421,0.03171
705197,0.7325,-0.2421,0.03171
705215,0.7323,-0.242,0.03171
705232,0.7325,-0.2419,0.03159
705251,0.7326,-0.242,0.03172
705266,0.7326,-0.242,0.03171
705284,0.7325,-0.242,0.03188
705301,0.7325,-0.2419,0.03207
705316,0.7325,-0.242,0.03203
705333,0.7325,-0.2419,0.03202
705350,0.7323,-0.242,0.03187
705366,0.7319,-0.2421,0.03172
705383,0.7308,-0.2422,0.03172
705400,0.7303,-0.2422,0.03175
705416,0.7302,-0.2421,0.03174
705436,0.7299,-0.2424,0.03122
705449,0.7301,-0.2424,0.03122
705464,0.73,-0.2424,0.0312
705486,0.73,-0.2425,0.03116
