time,x,y,z
733685,0.7669,-0.1497,0.009298
733701,0.7671,-0.1494,0.009585
733721,0.7672,-0.1495,0.009543
733737,0.7675,-0.15,0.009112
733753,0.7675,-0.15,0.008967
733770,0.7675,-0.1501,0.009097
733787,0.7673,-0.15,0.008956
733803,0.7672,-0.1498,0.008673
733819,0.7672,-0.1498,0.008566
733837,0.7668,-0.1495,0.008401
733854,0.7662,-0.1494,0.008033
733869,0.7659,-0.1492,0.007979
733884,0.7659,-0.1492,0.007823
733901,0.7655,-0.1492,0.007693
733930,0.7649,-0.149,0.007622
733937,0.7647,-0.149,0.008033
733951,0.7646,-0.1489,0.007904
733968,0.7646,-0.1492,0.008111
733985,0.7646,-0.1494,0.008381
734002,0.7647,-0.1496,0.008331
734019,0.7647,-0.1496,0.008253
734042,0.7649,-0.1496,0.008214
734055,0.7651,-0.1495,0.008142
734069,0.7652,-0.1495,0.008136
734087,0.7651,-0.1495,0.008078
734103,0.7651,-0.1495,0.008129
734119,0.7651,-0.1495,0.008085
734136,0.7649,-0.1494,0.008153
734155,0.7649,-0.1491,0.008525
734170,0.7649,-0.149,0.008437
734186,0.7644,-0.148,0.009796
734203,0.7628,-0.1466,0.01258
734220,0.759,-0.1444,0.01903
734236,0.7585,-0.1439,0.01969
734252,0.7532,-0.1433,0.02996
734272,0.7479,-0.1435,0.0408
734289,0.7426,-0.1435,0.05157
734305,0.7408,-0.1429,0.05502
734321,0.734,-0.1427,0.07064
734341,0.7261,-0.144,0.08216
734352,0.7212,-0.146,0.08832
734369,0.7184,-0.1458,0.09372
734387,0.7136,-0.1443,0.102
734408,0.7086,-0.1423,0.1065
734422,0.7066,-0.144,0.1072
734438,0.7039,-0.1438,0.1119
734457,0.7,-0.1476,0.1137
734474,0.6975,-0.1522,0.1147
734488,0.6955,-0.1536,0.1113
734506,0.6942,-0.1565,0.1086
734520,0.6916,-0.1573,0.1115
734535,0.6901,-0.1578,0.1093
734555,0.6893,-0.1573,0.1078
734570,0.6871,-0.1579,0.1096
734585,0.6844,-0.1545,0.1084
734602,0.6842,-0.1536,0.1071
734618,0.6824,-0.1538,0.1043
734635,0.6807,-0.1539,0.1052
734653,0.6798,-0.1573,0.09937
734671,0.6824,-0.1594,0.09551
734686,0.6834,-0.1595,0.09405
734703,0.6859,-0.1599,0.09111
734725,0.685,-0.1604,0.09094
734737,0.6874,-0.1606,0.08806
734755,0.6896,-0.1629,0.08535
734770,0.6914,-0.1666,0.08184
734787,0.6911,-0.1675,0.08114
734803,0.689,-0.1707,0.07774
734821,0.6892,-0.1757,0.07246
734837,0.6941,-0.1786,0.07159
734853,0.6942,-0.1802,0.07056
734873,0.7025,-0.1837,0.07266
734888,0.7083,-0.185,0.07493
734903,0.7117,-0.1862,0.07561
734921,0.7129,-0.1881,0.07521
734935,0.7125,-0.1888,0.07606
734952,0.714,-0.1927,0.07632
734968,0.7168,-0.1978,0.07412
734987,0.718,-0.2,0.07371
735001,0.7211,-0.2036,0.07167
735017,0.7232,-0.2082,0.06954
735039,0.7228,-0.2118,0.0676
735054,0.7241,-0.2145,0.06681
735070,0.723,-0.2139,0.06773
735087,0.723,-0.2166,0.06773
735110,0.7226,-0.2195,0.06764
735120,0.7234,-0.2217,0.06713
735135,0.7235,-0.2205,0.0667
735154,0.725,-0.2212,0.06568
735172,0.7262,-0.2221,0.06487
735189,0.7275,-0.2231,0.0651
735205,0.7284,-0.2247,0.06463
735220,0.7285,-0.2255,0.06588
735235,0.7277,-0.2266,0.06629
735253,0.7283,-0.2281,0.06598
735270,0.727,-0.2296,0.06587
735287,0.7267,-0.2288,0.06482
735305,0.728,-0.2285,0.06517
735320,0.7294,-0.2287,0.06503
735336,0.73,-0.2298,0.06477
735352,0.7305,-0.2298,0.06488
735371,0.7311,-0.2292,0.06423
735384,0.7316,-0.2301,0.06396
735400,0.732,-0.2298,0.06406
735418,0.7324,-0.2297,0.06433
735440,0.7326,-0.2302,0.06292
735452,0.7326,-0.231,0.06001
735468,0.7331,-0.2319,0.05954
735488,0.7322,-0.233,0.05702
735503,0.7318,-0.2322,0.05589
735520,0.7322,-0.232,0.05531
735535,0.7326,-0.2327,0.05473
735556,0.7329,-0.2332,0.05284
735571,0.7332,-0.2327,0.05286
735588,0.734,-0.2318,0.05351
735604,0.7338,-0.2313,0.05314
735620,0.7341,-0.2317,0.05269
735640,0.7329,-0.2311,0.05184
735654,0.7325,-0.2303,0.05091
735670,0.7327,-0.2306,0.05035
735688,0.7333,-0.2294,0.04884
735704,0.7329,-0.2286,0.04583
735720,0.7324,-0.2271,0.04245
735739,0.7321,-0.2267,0.04035
735755,0.7322,-0.2268,0.03923
735767,0.7319,-0.2252,0.03814
735786,0.7318,-0.2253,0.03676
735803,0.7316,-0.2245,0.03622
735822,0.7316,-0.2245,0.03525
735837,0.731,-0.2234,0.03331
735854,0.7316,-0.2226,0.03254
735873,0.7324,-0.2215,0.03154
735887,0.7325,-0.2213,0.03053
735905,0.7324,-0.2213,0.03046
735933,0.7334,-0.2208,0.02931
735950,0.7326,-0.2204,0.02979
735966,0.7323,-0.2203,0.02986
735982,0.7333,-0.2208,0.02947
735998,0.7334,-0.2207,0.02881
736018,0.7339,-0.2206,0.02884
736031,0.7339,-0.2205,0.02891
736048,0.734,-0.2202,0.02916
736066,0.7341,-0.2201,0.02861
736083,0.7339,-0.2208,0.0282
736099,0.7338,-0.2219,0.02654
736116,0.7335,-0.2224,0.02608
736134,0.7336,-0.2224,0.0255
736152,0.7332,-0.2228,0.02569
736167,0.7332,-0.2235,0.02536
736184,0.7331,-0.2245,0.0249
736200,0.7332,-0.2264,0.0264
736216,0.7333,-0.2266,0.02583
736232,0.7338,-0.2315,0.03139
736249,0.7335,-0.2408,0.04007
736266,0.7375,-0.2494,0.04918
736283,0.7381,-0.2521,0.05081
736300,0.7394,-0.2664,0.06389
736318,0.7453,-0.2718,0.06905
736333,0.7458,-0.2752,0.06939
736349,0.7469,-0.2791,0.07201
736365,0.7461,-0.2831,0.0689
736382,0.7495,-0.2864,0.0717
736399,0.7529,-0.2896,0.07517
736416,0.7542,-0.2931,0.07723
736434,0.7559,-0.2952,0.07824
736449,0.756,-0.2965,0.07692
736466,0.7543,-0.3066,0.07664
736482,0.7552,-0.3103,0.07814
736499,0.7512,-0.3161,0.07449
736516,0.7487,-0.3182,0.06714
736533,0.7503,-0.3178,0.06089
736549,0.7507,-0.3212,0.06056
736568,0.7558,-0.3163,0.05588
736583,0.757,-0.3139,0.05594
736600,0.7606,-0.3132,0.05508
736617,0.7616,-0.3149,0.05447
736632,0.764,-0.3129,0.05636
736648,0.763,-0.3123,0.05719
736666,0.7615,-0.3138,0.05745
736682,0.7619,-0.3147,0.05726
736707,0.7588,-0.3173,0.05464
736720,0.7591,-0.3185,0.05422
736738,0.7577,-0.3186,0.05342
736750,0.7561,-0.3182,0.053
736765,0.7562,-0.3191,0.05258
736782,0.7545,-0.3194,0.05247
736799,0.7547,-0.3197,0.05301
736815,0.7544,-0.3206,0.05426
736832,0.7544,-0.3214,0.05406
736849,0.7531,-0.3226,0.05526
736865,0.7516,-0.324,0.05462
736881,0.7496,-0.3247,0.05428
736902,0.7493,-0.3256,0.0541
736920,0.7481,-0.3249,0.05492
736932,0.7482,-0.3247,0.05496
737101,0.7541,-0.3222,0.04723
737128,0.7541,-0.3212,0.04788
737138,0.7538,-0.3197,0.04775
737154,0.7526,-0.3193,0.04768
737168,0.7522,-0.3194,0.04755
737186,0.7522,-0.3194,0.04756
737202,0.7521,-0.3194,0.04775
737218,0.7518,-0.3194,0.04731
737234,0.7517,-0.3194,0.04724
737252,0.7516,-0.3193,0.04724
737268,0.7515,-0.3195,0.0466
737293,0.7507,-0.3197,0.04458
737304,0.7513,-0.3197,0.04366
737319,0.7513,-0.3197,0.04371
737337,0.7512,-0.3196,0.04355
737870,0.7917,-0.2208,0.05949
737890,0.7964,-0.2093,0.058
737910,0.8078,-0.1713,0.05387
737928,0.8145,-0.125,0.04598
737948,0.8112,-0.1041,0.04415
737964,0.8016,-0.09159,0.04176
738000,0.7997,-0.0751,0.04286
738019,0.7951,-0.0571,0.04444
738030,0.7923,-0.05769,0.04717
738047,0.7896,-0.06483,0.04799
738064,0.7887,-0.05764,0.04776
738081,0.7858,-0.05635,0.04856
738098,0.781,-0.05513,0.04968
738115,0.7786,-0.0567,0.0506
738131,0.777,-0.05162,0.05069
738148,0.7741,-0.05611,0.05134
738165,0.7743,-0.06068,0.05021
738183,0.7737,-0.06406,0.0468
738200,0.7723,-0.06174,0.04649
738217,0.7723,-0.06405,0.04271
738233,0.772,-0.06547,0.0398
738251,0.7707,-0.06768,0.03827
738266,0.7716,-0.07085,0.03652
738281,0.7708,-0.07016,0.03567
738299,0.7718,-0.07263,0.03319
738315,0.7733,-0.07483,0.03137
738332,0.7729,-0.07462,0.03037
738351,0.7739,-0.0764,0.02972
738365,0.7754,-0.07738,0.02975
738383,0.7759,-0.07978,0.03017
738399,0.7768,-0.08602,0.02992
738415,0.7766,-0.08682,0.02912
738431,0.7761,-0.09809,0.03131
738449,0.7761,-0.1109,0.03298
738466,0.7754,-0.1246,0.03325
738482,0.7749,-0.1292,0.03284
738499,0.7713,-0.1337,0.03376
738516,0.7688,-0.142,0.03486
738537,0.7655,-0.1515,0.03431
738550,0.7643,-0.1569,0.0342
738565,0.7649,-0.1633,0.03397
738583,0.7654,-0.1691,0.03527
738599,0.7654,-0.1741,0.03434
738614,0.7648,-0.1792,0.03429
738637,0.7661,-0.1829,0.03451
738649,0.7678,-0.1835,0.03474
738666,0.7695,-0.1851,0.03557
738682,0.7694,-0.1891,0.03565
738699,0.7707,-0.19,0.03697
738714,0.7725,-0.1905,0.03866
738738,0.7733,-0.1892,0.03846
738748,0.7735,-0.1922,0.03873
738768,0.7748,-0.1901,0.03794
738785,0.7761,-0.1894,0.03714
738799,0.777,-0.1873,0.03749
738815,0.7774,-0.189,0.03761
738831,0.7772,-0.1863,0.03819
738849,0.7758,-0.1837,0.03889
738865,0.7769,-0.1814,0.03912
738883,0.7771,-0.1822,0.03931
738899,0.7778,-0.1809,0.03866
738924,0.7776,-0.1797,0.03876
738932,0.7777,-0.1782,0.03916
738947,0.7779,-0.1785,0.03927
738964,0.778,-0.1769,0.03922
738981,0.7771,-0.1758,0.03902
738998,0.7771,-0.1754,0.03854
739015,0.7767,-0.175,0.03852
739031,0.7767,-0.175,0.03855
739049,0.7764,-0.1749,0.03852
739066,0.7764,-0.1746,0.03855
739083,0.7763,-0.1745,0.03855
739099,0.7764,-0.1743,0.03873
739115,0.7764,-0.174,0.03904
739133,0.7764,-0.1741,0.03893
739151,0.7763,-0.1743,0.03885
739165,0.7763,-0.1744,0.03887
739181,0.7764,-0.1751,0.03885
739206,0.7763,-0.1755,0.03884
739216,0.7764,-0.1757,0.03865
739230,0.7764,-0.1758,0.03866
739247,0.7766,-0.1758,0.03856
739264,0.7765,-0.1758,0.03856
739281,0.7767,-0.1758,0.03866
739298,0.7768,-0.1759,0.03867
739324,0.7772,-0.176,0.0386
739335,0.7775,-0.1765,0.03842
739348,0.7774,-0.177,0.03807
739366,0.7774,-0.1771,0.03806
739382,0.7777,-0.1775,0.0376
739399,0.7772,-0.1783,0.0369
739415,0.7772,-0.1787,0.03611
739431,0.7772,-0.1788,0.03602
739448,0.777,-0.1787,0.03534
739465,0.7774,-0.1787,0.03467
739484,0.7775,-0.1791,0.03371
739498,0.7775,-0.1795,0.03274
739515,0.7775,-0.1797,0.03251
739533,0.7773,-0.18,0.03193
739550,0.7767,-0.1801,0.03122
739566,0.7771,-0.1802,0.03048
739583,0.7771,-0.1804,0.03019
739598,0.7776,-0.1801,0.02948
739616,0.7782,-0.1801,0.02852
739639,0.7791,-0.1802,0.02659
739648,0.7792,-0.1804,0.02612
739666,0.7804,-0.1801,0.02448
739683,0.7824,-0.1795,0.02246
739705,0.7859,-0.1783,0.02022
739716,0.7864,-0.1784,0.01932
739735,0.7887,-0.1794,0.01728
739758,0.7902,-0.1786,0.01648
739765,0.7933,-0.177,0.01444
739782,0.7942,-0.177,0.01333
739798,0.7963,-0.1765,0.01301
739816,0.797,-0.1761,0.01262
739832,0.798,-0.1756,0.01181
739849,0.7989,-0.1755,0.01096
739867,0.7994,-0.175,0.01069
739883,0.8009,-0.1754,0.0106
739899,0.8015,-0.1755,0.01068
739926,0.8022,-0.1755,0.01005
739933,0.805,-0.1754,0.009248
739951,0.8065,-0.1747,0.009586
739966,0.8063,-0.1744,0.01001
739983,0.8059,-0.1741,0.009734
739999,0.8065,-0.174,0.00924
740016,0.806,-0.1726,0.008651
740033,0.8042,-0.1722,0.008623
740049,0.8027,-0.1719,0.008712
740066,0.8032,-0.1717,0.008187
740083,0.802,-0.1709,0.008961
740101,0.8017,-0.171,0.009469
740117,0.8011,-0.1707,0.009671
740133,0.8013,-0.1705,0.009383
740150,0.8006,-0.1696,0.00949
740167,0.8003,-0.1694,0.009486
740184,0.7996,-0.1697,0.009836
740201,0.7997,-0.1695,0.009636
740215,0.7994,-0.17,0.009707
740231,0.7987,-0.1702,0.009496
740248,0.7981,-0.1703,0.009652
740265,0.7981,-0.1702,0.009498
740282,0.7979,-0.1701,0.009365
740300,0.7976,-0.1701,0.009275
740316,0.7977,-0.1701,0.009429
740334,0.7977,-0.17,0.009331
740349,0.7977,-0.1701,0.009278
740367,0.7974,-0.1699,0.009354
740382,0.7973,-0.1697,0.009677
740400,0.7973,-0.1696,0.009588
740415,0.7974,-0.17,0.009608
740431,0.7973,-0.1702,0.009425
740449,0.7972,-0.1701,0.009458
740468,0.7972,-0.17,0.009394
740481,0.7973,-0.1699,0.009433
740498,0.7974,-0.1698,0.009366
740515,0.7974,-0.1699,0.009451
740533,0.7974,-0.1698,0.009405
740552,0.7974,-0.1699,0.009458
740567,0.7972,-0.1699,0.009507
740581,0.7972,-0.17,0.009507
740597,0.7972,-0.1699,0.009469
740614,0.7972,-0.17,0.009356
740631,0.7971,-0.17,0.009207
740648,0.7972,-0.1702,0.009283
740667,0.7972,-0.1702,0.009379
740682,0.7972,-0.1702,0.009339
740699,0.7969,-0.1702,0.009442
740716,0.797,-0.1702,0.009532
740736,0.7971,-0.1702,0.009532
740750,0.797,-0.1702,0.009499
740766,0.7972,-0.1701,0.009626
740783,0.7974,-0.17,0.009615
740801,0.7977,-0.17,0.009805
740816,0.7977,-0.17,0.009756
740833,0.7978,-0.1699,0.009851
740848,0.7981,-0.1701,0.01018
740866,0.7981,-0.1703,0.01023
740886,0.7981,-0.1702,0.0102
740899,0.7979,-0.1706,0.01018
740917,0.7977,-0.171,0.01025
740934,0.7975,-0.1711,0.01031
740949,0.7975,-0.1711,0.01029
740965,0.7968,-0.1714,0.01021
740982,0.7962,-0.1718,0.01009
740998,0.7957,-0.1723,0.01017
741016,0.7957,-0.1724,0.01012
741034,0.7957,-0.1725,0.01012
741051,0.7951,-0.1728,0.01017
741065,0.7951,-0.1728,0.01024
741088,0.795,-0.1728,0.0102
741098,0.7951,-0.1728,0.01056
741116,0.7953,-0.1733,0.01076
741134,0.7951,-0.1737,0.01081
741153,0.7949,-0.174,0.01104
741166,0.7948,-0.1741,0.01105
741185,0.7948,-0.1744,0.01111
741201,0.7946,-0.1747,0.0111
741218,0.7946,-0.1747,0.01123
741232,0.7946,-0.1747,0.01124
741250,0.7946,-0.1746,0.01134
741273,0.7941,-0.1748,0.01151
741283,0.7939,-0.1749,0.01154
741301,0.7938,-0.175,0.01157
741321,0.7941,-0.1751,0.01148
741331,0.7942,-0.1752,0.01149
741349,0.7941,-0.1751,0.01147
741366,0.794,-0.1752,0.01148
741383,0.7939,-0.1754,0.01147
741400,0.7941,-0.1755,0.01157
741424,0.7945,-0.1756,0.01172
741434,0.7944,-0.1757,0.01174
741449,0.7945,-0.1754,0.01178
741465,0.7951,-0.1753,0.01184
741482,0.7957,-0.1754,0.01194
741498,0.7957,-0.1755,0.01197
741522,0.7955,-0.1754,0.01185
741532,0.7955,-0.1754,0.01182
741552,0.7958,-0.1753,0.01175
741566,0.7958,-0.1754,0.01176
741581,0.7959,-0.1752,0.01182
741599,0.7959,-0.1751,0.01188
741615,0.796,-0.1751,0.01194
741638,0.796,-0.1752,0.01197
741651,0.7962,-0.1753,0.01206
741666,0.7965,-0.1751,0.01206
741684,0.7974,-0.175,0.01236
741699,0.7982,-0.1751,0.0126
741718,0.7983,-0.1751,0.01267
741737,0.799,-0.1751,0.01265
741750,0.7996,-0.175,0.01287
741767,0.7994,-0.1748,0.01284
741783,0.7995,-0.1748,0.0129
741806,0.7994,-0.1747,0.01294
741816,0.7992,-0.1747,0.0128
741832,0.799,-0.1746,0.01264
741849,0.7991,-0.1746,0.01267
741866,0.7993,-0.1745,0.01263
741885,0.7988,-0.1743,0.01283
741899,0.7987,-0.174,0.01284
741915,0.7987,-0.174,0.01287
741931,0.7985,-0.1738,0.01275
741949,0.7979,-0.1736,0.01279
741968,0.7974,-0.1739,0.0129
741983,0.7974,-0.1739,0.01294
742002,0.7971,-0.1742,0.01261
742016,0.7967,-0.1744,0.01244
742032,0.7961,-0.1745,0.01229
742050,0.796,-0.1746,0.01231
742065,0.7949,-0.1749,0.01197
742083,0.7945,-0.1752,0.0115
742104,0.7947,-0.1756,0.01117
742123,0.794,-0.1758,0.01137
742133,0.7939,-0.1758,0.01135
742149,0.794,-0.1757,0.01152
742167,0.7938,-0.1754,0.01144
742184,0.7939,-0.1753,0.01153
742199,0.7939,-0.1753,0.01152
742217,0.7938,-0.1751,0.01161
742232,0.7939,-0.175,0.01181
742248,0.7941,-0.1751,0.01186
742266,0.794,-0.1751,0.01187
742285,0.7941,-0.1751,0.01179
742301,0.7941,-0.1751,0.01187
742316,0.7939,-0.1752,0.01209
742332,0.7939,-0.1752,0.0121
742352,0.7941,-0.1752,0.01211
742366,0.7943,-0.1751,0.01214
742382,0.7944,-0.175,0.01211
742399,0.7944,-0.175,0.01212
742415,0.7945,-0.175,0.01213
742435,0.7946,-0.1751,0.01215
742448,0.7948,-0.1753,0.0123
742466,0.7947,-0.1753,0.01231
742483,0.7952,-0.1758,0.01239
742499,0.7955,-0.1758,0.01224
742516,0.7959,-0.1758,0.01215
742531,0.7959,-0.1759,0.01215
742548,0.7962,-0.1758,0.01224
742565,0.7964,-0.1757,0.01242
742584,0.7965,-0.1754,0.01269
742602,0.7965,-0.1754,0.01269
742619,0.7968,-0.1758,0.0128
742634,0.7962,-0.1763,0.01282
742649,0.7955,-0.1763,0.01216
742668,0.7955,-0.1763,0.012
742682,0.7943,-0.176,0.009259
742699,0.7928,-0.174,0.006477
742718,0.7909,-0.1706,0.005478
742733,0.7896,-0.1689,0.004917
742749,0.7893,-0.1685,0.004152
742766,0.7893,-0.1675,0.003347
742785,0.7885,-0.1665,0.002846
742799,0.7886,-0.1668,0.00328
742816,0.7884,-0.1665,0.002812
742834,0.7886,-0.1665,0.002881
742849,0.7886,-0.1668,0.003109
742867,0.7893,-0.167,0.002512
742882,0.7892,-0.1668,0.002156
742902,0.7898,-0.1668,0.002326
742917,0.7895,-0.1668,0.002637
742926,0.7894,-0.1667,0.002364
742939,0.7895,-0.1668,0.002678
742953,0.7894,-0.1666,0.002421
742968,0.7892,-0.1664,0.002861
742986,0.7897,-0.1665,0.003113
743003,0.7907,-0.1665,0.002995
743020,0.7906,-0.1665,0.003429
743038,0.7905,-0.1664,0.003262
743054,0.7908,-0.1664,0.003351
743072,0.791,-0.1665,0.003425
743090,0.7914,-0.1663,0.003609
743105,0.7914,-0.1662,0.003468
743124,0.792,-0.1667,0.003856
743141,0.7929,-0.1672,0.003983
743156,0.7934,-0.1674,0.003903
743171,0.7934,-0.1673,0.003762
743188,0.7937,-0.1679,0.002988
743205,0.7935,-0.1682,0.003729
743221,0.7933,-0.1682,0.003915
743240,0.7934,-0.1682,0.003851
743255,0.7932,-0.168,0.004069
743273,0.7931,-0.168,0.004132
743288,0.793,-0.168,0.004228
743306,0.7931,-0.168,0.004524
743321,0.7931,-0.1679,0.004479
743342,0.7928,-0.1676,0.004762
743357,0.7928,-0.1675,0.005026
743372,0.7927,-0.1672,0.005369
743391,0.7928,-0.1672,0.005344
743406,0.7927,-0.1675,0.005332
743424,0.793,-0.168,0.005158
743439,0.7926,-0.1682,0.005411
743458,0.7926,-0.1682,0.005396
743481,0.7921,-0.1681,0.005643
743489,0.7921,-0.1679,0.005562
743502,0.7921,-0.1679,0.00555
743519,0.7923,-0.1679,0.005482
743536,0.7921,-0.1679,0.00544
743553,0.7917,-0.1674,0.005798
743570,0.7919,-0.1676,0.005806
743585,0.7919,-0.1676,0.005804
743600,0.7919,-0.1676,0.005811
743617,0.7923,-0.1676,0.005677
743633,0.7923,-0.1676,0.005668
743652,0.7929,-0.1678,0.005819
743668,0.7931,-0.168,0.00602
743687,0.793,-0.1681,0.006101
743703,0.7928,-0.1681,0.006096
743719,0.7928,-0.1681,0.006095
743736,0.793,-0.1684,0.005901
743754,0.7937,-0.1691,0.005079
743769,0.7944,-0.1697,0.004766
743787,0.7945,-0.1697,0.004718
743803,0.7948,-0.1698,0.004411
743820,0.7948,-0.1695,0.004643
743838,0.7949,-0.1692,0.004632
743853,0.795,-0.1692,0.00461
743870,0.7958,-0.1695,0.004432
743889,0.7968,-0.1698,0.003885
743905,0.7967,-0.1697,0.004306
743923,0.7968,-0.1698,0.004272
743936,0.7966,-0.1695,0.004482
743951,0.7964,-0.169,0.004654
743967,0.7962,-0.169,0.004643
743986,0.7962,-0.169,0.004627
744003,0.7963,-0.169,0.004883
744019,0.7961,-0.169,0.004897
744037,0.7968,-0.1689,0.004609
744054,0.7969,-0.1687,0.004428
744070,0.797,-0.1687,0.0044
744088,0.7967,-0.1688,0.004442
744108,0.7965,-0.1688,0.004539
744125,0.7967,-0.1681,0.004466
744139,0.7968,-0.1681,0.004442
744162,0.7971,-0.1677,0.00468
744174,0.7974,-0.1678,0.004588
744187,0.7977,-0.1678,0.004033
744202,0.7978,-0.1678,0.004001
744220,0.7975,-0.1676,0.003713
744235,0.7974,-0.1678,0.00341
744251,0.7979,-0.1681,0.002869
744268,0.798,-0.1681,0.002802
744286,0.7978,-0.1683,0.002777
744304,0.7978,-0.1684,0.00276
744319,0.7978,-0.1683,0.002648
744336,0.7979,-0.1683,0.002602
744354,0.798,-0.1683,0.00226
744369,0.7988,-0.1686,0.001251
744387,0.799,-0.1684,0.0006519
744404,0.7991,-0.1684,0.0005215
744421,0.7991,-0.1678,0.0002754
744440,0.7996,-0.1675,0.0003419
744465,0.7997,-0.1667,0.0004142
744472,0.7998,-0.1666,0.0002814
744486,0.7996,-0.1665,0.0005537
744504,0.7992,-0.166,0.001482
744520,0.7992,-0.166,0.001678
744538,0.7992,-0.1659,0.002091
744554,0.7993,-0.1658,0.002041
744570,0.7993,-0.1659,0.00201
744588,0.7994,-0.166,0.001761
744605,0.8,-0.1659,0.0009988
744624,0.8001,-0.1659,0.0009204
744639,0.7997,-0.166,0.001337
744655,0.7997,-0.1658,0.001509
744671,0.7993,-0.1651,0.001893
744687,0.7994,-0.165,0.001844
744707,0.7988,-0.1635,0.002435
744728,0.7993,-0.1644,0.001838
744738,0.8011,-0.1653,0.000711
744753,0.8013,-0.1652,0.0006108
744769,0.804,-0.166,-0.0007178
744787,0.8046,-0.1667,-0.0003769
744804,0.8062,-0.1673,0.0009858
744820,0.8067,-0.1672,0.0009122
744839,0.8055,-0.168,0.001426
744855,0.8054,-0.1683,0.001691
744874,0.805,-0.1686,0.001367
744890,0.8052,-0.1686,0.001344
744902,0.8042,-0.1687,0.001563
744919,0.8027,-0.1677,0.002015
744941,0.8016,-0.168,0.002594
744952,0.8017,-0.168,0.002618
744968,0.8012,-0.1679,0.002497
744986,0.8013,-0.1681,0.002139
745003,0.8013,-0.1675,0.002099
745020,0.8013,-0.1675,0.002096
745036,0.8014,-0.1675,0.001916
745054,0.801,-0.1678,0.001837
745071,0.8008,-0.168,0.001665
745088,0.8003,-0.1686,0.001138
745103,0.8003,-0.1686,0.001103
745121,0.801,-0.1698,0.0003676
745136,0.8008,-0.17,-8.78e-05
745153,0.8006,-0.1703,-9.185e-05
745170,0.8006,-0.1704,-0.0001616
745189,0.8004,-0.1704,-0.0001679
745203,0.8003,-0.1701,-3.052e-05
745220,0.7997,-0.1697,-0.0002507
745237,0.7996,-0.1698,-0.0003161
745254,0.7994,-0.1694,-0.0002326
745268,0.7989,-0.169,-0.0006019
745286,0.7989,-0.1691,-0.0003858
745303,0.7989,-0.1692,-0.0004287
745320,0.7993,-0.1704,-0.0007796
745336,0.7991,-0.1713,-0.0005339
745354,0.799,-0.1717,-0.00077
745371,0.799,-0.1718,-0.0008326
745386,0.7986,-0.1717,-0.0009259
745405,0.7987,-0.1714,-0.0008609
745420,0.799,-0.1714,-0.001026
745438,0.7989,-0.1715,-0.001067
745454,0.7997,-0.1716,-0.001528
745471,0.7998,-0.1712,-0.00159
745490,0.7992,-0.1711,-0.002171
745504,0.7992,-0.1712,-0.002259
745520,0.7992,-0.1709,-0.003057
745538,0.7997,-0.1703,-0.002498
745555,0.7991,-0.1698,-0.002445
745570,0.799,-0.1699,-0.002538
745586,0.798,-0.1692,-0.002874
745603,0.7983,-0.169,-0.002586
745619,0.7981,-0.1684,-0.002529
745636,0.7982,-0.1688,-0.002771
745652,0.7982,-0.1688,-0.002819
745669,0.7982,-0.1691,-0.002685
745687,0.7974,-0.1688,-0.002497
745703,0.7976,-0.1688,-0.002344
745720,0.7976,-0.1688,-0.002379
745736,0.7977,-0.1687,-0.002363
745752,0.7972,-0.1685,-0.002194
745768,0.7975,-0.1685,-0.00207
745787,0.7975,-0.1685,-0.002099
745801,0.7978,-0.1685,-0.002229
745819,0.7979,-0.1682,-0.002402
745838,0.7974,-0.1679,-0.002122
745856,0.7973,-0.1678,-0.002157
745871,0.7973,-0.1679,-0.002094
745887,0.7974,-0.168,-0.00198
745903,0.7973,-0.1678,-0.001726
745920,0.7973,-0.1678,-0.001745
745940,0.7974,-0.1678,-0.001887
745953,0.7973,-0.1678,-0.002074
745969,0.7975,-0.1677,-0.002069
745987,0.7975,-0.1677,-0.002083
746001,0.7977,-0.1675,-0.002048
746019,0.7977,-0.1675,-0.001894
746045,0.7977,-0.1677,-0.001929
746054,0.7977,-0.1677,-0.001939
746072,0.7976,-0.1678,-0.001823
746088,0.7977,-0.1678,-0.00172
746104,0.7977,-0.1678,-0.00159
746122,0.7976,-0.1676,-0.001214
746137,0.7976,-0.1676,-0.001218
746158,0.7976,-0.1676,-0.0008759
746171,0.7975,-0.1678,-0.0008838
746187,0.7975,-0.1676,-0.0006136
746206,0.7975,-0.1676,-0.0006075
746220,0.7977,-0.1677,-0.0001232
746237,0.798,-0.1679,-0.0002772
746254,0.7981,-0.1678,-0.0002793
746273,0.7981,-0.1678,-0.0002686
746286,0.7981,-0.1678,-0.0003828
746307,0.7983,-0.168,-0.0005144
746320,0.7989,-0.1686,-0.0009627
746338,0.7989,-0.1686,-0.0009639
746354,0.7991,-0.1686,-0.001081
746369,0.799,-0.1686,-0.001067
746393,0.7991,-0.1685,-0.001188
746403,0.7991,-0.1685,-0.001192
746422,0.7992,-0.1684,-0.001204
746438,0.7994,-0.1682,-0.0009642
746455,0.7997,-0.1683,-0.0006763
746472,0.7997,-0.1683,-0.0006664
746487,0.7997,-0.1683,-0.0006962
746501,0.8001,-0.168,-0.0002008
746520,0.8004,-0.1674,5.646e-05
746536,0.8004,-0.1673,9.471e-05
746554,0.8004,-0.1671,0.0001695
746570,0.8005,-0.1665,0.0005179
746586,0.8005,-0.1664,0.0009322
746602,0.8005,-0.1663,0.0009951
746619,0.8002,-0.1656,0.00145
746635,0.8007,-0.1652,0.002386
