time,x,y,z
801080,0.7255,-0.2578,0.02766
801097,0.7256,-0.2579,0.02757
801117,0.7256,-0.2579,0.02759
801131,0.7257,-0.2578,0.02771
801148,0.7257,-0.2575,0.02766
801163,0.7254,-0.2564,0.02806
801180,0.7253,-0.2563,0.02811
801197,0.7238,-0.2523,0.02896
801213,0.7212,-0.2476,0.0285
801229,0.7205,-0.2416,0.02995
801247,0.7201,-0.2404,0.0302
801263,0.7184,-0.2355,0.03105
801279,0.714,-0.2306,0.03172
801296,0.7141,-0.225,0.03447
801313,0.7132,-0.2227,0.03506
801338,0.7145,-0.2103,0.04141
801347,0.7138,-0.207,0.04261
801362,0.7115,-0.2064,0.04138
801379,0.7108,-0.2036,0.04225
801396,0.7084,-0.1995,0.0448
801412,0.7061,-0.1931,0.04834
801430,0.706,-0.1891,0.05109
801450,0.7051,-0.1857,0.05251
801464,0.7043,-0.1846,0.05169
801479,0.7031,-0.1822,0.05297
801496,0.7007,-0.1791,0.05334
801515,0.6997,-0.1762,0.0544
801532,0.6972,-0.1737,0.05448
801547,0.6963,-0.1725,0.05344
801564,0.6947,-0.1717,0.05416
801580,0.6937,-0.1692,0.05495
801596,0.6923,-0.1681,0.05405
801613,0.6907,-0.1662,0.05392
801630,0.6881,-0.1652,0.05337
801649,0.6868,-0.163,0.05388
801663,0.6842,-0.1625,0.05333
801680,0.6834,-0.1634,0.05338
801697,0.6827,-0.1647,0.05345
801713,0.6815,-0.1631,0.05383
801731,0.6813,-0.1645,0.05279
801747,0.6794,-0.1655,0.05168
801765,0.678,-0.1669,0.05196
801781,0.6769,-0.166,0.05216
801798,0.6768,-0.1679,0.05216
801816,0.6762,-0.1699,0.05223
801832,0.6751,-0.1708,0.05121
801848,0.676,-0.1724,0.0501
801865,0.6752,-0.1721,0.0501
801879,0.6767,-0.1742,0.05068
801899,0.678,-0.1753,0.04992
801913,0.6774,-0.1752,0.04991
801930,0.6803,-0.1762,0.04963
801948,0.6816,-0.1781,0.0495
801963,0.6831,-0.1801,0.04847
801980,0.683,-0.1803,0.04836
801995,0.6839,-0.1838,0.04598
802013,0.6887,-0.1906,0.04744
802031,0.6963,-0.2018,0.05008
802046,0.6975,-0.2042,0.05018
802063,0.6978,-0.2105,0.05199
802079,0.7019,-0.2174,0.05334
802098,0.706,-0.2229,0.056
802114,0.7077,-0.2262,0.05659
802130,0.7095,-0.2309,0.05687
802150,0.7098,-0.234,0.05762
802162,0.7101,-0.2386,0.05724
802179,0.7113,-0.2419,0.05766
802196,0.7144,-0.2538,0.05344
802212,0.7107,-0.2602,0.04907
802229,0.7089,-0.2635,0.04158
802248,0.7095,-0.2682,0.04031
802263,0.7103,-0.2658,0.04187
802280,0.709,-0.2665,0.0418
802297,0.7099,-0.2651,0.04108
802315,0.7103,-0.2679,0.04025
802331,0.7119,-0.2659,0.04207
802347,0.7131,-0.2632,0.04133
802364,0.7133,-0.2595,0.04111
802380,0.7138,-0.2609,0.0405
802396,0.7113,-0.2582,0.04516
802413,0.7048,-0.2566,0.05166
802430,0.7074,-0.2533,0.04657
802447,0.7074,-0.2537,0.04651
802463,0.6542,-0.2168,-0.0719
802481,0.6851,-0.2357,0.01826
802496,0.7063,-0.2437,0.04432
802513,0.7063,-0.2437,0.04432
802530,0.7058,-0.2476,0.04052
802547,0.7065,-0.2508,0.04221
802564,0.7058,-0.2507,0.04359
802579,0.7058,-0.2508,0.04356
802597,0.7052,-0.2507,0.04311
802613,0.7054,-0.2506,0.03849
802630,0.7056,-0.2531,0.03444
802648,0.7056,-0.2535,0.03391
802663,0.7053,-0.2542,0.03259
802680,0.7047,-0.2536,0.03215
802697,0.7049,-0.2533,0.0307
802715,0.7048,-0.2536,0.03017
802732,0.7052,-0.2532,0.03083
802747,0.7054,-0.2531,0.03163
802765,0.7053,-0.2534,0.03225
802780,0.7053,-0.2536,0.03197
802797,0.7056,-0.2535,0.03347
802816,0.7056,-0.253,0.03471
802830,0.7053,-0.2524,0.03561
802846,0.7052,-0.2526,0.03545
802863,0.7048,-0.2521,0.03613
802880,0.705,-0.2516,0.03628
802897,0.7047,-0.2513,0.03593
802913,0.7046,-0.2514,0.03586
802931,0.7046,-0.2515,0.03579
802947,0.7046,-0.2521,0.03507
802965,0.7049,-0.2524,0.03406
802979,0.7048,-0.2525,0.03392
802995,0.7046,-0.2526,0.03312
803015,0.7044,-0.2527,0.03263
803030,0.7039,-0.2527,0.03252
803046,0.7038,-0.2528,0.03236
803062,0.7037,-0.2526,0.03209
803080,0.7035,-0.2525,0.03253
803098,0.7034,-0.2528,0.03293
803118,0.7034,-0.2529,0.03284
803134,0.7037,-0.2533,0.03436
803147,0.7036,-0.2529,0.03432
803165,0.7038,-0.2525,0.03423
803179,0.7038,-0.2525,0.03419
803197,0.7034,-0.2522,0.03348
803214,0.7032,-0.2516,0.03235
803230,0.7035,-0.25,0.03184
803249,0.7034,-0.2499,0.03166
803263,0.7037,-0.249,0.03259
803280,0.7036,-0.248,0.03193
803297,0.7044,-0.2476,0.03074
803313,0.7044,-0.2474,0.03054
803331,0.7054,-0.247,0.03047
803347,0.7056,-0.2466,0.031
803367,0.7067,-0.2457,0.03157
803382,0.7068,-0.2454,0.03146
803397,0.7066,-0.2459,0.03127
803414,0.7064,-0.2461,0.03123
803430,0.7069,-0.2452,0.03073
803447,0.7069,-0.245,0.03063
803462,0.7074,-0.2445,0.03019
803483,0.7075,-0.2428,0.03062
803497,0.7075,-0.2423,0.03081
803513,0.7076,-0.242,0.0307
803530,0.7083,-0.2425,0.03137
803548,0.7079,-0.2431,0.03131
803563,0.7075,-0.2432,0.03109
803579,0.7076,-0.243,0.03105
803596,0.7067,-0.2425,0.02978
803613,0.7062,-0.2422,0.02842
803630,0.7054,-0.2429,0.02672
803649,0.7054,-0.2426,0.02641
803665,0.7052,-0.243,0.02591
803680,0.7048,-0.2436,0.02614
803698,0.704,-0.2437,0.02564
803714,0.704,-0.2436,0.02541
803732,0.7035,-0.2442,0.02415
803747,0.7035,-0.2447,0.02368
803763,0.7029,-0.2448,0.02384
803780,0.7028,-0.2447,0.02358
803797,0.7026,-0.2449,0.02427
803814,0.7027,-0.245,0.02463
803832,0.7025,-0.2453,0.02466
803848,0.7024,-0.2453,0.02452
803867,0.7027,-0.2456,0.02448
803881,0.703,-0.2455,0.02453
803898,0.7032,-0.2456,0.0246
803914,0.7031,-0.2456,0.0245
803932,0.704,-0.2454,0.02474
803946,0.7041,-0.2453,0.02507
803962,0.7048,-0.245,0.02552
803981,0.7048,-0.2449,0.02542
803998,0.7052,-0.2444,0.02553
804014,0.7054,-0.2436,0.02636
804030,0.707,-0.243,0.02848
804046,0.7071,-0.2429,0.02853
804063,0.7079,-0.2423,0.03
804078,0.7083,-0.2421,0.03029
804097,0.7083,-0.2422,0.03046
804112,0.7084,-0.2421,0.03055
804129,0.7085,-0.2417,0.03095
804146,0.7083,-0.2417,0.03119
804163,0.708,-0.2417,0.03093
804181,0.7081,-0.2416,0.031
804197,0.7081,-0.2419,0.03107
804214,0.7086,-0.2421,0.03132
804230,0.7086,-0.242,0.03137
804248,0.7087,-0.2419,0.03144
804263,0.7084,-0.2417,0.03162
804279,0.7084,-0.2417,0.03159
804310,0.7084,-0.2418,0.03161
804314,0.7085,-0.2417,0.03166
804331,0.7084,-0.2417,0.03183
804347,0.7084,-0.2417,0.03178
804362,0.7071,-0.2406,0.03292
804379,0.7071,-0.2404,0.03309
804396,0.7059,-0.2396,0.03416
804414,0.7063,-0.2403,0.0335
804430,0.7067,-0.2405,0.03314
804448,0.7068,-0.2404,0.03323
804464,0.7069,-0.2407,0.03303
804482,0.7071,-0.2411,0.03287
804498,0.7073,-0.2413,0.03284
804515,0.7073,-0.2412,0.03292
804530,0.7075,-0.2413,0.03284
804546,0.7075,-0.2416,0.03274
804565,0.7076,-0.242,0.03282
804581,0.7077,-0.242,0.03291
804596,0.7078,-0.2422,0.03309
804613,0.7076,-0.2422,0.03311
804630,0.7076,-0.2422,0.03316
804647,0.7076,-0.2422,0.0332
804664,0.7076,-0.2421,0.03325
804681,0.7072,-0.2418,0.03334
804698,0.7063,-0.241,0.03401
804713,0.7063,-0.241,0.03413
804731,0.707,-0.2409,0.03522
804746,0.7072,-0.241,0.03518
804763,0.7071,-0.2407,0.03535
804779,0.7071,-0.2407,0.03545
804796,0.7064,-0.24,0.03539
804813,0.7053,-0.2384,0.03498
804830,0.705,-0.2362,0.03499
804847,0.7049,-0.2359,0.03517
804864,0.7045,-0.2332,0.03515
804883,0.7053,-0.2306,0.03544
804899,0.7056,-0.2258,0.03683
804914,0.7055,-0.2247,0.03718
804934,0.7076,-0.2212,0.03874
804947,0.7079,-0.2155,0.04129
804963,0.7083,-0.2117,0.04188
804980,0.7088,-0.2103,0.04243
804995,0.7093,-0.204,0.0418
805015,0.7086,-0.198,0.04379
805030,0.7078,-0.1914,0.04523
805055,0.7079,-0.1882,0.04603
805063,0.7046,-0.1852,0.04407
805080,0.6994,-0.1781,0.04424
805097,0.6984,-0.1759,0.04355
805113,0.6978,-0.1726,0.04398
805129,0.6972,-0.1724,0.04542
805145,0.697,-0.1714,0.04568
805162,0.6936,-0.166,0.04645
805179,0.6927,-0.163,0.04696
805196,0.6894,-0.1612,0.04593
805213,0.6874,-0.161,0.04554
805232,0.6863,-0.1611,0.04409
805247,0.6852,-0.1587,0.04428
805264,0.6841,-0.1602,0.0429
805280,0.6832,-0.1628,0.04291
805297,0.683,-0.164,0.04268
805314,0.6821,-0.1626,0.04273
805329,0.6842,-0.1662,0.04245
805346,0.6849,-0.1688,0.04195
805363,0.6847,-0.1707,0.04134
805379,0.6842,-0.1702,0.04126
805395,0.684,-0.1718,0.03959
805414,0.6809,-0.1714,0.03919
805430,0.6791,-0.1704,0.03894
805448,0.6786,-0.1701,0.03883
805464,0.6783,-0.1714,0.03839
805481,0.6769,-0.1728,0.03743
805495,0.6766,-0.1742,0.03758
805512,0.676,-0.1741,0.0374
805530,0.6758,-0.1756,0.0374
805545,0.6772,-0.177,0.03744
805563,0.6784,-0.1779,0.0373
805579,0.6781,-0.178,0.03715
805597,0.6784,-0.1782,0.03716
805613,0.679,-0.1786,0.03718
805629,0.6792,-0.1791,0.03746
805646,0.679,-0.1793,0.03739
805662,0.679,-0.1801,0.03724
805681,0.6795,-0.1814,0.03704
805696,0.6807,-0.1819,0.03702
805715,0.6806,-0.1822,0.03694
805730,0.6812,-0.1823,0.03716
805747,0.6812,-0.1817,0.0372
805764,0.6824,-0.1814,0.03825
805779,0.6824,-0.1815,0.03822
805795,0.6835,-0.1808,0.03983
805814,0.6854,-0.1798,0.04267
805830,0.6863,-0.1781,0.0457
805846,0.6865,-0.1781,0.04616
805863,0.6876,-0.178,0.04745
805879,0.6877,-0.1781,0.0476
805895,0.6869,-0.178,0.04817
805912,0.687,-0.1779,0.04858
805932,0.6862,-0.1777,0.0494
805947,0.686,-0.1781,0.04863
805964,0.6855,-0.1785,0.04864
805980,0.6855,-0.1785,0.0489
805997,0.685,-0.1788,0.04909
806014,0.6845,-0.179,0.04901
806030,0.6843,-0.1791,0.04893
806049,0.6843,-0.1792,0.04916
806063,0.6841,-0.1791,0.04861
806081,0.6835,-0.1789,0.04841
806097,0.6828,-0.1779,0.04871
806117,0.6827,-0.1779,0.04897
806140,0.6821,-0.1774,0.04815
806153,0.682,-0.1774,0.04834
806164,0.6822,-0.1778,0.04812
806182,0.6821,-0.1778,0.04826
806196,0.6825,-0.178,0.0482
806211,0.6825,-0.1781,0.04793
806230,0.6822,-0.1782,0.04771
806246,0.6821,-0.1782,0.0478
806263,0.6813,-0.1779,0.04765
806280,0.6817,-0.1775,0.04744
806297,0.682,-0.1773,0.04716
806314,0.682,-0.1773,0.04721
806331,0.682,-0.1773,0.04693
806345,0.6821,-0.1771,0.04657
806364,0.6818,-0.177,0.04641
806379,0.6818,-0.1769,0.04642
806395,0.6811,-0.1766,0.04606
806412,0.6804,-0.1768,0.04558
806429,0.6809,-0.1768,0.04553
806448,0.6809,-0.1768,0.04549
806462,0.6814,-0.1769,0.04538
806479,0.6818,-0.1767,0.04592
806496,0.6824,-0.1767,0.04619
806514,0.6824,-0.1767,0.04616
806531,0.6822,-0.1767,0.04574
806546,0.6815,-0.177,0.04498
806562,0.6802,-0.1767,0.04413
806579,0.68,-0.1766,0.04402
806597,0.6789,-0.1762,0.04276
806613,0.6789,-0.1758,0.04266
806629,0.6787,-0.1762,0.04275
806646,0.6786,-0.1762,0.04271
806663,0.6775,-0.1766,0.0418
806684,0.6778,-0.1767,0.04189
806698,0.6781,-0.1769,0.0419
806714,0.678,-0.1769,0.0418
806732,0.6785,-0.1768,0.04186
806747,0.679,-0.1771,0.04197
806764,0.6789,-0.1774,0.04216
806779,0.6788,-0.1774,0.04208
806798,0.6784,-0.1775,0.04193
806813,0.6783,-0.1776,0.04189
806830,0.6777,-0.1777,0.04157
806848,0.6777,-0.1777,0.0415
806864,0.6776,-0.1778,0.04124
806879,0.678,-0.1775,0.04163
806896,0.6781,-0.1775,0.0417
806913,0.678,-0.1775,0.04166
806929,0.6779,-0.1774,0.04172
806952,0.6776,-0.1769,0.04223
806962,0.678,-0.1765,0.04304
806978,0.6779,-0.1764,0.04304
806996,0.6776,-0.1768,0.04298
807013,0.6783,-0.1773,0.04376
807030,0.6805,-0.1786,0.04561
807045,0.6805,-0.1787,0.04575
807062,0.6807,-0.1779,0.04682
807080,0.6809,-0.1772,0.04791
807097,0.6811,-0.1767,0.04774
807114,0.6811,-0.1767,0.04789
807131,0.6807,-0.1766,0.04782
807146,0.6807,-0.1765,0.04792
807164,0.6807,-0.1767,0.048
807179,0.6807,-0.1767,0.04809
807196,0.6805,-0.1767,0.04781
807214,0.6802,-0.1766,0.04761
807229,0.6795,-0.1761,0.04738
807247,0.6795,-0.1761,0.04748
807263,0.6794,-0.1757,0.04759
807280,0.6788,-0.1754,0.0476
807296,0.6783,-0.1754,0.04742
807318,0.6782,-0.1753,0.0475
807335,0.6784,-0.1748,0.04745
807347,0.6786,-0.1746,0.04756
807363,0.6786,-0.175,0.0474
807379,0.6786,-0.175,0.04743
807397,0.6792,-0.1756,0.04753
807416,0.6801,-0.1762,0.04769
807430,0.6802,-0.1763,0.04759
807448,0.6802,-0.1763,0.04769
807467,0.68,-0.1762,0.04727
807481,0.68,-0.1759,0.04707
807496,0.6799,-0.1759,0.04682
807512,0.6799,-0.1759,0.04686
807529,0.6794,-0.1766,0.04708
807547,0.6798,-0.1765,0.04714
807565,0.68,-0.1764,0.04711
807578,0.68,-0.1764,0.04712
807596,0.6802,-0.1762,0.04743
807613,0.68,-0.1762,0.04774
807630,0.6798,-0.1761,0.04811
807647,0.6798,-0.1761,0.04816
807663,0.6796,-0.1762,0.04842
807679,0.681,-0.177,0.04899
807697,0.682,-0.1777,0.04965
807713,0.6821,-0.1778,0.04978
807731,0.6817,-0.1777,0.04971
807746,0.6818,-0.1778,0.04977
807763,0.6826,-0.1784,0.04921
807782,0.6827,-0.1785,0.04925
807799,0.683,-0.1796,0.04803
807814,0.6832,-0.1793,0.048
807830,0.6832,-0.1796,0.04765
807847,0.6833,-0.1797,0.04762
807864,0.6835,-0.1801,0.04713
807880,0.6827,-0.18,0.04682
807896,0.6801,-0.1799,0.04355
807913,0.68,-0.1801,0.04325
807931,0.6797,-0.1798,0.04289
807944,0.6795,-0.1797,0.04282
807963,0.6798,-0.1797,0.04329
807979,0.6797,-0.1798,0.04321
807996,0.6797,-0.1805,0.04316
808021,0.6795,-0.1805,0.04298
808029,0.6786,-0.1805,0.04211
808045,0.6786,-0.1806,0.04196
808063,0.6786,-0.1802,0.04201
808079,0.6789,-0.18,0.04184
808096,0.6792,-0.18,0.04194
808114,0.6792,-0.18,0.04183
808130,0.6795,-0.1797,0.04217
808146,0.6802,-0.1797,0.04152
808162,0.6806,-0.1797,0.04082
808179,0.6806,-0.1797,0.04062
808196,0.6811,-0.1799,0.04058
808214,0.6808,-0.1801,0.03981
808230,0.6804,-0.18,0.04007
808249,0.6805,-0.18,0.03998
808262,0.6804,-0.18,0.03992
808280,0.6782,-0.179,0.03892
808296,0.6755,-0.1781,0.03769
808314,0.6752,-0.178,0.03729
808331,0.6767,-0.1784,0.03881
808347,0.6774,-0.1786,0.03945
808363,0.6777,-0.1788,0.0397
808378,0.6777,-0.1788,0.0396
808402,0.6778,-0.1791,0.03968
808412,0.6786,-0.179,0.04044
808429,0.6816,-0.1794,0.04241
808459,0.6817,-0.1794,0.04237
808462,0.6838,-0.1788,0.04418
808479,0.6831,-0.1787,0.04505
808496,0.6825,-0.1786,0.04512
808512,0.6826,-0.1786,0.04522
808531,0.6825,-0.1785,0.04558
808546,0.6825,-0.1787,0.04609
808563,0.6817,-0.1784,0.0463
808580,0.6817,-0.1783,0.04645
808597,0.6812,-0.1781,0.04711
808614,0.6805,-0.1783,0.04723
808630,0.6795,-0.1785,0.04728
808648,0.6789,-0.1787,0.04679
808663,0.6789,-0.1787,0.04694
808680,0.6792,-0.1786,0.04678
808697,0.6792,-0.1786,0.04683
808713,0.6791,-0.1786,0.04691
808731,0.6791,-0.1785,0.0468
808747,0.6791,-0.1785,0.04667
808764,0.6786,-0.1785,0.04687
808780,0.6786,-0.1785,0.04694
808798,0.6782,-0.1782,0.04682
808814,0.6771,-0.1779,0.04677
808831,0.6759,-0.178,0.04668
808847,0.6758,-0.178,0.0468
808868,0.6765,-0.1782,0.04641
808881,0.6769,-0.1781,0.04647
808897,0.6774,-0.1778,0.04728
808913,0.6774,-0.1777,0.04737
808933,0.6771,-0.1775,0.048
808946,0.6772,-0.1776,0.04818
808963,0.6768,-0.1775,0.04778
808979,0.6767,-0.1775,0.04785
808996,0.6771,-0.1777,0.04753
809013,0.6778,-0.1785,0.04703
809030,0.6778,-0.1794,0.04668
809046,0.6778,-0.1794,0.04674
809063,0.6782,-0.1802,0.04662
809080,0.6796,-0.1806,0.04657
809096,0.6806,-0.1808,0.04663
809113,0.6807,-0.1809,0.04669
809138,0.681,-0.1807,0.04721
809148,0.6804,-0.1807,0.04661
809162,0.6803,-0.1808,0.0464
809179,0.6803,-0.1808,0.04642
809197,0.6791,-0.1809,0.04507
809213,0.6788,-0.1809,0.04459
809231,0.679,-0.1808,0.04472
809247,0.679,-0.1809,0.04468
809264,0.6791,-0.1807,0.04487
809280,0.6794,-0.1807,0.04499
809297,0.6805,-0.1811,0.04573
809314,0.6806,-0.1812,0.04573
809330,0.6819,-0.1821,0.04654
809347,0.6834,-0.1827,0.04701
809364,0.6843,-0.1836,0.04761
809379,0.6846,-0.1838,0.0477
809395,0.6864,-0.1851,0.04815
809413,0.6878,-0.1859,0.04873
809430,0.6888,-0.1869,0.04948
809447,0.6892,-0.1872,0.04964
809465,0.6894,-0.1882,0.05005
809480,0.6893,-0.1886,0.04979
809498,0.6899,-0.1897,0.04941
809515,0.6902,-0.1901,0.0495
809531,0.6898,-0.1919,0.04815
809546,0.6912,-0.1939,0.04794
809562,0.6917,-0.1944,0.04849
809580,0.692,-0.195,0.04851
809600,0.6908,-0.195,0.04821
809615,0.6907,-0.196,0.04659
809630,0.6908,-0.197,0.04619
809650,0.691,-0.1976,0.04607
809663,0.6904,-0.1981,0.04617
809679,0.6898,-0.2006,0.04512
809696,0.6888,-0.2021,0.04465
809715,0.6888,-0.2029,0.04444
809729,0.6868,-0.2056,0.04145
809746,0.6862,-0.2067,0.04048
809763,0.6858,-0.2095,0.03855
809779,0.6857,-0.2108,0.03794
809799,0.6843,-0.211,0.03782
809813,0.6848,-0.2112,0.0375
809830,0.6861,-0.2133,0.03613
809848,0.6861,-0.2143,0.0356
809865,0.6872,-0.2152,0.03381
809880,0.6874,-0.2143,0.03374
809899,0.6872,-0.2138,0.03302
809915,0.6873,-0.2145,0.03249
809932,0.6865,-0.2139,0.03203
809948,0.6864,-0.2126,0.03196
809964,0.6865,-0.2117,0.0322
809981,0.6865,-0.2122,0.03172
809996,0.6867,-0.2117,0.03156
810012,0.6869,-0.2114,0.03179
810030,0.6876,-0.2108,0.03255
810047,0.6876,-0.2111,0.03223
810064,0.6881,-0.2106,0.03202
810081,0.6879,-0.2099,0.03246
810097,0.6879,-0.21,0.03265
810113,0.6879,-0.2101,0.03247
810131,0.6877,-0.2101,0.03304
810147,0.6874,-0.2102,0.0332
810164,0.685,-0.2107,0.03224
810181,0.6849,-0.211,0.032
810196,0.6844,-0.2107,0.03169
810213,0.6842,-0.2105,0.03165
810231,0.6845,-0.2101,0.03202
810252,0.6846,-0.2097,0.03215
810268,0.6846,-0.2097,0.03202
810281,0.6844,-0.2093,0.03244
810297,0.6841,-0.209,0.03247
810308,0.684,-0.2091,0.03235
810323,0.6834,-0.2089,0.03214
810337,0.6836,-0.2084,0.03296
810350,0.6835,-0.2085,0.03286
810370,0.6838,-0.2085,0.03332
810382,0.684,-0.2086,0.03373
810403,0.684,-0.2086,0.03368
810420,0.6841,-0.2085,0.03374
810433,0.6843,-0.2082,0.03377
810450,0.6846,-0.2082,0.03346
810469,0.6846,-0.2082,0.03341
810485,0.6851,-0.2082,0.03296
810503,0.6858,-0.2082,0.03262
810521,0.6853,-0.2084,0.03189
810534,0.6853,-0.2084,0.03179
810549,0.6854,-0.2084,0.03221
810565,0.6854,-0.2084,0.03259
810582,0.6852,-0.2083,0.03376
810601,0.6852,-0.2083,0.03373
810617,0.6848,-0.2077,0.03502
810635,0.6847,-0.2075,0.03499
810650,0.6847,-0.2075,0.03536
810666,0.6847,-0.2074,0.03539
810683,0.6848,-0.2076,0.03542
810700,0.685,-0.2075,0.03524
810716,0.685,-0.2073,0.03493
810732,0.685,-0.2073,0.03493
810750,0.6857,-0.2074,0.03456
810769,0.6864,-0.2079,0.0336
810783,0.6864,-0.2076,0.03373
810798,0.6864,-0.2076,0.0337
810815,0.6862,-0.2074,0.03339
810832,0.6861,-0.2069,0.03381
810850,0.6861,-0.2069,0.03379
810865,0.6856,-0.207,0.03347
810888,0.6852,-0.2068,0.03333
810899,0.6854,-0.2068,0.03347
810917,0.6861,-0.207,0.03367
810933,0.6861,-0.207,0.03365
810953,0.687,-0.2073,0.03372
810967,0.6872,-0.2075,0.03428
810984,0.6874,-0.2078,0.0338
811000,0.6875,-0.2078,0.03379
811016,0.6879,-0.208,0.03361
811033,0.6886,-0.2087,0.03311
811050,0.6884,-0.2088,0.03329
811070,0.6885,-0.2088,0.03327
811086,0.6882,-0.2087,0.03341
811102,0.688,-0.2086,0.03346
811119,0.6879,-0.2084,0.03401
811137,0.6879,-0.2084,0.03401
811150,0.6879,-0.2084,0.03394
811168,0.6878,-0.2084,0.03378
811183,0.6878,-0.2085,0.03369
811199,0.6878,-0.2085,0.03368
811217,0.6876,-0.2082,0.0335
811233,0.6877,-0.208,0.03347
811250,0.6876,-0.2081,0.03362
811267,0.6876,-0.2081,0.03362
811283,0.6881,-0.2083,0.03358
811303,0.6887,-0.2086,0.03389
811320,0.6879,-0.2088,0.03405
811335,0.688,-0.2089,0.03405
811351,0.688,-0.2088,0.03362
811368,0.6878,-0.2088,0.0336
811385,0.6877,-0.2088,0.03368
811402,0.6877,-0.2088,0.03368
811419,0.6879,-0.2088,0.03366
811443,0.6882,-0.2086,0.03378
811452,0.6884,-0.2084,0.03396
811468,0.6885,-0.2085,0.03395
811481,0.688,-0.2084,0.03407
811498,0.6878,-0.2084,0.03392
811516,0.688,-0.2084,0.03387
811536,0.688,-0.2084,0.03387
811548,0.6879,-0.2083,0.03383
811566,0.6882,-0.2082,0.03366
811581,0.6884,-0.2082,0.03332
811599,0.6884,-0.2082,0.0333
811616,0.6871,-0.2088,0.03226
811633,0.6872,-0.2088,0.03212
811649,0.6876,-0.209,0.0319
811670,0.6876,-0.2091,0.03184
811686,0.6878,-0.2088,0.03201
811701,0.6879,-0.2086,0.03209
811719,0.688,-0.2085,0.03209
811750,0.688,-0.2085,0.03206
811750,0.6881,-0.2083,0.03243
811765,0.6882,-0.2081,0.03253
811793,0.6882,-0.2078,0.03262
811812,0.6883,-0.2078,0.03259
811818,0.6885,-0.2079,0.03269
811833,0.6891,-0.2077,0.03259
811847,0.689,-0.2078,0.03257
811865,0.689,-0.2078,0.03255
811881,0.6895,-0.2079,0.03269
811896,0.6905,-0.208,0.03295
811914,0.6909,-0.2077,0.03392
811934,0.6911,-0.2076,0.03394
811949,0.6906,-0.2076,0.03374
811965,0.6906,-0.2077,0.03359
811983,0.6907,-0.2079,0.0332
811998,0.6908,-0.2079,0.03319
812017,0.6905,-0.2084,0.03239
812033,0.69,-0.2082,0.03259
812049,0.69,-0.2081,0.0326
812066,0.6901,-0.2081,0.03259
812087,0.6903,-0.2082,0.03245
812099,0.691,-0.2084,0.0322
812118,0.6919,-0.2085,0.03251
812142,0.6917,-0.2084,0.03262
812150,0.6918,-0.2084,0.0326
812171,0.6915,-0.2084,0.03269
812183,0.6916,-0.2085,0.03233
812201,0.6916,-0.2085,0.03232
812217,0.6916,-0.2084,0.03215
812234,0.6915,-0.2082,0.03238
812251,0.6914,-0.2082,0.03246
812269,0.6914,-0.2082,0.03245
812283,0.6912,-0.2085,0.03233
812301,0.6911,-0.2084,0.03226
812318,0.691,-0.2085,0.03216
812337,0.6911,-0.2086,0.03214
812352,0.6911,-0.2087,0.03164
812369,0.6907,-0.2088,0.0314
812385,0.6904,-0.2087,0.03116
812403,0.6905,-0.2087,0.0311
812419,0.6902,-0.2084,0.03107
812435,0.6899,-0.2082,0.03111
812452,0.6896,-0.208,0.031
812470,0.6893,-0.2082,0.03108
812484,0.6893,-0.2082,0.03104
812498,0.6894,-0.2082,0.03141
812518,0.6888,-0.2082,0.03147
812531,0.6888,-0.2082,0.03143
812547,0.6887,-0.2082,0.03182
812567,0.6888,-0.2082,0.03233
812581,0.689,-0.2081,0.03258
812598,0.689,-0.2081,0.03258
812616,0.6891,-0.208,0.03283
812633,0.6892,-0.208,0.03272
812651,0.6891,-0.2079,0.03307
812670,0.6891,-0.2079,0.03308
812687,0.689,-0.2079,0.03313
812703,0.6891,-0.2079,0.03372
812720,0.6888,-0.2082,0.03407
812733,0.6887,-0.2082,0.03411
812750,0.6889,-0.208,0.03522
812767,0.6893,-0.2081,0.03673
812783,0.6899,-0.2079,0.03753
812800,0.6899,-0.2079,0.03775
812816,0.6894,-0.2066,0.03829
812834,0.6894,-0.2066,0.03825
813053,0.6922,-0.2082,0.03837
813070,0.6916,-0.2088,0.03795
813085,0.6919,-0.2091,0.03787
813104,0.6903,-0.2086,0.03779
813119,0.6895,-0.2083,0.0375
813135,0.6894,-0.2082,0.03747
813149,0.6885,-0.2082,0.03566
813165,0.6867,-0.2087,0.03446
813184,0.6854,-0.2092,0.03368
813204,0.6852,-0.2092,0.03346
813218,0.686,-0.2095,0.03343
813234,0.6864,-0.2096,0.03327
813250,0.6868,-0.2092,0.03316
813268,0.6867,-0.2093,0.03303
813287,0.6869,-0.2092,0.03291
813302,0.6868,-0.2094,0.03284
813317,0.6869,-0.2093,0.03313
813334,0.6869,-0.2093,0.03306
813351,0.6856,-0.2095,0.03258
813367,0.6851,-0.2091,0.03299
813382,0.6839,-0.2092,0.03193
813400,0.6836,-0.2092,0.03174
813418,0.6843,-0.209,0.03189
813436,0.6847,-0.2089,0.0314
813451,0.6847,-0.2094,0.03003
813469,0.6845,-0.2094,0.02979
813486,0.6848,-0.2097,0.02999
813500,0.6849,-0.2094,0.03059
813517,0.685,-0.2097,0.03055
813537,0.6849,-0.2097,0.03044
813550,0.6852,-0.2099,0.03041
813567,0.6849,-0.21,0.03061
813583,0.6851,-0.21,0.03055
813599,0.685,-0.21,0.03045
813617,0.6849,-0.21,0.03056
813634,0.6847,-0.2099,0.03058
813650,0.6845,-0.2099,0.03032
813667,0.6845,-0.2099,0.03024
