time,x,y,z
881997,0.8677,-0.24,-0.001231
882014,0.8676,-0.24,-0.001166
882031,0.8677,-0.24,-0.001267
882048,0.8677,-0.24,-0.001268
882066,0.8679,-0.2399,-0.001247
882083,0.868,-0.24,-0.001046
882099,0.8679,-0.2399,-0.0009499
882113,0.8679,-0.2399,-0.0009472
882134,0.8679,-0.2399,-0.001065
882151,0.8677,-0.2399,-0.001421
882166,0.8678,-0.2398,-0.001445
882179,0.8678,-0.2399,-0.001449
882198,0.8678,-0.2399,-0.001446
882214,0.8672,-0.24,-0.001603
882230,0.8673,-0.2399,-0.001695
882248,0.8673,-0.2399,-0.001704
882263,0.8674,-0.2397,-0.001713
882282,0.8673,-0.2398,-0.001842
882300,0.8671,-0.2397,-0.001874
882314,0.8671,-0.2397,-0.001887
882328,0.8671,-0.2396,-0.001841
882344,0.8671,-0.2392,-0.001799
882363,0.8669,-0.2389,-0.001712
882379,0.8668,-0.2389,-0.001722
882398,0.8672,-0.2388,-0.001705
882413,0.8674,-0.2388,-0.001726
882431,0.8673,-0.2387,-0.001594
882449,0.8673,-0.2387,-0.001598
882466,0.8673,-0.2387,-0.001565
882480,0.867,-0.2386,-0.001672
882496,0.8669,-0.2387,-0.001809
882512,0.8668,-0.2387,-0.001816
882530,0.8668,-0.2386,-0.001869
882548,0.8668,-0.2385,-0.001609
882564,0.8667,-0.2385,-0.001538
882580,0.8667,-0.2384,-0.001539
882598,0.8666,-0.2386,-0.001599
882613,0.8666,-0.2388,-0.001585
882632,0.8666,-0.2389,-0.001608
882648,0.8666,-0.2389,-0.001609
882667,0.8669,-0.2391,-0.001685
882681,0.8672,-0.2393,-0.001735
882697,0.8677,-0.2395,-0.002159
882714,0.8678,-0.2395,-0.002182
882732,0.8677,-0.2395,-0.002061
882750,0.8675,-0.2394,-0.002049
882765,0.8673,-0.2394,-0.002144
882780,0.8673,-0.2394,-0.002156
882797,0.867,-0.2394,-0.00225
882813,0.8661,-0.2392,-0.002605
882830,0.8664,-0.2391,-0.002295
882847,0.8663,-0.2391,-0.002307
882863,0.8663,-0.2389,-0.002148
882880,0.866,-0.2389,-0.00197
882900,0.8657,-0.2388,-0.001904
882912,0.8656,-0.2388,-0.00191
882929,0.8659,-0.2388,-0.001989
882946,0.8659,-0.2387,-0.001994
882962,0.866,-0.2387,-0.002006
882980,0.8659,-0.2387,-0.002008
882996,0.8657,-0.2388,-0.00214
883016,0.8656,-0.2389,-0.002243
883030,0.8657,-0.2389,-0.0022
883047,0.8657,-0.2389,-0.002203
883065,0.8659,-0.2388,-0.001972
883081,0.8667,-0.2388,-0.001918
883097,0.8669,-0.2388,-0.002102
883114,0.8669,-0.2388,-0.002115
883131,0.867,-0.2388,-0.002151
883148,0.8668,-0.2388,-0.002204
883164,0.8668,-0.2388,-0.002185
883181,0.8668,-0.2388,-0.002189
883196,0.8666,-0.2389,-0.002332
883213,0.8667,-0.239,-0.002466
883230,0.8669,-0.239,-0.002489
883247,0.8669,-0.239,-0.002499
883263,0.8669,-0.2391,-0.002373
883279,0.867,-0.2391,-0.002166
883300,0.8671,-0.239,-0.002107
883312,0.8671,-0.239,-0.002111
883329,0.8674,-0.239,-0.002014
883346,0.8677,-0.2392,-0.00204
883363,0.8675,-0.2392,-0.001984
883381,0.8675,-0.2392,-0.001985
883396,0.8672,-0.2393,-0.001942
883413,0.867,-0.2397,-0.002095
883430,0.8664,-0.2399,-0.002006
883446,0.8664,-0.2399,-0.002011
883467,0.8662,-0.2399,-0.002232
883483,0.8662,-0.2398,-0.002134
883498,0.8665,-0.2399,-0.002244
883512,0.8665,-0.2399,-0.002249
883532,0.8664,-0.2399,-0.002355
883550,0.866,-0.24,-0.002352
883564,0.8659,-0.2398,-0.002287
883580,0.8659,-0.2398,-0.002294
883597,0.866,-0.2397,-0.002219
883614,0.8661,-0.2396,-0.002176
883630,0.8662,-0.2396,-0.002193
883646,0.8662,-0.2396,-0.002194
883665,0.8661,-0.2397,-0.002369
883680,0.866,-0.2398,-0.002492
883698,0.866,-0.2398,-0.002639
883714,0.866,-0.2398,-0.002648
883731,0.8659,-0.2398,-0.002693
883746,0.866,-0.2398,-0.002674
883764,0.866,-0.2399,-0.002637
883780,0.866,-0.2399,-0.002643
883799,0.8661,-0.2399,-0.002621
883813,0.8664,-0.2399,-0.002565
883831,0.8666,-0.24,-0.002379
883846,0.8666,-0.24,-0.002386
883865,0.8668,-0.2399,-0.002512
883881,0.8668,-0.2398,-0.00243
883898,0.8668,-0.2398,-0.002458
883913,0.8668,-0.2398,-0.002461
883929,0.8668,-0.2398,-0.002415
883946,0.8668,-0.2399,-0.002418
883963,0.8668,-0.2399,-0.002276
883979,0.8668,-0.2399,-0.002279
883995,0.8669,-0.24,-0.002325
884012,0.8673,-0.2399,-0.002221
884031,0.8677,-0.2398,-0.002086
884047,0.8677,-0.2399,-0.002088
884064,0.8675,-0.2397,-0.002102
884080,0.8672,-0.2395,-0.001855
884097,0.8675,-0.2394,-0.001268
884114,0.8675,-0.2394,-0.001244
884130,0.8681,-0.2391,-0.0004327
884148,0.8679,-0.2394,-4.118e-05
884163,0.868,-0.2391,0.0001646
884180,0.8681,-0.2391,0.0002288
884197,0.8679,-0.2388,0.0002023
884214,0.8676,-0.2385,0.0003898
884230,0.8676,-0.2383,0.0003443
884248,0.8676,-0.2383,0.0003966
884268,0.8678,-0.2379,0.0003007
884280,0.8674,-0.2375,0.0002932
884297,0.8675,-0.2376,0.000386
884313,0.8675,-0.2376,0.000422
884331,0.8675,-0.2377,0.0003503
884348,0.8676,-0.2373,0.0005303
884364,0.8679,-0.2369,0.0002559
884380,0.8679,-0.2369,0.0002978
884397,0.8682,-0.2365,-4.666e-05
884414,0.868,-0.2365,-0.0002844
884430,0.8679,-0.2365,-0.0005715
884447,0.8679,-0.2365,-0.0005513
884464,0.8679,-0.2367,-0.0005683
884482,0.868,-0.2366,-0.0004813
884497,0.8683,-0.2362,5.433e-05
884512,0.8683,-0.2362,9.319e-05
884530,0.8684,-0.2361,0.0003244
884549,0.8683,-0.2362,0.0002611
884565,0.8681,-0.2363,0.0003138
884579,0.8681,-0.2363,0.0003409
884596,0.868,-0.2363,0.0005099
884613,0.868,-0.2364,0.0007467
884630,0.8683,-0.2363,0.0008147
884645,0.8684,-0.2363,0.0008559
884669,0.8685,-0.2361,0.0008643
884678,0.8689,-0.2363,0.0008545
884696,0.8692,-0.2363,0.0008468
884712,0.8693,-0.2363,0.0008949
884730,0.8692,-0.2362,0.0006297
884745,0.8693,-0.2364,0.0006394
884764,0.8696,-0.2362,0.0006106
884780,0.8696,-0.2362,0.0006388
884796,0.8698,-0.2361,0.0008477
884813,0.8697,-0.2361,0.0008017
884832,0.8696,-0.2359,0.0008739
884849,0.8696,-0.2359,0.0009012
884865,0.8693,-0.2362,0.0008623
884881,0.869,-0.2363,0.000709
884898,0.869,-0.2362,0.0008729
884913,0.869,-0.2362,0.0008957
884931,0.8699,-0.236,0.001833
884950,0.8697,-0.2362,0.001576
884963,0.8696,-0.236,0.00128
884980,0.8696,-0.236,0.001308
884997,0.8694,-0.236,0.001165
885013,0.8691,-0.2361,0.001182
885030,0.8691,-0.236,0.0008423
885048,0.8691,-0.2359,0.0008652
885065,0.8691,-0.2359,0.000661
885080,0.8692,-0.2356,0.0003175
885095,0.8691,-0.2353,-2.182e-05
885112,0.8691,-0.2353,-2.209e-05
885129,0.8687,-0.2347,-0.001383
885148,0.8679,-0.2345,-0.002463
885164,0.8672,-0.2343,-0.003695
885180,0.8672,-0.2342,-0.003854
885197,0.866,-0.2321,-0.004557
885216,0.8637,-0.229,-0.006765
885234,0.8608,-0.2263,-0.01099
885246,0.8602,-0.2257,-0.01165
885265,0.8604,-0.226,-0.01136
885598,0.8815,-0.2118,-0.003222
886118,0.8807,-0.2103,-0.0009934
886510,0.8842,-0.2419,-0.002154
886527,0.8669,-0.2346,-0.003426
886544,0.8681,-0.2343,-0.002944
886563,0.8686,-0.234,-0.002558
886579,0.8687,-0.234,-0.002539
886596,0.8684,-0.2343,-0.002814
886612,0.8682,-0.2345,-0.002956
886630,0.8678,-0.2348,-0.002977
886650,0.8678,-0.2348,-0.002972
886666,0.8679,-0.2349,-0.00288
886680,0.868,-0.235,-0.002928
886699,0.8676,-0.2355,-0.003034
886711,0.8677,-0.2355,-0.003033
886728,0.8674,-0.2361,-0.002903
886745,0.8674,-0.2364,-0.002851
886762,0.8667,-0.2372,-0.002694
886778,0.8668,-0.2372,-0.002684
886795,0.8659,-0.2383,-0.002838
886811,0.8656,-0.2388,-0.003248
886830,0.865,-0.2393,-0.002725
886847,0.8649,-0.2395,-0.002718
886864,0.8639,-0.2406,-0.002578
886890,0.8639,-0.241,-0.001932
886905,0.863,-0.2426,-0.000595
886911,0.8629,-0.2429,-0.0005045
886928,0.8634,-0.244,0.0005904
886947,0.864,-0.245,0.00266
886963,0.864,-0.2471,0.004606
886978,0.864,-0.2476,0.004964
886996,0.8645,-0.2496,0.007621
887014,0.8653,-0.2505,0.009683
887030,0.8657,-0.2523,0.01197
887046,0.8658,-0.2531,0.01269
887065,0.8651,-0.2582,0.01779
887079,0.8625,-0.265,0.02462
887096,0.8581,-0.2751,0.03208
887112,0.8576,-0.2779,0.03454
887130,0.8477,-0.2944,0.04563
887148,0.832,-0.3104,0.05441
887166,0.814,-0.3228,0.05949
887181,0.8091,-0.3296,0.06402
887197,0.7951,-0.3385,0.06703
887213,0.7838,-0.3493,0.06913
887231,0.7662,-0.3601,0.07248
887246,0.7583,-0.3681,0.07659
887267,0.7403,-0.3743,0.07922
887281,0.7241,-0.3806,0.07976
887298,0.7184,-0.3824,0.07981
887313,0.7093,-0.3891,0.08285
887330,0.7027,-0.3914,0.08596
887347,0.6863,-0.3927,0.09025
887365,0.6751,-0.3897,0.09277
887381,0.6653,-0.3946,0.09582
887395,0.6519,-0.3927,0.09543
887411,0.6413,-0.3944,0.09103
887430,0.6389,-0.3932,0.09225
887446,0.6299,-0.3965,0.09397
887465,0.6233,-0.3934,0.09357
887480,0.6203,-0.3962,0.0925
887502,0.6064,-0.3966,0.08725
887515,0.5978,-0.399,0.08776
887529,0.5963,-0.3988,0.08717
887545,0.5893,-0.3967,0.08361
887563,0.5842,-0.3955,0.08109
887581,0.577,-0.397,0.08074
887596,0.5873,-0.3962,0.07538
887614,0.5889,-0.3939,0.07222
887629,0.5935,-0.3946,0.07232
887645,0.5928,-0.3947,0.07218
887663,0.5931,-0.3947,0.07224
888065,0.6273,-0.3165,0.1468
888078,0.6466,-0.259,0.1695
888094,0.6567,-0.2222,0.1788
888111,0.6598,-0.2118,0.1823
888128,0.6711,-0.1874,0.1873
888148,0.676,-0.1732,0.1919
888163,0.6775,-0.1632,0.1895
888179,0.6814,-0.1518,0.1924
888199,0.6867,-0.1409,0.1896
888213,0.6857,-0.1349,0.1834
888230,0.6847,-0.1263,0.1808
888247,0.6876,-0.1164,0.1816
888265,0.6861,-0.1087,0.1761
888281,0.6842,-0.1039,0.1707
888297,0.6801,-0.1031,0.1672
888314,0.6813,-0.09486,0.1664
888331,0.6759,-0.09227,0.162
888348,0.6744,-0.0948,0.1582
888363,0.673,-0.09616,0.154
888380,0.6732,-0.09075,0.1523
888397,0.667,-0.09235,0.1473
888413,0.6638,-0.09446,0.1448
888430,0.6614,-0.09632,0.1438
888446,0.6606,-0.09316,0.142
888463,0.6603,-0.09628,0.142
888492,0.6585,-0.09883,0.1373
888499,0.6583,-0.1003,0.1368
888514,0.6576,-0.09874,0.1352
888530,0.6577,-0.1005,0.1354
888547,0.6566,-0.1028,0.1332
888565,0.6564,-0.1053,0.1329
888581,0.6558,-0.1046,0.1315
888597,0.6557,-0.1063,0.1318
888613,0.6534,-0.1089,0.1301
888631,0.6539,-0.1104,0.129
888649,0.6534,-0.1102,0.1279
888668,0.6539,-0.1096,0.1293
888681,0.6542,-0.1094,0.1296
888694,0.6538,-0.1098,0.1284
888712,0.6535,-0.1096,0.1278
888729,0.6516,-0.1098,0.1255
888746,0.6503,-0.1091,0.1232
888763,0.6492,-0.1082,0.1225
888780,0.6487,-0.1081,0.1216
888797,0.6494,-0.108,0.1226
888816,0.6488,-0.1074,0.1216
888829,0.6484,-0.1075,0.1212
888845,0.648,-0.1073,0.1205
888862,0.6478,-0.1076,0.1195
888878,0.6468,-0.1087,0.1179
888900,0.6463,-0.1095,0.1171
888918,0.6458,-0.1095,0.1163
888931,0.6458,-0.1095,0.1164
888948,0.6458,-0.1098,0.1157
888963,0.647,-0.1102,0.1152
888980,0.6467,-0.1101,0.1144
889002,0.649,-0.1102,0.1144
889015,0.6504,-0.1101,0.1153
889030,0.6508,-0.1105,0.1165
889047,0.6507,-0.1105,0.1159
889065,0.6501,-0.1108,0.1165
889082,0.6493,-0.111,0.1166
889099,0.6483,-0.1113,0.1163
889115,0.6481,-0.1114,0.1159
889131,0.6475,-0.1115,0.1163
889147,0.6474,-0.1107,0.1166
889163,0.6469,-0.1097,0.1157
889179,0.6467,-0.1097,0.1154
889198,0.6472,-0.109,0.116
889213,0.6474,-0.1088,0.1159
889230,0.6477,-0.1091,0.1154
889245,0.6476,-0.1091,0.1152
889263,0.6476,-0.1089,0.1152
889279,0.6477,-0.1083,0.1152
889296,0.6471,-0.108,0.115
889313,0.647,-0.1079,0.1147
889331,0.6461,-0.1072,0.1136
889349,0.6467,-0.1071,0.1139
889365,0.6467,-0.1068,0.1138
889378,0.6466,-0.1067,0.1135
889396,0.6461,-0.1058,0.1129
889414,0.6458,-0.1058,0.1129
889431,0.6456,-0.1061,0.1131
889448,0.6455,-0.106,0.1129
889463,0.6451,-0.1064,0.1131
889480,0.6449,-0.1065,0.1132
889498,0.6447,-0.1064,0.1133
889514,0.6446,-0.1063,0.1131
889531,0.6445,-0.1064,0.1135
889547,0.6451,-0.1065,0.114
889563,0.6455,-0.1064,0.1142
889582,0.6454,-0.1063,0.1141
889599,0.6456,-0.1063,0.1143
889614,0.6459,-0.1066,0.1145
889631,0.6462,-0.107,0.1141
889649,0.6461,-0.107,0.1139
889668,0.6465,-0.1069,0.1136
889681,0.6464,-0.1071,0.1133
889699,0.6461,-0.1072,0.1133
889713,0.6461,-0.1071,0.1132
889733,0.6463,-0.1076,0.1129
889747,0.6473,-0.1082,0.113
889767,0.6475,-0.1087,0.1131
889785,0.6475,-0.1087,0.113
889797,0.6477,-0.1092,0.1126
889813,0.6484,-0.1091,0.1123
889831,0.6485,-0.1089,0.1123
889846,0.6486,-0.1089,0.1122
889861,0.6491,-0.109,0.1117
889880,0.649,-0.1089,0.1112
889896,0.6492,-0.1087,0.111
889911,0.6493,-0.1087,0.1108
889928,0.6495,-0.1086,0.1106
889952,0.6497,-0.1084,0.1108
889966,0.6497,-0.1085,0.1109
889980,0.6497,-0.1085,0.1108
889995,0.6496,-0.1088,0.111
890013,0.6492,-0.1095,0.1114
890031,0.6485,-0.1103,0.1119
890048,0.6486,-0.1104,0.1118
890066,0.6477,-0.1126,0.1132
890080,0.6469,-0.1148,0.1146
890097,0.6463,-0.1167,0.1162
890116,0.6462,-0.1172,0.1164
890130,0.6462,-0.1203,0.1191
890147,0.6457,-0.1226,0.1201
890163,0.6454,-0.1257,0.1216
890182,0.6453,-0.1266,0.1221
890201,0.6443,-0.1298,0.1219
890213,0.6442,-0.1319,0.1221
890230,0.6444,-0.1317,0.1227
890249,0.6443,-0.1327,0.1231
890266,0.6456,-0.132,0.1225
890283,0.646,-0.1321,0.1227
890300,0.6463,-0.1317,0.1225
890313,0.6463,-0.1323,0.1227
890329,0.6469,-0.1323,0.1223
890347,0.6474,-0.1321,0.1222
890363,0.6477,-0.1321,0.1216
890381,0.6477,-0.1327,0.1217
890396,0.6478,-0.1327,0.1211
890413,0.648,-0.1328,0.1201
890431,0.6481,-0.1333,0.1202
890445,0.6481,-0.1328,0.1191
890461,0.648,-0.1319,0.1184
890480,0.6486,-0.1313,0.1173
890495,0.6485,-0.131,0.1156
890512,0.6485,-0.1313,0.1154
890535,0.6488,-0.1306,0.1154
890547,0.6482,-0.13,0.1151
890563,0.6485,-0.1295,0.1149
890581,0.6485,-0.1297,0.1147
890598,0.6486,-0.1294,0.1151
890613,0.6484,-0.1294,0.1152
890630,0.6483,-0.1294,0.1152
890647,0.6483,-0.1295,0.1151
890665,0.6482,-0.1293,0.115
890681,0.6481,-0.1291,0.1149
890696,0.6484,-0.1292,0.1147
890715,0.6484,-0.1293,0.1147
890731,0.6485,-0.1299,0.114
890746,0.6485,-0.1297,0.1136
890766,0.6482,-0.1293,0.1127
890782,0.6482,-0.1293,0.1125
890799,0.6481,-0.1277,0.1113
890811,0.6489,-0.1244,0.1089
890828,0.6496,-0.1218,0.1079
890846,0.6497,-0.1214,0.1074
890862,0.6515,-0.1185,0.1064
890880,0.6512,-0.1156,0.1062
890900,0.6516,-0.1122,0.1059
890913,0.6518,-0.1113,0.1054
890929,0.6525,-0.1095,0.1051
890945,0.6523,-0.1102,0.1058
890961,0.6524,-0.1109,0.1062
890979,0.6525,-0.1105,0.106
890995,0.6525,-0.1104,0.1058
891013,0.6523,-0.1098,0.1054
891030,0.6526,-0.1088,0.1053
891048,0.6527,-0.1083,0.1051
891065,0.6528,-0.108,0.1048
891080,0.6523,-0.1083,0.1051
891098,0.6522,-0.1084,0.1052
891112,0.6523,-0.108,0.105
891130,0.6526,-0.1085,0.1049
891149,0.6527,-0.1085,0.1059
891164,0.6523,-0.1087,0.1065
891183,0.6524,-0.1083,0.1064
891198,0.6524,-0.1086,0.1069
891213,0.652,-0.1093,0.107
891231,0.6521,-0.1097,0.107
891247,0.6521,-0.1095,0.107
891267,0.6518,-0.1103,0.1073
891280,0.6515,-0.1111,0.1076
891297,0.6504,-0.113,0.1085
891314,0.6504,-0.1129,0.1085
891330,0.6503,-0.1165,0.1099
891347,0.6509,-0.121,0.1115
891364,0.6504,-0.124,0.1131
891380,0.6504,-0.1247,0.1134
891397,0.649,-0.1286,0.1143
891414,0.6477,-0.1298,0.1132
891430,0.6472,-0.1316,0.1128
891446,0.647,-0.1325,0.113
891465,0.6483,-0.1349,0.1134
891482,0.6498,-0.1354,0.114
891498,0.6495,-0.1352,0.1136
891513,0.6494,-0.1359,0.1137
891529,0.6492,-0.1354,0.1136
891545,0.6496,-0.136,0.1131
891562,0.6498,-0.1363,0.1126
891580,0.6498,-0.1368,0.1127
891597,0.6504,-0.1374,0.1123
891614,0.651,-0.1373,0.112
891632,0.6509,-0.1366,0.1115
891648,0.6509,-0.137,0.1115
891664,0.6507,-0.1364,0.111
891680,0.6509,-0.1358,0.1104
891695,0.6505,-0.1354,0.1093
891712,0.6506,-0.1358,0.1093
891731,0.6504,-0.1349,0.1084
891746,0.6507,-0.1337,0.1081
891764,0.6498,-0.1328,0.1076
891781,0.6498,-0.133,0.1075
891796,0.6492,-0.1323,0.1074
891813,0.6494,-0.1319,0.1076
891830,0.6493,-0.1314,0.1076
891846,0.6493,-0.1314,0.1075
891863,0.6492,-0.1312,0.1077
891881,0.6491,-0.1312,0.1077
891900,0.6493,-0.1312,0.1079
891914,0.6493,-0.1312,0.1078
891934,0.6496,-0.1312,0.1078
891949,0.6496,-0.131,0.1078
891963,0.6496,-0.1311,0.1078
891982,0.6496,-0.1311,0.1078
891997,0.6493,-0.1306,0.1076
892014,0.6488,-0.1301,0.1077
892031,0.6483,-0.1293,0.1068
892047,0.6482,-0.1292,0.1067
892065,0.6483,-0.129,0.1067
892080,0.6481,-0.1289,0.1065
892097,0.6482,-0.129,0.1066
892113,0.6482,-0.1289,0.1066
892130,0.6482,-0.129,0.1065
892147,0.6482,-0.1289,0.1061
892164,0.6483,-0.129,0.1055
892181,0.6482,-0.1289,0.1054
892198,0.6483,-0.1294,0.1052
892218,0.6485,-0.1301,0.104
892232,0.6487,-0.1307,0.1034
892248,0.6487,-0.1307,0.1032
892262,0.6482,-0.1306,0.1029
892281,0.6481,-0.1305,0.1028
892298,0.6478,-0.1304,0.1025
892313,0.6477,-0.1304,0.1023
892331,0.6478,-0.1302,0.1023
892347,0.6481,-0.1301,0.102
892362,0.6476,-0.1302,0.1009
892380,0.6476,-0.1302,0.1007
892395,0.6479,-0.1304,0.1004
892411,0.6482,-0.1306,0.1009
892430,0.6481,-0.1312,0.1003
892447,0.6481,-0.1312,0.1001
892464,0.6482,-0.1316,0.1002
892482,0.6494,-0.1331,0.1001
892497,0.6497,-0.1361,0.1012
892514,0.6497,-0.1365,0.101
892530,0.6511,-0.1396,0.1038
892547,0.6551,-0.144,0.108
892563,0.6586,-0.1496,0.1117
892582,0.6593,-0.1511,0.1123
892597,0.6648,-0.1569,0.1167
892614,0.6756,-0.1707,0.1212
892632,0.687,-0.1789,0.1237
892645,0.6901,-0.1828,0.1252
892664,0.7011,-0.1951,0.1256
892682,0.7128,-0.2046,0.1248
892694,0.7176,-0.21,0.126
892710,0.7327,-0.2187,0.1222
892727,0.7442,-0.2239,0.1191
892745,0.7627,-0.234,0.1153
892762,0.7722,-0.2391,0.1108
892779,0.7801,-0.2453,0.1103
892798,0.7885,-0.2516,0.1064
892814,0.8016,-0.2601,0.09872
892832,0.8126,-0.2667,0.09073
892851,0.8215,-0.2733,0.0884
892866,0.8255,-0.279,0.08053
892882,0.831,-0.2867,0.06933
892899,0.8347,-0.2953,0.06078
892913,0.8423,-0.3021,0.05646
892931,0.8483,-0.3067,0.04888
892949,0.8507,-0.3103,0.03984
892964,0.8539,-0.3135,0.03225
892981,0.8601,-0.3194,0.02691
892998,0.8589,-0.3197,0.02105
893016,0.8566,-0.3223,0.01613
893033,0.855,-0.3266,0.01237
893050,0.8588,-0.3314,0.007336
893062,0.8612,-0.3294,0.006518
893081,0.8613,-0.331,0.006477
893096,0.863,-0.3315,0.004491
893113,0.8659,-0.3347,0.0009397
893130,0.8665,-0.3333,-0.0008775
893145,0.8647,-0.3324,0.000451
893163,0.8636,-0.3301,0.00292
893180,0.8655,-0.3321,0.000485
893196,0.8632,-0.3285,0.003494
893215,0.8619,-0.3255,0.007317
893232,0.8597,-0.3236,0.009159
893245,0.8606,-0.3243,0.008169
893262,0.857,-0.3223,0.008881
893284,0.8551,-0.3207,0.01002
893295,0.8542,-0.3196,0.009861
893312,0.8544,-0.3198,0.009354
893331,0.8535,-0.3192,0.009615
893345,0.8533,-0.3189,0.01015
893364,0.8533,-0.3185,0.01062
893380,0.8534,-0.3186,0.01038
893394,0.8541,-0.3183,0.0105
893411,0.8543,-0.3181,0.01041
893432,0.854,-0.3179,0.01071
893445,0.8541,-0.3179,0.01056
893460,0.8544,-0.3177,0.01048
893480,0.8551,-0.3171,0.01047
893497,0.8551,-0.3172,0.01052
893514,0.8552,-0.3171,0.01035
893813,0.8545,-0.3215,0.01048
893830,0.8531,-0.3168,0.009851
893844,0.8531,-0.3167,0.009833
893864,0.8536,-0.3167,0.009757
893888,0.8543,-0.3166,0.009395
893896,0.8551,-0.3166,0.009007
893911,0.8551,-0.3166,0.008953
893930,0.8547,-0.3166,0.009169
893945,0.8546,-0.3165,0.009107
893963,0.8546,-0.3164,0.009078
893980,0.8546,-0.3164,0.009054
893997,0.8544,-0.3163,0.009055
894014,0.8542,-0.3162,0.008914
894034,0.8541,-0.3158,0.008899
894046,0.8541,-0.3158,0.008865
894065,0.8541,-0.3158,0.009037
894082,0.854,-0.3158,0.009018
894097,0.8539,-0.3158,0.008808
894116,0.854,-0.3157,0.008787
894129,0.854,-0.3159,0.008268
894145,0.8541,-0.3156,0.007484
894162,0.8544,-0.3157,0.006663
894182,0.8544,-0.3157,0.006549
894195,0.8545,-0.3159,0.006581
894211,0.855,-0.316,0.006771
894230,0.8556,-0.3161,0.006677
894248,0.8557,-0.3161,0.006589
894267,0.8558,-0.3164,0.006441
894280,0.8566,-0.3163,0.006579
894295,0.857,-0.3162,0.00633
894317,0.8571,-0.3161,0.00624
894330,0.8568,-0.3163,0.006588
894347,0.8566,-0.3164,0.006499
894366,0.8566,-0.3166,0.006308
894381,0.8567,-0.3166,0.006256
894397,0.8566,-0.3165,0.006076
894414,0.8566,-0.3164,0.006158
894430,0.8565,-0.3165,0.005972
894446,0.8566,-0.3165,0.005916
894465,0.8561,-0.317,0.005608
894481,0.8561,-0.3171,0.005651
894499,0.8561,-0.3175,0.00558
894514,0.8561,-0.3175,0.005509
894530,0.856,-0.3177,0.00527
894548,0.8559,-0.3177,0.005398
894570,0.8557,-0.3177,0.005439
894580,0.8557,-0.3177,0.005384
894598,0.8558,-0.3177,0.00518
894614,0.8556,-0.3177,0.005265
894630,0.8557,-0.3178,0.005374
894648,0.8557,-0.3178,0.005342
894666,0.8558,-0.3178,0.005275
894678,0.8558,-0.3178,0.00526
894695,0.8559,-0.3177,0.005046
894711,0.8559,-0.3177,0.004993
894731,0.8559,-0.3176,0.004971
894748,0.8561,-0.3176,0.005054
894763,0.8565,-0.3178,0.004877
894778,0.8565,-0.3178,0.004805
894796,0.8564,-0.3178,0.005008
894818,0.8564,-0.3177,0.004972
894830,0.8563,-0.3177,0.004641
894847,0.8564,-0.3177,0.004579
894862,0.856,-0.3176,0.004583
894879,0.8559,-0.3175,0.004624
894896,0.8555,-0.3173,0.004743
894915,0.8555,-0.3173,0.004666
894929,0.8552,-0.3172,0.00449
894945,0.855,-0.3172,0.004563
894962,0.8552,-0.3171,0.004658
894979,0.8552,-0.3171,0.004622
894996,0.8551,-0.3172,0.00456
895014,0.8552,-0.3172,0.004572
895031,0.8553,-0.3172,0.004499
895047,0.8553,-0.3172,0.004455
895068,0.8554,-0.3173,0.004405
895080,0.8555,-0.3175,0.004326
895098,0.8554,-0.3176,0.004489
895113,0.8554,-0.3176,0.004447
895131,0.8553,-0.3175,0.004539
895149,0.8554,-0.3175,0.00462
895166,0.8559,-0.3177,0.004552
895183,0.8559,-0.3177,0.004505
895198,0.8559,-0.3175,0.004712
895215,0.8558,-0.3174,0.004987
895233,0.8558,-0.3174,0.005037
895250,0.8558,-0.3174,0.005017
895267,0.8556,-0.3176,0.005257
895280,0.8556,-0.3176,0.005277
895298,0.8559,-0.3177,0.005443
895313,0.8559,-0.3177,0.005427
895331,0.8559,-0.3176,0.00542
895350,0.856,-0.3175,0.005799
895364,0.8562,-0.3175,0.006069
895379,0.8562,-0.3175,0.00607
895400,0.8565,-0.3173,0.006325
895413,0.8565,-0.3172,0.006282
895429,0.8567,-0.317,0.006259
895447,0.8567,-0.317,0.006265
895462,0.8566,-0.3169,0.006355
895484,0.8565,-0.3168,0.006513
895500,0.8566,-0.3165,0.006725
895513,0.8566,-0.3165,0.006744
895528,0.8567,-0.3163,0.006924
895546,0.8567,-0.3162,0.007254
895563,0.8563,-0.3163,0.007619
895581,0.8563,-0.3163,0.007665
895598,0.8563,-0.3163,0.007843
895614,0.8562,-0.3159,0.008409
895631,0.8559,-0.3158,0.008718
895647,0.8559,-0.3157,0.008798
895666,0.8554,-0.3156,0.009092
895681,0.8552,-0.3155,0.009078
895697,0.8555,-0.3153,0.009164
895713,0.8555,-0.3153,0.009227
895732,0.8556,-0.3152,0.009085
895754,0.8556,-0.3152,0.009077
895767,0.8556,-0.3151,0.009064
895783,0.856,-0.315,0.009392
895798,0.856,-0.315,0.009453
895815,0.8563,-0.315,0.009621
895832,0.8563,-0.315,0.009634
895851,0.8564,-0.315,0.009683
895868,0.8564,-0.3151,0.00957
895880,0.8561,-0.3153,0.009557
895900,0.8562,-0.3154,0.009491
895914,0.8562,-0.3154,0.00953
895932,0.8557,-0.3157,0.01004
895945,0.8538,-0.317,0.01146
895962,0.8514,-0.3176,0.01303
895979,0.8511,-0.3176,0.01333
895997,0.8463,-0.3186,0.0165
896013,0.8396,-0.3188,0.0225
896029,0.8309,-0.3183,0.03084
896044,0.8289,-0.3184,0.03269
