time,x,y,z
452732,0.8249,-0.3225,0.00565
452749,0.825,-0.3225,0.00575
452765,0.8244,-0.3224,0.006342
452781,0.8244,-0.3224,0.006348
452797,0.8246,-0.3224,0.006401
452814,0.8247,-0.3224,0.006449
452830,0.8248,-0.3224,0.006394
452848,0.8248,-0.3224,0.006397
452863,0.8248,-0.3223,0.006397
452881,0.8249,-0.3223,0.006246
452897,0.8249,-0.3225,0.006224
452916,0.8249,-0.3225,0.006228
452933,0.8249,-0.3225,0.006205
452950,0.8252,-0.3226,0.006527
452967,0.8258,-0.323,0.006734
452981,0.8258,-0.3231,0.006757
452998,0.8258,-0.3232,0.006726
453020,0.8256,-0.3231,0.006633
453033,0.8255,-0.3233,0.006556
453047,0.8255,-0.3233,0.006563
453065,0.8253,-0.3235,0.006372
453081,0.8253,-0.3234,0.006354
453096,0.8251,-0.3232,0.006468
453113,0.8251,-0.3232,0.006474
453129,0.8253,-0.3227,0.006749
453148,0.8252,-0.3225,0.006871
453164,0.8245,-0.3225,0.006771
453181,0.8245,-0.3225,0.006787
453198,0.8247,-0.3225,0.006531
453216,0.8248,-0.3224,0.006468
453230,0.8248,-0.3223,0.006573
453247,0.8247,-0.3223,0.006617
453264,0.8247,-0.3223,0.006621
453281,0.8246,-0.3222,0.00677
453298,0.8244,-0.3217,0.00691
453314,0.8245,-0.3216,0.006624
453330,0.8245,-0.3216,0.006635
453348,0.8237,-0.3214,0.006187
453364,0.8238,-0.3217,0.005684
453381,0.8242,-0.3218,0.005797
453398,0.8242,-0.3218,0.005789
453414,0.8247,-0.3212,0.00635
453436,0.8255,-0.3204,0.006568
453450,0.8257,-0.3206,0.006669
453468,0.8258,-0.3206,0.006684
453483,0.8255,-0.3208,0.006604
453501,0.8258,-0.3209,0.006541
453514,0.8263,-0.3207,0.00694
453531,0.8264,-0.3206,0.006961
453548,0.8279,-0.3205,0.006817
453568,0.828,-0.3209,0.006432
453582,0.8278,-0.3209,0.006274
453600,0.8278,-0.3208,0.006313
453614,0.8278,-0.3208,0.006314
453638,0.8278,-0.3205,0.006408
453656,0.8276,-0.3207,0.00635
453665,0.8277,-0.3207,0.006352
453679,0.8277,-0.321,0.006205
453698,0.8276,-0.3214,0.006213
453714,0.8276,-0.3217,0.005742
453731,0.8276,-0.3219,0.00589
453748,0.8276,-0.3219,0.005887
453767,0.8277,-0.3221,0.005897
453783,0.8269,-0.3222,0.00575
453797,0.8262,-0.3224,0.005644
453815,0.8263,-0.3224,0.005629
453831,0.8261,-0.3221,0.005763
453848,0.8258,-0.3221,0.005928
453869,0.8251,-0.3227,0.005491
453879,0.8251,-0.3227,0.005461
453897,0.8236,-0.3227,0.005766
453912,0.8243,-0.3226,0.005599
453931,0.8245,-0.3233,0.004981
453948,0.8245,-0.3234,0.004942
453965,0.8245,-0.3231,0.005085
453982,0.8244,-0.3228,0.004873
453999,0.824,-0.3229,0.004592
454014,0.824,-0.3229,0.004553
454031,0.824,-0.3228,0.004323
454048,0.8241,-0.3229,0.004269
454066,0.824,-0.3229,0.004446
454081,0.824,-0.3229,0.00443
454098,0.8242,-0.3228,0.004459
454114,0.8242,-0.3228,0.004435
454132,0.8244,-0.3226,0.004377
454148,0.8244,-0.3226,0.00436
454167,0.8246,-0.3225,0.004343
454183,0.8249,-0.3223,0.004417
454200,0.8247,-0.3223,0.004601
454212,0.8247,-0.3223,0.00458
454230,0.8245,-0.3222,0.00462
454246,0.8241,-0.3216,0.004635
454264,0.8238,-0.322,0.004843
454281,0.8236,-0.3221,0.005206
454296,0.8235,-0.3221,0.005191
454312,0.8243,-0.3224,0.005064
454329,0.8246,-0.3228,0.005417
454346,0.8246,-0.323,0.005133
454363,0.8246,-0.323,0.005119
454381,0.8246,-0.3229,0.005168
454399,0.8237,-0.3226,0.005288
454414,0.823,-0.3224,0.005236
454435,0.823,-0.3224,0.005222
454448,0.822,-0.3221,0.005962
454464,0.8179,-0.3215,0.006728
454480,0.816,-0.321,0.006373
454499,0.8156,-0.3209,0.006404
454516,0.813,-0.3187,0.006982
454532,0.8104,-0.3179,0.007387
454550,0.8055,-0.3166,0.007512
454569,0.8043,-0.3163,0.007613
454584,0.8016,-0.3143,0.009158
454598,0.7981,-0.3134,0.01238
454614,0.7965,-0.3131,0.01582
454632,0.7903,-0.3119,0.02083
454654,0.7884,-0.3113,0.02182
454664,0.787,-0.3119,0.02666
454681,0.7791,-0.3124,0.02978
454700,0.7767,-0.3119,0.03132
454714,0.7657,-0.3119,0.03606
454731,0.7549,-0.3128,0.03872
454747,0.7488,-0.3132,0.03597
454764,0.7446,-0.3129,0.03753
454783,0.738,-0.3151,0.03558
454799,0.7303,-0.3168,0.03547
454817,0.7235,-0.3184,0.03823
454831,0.7205,-0.3195,0.04157
454848,0.716,-0.3197,0.043
454864,0.715,-0.324,0.03951
454881,0.7144,-0.326,0.03837
454898,0.714,-0.3283,0.03703
454914,0.7106,-0.329,0.03768
454930,0.7164,-0.3331,0.03542
454946,0.7235,-0.3349,0.03211
454963,0.727,-0.3343,0.03051
454979,0.7256,-0.3353,0.03047
454996,0.7288,-0.3327,0.03364
455014,0.7315,-0.3293,0.03521
455035,0.7321,-0.3289,0.03614
455048,0.7315,-0.3293,0.03642
455064,0.7294,-0.3289,0.04145
455080,0.7306,-0.3272,0.04697
455098,0.732,-0.3236,0.05718
455115,0.7314,-0.3236,0.05923
455130,0.7295,-0.3169,0.07291
455146,0.7253,-0.3036,0.09305
455163,0.7196,-0.289,0.1075
455180,0.7177,-0.2854,0.1142
455197,0.7092,-0.2659,0.134
455217,0.7114,-0.2438,0.1506
455230,0.707,-0.2219,0.1628
455248,0.7045,-0.2123,0.1729
455264,0.7011,-0.1875,0.1869
455281,0.7152,-0.1645,0.1947
455300,0.7255,-0.1568,0.1928
455316,0.73,-0.145,0.1957
455331,0.7314,-0.133,0.2035
455347,0.7369,-0.1166,0.2081
455365,0.7363,-0.09852,0.2071
455381,0.7377,-0.0803,0.2032
455398,0.7393,-0.06649,0.2084
455414,0.7405,-0.05906,0.2026
455432,0.7369,-0.05402,0.198
455448,0.7347,-0.05395,0.1971
455464,0.7353,-0.04384,0.1994
455481,0.7283,-0.04168,0.1948
455497,0.7241,-0.04013,0.1907
455515,0.7211,-0.03867,0.1883
455531,0.7201,-0.0315,0.1888
455548,0.7165,-0.03452,0.1858
455564,0.7157,-0.03709,0.1832
455580,0.7138,-0.03798,0.1808
455599,0.7126,-0.03376,0.1804
455614,0.7145,-0.0363,0.1792
455637,0.7154,-0.03893,0.1783
455648,0.7156,-0.04039,0.1772
455662,0.7151,-0.03815,0.1767
455679,0.7147,-0.04022,0.1756
455697,0.7143,-0.0415,0.1751
455714,0.714,-0.04297,0.175
455731,0.7136,-0.04178,0.1746
455748,0.7135,-0.04315,0.1744
455766,0.7115,-0.04336,0.1739
455783,0.7105,-0.04368,0.1721
455799,0.7101,-0.04291,0.1717
455817,0.7114,-0.04443,0.1705
455830,0.7124,-0.04528,0.1677
455847,0.7112,-0.04609,0.166
455863,0.7108,-0.04562,0.1653
455880,0.7104,-0.04657,0.163
455897,0.7079,-0.04642,0.1625
455914,0.7053,-0.04638,0.1606
455931,0.7046,-0.04606,0.1597
455947,0.7032,-0.0467,0.1577
455964,0.7046,-0.04663,0.157
455980,0.7041,-0.04762,0.1545
455997,0.7042,-0.04903,0.1512
456014,0.7036,-0.04897,0.15
456030,0.7042,-0.04995,0.1474
456046,0.7044,-0.05092,0.1447
456063,0.7042,-0.0518,0.1451
456081,0.7038,-0.0519,0.1439
456098,0.704,-0.05226,0.1444
456119,0.7038,-0.0523,0.1446
456129,0.7029,-0.05263,0.144
456149,0.7026,-0.05271,0.1432
456165,0.7019,-0.05288,0.1429
456180,0.7003,-0.05281,0.1429
456198,0.7002,-0.05276,0.1441
456214,0.6998,-0.05284,0.1434
456235,0.7003,-0.05304,0.1445
456249,0.7011,-0.05377,0.1455
456264,0.7022,-0.0544,0.1464
456281,0.702,-0.05455,0.146
456296,0.7029,-0.05421,0.147
456315,0.7034,-0.05398,0.1478
456332,0.7034,-0.05368,0.1486
456348,0.7034,-0.05375,0.1484
456365,0.7032,-0.05365,0.1488
456380,0.703,-0.05315,0.149
456398,0.7027,-0.05311,0.1487
456424,0.7024,-0.05295,0.1482
456431,0.7023,-0.05297,0.1481
456449,0.7025,-0.05299,0.1479
456465,0.7012,-0.05339,0.1459
456483,0.7012,-0.05384,0.1448
456500,0.701,-0.0539,0.1445
456516,0.7008,-0.05423,0.1439
456534,0.7001,-0.0551,0.1433
456550,0.7009,-0.05686,0.1443
456566,0.7008,-0.05708,0.144
456581,0.7005,-0.06008,0.1451
456597,0.7007,-0.06975,0.1479
456615,0.7029,-0.08647,0.154
456638,0.7045,-0.1062,0.1588
456649,0.7047,-0.1115,0.1599
456663,0.7078,-0.1275,0.1678
456686,0.7069,-0.1478,0.1698
456698,0.7072,-0.156,0.1717
456713,0.6997,-0.1753,0.1702
456731,0.6946,-0.1928,0.1651
456747,0.6907,-0.2118,0.1625
456764,0.6893,-0.2234,0.163
456781,0.6913,-0.2456,0.1558
456797,0.6957,-0.2634,0.1516
456816,0.7024,-0.2778,0.1481
456830,0.7027,-0.2914,0.147
456848,0.7018,-0.2978,0.1396
456864,0.7009,-0.2977,0.1333
456881,0.7047,-0.3057,0.1277
456900,0.7034,-0.3097,0.1238
456917,0.7037,-0.3194,0.1211
456931,0.7114,-0.3281,0.1118
456949,0.7208,-0.3274,0.1037
456965,0.7252,-0.3276,0.09958
456981,0.7275,-0.3353,0.09555
456998,0.7277,-0.3322,0.0879
457016,0.7293,-0.3246,0.0854
457032,0.7323,-0.3164,0.08301
457048,0.7345,-0.3198,0.07908
457066,0.7342,-0.3112,0.07999
457079,0.7347,-0.3038,0.07876
457097,0.7349,-0.2971,0.07425
457114,0.7364,-0.2973,0.07117
457133,0.7389,-0.2902,0.07052
457149,0.7385,-0.282,0.07082
457168,0.7368,-0.278,0.07135
457184,0.7378,-0.2766,0.06927
457198,0.7348,-0.2716,0.06795
457215,0.7336,-0.2655,0.06751
457234,0.7319,-0.2628,0.06358
457248,0.7323,-0.2608,0.06161
457266,0.7302,-0.2585,0.06022
457282,0.7264,-0.2561,0.05738
457297,0.7228,-0.2537,0.05234
457311,0.7223,-0.2516,0.05005
457329,0.7208,-0.2508,0.04666
457347,0.7206,-0.2503,0.04577
457363,0.7201,-0.2506,0.04403
457380,0.7196,-0.2491,0.04207
457398,0.7187,-0.2496,0.04325
457414,0.716,-0.2486,0.04296
457431,0.711,-0.2465,0.0412
457447,0.7099,-0.245,0.03945
457464,0.706,-0.2417,0.04088
457481,0.7088,-0.2415,0.04593
457499,0.7104,-0.2428,0.05007
457514,0.7111,-0.243,0.05378
457531,0.7105,-0.2419,0.05352
457548,0.7071,-0.2405,0.05756
457564,0.7076,-0.2428,0.0595
457581,0.7069,-0.242,0.05968
457599,0.7064,-0.2435,0.06136
457615,0.7055,-0.243,0.06583
457643,0.7048,-0.2422,0.0729
457660,0.7041,-0.2428,0.07978
457677,0.7018,-0.2409,0.09641
457694,0.7023,-0.2326,0.1204
457710,0.7012,-0.2308,0.1268
457727,0.7046,-0.2164,0.1477
457743,0.7137,-0.2006,0.1675
457760,0.7191,-0.1876,0.1882
457784,0.7204,-0.1814,0.1999
457794,0.7264,-0.1681,0.2118
457811,0.7323,-0.158,0.2187
457827,0.7356,-0.1511,0.2197
457845,0.7379,-0.144,0.229
457860,0.7469,-0.1265,0.238
457879,0.7494,-0.1106,0.2439
457895,0.7484,-0.1007,0.2393
457909,0.7509,-0.0912,0.2467
457927,0.7495,-0.0812,0.2426
457943,0.7425,-0.06826,0.2375
457961,0.7351,-0.05861,0.2319
457978,0.735,-0.04845,0.2355
457995,0.7315,-0.04177,0.23
458009,0.7302,-0.03694,0.2257
458030,0.7269,-0.0334,0.2202
458046,0.7231,-0.03003,0.2157
458061,0.722,-0.02268,0.2158
458076,0.7164,-0.02045,0.2126
458094,0.7103,-0.01686,0.2095
458112,0.7055,-0.01293,0.2062
458126,0.7032,-0.007139,0.2054
458143,0.7014,-0.006519,0.2036
458159,0.7,-0.003366,0.2018
458176,0.7003,-0.002662,0.2002
458193,0.6986,0.001365,0.1992
458208,0.6986,0.001669,0.1964
458226,0.6973,0.0004979,0.195
458242,0.6952,-0.00144,0.194
458259,0.6937,0.001221,0.1928
458277,0.6949,-7.373e-05,0.1937
458294,0.6958,-0.002741,0.1939
458309,0.6973,-0.004171,0.1933
458329,0.6965,-0.002786,0.1925
458343,0.697,-0.005214,0.1923
458360,0.6967,-0.006968,0.1921
458376,0.6949,-0.009972,0.1908
458394,0.6942,-0.009463,0.19
458410,0.6942,-0.01198,0.1895
458427,0.6954,-0.0144,0.1888
458444,0.6963,-0.01625,0.1889
458460,0.6959,-0.01629,0.1883
458477,0.6955,-0.01852,0.1881
458494,0.6951,-0.02001,0.1877
458510,0.6961,-0.02058,0.1868
458527,0.6966,-0.02155,0.1853
458546,0.6964,-0.02185,0.1847
458561,0.6977,-0.02173,0.1833
458577,0.6988,-0.02146,0.182
458595,0.6987,-0.02105,0.181
458611,0.6986,-0.02129,0.1804
458635,0.6971,-0.02126,0.1787
458652,0.6971,-0.02106,0.1775
458659,0.6962,-0.02049,0.1768
458678,0.6961,-0.02063,0.1761
458694,0.6963,-0.02046,0.1752
458709,0.6968,-0.01991,0.1735
458727,0.6964,-0.01909,0.1726
458743,0.6963,-0.01913,0.1717
458763,0.6958,-0.01817,0.1713
458778,0.6946,-0.01783,0.1709
458796,0.6945,-0.01747,0.1717
458810,0.6943,-0.01742,0.1711
458828,0.6967,-0.01677,0.171
458844,0.6978,-0.0171,0.1715
458860,0.698,-0.01658,0.1717
458879,0.6981,-0.0165,0.1712
458898,0.6983,-0.01658,0.1717
458910,0.697,-0.01562,0.1726
458927,0.6919,-0.01276,0.1733
458944,0.6916,-0.01237,0.1728
458960,0.6907,-0.01299,0.1738
458979,0.6931,-0.01528,0.1755
458993,0.6955,-0.01902,0.1775
459010,0.6954,-0.01915,0.1774
459026,0.6995,-0.02564,0.1843
459044,0.7007,-0.03145,0.1898
459060,0.6974,-0.03618,0.1933
459077,0.6978,-0.04147,0.197
459094,0.6978,-0.04337,0.1985
459111,0.697,-0.04638,0.1989
459127,0.6972,-0.0498,0.1973
459154,0.6969,-0.05175,0.1961
459160,0.6968,-0.05355,0.1969
459177,0.6963,-0.05821,0.1958
459194,0.6977,-0.06645,0.1916
459209,0.6975,-0.07534,0.187
459225,0.6975,-0.07916,0.1868
459244,0.6976,-0.08719,0.1791
459259,0.6997,-0.09444,0.1728
459277,0.7027,-0.106,0.1642
459294,0.7031,-0.1118,0.1619
459309,0.7014,-0.1205,0.1528
459326,0.7029,-0.13,0.1453
459343,0.7031,-0.1394,0.1378
459359,0.7034,-0.1463,0.1339
459376,0.702,-0.1647,0.1235
459399,0.7027,-0.1769,0.1163
459409,0.7062,-0.1956,0.1061
459427,0.7068,-0.2061,0.1003
459445,0.7105,-0.2249,0.09225
459460,0.7147,-0.2405,0.08309
459478,0.7135,-0.2587,0.07659
459494,0.7145,-0.2719,0.06997
459509,0.7128,-0.2868,0.06519
459527,0.7142,-0.3071,0.05374
459544,0.7176,-0.3166,0.04932
459563,0.7265,-0.3312,0.0447
459578,0.7285,-0.3452,0.03837
459595,0.7311,-0.3517,0.03422
459610,0.7359,-0.359,0.02974
459639,0.7407,-0.3641,0.02491
459660,0.7516,-0.3662,0.02107
459676,0.7542,-0.3676,0.01613
459695,0.7714,-0.3788,-0.000897
459710,0.7764,-0.3872,-0.007391
459727,0.7815,-0.383,-0.01346
459744,0.7812,-0.3825,-0.01226
459765,0.7799,-0.3807,-0.01056
459779,0.784,-0.3862,-0.01585
459894,0.7706,-0.3602,0.009262
459911,0.7698,-0.3599,0.008099
459921,0.7693,-0.3622,0.007528
459935,0.7672,-0.356,0.01073
459947,0.7671,-0.356,0.0107
459968,0.7671,-0.3554,0.01077
459980,0.7667,-0.3548,0.009499
459996,0.7666,-0.3547,0.009396
460013,0.7658,-0.3549,0.009128
460031,0.7644,-0.3545,0.008483
460049,0.7628,-0.3543,0.008468
460064,0.7625,-0.3542,0.008301
460082,0.7625,-0.3539,0.009328
460097,0.7616,-0.3537,0.009006
460114,0.7625,-0.354,0.00889
460131,0.7624,-0.354,0.008831
460148,0.7628,-0.3535,0.008666
460165,0.763,-0.3536,0.008729
460183,0.763,-0.3538,0.009161
460196,0.7629,-0.3537,0.009112
460212,0.7632,-0.3539,0.00959
460230,0.7636,-0.3541,0.009221
460246,0.7636,-0.3539,0.009109
460262,0.7635,-0.3538,0.009067
460281,0.7633,-0.3537,0.00937
460295,0.7638,-0.3539,0.009315
460315,0.7654,-0.3549,0.007646
460328,0.7654,-0.3549,0.007498
460345,0.7675,-0.3559,0.005507
460362,0.7682,-0.3556,0.005555
460384,0.7676,-0.3554,0.00593
460396,0.7674,-0.3553,0.006239
460413,0.7674,-0.3553,0.006169
460429,0.7675,-0.3552,0.006012
460448,0.7675,-0.3553,0.005578
460464,0.7675,-0.3551,0.006236
460480,0.7675,-0.3551,0.006168
460499,0.7672,-0.3552,0.006135
460516,0.7667,-0.3549,0.006216
460531,0.7654,-0.3534,0.006237
460547,0.7654,-0.3534,0.006105
460564,0.7647,-0.353,0.006882
460582,0.7653,-0.3533,0.006867
460597,0.7657,-0.3533,0.007089
460616,0.7656,-0.3533,0.007047
460644,0.7654,-0.3536,0.007412
460660,0.7653,-0.3536,0.00739
460676,0.7654,-0.354,0.007126
460696,0.7654,-0.3542,0.007075
460711,0.7653,-0.3545,0.007199
460726,0.7653,-0.3545,0.00716
460743,0.7653,-0.355,0.007097
460759,0.7658,-0.3556,0.007113
460776,0.7665,-0.3559,0.007119
460793,0.7664,-0.3563,0.007476
460810,0.7664,-0.3563,0.007441
460827,0.7666,-0.3561,0.007602
460844,0.7668,-0.3556,0.007458
460861,0.7667,-0.3552,0.007464
460876,0.7667,-0.3552,0.007454
460894,0.7667,-0.3548,0.007532
460910,0.7653,-0.3542,0.00751
460927,0.7655,-0.3545,0.007463
460944,0.7655,-0.3545,0.007448
460957,0.7656,-0.3544,0.007564
460966,0.7656,-0.3544,0.007557
460984,0.7657,-0.3543,0.007541
460996,0.7661,-0.3541,0.007446
461017,0.7661,-0.3541,0.007424
461029,0.7665,-0.3545,0.006748
461045,0.7682,-0.3543,0.007374
461062,0.7685,-0.3533,0.006997
461079,0.7675,-0.3537,0.007557
461095,0.7675,-0.3537,0.007546
461111,0.7667,-0.3537,0.007798
461128,0.7663,-0.3537,0.007317
461145,0.7658,-0.3539,0.008058
461162,0.7658,-0.3539,0.008063
461179,0.7654,-0.3541,0.008362
461197,0.7649,-0.3545,0.008554
461213,0.765,-0.3549,0.008738
461229,0.7649,-0.3549,0.00876
461247,0.7652,-0.3554,0.008935
461263,0.7653,-0.3564,0.009422
461281,0.7653,-0.3564,0.009406
461303,0.7636,-0.3544,0.009758
461664,0.783,-0.3432,0.01883
461940,0.7873,-0.341,0.01647
462063,0.7703,-0.3579,0.003933
462087,0.7698,-0.3572,0.003462
462097,0.7688,-0.3553,0.005901
462113,0.7684,-0.3543,0.006025
462130,0.7683,-0.3543,0.006066
462147,0.7681,-0.3542,0.005628
462164,0.7687,-0.3541,0.005355
462183,0.7667,-0.3544,0.005718
462198,0.7665,-0.3544,0.00574
462212,0.7645,-0.3547,0.006433
462230,0.7642,-0.3546,0.005562
462250,0.7628,-0.3539,0.005636
462264,0.7624,-0.3539,0.005653
462282,0.7635,-0.354,0.004662
462298,0.7633,-0.354,0.004642
462314,0.7639,-0.3538,0.005061
462330,0.7638,-0.3538,0.005057
462347,0.7631,-0.3539,0.005617
462364,0.7629,-0.3538,0.005838
462381,0.7629,-0.3538,0.00596
462397,0.7627,-0.3539,0.005979
462413,0.7626,-0.3543,0.005876
462429,0.7628,-0.3542,0.005962
462446,0.7629,-0.3542,0.006127
462464,0.7628,-0.3542,0.006148
462483,0.7632,-0.3542,0.005839
462500,0.7633,-0.3543,0.005914
462516,0.7631,-0.3549,0.007363
462532,0.7626,-0.355,0.008451
462548,0.7624,-0.3551,0.008573
462565,0.7633,-0.3551,0.00941
462581,0.7641,-0.3557,0.009015
462597,0.7646,-0.3557,0.008777
462616,0.7645,-0.3558,0.008872
462632,0.7646,-0.3559,0.008468
462647,0.7647,-0.3558,0.008739
462662,0.7644,-0.3553,0.008784
462684,0.7644,-0.3553,0.008826
462698,0.764,-0.3553,0.008747
462717,0.7641,-0.3554,0.008641
462732,0.7641,-0.3557,0.008585
462747,0.7641,-0.3557,0.008626
462765,0.7644,-0.3557,0.008374
462783,0.7654,-0.3561,0.007512
462800,0.7665,-0.3569,0.006299
462817,0.7665,-0.357,0.006271
462832,0.766,-0.3561,0.006577
462850,0.7663,-0.3564,0.006507
462867,0.7665,-0.357,0.006482
462883,0.7665,-0.357,0.006477
462899,0.7663,-0.357,0.006688
462917,0.766,-0.3568,0.007015
462933,0.7662,-0.3567,0.006715
462951,0.7665,-0.3569,0.006337
462965,0.7665,-0.3569,0.006327
462981,0.7677,-0.357,0.006184
462998,0.7675,-0.3567,0.006564
463014,0.7675,-0.3567,0.006562
463030,0.7673,-0.3565,0.0063
463048,0.767,-0.3561,0.00613
463062,0.7672,-0.3559,0.006176
463079,0.7672,-0.3559,0.006168
463097,0.7675,-0.3557,0.006204
463116,0.7676,-0.3557,0.006234
463129,0.7676,-0.3558,0.006319
463146,0.7677,-0.3559,0.006324
463162,0.7678,-0.3559,0.006319
463179,0.7685,-0.3557,0.006247
463198,0.7687,-0.3555,0.006265
463215,0.7684,-0.3554,0.006371
463231,0.7684,-0.3554,0.006369
463246,0.7679,-0.3555,0.006757
463264,0.7672,-0.3551,0.007355
463281,0.7672,-0.3551,0.007447
463298,0.7672,-0.3551,0.007469
463315,0.7672,-0.3553,0.007551
463331,0.7671,-0.3551,0.007749
463350,0.767,-0.3549,0.007741
463365,0.767,-0.3549,0.007763
463383,0.7669,-0.3548,0.007669
463399,0.7668,-0.3548,0.008009
463417,0.7668,-0.3554,0.009551
463432,0.7668,-0.3554,0.009517
463458,0.7668,-0.3554,0.009624
463748,0.7777,-0.3572,0.008583
463766,0.7752,-0.3552,0.008128
463782,0.7665,-0.3544,0.006709
463797,0.7641,-0.3533,0.007371
463818,0.7661,-0.354,0.006813
463832,0.7662,-0.3541,0.006818
463848,0.7659,-0.3539,0.006802
464312,0.7843,-0.34,0.01934
464446,0.7764,-0.3443,0.01469
464467,0.774,-0.3469,0.01349
464480,0.7718,-0.3499,0.01222
464497,0.7683,-0.3516,0.01042
464517,0.764,-0.3538,0.009776
464531,0.7639,-0.3538,0.009763
464549,0.7634,-0.3547,0.01028
464566,0.7638,-0.3549,0.009915
464580,0.7661,-0.3546,0.009389
464596,0.7661,-0.3546,0.009389
464613,0.7687,-0.3542,0.008384
464633,0.7713,-0.3551,0.008639
464649,0.7713,-0.3553,0.008027
464662,0.7713,-0.3553,0.008027
464679,0.7713,-0.3553,0.008027
464746,0.7712,-0.3587,0.00924
464767,0.7715,-0.3586,0.009111
464780,0.7684,-0.3539,0.009146
464796,0.768,-0.3534,0.008277
464813,0.7678,-0.3533,0.008214
464830,0.767,-0.3526,0.007297
464848,0.7669,-0.3528,0.005832
464866,0.7675,-0.3533,0.006118
464879,0.7674,-0.3531,0.006014
464897,0.768,-0.3538,0.006267
464922,0.7679,-0.3538,0.006046
464932,0.7686,-0.3532,0.004927
464949,0.7686,-0.353,0.004765
464965,0.7689,-0.3526,0.004702
464979,0.7691,-0.3533,0.004974
464997,0.7688,-0.3535,0.0053
465014,0.7688,-0.3534,0.005239
465032,0.7688,-0.3534,0.005656
465047,0.7688,-0.3535,0.005613
465062,0.7692,-0.3535,0.005478
465080,0.7692,-0.3534,0.005422
465097,0.7692,-0.3536,0.005212
465112,0.7697,-0.3533,0.00532
465129,0.7697,-0.3538,0.005064
465152,0.7697,-0.3537,0.004999
465162,0.7694,-0.3538,0.005113
465180,0.7694,-0.3539,0.005322
465199,0.7694,-0.354,0.005804
465213,0.7694,-0.354,0.005752
465235,0.7693,-0.354,0.006222
465249,0.7693,-0.354,0.006209
465265,0.7711,-0.3539,0.006155
465282,0.7712,-0.3538,0.006106
465299,0.7739,-0.3538,0.006266
465317,0.7737,-0.3547,0.006582
465333,0.7729,-0.355,0.006963
465348,0.7728,-0.3548,0.006973
465363,0.7728,-0.3547,0.006969
465381,0.7741,-0.3543,0.00733
465397,0.7739,-0.3541,0.007417
465414,0.7737,-0.3532,0.007247
465432,0.7738,-0.3532,0.00725
465449,0.7731,-0.3534,0.007426
465466,0.7729,-0.3528,0.007697
465483,0.773,-0.3522,0.00964
465500,0.773,-0.3522,0.009657
465517,0.7725,-0.3519,0.01046
465530,0.7702,-0.3523,0.01163
465549,0.7681,-0.353,0.01216
465565,0.7681,-0.353,0.01216
465582,0.7693,-0.3532,0.0123
465600,0.7817,-0.3504,0.01267
465616,0.7804,-0.3508,0.01309
465631,0.7804,-0.3508,0.01309
465650,0.7779,-0.3511,0.01288
465662,0.775,-0.3513,0.01396
465680,0.7773,-0.349,0.01495
465697,0.7773,-0.349,0.01495
465715,0.7873,-0.3436,0.01609
465732,0.7999,-0.3395,0.01583
465748,0.8071,-0.3346,0.01261
465764,0.8071,-0.3346,0.01261
465781,0.8148,-0.3318,0.01246
465797,0.8148,-0.3318,0.01246
465927,0.8438,-0.3464,0.007546
465959,0.8499,-0.3455,-0.006073
465976,0.8507,-0.344,-0.01154
465992,0.8507,-0.344,-0.01145
466004,0.8507,-0.3439,-0.0113
466016,0.851,-0.3375,-0.02109
466030,0.8542,-0.3329,-0.02229
466046,0.8542,-0.3329,-0.02229
466339,0.8185,-0.3313,0.01927
466414,0.7771,-0.3556,0.009069
466432,0.7767,-0.3554,0.008961
466448,0.7754,-0.355,0.007912
466464,0.7754,-0.355,0.007912
466480,0.7749,-0.3554,0.007212
466500,0.7737,-0.3537,0.00723
466514,0.7727,-0.3532,0.006935
466531,0.7725,-0.3531,0.006845
466547,0.7725,-0.3538,0.00719
466564,0.7715,-0.3535,0.007654
466583,0.7709,-0.3531,0.007833
466600,0.7707,-0.353,0.007798
466617,0.7707,-0.3523,0.007131
466631,0.7709,-0.3524,0.006989
466653,0.7713,-0.3523,0.006922
466666,0.7712,-0.3522,0.006884
466682,0.7715,-0.3522,0.0072
466698,0.7717,-0.3524,0.006965
466714,0.7717,-0.3527,0.007173
466731,0.7716,-0.3526,0.007146
466747,0.7711,-0.3522,0.007522
466763,0.771,-0.3521,0.00758
466780,0.7711,-0.3526,0.007433
466800,0.7713,-0.3527,0.007167
466816,0.7713,-0.3527,0.007145
466830,0.7724,-0.3518,0.007224
466848,0.7722,-0.352,0.007345
466864,0.7722,-0.352,0.007332
466882,0.7715,-0.3519,0.006962
466899,0.7698,-0.3514,0.005864
466917,0.7706,-0.3513,0.004485
466933,0.7722,-0.3515,0.004013
466949,0.7721,-0.3514,0.003857
466966,0.772,-0.351,0.004054
466983,0.7721,-0.3512,0.004227
466999,0.7724,-0.3513,0.004635
467016,0.7724,-0.3512,0.004566
467035,0.7729,-0.3511,0.004679
467050,0.7729,-0.3508,0.004991
467067,0.7726,-0.3513,0.00506
467083,0.7726,-0.3512,0.005022
467099,0.7726,-0.3511,0.004966
467117,0.7735,-0.351,0.004753
467137,0.7742,-0.3518,0.004874
467147,0.7743,-0.3517,0.004797
467164,0.7739,-0.3516,0.005247
467185,0.7728,-0.352,0.006293
467199,0.7725,-0.352,0.006694
467213,0.7724,-0.352,0.006698
467229,0.7716,-0.3516,0.00678
467247,0.7713,-0.3515,0.007113
467265,0.7716,-0.3515,0.006985
467283,0.7711,-0.3513,0.006504
