time,x,y,z
312649,0.8848,-0.1805,-0.0241
312665,0.8848,-0.1805,-0.02407
312682,0.8849,-0.1803,-0.02392
312698,0.8847,-0.1804,-0.02404
312717,0.8849,-0.1804,-0.02395
312733,0.8849,-0.1804,-0.02393
312749,0.8852,-0.1801,-0.02355
312767,0.8852,-0.1799,-0.02353
312785,0.8852,-0.1798,-0.02344
312798,0.8852,-0.1798,-0.02341
312815,0.8851,-0.1798,-0.02338
312831,0.8851,-0.1799,-0.02346
312849,0.885,-0.1798,-0.02345
312865,0.885,-0.1797,-0.02336
312886,0.885,-0.1797,-0.02334
312900,0.885,-0.1797,-0.02335
312926,0.8848,-0.1798,-0.02323
312947,0.8849,-0.1799,-0.0233
312964,0.885,-0.1799,-0.02334
312982,0.885,-0.1799,-0.02336
312998,0.885,-0.1799,-0.0233
313016,0.885,-0.1799,-0.02329
313033,0.8848,-0.1798,-0.02338
313048,0.8848,-0.1796,-0.0232
313071,0.8847,-0.1797,-0.02322
313082,0.8847,-0.1796,-0.0232
313098,0.8846,-0.1797,-0.02313
313118,0.8844,-0.1798,-0.02316
313132,0.8844,-0.1798,-0.02319
313149,0.8843,-0.1798,-0.02317
313167,0.8842,-0.1798,-0.02317
313180,0.8843,-0.1799,-0.02314
313197,0.8842,-0.1799,-0.02314
313213,0.8842,-0.1799,-0.02312
313232,0.8843,-0.1799,-0.02308
313249,0.8843,-0.18,-0.02316
313267,0.8843,-0.1801,-0.0232
313282,0.8843,-0.1801,-0.02318
313298,0.8845,-0.1801,-0.02299
313319,0.8846,-0.1802,-0.02307
313336,0.8848,-0.1802,-0.02318
313351,0.8848,-0.1801,-0.02332
313365,0.8848,-0.1801,-0.0233
313382,0.8849,-0.1801,-0.02322
313401,0.8849,-0.1801,-0.0232
313417,0.8849,-0.1801,-0.02319
313430,0.8849,-0.18,-0.02314
313449,0.8849,-0.1799,-0.02304
313463,0.885,-0.18,-0.02306
313480,0.885,-0.18,-0.02305
313496,0.8848,-0.1799,-0.02321
313513,0.8846,-0.1798,-0.02342
313532,0.8845,-0.1799,-0.02359
313549,0.8844,-0.1798,-0.02366
313565,0.8844,-0.1798,-0.02365
313581,0.8845,-0.1799,-0.02375
313599,0.8846,-0.18,-0.02382
313615,0.8847,-0.18,-0.02395
313631,0.8846,-0.18,-0.02395
313648,0.8847,-0.18,-0.02397
313666,0.8849,-0.1801,-0.02397
313682,0.8855,-0.1805,-0.02411
313697,0.8855,-0.1805,-0.02412
313715,0.8858,-0.1807,-0.02407
313736,0.8861,-0.1808,-0.0243
313749,0.8862,-0.1808,-0.02446
313765,0.8862,-0.1809,-0.02448
313783,0.8864,-0.181,-0.02473
313798,0.8864,-0.1809,-0.02476
313815,0.8863,-0.1809,-0.02466
313834,0.8863,-0.1809,-0.02467
313848,0.8863,-0.1809,-0.02467
313865,0.8862,-0.1809,-0.02476
313885,0.8862,-0.1809,-0.02466
313898,0.8862,-0.1809,-0.02467
313925,0.8862,-0.1808,-0.02452
313942,0.8862,-0.1808,-0.02453
313958,0.8862,-0.1808,-0.02442
313975,0.8862,-0.1808,-0.02439
313993,0.8863,-0.1808,-0.02435
314017,0.8869,-0.1809,-0.02416
314026,0.887,-0.1809,-0.02417
314043,0.8872,-0.181,-0.02403
314064,0.8871,-0.181,-0.02405
314076,0.887,-0.1809,-0.02411
314093,0.887,-0.1809,-0.02412
314109,0.887,-0.181,-0.02403
314127,0.8871,-0.181,-0.02368
314145,0.8871,-0.181,-0.02374
314165,0.8871,-0.181,-0.02382
314181,0.8871,-0.181,-0.02383
314195,0.887,-0.1811,-0.02406
314209,0.8869,-0.1811,-0.02406
314225,0.8869,-0.1811,-0.02407
314242,0.8869,-0.1811,-0.02423
314262,0.8868,-0.1811,-0.0243
314275,0.8868,-0.181,-0.0246
314291,0.8868,-0.181,-0.02462
314309,0.8867,-0.1809,-0.02465
314326,0.8867,-0.1809,-0.02453
314343,0.8867,-0.1809,-0.02449
314360,0.8867,-0.1809,-0.02449
314378,0.8868,-0.1809,-0.02439
314393,0.8868,-0.1809,-0.02441
314410,0.8868,-0.1809,-0.02442
314427,0.8868,-0.1809,-0.02442
314445,0.8867,-0.181,-0.0244
314461,0.8867,-0.1811,-0.02439
314476,0.8869,-0.1811,-0.02422
314494,0.8869,-0.1812,-0.02437
314509,0.8869,-0.1813,-0.02437
314526,0.887,-0.1813,-0.02433
314543,0.887,-0.1813,-0.02432
314561,0.887,-0.1814,-0.02442
314577,0.887,-0.1814,-0.02443
314604,0.887,-0.1814,-0.0245
314610,0.887,-0.1817,-0.02494
314627,0.8869,-0.1815,-0.02487
314643,0.8869,-0.1815,-0.02488
314659,0.8865,-0.1812,-0.02501
314676,0.8861,-0.181,-0.02506
314693,0.8861,-0.1811,-0.02504
314710,0.8861,-0.1811,-0.02505
314726,0.8861,-0.1811,-0.02497
314744,0.8859,-0.1811,-0.02515
314761,0.8859,-0.181,-0.0251
314776,0.8859,-0.181,-0.02512
314792,0.886,-0.181,-0.02475
314809,0.8859,-0.181,-0.02467
314826,0.8859,-0.1809,-0.02462
314843,0.8859,-0.1809,-0.02462
314860,0.8859,-0.1809,-0.02458
314877,0.886,-0.1809,-0.0246
314892,0.886,-0.1809,-0.02459
314909,0.886,-0.1809,-0.02459
314926,0.8861,-0.1809,-0.02454
314944,0.8862,-0.1809,-0.02466
314960,0.8863,-0.1808,-0.02479
314977,0.8863,-0.1808,-0.0248
314992,0.8863,-0.1808,-0.02477
315009,0.8863,-0.1808,-0.02471
315026,0.8863,-0.1807,-0.02466
315045,0.8863,-0.1808,-0.02451
315071,0.8863,-0.1808,-0.02452
315077,0.8863,-0.1809,-0.0245
315093,0.8863,-0.1809,-0.02449
315110,0.8863,-0.1809,-0.02445
315128,0.8863,-0.1809,-0.02445
315143,0.8862,-0.181,-0.02452
315163,0.8862,-0.181,-0.02457
315178,0.8861,-0.1809,-0.02462
315194,0.8861,-0.1809,-0.02463
315210,0.8861,-0.1809,-0.0246
315227,0.8861,-0.1809,-0.02456
315246,0.8861,-0.1812,-0.02474
315261,0.8861,-0.1812,-0.02474
315280,0.8863,-0.1812,-0.02474
315295,0.8862,-0.1811,-0.02483
315311,0.8861,-0.1811,-0.02481
315325,0.8861,-0.1811,-0.02482
315343,0.8862,-0.1811,-0.02471
315362,0.8862,-0.1809,-0.02458
315381,0.8862,-0.1809,-0.02458
315392,0.8859,-0.1807,-0.02449
315409,0.8853,-0.1805,-0.02455
315427,0.8849,-0.1799,-0.02434
315444,0.884,-0.1798,-0.0244
315461,0.8839,-0.1798,-0.02439
315476,0.884,-0.1798,-0.0241
315493,0.884,-0.1799,-0.02401
315513,0.8842,-0.18,-0.02398
315527,0.8842,-0.18,-0.02396
315544,0.8842,-0.18,-0.02396
315562,0.8842,-0.1801,-0.02392
315577,0.8843,-0.1801,-0.02387
315593,0.8845,-0.1799,-0.02349
315610,0.8845,-0.1799,-0.02346
315626,0.8851,-0.1796,-0.02265
315643,0.8854,-0.1796,-0.02262
315661,0.8861,-0.1796,-0.02259
315678,0.8861,-0.1796,-0.02253
315695,0.8868,-0.1799,-0.02234
315710,0.887,-0.1801,-0.02272
315726,0.8873,-0.1801,-0.02267
315744,0.8873,-0.1801,-0.02263
315762,0.8876,-0.1804,-0.02271
315777,0.8879,-0.1804,-0.02245
315793,0.888,-0.1802,-0.02197
315811,0.888,-0.1802,-0.02192
315828,0.8881,-0.1801,-0.02144
315843,0.8882,-0.1801,-0.02128
315862,0.8881,-0.1801,-0.0215
315876,0.8882,-0.1801,-0.02147
315895,0.8881,-0.1802,-0.02185
315922,0.888,-0.1802,-0.02184
315943,0.8881,-0.1802,-0.02144
315960,0.8881,-0.1801,-0.02129
315977,0.888,-0.1802,-0.0212
315994,0.8879,-0.1802,-0.02117
316011,0.8879,-0.1802,-0.02114
316028,0.8878,-0.1802,-0.02125
316045,0.8879,-0.1803,-0.02147
316062,0.8879,-0.1805,-0.02162
316077,0.888,-0.1805,-0.02159
316095,0.8879,-0.1807,-0.02164
316111,0.8875,-0.1808,-0.02174
316127,0.8875,-0.1809,-0.02173
316143,0.8875,-0.1812,-0.02178
316164,0.8876,-0.1812,-0.02175
316177,0.8874,-0.1815,-0.02157
316193,0.8874,-0.1814,-0.02166
316212,0.8877,-0.1815,-0.02165
316227,0.8877,-0.1815,-0.02163
316243,0.8879,-0.1816,-0.02166
316261,0.8877,-0.1815,-0.02173
316278,0.8876,-0.1816,-0.02175
316352,0.8876,-0.1816,-0.02188
316352,0.8876,-0.1816,-0.02174
316353,0.8874,-0.1815,-0.02189
316353,0.8872,-0.1814,-0.02185
316374,0.8872,-0.1814,-0.02183
316384,0.8872,-0.1813,-0.02185
316399,0.8871,-0.1811,-0.02189
316413,0.8871,-0.1811,-0.02193
316429,0.8871,-0.1811,-0.02193
316445,0.8871,-0.1811,-0.02198
316460,0.8869,-0.1811,-0.02206
316483,0.8867,-0.181,-0.02213
316498,0.8867,-0.181,-0.02212
316512,0.8868,-0.1809,-0.02204
316525,0.8868,-0.1808,-0.02206
316542,0.8868,-0.1807,-0.02211
316560,0.8868,-0.1807,-0.02211
316577,0.8869,-0.1807,-0.02206
316593,0.8869,-0.1807,-0.0221
316610,0.8869,-0.1807,-0.02205
316627,0.8869,-0.1807,-0.02205
316643,0.8869,-0.1808,-0.02196
316660,0.8867,-0.1809,-0.02206
316677,0.8866,-0.1811,-0.02228
316695,0.8866,-0.181,-0.02236
316711,0.8866,-0.181,-0.02237
316727,0.8866,-0.181,-0.02234
316744,0.8864,-0.1811,-0.0225
316762,0.8864,-0.1813,-0.0227
316777,0.8864,-0.1813,-0.02271
316794,0.8867,-0.1814,-0.02257
316812,0.8865,-0.1813,-0.02243
316827,0.8865,-0.1812,-0.02238
316844,0.8865,-0.1812,-0.02238
316860,0.8865,-0.1812,-0.02244
316879,0.8865,-0.1811,-0.02253
316895,0.8865,-0.1811,-0.0226
316910,0.8865,-0.1811,-0.0226
316933,0.8863,-0.1811,-0.02284
316944,0.8863,-0.181,-0.0228
316961,0.8865,-0.181,-0.02296
316976,0.8865,-0.181,-0.02297
316993,0.8864,-0.1811,-0.02304
317012,0.8864,-0.1811,-0.02298
317027,0.8865,-0.1811,-0.02299
317046,0.8865,-0.1811,-0.02297
317062,0.8865,-0.1811,-0.02297
317076,0.8864,-0.1811,-0.02315
317093,0.8863,-0.181,-0.02317
317110,0.8863,-0.181,-0.02318
317127,0.8862,-0.181,-0.02318
317144,0.8862,-0.1811,-0.0232
317162,0.8863,-0.1811,-0.02322
317180,0.8864,-0.1811,-0.02342
317198,0.8864,-0.1811,-0.02344
317217,0.8864,-0.1811,-0.02339
317244,0.8868,-0.1813,-0.02361
317263,0.8876,-0.1814,-0.02385
317280,0.8874,-0.1814,-0.02395
317292,0.8873,-0.1809,-0.02394
317302,0.8873,-0.1809,-0.02396
317311,0.8872,-0.1807,-0.02403
317326,0.8872,-0.1807,-0.02406
317343,0.8871,-0.1806,-0.02388
317358,0.8869,-0.1804,-0.02371
317377,0.8863,-0.1799,-0.02367
317393,0.8863,-0.1798,-0.0237
317411,0.8861,-0.1797,-0.02349
317427,0.8861,-0.1793,-0.02324
317442,0.8859,-0.1792,-0.02329
317459,0.8859,-0.1792,-0.02329
317476,0.8857,-0.1791,-0.0232
317494,0.8857,-0.1789,-0.02323
317509,0.8853,-0.1784,-0.02321
317526,0.8853,-0.1784,-0.02321
317543,0.8853,-0.1783,-0.02312
317569,0.8855,-0.1783,-0.02304
317577,0.8855,-0.1783,-0.02308
317594,0.8855,-0.1783,-0.02308
317615,0.8855,-0.1782,-0.02312
317626,0.8854,-0.1782,-0.02316
317643,0.8855,-0.1782,-0.02307
317662,0.8855,-0.1782,-0.02307
317677,0.8854,-0.1781,-0.02297
317693,0.8853,-0.1777,-0.0228
317711,0.8853,-0.1779,-0.02288
317728,0.8853,-0.1778,-0.02288
317742,0.8852,-0.1779,-0.02301
317760,0.8851,-0.1778,-0.02337
317776,0.8849,-0.1776,-0.02343
317793,0.8847,-0.1775,-0.02371
317811,0.8847,-0.1774,-0.02372
317826,0.8845,-0.1774,-0.02404
317846,0.8846,-0.1773,-0.02456
317862,0.8847,-0.1771,-0.02487
317878,0.8846,-0.1771,-0.02491
317894,0.8846,-0.1771,-0.02486
317909,0.8846,-0.177,-0.02516
317927,0.8849,-0.1768,-0.0252
317943,0.8848,-0.1767,-0.02524
317959,0.8849,-0.1766,-0.02511
317977,0.8852,-0.1763,-0.02487
317993,0.8853,-0.1763,-0.02497
318011,0.8853,-0.1762,-0.02501
318026,0.8852,-0.1764,-0.02513
318045,0.8853,-0.1764,-0.02536
318060,0.8855,-0.1765,-0.02548
318076,0.8855,-0.1765,-0.02552
318093,0.8857,-0.1766,-0.02558
318111,0.8856,-0.1767,-0.02586
318127,0.8856,-0.1767,-0.02578
318143,0.8856,-0.1767,-0.02581
318161,0.8857,-0.1767,-0.02604
318180,0.8859,-0.1767,-0.02603
318193,0.8859,-0.1766,-0.026
318210,0.8859,-0.1766,-0.02604
318226,0.8859,-0.1766,-0.02589
318243,0.8859,-0.1766,-0.02592
318260,0.8859,-0.1766,-0.02599
318277,0.8859,-0.1765,-0.02601
318293,0.886,-0.1767,-0.02619
318314,0.886,-0.1767,-0.02612
318327,0.886,-0.1767,-0.02609
318343,0.886,-0.1766,-0.02611
318361,0.886,-0.1767,-0.0262
318375,0.886,-0.1767,-0.02624
318394,0.886,-0.1767,-0.02627
318410,0.886,-0.1768,-0.02645
318427,0.886,-0.1767,-0.02648
318442,0.8859,-0.1769,-0.02651
318458,0.8859,-0.1769,-0.02654
318477,0.886,-0.1768,-0.02641
318493,0.886,-0.1768,-0.02643
318510,0.886,-0.1768,-0.02643
318527,0.8861,-0.1767,-0.02633
318543,0.8862,-0.1767,-0.02633
318560,0.8862,-0.1767,-0.02636
318577,0.8862,-0.1768,-0.02628
318593,0.8861,-0.1767,-0.02628
318610,0.8861,-0.1767,-0.02633
318626,0.8861,-0.1767,-0.02635
318644,0.886,-0.1767,-0.02637
318660,0.886,-0.1767,-0.02638
318678,0.886,-0.1767,-0.02645
318694,0.886,-0.1767,-0.02647
318710,0.886,-0.1767,-0.02654
318770,0.8861,-0.1766,-0.02642
318770,0.8862,-0.1766,-0.02637
318770,0.8862,-0.1766,-0.02639
318777,0.8862,-0.1765,-0.02631
318792,0.8861,-0.1763,-0.02617
318811,0.8862,-0.1762,-0.02603
318834,0.8862,-0.1761,-0.02605
318844,0.8865,-0.1761,-0.0259
318860,0.8871,-0.1764,-0.02605
318876,0.8871,-0.1765,-0.026
318896,0.8871,-0.1764,-0.02602
318912,0.887,-0.1764,-0.02583
318928,0.8869,-0.1763,-0.02567
318942,0.8869,-0.1764,-0.02575
318959,0.8869,-0.1764,-0.02576
318975,0.887,-0.1764,-0.02577
318993,0.887,-0.1764,-0.02577
319010,0.8869,-0.1763,-0.02581
319027,0.8869,-0.1763,-0.02595
319043,0.887,-0.1763,-0.02596
319060,0.887,-0.1763,-0.02595
319076,0.8871,-0.1762,-0.02589
319094,0.8871,-0.1762,-0.02583
319110,0.8871,-0.1762,-0.02584
319127,0.8871,-0.1761,-0.0257
319146,0.8871,-0.1762,-0.02568
319165,0.887,-0.1761,-0.02563
319176,0.887,-0.1761,-0.02564
319191,0.887,-0.1761,-0.02558
319210,0.8869,-0.176,-0.02559
319226,0.8868,-0.176,-0.02536
319245,0.8868,-0.1759,-0.02536
319261,0.8868,-0.176,-0.02546
319277,0.8867,-0.1761,-0.02564
319295,0.8866,-0.176,-0.02579
319310,0.8866,-0.176,-0.0258
319328,0.8866,-0.1759,-0.02581
319343,0.8866,-0.176,-0.0258
319360,0.8866,-0.176,-0.02574
319376,0.8866,-0.176,-0.02574
319394,0.8866,-0.1759,-0.02576
319411,0.8866,-0.176,-0.02573
319427,0.8867,-0.176,-0.02578
319446,0.8867,-0.176,-0.02579
319459,0.887,-0.1762,-0.02601
319477,0.8875,-0.1768,-0.02628
319493,0.8874,-0.1769,-0.02632
319511,0.8873,-0.177,-0.02651
319527,0.8875,-0.1772,-0.02656
319543,0.8875,-0.1772,-0.02662
319559,0.8874,-0.1773,-0.02669
319576,0.8873,-0.1773,-0.0266
319593,0.8873,-0.1773,-0.02661
319610,0.8874,-0.1772,-0.02652
319626,0.8874,-0.1772,-0.02642
319644,0.8873,-0.1772,-0.02635
319659,0.8873,-0.1772,-0.02636
319678,0.8873,-0.1772,-0.02624
319694,0.8872,-0.1773,-0.02618
319710,0.887,-0.1772,-0.02613
319726,0.887,-0.1772,-0.02613
319743,0.8868,-0.1773,-0.02613
319759,0.8867,-0.1772,-0.02613
319776,0.8865,-0.1772,-0.02619
319793,0.8865,-0.1772,-0.02619
319811,0.8864,-0.1773,-0.02617
319826,0.8865,-0.1773,-0.02609
319843,0.8865,-0.1773,-0.02605
319863,0.8865,-0.1773,-0.02605
319877,0.8865,-0.1773,-0.02588
319893,0.8865,-0.1772,-0.02585
319912,0.8865,-0.1772,-0.02583
319927,0.8865,-0.1772,-0.02583
319942,0.8865,-0.1772,-0.02584
319959,0.8865,-0.1772,-0.02584
319980,0.8865,-0.1772,-0.02583
319993,0.8865,-0.1772,-0.02583
320010,0.8864,-0.1772,-0.02582
320027,0.8861,-0.1773,-0.02604
320044,0.886,-0.1772,-0.02614
320060,0.886,-0.1772,-0.02628
320076,0.886,-0.1772,-0.02629
320094,0.886,-0.1773,-0.02634
320110,0.8861,-0.1773,-0.02636
320125,0.8862,-0.1774,-0.02637
320145,0.8862,-0.1774,-0.02638
320163,0.8863,-0.1773,-0.02639
320177,0.8862,-0.1774,-0.02643
320194,0.8862,-0.1774,-0.02644
320210,0.8862,-0.1774,-0.02645
320227,0.8863,-0.1774,-0.02645
320242,0.8863,-0.1774,-0.02654
320261,0.8863,-0.1773,-0.0264
320278,0.8863,-0.1773,-0.02641
320292,0.8863,-0.1773,-0.02625
320310,0.8863,-0.1773,-0.02626
320328,0.8863,-0.1773,-0.02627
320342,0.8863,-0.1773,-0.02627
320365,0.8863,-0.1774,-0.02637
320377,0.8864,-0.1774,-0.02633
320392,0.8864,-0.1774,-0.02632
320410,0.8864,-0.1774,-0.02632
320428,0.8864,-0.1774,-0.02636
320443,0.8864,-0.1774,-0.0264
320461,0.8864,-0.1774,-0.02633
320476,0.8864,-0.1774,-0.02633
320494,0.8864,-0.1774,-0.0263
320511,0.8864,-0.1772,-0.02624
320526,0.8866,-0.177,-0.02603
320543,0.8867,-0.177,-0.02595
320561,0.8867,-0.177,-0.02595
320576,0.8866,-0.1768,-0.02586
320594,0.8864,-0.1766,-0.02583
320609,0.8866,-0.1764,-0.02565
320626,0.8866,-0.1764,-0.02564
320644,0.8869,-0.1764,-0.02556
320660,0.8869,-0.1764,-0.02544
320681,0.8869,-0.1764,-0.0255
320694,0.8869,-0.1764,-0.02549
320710,0.887,-0.1763,-0.02534
320727,0.8869,-0.1763,-0.02533
320743,0.8869,-0.1763,-0.0252
320762,0.8869,-0.1763,-0.02519
320776,0.8871,-0.1762,-0.02506
320794,0.887,-0.1763,-0.02513
320810,0.887,-0.1763,-0.02516
320826,0.887,-0.1763,-0.02516
320843,0.887,-0.1763,-0.02514
320861,0.887,-0.1764,-0.02517
320879,0.887,-0.1763,-0.02519
320894,0.887,-0.1763,-0.02519
320912,0.887,-0.1763,-0.0252
320931,0.8869,-0.1763,-0.02526
320945,0.8867,-0.1765,-0.02549
320960,0.8867,-0.1765,-0.02549
320983,0.8867,-0.1765,-0.02564
320993,0.8867,-0.1767,-0.02557
321009,0.8865,-0.1768,-0.02562
321027,0.8866,-0.1768,-0.02562
321043,0.8865,-0.1768,-0.0256
321060,0.8865,-0.1767,-0.02561
321078,0.8865,-0.1767,-0.02554
321094,0.8865,-0.1767,-0.02558
321113,0.8865,-0.1767,-0.02558
321139,0.8864,-0.1767,-0.02561
321143,0.8863,-0.1767,-0.02563
321168,0.8863,-0.1767,-0.02554
321176,0.8863,-0.1767,-0.02553
321192,0.8863,-0.1767,-0.02552
321210,0.8863,-0.1767,-0.02556
321226,0.886,-0.1767,-0.02561
321243,0.886,-0.1766,-0.02561
321259,0.8857,-0.1766,-0.0257
321276,0.8856,-0.1766,-0.02571
321296,0.8855,-0.1767,-0.02568
321312,0.8854,-0.1767,-0.02568
321326,0.8855,-0.1767,-0.0257
321343,0.8853,-0.1767,-0.02578
321362,0.8853,-0.1766,-0.02564
321377,0.8853,-0.1766,-0.02564
321393,0.8853,-0.1765,-0.02553
321408,0.8853,-0.1765,-0.02557
321425,0.8851,-0.1766,-0.02581
321442,0.8851,-0.1766,-0.02581
321463,0.8851,-0.1766,-0.02604
321476,0.8852,-0.1766,-0.02604
321492,0.8852,-0.1766,-0.02599
321510,0.8852,-0.1766,-0.02599
321526,0.8852,-0.1768,-0.02607
321544,0.8852,-0.1768,-0.02614
321559,0.8853,-0.1768,-0.02613
321576,0.8852,-0.1768,-0.02613
321594,0.8853,-0.1768,-0.02638
321611,0.8857,-0.177,-0.02673
321626,0.8857,-0.177,-0.02655
321643,0.8857,-0.177,-0.02656
321659,0.8857,-0.177,-0.02645
321677,0.8857,-0.1769,-0.02634
321693,0.8859,-0.1768,-0.02626
321710,0.8858,-0.1768,-0.02624
321729,0.8858,-0.1768,-0.02625
321743,0.8857,-0.1768,-0.02627
321761,0.8855,-0.1768,-0.02642
321777,0.8851,-0.1764,-0.02667
321794,0.8851,-0.1764,-0.02669
321810,0.885,-0.1765,-0.02667
321826,0.8852,-0.1764,-0.02644
321844,0.8852,-0.1764,-0.02645
321859,0.8852,-0.1764,-0.02645
321877,0.8852,-0.1764,-0.02646
321893,0.8851,-0.1763,-0.02648
