time,x,y,z
860658,0.8255,-0.2832,0.01247
860675,0.8252,-0.2831,0.01259
860691,0.8249,-0.283,0.01267
860709,0.8251,-0.2831,0.01269
860728,0.8251,-0.2831,0.01267
860742,0.8251,-0.283,0.01265
860761,0.8253,-0.2828,0.01275
860774,0.8252,-0.2825,0.01274
860791,0.8251,-0.2825,0.01272
860811,0.8242,-0.2819,0.0126
860827,0.8234,-0.2816,0.01246
860843,0.8225,-0.2813,0.01211
860861,0.8227,-0.2815,0.01195
860877,0.8226,-0.2814,0.0119
860893,0.8225,-0.2813,0.01105
860914,0.8222,-0.2814,0.01096
860927,0.8221,-0.2814,0.01088
860941,0.8222,-0.2817,0.01051
860957,0.8225,-0.282,0.01068
860979,0.8225,-0.2827,0.01024
860992,0.8223,-0.2826,0.01014
861009,0.8232,-0.2839,0.008598
861026,0.8243,-0.2853,0.007248
861042,0.8259,-0.2869,0.006811
861061,0.8265,-0.2879,0.006967
861077,0.8266,-0.2881,0.006702
861092,0.8265,-0.288,0.007135
861111,0.8267,-0.2881,0.006917
861127,0.8267,-0.2883,0.006761
861142,0.8268,-0.2883,0.006725
861162,0.8269,-0.2886,0.006438
861178,0.8268,-0.2889,0.006306
861193,0.8268,-0.289,0.006179
861208,0.8268,-0.2888,0.006497
861227,0.8269,-0.2887,0.006509
861242,0.8269,-0.289,0.006703
861257,0.827,-0.2891,0.006619
861276,0.827,-0.2892,0.006694
861291,0.827,-0.2892,0.006756
861308,0.827,-0.2891,0.006835
861336,0.8271,-0.289,0.006881
861344,0.8271,-0.2891,0.006817
861357,0.8276,-0.2893,0.006545
861374,0.8276,-0.2893,0.006564
861393,0.8277,-0.2894,0.006485
861410,0.8274,-0.2893,0.006641
861427,0.8274,-0.2892,0.006819
861446,0.8275,-0.2893,0.006848
861461,0.8278,-0.2893,0.006787
861479,0.8278,-0.2894,0.00673
861493,0.8285,-0.2894,0.0067
861511,0.8283,-0.2893,0.007124
861524,0.8284,-0.2893,0.007071
861542,0.8279,-0.2894,0.007379
861560,0.8279,-0.2892,0.0073
861577,0.8277,-0.2893,0.00733
861596,0.8278,-0.2893,0.0073
861610,0.8277,-0.2891,0.00735
861627,0.8276,-0.2892,0.007281
861642,0.8276,-0.2891,0.007284
861661,0.8275,-0.2892,0.007324
861678,0.8275,-0.2892,0.007307
861692,0.8275,-0.2891,0.00726
861709,0.827,-0.2892,0.007207
861726,0.827,-0.2893,0.007168
861743,0.8269,-0.2891,0.007281
861760,0.8268,-0.2891,0.007468
861776,0.8264,-0.2889,0.007489
861793,0.8264,-0.289,0.007459
861811,0.8262,-0.2889,0.007554
861827,0.8262,-0.2888,0.007557
861848,0.8261,-0.2887,0.007257
861859,0.826,-0.2887,0.007231
861875,0.8261,-0.2886,0.007245
861891,0.8262,-0.2886,0.007229
861908,0.8262,-0.2887,0.007188
861925,0.8261,-0.2887,0.007175
861943,0.8261,-0.2886,0.007147
861961,0.8261,-0.2887,0.007143
861975,0.8259,-0.289,0.006977
861994,0.8258,-0.289,0.006949
862010,0.8259,-0.2889,0.006816
862023,0.8258,-0.289,0.006759
862041,0.8258,-0.2891,0.006805
862059,0.8258,-0.2891,0.006786
862075,0.8257,-0.2891,0.006852
862092,0.8254,-0.289,0.006943
862113,0.8254,-0.289,0.006918
862127,0.8248,-0.289,0.007038
862142,0.8247,-0.2891,0.00724
862158,0.825,-0.289,0.007267
862175,0.8248,-0.2889,0.00733
862192,0.8248,-0.2889,0.007316
862210,0.8248,-0.2889,0.007344
862227,0.8247,-0.2888,0.007382
862243,0.8249,-0.2887,0.007562
862262,0.825,-0.2887,0.007595
862276,0.825,-0.2887,0.00759
862292,0.8251,-0.2887,0.007762
862312,0.825,-0.2886,0.007818
862326,0.825,-0.2886,0.007816
862342,0.8252,-0.2883,0.007627
862357,0.8254,-0.2883,0.007307
862375,0.8257,-0.2884,0.006905
862392,0.8257,-0.2884,0.006873
862409,0.826,-0.2884,0.006876
862426,0.8271,-0.2882,0.006738
862447,0.8277,-0.2883,0.006751
862462,0.8275,-0.2884,0.006902
862476,0.8275,-0.2884,0.006878
862492,0.8273,-0.2883,0.006956
862518,0.8273,-0.2883,0.006975
862525,0.8273,-0.2883,0.006966
862541,0.8275,-0.2884,0.006954
862558,0.8275,-0.2882,0.00696
862576,0.8279,-0.2876,0.007215
862593,0.8279,-0.2876,0.007199
862610,0.8285,-0.2872,0.007273
862627,0.8292,-0.287,0.007464
862650,0.8292,-0.2867,0.007835
862663,0.8289,-0.2866,0.008055
862686,0.8293,-0.2866,0.008415
862699,0.8294,-0.2866,0.008435
862713,0.8294,-0.2865,0.00855
862725,0.8295,-0.2864,0.00857
862741,0.8292,-0.2863,0.008825
862758,0.8291,-0.286,0.008713
862775,0.8295,-0.2858,0.008923
862792,0.8296,-0.2858,0.008948
862807,0.8298,-0.2856,0.009313
862824,0.83,-0.285,0.009427
862843,0.8298,-0.285,0.009552
862860,0.8297,-0.285,0.009728
862878,0.8298,-0.2849,0.009766
862894,0.83,-0.2848,0.009964
862910,0.8298,-0.2846,0.01037
862924,0.8298,-0.2845,0.01043
862941,0.8298,-0.2846,0.01033
862961,0.8298,-0.2847,0.01027
862974,0.83,-0.2847,0.01042
862991,0.83,-0.2846,0.01046
863009,0.83,-0.2845,0.01055
863027,0.8301,-0.2843,0.01068
863043,0.8301,-0.2844,0.01084
863064,0.8302,-0.2843,0.01088
863074,0.8302,-0.2844,0.01102
863092,0.8304,-0.2844,0.01121
863112,0.8302,-0.2845,0.01099
863126,0.8303,-0.2845,0.01102
863142,0.8301,-0.2845,0.01088
863159,0.8301,-0.2843,0.01072
863176,0.83,-0.2843,0.01066
863191,0.8301,-0.2842,0.0107
863208,0.8302,-0.284,0.01085
863228,0.8303,-0.2838,0.01093
863243,0.8305,-0.2835,0.01122
863258,0.8305,-0.2835,0.01126
863275,0.8307,-0.2833,0.01133
863291,0.8305,-0.2835,0.01114
863310,0.8305,-0.2831,0.01122
863326,0.8305,-0.2831,0.01125
863341,0.8306,-0.283,0.01114
863358,0.8303,-0.2824,0.0108
863374,0.8303,-0.2827,0.01065
863391,0.8303,-0.2827,0.01067
863409,0.8304,-0.2827,0.01077
863425,0.8304,-0.2828,0.01076
863490,0.8289,-0.2813,0.01371
863513,0.8289,-0.2813,0.01359
863532,0.8279,-0.2815,0.01454
863541,0.8291,-0.2835,0.0146
863559,0.8296,-0.2845,0.01471
863573,0.8296,-0.2844,0.01473
863592,0.8292,-0.2844,0.0147
863924,0.8517,-0.2713,0.01484
864149,0.8463,-0.2704,0.01842
864369,0.8515,-0.2715,0.01869
864591,0.8506,-0.2713,0.01725
864868,0.8516,-0.2726,0.01801
865091,0.8539,-0.2732,0.01882
865093,0.8328,-0.2856,0.01196
865114,0.8314,-0.2861,0.01079
865123,0.8315,-0.2861,0.01054
865145,0.8319,-0.2858,0.01074
865161,0.8292,-0.2858,0.01049
865183,0.829,-0.2854,0.01059
865190,0.8289,-0.2854,0.01053
865209,0.8282,-0.2857,0.01033
865224,0.8271,-0.2855,0.01039
865241,0.8275,-0.285,0.01048
865258,0.8274,-0.2849,0.01043
865274,0.8279,-0.285,0.01056
865291,0.8278,-0.285,0.01018
865309,0.828,-0.2849,0.01017
865324,0.8279,-0.2849,0.01013
865342,0.8279,-0.2849,0.009935
865358,0.8283,-0.2845,0.009448
865377,0.8286,-0.2849,0.009536
865393,0.8285,-0.2848,0.009481
865411,0.8286,-0.285,0.009233
865431,0.8288,-0.285,0.009331
865444,0.8287,-0.2851,0.009363
865460,0.8287,-0.2851,0.009331
865477,0.8287,-0.2851,0.009236
865494,0.8287,-0.2852,0.009179
865511,0.8289,-0.2853,0.009129
865526,0.8289,-0.2853,0.009084
865543,0.8289,-0.2853,0.009104
865560,0.8289,-0.2853,0.009133
865577,0.8288,-0.2853,0.009105
865595,0.8288,-0.2853,0.009073
865612,0.8289,-0.2853,0.009136
865629,0.829,-0.2853,0.009215
865644,0.8289,-0.2853,0.009248
865660,0.8289,-0.2853,0.009225
865677,0.8288,-0.2853,0.00922
865695,0.829,-0.2854,0.009342
865709,0.8295,-0.2856,0.009207
865725,0.8294,-0.2856,0.009159
865745,0.8296,-0.2855,0.009186
865759,0.83,-0.2856,0.008926
865775,0.83,-0.2857,0.008876
865791,0.8299,-0.2857,0.008833
865808,0.8301,-0.2858,0.008898
865824,0.8301,-0.2858,0.009179
865841,0.83,-0.2859,0.009234
865866,0.83,-0.2859,0.00921
865878,0.8301,-0.2858,0.009268
865892,0.8303,-0.2855,0.009248
865909,0.8304,-0.2856,0.009271
865925,0.8304,-0.2856,0.009247
865943,0.8304,-0.2857,0.009001
865960,0.8304,-0.286,0.008722
865979,0.8303,-0.2859,0.008771
865994,0.8302,-0.2859,0.008757
866009,0.8301,-0.2858,0.008778
866026,0.8302,-0.2859,0.008791
866042,0.8301,-0.2861,0.008852
866059,0.8299,-0.286,0.008887
866075,0.8292,-0.286,0.008861
866092,0.8284,-0.2862,0.008856
866110,0.8271,-0.2851,0.00948
866124,0.8271,-0.2852,0.009445
866144,0.827,-0.2851,0.009697
866159,0.827,-0.2851,0.009745
866175,0.8272,-0.2852,0.009611
866195,0.8272,-0.2852,0.009588
866210,0.8272,-0.2852,0.009652
866227,0.8272,-0.2853,0.009692
866243,0.8271,-0.2854,0.009684
866262,0.8271,-0.2855,0.009661
866275,0.8275,-0.2854,0.009536
866292,0.8274,-0.2855,0.009654
866311,0.8275,-0.2855,0.009492
866326,0.8275,-0.2855,0.009467
866344,0.8275,-0.2854,0.009574
866359,0.8275,-0.2854,0.009581
866493,0.8227,-0.2845,0.01046
866511,0.824,-0.2839,0.01026
866527,0.8246,-0.2834,0.01089
866545,0.8251,-0.2834,0.01073
866562,0.8256,-0.2838,0.01075
866575,0.8266,-0.2841,0.01038
866591,0.8268,-0.2841,0.01033
866609,0.8275,-0.284,0.009651
866626,0.8283,-0.2843,0.009191
866644,0.828,-0.2844,0.009356
866662,0.8276,-0.2846,0.009102
866676,0.8277,-0.2846,0.009055
866692,0.8275,-0.2846,0.009184
866709,0.8275,-0.2845,0.009315
866729,0.8277,-0.2844,0.009812
866745,0.8277,-0.2845,0.009781
866761,0.8276,-0.2845,0.01001
866777,0.8276,-0.2844,0.01004
866791,0.8276,-0.2844,0.01002
866808,0.8275,-0.2845,0.009912
866825,0.8277,-0.2846,0.009785
866842,0.8283,-0.2847,0.009359
866861,0.8284,-0.2848,0.009319
866878,0.828,-0.2849,0.009339
866892,0.8276,-0.2851,0.009113
866911,0.8277,-0.2852,0.009072
866925,0.8275,-0.2851,0.009213
866945,0.8275,-0.2851,0.009476
866959,0.8278,-0.2851,0.009545
866978,0.8276,-0.2851,0.009492
866993,0.8277,-0.2851,0.009481
867009,0.8276,-0.2851,0.009595
867025,0.8275,-0.2849,0.009552
867042,0.8275,-0.2848,0.009705
867060,0.8276,-0.2848,0.009689
867076,0.8278,-0.2846,0.009761
867092,0.8277,-0.2845,0.009585
867113,0.8274,-0.2845,0.009087
867129,0.8273,-0.2844,0.008974
867143,0.8273,-0.2844,0.008933
867165,0.8271,-0.2841,0.009214
867180,0.8272,-0.284,0.009596
867193,0.8272,-0.284,0.009574
867208,0.8272,-0.2839,0.009691
867228,0.8273,-0.2836,0.009925
867243,0.8273,-0.2829,0.009751
867258,0.8273,-0.2829,0.009759
867284,0.8274,-0.2829,0.009734
867564,0.8477,-0.2673,0.01132
867784,0.8498,-0.2669,0.009044
868065,0.8482,-0.2677,0.01089
868290,0.8497,-0.2679,0.01289
868510,0.8495,-0.2666,0.011
868731,0.85,-0.2662,0.01217
868758,0.8256,-0.2784,0.01326
868775,0.8256,-0.2785,0.0135
868791,0.8256,-0.2781,0.01249
868808,0.8255,-0.278,0.01212
868824,0.8256,-0.2786,0.01224
868842,0.8261,-0.2793,0.01187
868860,0.8262,-0.2794,0.01181
868878,0.8265,-0.2794,0.01126
868893,0.8268,-0.2791,0.01134
868913,0.8269,-0.2794,0.01129
868924,0.8269,-0.2794,0.01123
868942,0.8271,-0.2794,0.01125
868959,0.8272,-0.2795,0.01113
868977,0.8272,-0.2794,0.01121
868992,0.8273,-0.2794,0.01118
869010,0.8274,-0.2792,0.01103
869026,0.8273,-0.2792,0.01104
869336,0.8501,-0.2647,0.01259
869555,0.8511,-0.2649,0.0125
869831,0.85,-0.2648,0.01571
870055,0.8526,-0.2646,0.01667
870210,0.8232,-0.2797,0.005844
870229,0.8241,-0.2798,0.005912
870243,0.826,-0.2787,0.007441
870262,0.827,-0.2774,0.008282
870276,0.8274,-0.2769,0.008608
870291,0.8276,-0.2768,0.009142
870311,0.8277,-0.2767,0.009616
870326,0.8277,-0.2767,0.009676
870345,0.828,-0.2769,0.009851
870362,0.8282,-0.2766,0.01006
870373,0.8281,-0.2767,0.01016
870392,0.8281,-0.2767,0.01022
870407,0.828,-0.277,0.01032
870424,0.828,-0.2772,0.01085
870440,0.8278,-0.2774,0.01095
870457,0.8279,-0.2774,0.01103
870475,0.827,-0.278,0.01136
870492,0.8268,-0.2782,0.01174
870515,0.8269,-0.2782,0.01186
870524,0.8232,-0.2748,0.01346
870540,0.8245,-0.2764,0.01334
870557,0.8254,-0.2775,0.01411
870580,0.827,-0.2804,0.01806
870590,0.827,-0.2806,0.01864
870606,0.8289,-0.2822,0.02184
870624,0.8319,-0.2833,0.0267
870640,0.8352,-0.2841,0.03255
870656,0.8359,-0.2846,0.03416
870677,0.8386,-0.285,0.03908
870695,0.8395,-0.2847,0.04145
870711,0.8405,-0.2848,0.0421
870726,0.8412,-0.2852,0.04367
870742,0.841,-0.2857,0.04348
870760,0.8408,-0.2849,0.04262
870774,0.8405,-0.2847,0.04236
870792,0.841,-0.2848,0.04325
870808,0.8396,-0.2862,0.04132
870832,0.8362,-0.2864,0.03621
870842,0.8302,-0.2864,0.0236
870859,0.8299,-0.2868,0.02326
870874,0.83,-0.2867,0.02336
871169,0.8555,-0.2836,0.007017
871396,0.8503,-0.2792,0.009623
871507,0.832,-0.2932,0.01219
871523,0.8328,-0.2927,0.01253
871538,0.8339,-0.2909,0.01263
871558,0.8323,-0.2884,0.0127
871575,0.8326,-0.2883,0.01282
871589,0.8326,-0.2883,0.01281
871604,0.8334,-0.2884,0.01263
871622,0.8338,-0.2882,0.0127
871638,0.8339,-0.2882,0.01269
871654,0.8348,-0.288,0.01258
871672,0.8355,-0.2882,0.01232
871691,0.8359,-0.2885,0.01193
871706,0.836,-0.2885,0.01189
871721,0.8366,-0.2888,0.01145
871738,0.8373,-0.2892,0.01118
871754,0.8368,-0.289,0.0111
871772,0.8369,-0.289,0.01106
871789,0.8363,-0.2892,0.01094
871805,0.836,-0.2891,0.01116
871823,0.8357,-0.2888,0.01108
871840,0.8353,-0.2884,0.01072
871856,0.8354,-0.2884,0.01066
871872,0.8344,-0.2884,0.01056
871889,0.8334,-0.2884,0.01076
871910,0.8328,-0.2882,0.01106
871921,0.8328,-0.2881,0.01102
871938,0.8325,-0.2883,0.01124
871954,0.8322,-0.2884,0.01123
871972,0.8322,-0.2884,0.0112
871991,0.8323,-0.2885,0.0113
872005,0.8324,-0.2887,0.01145
872023,0.8328,-0.2892,0.01138
872039,0.8336,-0.2899,0.0115
872056,0.8336,-0.2899,0.01148
872072,0.8342,-0.2904,0.0118
872089,0.8342,-0.2909,0.01222
872106,0.8342,-0.291,0.01223
872122,0.8342,-0.291,0.01258
872137,0.834,-0.291,0.01255
872154,0.8347,-0.2912,0.01258
872172,0.8347,-0.2913,0.0126
872190,0.8356,-0.2918,0.01241
872206,0.836,-0.2918,0.01216
872223,0.8359,-0.2918,0.01224
872239,0.836,-0.2919,0.01224
872255,0.8356,-0.2919,0.01225
872273,0.8355,-0.2921,0.01215
872290,0.8354,-0.2925,0.012
872309,0.8355,-0.2924,0.01196
872322,0.8356,-0.2925,0.01195
872339,0.8356,-0.2927,0.01149
872356,0.8351,-0.2929,0.01089
872372,0.8351,-0.293,0.01085
872389,0.8348,-0.2927,0.01075
872405,0.8349,-0.2928,0.01076
872423,0.8359,-0.2937,0.01082
872439,0.836,-0.2938,0.01078
872458,0.8361,-0.2939,0.01077
872472,0.8362,-0.294,0.01089
872489,0.8362,-0.294,0.01093
872506,0.8362,-0.294,0.0109
872522,0.8363,-0.2939,0.01091
872538,0.8362,-0.2939,0.01091
872556,0.8361,-0.294,0.01094
872572,0.8361,-0.294,0.01092
872589,0.8361,-0.294,0.01104
872605,0.8361,-0.2942,0.01112
872622,0.8361,-0.2941,0.01117
872638,0.8361,-0.2942,0.01115
872655,0.8362,-0.2942,0.01118
872672,0.8361,-0.2942,0.01114
872688,0.836,-0.2943,0.01089
872704,0.836,-0.2943,0.01087
872721,0.836,-0.2942,0.01083
872739,0.8359,-0.2941,0.01092
872754,0.8358,-0.294,0.01097
872771,0.8359,-0.294,0.01095
872788,0.8359,-0.294,0.01105
872805,0.8357,-0.2939,0.01112
872823,0.8357,-0.2937,0.0113
872839,0.8357,-0.2936,0.01135
872855,0.8357,-0.2937,0.01134
872873,0.8357,-0.2936,0.01126
872889,0.8357,-0.2935,0.01122
872907,0.8357,-0.2934,0.01131
872922,0.8357,-0.2934,0.0113
872941,0.8356,-0.2934,0.01131
872958,0.8355,-0.2933,0.0114
872974,0.8355,-0.2934,0.01139
872990,0.8352,-0.2934,0.0113
873005,0.8347,-0.2934,0.01124
873021,0.8346,-0.2934,0.01111
873039,0.8344,-0.2933,0.01112
873056,0.8344,-0.2934,0.0111
873071,0.8342,-0.2932,0.0112
873089,0.8343,-0.2932,0.01133
873106,0.8343,-0.2932,0.01133
873123,0.8344,-0.2932,0.01128
873138,0.8343,-0.2932,0.01117
873155,0.8343,-0.2931,0.01115
873173,0.8343,-0.2931,0.01114
873189,0.8341,-0.2931,0.01103
873205,0.8343,-0.293,0.01105
873222,0.8343,-0.2929,0.01099
873243,0.8347,-0.293,0.01086
873256,0.8347,-0.293,0.01084
873272,0.8347,-0.293,0.01074
873290,0.8347,-0.293,0.01071
873306,0.8347,-0.293,0.0107
873322,0.8348,-0.293,0.01058
873338,0.8347,-0.293,0.01041
873354,0.8348,-0.293,0.01046
873371,0.8348,-0.293,0.01044
873388,0.8351,-0.2931,0.01048
873405,0.8351,-0.293,0.01047
873422,0.835,-0.293,0.01036
873439,0.835,-0.293,0.01035
873456,0.835,-0.293,0.01029
873472,0.835,-0.293,0.01015
873490,0.8352,-0.293,0.009731
873508,0.8353,-0.2929,0.009906
873523,0.8353,-0.293,0.009887
873539,0.8354,-0.2929,0.009904
873556,0.8354,-0.2928,0.01006
873573,0.8354,-0.2927,0.01009
873589,0.8354,-0.2927,0.01008
873605,0.8354,-0.2926,0.01006
873623,0.8353,-0.2927,0.01016
873638,0.8353,-0.2927,0.01015
873654,0.8353,-0.2925,0.01037
873671,0.8355,-0.2924,0.01058
873688,0.8357,-0.2924,0.01062
873707,0.836,-0.2924,0.01068
873721,0.836,-0.2924,0.01067
873741,0.8366,-0.2921,0.0107
873755,0.837,-0.292,0.01084
873771,0.8371,-0.292,0.01083
873788,0.837,-0.292,0.01084
874060,0.8622,-0.2816,0.01113
874292,0.8609,-0.281,0.01276
874541,0.8306,-0.2907,0.01788
874562,0.8364,-0.2909,0.01319
874575,0.836,-0.2923,0.01327
874592,0.8378,-0.2909,0.01099
874608,0.8379,-0.2917,0.01058
874627,0.8371,-0.2918,0.01082
874644,0.8367,-0.2919,0.01122
874659,0.8368,-0.292,0.01106
874674,0.8367,-0.2918,0.01109
874693,0.8367,-0.292,0.01099
874712,0.8365,-0.292,0.01085
874727,0.8366,-0.2921,0.0107
874742,0.8363,-0.292,0.01041
874760,0.836,-0.2924,0.009747
874775,0.8357,-0.2922,0.009556
874791,0.8358,-0.2922,0.00937
874810,0.8353,-0.2924,0.009209
874827,0.8352,-0.292,0.009353
874845,0.8349,-0.2919,0.009025
874860,0.8349,-0.292,0.008853
874875,0.8341,-0.2915,0.008772
874892,0.8333,-0.291,0.008801
874910,0.832,-0.2906,0.009015
874924,0.8319,-0.2906,0.008805
874945,0.8311,-0.2907,0.008861
874959,0.8313,-0.2905,0.008971
874977,0.8316,-0.2904,0.009307
874993,0.8316,-0.2905,0.00923
875012,0.8319,-0.2905,0.009386
875028,0.8323,-0.2904,0.009358
875044,0.8324,-0.2904,0.009227
875061,0.8326,-0.2906,0.009081
875076,0.8326,-0.2906,0.008996
875093,0.8331,-0.2906,0.00894
875112,0.8338,-0.2906,0.008831
875129,0.8338,-0.2906,0.008715
875144,0.8341,-0.2906,0.009062
875162,0.8339,-0.2906,0.00894
875174,0.8343,-0.2905,0.009084
875194,0.8349,-0.2905,0.009171
875210,0.835,-0.2905,0.009088
875226,0.8352,-0.2906,0.009496
875243,0.8352,-0.2906,0.009606
875265,0.8352,-0.2906,0.009562
875277,0.8351,-0.2906,0.009487
875292,0.8351,-0.2907,0.009469
875310,0.8352,-0.2905,0.009518
875325,0.8352,-0.2905,0.009487
875341,0.8353,-0.2903,0.009498
875359,0.8351,-0.2902,0.00939
875377,0.8351,-0.2902,0.009413
875394,0.8351,-0.2902,0.009384
875410,0.8349,-0.2904,0.009403
875428,0.8348,-0.2906,0.009429
875443,0.8346,-0.2906,0.009471
875459,0.8346,-0.2906,0.009435
875476,0.8344,-0.2907,0.009167
875493,0.8343,-0.2908,0.009173
875518,0.8343,-0.2907,0.009257
875527,0.8343,-0.2907,0.009237
875544,0.8342,-0.2906,0.009133
875561,0.8341,-0.2906,0.009129
875580,0.8339,-0.2906,0.009305
875593,0.834,-0.2906,0.009275
875611,0.8337,-0.2907,0.009088
875628,0.8331,-0.2911,0.008616
875644,0.8327,-0.2912,0.008509
875660,0.8327,-0.2912,0.008446
875677,0.8326,-0.2912,0.00837
875690,0.8326,-0.2911,0.008429
875708,0.8324,-0.2911,0.008519
875728,0.8324,-0.2911,0.008478
875741,0.8321,-0.2908,0.008578
875759,0.8318,-0.291,0.008566
875777,0.8319,-0.2909,0.008696
875791,0.8319,-0.291,0.00867
875808,0.8319,-0.291,0.008738
875831,0.8321,-0.2911,0.008683
875844,0.8321,-0.2913,0.008647
875859,0.8321,-0.2913,0.00862
875877,0.8321,-0.2915,0.008435
875894,0.8321,-0.2918,0.008092
875914,0.8321,-0.292,0.008222
875926,0.8321,-0.292,0.008179
875941,0.8321,-0.2921,0.008283
875959,0.8322,-0.2922,0.008338
875976,0.8322,-0.2922,0.008344
875993,0.8322,-0.2923,0.00832
876009,0.832,-0.2925,0.008318
876026,0.8321,-0.2925,0.008433
876042,0.8322,-0.2925,0.008376
876058,0.8322,-0.2925,0.008358
876075,0.8324,-0.2926,0.008474
876092,0.8326,-0.2926,0.008403
876109,0.8328,-0.2929,0.008557
876123,0.8328,-0.293,0.008532
876141,0.833,-0.293,0.008726
876158,0.8333,-0.2931,0.0092
876174,0.8335,-0.2933,0.009596
876190,0.8335,-0.2934,0.009602
876212,0.8336,-0.2932,0.009523
876225,0.8336,-0.2932,0.00967
876245,0.8337,-0.2932,0.009834
876260,0.8337,-0.2933,0.009843
876277,0.8337,-0.2932,0.01002
876294,0.8336,-0.2931,0.01008
876311,0.8336,-0.293,0.01002
876325,0.8337,-0.293,0.01003
876342,0.8336,-0.2931,0.01001
876361,0.8337,-0.2931,0.01006
876376,0.8337,-0.2929,0.01007
876396,0.8337,-0.293,0.01008
876410,0.8338,-0.2928,0.01011
876426,0.8338,-0.2927,0.01012
876444,0.834,-0.2925,0.01027
876462,0.834,-0.2926,0.01029
876478,0.834,-0.2926,0.0103
876494,0.8345,-0.2926,0.01039
876508,0.8351,-0.2926,0.0104
876525,0.8352,-0.2926,0.01043
876541,0.8353,-0.2926,0.01047
876559,0.8351,-0.2924,0.01043
876575,0.8351,-0.2924,0.01042
876594,0.8351,-0.2924,0.01043
876612,0.8354,-0.2923,0.01042
876625,0.8354,-0.2922,0.01036
876643,0.8355,-0.2921,0.01032
876658,0.8355,-0.2921,0.01033
876679,0.8358,-0.2918,0.01043
876693,0.8359,-0.2917,0.01032
876712,0.8359,-0.2916,0.0102
876725,0.8359,-0.2916,0.01022
876742,0.8357,-0.2915,0.01034
876758,0.8357,-0.2914,0.01035
876778,0.8356,-0.2914,0.01036
876794,0.8356,-0.2914,0.01037
876810,0.8355,-0.2914,0.01029
876828,0.8355,-0.2913,0.01037
876845,0.8356,-0.2913,0.01031
876861,0.8355,-0.2913,0.01029
876878,0.8355,-0.2913,0.01029
876894,0.8355,-0.2913,0.01037
876911,0.8355,-0.2913,0.01036
876925,0.8355,-0.2913,0.01036
876947,0.8355,-0.2912,0.01034
876961,0.8357,-0.2912,0.01032
876976,0.836,-0.2911,0.01017
876992,0.8361,-0.2911,0.01018
877009,0.8365,-0.2908,0.01047
877025,0.8367,-0.2907,0.01086
877044,0.8364,-0.2909,0.01081
877057,0.8364,-0.2909,0.01081
877075,0.8363,-0.2909,0.0108
877091,0.8364,-0.2909,0.01093
877109,0.8365,-0.2908,0.01095
877125,0.8365,-0.2908,0.01095
877142,0.8368,-0.2906,0.01112
877158,0.8367,-0.2906,0.01108
877177,0.8366,-0.2908,0.01096
877193,0.8366,-0.2908,0.01097
877210,0.8367,-0.2909,0.01082
877228,0.8365,-0.2911,0.01068
877244,0.8363,-0.2911,0.01064
877261,0.8363,-0.2912,0.01071
877279,0.8363,-0.2912,0.01072
877293,0.8365,-0.2912,0.01082
877310,0.8364,-0.2912,0.01077
877330,0.8364,-0.2912,0.01077
877342,0.8367,-0.2911,0.0107
877360,0.8367,-0.291,0.01069
877375,0.8375,-0.291,0.01061
877393,0.8376,-0.2909,0.01062
877408,0.8374,-0.2907,0.01055
877424,0.8374,-0.2907,0.01049
877442,0.8374,-0.2907,0.01055
877459,0.8374,-0.2907,0.01055
877477,0.8375,-0.2908,0.0106
877495,0.8374,-0.2908,0.01062
877513,0.8375,-0.2907,0.01082
877527,0.8375,-0.2907,0.01082
877542,0.8375,-0.2907,0.01124
877560,0.8368,-0.2906,0.01143
877576,0.8361,-0.2905,0.01153
877597,0.8358,-0.2904,0.01167
877611,0.8358,-0.2904,0.0117
877625,0.8359,-0.2903,0.01177
877644,0.8353,-0.29,0.01209
877660,0.8353,-0.2899,0.01213
877675,0.8355,-0.29,0.01209
877691,0.8358,-0.2901,0.01216
877711,0.836,-0.2898,0.01212
877725,0.8361,-0.2898,0.01215
877741,0.8364,-0.2895,0.0122
877757,0.8363,-0.2898,0.01223
877774,0.8363,-0.2899,0.01246
877792,0.8363,-0.2898,0.01249
877814,0.8363,-0.2899,0.01259
877826,0.8363,-0.2899,0.01266
877844,0.8366,-0.2898,0.0128
877861,0.8366,-0.2898,0.01283
877875,0.8368,-0.2897,0.01322
877894,0.8366,-0.2897,0.01308
877912,0.8368,-0.2896,0.01319
877926,0.8368,-0.2896,0.01321
877942,0.8368,-0.2894,0.01358
877960,0.8366,-0.2896,0.01361
877977,0.8366,-0.2895,0.01367
877993,0.8366,-0.2895,0.01371
878009,0.8361,-0.2893,0.01405
878028,0.8361,-0.2894,0.01393
878043,0.8357,-0.2895,0.01438
878061,0.8356,-0.2895,0.01477
878076,0.8356,-0.2895,0.01484
878093,0.8354,-0.2896,0.01476
878111,0.8353,-0.2895,0.01477
878126,0.8353,-0.2894,0.01482
878156,0.8341,-0.2891,0.0148
878158,0.834,-0.2888,0.01492
878175,0.8332,-0.2884,0.01503
878191,0.8331,-0.2883,0.01512
878214,0.8333,-0.2881,0.01495
878225,0.8335,-0.2879,0.01474
878243,0.8335,-0.2878,0.01469
878260,0.8335,-0.2878,0.01472
878278,0.8333,-0.2877,0.01439
878292,0.8334,-0.288,0.01374
878308,0.8335,-0.2881,0.0138
878328,0.8335,-0.2881,0.01381
878340,0.8339,-0.2884,0.01347
878357,0.8343,-0.2892,0.01338
