time,x,y,z
612818,0.8815,-0.1812,-0.01153
612845,0.8814,-0.1812,-0.01153
612851,0.8814,-0.1812,-0.01158
612868,0.8813,-0.1813,-0.01159
612890,0.8813,-0.1813,-0.01155
612900,0.8813,-0.1814,-0.0115
612916,0.8813,-0.1814,-0.01155
612933,0.8813,-0.1814,-0.01154
612950,0.8813,-0.1815,-0.0116
612967,0.8813,-0.1814,-0.01149
612984,0.8813,-0.1814,-0.01153
613000,0.8815,-0.1813,-0.01143
613017,0.8816,-0.1814,-0.01143
613035,0.8817,-0.1814,-0.01139
613050,0.8817,-0.1814,-0.01144
613068,0.8817,-0.1814,-0.01147
613085,0.8817,-0.1814,-0.01135
613101,0.8819,-0.1815,-0.01132
613118,0.8819,-0.1815,-0.01137
613134,0.8821,-0.1815,-0.01128
613152,0.8821,-0.1813,-0.01122
613166,0.882,-0.1813,-0.01121
613193,0.882,-0.1813,-0.01123
613200,0.8819,-0.1814,-0.01118
613217,0.8818,-0.1815,-0.01118
613232,0.8818,-0.1815,-0.01117
613250,0.8818,-0.1815,-0.01114
613266,0.8818,-0.1815,-0.01116
613285,0.8818,-0.1815,-0.01114
613299,0.8818,-0.1816,-0.01109
613311,0.8818,-0.1816,-0.01111
613325,0.8818,-0.1816,-0.01114
613343,0.8818,-0.1817,-0.01115
613357,0.8818,-0.1817,-0.01117
613374,0.8817,-0.1817,-0.01119
613388,0.8817,-0.1817,-0.01119
613405,0.8817,-0.1817,-0.01112
613421,0.8817,-0.1817,-0.01113
613437,0.8816,-0.1818,-0.01111
613455,0.8816,-0.1817,-0.01109
613471,0.8814,-0.1818,-0.011
613488,0.8814,-0.1818,-0.01102
613505,0.8815,-0.1818,-0.01096
613526,0.8815,-0.1817,-0.0109
613538,0.8816,-0.1818,-0.01088
613554,0.8816,-0.1818,-0.01089
613572,0.8816,-0.1817,-0.01088
613593,0.8816,-0.1817,-0.01087
613605,0.8816,-0.1817,-0.01084
613626,0.8816,-0.1817,-0.01085
613641,0.8817,-0.1816,-0.01073
613658,0.8818,-0.1814,-0.01047
613675,0.8819,-0.1811,-0.009865
613691,0.8816,-0.1806,-0.00889
613705,0.8816,-0.1806,-0.008851
613724,0.8814,-0.1803,-0.008128
613739,0.8812,-0.1797,-0.007629
613756,0.8812,-0.1797,-0.007552
613773,0.8814,-0.1797,-0.00747
613789,0.8815,-0.1796,-0.007388
613803,0.8816,-0.1793,-0.007269
613823,0.8813,-0.1791,-0.007182
613839,0.8813,-0.179,-0.007136
613857,0.8812,-0.1788,-0.006712
613872,0.8811,-0.1786,-0.006115
613894,0.8809,-0.1786,-0.005799
613908,0.8809,-0.1786,-0.005718
613921,0.8808,-0.1785,-0.005417
613942,0.8808,-0.1786,-0.005297
613956,0.8805,-0.1781,-0.004927
613981,0.8805,-0.178,-0.004825
613995,0.8806,-0.1778,-0.004767
614005,0.8806,-0.1777,-0.004955
614027,0.8805,-0.1775,-0.004902
614042,0.8805,-0.1775,-0.004831
614055,0.8807,-0.1775,-0.004977
614073,0.8809,-0.1775,-0.004892
614090,0.881,-0.1774,-0.004822
614106,0.881,-0.1773,-0.00476
614122,0.881,-0.177,-0.004442
614140,0.8811,-0.1769,-0.004157
614157,0.8812,-0.177,-0.004165
614172,0.8812,-0.1769,-0.0041
614192,0.881,-0.1768,-0.004061
614213,0.8807,-0.1764,-0.003768
614226,0.8809,-0.1764,-0.003973
614239,0.8809,-0.1763,-0.003918
614256,0.881,-0.1761,-0.00368
614274,0.8809,-0.176,-0.003437
614289,0.8807,-0.176,-0.003327
614304,0.8807,-0.1759,-0.003253
614320,0.8807,-0.1759,-0.003321
614336,0.8807,-0.1759,-0.003266
614354,0.8805,-0.1758,-0.003104
614370,0.8805,-0.1758,-0.003039
614388,0.8805,-0.1757,-0.003053
614404,0.8806,-0.1758,-0.003203
614423,0.8807,-0.1757,-0.003209
614440,0.8807,-0.1756,-0.00325
614455,0.8807,-0.1755,-0.003192
614472,0.8809,-0.1752,-0.003256
614489,0.8809,-0.1756,-0.003309
614508,0.881,-0.1758,-0.00334
614526,0.881,-0.1757,-0.00328
614541,0.8816,-0.1755,-0.003507
614555,0.8815,-0.1757,-0.003628
614572,0.8814,-0.176,-0.003669
614590,0.8814,-0.1759,-0.00363
614606,0.8812,-0.1761,-0.00363
614623,0.8811,-0.1765,-0.003421
614640,0.8815,-0.177,-0.003265
614656,0.8815,-0.177,-0.003198
614674,0.8817,-0.1774,-0.003136
614692,0.8818,-0.1784,-0.002623
614706,0.8817,-0.1787,-0.002614
614721,0.8817,-0.1787,-0.002529
614739,0.8821,-0.1793,-0.002531
614754,0.8822,-0.1801,-0.002357
614773,0.8823,-0.181,-0.002001
614790,0.8828,-0.1826,-0.0007198
614808,0.8829,-0.1828,-0.0005098
614823,0.8833,-0.1856,0.001534
614840,0.8843,-0.1892,0.00433
614859,0.8845,-0.1898,0.004934
614873,0.8847,-0.1951,0.009749
614901,0.8829,-0.202,0.01794
614913,0.8831,-0.2036,0.01962
614932,0.8812,-0.2073,0.0241
614956,0.8774,-0.2123,0.02868
614967,0.8724,-0.2191,0.03204
614983,0.8715,-0.2219,0.03454
615000,0.8656,-0.2309,0.04
615017,0.8611,-0.2367,0.04087
615032,0.8549,-0.2451,0.04268
615049,0.8525,-0.2495,0.04535
615066,0.8461,-0.2594,0.04571
615088,0.8433,-0.265,0.04491
615101,0.8405,-0.27,0.04701
615114,0.8388,-0.2753,0.04744
615128,0.8344,-0.2833,0.04655
615141,0.8315,-0.2887,0.04817
615158,0.8292,-0.2965,0.04553
615170,0.8283,-0.3008,0.04199
615186,0.8272,-0.3041,0.03933
615206,0.8247,-0.3092,0.03977
615220,0.8227,-0.3147,0.03451
615236,0.8235,-0.3177,0.0319
615255,0.8246,-0.3212,0.02971
615275,0.8228,-0.3259,0.02923
615289,0.8242,-0.3268,0.02741
615310,0.8235,-0.3274,0.02381
615330,0.8242,-0.3258,0.02302
615336,0.823,-0.3291,0.02219
615353,0.8244,-0.3276,0.02276
615371,0.8262,-0.3271,0.02315
615397,0.8258,-0.3272,0.0236
615406,0.8252,-0.3293,0.02313
615424,0.8234,-0.3285,0.02485
615445,0.8225,-0.3292,0.02737
615459,0.8187,-0.3312,0.02877
615473,0.8165,-0.3342,0.03008
615488,0.8155,-0.3362,0.03016
615505,0.8106,-0.341,0.03315
615527,0.7998,-0.348,0.03508
615538,0.7973,-0.351,0.03556
615555,0.7904,-0.356,0.04044
615576,0.786,-0.3593,0.04233
615597,0.7779,-0.3653,0.04234
615607,0.7749,-0.3667,0.04375
615620,0.7716,-0.37,0.04463
615645,0.7651,-0.3749,0.04699
615653,0.7604,-0.3774,0.04813
615672,0.753,-0.3819,0.04695
615689,0.7489,-0.3855,0.04778
615706,0.7506,-0.3843,0.04734
615723,0.7457,-0.3887,0.04879
615750,0.7454,-0.3889,0.05033
615759,0.731,-0.3882,0.05903
615771,0.7277,-0.39,0.06034
615789,0.688,-0.4079,0.08872
615805,0.6554,-0.4195,0.09303
615822,0.6531,-0.4209,0.09577
615840,0.6253,-0.4279,0.07622
615856,0.6209,-0.4299,0.05948
615874,0.621,-0.4298,0.05938
616180,0.7382,-0.3958,0.04415
616569,0.7421,-0.391,0.04523
616766,0.7714,-0.3657,0.07161
616786,0.7722,-0.3648,0.07199
616803,0.7773,-0.3608,0.07166
616817,0.7823,-0.3516,0.07339
616834,0.7832,-0.3502,0.0736
616851,0.7893,-0.3389,0.07427
616867,0.7937,-0.3336,0.07359
616892,0.8,-0.3268,0.07449
616904,0.8038,-0.3233,0.07376
616917,0.8062,-0.3202,0.07394
616933,0.8101,-0.3146,0.07378
616951,0.8116,-0.3108,0.07543
616968,0.8139,-0.3075,0.07572
616984,0.8149,-0.3026,0.07732
617002,0.816,-0.2987,0.07805
617018,0.8168,-0.2952,0.07837
617034,0.8188,-0.2919,0.07878
617052,0.8193,-0.2867,0.07879
617067,0.8186,-0.2813,0.07968
617084,0.8169,-0.2739,0.08134
617100,0.8132,-0.2666,0.08369
617117,0.8142,-0.2617,0.08449
617134,0.811,-0.2573,0.08597
617151,0.8063,-0.2503,0.08994
617168,0.8033,-0.245,0.09335
617184,0.8031,-0.2398,0.0948
617207,0.7965,-0.2283,0.09852
617220,0.7908,-0.2196,0.1004
617233,0.7851,-0.2155,0.1013
617249,0.7833,-0.2094,0.103
617270,0.7787,-0.2056,0.1018
617283,0.7713,-0.1968,0.1051
617299,0.7645,-0.19,0.1066
617316,0.7614,-0.1836,0.1082
617333,0.7582,-0.1812,0.1076
617350,0.7513,-0.1751,0.1053
617369,0.7452,-0.1692,0.104
617386,0.7415,-0.1633,0.1048
617400,0.738,-0.1613,0.1008
617417,0.734,-0.1585,0.09969
617436,0.7316,-0.1576,0.09843
617451,0.7283,-0.1531,0.09842
617469,0.7243,-0.1505,0.09732
617484,0.7202,-0.1478,0.09658
617501,0.7171,-0.1451,0.09474
617517,0.7138,-0.1412,0.09439
617534,0.7134,-0.1403,0.09354
617551,0.7125,-0.1391,0.09367
617569,0.7112,-0.1376,0.09258
617584,0.7086,-0.1346,0.09217
617601,0.709,-0.1338,0.09204
617618,0.7081,-0.1338,0.09167
617635,0.708,-0.1326,0.09096
617651,0.7079,-0.131,0.09056
617667,0.7063,-0.1289,0.09017
617684,0.7054,-0.1288,0.09038
617701,0.7046,-0.1278,0.09037
617716,0.7038,-0.1278,0.09026
617734,0.7024,-0.1262,0.08998
617751,0.703,-0.1258,0.08975
617781,0.7037,-0.1252,0.09058
617786,0.7046,-0.1245,0.091
617801,0.7037,-0.1231,0.09085
617817,0.7033,-0.1232,0.091
617834,0.7027,-0.1237,0.0913
617851,0.7024,-0.1237,0.09135
617867,0.7017,-0.1228,0.09128
617896,0.7031,-0.1235,0.09255
617906,0.7026,-0.1227,0.09255
617917,0.7027,-0.1225,0.09267
617934,0.7022,-0.1218,0.09268
617953,0.702,-0.1218,0.09255
617967,0.7021,-0.1214,0.09288
617987,0.7011,-0.1214,0.09275
618000,0.7007,-0.1209,0.09276
618017,0.7003,-0.1206,0.09276
618035,0.7001,-0.12,0.09284
618051,0.6988,-0.1184,0.09296
618070,0.6981,-0.1182,0.09272
618084,0.6977,-0.1177,0.09272
618110,0.6971,-0.1172,0.09215
618121,0.6958,-0.1174,0.09121
618133,0.6953,-0.1168,0.09111
618149,0.6927,-0.1161,0.08987
618167,0.6911,-0.1162,0.08817
618184,0.6895,-0.1163,0.08599
618200,0.6886,-0.1157,0.08557
618216,0.6868,-0.116,0.08449
618233,0.6852,-0.1167,0.0828
618251,0.6843,-0.1176,0.08148
618268,0.6842,-0.1179,0.08128
618285,0.6833,-0.1176,0.08074
618300,0.6843,-0.1179,0.08104
618317,0.6847,-0.1177,0.08025
618339,0.6848,-0.1179,0.07938
618351,0.6843,-0.1177,0.07892
618367,0.6843,-0.1178,0.07846
618384,0.6843,-0.1179,0.07866
618401,0.6843,-0.118,0.07858
618417,0.6839,-0.1179,0.07824
618434,0.684,-0.118,0.07787
618452,0.6837,-0.1181,0.07705
618467,0.683,-0.1179,0.07612
618487,0.6826,-0.1178,0.07572
618501,0.6824,-0.1176,0.07566
618516,0.6824,-0.118,0.07582
618533,0.6821,-0.1179,0.07549
618542,0.6818,-0.1186,0.07523
618557,0.6822,-0.1191,0.07549
618572,0.6819,-0.1191,0.07514
618588,0.6824,-0.1202,0.07496
618604,0.6822,-0.1213,0.07572
618621,0.682,-0.1223,0.07581
618641,0.6817,-0.1225,0.07552
618655,0.6825,-0.1228,0.07589
618675,0.6828,-0.1234,0.07619
618689,0.6826,-0.1239,0.07634
618704,0.6824,-0.124,0.07617
618726,0.6821,-0.1246,0.07648
618738,0.6825,-0.1246,0.07648
618752,0.6826,-0.1248,0.07682
618772,0.6825,-0.125,0.07671
618789,0.6827,-0.1251,0.07677
618804,0.683,-0.1251,0.07677
618821,0.6831,-0.1251,0.07683
618837,0.683,-0.1252,0.07676
618855,0.683,-0.1255,0.07681
618872,0.6833,-0.1257,0.07655
618906,0.6835,-0.1258,0.0764
618920,0.6834,-0.1262,0.07659
618939,0.6832,-0.1264,0.07659
618956,0.6827,-0.127,0.07609
618975,0.6826,-0.1271,0.07592
618989,0.6825,-0.1272,0.07584
619005,0.6825,-0.1272,0.07583
619022,0.6826,-0.1271,0.07589
619040,0.6825,-0.1271,0.07569
619055,0.6824,-0.1272,0.07564
619073,0.6825,-0.1271,0.07537
619089,0.6823,-0.1276,0.07474
619105,0.6825,-0.1277,0.07471
619126,0.6827,-0.1285,0.07524
619142,0.6826,-0.1286,0.07515
619158,0.6834,-0.1309,0.0759
619175,0.6845,-0.135,0.07804
619188,0.6845,-0.1357,0.07806
619206,0.6857,-0.1394,0.07998
619224,0.687,-0.1443,0.08472
619238,0.687,-0.1479,0.08793
619254,0.6871,-0.1495,0.08865
619279,0.6873,-0.1522,0.08966
619288,0.6866,-0.1557,0.09114
619304,0.6832,-0.1592,0.09129
619321,0.6831,-0.1611,0.09207
619339,0.6804,-0.1645,0.09155
619358,0.6789,-0.1658,0.09099
619373,0.6778,-0.1688,0.08856
619390,0.678,-0.1691,0.08699
619406,0.6776,-0.1708,0.08722
619439,0.6776,-0.1702,0.08583
619442,0.6778,-0.1701,0.08518
619459,0.6774,-0.1709,0.08412
619476,0.6771,-0.1722,0.08411
619494,0.6767,-0.1716,0.08307
619509,0.677,-0.1708,0.08261
619525,0.6766,-0.1706,0.08292
619541,0.6763,-0.1714,0.08284
619556,0.6763,-0.1712,0.08235
619573,0.6756,-0.1702,0.08202
619589,0.676,-0.1693,0.08207
619606,0.6757,-0.1699,0.08197
619623,0.6761,-0.1689,0.0822
619642,0.6755,-0.1676,0.08225
619659,0.6757,-0.1658,0.0827
619674,0.6753,-0.1638,0.08266
619690,0.6751,-0.164,0.08261
619705,0.6755,-0.1624,0.08237
619722,0.6756,-0.1616,0.08231
619740,0.6755,-0.1617,0.08225
619758,0.6747,-0.158,0.08058
619777,0.6744,-0.1531,0.07975
619793,0.6734,-0.1489,0.08017
619809,0.673,-0.1467,0.08074
619822,0.6727,-0.1458,0.08057
619838,0.6719,-0.1427,0.0793
619856,0.6709,-0.1394,0.07888
619874,0.6702,-0.1373,0.07861
619902,0.669,-0.137,0.07932
619918,0.6685,-0.1357,0.07946
619934,0.6682,-0.1346,0.07934
619950,0.6685,-0.1336,0.0793
619968,0.6689,-0.1333,0.0792
619984,0.6687,-0.1328,0.07935
620001,0.6685,-0.132,0.07927
620017,0.6679,-0.1302,0.07933
620034,0.6677,-0.1291,0.08003
620051,0.6664,-0.1265,0.08113
620067,0.666,-0.1254,0.08114
620087,0.6638,-0.1218,0.08378
620101,0.6632,-0.1199,0.08746
620117,0.662,-0.119,0.08961
620135,0.6614,-0.1175,0.09014
620155,0.662,-0.1169,0.0924
620167,0.6624,-0.1159,0.09342
620185,0.6624,-0.1139,0.09496
620202,0.6619,-0.1126,0.0956
620217,0.6624,-0.1112,0.09706
620237,0.6629,-0.1087,0.09901
620252,0.6633,-0.1075,0.0999
620272,0.6626,-0.107,0.101
620283,0.6624,-0.1058,0.1018
620300,0.6625,-0.1059,0.1021
620318,0.6616,-0.1055,0.1012
620337,0.6614,-0.1046,0.1018
620350,0.6605,-0.1032,0.1019
620366,0.6605,-0.1022,0.1017
620383,0.661,-0.102,0.1018
620400,0.6602,-0.1011,0.1017
620416,0.6599,-0.1001,0.1021
620434,0.6589,-0.09906,0.102
620451,0.6583,-0.09845,0.1007
620469,0.658,-0.09891,0.1005
620484,0.6577,-0.09802,0.1008
620501,0.6579,-0.09845,0.1002
620521,0.6574,-0.09887,0.1001
620535,0.6576,-0.09951,0.0993
620552,0.6574,-0.09887,0.09945
620568,0.6569,-0.09991,0.09798
620584,0.6574,-0.1007,0.09734
620601,0.6576,-0.1014,0.09732
620618,0.6574,-0.101,0.09734
620635,0.6575,-0.1012,0.09696
620651,0.6574,-0.1017,0.09681
620668,0.6572,-0.1023,0.09643
620684,0.6571,-0.1021,0.09641
620701,0.6572,-0.1025,0.09614
620716,0.6569,-0.1027,0.09554
620735,0.6574,-0.1029,0.09517
620751,0.6573,-0.1028,0.09511
620768,0.6572,-0.1031,0.09481
620784,0.6572,-0.1034,0.09471
620801,0.6569,-0.1035,0.09472
620817,0.6569,-0.1034,0.09468
620834,0.6569,-0.1034,0.09438
620852,0.6567,-0.1035,0.0941
620867,0.6565,-0.1039,0.0939
620883,0.6564,-0.1038,0.09383
620900,0.6568,-0.1043,0.09354
620917,0.6568,-0.1047,0.0933
620935,0.6568,-0.1053,0.09289
620951,0.6568,-0.1054,0.09257
620967,0.6567,-0.1054,0.09246
620985,0.6569,-0.1055,0.09246
621000,0.6569,-0.1059,0.09275
621017,0.6564,-0.1059,0.09265
621035,0.6564,-0.1059,0.09259
621053,0.6564,-0.106,0.09249
621070,0.6563,-0.1058,0.09253
621091,0.6561,-0.1058,0.09265
621103,0.6561,-0.1058,0.09261
621117,0.656,-0.1058,0.09259
621136,0.6561,-0.106,0.09254
621156,0.6563,-0.1062,0.0924
621166,0.6562,-0.1062,0.09235
621182,0.6564,-0.1067,0.09216
621200,0.6565,-0.1069,0.09222
621217,0.6567,-0.1068,0.09214
621233,0.6567,-0.1069,0.09209
621251,0.6569,-0.1068,0.09182
621268,0.657,-0.1069,0.09165
621285,0.6572,-0.1072,0.09153
621300,0.6571,-0.1072,0.09146
621318,0.6572,-0.1074,0.09162
621334,0.6584,-0.1084,0.09141
621351,0.6605,-0.1087,0.09175
621368,0.6607,-0.1088,0.09166
621385,0.6632,-0.109,0.0931
621404,0.6707,-0.112,0.09525
621417,0.683,-0.1155,0.1014
621436,0.6995,-0.1201,0.1078
621451,0.7037,-0.1215,0.1093
621470,0.7168,-0.1252,0.1131
621484,0.7364,-0.1309,0.116
621500,0.7434,-0.1333,0.1179
621516,0.7592,-0.1383,0.1172
621535,0.7726,-0.1407,0.1182
621552,0.7847,-0.1483,0.1159
621568,0.7923,-0.1542,0.112
621588,0.8009,-0.1576,0.1125
621601,0.8076,-0.1624,0.1086
621618,0.8084,-0.1649,0.1032
621635,0.8083,-0.1662,0.09926
621658,0.8146,-0.1693,0.09833
621669,0.8114,-0.1717,0.09407
621685,0.8061,-0.1738,0.09058
621702,0.7962,-0.1747,0.09029
621717,0.7987,-0.1774,0.08893
621733,0.7849,-0.1774,0.08775
621750,0.7736,-0.1744,0.08784
621768,0.7647,-0.1728,0.08766
621787,0.7634,-0.1741,0.08664
621801,0.7493,-0.1711,0.08665
621818,0.7386,-0.1681,0.08791
621836,0.7273,-0.1653,0.08728
621851,0.7229,-0.1654,0.08659
621867,0.7141,-0.1607,0.08652
621899,0.706,-0.1565,0.0858
621918,0.6965,-0.1521,0.08586
621933,0.6897,-0.1488,0.08492
621953,0.6835,-0.1457,0.08386
621969,0.6832,-0.1453,0.0825
621985,0.6828,-0.1455,0.08178
622000,0.6795,-0.1446,0.08126
622017,0.6784,-0.1448,0.08018
622035,0.6777,-0.1434,0.0793
622052,0.6765,-0.143,0.07936
622068,0.6739,-0.1421,0.07887
622085,0.6743,-0.1424,0.07914
622102,0.6751,-0.1428,0.07889
622117,0.6768,-0.1437,0.07763
622137,0.675,-0.1431,0.07716
622154,0.676,-0.1436,0.07726
622171,0.6776,-0.1438,0.077
622186,0.6794,-0.1439,0.07735
622204,0.6784,-0.1436,0.07701
622217,0.6802,-0.1442,0.07655
622234,0.682,-0.1454,0.07707
622254,0.6835,-0.1471,0.07768
622269,0.683,-0.147,0.07749
622284,0.684,-0.1483,0.07801
622301,0.6841,-0.1482,0.07839
622316,0.6842,-0.1478,0.07862
622334,0.6841,-0.1479,0.07856
622350,0.684,-0.1478,0.07858
622367,0.6838,-0.1477,0.07841
622384,0.6832,-0.1479,0.07801
622401,0.6831,-0.1479,0.07796
622419,0.6822,-0.148,0.07766
622435,0.6812,-0.1473,0.07729
622451,0.6812,-0.1468,0.07724
622468,0.6809,-0.1467,0.07716
622484,0.6816,-0.1468,0.07695
622501,0.6816,-0.1469,0.07661
622517,0.6816,-0.1468,0.07639
622534,0.6817,-0.1467,0.07639
622551,0.6816,-0.1466,0.07631
622568,0.6814,-0.1465,0.07651
622584,0.6813,-0.1464,0.07652
622601,0.6817,-0.1463,0.0761
622617,0.6816,-0.1463,0.07601
622640,0.6821,-0.1466,0.07539
622653,0.6829,-0.1467,0.0755
622667,0.6844,-0.1475,0.07577
622685,0.6843,-0.1475,0.07562
622701,0.6893,-0.1482,0.07594
622717,0.6979,-0.1515,0.07708
622734,0.7091,-0.1532,0.08104
622752,0.7113,-0.1538,0.08134
622767,0.7282,-0.1562,0.0876
622785,0.7438,-0.1593,0.09066
622802,0.7544,-0.1613,0.09225
622817,0.7603,-0.1625,0.09348
622838,0.7756,-0.1649,0.09406
622851,0.7919,-0.1709,0.0898
622874,0.8043,-0.1778,0.08757
622884,0.8131,-0.1804,0.08785
622901,0.8191,-0.1851,0.08337
622916,0.8255,-0.1908,0.07652
622934,0.8338,-0.1993,0.07094
622950,0.842,-0.203,0.06938
622968,0.8475,-0.2099,0.06385
622983,0.8495,-0.2153,0.0581
623000,0.8517,-0.22,0.05302
623017,0.8582,-0.2242,0.05034
623035,0.8606,-0.2299,0.04317
623059,0.8599,-0.2363,0.03776
623069,0.8607,-0.2396,0.03647
623085,0.8653,-0.2439,0.03339
623101,0.8659,-0.2489,0.02855
623117,0.8649,-0.253,0.0265
623134,0.8659,-0.2558,0.02354
623152,0.8677,-0.2591,0.01794
623168,0.8707,-0.2629,0.01477
623189,0.8717,-0.2633,0.01215
623204,0.8718,-0.2652,0.01031
623220,0.8711,-0.2662,0.007535
623233,0.8732,-0.2691,0.004716
623251,0.8715,-0.2694,0.002754
623267,0.8704,-0.2692,0.002171
623283,0.8704,-0.2688,0.002605
623301,0.8716,-0.2708,0.000507
623315,0.872,-0.269,0.001355
623332,0.8708,-0.2674,0.001314
623348,0.87,-0.2656,0.002383
623365,0.8707,-0.2666,0.001053
623382,0.87,-0.2647,0.002176
623404,0.8694,-0.2646,0.003649
623417,0.8688,-0.2643,0.004471
623433,0.8692,-0.2648,0.003838
623450,0.8679,-0.2648,0.0054
623466,0.8669,-0.2653,0.007046
623483,0.864,-0.2675,0.01129
623501,0.8639,-0.2683,0.01124
623517,0.8593,-0.2739,0.01964
623534,0.8502,-0.2831,0.03345
623549,0.8385,-0.2902,0.04295
623569,0.8283,-0.3003,0.05212
623583,0.8245,-0.3044,0.05606
623599,0.8161,-0.3134,0.05942
623617,0.8021,-0.3289,0.06677
623633,0.7886,-0.34,0.06988
623652,0.7818,-0.3469,0.07423
623666,0.7724,-0.3584,0.07699
623683,0.7608,-0.3687,0.07856
623700,0.7467,-0.3779,0.07969
623716,0.7381,-0.3859,0.08319
623734,0.7264,-0.3914,0.0822
623749,0.7189,-0.3977,0.07848
623761,0.7103,-0.4051,0.08056
623774,0.699,-0.4106,0.07666
623787,0.6864,-0.4156,0.0711
623802,0.6769,-0.4228,0.07169
623820,0.6716,-0.4226,0.0693
623837,0.6703,-0.4224,0.06379
623853,0.6652,-0.4253,0.0568
623869,0.6576,-0.4307,0.05564
623886,0.6509,-0.4296,0.05361
623909,0.6607,-0.4184,0.0547
623921,0.6625,-0.4189,0.0531
623935,0.6608,-0.4198,0.05271
623959,0.6554,-0.4085,0.05589
624331,0.6328,-0.3954,0.04529
624642,0.6627,-0.366,0.08577
624666,0.6735,-0.3393,0.09501
624689,0.686,-0.3181,0.09865
624707,0.6964,-0.2926,0.1027
624725,0.7013,-0.2833,0.1057
624756,0.7014,-0.2761,0.1042
624776,0.7088,-0.2643,0.1046
624800,0.7077,-0.2567,0.1019
624842,0.7094,-0.2336,0.1026
624872,0.7088,-0.2079,0.1037
624887,0.7104,-0.2001,0.1043
624921,0.7034,-0.1944,0.09871
624934,0.6981,-0.19,0.09878
624950,0.6979,-0.1835,0.09863
624966,0.6959,-0.1823,0.09804
624983,0.6945,-0.1826,0.09632
625000,0.6932,-0.182,0.09587
625016,0.6926,-0.1777,0.09543
625033,0.6914,-0.1764,0.0953
625051,0.6897,-0.1751,0.09376
625069,0.6883,-0.1743,0.09267
625085,0.6876,-0.1711,0.09214
625100,0.6857,-0.1704,0.09139
625116,0.6861,-0.1704,0.09019
625134,0.6859,-0.1702,0.08909
625150,0.6853,-0.1679,0.0885
625167,0.6852,-0.1683,0.08859
625184,0.6847,-0.169,0.08813
625204,0.6835,-0.17,0.08868
625217,0.683,-0.1684,0.08824
625234,0.6828,-0.1686,0.08845
625253,0.682,-0.1685,0.08786
625271,0.6817,-0.1684,0.08833
625285,0.6808,-0.1686,0.08842
625304,0.6803,-0.1676,0.08814
625320,0.6798,-0.1679,0.08857
625340,0.6796,-0.168,0.08893
625354,0.6794,-0.1677,0.08894
625368,0.679,-0.1671,0.08878
625383,0.6786,-0.1668,0.08827
625403,0.6784,-0.1663,0.0877
625416,0.678,-0.1658,0.08752
625433,0.6779,-0.1656,0.087
625450,0.6771,-0.1651,0.08615
625467,0.6764,-0.1645,0.08535
625485,0.675,-0.1635,0.08323
625500,0.6745,-0.1628,0.08281
625517,0.6738,-0.1622,0.08089
625533,0.6731,-0.1624,0.07932
625550,0.6732,-0.1632,0.07828
625567,0.6727,-0.1626,0.07765
625588,0.6722,-0.1632,0.07769
625602,0.6728,-0.1632,0.07775
625617,0.6731,-0.1633,0.07712
625634,0.6727,-0.163,0.07666
625651,0.6728,-0.1634,0.07624
625667,0.6726,-0.1636,0.07559
625683,0.6724,-0.164,0.07503
625700,0.6721,-0.1638,0.07456
625717,0.6719,-0.1644,0.07386
625733,0.6719,-0.1652,0.07358
625750,0.6726,-0.1661,0.07342
625767,0.6724,-0.166,0.07292
625785,0.6731,-0.1664,0.07332
625802,0.6732,-0.1665,0.07397
625816,0.6735,-0.1664,0.0743
625833,0.6733,-0.1663,0.07404
625850,0.6735,-0.1663,0.07456
625868,0.6735,-0.1662,0.07476
625884,0.6735,-0.1661,0.07472
625903,0.6736,-0.1663,0.07451
625918,0.6735,-0.1662,0.07437
625933,0.6736,-0.1662,0.07424
625950,0.6739,-0.1662,0.07414
625967,0.674,-0.1661,0.07423
625983,0.6739,-0.1661,0.07409
626000,0.6743,-0.1655,0.07403
626016,0.6756,-0.1655,0.07416
626034,0.6786,-0.166,0.07534
626050,0.6789,-0.166,0.07515
626067,0.6868,-0.1692,0.07838
626085,0.7003,-0.1732,0.08353
626102,0.7121,-0.1783,0.08946
626117,0.7157,-0.1795,0.09056
626133,0.7312,-0.1832,0.09371
626150,0.7519,-0.1872,0.09833
626167,0.7627,-0.1894,0.09854
626184,0.77,-0.1913,0.1
626205,0.7859,-0.1967,0.09592
626222,0.8015,-0.2005,0.08895
626237,0.8156,-0.203,0.07903
626251,0.8255,-0.2056,0.07778
626268,0.8353,-0.2047,0.0665
626284,0.841,-0.2038,0.05666
626302,0.8507,-0.1995,0.04747
626319,0.8601,-0.2006,0.04348
626338,0.8657,-0.198,0.03247
626351,0.8722,-0.1922,0.02155
626366,0.8763,-0.1883,0.0138
626384,0.8842,-0.1878,0.008074
626402,0.8865,-0.1857,0.003307
626419,0.8875,-0.188,0.0004597
626433,0.8873,-0.1864,-0.004749
626451,0.8856,-0.184,-0.009856
626468,0.8903,-0.1833,-0.01488
626484,0.8862,-0.1823,-0.01486
626501,0.8819,-0.181,-0.01115
626517,0.8778,-0.1809,-0.007603
626536,0.8797,-0.1802,-0.01019
626556,0.8765,-0.181,-0.006878
626568,0.8746,-0.1825,-0.005351
626585,0.8707,-0.1837,-0.005289
626601,0.8712,-0.1836,-0.006488
626619,0.8693,-0.1845,-0.004909
626633,0.8677,-0.1849,-0.003827
626651,0.8669,-0.1845,-0.003089
626667,0.8669,-0.1844,-0.003602
