time,x,y,z
503000,0.8592,-0.3305,0.01436
503021,0.859,-0.3306,0.01446
503036,0.8588,-0.3307,0.01459
503051,0.8589,-0.3307,0.01454
503069,0.8589,-0.3307,0.01454
503096,0.859,-0.3306,0.01455
503117,0.859,-0.3307,0.01453
503132,0.859,-0.3307,0.01453
503151,0.859,-0.3306,0.01463
503167,0.859,-0.3306,0.01486
503183,0.8589,-0.3306,0.01516
503200,0.8589,-0.3306,0.01517
503217,0.859,-0.3305,0.01514
503237,0.8591,-0.3305,0.01529
503251,0.8591,-0.3306,0.01549
503268,0.8591,-0.3306,0.0155
503303,0.8591,-0.3307,0.01545
503317,0.8593,-0.3305,0.01549
503332,0.8593,-0.3305,0.0155
503350,0.8591,-0.3305,0.01557
503366,0.859,-0.3305,0.0154
503384,0.8581,-0.3303,0.01518
503400,0.8581,-0.3303,0.01519
503425,0.857,-0.3297,0.01502
503435,0.857,-0.3294,0.01485
503450,0.8571,-0.3289,0.01468
503468,0.857,-0.3289,0.01467
503497,0.8577,-0.328,0.01475
503520,0.8583,-0.3273,0.01462
503533,0.8582,-0.3272,0.01461
503550,0.8584,-0.3271,0.01399
503568,0.8583,-0.327,0.01373
503584,0.8583,-0.3271,0.0138
503601,0.8583,-0.327,0.01377
503619,0.8586,-0.3265,0.01371
503635,0.8591,-0.3266,0.01395
503651,0.8591,-0.3266,0.01399
503666,0.8591,-0.3265,0.01397
503696,0.8587,-0.3269,0.01376
503717,0.8583,-0.3274,0.01339
503738,0.8583,-0.3273,0.01337
503751,0.8583,-0.3275,0.01326
503769,0.8581,-0.3278,0.01311
503785,0.858,-0.3281,0.01317
503802,0.858,-0.3281,0.01315
503818,0.858,-0.3281,0.01334
503834,0.8582,-0.3281,0.01342
503850,0.8583,-0.3281,0.01344
503869,0.8583,-0.3281,0.01343
503894,0.8582,-0.3281,0.01369
503918,0.8583,-0.3282,0.01374
503935,0.8583,-0.3282,0.01373
503952,0.8584,-0.3283,0.01368
503968,0.8585,-0.3284,0.01372
503985,0.8587,-0.3285,0.01345
504002,0.8587,-0.3285,0.01343
504019,0.8589,-0.3287,0.01311
504035,0.8588,-0.3287,0.01293
504051,0.8587,-0.3288,0.01287
504068,0.8587,-0.3288,0.01285
504102,0.8584,-0.3288,0.01307
504117,0.8585,-0.3289,0.01322
504138,0.8585,-0.3289,0.01321
504154,0.8585,-0.3289,0.01323
504167,0.8585,-0.3289,0.01315
504184,0.8584,-0.329,0.01297
504199,0.8584,-0.329,0.01296
504217,0.8582,-0.3293,0.01246
504233,0.8584,-0.3291,0.01224
504254,0.8584,-0.3291,0.01212
504268,0.8584,-0.3291,0.01209
504297,0.8583,-0.3292,0.01226
504318,0.8584,-0.3291,0.01241
504338,0.8586,-0.3288,0.01284
504349,0.8586,-0.3288,0.01282
504369,0.8588,-0.3287,0.01329
504384,0.8588,-0.3287,0.01339
504400,0.8588,-0.3288,0.01338
504421,0.8584,-0.3286,0.01339
504434,0.8581,-0.3289,0.01338
504452,0.858,-0.329,0.01333
504468,0.858,-0.329,0.01333
504484,0.858,-0.329,0.01333
504502,0.858,-0.329,0.01331
504518,0.8579,-0.3292,0.01327
504534,0.8579,-0.3293,0.01327
504552,0.858,-0.3293,0.01308
504567,0.858,-0.3294,0.013
504583,0.8589,-0.3292,0.01363
504600,0.8589,-0.3292,0.01364
504619,0.8593,-0.3288,0.01467
504635,0.8597,-0.3289,0.0143
504651,0.8605,-0.3285,0.01433
504668,0.8606,-0.3284,0.01438
504700,0.8599,-0.3281,0.01569
504718,0.8608,-0.3276,0.01591
504735,0.8609,-0.3276,0.016
504753,0.8611,-0.327,0.01583
504767,0.8592,-0.326,0.01647
504785,0.8592,-0.3261,0.01643
504809,0.8442,-0.3211,0.02083
505122,0.8865,-0.3062,0.01366
505345,0.8851,-0.3054,0.01337
505529,0.8556,-0.3267,0.01098
505548,0.8557,-0.3273,0.01183
505567,0.8578,-0.3283,0.01236
505581,0.8578,-0.3283,0.01239
505597,0.8587,-0.328,0.01302
505612,0.8596,-0.3278,0.01362
505629,0.8602,-0.3275,0.01385
505647,0.8615,-0.3265,0.0144
505662,0.8617,-0.3264,0.01454
505681,0.861,-0.3267,0.0142
505704,0.8617,-0.3268,0.01419
505715,0.8617,-0.3268,0.0141
505730,0.8618,-0.3267,0.01417
505747,0.8617,-0.3268,0.01398
505763,0.8616,-0.3268,0.01388
505779,0.8616,-0.3268,0.01403
505796,0.8616,-0.3268,0.01406
505813,0.8617,-0.3269,0.01429
505830,0.8618,-0.3268,0.01455
505846,0.8617,-0.3269,0.01475
505863,0.8617,-0.3269,0.01482
505894,0.8617,-0.327,0.01468
505914,0.8615,-0.3271,0.01455
505933,0.8615,-0.3271,0.01459
505948,0.8615,-0.327,0.0147
505963,0.8614,-0.3271,0.01477
505979,0.8615,-0.3273,0.01471
505997,0.8615,-0.3273,0.01475
506018,0.8613,-0.3273,0.01476
506030,0.8612,-0.3273,0.01478
506049,0.8609,-0.3271,0.01469
506064,0.8609,-0.3271,0.01474
506092,0.8608,-0.3273,0.01434
506114,0.8608,-0.3271,0.0143
506130,0.8607,-0.3269,0.01444
506147,0.8606,-0.3269,0.01452
506163,0.8603,-0.3268,0.01459
506182,0.8601,-0.3266,0.01462
506198,0.8601,-0.3266,0.01467
506215,0.8598,-0.3268,0.01456
506234,0.8599,-0.3269,0.01441
506247,0.8599,-0.327,0.0144
506267,0.8599,-0.327,0.01442
506290,0.8591,-0.3273,0.01459
506316,0.8585,-0.3275,0.01462
506329,0.8584,-0.3275,0.01466
506347,0.8585,-0.3276,0.01457
506363,0.8586,-0.3276,0.01447
506380,0.8586,-0.3276,0.01443
506397,0.8586,-0.3276,0.01444
506419,0.8585,-0.3275,0.01436
506430,0.8584,-0.3276,0.01436
506446,0.8585,-0.3276,0.01437
506463,0.8585,-0.3276,0.01438
506480,0.8587,-0.3278,0.0145
506504,0.8587,-0.3281,0.01415
506516,0.8587,-0.3281,0.01403
506531,0.8587,-0.3281,0.01404
506548,0.8588,-0.3283,0.01395
506563,0.8589,-0.3291,0.0134
506579,0.8585,-0.3297,0.01306
506599,0.8584,-0.3298,0.01302
506613,0.8581,-0.3299,0.01301
506632,0.8581,-0.3299,0.01307
506646,0.858,-0.33,0.01305
506664,0.8579,-0.33,0.01297
506691,0.8581,-0.3299,0.01307
506713,0.8582,-0.33,0.01292
506729,0.8581,-0.33,0.01295
506747,0.8581,-0.3298,0.013
506765,0.8582,-0.3298,0.01289
506780,0.858,-0.33,0.0126
506799,0.858,-0.33,0.01258
506814,0.858,-0.33,0.01253
506830,0.8578,-0.33,0.01241
506848,0.8579,-0.3299,0.01211
506864,0.8579,-0.33,0.01207
506893,0.8586,-0.3295,0.01146
506916,0.859,-0.3292,0.01134
506930,0.859,-0.3292,0.01127
506947,0.8592,-0.3293,0.01133
506964,0.8594,-0.3292,0.01115
506979,0.8598,-0.3292,0.01102
506996,0.8599,-0.3293,0.01096
507013,0.8599,-0.3293,0.01099
507028,0.8597,-0.3294,0.01099
507047,0.8595,-0.3296,0.01078
507067,0.8595,-0.3296,0.01074
507091,0.8593,-0.3296,0.01084
507113,0.8593,-0.3296,0.01084
507129,0.8592,-0.3293,0.01087
507146,0.8591,-0.3291,0.01064
507163,0.8589,-0.3291,0.01067
507179,0.8587,-0.3291,0.01069
507198,0.8587,-0.3291,0.01066
507213,0.8586,-0.3292,0.01065
507229,0.8585,-0.329,0.01097
507248,0.8584,-0.329,0.01102
507264,0.8584,-0.329,0.01099
507294,0.8584,-0.3288,0.01108
507316,0.8582,-0.3282,0.01176
507331,0.8582,-0.3282,0.01174
507346,0.8578,-0.3281,0.01182
507363,0.8576,-0.3279,0.01199
507380,0.8571,-0.3274,0.01234
507397,0.857,-0.3274,0.01234
507413,0.8569,-0.3272,0.01249
507429,0.8576,-0.3272,0.01259
507446,0.8578,-0.3271,0.01252
507462,0.8578,-0.3271,0.01252
507490,0.8578,-0.3272,0.0124
507516,0.8576,-0.3271,0.01243
507530,0.8575,-0.327,0.01257
507550,0.8575,-0.3271,0.0125
507565,0.8575,-0.3271,0.0125
507581,0.8576,-0.3272,0.01236
507605,0.8576,-0.3275,0.01225
507615,0.8576,-0.3275,0.01247
507630,0.8576,-0.3275,0.01247
507649,0.8559,-0.3244,0.01114
507952,0.8836,-0.3079,0.01766
507986,0.8613,-0.3264,0.01379
508007,0.8612,-0.3258,0.01411
508022,0.8606,-0.3257,0.01373
508034,0.8607,-0.3243,0.01618
508053,0.8606,-0.3242,0.01618
508067,0.8606,-0.3241,0.01626
508096,0.859,-0.3237,0.01613
508120,0.858,-0.3237,0.01576
508134,0.8579,-0.3236,0.01581
508152,0.858,-0.3232,0.01517
508168,0.8585,-0.3232,0.01536
508184,0.8586,-0.3231,0.01556
508203,0.8585,-0.323,0.01557
508222,0.8586,-0.323,0.01575
508237,0.8585,-0.3231,0.01571
508256,0.8583,-0.3231,0.01567
508270,0.8583,-0.3231,0.01569
508298,0.8583,-0.3227,0.01605
508325,0.8583,-0.3228,0.01605
508338,0.8583,-0.3228,0.01607
508351,0.8583,-0.3229,0.01582
508367,0.8583,-0.323,0.01569
508383,0.858,-0.3232,0.01584
508400,0.858,-0.3231,0.01587
508418,0.8576,-0.3231,0.01612
508435,0.8568,-0.3225,0.01741
508452,0.8567,-0.3223,0.01805
508469,0.8566,-0.3223,0.01813
508484,0.8566,-0.3225,0.01766
508501,0.8577,-0.3222,0.01785
508521,0.8593,-0.3206,0.01949
508535,0.8593,-0.3205,0.0197
508557,0.8608,-0.3215,0.01937
508568,0.8639,-0.3225,0.01812
508590,0.864,-0.3228,0.01756
508605,0.8627,-0.3236,0.01755
508620,0.8629,-0.3236,0.01762
508635,0.8625,-0.326,0.01815
508653,0.8625,-0.326,0.01813
508668,0.8626,-0.326,0.01819
508958,0.8947,-0.2929,0.02411
509239,0.8956,-0.2935,0.02281
509461,0.8975,-0.2929,0.02196
509745,0.9002,-0.2908,0.02276
509877,0.868,-0.3212,0.01621
509899,0.8644,-0.3215,0.0174
509919,0.864,-0.3217,0.01751
509936,0.864,-0.3217,0.01751
509951,0.8644,-0.3222,0.0168
509970,0.8649,-0.3234,0.01568
509985,0.8649,-0.3249,0.01453
510002,0.8649,-0.3251,0.01437
510042,0.8641,-0.3258,0.01433
510044,0.8639,-0.3252,0.01469
510050,0.8636,-0.3247,0.01528
510068,0.8636,-0.3248,0.01521
510097,0.8638,-0.3247,0.01574
510120,0.8638,-0.3249,0.01575
510138,0.8637,-0.3249,0.01571
510156,0.8634,-0.325,0.01569
510170,0.8629,-0.3252,0.01595
510189,0.863,-0.3251,0.01585
510204,0.863,-0.3251,0.01582
510221,0.863,-0.3251,0.01576
510235,0.8629,-0.3254,0.01567
510255,0.8627,-0.3256,0.01577
510270,0.8626,-0.3256,0.01575
510297,0.8625,-0.326,0.0155
510321,0.8624,-0.3265,0.01502
510334,0.8623,-0.3267,0.01496
510352,0.8597,-0.3295,0.007058
510370,0.8598,-0.3295,0.007264
510387,0.8596,-0.3293,0.007848
510405,0.8596,-0.3293,0.007871
510418,0.8591,-0.3291,0.008664
510462,0.8581,-0.3293,0.009102
510465,0.858,-0.3291,0.009339
510467,0.8579,-0.3291,0.009422
510499,0.8579,-0.3291,0.009505
510519,0.8572,-0.3292,0.009914
510534,0.8571,-0.3292,0.01
510553,0.857,-0.3294,0.009841
510573,0.8572,-0.3295,0.009519
510588,0.8572,-0.3297,0.00939
510601,0.8572,-0.3297,0.009431
510617,0.8573,-0.3297,0.009402
510641,0.8572,-0.33,0.009446
510652,0.8572,-0.33,0.009543
510670,0.8571,-0.33,0.009575
510714,0.8571,-0.3302,0.009852
510719,0.8569,-0.3303,0.009773
510733,0.8568,-0.3304,0.009812
510756,0.8566,-0.3304,0.009834
510770,0.8564,-0.3303,0.01012
510786,0.8566,-0.3303,0.01027
510803,0.8565,-0.3303,0.01032
510820,0.8567,-0.3304,0.01019
510836,0.8567,-0.3305,0.01015
510853,0.8567,-0.3307,0.01008
510870,0.8567,-0.3307,0.01012
510898,0.8572,-0.3308,0.01007
510920,0.8574,-0.3308,0.009972
510935,0.8574,-0.3309,0.01001
510951,0.8574,-0.3309,0.009807
510969,0.8574,-0.3308,0.009817
510985,0.8574,-0.3309,0.009782
511003,0.8573,-0.3309,0.009798
511021,0.8573,-0.3309,0.009836
511036,0.8573,-0.3307,0.00997
511053,0.8576,-0.3305,0.01005
511072,0.8575,-0.3305,0.01007
511097,0.8582,-0.3304,0.0102
511118,0.8582,-0.3306,0.0103
511135,0.8582,-0.3306,0.01033
511152,0.8583,-0.3306,0.01034
511170,0.8583,-0.3305,0.01042
511185,0.8585,-0.3304,0.01054
511202,0.8585,-0.3304,0.01058
511219,0.8584,-0.3301,0.01048
511235,0.8586,-0.3301,0.01013
511252,0.8584,-0.3301,0.01
511270,0.8584,-0.3301,0.01002
511299,0.8591,-0.3296,0.01007
511320,0.8592,-0.3295,0.009957
511335,0.8592,-0.3295,0.00997
511352,0.8593,-0.3292,0.01012
511368,0.8593,-0.3286,0.01029
511385,0.8597,-0.3281,0.01047
511402,0.8598,-0.3281,0.01052
511420,0.8599,-0.328,0.01057
511436,0.8597,-0.3269,0.0111
511454,0.8596,-0.3259,0.01165
511469,0.8596,-0.3257,0.01174
511498,0.8595,-0.3254,0.01181
511521,0.8594,-0.3252,0.01166
511536,0.8594,-0.3251,0.0117
511552,0.8595,-0.325,0.01163
511574,0.8596,-0.3251,0.01174
511587,0.8599,-0.325,0.01186
511601,0.8599,-0.3249,0.0119
511618,0.8601,-0.3247,0.01208
511638,0.8602,-0.3246,0.01233
511653,0.8606,-0.3241,0.01235
511669,0.8606,-0.324,0.0124
511699,0.8604,-0.3232,0.01279
511718,0.8605,-0.3226,0.0129
511735,0.8605,-0.3225,0.01296
511756,0.8608,-0.3221,0.01305
511769,0.861,-0.3223,0.01304
511786,0.8608,-0.3226,0.01277
511802,0.8608,-0.3225,0.01281
511820,0.8611,-0.3221,0.01287
511835,0.86,-0.3212,0.01335
511853,0.8552,-0.3197,0.0155
511869,0.8549,-0.3192,0.0158
511898,0.8483,-0.3229,0.01132
512184,0.8821,-0.3042,0.009754
512407,0.886,-0.3026,0.008563
512640,0.8847,-0.3014,0.01008
512856,0.8867,-0.3015,0.008004
513081,0.8859,-0.3018,0.01305
513306,0.8857,-0.3022,0.007371
513526,0.8861,-0.3015,0.01049
513797,0.8846,-0.3032,0.009404
514021,0.8895,-0.3012,0.009607
514295,0.8873,-0.3022,0.01056
514521,0.8854,-0.3048,0.009458
514803,0.8864,-0.3024,0.009779
515024,0.8831,-0.3032,0.01352
515300,0.8868,-0.3024,0.009189
515523,0.8855,-0.3034,0.01244
515799,0.8834,-0.3028,0.009376
516022,0.8875,-0.3003,0.01
516302,0.8831,-0.3014,0.01074
516528,0.8812,-0.3017,0.01157
516653,0.856,-0.3219,0.01038
516669,0.8569,-0.3224,0.008989
516697,0.855,-0.3258,0.01177
516722,0.855,-0.3259,0.01215
516738,0.855,-0.3259,0.01218
516753,0.8541,-0.3261,0.01206
516770,0.8534,-0.326,0.01181
516786,0.8535,-0.3259,0.01179
516803,0.8534,-0.3259,0.0118
516821,0.8536,-0.3254,0.01192
516836,0.8538,-0.3253,0.0118
516855,0.8536,-0.3252,0.01175
516872,0.8536,-0.3252,0.01176
516897,0.8535,-0.3253,0.01158
516921,0.8536,-0.3251,0.01185
516937,0.8535,-0.325,0.01185
516954,0.8534,-0.325,0.01215
516968,0.8535,-0.3249,0.01224
516989,0.8538,-0.3249,0.01223
517002,0.8537,-0.3249,0.01224
517020,0.854,-0.3248,0.0123
517036,0.8539,-0.3249,0.0123
517051,0.8537,-0.3252,0.01226
517068,0.8537,-0.3252,0.01227
517083,0.8537,-0.3253,0.01209
517109,0.8537,-0.3253,0.01194
517119,0.8535,-0.3251,0.01221
517136,0.8535,-0.325,0.01223
517153,0.8536,-0.324,0.0131
517171,0.8535,-0.3239,0.01297
517186,0.8528,-0.3234,0.01384
517203,0.8528,-0.3234,0.0138
517221,0.8527,-0.3233,0.0139
517514,0.8823,-0.304,0.01236
517737,0.885,-0.3042,0.01547
517965,0.8896,-0.3062,0.0124
518197,0.8879,-0.3072,0.01194
518425,0.8909,-0.308,0.01032
518707,0.8929,-0.3086,0.009703
518836,0.8667,-0.3245,0.009526
518853,0.8651,-0.325,0.009238
518869,0.8651,-0.3238,0.009363
518898,0.8651,-0.3249,0.009048
518920,0.8649,-0.3256,0.008886
518938,0.8648,-0.3257,0.008826
518953,0.8649,-0.3257,0.009349
518971,0.8644,-0.3254,0.00952
518987,0.8643,-0.3254,0.009736
519008,0.864,-0.3255,0.009722
519019,0.864,-0.3255,0.009706
519036,0.8639,-0.3254,0.009745
519055,0.8634,-0.3254,0.009673
519072,0.8634,-0.3254,0.009661
519099,0.8624,-0.3256,0.009378
519118,0.8621,-0.3255,0.009632
519135,0.862,-0.3255,0.009631
519150,0.8616,-0.3254,0.00967
519168,0.8612,-0.3254,0.009594
519184,0.8614,-0.3253,0.009522
519203,0.8613,-0.3253,0.009521
519221,0.8614,-0.3253,0.009392
519235,0.8616,-0.3253,0.009348
519255,0.8617,-0.3254,0.009257
519272,0.8616,-0.3254,0.009253
519299,0.8616,-0.3253,0.009103
519321,0.8615,-0.3257,0.008969
519335,0.8614,-0.3257,0.008955
519350,0.8614,-0.3259,0.008599
519367,0.8612,-0.3259,0.008572
519387,0.8613,-0.3258,0.008672
519403,0.8612,-0.3258,0.008657
519419,0.8612,-0.326,0.008491
519437,0.8611,-0.3261,0.008354
519452,0.861,-0.3263,0.00816
519469,0.8609,-0.3264,0.008125
519498,0.8611,-0.327,0.007659
519519,0.8607,-0.3275,0.007595
519539,0.8606,-0.3276,0.007542
519554,0.8606,-0.3276,0.007372
519569,0.8605,-0.3278,0.007266
519588,0.8605,-0.3279,0.007105
519601,0.8605,-0.328,0.007052
519619,0.8602,-0.3279,0.007028
519636,0.8597,-0.328,0.00701
519654,0.8591,-0.328,0.007009
519670,0.8589,-0.3281,0.006937
519698,0.8575,-0.3287,0.006785
519721,0.8582,-0.3285,0.006887
519736,0.8581,-0.3285,0.006856
519756,0.8582,-0.3285,0.006843
519770,0.8582,-0.3285,0.006818
519788,0.8581,-0.3283,0.006861
519804,0.858,-0.3284,0.006822
519820,0.8578,-0.3284,0.006621
519835,0.8578,-0.3282,0.006484
519855,0.8577,-0.3281,0.006593
519869,0.8576,-0.3281,0.006554
519897,0.8578,-0.3279,0.006544
519919,0.8578,-0.3281,0.006255
519935,0.8577,-0.3281,0.006211
519951,0.8578,-0.3283,0.006118
519970,0.858,-0.3281,0.006073
519985,0.8582,-0.328,0.005981
520005,0.8581,-0.328,0.00593
520018,0.8582,-0.328,0.005849
520034,0.8583,-0.3281,0.005989
520051,0.8582,-0.3282,0.006066
520070,0.8581,-0.3283,0.006035
520099,0.8583,-0.328,0.005982
520120,0.8584,-0.3279,0.00606
520137,0.8584,-0.3279,0.006029
520153,0.8587,-0.3278,0.006285
520173,0.8589,-0.3277,0.006253
520188,0.859,-0.3279,0.006158
520205,0.859,-0.3279,0.006126
520221,0.859,-0.3282,0.006036
520237,0.859,-0.3284,0.005995
520255,0.859,-0.3284,0.006047
520271,0.859,-0.3284,0.006028
520294,0.8591,-0.3282,0.006013
520322,0.8591,-0.3281,0.006002
520336,0.8591,-0.3282,0.005985
520352,0.8592,-0.3282,0.005968
520369,0.8592,-0.3282,0.006015
520383,0.8593,-0.3283,0.005985
520403,0.8593,-0.3283,0.005961
520419,0.8593,-0.3284,0.006043
520436,0.8594,-0.3284,0.006058
520454,0.8596,-0.3282,0.006206
520470,0.8595,-0.3283,0.006187
520500,0.8596,-0.3282,0.006299
520523,0.8599,-0.328,0.006585
520538,0.8599,-0.328,0.006567
520555,0.8603,-0.328,0.006875
520574,0.8603,-0.3279,0.006876
520588,0.8604,-0.3279,0.006842
520604,0.8604,-0.3279,0.006831
520623,0.8607,-0.3278,0.007073
520638,0.8605,-0.3278,0.007139
520653,0.8605,-0.3278,0.006988
520670,0.8605,-0.3278,0.006986
520694,0.8605,-0.3279,0.006868
520719,0.8604,-0.328,0.006901
520734,0.8604,-0.328,0.006899
520751,0.8605,-0.328,0.006899
520767,0.8607,-0.328,0.006929
520785,0.8609,-0.3278,0.006819
520802,0.861,-0.3278,0.006815
520820,0.8615,-0.3275,0.00634
520835,0.8621,-0.3267,0.00647
520855,0.8623,-0.3268,0.006373
520872,0.8624,-0.3267,0.006349
520899,0.8622,-0.3268,0.006442
520921,0.862,-0.3264,0.006791
520937,0.862,-0.3263,0.006785
520956,0.8625,-0.3264,0.007012
520972,0.863,-0.3264,0.007334
520988,0.8629,-0.3263,0.007295
521007,0.8622,-0.3264,0.007329
521023,0.8623,-0.3263,0.007343
521035,0.8615,-0.3265,0.007477
521050,0.8615,-0.3266,0.007468
521071,0.8615,-0.3265,0.007496
521398,0.8894,-0.306,0.0004846
521620,0.886,-0.3038,0.006659
521844,0.8866,-0.3028,0.008651
522065,0.8853,-0.3034,0.005902
522288,0.8885,-0.3035,0.00381
522350,0.8615,-0.3212,0.009358
522369,0.8618,-0.3208,0.009662
522383,0.8619,-0.3205,0.009807
522400,0.8619,-0.3205,0.009807
522417,0.8621,-0.3204,0.009953
522434,0.8624,-0.3205,0.01001
522451,0.8624,-0.3206,0.01003
522468,0.8624,-0.3206,0.01003
522504,0.8625,-0.3205,0.01027
522522,0.8623,-0.3206,0.01018
522536,0.8623,-0.3206,0.01018
522559,0.8623,-0.3206,0.01009
522569,0.8622,-0.3206,0.01
522586,0.8623,-0.3207,0.01004
522602,0.8623,-0.3207,0.01005
522619,0.8621,-0.3208,0.01
522637,0.8624,-0.3208,0.00992
522652,0.8626,-0.3207,0.01004
522668,0.8626,-0.3207,0.01004
522684,0.8625,-0.3208,0.01001
522709,0.8625,-0.3209,0.009958
522720,0.8627,-0.3212,0.009939
522733,0.8627,-0.3212,0.009936
522752,0.8628,-0.3214,0.009931
522771,0.8624,-0.3217,0.009705
522783,0.8625,-0.3217,0.009658
522800,0.8625,-0.3218,0.009653
522817,0.8626,-0.3218,0.009728
522833,0.8625,-0.3218,0.009639
522851,0.8625,-0.3218,0.009654
522868,0.8625,-0.3218,0.009653
522896,0.8626,-0.3218,0.009749
522919,0.8626,-0.3218,0.009802
522933,0.8626,-0.3219,0.009803
522955,0.8625,-0.3217,0.009876
522967,0.8624,-0.3217,0.009993
522988,0.8622,-0.3218,0.009971
523004,0.8622,-0.3218,0.009974
523017,0.8623,-0.3217,0.01003
523036,0.8623,-0.3215,0.01003
523051,0.8628,-0.3214,0.01022
523068,0.8629,-0.3214,0.01023
523096,0.8632,-0.3211,0.01009
523117,0.8635,-0.3207,0.0102
523135,0.8635,-0.3207,0.01022
523151,0.8635,-0.3204,0.01024
523168,0.8633,-0.3202,0.01003
523184,0.863,-0.3201,0.00996
523203,0.863,-0.3201,0.009964
523220,0.8609,-0.3198,0.009196
523236,0.8609,-0.3198,0.009202
523552,0.8839,-0.3037,0.003742
523775,0.8898,-0.3022,0.0005392
524003,0.8821,-0.3043,0.003419
524276,0.8822,-0.3047,0.003527
524495,0.8847,-0.3038,0.004168
524989,0.8851,-0.3036,0.003509
525271,0.8848,-0.3034,0.003626
525299,0.8608,-0.322,0.00844
525323,0.8639,-0.3215,0.009632
525337,0.864,-0.3215,0.009635
525351,0.8642,-0.3213,0.009795
525368,0.8642,-0.3213,0.009795
525652,0.8822,-0.3043,0.01108
525876,0.8831,-0.3055,0.008502
526097,0.8848,-0.3044,0.009904
526339,0.8607,-0.3224,0.008831
526360,0.8606,-0.3222,0.009327
526379,0.8608,-0.3222,0.009073
526387,0.8607,-0.3222,0.008981
526401,0.8609,-0.3222,0.009163
526417,0.8609,-0.3222,0.009162
526450,0.8611,-0.3219,0.008316
526468,0.8611,-0.3217,0.008798
526485,0.8612,-0.3217,0.00893
526502,0.8615,-0.3215,0.009375
526518,0.862,-0.3213,0.009663
526533,0.862,-0.3213,0.009668
526551,0.862,-0.3212,0.009733
526568,0.8619,-0.3213,0.009716
526587,0.862,-0.3213,0.00975
526603,0.862,-0.3213,0.009755
526620,0.8621,-0.3213,0.009807
526636,0.8622,-0.3215,0.009671
526654,0.8622,-0.3215,0.009612
526672,0.8622,-0.3215,0.009616
526687,0.8622,-0.3216,0.009529
526702,0.8623,-0.3216,0.009508
526718,0.8622,-0.3216,0.00946
526735,0.8622,-0.3216,0.009464
526754,0.8621,-0.3216,0.009469
526770,0.8622,-0.3215,0.009573
526789,0.8624,-0.3214,0.00961
526804,0.8624,-0.3214,0.009618
526819,0.8625,-0.3212,0.009765
526835,0.8623,-0.321,0.009777
526855,0.8624,-0.3209,0.009876
526872,0.8624,-0.3209,0.009889
526899,0.8624,-0.3212,0.01016
526920,0.8625,-0.3213,0.01019
526939,0.8625,-0.3213,0.01021
526954,0.8627,-0.3212,0.01021
526975,0.8627,-0.3211,0.01021
526992,0.8628,-0.3212,0.0101
527003,0.8628,-0.3212,0.01011
527020,0.8626,-0.3213,0.01006
527037,0.8624,-0.3213,0.01009
527053,0.8623,-0.3212,0.01007
527068,0.8623,-0.3212,0.01008
527084,0.8625,-0.321,0.0102
527103,0.8626,-0.3208,0.01039
527120,0.8627,-0.3209,0.01052
527136,0.8627,-0.3209,0.01054
527151,0.8627,-0.3208,0.01052
527168,0.8626,-0.3209,0.01041
527185,0.8625,-0.3208,0.01031
527201,0.8625,-0.3208,0.01033
527218,0.8623,-0.3211,0.01071
527236,0.862,-0.3212,0.01109
527252,0.8614,-0.3209,0.01159
527270,0.8613,-0.3209,0.01167
527289,0.8613,-0.3209,0.01164
527526,0.8874,-0.2991,0.008174
527801,0.8814,-0.3007,0.009545
528025,0.8875,-0.3009,0.005505
528108,0.8619,-0.3215,0.009437
528119,0.862,-0.3214,0.009556
528144,0.8618,-0.3215,0.009737
528151,0.8617,-0.3217,0.009794
528168,0.8614,-0.3216,0.009474
528186,0.8618,-0.3217,0.009596
528202,0.8618,-0.3217,0.009592
528219,0.8618,-0.3216,0.009904
528234,0.8617,-0.3217,0.009751
528252,0.862,-0.3218,0.009465
528269,0.862,-0.3218,0.00946
528296,0.8618,-0.3222,0.009043
528320,0.8619,-0.3221,0.009014
528336,0.8619,-0.3221,0.009006
528352,0.8619,-0.3219,0.008937
528368,0.8621,-0.3216,0.009084
528386,0.8623,-0.3216,0.009121
528402,0.8623,-0.3216,0.009113
528420,0.8621,-0.3214,0.009204
528437,0.8621,-0.3213,0.009176
528453,0.8618,-0.3211,0.009269
528471,0.8618,-0.3211,0.009264
528736,0.8852,-0.3013,0.006965
528962,0.8912,-0.3006,0.001798
529239,0.8843,-0.3017,0.00578
529460,0.8883,-0.3018,0.00504
529735,0.889,-0.3024,0.003087
529955,0.8872,-0.3005,0.005129
530230,0.885,-0.3021,0.004764
530506,0.888,-0.301,0.004669
530730,0.891,-0.299,0.002128
531008,0.8878,-0.301,0.001959
531238,0.8867,-0.3007,0.006529
531513,0.8856,-0.3009,0.006654
531738,0.8866,-0.3001,0.003691
531969,0.8872,-0.3,0.006176
532235,0.8848,-0.3013,0.00788
532455,0.8906,-0.3003,0.0003655
532677,0.8898,-0.2997,0.004321
532897,0.8881,-0.3008,0.003152
533131,0.8848,-0.3015,0.005835
533338,0.8908,-0.3,0.001388
533566,0.8928,-0.2983,-0.004355
533840,0.8849,-0.3114,0.0137
534060,0.8905,-0.3107,0.009783
534283,0.89,-0.3098,0.01252
534501,0.8886,-0.3108,0.01128
534726,0.8919,-0.3117,0.006965
535006,0.8939,-0.3082,0.008157
535222,0.89,-0.3107,0.008248
535504,0.8931,-0.3101,0.008995
535724,0.8945,-0.3102,0.005779
