time,x,y,z
382250,0.7168,-0.244,0.01845
382255,0.7169,-0.244,0.01861
382272,0.7169,-0.2439,0.01857
382289,0.7164,-0.2438,0.01898
382305,0.7166,-0.2437,0.01959
382321,0.7166,-0.2437,0.01955
382339,0.7168,-0.2438,0.01951
382355,0.7168,-0.2437,0.01931
382371,0.7171,-0.2436,0.01929
382391,0.717,-0.2436,0.01926
382405,0.7174,-0.2422,0.01917
382423,0.7181,-0.2406,0.02017
382441,0.7185,-0.2396,0.02025
382455,0.7186,-0.2393,0.02026
382471,0.7197,-0.2372,0.02197
382493,0.722,-0.2356,0.02324
382505,0.7231,-0.2358,0.02252
382522,0.7235,-0.2354,0.02263
382537,0.7232,-0.2348,0.0221
382556,0.7248,-0.2337,0.02265
382572,0.7261,-0.2319,0.02351
382589,0.7265,-0.2313,0.02365
382606,0.7268,-0.2298,0.02237
382621,0.7277,-0.2274,0.02189
382639,0.7273,-0.2269,0.02117
382655,0.7269,-0.2267,0.02032
382676,0.7272,-0.2261,0.02026
382689,0.7267,-0.2261,0.01852
382707,0.7261,-0.2269,0.01669
382722,0.7263,-0.2263,0.01643
382741,0.7256,-0.2272,0.01744
382754,0.7259,-0.2274,0.01879
382772,0.7256,-0.2272,0.01925
382789,0.7257,-0.2268,0.0192
382805,0.7255,-0.2269,0.0201
382823,0.7255,-0.2278,0.0197
382839,0.7254,-0.2282,0.01993
382855,0.7255,-0.228,0.01992
382872,0.7245,-0.2281,0.01851
382890,0.7241,-0.2283,0.01779
382904,0.724,-0.2293,0.01766
382921,0.7241,-0.2291,0.01755
382937,0.7232,-0.2306,0.01659
382954,0.7223,-0.2322,0.01588
382970,0.7215,-0.2332,0.01468
382988,0.7214,-0.2332,0.01441
383004,0.7216,-0.233,0.01531
383022,0.7218,-0.233,0.01588
383037,0.7218,-0.233,0.01618
383054,0.7218,-0.233,0.01611
383071,0.7223,-0.2333,0.01648
383088,0.7221,-0.2338,0.01627
383105,0.7211,-0.2344,0.01607
383124,0.721,-0.2344,0.01598
383139,0.7201,-0.2348,0.01481
383154,0.7206,-0.2346,0.01527
383172,0.7211,-0.2344,0.01546
383189,0.7211,-0.2344,0.0154
383206,0.7217,-0.2343,0.01636
383223,0.7224,-0.2341,0.0173
383238,0.7237,-0.2333,0.01755
383257,0.7237,-0.2333,0.01754
383273,0.7256,-0.2331,0.01773
383290,0.7257,-0.2333,0.01754
383308,0.7254,-0.233,0.01782
383323,0.7254,-0.233,0.01782
383337,0.7254,-0.2326,0.01819
383354,0.7255,-0.2315,0.01923
383371,0.724,-0.2306,0.02005
383389,0.724,-0.2305,0.02016
383405,0.7239,-0.229,0.02152
383420,0.7241,-0.2276,0.02279
383438,0.7257,-0.2271,0.02388
383455,0.7257,-0.2268,0.02416
383471,0.7278,-0.2256,0.02588
383488,0.7293,-0.2258,0.02698
383505,0.7298,-0.226,0.02815
383521,0.73,-0.2257,0.02858
383539,0.7291,-0.2265,0.02754
383554,0.7288,-0.2271,0.02733
383573,0.7281,-0.2277,0.02659
383589,0.7282,-0.2276,0.0268
383607,0.7279,-0.2273,0.0263
383621,0.728,-0.2275,0.02616
383639,0.7283,-0.2276,0.02595
383655,0.7284,-0.2276,0.02606
383672,0.7276,-0.2275,0.02612
383689,0.7267,-0.2274,0.02623
383705,0.7267,-0.2277,0.02576
383725,0.727,-0.2278,0.02571
383738,0.727,-0.2278,0.02577
383754,0.7272,-0.2279,0.0258
383772,0.7269,-0.2283,0.02557
383788,0.727,-0.2283,0.02564
383805,0.7266,-0.2284,0.02538
383823,0.7266,-0.2289,0.02518
383839,0.7265,-0.2292,0.02391
383856,0.7265,-0.2292,0.02393
383872,0.7262,-0.2296,0.0229
383890,0.7265,-0.2299,0.0217
383909,0.7256,-0.2307,0.01892
383923,0.7262,-0.2305,0.01943
383938,0.7263,-0.2306,0.01928
383954,0.7266,-0.2308,0.01962
383971,0.7265,-0.2307,0.02012
383987,0.7266,-0.2307,0.02008
384004,0.7264,-0.2306,0.01997
384023,0.726,-0.2306,0.0193
384038,0.726,-0.2307,0.0191
384054,0.726,-0.2308,0.01901
384073,0.7258,-0.2313,0.01757
384089,0.7257,-0.232,0.01686
384105,0.7241,-0.232,0.01647
384122,0.724,-0.2321,0.01624
384139,0.7239,-0.2316,0.01734
384156,0.7242,-0.2314,0.018
384171,0.724,-0.2313,0.01894
384190,0.7243,-0.2317,0.01919
384206,0.7243,-0.2317,0.01911
384222,0.7241,-0.232,0.01886
384240,0.7236,-0.2321,0.01804
384256,0.7232,-0.2321,0.01746
384275,0.7231,-0.2322,0.01734
384288,0.7235,-0.2319,0.01775
384305,0.7238,-0.2318,0.0183
384324,0.7238,-0.2319,0.01825
384340,0.724,-0.2316,0.01932
384355,0.7246,-0.2318,0.0202
384372,0.7246,-0.2321,0.02031
384388,0.7246,-0.2322,0.0203
384405,0.7248,-0.232,0.0202
384424,0.7248,-0.2318,0.02034
384440,0.7251,-0.2316,0.0206
384456,0.7254,-0.2315,0.02073
384472,0.7254,-0.2315,0.02073
384488,0.7254,-0.2315,0.02064
384509,0.7255,-0.2314,0.02064
384523,0.7255,-0.2314,0.02064
384537,0.7254,-0.2314,0.02061
384553,0.7254,-0.2315,0.02055
384572,0.7252,-0.2317,0.02036
384588,0.7252,-0.2317,0.02036
384604,0.7251,-0.2316,0.02032
384621,0.7246,-0.2317,0.01982
384638,0.7244,-0.2319,0.01964
384655,0.7244,-0.2319,0.01962
384671,0.7244,-0.2319,0.01963
384688,0.7245,-0.2324,0.0195
384706,0.7244,-0.2326,0.01949
384722,0.7244,-0.2326,0.01947
384738,0.7245,-0.2326,0.0193
384755,0.7247,-0.2327,0.01924
384772,0.7251,-0.233,0.01906
384788,0.7251,-0.2331,0.01902
384805,0.7255,-0.233,0.01929
384824,0.7257,-0.2332,0.01927
384840,0.7257,-0.2329,0.02007
384857,0.7258,-0.2328,0.02116
384871,0.7259,-0.2329,0.02122
384889,0.7254,-0.2327,0.02095
384904,0.7249,-0.2327,0.02069
384922,0.725,-0.2327,0.0207
384939,0.725,-0.2326,0.02079
384955,0.7252,-0.2325,0.02074
384970,0.7253,-0.2323,0.01992
384988,0.7253,-0.2324,0.01991
