time,x,y,z
440217,0.6705,-0.1784,0.09544
440232,0.6705,-0.1786,0.09528
440257,0.6725,-0.1791,0.09456
440269,0.6726,-0.1792,0.09431
440283,0.6737,-0.1799,0.09438
440300,0.6738,-0.1801,0.09413
440320,0.676,-0.181,0.09312
440335,0.6812,-0.1834,0.09243
440350,0.6857,-0.1866,0.09374
440367,0.6916,-0.1903,0.0932
440385,0.6931,-0.1915,0.09278
440402,0.6998,-0.1938,0.09271
440417,0.7094,-0.199,0.09343
440433,0.7123,-0.2007,0.09312
440457,0.7163,-0.2063,0.09386
440467,0.7202,-0.2093,0.09389
440484,0.725,-0.2143,0.09122
440500,0.7282,-0.2167,0.09083
440516,0.7372,-0.2269,0.08781
440535,0.7425,-0.234,0.08578
440550,0.7454,-0.2389,0.08299
440567,0.7493,-0.2427,0.082
440583,0.7559,-0.2472,0.08093
440601,0.7614,-0.2529,0.07864
440617,0.7703,-0.261,0.07583
440633,0.7752,-0.2657,0.07448
440657,0.7788,-0.2687,0.07124
440667,0.7834,-0.273,0.06975
440683,0.7897,-0.2778,0.06553
440702,0.7945,-0.2822,0.06374
440715,0.8015,-0.2855,0.06
440733,0.8101,-0.2887,0.05614
440749,0.8143,-0.2888,0.05401
440757,0.8195,-0.2926,0.05187
440771,0.823,-0.2921,0.0512
440787,0.828,-0.2955,0.04923
440803,0.8326,-0.2975,0.04479
440821,0.8334,-0.297,0.04034
440836,0.8369,-0.2944,0.03466
440859,0.8384,-0.2932,0.03032
440873,0.8426,-0.2953,0.0274
440885,0.843,-0.294,0.02537
440902,0.8434,-0.2926,0.02336
440918,0.8468,-0.294,0.0207
440935,0.848,-0.2911,0.01915
440953,0.8472,-0.2899,0.01737
440970,0.8473,-0.2903,0.0156
440990,0.8496,-0.291,0.01337
441005,0.8519,-0.2911,0.0103
441021,0.8553,-0.292,0.007563
441038,0.8525,-0.2925,0.003812
441062,0.8521,-0.2914,0.003517
441071,0.8539,-0.2919,0.001351
441088,0.8544,-0.2909,0.002868
441105,0.8549,-0.2888,0.004862
441122,0.8564,-0.289,0.003286
441138,0.8546,-0.2874,0.005003
441154,0.8526,-0.2872,0.006393
441172,0.8499,-0.287,0.00771
441188,0.8506,-0.2871,0.006853
441206,0.8483,-0.2852,0.008866
441222,0.8475,-0.2851,0.009481
441238,0.8467,-0.2852,0.0097
441264,0.8459,-0.2855,0.009897
441271,0.846,-0.2854,0.009558
441289,0.8461,-0.2851,0.01011
441304,0.8464,-0.2851,0.01036
441320,0.8465,-0.2851,0.01018
441338,0.8467,-0.2851,0.0102
441356,0.8469,-0.2851,0.0101
441374,0.8468,-0.2849,0.01013
441386,0.8469,-0.2849,0.009998
441402,0.8471,-0.2844,0.009683
441420,0.8474,-0.2842,0.009575
441436,0.8473,-0.2844,0.009721
441458,0.8477,-0.2844,0.009472
441473,0.8478,-0.2844,0.009329
441486,0.8485,-0.2844,0.009208
441502,0.8488,-0.2845,0.008987
441519,0.8489,-0.2845,0.008814
441538,0.8487,-0.2846,0.00902
441553,0.8485,-0.2845,0.009088
441569,0.8485,-0.2845,0.009147
441587,0.8486,-0.2845,0.009037
441605,0.8485,-0.2843,0.009208
441621,0.848,-0.2844,0.009054
441637,0.8472,-0.2844,0.009005
441663,0.847,-0.2843,0.009156
441671,0.8471,-0.2843,0.009037
441687,0.8471,-0.2844,0.009249
441703,0.847,-0.2844,0.009435
441722,0.847,-0.2844,0.009356
441738,0.8469,-0.2845,0.009359
441754,0.8467,-0.2846,0.009377
441772,0.8469,-0.2847,0.009425
441788,0.847,-0.2847,0.009373
441806,0.8473,-0.2849,0.00937
441824,0.8472,-0.2848,0.009619
441838,0.8471,-0.2849,0.009785
441861,0.8471,-0.2849,0.009983
441874,0.8471,-0.2848,0.009938
441888,0.8459,-0.2845,0.01111
441905,0.841,-0.284,0.01316
441921,0.8409,-0.2839,0.0132
441941,0.8409,-0.2839,0.01318
442069,0.8314,-0.2802,0.01982
442084,0.8416,-0.2831,0.01323
442102,0.8465,-0.2845,0.009789
442119,0.8474,-0.2847,0.009186
442137,0.8513,-0.2854,0.007181
442154,0.8518,-0.2846,0.007615
442172,0.8516,-0.284,0.006853
442189,0.8523,-0.2841,0.006339
442206,0.8528,-0.284,0.006738
442223,0.8538,-0.284,0.007052
442241,0.8531,-0.2845,0.007254
442264,0.8533,-0.2852,0.007173
442277,0.8538,-0.2853,0.006873
442287,0.8534,-0.2855,0.007566
442304,0.8528,-0.2848,0.007799
442319,0.8533,-0.2849,0.007559
442336,0.8535,-0.2844,0.007919
442352,0.854,-0.2845,0.008432
442370,0.8534,-0.2846,0.008588
442387,0.8538,-0.2846,0.008445
442404,0.8533,-0.2842,0.008263
442421,0.8524,-0.2839,0.008242
442437,0.8516,-0.2838,0.008622
442454,0.8518,-0.2838,0.008499
442473,0.8507,-0.2838,0.008822
442488,0.8502,-0.2834,0.008429
442502,0.8496,-0.2833,0.008553
442518,0.8497,-0.2833,0.008453
442535,0.8497,-0.2832,0.008596
442553,0.8497,-0.2831,0.008621
442570,0.8498,-0.2832,0.008726
442588,0.8498,-0.2832,0.00869
442605,0.8499,-0.2833,0.008827
442622,0.8501,-0.2835,0.009023
442638,0.8502,-0.2839,0.009359
442663,0.85,-0.2839,0.009362
442673,0.85,-0.2839,0.009338
442687,0.8499,-0.2838,0.009425
442705,0.85,-0.2836,0.009474
442722,0.8501,-0.2836,0.009458
442740,0.8501,-0.2836,0.00961
442756,0.8503,-0.2836,0.009612
442772,0.8503,-0.2837,0.00964
442789,0.8503,-0.2837,0.009625
442808,0.8504,-0.2841,0.009494
442823,0.8509,-0.2844,0.00931
442839,0.8506,-0.2843,0.009388
442866,0.8504,-0.2843,0.009275
442876,0.8505,-0.2843,0.00925
442886,0.8504,-0.2842,0.009204
442905,0.8506,-0.2842,0.009263
442921,0.8506,-0.2842,0.009249
442937,0.8507,-0.2843,0.009234
442953,0.8508,-0.2843,0.009277
442970,0.8507,-0.2842,0.009276
442988,0.8507,-0.2843,0.009264
443004,0.8512,-0.2843,0.009265
443020,0.8517,-0.2843,0.009179
443039,0.8519,-0.2844,0.009247
443065,0.852,-0.2843,0.009218
443073,0.8521,-0.2843,0.0092
443087,0.8519,-0.2846,0.009175
443103,0.8519,-0.2847,0.009207
443120,0.852,-0.2847,0.009193
443138,0.8525,-0.2847,0.009033
443154,0.8526,-0.2851,0.00872
443172,0.8529,-0.2853,0.008363
443188,0.853,-0.2853,0.008319
443206,0.853,-0.2852,0.008232
443222,0.8534,-0.285,0.00815
443237,0.8544,-0.2848,0.008297
443265,0.8544,-0.2848,0.00858
443274,0.8545,-0.2848,0.008552
443287,0.8541,-0.2848,0.00851
443305,0.854,-0.2851,0.008651
443323,0.8541,-0.2851,0.008633
443341,0.8539,-0.2854,0.008626
443357,0.8538,-0.2855,0.008662
443370,0.8537,-0.2855,0.008685
443386,0.8537,-0.2855,0.00867
443403,0.8537,-0.2858,0.00863
443420,0.8536,-0.286,0.008676
443437,0.8533,-0.2859,0.008625
443461,0.8532,-0.2858,0.008652
443473,0.8532,-0.2858,0.008639
443488,0.8532,-0.2857,0.008663
443505,0.8532,-0.2856,0.008629
443524,0.8533,-0.2855,0.008849
443545,0.8533,-0.2855,0.008841
443555,0.8534,-0.2854,0.008857
443571,0.8533,-0.2854,0.008801
443587,0.8534,-0.2854,0.008796
443607,0.8533,-0.2854,0.008839
443621,0.8533,-0.2853,0.008965
443636,0.8533,-0.2851,0.009161
443659,0.8533,-0.2851,0.009034
443670,0.8533,-0.2851,0.009032
443686,0.8532,-0.2852,0.009044
443703,0.8531,-0.2852,0.009067
443720,0.8531,-0.2852,0.009065
443736,0.8529,-0.2853,0.009157
443754,0.8525,-0.2854,0.009247
443772,0.8524,-0.2854,0.009229
443788,0.8524,-0.2854,0.009229
443804,0.8518,-0.2852,0.009289
443822,0.8516,-0.2851,0.009129
443846,0.8516,-0.2852,0.009024
443862,0.8516,-0.2852,0.009094
443873,0.8516,-0.2852,0.009091
443888,0.8517,-0.2854,0.008918
443911,0.852,-0.2856,0.008813
443924,0.852,-0.2856,0.008804
443938,0.8519,-0.2856,0.008808
443954,0.852,-0.2856,0.008804
443971,0.852,-0.2857,0.008777
443988,0.852,-0.2857,0.008773
444005,0.8521,-0.2858,0.008712
444026,0.852,-0.2858,0.008714
444040,0.852,-0.2858,0.008699
444061,0.8522,-0.2858,0.008693
444069,0.8522,-0.2858,0.008687
444086,0.8528,-0.2858,0.008896
444105,0.8528,-0.2859,0.008809
444120,0.8528,-0.286,0.008803
444136,0.8528,-0.286,0.008714
444153,0.8527,-0.286,0.00879
444171,0.8525,-0.286,0.008769
444186,0.8525,-0.286,0.008767
444204,0.8525,-0.286,0.008776
444222,0.8525,-0.286,0.008769
444238,0.8525,-0.286,0.008696
444264,0.8524,-0.2859,0.008696
444272,0.8524,-0.2859,0.008691
444286,0.8524,-0.2859,0.008617
444303,0.8522,-0.286,0.008589
444324,0.8522,-0.286,0.008586
444338,0.8521,-0.2861,0.008425
444354,0.8521,-0.286,0.008441
444370,0.8521,-0.2859,0.00843
444388,0.8521,-0.2859,0.008422
444406,0.8521,-0.2858,0.008493
444422,0.8521,-0.2858,0.00849
444437,0.8521,-0.2857,0.008551
444466,0.8522,-0.2857,0.00856
444472,0.8522,-0.2857,0.008556
444487,0.8522,-0.2857,0.008554
444504,0.8523,-0.2858,0.008434
444521,0.8523,-0.2858,0.008426
444540,0.8524,-0.2858,0.008465
444556,0.8523,-0.2857,0.008535
444572,0.8523,-0.2858,0.008458
444588,0.8523,-0.2858,0.008452
444605,0.8523,-0.2857,0.008481
444622,0.8524,-0.2856,0.008477
444640,0.8524,-0.2856,0.008325
444660,0.8524,-0.2856,0.008351
444672,0.8524,-0.2856,0.008348
444687,0.8525,-0.2855,0.008399
444706,0.8525,-0.2855,0.008408
444723,0.8525,-0.2856,0.008417
444743,0.8525,-0.2856,0.008415
444754,0.8527,-0.2857,0.008564
444770,0.853,-0.2856,0.008787
444786,0.853,-0.2856,0.008791
444804,0.853,-0.2855,0.008906
444820,0.8529,-0.2855,0.009028
444839,0.8527,-0.2855,0.009398
444859,0.8526,-0.2856,0.009425
444873,0.8527,-0.2856,0.009439
444887,0.8526,-0.2855,0.009564
444903,0.8518,-0.2853,0.009891
444920,0.8518,-0.2853,0.00993
444938,0.8514,-0.2855,0.009905
444955,0.8512,-0.2852,0.009862
444972,0.8509,-0.285,0.009888
444988,0.8509,-0.285,0.009919
445007,0.8507,-0.2849,0.009881
445022,0.8508,-0.2849,0.009828
445039,0.8503,-0.2845,0.01038
445060,0.85,-0.2842,0.01027
445073,0.85,-0.2842,0.01031
445088,0.8499,-0.2842,0.01005
445104,0.8497,-0.2841,0.009831
445121,0.8497,-0.284,0.009851
445137,0.8494,-0.2843,0.009582
445154,0.8496,-0.2844,0.009575
445173,0.8497,-0.2844,0.009642
445187,0.8497,-0.2844,0.009647
445203,0.8497,-0.2844,0.009625
445219,0.8497,-0.2844,0.009631
445238,0.8498,-0.2844,0.009659
445264,0.8497,-0.2845,0.009528
445273,0.8497,-0.2845,0.009533
445285,0.8496,-0.2844,0.009484
445302,0.8494,-0.2843,0.009412
445322,0.8494,-0.2843,0.009416
445336,0.8493,-0.2843,0.009113
445353,0.849,-0.2841,0.009041
445369,0.8491,-0.2841,0.009094
445393,0.849,-0.2841,0.009093
445405,0.8491,-0.2841,0.009245
445420,0.8491,-0.2841,0.00937
445437,0.849,-0.2842,0.009412
445462,0.8491,-0.2842,0.009402
445472,0.8491,-0.2842,0.009405
445488,0.8489,-0.2843,0.009425
445503,0.8489,-0.2843,0.009357
445519,0.8489,-0.2843,0.009358
445538,0.8488,-0.2844,0.009308
445554,0.8486,-0.2847,0.008988
445570,0.8486,-0.2848,0.008812
445586,0.8485,-0.2848,0.008803
445603,0.8483,-0.2848,0.008851
445621,0.8483,-0.2849,0.009015
445638,0.8482,-0.285,0.009119
445664,0.8482,-0.2851,0.009111
445673,0.8481,-0.2851,0.009112
445687,0.8473,-0.2851,0.008913
445705,0.8471,-0.2848,0.008869
445721,0.8471,-0.2848,0.008863
445739,0.8472,-0.2848,0.009041
445756,0.847,-0.285,0.009387
445772,0.8476,-0.2849,0.009206
445791,0.8475,-0.2849,0.009211
445805,0.8478,-0.2847,0.009055
445823,0.848,-0.2847,0.009103
445839,0.8483,-0.2847,0.009139
445866,0.8483,-0.2844,0.009611
445876,0.8482,-0.2844,0.009627
445887,0.8483,-0.2844,0.00961
445909,0.8484,-0.2844,0.009733
445920,0.8484,-0.2843,0.009749
445936,0.8484,-0.2844,0.01007
445953,0.8482,-0.2844,0.01007
445971,0.8481,-0.2845,0.009969
445986,0.8481,-0.2845,0.00998
446003,0.848,-0.2846,0.01005
446021,0.8479,-0.2844,0.01031
446036,0.8481,-0.2845,0.01026
446059,0.8482,-0.2845,0.01029
446069,0.8482,-0.2845,0.0103
446089,0.8481,-0.2845,0.01032
446102,0.8479,-0.2844,0.0105
446119,0.8479,-0.2843,0.01052
446136,0.8479,-0.2844,0.01055
446153,0.8475,-0.2847,0.01046
446172,0.8475,-0.2846,0.01043
446187,0.8475,-0.2846,0.01045
446208,0.8476,-0.2846,0.01032
446223,0.8478,-0.2847,0.01029
446239,0.8479,-0.2847,0.01015
446272,0.848,-0.2847,0.01018
446283,0.8481,-0.2847,0.0101
446300,0.848,-0.2847,0.01011
446317,0.848,-0.2847,0.01006
446333,0.8481,-0.2848,0.01012
446351,0.8481,-0.2849,0.01014
446367,0.8482,-0.2848,0.01017
446383,0.8482,-0.2848,0.01018
446399,0.8483,-0.2849,0.01011
446417,0.8482,-0.2849,0.01012
446433,0.8482,-0.2849,0.01013
446456,0.8482,-0.285,0.009993
446471,0.8482,-0.285,0.009999
446483,0.8484,-0.2851,0.009863
446499,0.8483,-0.2851,0.00987
446516,0.8484,-0.2851,0.009954
446533,0.8484,-0.285,0.009989
446550,0.8485,-0.285,0.009941
446566,0.8485,-0.285,0.009945
446587,0.8484,-0.2849,0.009925
446600,0.8484,-0.2849,0.009876
446616,0.8483,-0.285,0.009862
446633,0.8483,-0.285,0.009865
446656,0.8484,-0.285,0.009866
446669,0.8485,-0.285,0.00988
446683,0.8486,-0.285,0.009708
446700,0.8486,-0.285,0.009707
446715,0.8486,-0.2849,0.009661
446732,0.8487,-0.285,0.009531
446749,0.849,-0.2851,0.009523
446767,0.849,-0.2851,0.009515
446783,0.849,-0.285,0.009504
446799,0.849,-0.285,0.009584
446816,0.8492,-0.285,0.009604
446833,0.8492,-0.285,0.009599
446856,0.8494,-0.2849,0.00967
446868,0.8492,-0.2849,0.009665
446883,0.8488,-0.2849,0.009773
446900,0.8489,-0.2849,0.009774
446916,0.8484,-0.2848,0.009715
446934,0.8477,-0.2848,0.009358
446950,0.8478,-0.2848,0.009166
446966,0.8478,-0.2848,0.009152
446985,0.8478,-0.2849,0.009099
447000,0.848,-0.2848,0.008788
447017,0.8483,-0.2847,0.008681
447035,0.8482,-0.2847,0.008656
447059,0.8483,-0.2849,0.009059
447070,0.8483,-0.2849,0.009048
447082,0.8485,-0.2849,0.009412
447098,0.8485,-0.2849,0.009409
447115,0.8485,-0.2852,0.009528
447133,0.8485,-0.2852,0.009554
447150,0.8486,-0.2851,0.009732
447166,0.8486,-0.2851,0.009738
447183,0.8487,-0.2851,0.009848
447200,0.8487,-0.2853,0.01006
447216,0.8484,-0.2852,0.01008
447234,0.8484,-0.2852,0.01009
447259,0.8486,-0.2853,0.01015
447268,0.8486,-0.2853,0.01016
447283,0.8487,-0.2853,0.01019
447299,0.8487,-0.2853,0.0102
447317,0.8489,-0.2855,0.01019
447334,0.849,-0.2855,0.01006
447350,0.8489,-0.2855,0.01005
447366,0.8489,-0.2856,0.01005
447383,0.8488,-0.2855,0.01007
447400,0.8485,-0.2857,0.009914
447416,0.8485,-0.2856,0.009971
447432,0.8485,-0.2856,0.009974
447456,0.8485,-0.2855,0.01036
447467,0.8485,-0.2855,0.01037
447484,0.8484,-0.2855,0.01034
447501,0.8484,-0.2855,0.01035
447518,0.8483,-0.2855,0.01037
447534,0.8483,-0.2855,0.01033
447549,0.8484,-0.2854,0.01031
447566,0.8484,-0.2854,0.01031
447586,0.8484,-0.2854,0.01032
447599,0.8483,-0.2854,0.01025
447614,0.8482,-0.2854,0.01027
447632,0.8482,-0.2854,0.01028
447649,0.8482,-0.2853,0.0104
447666,0.8481,-0.2852,0.0104
447682,0.848,-0.2852,0.01034
447702,0.848,-0.2852,0.01035
447720,0.848,-0.2852,0.0103
447733,0.8479,-0.2852,0.01025
447750,0.8473,-0.2852,0.009888
447766,0.8473,-0.2852,0.009888
447784,0.8472,-0.2854,0.009842
447799,0.8474,-0.2853,0.009847
447818,0.8476,-0.2856,0.009745
447833,0.8476,-0.2856,0.009742
447858,0.8478,-0.2862,0.00959
447868,0.8478,-0.2863,0.009582
447883,0.8477,-0.2863,0.009327
447900,0.8477,-0.2863,0.009314
447917,0.8475,-0.2863,0.009046
447934,0.8476,-0.2862,0.009179
447951,0.8476,-0.2862,0.009187
447966,0.8476,-0.2862,0.009181
447984,0.8476,-0.2862,0.009279
448001,0.8478,-0.2859,0.009389
448019,0.8478,-0.2859,0.009391
448034,0.8478,-0.2859,0.009382
448055,0.8475,-0.2855,0.00943
448068,0.8475,-0.2855,0.009225
448084,0.8475,-0.2854,0.009066
448099,0.8475,-0.2854,0.009052
448118,0.8476,-0.2854,0.00915
448132,0.8477,-0.2851,0.009266
448149,0.8476,-0.2849,0.009125
448166,0.8476,-0.2849,0.009111
448182,0.8476,-0.2848,0.009103
448199,0.8475,-0.2847,0.008965
448216,0.8475,-0.2848,0.009039
448233,0.8475,-0.2848,0.009033
448256,0.8474,-0.2848,0.00906
448269,0.8474,-0.2849,0.008938
448281,0.8475,-0.285,0.008965
448298,0.8475,-0.285,0.008952
448319,0.8479,-0.285,0.008846
448335,0.8481,-0.285,0.008927
448349,0.8482,-0.2852,0.008839
448366,0.8482,-0.2852,0.008822
448387,0.848,-0.2854,0.008603
448401,0.848,-0.2855,0.008553
448417,0.8482,-0.2854,0.008447
448433,0.8482,-0.2854,0.008426
448457,0.8482,-0.2853,0.008434
448468,0.8482,-0.2853,0.008495
448484,0.8484,-0.285,0.008581
448500,0.8484,-0.285,0.008562
448521,0.849,-0.285,0.008913
448535,0.8489,-0.2851,0.009464
448551,0.8486,-0.2852,0.009604
448566,0.8486,-0.2852,0.009607
448583,0.8484,-0.2851,0.009513
448602,0.8482,-0.285,0.009395
448616,0.848,-0.2852,0.009317
448633,0.848,-0.2852,0.009313
448658,0.8479,-0.2854,0.009213
448672,0.8479,-0.2854,0.009211
448684,0.8479,-0.2855,0.009141
448700,0.8479,-0.2855,0.009138
448717,0.8478,-0.2856,0.009109
448737,0.8478,-0.2857,0.009092
448755,0.8477,-0.2858,0.009078
448766,0.8477,-0.2858,0.009072
448782,0.8475,-0.2859,0.0091
448799,0.8471,-0.2859,0.008868
448816,0.8468,-0.2857,0.008975
448832,0.8468,-0.2857,0.008964
448856,0.847,-0.2856,0.008869
448867,0.8473,-0.2856,0.008763
448883,0.8474,-0.2856,0.008725
448901,0.8474,-0.2856,0.008713
448916,0.8474,-0.2855,0.008781
448932,0.8473,-0.2853,0.008695
448951,0.8473,-0.2854,0.008481
448972,0.8473,-0.2854,0.008466
448983,0.8473,-0.2853,0.008184
449000,0.8472,-0.2854,0.008208
449015,0.8473,-0.2854,0.00813
449037,0.8473,-0.2854,0.008112
449065,0.8471,-0.2853,0.008045
449069,0.8472,-0.2853,0.008145
449084,0.8473,-0.2853,0.008212
449100,0.8473,-0.2853,0.008202
449117,0.8475,-0.2852,0.00826
449137,0.8475,-0.2852,0.008299
449150,0.8475,-0.2852,0.008363
449166,0.8475,-0.2852,0.008353
449185,0.8473,-0.2852,0.008392
449200,0.8473,-0.285,0.00876
449220,0.8469,-0.2848,0.009242
449233,0.8469,-0.2848,0.009239
449261,0.8471,-0.2849,0.01003
449282,0.8468,-0.2856,0.01086
449299,0.8467,-0.2856,0.01091
449315,0.8453,-0.2874,0.01228
449333,0.8454,-0.2913,0.01692
449351,0.8419,-0.2999,0.02599
449365,0.8414,-0.3013,0.02747
449382,0.8369,-0.3146,0.04131
449400,0.8252,-0.3329,0.05941
449418,0.8147,-0.3431,0.07541
449433,0.8113,-0.3487,0.08195
449456,0.7936,-0.359,0.09713
449466,0.7838,-0.3662,0.102
449482,0.769,-0.3778,0.1123
449500,0.7621,-0.3848,0.1201
449516,0.7459,-0.4006,0.1249
449533,0.7348,-0.404,0.1289
449550,0.7146,-0.4121,0.1344
449567,0.7045,-0.4198,0.1414
449587,0.6791,-0.4247,0.1441
449599,0.6618,-0.4261,0.1415
449616,0.6467,-0.4261,0.134
449635,0.6335,-0.432,0.1378
449660,0.6246,-0.4292,0.1175
449668,0.6122,-0.434,0.118
449684,0.6024,-0.4324,0.112
449700,0.5906,-0.4363,0.1116
449720,0.5842,-0.4295,0.1062
449733,0.5738,-0.4278,0.11
449750,0.5597,-0.4289,0.09943
449765,0.5488,-0.4309,0.09759
449783,0.5496,-0.4307,0.09012
449799,0.525,-0.4297,0.09434
449818,0.4547,-0.4296,0.06115
449833,0.4595,-0.4299,0.06194
449860,1.117,-0.07302,0.3881
450438,0.6782,-0.3907,0.1563
450459,0.6842,-0.3757,0.1749
450468,0.6849,-0.374,0.1764
450486,0.7041,-0.3435,0.1965
450503,0.7205,-0.3259,0.2074
450520,0.7248,-0.3193,0.2121
450539,0.7302,-0.3146,0.2123
450557,0.7375,-0.2972,0.2166
450573,0.7394,-0.2831,0.2158
450588,0.7437,-0.2749,0.2194
450605,0.7447,-0.2591,0.2191
450623,0.7406,-0.249,0.2175
450640,0.7378,-0.2336,0.2143
450664,0.7359,-0.2182,0.2097
450676,0.738,-0.2075,0.211
450688,0.7334,-0.1948,0.2095
450704,0.7275,-0.1834,0.2064
450721,0.7281,-0.1724,0.2069
450738,0.7199,-0.1639,0.2015
450755,0.7149,-0.1575,0.1941
450774,0.7095,-0.1526,0.1876
450788,0.7082,-0.1432,0.186
450807,0.7,-0.1363,0.1793
450822,0.6965,-0.1328,0.1782
450837,0.6915,-0.1303,0.1714
450861,0.6898,-0.1292,0.1664
450871,0.6875,-0.1224,0.1636
450886,0.6819,-0.1204,0.1605
450914,0.6826,-0.1206,0.1582
450922,0.6804,-0.1153,0.1555
450937,0.6742,-0.1149,0.1508
450956,0.6692,-0.115,0.1497
450975,0.6685,-0.116,0.1488
450988,0.6661,-0.1124,0.1464
451005,0.6663,-0.1139,0.1439
451021,0.6653,-0.1155,0.1426
451038,0.6642,-0.1203,0.1402
451061,0.6635,-0.1238,0.138
451072,0.6617,-0.1224,0.1357
451086,0.6643,-0.1257,0.1355
451104,0.6646,-0.1274,0.135
451118,0.6634,-0.1268,0.1332
451135,0.664,-0.1277,0.1331
451152,0.6638,-0.1285,0.1323
451169,0.6639,-0.129,0.1314
451186,0.6631,-0.1287,0.1301
451203,0.6626,-0.1295,0.1284
451219,0.6633,-0.1302,0.1261
451236,0.6637,-0.1315,0.1257
451260,0.6643,-0.1319,0.126
451274,0.6639,-0.1319,0.1249
451287,0.6634,-0.1314,0.1249
451302,0.6633,-0.1311,0.1245
451320,0.663,-0.131,0.1237
451336,0.6628,-0.1308,0.1233
451355,0.663,-0.131,0.1229
451371,0.6632,-0.1309,0.1225
451389,0.663,-0.1308,0.1218
451404,0.6629,-0.131,0.1215
451422,0.6632,-0.1313,0.1203
451438,0.6636,-0.1317,0.1197
451461,0.6641,-0.1318,0.1198
451469,0.6639,-0.1318,0.1191
451486,0.664,-0.1317,0.119
451505,0.6638,-0.1331,0.1186
451521,0.6636,-0.1331,0.1179
451537,0.6635,-0.1333,0.1182
451555,0.6635,-0.1341,0.1181
451572,0.6632,-0.1349,0.1182
451587,0.663,-0.1351,0.1176
451604,0.6631,-0.1349,0.1177
451621,0.6626,-0.1344,0.1177
451638,0.6621,-0.1338,0.1173
451660,0.661,-0.1336,0.1164
451672,0.6608,-0.1336,0.1159
451687,0.6603,-0.1328,0.1153
451708,0.6597,-0.1319,0.1148
451727,0.659,-0.1312,0.1144
451740,0.6587,-0.1312,0.1139
451753,0.6587,-0.1293,0.1136
451771,0.659,-0.1273,0.1137
451789,0.6588,-0.1269,0.1131
451803,0.6575,-0.1243,0.1127
451820,0.6571,-0.121,0.1123
451836,0.6573,-0.1188,0.113
451861,0.6569,-0.1173,0.1138
451871,0.6566,-0.1165,0.1134
451887,0.6554,-0.1139,0.1143
451904,0.654,-0.1123,0.1153
451920,0.6536,-0.1114,0.115
451936,0.6533,-0.1106,0.1156
451956,0.6539,-0.1116,0.1153
451971,0.6535,-0.1116,0.1157
451987,0.6532,-0.1111,0.1156
452004,0.6528,-0.11,0.1161
452023,0.6529,-0.1092,0.1163
452038,0.653,-0.1096,0.1162
452061,0.6529,-0.1094,0.1162
452070,0.6527,-0.109,0.1162
452086,0.6524,-0.1091,0.1163
452105,0.6525,-0.1089,0.1163
452121,0.6523,-0.1084,0.1163
452138,0.6524,-0.1087,0.1167
452155,0.6526,-0.1092,0.1165
452172,0.652,-0.1092,0.1162
452188,0.6518,-0.1088,0.1161
452205,0.6518,-0.1089,0.1162
452221,0.6518,-0.1088,0.116
452238,0.6511,-0.1093,0.1159
452267,0.6506,-0.1101,0.1159
452288,0.6503,-0.1112,0.1159
452306,0.6499,-0.1124,0.1162
452321,0.6494,-0.112,0.1162
452337,0.649,-0.1143,0.117
452353,0.6492,-0.1171,0.1184
452373,0.6498,-0.1204,0.1205
452387,0.6495,-0.1208,0.1207
452403,0.6508,-0.1234,0.1227
452419,0.6508,-0.1265,0.1237
452436,0.654,-0.1307,0.1238
452454,0.654,-0.1317,0.1242
452468,0.6549,-0.1325,0.1247
452487,0.6542,-0.1316,0.125
452503,0.6538,-0.1309,0.1244
452521,0.6538,-0.1313,0.1246
452537,0.6533,-0.1318,0.1244
452554,0.6528,-0.1325,0.1247
452571,0.6513,-0.133,0.1245
452588,0.6512,-0.1335,0.1247
452605,0.6505,-0.1333,0.1244
452622,0.6511,-0.1334,0.1239
452638,0.6518,-0.1332,0.1227
452666,0.6515,-0.1327,0.1221
452677,0.6514,-0.1331,0.1221
452688,0.6512,-0.1328,0.1214
452704,0.6513,-0.1324,0.121
452720,0.6513,-0.1327,0.121
452741,0.651,-0.1323,0.1206
452753,0.6508,-0.1323,0.1201
452769,0.6511,-0.1321,0.1198
452787,0.6511,-0.1323,0.1197
452803,0.651,-0.132,0.1196
452819,0.6508,-0.1315,0.1195
452836,0.651,-0.1311,0.1196
452861,0.6507,-0.1309,0.119
452871,0.6506,-0.131,0.119
452886,0.65,-0.1309,0.1183
452902,0.6497,-0.131,0.1179
452920,0.6496,-0.1312,0.1177
452938,0.6499,-0.1317,0.1176
452955,0.65,-0.1326,0.1177
452971,0.6501,-0.1345,0.1175
452989,0.6501,-0.1348,0.1173
453004,0.6503,-0.1368,0.1174
453021,0.6498,-0.1386,0.1176
453037,0.6502,-0.1403,0.1178
453064,0.6509,-0.1428,0.1179
453082,0.651,-0.1453,0.1179
453101,0.651,-0.1462,0.1178
453116,0.6503,-0.1461,0.1176
453132,0.6502,-0.1448,0.1182
453150,0.6498,-0.1449,0.1181
453168,0.6498,-0.1453,0.1181
453183,0.6498,-0.1454,0.1184
453199,0.6496,-0.1453,0.1179
453216,0.6492,-0.1453,0.1179
453232,0.6491,-0.1457,0.1178
453249,0.6485,-0.1453,0.1179
453267,0.6482,-0.145,0.1176
453282,0.6483,-0.1447,0.1175
453301,0.6482,-0.145,0.1175
453316,0.6482,-0.1448,0.1177
453334,0.6484,-0.1446,0.1174
453351,0.6487,-0.1445,0.1168
453368,0.6487,-0.1447,0.1167
