time,x,y,z
223065,0.8167,-0.1842,0.04417
223083,0.8184,-0.1841,0.04255
223097,0.8196,-0.1854,0.04229
223116,0.8239,-0.1854,0.04075
223131,0.8292,-0.1856,0.03891
223148,0.8339,-0.1856,0.03752
223162,0.836,-0.1868,0.03694
223180,0.842,-0.1867,0.03419
223199,0.8462,-0.1853,0.03219
223214,0.8501,-0.1835,0.02915
223230,0.8528,-0.1841,0.02811
223248,0.8569,-0.1824,0.02193
223265,0.86,-0.1793,0.01939
223282,0.861,-0.1764,0.0169
223298,0.8637,-0.1763,0.01527
223317,0.8641,-0.1733,0.01222
223332,0.8655,-0.1695,0.01053
223349,0.8647,-0.1672,0.008549
223367,0.8667,-0.1665,0.006842
223381,0.8677,-0.165,0.001559
223399,0.8687,-0.1639,-0.00182
223418,0.8681,-0.1644,-0.001661
223431,0.8696,-0.1638,-0.003344
223449,0.8686,-0.1647,-0.004596
223466,0.8684,-0.166,-0.005405
223484,0.8695,-0.1656,-0.006928
223497,0.8683,-0.1668,-0.006815
223514,0.8677,-0.1685,-0.007293
223533,0.8671,-0.1707,-0.007343
223547,0.8667,-0.1716,-0.005581
223564,0.8674,-0.1716,-0.006568
223580,0.8661,-0.1716,-0.005173
223597,0.865,-0.1707,-0.004293
223614,0.8643,-0.1699,-0.004128
223631,0.8646,-0.1698,-0.004672
223646,0.8644,-0.1694,-0.00404
223662,0.8643,-0.1696,-0.003609
223679,0.8641,-0.1696,-0.003106
223697,0.8643,-0.1696,-0.003416
223715,0.864,-0.1695,-0.002928
223730,0.8637,-0.1694,-0.002769
223748,0.8635,-0.1693,-0.00283
223777,0.8632,-0.1692,-0.003111
223783,0.8632,-0.1692,-0.003323
223818,0.863,-0.1694,-0.003014
223826,0.8631,-0.1694,-0.003165
223850,0.8631,-0.1694,-0.002922
223871,0.8632,-0.1694,-0.002728
223887,0.8632,-0.1694,-0.002628
223901,0.8635,-0.1694,-0.002487
223912,0.8636,-0.1694,-0.002608
223926,0.8639,-0.1696,-0.00227
223941,0.864,-0.1694,-0.001966
223959,0.8641,-0.1694,-0.002078
223975,0.8643,-0.1697,-0.00188
223992,0.8641,-0.1699,-0.001606
224009,0.8641,-0.17,-0.001206
224026,0.8642,-0.1699,-0.001274
224043,0.8643,-0.17,-0.001011
224059,0.8642,-0.1701,-0.0007325
224077,0.864,-0.1701,-0.0005538
224094,0.8641,-0.1701,-0.000587
224111,0.8641,-0.1701,-0.0004626
224127,0.864,-0.1701,-0.0003882
224144,0.8638,-0.17,-0.0004201
224159,0.8638,-0.17,-0.0004733
224177,0.8638,-0.17,-0.0004895
224193,0.8638,-0.1699,-0.0003477
224211,0.8639,-0.1699,-0.0002383
224227,0.8638,-0.1698,-9.584e-05
224243,0.8638,-0.1698,-0.00011
224260,0.8637,-0.1696,-6.975e-05
224278,0.8636,-0.1696,-6.721e-05
224294,0.8636,-0.1697,-6.295e-05
224309,0.8636,-0.1697,-6.842e-05
224327,0.8636,-0.1697,-0.000116
224343,0.8636,-0.1697,-9.126e-05
224360,0.8636,-0.1697,-8.113e-05
224378,0.8637,-0.1699,1.869e-05
224392,0.8637,-0.1698,-6.338e-06
224410,0.8637,-0.1697,-2.451e-05
224426,0.8637,-0.1697,-6.602e-06
224443,0.8637,-0.1697,-1.349e-05
224460,0.8638,-0.1698,-5.072e-05
224489,0.8642,-0.17,-0.0002934
224513,0.864,-0.1703,-0.0003307
224526,0.8639,-0.1704,-0.000428
224543,0.8643,-0.1706,-0.0006744
224560,0.8645,-0.1706,-0.0009921
224577,0.8646,-0.1706,-0.001026
224593,0.8647,-0.1704,-0.0008358
224610,0.8646,-0.1704,-0.0007292
224627,0.8646,-0.1704,-0.0007243
224643,0.8646,-0.1703,-0.0007882
224659,0.8646,-0.1703,-0.0008019
224678,0.8647,-0.1702,-0.0008912
224697,0.865,-0.1701,-0.001043
224711,0.8649,-0.1701,-0.0009933
224728,0.865,-0.1701,-0.00101
224743,0.8649,-0.1701,-0.0009302
224760,0.865,-0.1701,-0.0009965
224776,0.8651,-0.1702,-0.001237
224792,0.8651,-0.1702,-0.001262
224811,0.8651,-0.1702,-0.001273
224827,0.865,-0.1701,-0.001349
224843,0.865,-0.1701,-0.001334
224860,0.865,-0.1701,-0.001349
224877,0.8651,-0.1701,-0.001342
224893,0.8652,-0.1701,-0.001719
224910,0.8651,-0.1699,-0.001792
224926,0.8652,-0.1699,-0.001827
224944,0.8651,-0.17,-0.001852
224963,0.865,-0.1701,-0.001854
224978,0.865,-0.1701,-0.001926
224994,0.865,-0.1701,-0.001949
225011,0.8651,-0.17,-0.002002
225033,0.8651,-0.1702,-0.002099
225044,0.8651,-0.1702,-0.002168
225059,0.8651,-0.1702,-0.002202
225076,0.8651,-0.1704,-0.002186
225096,0.8649,-0.1707,-0.002208
225110,0.8649,-0.1707,-0.002244
225130,0.8649,-0.1707,-0.002472
225155,0.865,-0.1707,-0.002514
225161,0.8649,-0.1707,-0.002457
225176,0.8649,-0.1706,-0.002399
225192,0.8649,-0.1707,-0.002419
225209,0.8648,-0.1708,-0.002451
225226,0.8648,-0.1708,-0.002437
225242,0.8648,-0.1707,-0.002376
225263,0.865,-0.1707,-0.002314
225276,0.865,-0.1707,-0.002338
225292,0.865,-0.1707,-0.002362
225310,0.865,-0.1707,-0.002324
225326,0.8649,-0.1708,-0.002281
225342,0.865,-0.1709,-0.002303
225360,0.8651,-0.1709,-0.002168
225376,0.8652,-0.1709,-0.002108
225392,0.8652,-0.1709,-0.002139
225409,0.8652,-0.1709,-0.002156
225427,0.8652,-0.1709,-0.002168
225444,0.8653,-0.171,-0.002108
225462,0.8652,-0.1711,-0.001978
225476,0.8652,-0.1711,-0.001996
225494,0.865,-0.1712,-0.001927
225510,0.8649,-0.1712,-0.001822
225526,0.8649,-0.1713,-0.001597
225543,0.8649,-0.1713,-0.001608
225559,0.865,-0.1712,-0.00148
225581,0.8649,-0.1711,-0.001147
225593,0.8647,-0.171,-0.001041
225611,0.8647,-0.171,-0.001037
225627,0.8648,-0.1711,-0.0007871
225643,0.8648,-0.1711,-0.0006512
225661,0.8652,-0.1711,-0.0005403
225679,0.8653,-0.171,-0.0004859
225692,0.8653,-0.171,-0.0004701
225712,0.8654,-0.1712,-0.0001997
225728,0.8654,-0.1713,-9.94e-05
225743,0.8653,-0.1713,-9.423e-05
225762,0.8653,-0.1713,-7.717e-05
225776,0.8653,-0.1714,-4.227e-05
225792,0.8653,-0.1714,-1.54e-05
225809,0.8653,-0.1715,-4.55e-05
225826,0.8653,-0.1715,-3.324e-05
225843,0.8654,-0.1714,-7.554e-05
225859,0.8656,-0.1714,-0.0002453
225878,0.8656,-0.1714,-0.000254
225892,0.8656,-0.1714,-0.0002449
225910,0.8657,-0.1714,-0.0002986
225926,0.8657,-0.1714,-0.0002875
225944,0.8656,-0.1714,-0.0002963
225963,0.8656,-0.1714,-0.000291
225976,0.8656,-0.1714,-0.0002443
225993,0.8657,-0.1715,-4.863e-05
226010,0.8657,-0.1715,1.717e-05
226027,0.8657,-0.1715,3.135e-05
226044,0.8658,-0.1714,7.665e-05
226059,0.8658,-0.1714,8.747e-05
226078,0.8658,-0.1714,0.0001128
226095,0.8658,-0.1714,0.0001251
226110,0.8659,-0.1713,0.0001891
226126,0.866,-0.1711,9.248e-05
226143,0.866,-0.1711,0.0002809
226161,0.8661,-0.1711,0.0003036
226177,0.866,-0.171,0.0004547
226193,0.8661,-0.171,0.0004576
226211,0.8661,-0.171,0.0004299
226227,0.8661,-0.171,0.0004406
226244,0.866,-0.1709,0.0004421
226260,0.866,-0.1707,0.0005289
226279,0.8659,-0.1706,0.0004548
226294,0.866,-0.1705,0.0004157
226310,0.866,-0.1705,0.0004354
226328,0.866,-0.1704,0.000169
226344,0.866,-0.1702,2.12e-05
226360,0.8659,-0.1703,1.986e-05
226378,0.8659,-0.1703,2.704e-05
226393,0.8658,-0.1703,-1.248e-05
226410,0.8658,-0.1703,-3.786e-05
226426,0.8659,-0.1703,-6.829e-05
226444,0.8659,-0.1703,-6.262e-05
226462,0.866,-0.1704,-0.0001531
226476,0.8659,-0.1705,-0.0002194
226499,0.8658,-0.1705,-0.0002463
226512,0.8658,-0.1705,-0.000243
226526,0.8658,-0.1704,-0.0002242
226543,0.8658,-0.1704,-0.0001739
226561,0.8659,-0.1705,-0.0002617
226577,0.8659,-0.1705,-0.000258
226594,0.8659,-0.1705,-0.00028
226610,0.8658,-0.1707,-0.0003865
226626,0.8658,-0.1707,-0.0004307
226642,0.8658,-0.1707,-0.0004287
226659,0.8657,-0.1707,-0.0003894
226676,0.8656,-0.1706,-0.0002506
226693,0.8656,-0.1705,-0.0003114
226709,0.8656,-0.1705,-0.0003082
226729,0.8656,-0.1706,-0.0002399
226743,0.8653,-0.1705,-0.0002329
226760,0.8653,-0.1705,-0.0001416
226778,0.8652,-0.1706,4.817e-05
226793,0.8652,-0.1706,5.905e-05
226812,0.8648,-0.1708,8.738e-05
226827,0.8648,-0.1712,2.115e-05
226844,0.8647,-0.1712,3.405e-05
226859,0.8648,-0.1718,0.0002641
226877,0.865,-0.1726,0.0005426
226890,0.865,-0.1739,0.0006918
226908,0.8646,-0.1757,0.001345
226925,0.8646,-0.1759,0.001452
226942,0.865,-0.1787,0.00411
226959,0.8656,-0.1813,0.006207
226976,0.865,-0.1839,0.009689
226992,0.865,-0.1847,0.01044
227011,0.8641,-0.187,0.01361
227027,0.8635,-0.1915,0.01769
227048,0.8622,-0.1956,0.02204
227059,0.862,-0.1972,0.02366
227076,0.8594,-0.2009,0.02598
227092,0.8552,-0.2068,0.02939
227109,0.8516,-0.2118,0.0313
227126,0.8506,-0.2144,0.03323
227142,0.8462,-0.2191,0.03409
227158,0.8431,-0.2218,0.03454
227177,0.8407,-0.2254,0.03392
227192,0.8392,-0.2281,0.03534
227210,0.8371,-0.2298,0.03551
227225,0.8352,-0.2319,0.03491
227242,0.8346,-0.2331,0.03322
227259,0.8346,-0.2342,0.03114
227276,0.8333,-0.2364,0.0317
227292,0.8335,-0.2385,0.02753
227308,0.8352,-0.239,0.02444
227325,0.8342,-0.2411,0.02435
227343,0.8357,-0.239,0.02285
227363,0.8376,-0.2392,0.02182
227381,0.8393,-0.24,0.02077
227396,0.8401,-0.2408,0.01966
227409,0.8399,-0.2421,0.01931
227425,0.8417,-0.2437,0.01809
227443,0.842,-0.2443,0.0171
227459,0.842,-0.2455,0.0167
227477,0.8429,-0.2465,0.0156
227495,0.8443,-0.2464,0.01378
227510,0.8461,-0.2466,0.01204
227532,0.8473,-0.2458,0.01036
227542,0.8477,-0.2467,0.009618
227560,0.8487,-0.2458,0.008435
227577,0.8493,-0.2451,0.005717
227593,0.8491,-0.2449,0.004682
227610,0.8494,-0.2455,0.003829
227626,0.8497,-0.245,0.002371
227643,0.8495,-0.2442,0.0005812
227660,0.8498,-0.2437,0.0006782
227680,0.85,-0.2441,-9.617e-05
227693,0.8501,-0.2435,-3.904e-05
227711,0.8503,-0.2429,0.0005328
227728,0.851,-0.2422,0.001065
227737,0.8513,-0.2424,0.0005043
227745,0.8515,-0.2426,-5.803e-05
227763,0.8524,-0.2417,0.0002905
227780,0.8524,-0.2413,0.0008859
227798,0.8522,-0.2411,0.00159
227813,0.8523,-0.241,0.002204
227830,0.8525,-0.2411,0.001915
227847,0.8522,-0.2409,0.002559
227868,0.8518,-0.2407,0.003028
227882,0.8514,-0.2402,0.002551
227898,0.8515,-0.2402,0.002345
227914,0.8516,-0.2397,0.002595
227932,0.8519,-0.2393,0.003148
227948,0.8521,-0.2393,0.003346
227967,0.8522,-0.2393,0.003229
227983,0.8527,-0.2382,0.003436
228000,0.853,-0.2365,0.003315
228015,0.854,-0.2346,0.003272
228031,0.8542,-0.2343,0.003073
228049,0.8553,-0.2315,0.002321
228066,0.8599,-0.2263,0.002942
228090,0.8636,-0.2213,0.003516
228099,0.867,-0.215,0.005545
228121,0.8682,-0.2133,0.00553
228131,0.8724,-0.2066,0.007581
228148,0.8772,-0.2012,0.008508
228165,0.8792,-0.193,0.009826
228186,0.8811,-0.1898,0.01017
228198,0.8813,-0.184,0.01047
228215,0.8847,-0.1787,0.009766
228235,0.8858,-0.1756,0.008156
228248,0.8875,-0.1723,0.008244
228265,0.8866,-0.171,0.006881
228282,0.886,-0.1672,0.005937
228299,0.8858,-0.1661,0.005862
228318,0.8868,-0.1634,0.005759
228331,0.8851,-0.1612,0.006728
228354,0.8838,-0.1594,0.006391
228366,0.8807,-0.1567,0.006429
228383,0.8812,-0.1539,0.006399
228401,0.8781,-0.1543,0.007211
228414,0.8753,-0.1541,0.007244
228432,0.871,-0.154,0.007527
228448,0.8706,-0.1518,0.007581
228466,0.8687,-0.1539,0.007011
228479,0.8684,-0.1561,0.005922
228498,0.8684,-0.1584,0.005038
228513,0.868,-0.1573,0.004907
228530,0.8687,-0.158,0.003707
228548,0.87,-0.1588,0.002062
228565,0.8714,-0.159,0.0005358
228582,0.8735,-0.1595,-0.0008319
228605,0.8735,-0.1589,-0.001265
228615,0.8751,-0.1596,-0.001959
228631,0.8769,-0.161,-0.00222
228656,0.877,-0.1629,-0.002657
228666,0.8772,-0.1626,-0.003077
228683,0.8785,-0.1644,-0.002785
228700,0.8785,-0.1662,-0.002085
228717,0.8783,-0.1666,-0.001897
228732,0.8784,-0.1666,-0.002137
228745,0.8777,-0.1666,-0.001738
228764,0.8775,-0.1668,-0.001868
228780,0.8777,-0.1673,-0.001742
228796,0.8778,-0.1674,-0.001889
228819,0.8779,-0.1678,-0.002065
228831,0.878,-0.1681,-0.002209
228854,0.8779,-0.1683,-0.00227
228867,0.878,-0.1686,-0.002323
228882,0.8781,-0.1687,-0.00244
228897,0.8779,-0.1694,-0.003022
228918,0.8776,-0.1697,-0.003072
228929,0.8777,-0.1698,-0.003222
228947,0.8774,-0.1699,-0.003037
228964,0.8768,-0.1703,-0.003072
228980,0.8767,-0.1701,-0.002795
228998,0.8767,-0.1702,-0.002891
229016,0.8766,-0.1703,-0.00282
229030,0.8764,-0.1702,-0.002728
229047,0.8765,-0.17,-0.002816
229064,0.8765,-0.1701,-0.00288
229080,0.8764,-0.1699,-0.003072
229100,0.8765,-0.1699,-0.003047
229113,0.8766,-0.1699,-0.002987
229130,0.8766,-0.1699,-0.002958
229150,0.8766,-0.1699,-0.003009
229163,0.8768,-0.1699,-0.003176
229181,0.8768,-0.1698,-0.003089
229202,0.8767,-0.1697,-0.003146
229213,0.8768,-0.1697,-0.003201
229230,0.8769,-0.1696,-0.003317
229247,0.8768,-0.1696,-0.003232
229270,0.8769,-0.1697,-0.003272
229280,0.8769,-0.1697,-0.003309
229298,0.8768,-0.1697,-0.003293
229313,0.8768,-0.1697,-0.00327
229331,0.8768,-0.1698,-0.003207
229349,0.8768,-0.1698,-0.003245
229368,0.8768,-0.1699,-0.003296
229388,0.8768,-0.1698,-0.003287
229401,0.8767,-0.1698,-0.003321
229413,0.8767,-0.1698,-0.003357
229430,0.8767,-0.1697,-0.003137
229448,0.8765,-0.1699,-0.002754
229465,0.8766,-0.1701,-0.002087
229482,0.8766,-0.1701,-0.002117
229501,0.8762,-0.1702,-0.001223
229514,0.8762,-0.17,0.0008281
229530,0.8755,-0.1697,0.003797
229547,0.8754,-0.1697,0.004102
229564,0.8739,-0.169,0.006555
229582,0.8736,-0.1677,0.008693
229600,0.8729,-0.1666,0.01102
229616,0.8712,-0.1654,0.01326
229631,0.871,-0.1651,0.01407
229647,0.8696,-0.164,0.01503
229663,0.8686,-0.1622,0.0158
229679,0.8682,-0.1619,0.01657
229698,0.8668,-0.1604,0.01619
229717,0.8658,-0.1595,0.01514
229733,0.864,-0.1577,0.01448
229749,0.8634,-0.1568,0.01353
229765,0.8628,-0.1563,0.01393
229782,0.8616,-0.1544,0.01164
229798,0.8609,-0.1547,0.009454
229818,0.8607,-0.1549,0.007253
229832,0.86,-0.1544,0.0072
229849,0.861,-0.1545,0.004328
229866,0.8618,-0.1549,0.001664
229885,0.8623,-0.1555,0.001032
229901,0.8628,-0.1556,0.0003204
229911,0.8626,-0.1554,-3.704e-05
229939,0.8638,-0.1557,-0.0002531
229946,0.8645,-0.1564,-0.0009879
229963,0.8644,-0.1562,-0.001347
229981,0.865,-0.1568,-0.001574
229998,0.8653,-0.157,-0.001507
230013,0.8656,-0.1572,-0.001505
230033,0.8656,-0.1571,-0.001742
230048,0.8666,-0.1573,-0.002488
230065,0.8674,-0.1576,-0.003313
230083,0.8679,-0.1574,-0.003225
230099,0.868,-0.1573,-0.003508
230115,0.8684,-0.1576,-0.003067
230138,0.8685,-0.1579,-0.003187
230149,0.8683,-0.1578,-0.002877
230165,0.8683,-0.1578,-0.003006
230184,0.8682,-0.1576,-0.002897
230199,0.8682,-0.1577,-0.002821
230215,0.8683,-0.1574,-0.002765
230232,0.8681,-0.1574,-0.002787
230248,0.8681,-0.1574,-0.002895
230266,0.8681,-0.1574,-0.002738
230283,0.8681,-0.1573,-0.002754
230299,0.8682,-0.1573,-0.002758
230319,0.8682,-0.1572,-0.002844
230332,0.8683,-0.1572,-0.002991
230349,0.8685,-0.157,-0.00349
230364,0.8688,-0.1571,-0.003624
230380,0.8688,-0.157,-0.003749
230397,0.8687,-0.1571,-0.003593
230413,0.8686,-0.1571,-0.003577
230431,0.8686,-0.1571,-0.003687
230447,0.8686,-0.1571,-0.003767
230464,0.8687,-0.1572,-0.003835
230479,0.8687,-0.1574,-0.00399
230498,0.8687,-0.1575,-0.004005
230512,0.8687,-0.1575,-0.004102
230532,0.8686,-0.1576,-0.004178
230545,0.8685,-0.1576,-0.004112
230563,0.8686,-0.1576,-0.004049
230580,0.8686,-0.1576,-0.004125
230597,0.8686,-0.1576,-0.004094
230614,0.8686,-0.1576,-0.003965
230630,0.8688,-0.1575,-0.003949
230648,0.8688,-0.1575,-0.004023
230663,0.8688,-0.1576,-0.004045
230680,0.8688,-0.1577,-0.004042
230700,0.8689,-0.1577,-0.004125
230723,0.8691,-0.1578,-0.004221
230734,0.8691,-0.1578,-0.004292
230749,0.8692,-0.1578,-0.004329
230766,0.8693,-0.1577,-0.004346
230782,0.8694,-0.158,-0.004426
230797,0.8694,-0.158,-0.004494
230812,0.8696,-0.1581,-0.004305
230829,0.8695,-0.1582,-0.004289
230848,0.8695,-0.1582,-0.004347
230862,0.8697,-0.1584,-0.004488
230880,0.8697,-0.1583,-0.004129
230897,0.8698,-0.1583,-0.004086
230913,0.8698,-0.1583,-0.004133
230931,0.8699,-0.1582,-0.004053
230948,0.8699,-0.1582,-0.004023
230964,0.87,-0.1582,-0.003981
230983,0.8701,-0.1581,-0.003894
230999,0.8701,-0.1581,-0.003932
231015,0.87,-0.1582,-0.00375
231032,0.8701,-0.1582,-0.003649
231048,0.8702,-0.1582,-0.003639
231066,0.8702,-0.1582,-0.003666
231082,0.8702,-0.1583,-0.003565
231098,0.8702,-0.1583,-0.003559
231114,0.8701,-0.1583,-0.003548
231131,0.8702,-0.1583,-0.003564
231148,0.8701,-0.1583,-0.003576
231165,0.8701,-0.1583,-0.003576
231181,0.8701,-0.1584,-0.00352
231198,0.8701,-0.1584,-0.003537
231214,0.8702,-0.1584,-0.00353
231236,0.8703,-0.1585,-0.003505
231249,0.8703,-0.1586,-0.00342
231265,0.8703,-0.1586,-0.003439
231281,0.8704,-0.1586,-0.003321
231298,0.8704,-0.1585,-0.003266
231316,0.8704,-0.1583,-0.00319
231331,0.8705,-0.1583,-0.003202
231348,0.8706,-0.1581,-0.003005
231365,0.8705,-0.158,-0.00278
231382,0.8704,-0.1579,-0.002765
231399,0.8703,-0.1579,-0.002602
231418,0.8703,-0.1579,-0.002603
231431,0.8704,-0.1578,-0.002614
231448,0.8704,-0.1578,-0.002671
231465,0.8704,-0.1577,-0.002782
231481,0.8704,-0.1577,-0.002786
231504,0.8705,-0.1576,-0.002819
231517,0.8705,-0.1577,-0.002871
231531,0.8705,-0.1576,-0.00294
231547,0.8705,-0.1576,-0.002944
231563,0.8705,-0.1576,-0.002952
231581,0.8705,-0.1576,-0.002936
231600,0.8705,-0.1576,-0.002922
231615,0.8705,-0.1576,-0.002924
231631,0.8706,-0.1577,-0.002954
231646,0.8707,-0.1576,-0.002911
231663,0.8707,-0.1575,-0.002955
231680,0.8707,-0.1575,-0.002958
231701,0.8707,-0.1576,-0.002899
231718,0.8707,-0.1576,-0.002879
231733,0.8707,-0.1575,-0.002755
231749,0.8706,-0.1575,-0.002766
231766,0.8706,-0.1574,-0.002768
231786,0.8706,-0.1575,-0.002772
231798,0.8705,-0.1575,-0.002735
231813,0.8706,-0.1574,-0.002736
231829,0.8706,-0.1574,-0.002705
231846,0.8707,-0.1574,-0.002668
231862,0.8707,-0.1573,-0.002608
231879,0.8707,-0.1573,-0.002608
231897,0.8708,-0.1572,-0.00258
231914,0.8708,-0.1571,-0.002552
231931,0.8708,-0.1572,-0.002505
231949,0.8709,-0.1572,-0.002258
231964,0.8709,-0.1572,-0.002253
231981,0.8708,-0.1572,-0.002274
231999,0.8708,-0.1573,-0.002345
232015,0.8708,-0.1573,-0.002367
232031,0.8708,-0.1573,-0.002366
232048,0.8708,-0.1572,-0.002368
232077,0.8707,-0.1572,-0.002387
232081,0.8707,-0.1572,-0.002351
232098,0.8707,-0.1572,-0.002349
232115,0.8707,-0.1572,-0.002346
232131,0.8708,-0.1573,-0.002292
232149,0.8708,-0.1572,-0.002254
232167,0.8708,-0.1572,-0.002251
232182,0.8708,-0.1572,-0.002252
232198,0.8708,-0.1572,-0.002209
232215,0.8708,-0.1572,-0.002154
232234,0.8708,-0.1572,-0.00215
232248,0.8708,-0.1572,-0.002145
232265,0.8708,-0.1572,-0.002141
232283,0.8709,-0.1572,-0.002078
232299,0.8709,-0.1572,-0.002073
232314,0.8709,-0.1571,-0.002054
232345,0.871,-0.1571,-0.002011
232350,0.871,-0.1571,-0.001946
232365,0.871,-0.1571,-0.001939
232383,0.8709,-0.1571,-0.001918
232398,0.8709,-0.1572,-0.001968
232416,0.871,-0.1571,-0.00199
232435,0.871,-0.1571,-0.001986
232451,0.871,-0.1571,-0.001982
232464,0.871,-0.157,-0.001991
232484,0.8711,-0.157,-0.001888
232507,0.871,-0.157,-0.001858
232514,0.871,-0.157,-0.001851
232529,0.8709,-0.1569,-0.001796
232546,0.8708,-0.157,-0.001897
232563,0.8708,-0.157,-0.00189
232581,0.8707,-0.1571,-0.001896
232599,0.8707,-0.1572,-0.001817
232617,0.8707,-0.1573,-0.001764
232632,0.8706,-0.1572,-0.001654
232649,0.8706,-0.1572,-0.001638
232665,0.8705,-0.1573,-0.001767
232684,0.8703,-0.1574,-0.001855
232698,0.8703,-0.1574,-0.001872
232716,0.8703,-0.1574,-0.001863
232731,0.8703,-0.1574,-0.001866
232748,0.8702,-0.1573,-0.001873
232765,0.8702,-0.1572,-0.00184
232782,0.8702,-0.1572,-0.001832
232799,0.8701,-0.1571,-0.00183
232817,0.8701,-0.1571,-0.001826
232833,0.8701,-0.157,-0.001732
232848,0.8701,-0.157,-0.001724
232863,0.8701,-0.1569,-0.001691
232882,0.8701,-0.1568,-0.001605
232901,0.8702,-0.1567,-0.001557
232911,0.8702,-0.1567,-0.001549
232930,0.8701,-0.1566,-0.001703
232949,0.8701,-0.1567,-0.001738
232962,0.8701,-0.1568,-0.001742
232980,0.8701,-0.1568,-0.00174
232996,0.87,-0.1566,-0.001652
233014,0.87,-0.1568,-0.001587
233031,0.87,-0.1568,-0.001636
233048,0.8699,-0.1568,-0.00152
233064,0.8699,-0.1568,-0.001512
233082,0.8698,-0.1568,-0.00143
233098,0.8698,-0.1569,-0.001595
233115,0.8697,-0.157,-0.001772
233131,0.8697,-0.157,-0.001767
233148,0.8698,-0.157,-0.001957
233166,0.8698,-0.157,-0.001962
233181,0.8699,-0.1571,-0.001942
233198,0.8699,-0.1571,-0.001941
233215,0.8699,-0.1573,-0.001909
233232,0.8702,-0.1575,-0.002039
233248,0.8702,-0.1575,-0.002036
233265,0.8702,-0.1575,-0.002037
233281,0.8702,-0.1574,-0.001922
233298,0.8703,-0.1576,-0.00189
233319,0.8704,-0.1577,-0.001826
233332,0.8704,-0.1577,-0.001984
233349,0.8703,-0.1578,-0.001855
233365,0.8704,-0.1578,-0.001809
233382,0.8704,-0.1577,-0.001664
233398,0.8704,-0.1577,-0.00166
233415,0.8704,-0.1576,-0.001516
233432,0.8704,-0.1576,-0.001551
233449,0.8705,-0.1577,-0.001566
233465,0.8705,-0.1577,-0.001561
233482,0.8705,-0.1577,-0.001534
233506,0.8705,-0.1577,-0.001563
233515,0.8703,-0.1577,-0.001596
233531,0.8704,-0.1578,-0.001671
233549,0.8704,-0.1578,-0.001668
233565,0.8704,-0.1578,-0.00167
233582,0.8704,-0.1578,-0.001708
233599,0.8705,-0.1578,-0.001699
233615,0.8705,-0.1578,-0.001697
233636,0.8704,-0.1579,-0.001798
233648,0.8704,-0.1578,-0.001994
233663,0.8704,-0.1579,-0.001995
233684,0.8703,-0.1577,-0.001949
233697,0.8702,-0.1577,-0.001905
233712,0.8701,-0.1577,-0.001821
233732,0.87,-0.1576,-0.00174
233748,0.87,-0.1576,-0.001738
233765,0.8699,-0.1575,-0.001804
233781,0.8698,-0.1573,-0.001794
233799,0.8698,-0.1573,-0.001791
233815,0.8697,-0.1573,-0.00179
233831,0.8696,-0.1575,-0.001838
233849,0.8695,-0.1574,-0.001909
233866,0.8693,-0.1574,-0.001813
233884,0.8694,-0.1574,-0.00182
233899,0.8694,-0.1574,-0.001819
233918,0.8694,-0.1573,-0.00181
233931,0.8694,-0.1573,-0.00178
233948,0.8694,-0.1573,-0.001779
233962,0.8694,-0.1572,-0.001692
233982,0.8694,-0.1572,-0.001723
233999,0.8694,-0.1572,-0.001714
234012,0.8694,-0.1572,-0.001713
234028,0.8694,-0.1572,-0.001684
234046,0.8692,-0.1571,-0.001698
234062,0.8692,-0.1571,-0.00179
234081,0.8692,-0.1571,-0.001789
234098,0.8691,-0.157,-0.00179
234120,0.8691,-0.1571,-0.001798
234133,0.8691,-0.1572,-0.001788
234148,0.8691,-0.1573,-0.001831
234165,0.8691,-0.1573,-0.00183
234181,0.8691,-0.1573,-0.001849
234198,0.8692,-0.1573,-0.001875
234215,0.8692,-0.1573,-0.001907
234231,0.8692,-0.1573,-0.001906
234248,0.8692,-0.1573,-0.001925
234265,0.8692,-0.1573,-0.00195
234282,0.8693,-0.1574,-0.002018
234298,0.8693,-0.1574,-0.002019
234314,0.8694,-0.1574,-0.002101
234331,0.8694,-0.1574,-0.00208
234349,0.8695,-0.1574,-0.002057
234366,0.8695,-0.1574,-0.002058
234381,0.8694,-0.1575,-0.002068
234398,0.8695,-0.1574,-0.002039
234415,0.8697,-0.1574,-0.002062
234439,0.8697,-0.1574,-0.002062
234448,0.8698,-0.1575,-0.002014
234465,0.8698,-0.1576,-0.001967
234482,0.8697,-0.1577,-0.001888
234506,0.8698,-0.1577,-0.001887
234516,0.8698,-0.1577,-0.001886
234530,0.8698,-0.1577,-0.002
234547,0.8698,-0.1576,-0.00209
234563,0.8698,-0.1576,-0.002091
234581,0.8698,-0.1576,-0.002064
234598,0.8698,-0.1575,-0.002096
234617,0.8698,-0.1575,-0.002056
234632,0.8698,-0.1575,-0.002048
234647,0.8698,-0.1575,-0.002049
234663,0.8699,-0.1576,-0.002095
234680,0.87,-0.1576,-0.002118
234697,0.87,-0.1576,-0.002121
234715,0.87,-0.1576,-0.002025
234732,0.87,-0.1575,-0.001969
234752,0.8702,-0.1575,-0.001977
234767,0.8702,-0.1574,-0.00208
234782,0.8702,-0.1574,-0.002082
234799,0.8704,-0.1574,-0.002222
234816,0.8703,-0.1574,-0.002324
234832,0.8702,-0.1574,-0.002328
234846,0.8702,-0.1574,-0.002332
