time,x,y,z
250536,0.6518,-0.2307,0.09891
250551,0.6545,-0.2319,0.09854
250567,0.6547,-0.2319,0.09819
250584,0.6547,-0.2329,0.09773
250601,0.6554,-0.2333,0.09784
250617,0.6568,-0.2341,0.09766
250634,0.6581,-0.2363,0.0966
250652,0.6583,-0.2373,0.09615
250668,0.6586,-0.2383,0.09543
250684,0.6598,-0.2393,0.09489
250701,0.6617,-0.2405,0.09279
250721,0.6634,-0.2401,0.09212
250735,0.6639,-0.2411,0.09154
250751,0.6659,-0.2407,0.09133
250771,0.6664,-0.2396,0.09062
250795,0.6666,-0.2379,0.09089
250802,0.6671,-0.2385,0.09042
250818,0.6682,-0.2356,0.09105
250835,0.6694,-0.234,0.08967
250856,0.6701,-0.2342,0.08917
250868,0.6705,-0.2329,0.08865
250884,0.6697,-0.231,0.08997
250902,0.6683,-0.2299,0.09001
250919,0.6693,-0.2259,0.08954
250934,0.6697,-0.2256,0.08915
250951,0.6698,-0.2236,0.08845
250967,0.6681,-0.2196,0.08899
250986,0.6684,-0.2188,0.08862
251001,0.666,-0.215,0.08812
251018,0.6643,-0.212,0.0877
251035,0.6633,-0.2108,0.08725
251053,0.6624,-0.2048,0.08856
251069,0.6622,-0.2031,0.08815
251085,0.6609,-0.1987,0.08848
251104,0.6588,-0.1938,0.08863
251119,0.6571,-0.1916,0.08905
251136,0.6566,-0.1894,0.08884
251157,0.6543,-0.188,0.08829
251170,0.6515,-0.1859,0.08806
251187,0.6508,-0.1839,0.08781
251201,0.6498,-0.1844,0.08799
251222,0.6482,-0.1847,0.08737
251234,0.6467,-0.185,0.08751
251252,0.6459,-0.1836,0.08731
251269,0.6447,-0.1839,0.08719
251285,0.644,-0.1847,0.08655
251302,0.6438,-0.1851,0.08642
251321,0.6441,-0.1855,0.08585
251335,0.6435,-0.1847,0.08568
251352,0.644,-0.1841,0.08568
251369,0.644,-0.1837,0.08487
251389,0.6437,-0.1834,0.08371
251403,0.6432,-0.1827,0.08349
251419,0.6434,-0.1827,0.08323
251435,0.6443,-0.1819,0.08277
251452,0.6439,-0.1813,0.08253
251469,0.6441,-0.1812,0.08173
251485,0.6437,-0.1811,0.08111
251501,0.6439,-0.1809,0.08079
251519,0.6439,-0.181,0.08079
251536,0.6437,-0.1806,0.08055
251552,0.6432,-0.1807,0.08042
251569,0.6431,-0.1809,0.08088
251587,0.6429,-0.1805,0.0807
251596,0.6432,-0.1803,0.08101
251606,0.643,-0.1799,0.08084
251621,0.6425,-0.179,0.08168
251638,0.6425,-0.1782,0.08238
251654,0.6425,-0.1779,0.08298
251672,0.6423,-0.1775,0.08292
251689,0.6421,-0.1773,0.08361
251707,0.6419,-0.1769,0.08486
251727,0.6419,-0.1777,0.08492
251742,0.6417,-0.1773,0.08495
251757,0.6417,-0.1769,0.08538
251778,0.6415,-0.1772,0.08527
251793,0.6412,-0.1773,0.08517
251806,0.6411,-0.1771,0.08519
251822,0.641,-0.1772,0.08479
251840,0.6406,-0.177,0.08381
251857,0.6408,-0.1762,0.08294
251874,0.6406,-0.1758,0.08286
251889,0.6407,-0.1749,0.08241
251907,0.6407,-0.1741,0.08225
251922,0.6408,-0.1737,0.08134
251940,0.6407,-0.1733,0.08119
251964,0.6408,-0.1731,0.08104
251974,0.641,-0.1738,0.08182
251992,0.6412,-0.1736,0.08194
252005,0.6411,-0.1734,0.08187
252027,0.6409,-0.173,0.08167
252044,0.6405,-0.173,0.08151
252056,0.6402,-0.173,0.08165
252072,0.6401,-0.1728,0.08158
252092,0.64,-0.1729,0.08153
252107,0.6401,-0.1731,0.08137
252122,0.6406,-0.1729,0.08078
252139,0.6405,-0.1727,0.08067
252156,0.6408,-0.1729,0.08041
252172,0.6409,-0.1736,0.07972
252188,0.641,-0.1738,0.07972
252210,0.6411,-0.1739,0.07997
252222,0.6411,-0.1737,0.07985
252238,0.6403,-0.1742,0.07961
252257,0.6404,-0.1741,0.07943
252273,0.6403,-0.174,0.07928
252289,0.6404,-0.1743,0.07795
252310,0.6399,-0.1745,0.07645
252323,0.6391,-0.1755,0.07486
252340,0.6389,-0.1754,0.07445
252358,0.6376,-0.1768,0.07324
252373,0.6368,-0.1764,0.07383
252393,0.6344,-0.1743,0.07347
252406,0.634,-0.1741,0.07303
252423,0.6343,-0.1741,0.07315
252438,0.6348,-0.1741,0.07374
252457,0.6352,-0.1751,0.0726
252474,0.635,-0.175,0.07231
252494,0.6349,-0.1773,0.07003
252506,0.635,-0.1779,0.07094
252523,0.6352,-0.1781,0.07119
252540,0.635,-0.1782,0.07091
252556,0.6354,-0.1783,0.0713
252572,0.6357,-0.1779,0.07174
252590,0.6357,-0.1778,0.0721
252606,0.6356,-0.1778,0.07195
252623,0.6353,-0.1778,0.07267
252638,0.6351,-0.1786,0.07287
252656,0.6341,-0.1801,0.07243
252671,0.6339,-0.1802,0.0722
252687,0.6334,-0.1804,0.0725
252704,0.6327,-0.1801,0.07314
252723,0.6332,-0.1796,0.07317
252740,0.6331,-0.1796,0.07308
252758,0.6331,-0.1789,0.07258
252773,0.6323,-0.1783,0.0717
252791,0.632,-0.1787,0.07185
252807,0.6318,-0.1787,0.07173
252822,0.6316,-0.1789,0.07183
252841,0.6309,-0.1792,0.07191
252860,0.632,-0.1796,0.07189
252873,0.6319,-0.1797,0.07179
252888,0.634,-0.1801,0.07119
252908,0.6357,-0.1797,0.07083
252922,0.636,-0.178,0.07053
252938,0.636,-0.178,0.07038
252955,0.6368,-0.1783,0.07
252971,0.6372,-0.1782,0.06974
252988,0.6374,-0.1792,0.06874
253003,0.6375,-0.1793,0.06855
253021,0.6386,-0.1806,0.06734
253038,0.6382,-0.1806,0.06759
253055,0.6382,-0.1806,0.06838
253071,0.6383,-0.1807,0.06827
253089,0.6386,-0.1796,0.07252
253106,0.6415,-0.1804,0.07992
253123,0.6428,-0.1832,0.08311
253140,0.6432,-0.1836,0.08391
253157,0.6462,-0.1882,0.09269
253173,0.6546,-0.1941,0.1087
253194,0.6616,-0.204,0.1234
253206,0.6637,-0.2063,0.1279
253222,0.6754,-0.2196,0.1428
253241,0.6845,-0.2303,0.1638
253255,0.7003,-0.244,0.1773
253273,0.7058,-0.2497,0.1859
253290,0.7216,-0.2659,0.1965
253306,0.7383,-0.2778,0.2035
253322,0.7493,-0.281,0.2031
253337,0.7574,-0.2878,0.2106
253355,0.7752,-0.2909,0.2155
253371,0.8108,-0.2923,0.2205
253388,0.8355,-0.2897,0.2154
253408,0.8498,-0.2949,0.2214
253422,0.824,-0.2811,0.196
253438,0.8307,-0.2827,0.1979
253744,0.824,-0.2811,0.196
253888,0.9565,-0.1602,0.1215
253908,0.9511,-0.1643,0.1223
253921,0.9341,-0.1759,0.1221
253939,0.9341,-0.176,0.122
253956,0.9304,-0.1763,0.1231
253975,0.9315,-0.1755,0.1248
253988,0.9374,-0.1741,0.1283
254007,0.9374,-0.1741,0.1283
254027,0.9448,-0.1744,0.1315
254038,0.9524,-0.175,0.1313
254056,0.9524,-0.175,0.1313
254077,0.9524,-0.175,0.1313
254105,0.9566,-0.1709,0.1354
254120,0.9631,-0.186,0.1189
254138,0.9631,-0.186,0.1189
254156,0.9721,-0.1898,0.101
254173,0.9787,-0.189,0.09326
254190,0.9844,-0.1898,0.08471
254210,0.986,-0.1906,0.08161
254222,0.9908,-0.1901,0.07337
254238,0.9933,-0.1871,0.06681
254257,0.9962,-0.1839,0.06235
254271,0.9982,-0.184,0.0585
254288,0.9984,-0.1829,0.05286
254308,1.003,-0.1779,0.04662
254323,1.004,-0.1776,0.04594
254338,1.006,-0.1772,0.04227
254355,1.005,-0.1763,0.04157
254373,1.004,-0.1745,0.03983
254392,1.002,-0.1739,0.04514
254406,1.003,-0.1736,0.04369
254425,1.002,-0.1725,0.04656
254437,1.003,-0.1705,0.04727
254461,1.003,-0.1688,0.04707
254475,1.003,-0.1687,0.04694
254489,1.002,-0.168,0.04527
254510,1.002,-0.1662,0.04407
254525,1.003,-0.1635,0.04421
254540,1.003,-0.1635,0.0442
254557,1.005,-0.1572,0.04181
254574,1.006,-0.1529,0.04136
254594,1.006,-0.1493,0.0412
254606,1.007,-0.1479,0.04045
254622,1.006,-0.1473,0.04029
254640,1.006,-0.1477,0.04109
254658,1.007,-0.1472,0.04164
254674,1.007,-0.1463,0.04118
254690,1.008,-0.144,0.04235
254714,1.011,-0.1415,0.04339
254724,1.012,-0.1402,0.04512
254740,1.013,-0.1389,0.04493
254758,1.012,-0.1399,0.04581
254776,1.011,-0.1394,0.0472
254793,1.011,-0.1385,0.04797
254807,1.012,-0.1375,0.048
254827,1.012,-0.1373,0.0481
254842,1.014,-0.1358,0.04776
254860,1.015,-0.1352,0.04692
254873,1.016,-0.1343,0.04689
254888,1.018,-0.1325,0.04673
254912,1.018,-0.1306,0.04661
254923,1.018,-0.1275,0.04614
254941,1.019,-0.1263,0.04607
254958,1.021,-0.1226,0.04485
254975,1.023,-0.1192,0.04301
254988,1.024,-0.1174,0.04272
255007,1.022,-0.1134,0.04067
255022,1.019,-0.1079,0.0381
255039,1.017,-0.1024,0.03616
255056,1.016,-0.09522,0.03626
255073,1.016,-0.09204,0.03556
255090,1.013,-0.08508,0.03481
255108,1.013,-0.07998,0.03394
255125,1.012,-0.07202,0.03176
255141,1.012,-0.06786,0.03088
255157,1.013,-0.05821,0.02892
255174,1.015,-0.04652,0.02736
255190,1.014,-0.03616,0.02715
255206,1.014,-0.03001,0.0261
255223,1.011,-0.02179,0.02562
255239,1.006,-0.01232,0.0223
255260,1.006,-0.003845,0.01888
255275,1.002,0.0118,0.01765
255289,1.001,0.02018,0.01594
255305,0.9926,0.03588,0.0131
255323,0.9867,0.04939,0.01782
255339,0.9843,0.05942,0.01646
255357,0.9771,0.06775,0.01856
255372,0.9682,0.07734,0.02295
255392,0.9577,0.08842,0.02601
255406,0.9532,0.09858,0.02575
255422,0.9323,0.1176,0.03236
255439,0.9171,0.1295,0.04089
255457,0.8979,0.1408,0.05177
255473,0.8888,0.1527,0.05428
255489,0.871,0.1598,0.06429
255506,0.8482,0.1696,0.0687
255524,0.8256,0.1823,0.07141
255541,0.8125,0.1939,0.07476
255559,0.7923,0.204,0.07134
255576,0.7759,0.2177,0.06926
255595,0.7464,0.2381,0.07068
255603,0.73,0.251,0.07262
255621,0.7146,0.2573,0.06696
255638,0.7064,0.2619,0.05827
255658,0.6909,0.2784,0.05781
255672,0.676,0.2899,0.0576
255690,0.6611,0.2978,0.05123
255705,0.6494,0.3021,0.04651
255723,0.6347,0.308,0.03809
255738,0.62,0.3178,0.03583
255756,0.6165,0.3192,0.03406
255772,0.6186,0.3206,0.03957
255793,0.6148,0.3258,0.03843
255806,0.6046,0.3331,0.03717
255823,0.6055,0.3317,0.03819
255839,0.607,0.3288,0.03956
255856,0.6085,0.3284,0.03848
255873,0.602,0.3327,0.03769
255890,0.5983,0.3351,0.04029
255906,0.5952,0.337,0.03886
255923,0.5914,0.3359,0.03594
255940,0.5862,0.3388,0.03517
255959,0.5838,0.3365,0.03157
255973,0.5866,0.333,0.02954
255995,0.5887,0.33,0.01969
256005,0.5851,0.3315,0.01769
256026,0.5954,0.3271,0.01805
256039,0.6071,0.3226,0.02187
256056,0.6148,0.3213,0.02427
256072,0.6148,0.3216,0.0235
256089,0.6155,0.3215,0.02568
256108,0.6175,0.3221,0.0253
256125,0.6188,0.3216,0.02534
256142,0.619,0.3217,0.02505
256160,0.6244,0.3214,0.02352
256173,0.6375,0.3149,0.02504
256192,0.6523,0.308,0.0281
256205,0.6556,0.3069,0.02808
256222,0.6857,0.2894,0.03325
256239,0.7059,0.2761,0.04503
256256,0.7219,0.2629,0.04935
256272,0.7312,0.2576,0.05145
256288,0.7509,0.2431,0.05669
256306,0.777,0.2212,0.06258
256324,0.7887,0.2092,0.06528
256339,0.8011,0.2005,0.06817
256356,0.8166,0.1891,0.07092
256371,0.8306,0.1785,0.07663
256390,0.848,0.1628,0.0803
256405,0.8614,0.1529,0.08356
256421,0.8759,0.1397,0.08304
256438,0.9069,0.1136,0.0784
256456,0.9234,0.1033,0.07324
256476,0.9396,0.09103,0.07437
256490,0.9515,0.08515,0.06878
256510,0.9678,0.07336,0.06427
256525,0.9764,0.06766,0.05885
256540,0.9912,0.05703,0.05802
256556,1.005,0.04787,0.04807
256572,1.01,0.04704,0.04418
256590,1.019,0.04475,0.03746
256608,1.031,0.03647,0.03493
256625,1.036,0.03482,0.03079
256642,1.043,0.03288,0.02479
256658,1.049,0.03153,0.01847
256675,1.059,0.02554,0.01518
256689,1.062,0.02518,0.01015
256708,1.065,0.02617,0.005879
256723,1.067,0.02694,0.002746
256740,1.074,0.02307,-0.0005943
256755,1.077,0.02377,-0.00358
256774,1.077,0.02397,-0.003491
256793,1.083,0.02111,-0.006275
256806,1.081,0.0171,-0.007082
256824,1.08,0.01351,-0.008374
256841,1.079,0.01148,-0.007575
256859,1.077,0.009691,-0.006254
256876,1.081,0.00704,-0.007939
256891,1.078,0.002433,-0.007626
256909,1.076,-6.384e-05,-0.006824
256926,1.073,-0.004013,-0.006079
256940,1.074,-0.006857,-0.007158
256957,1.07,-0.01162,-0.007542
256973,1.066,-0.01784,-0.006451
256993,1.063,-0.02199,-0.006647
257008,1.064,-0.02534,-0.007425
257026,1.06,-0.02861,-0.008456
257040,1.058,-0.03045,-0.008212
257059,1.055,-0.03352,-0.008774
257072,1.054,-0.03654,-0.009428
257089,1.049,-0.04147,-0.009677
257108,1.043,-0.04385,-0.01015
257125,1.042,-0.04522,-0.009104
257141,1.041,-0.04808,-0.009537
257160,1.037,-0.05012,-0.00864
257175,1.033,-0.0509,-0.008092
257191,1.028,-0.05246,-0.008309
257205,1.026,-0.05503,-0.008574
257224,1.021,-0.05442,-0.00876
257241,1.018,-0.05451,-0.008637
257255,1.015,-0.05665,-0.008882
257272,1.012,-0.05771,-0.004082
257289,1.008,-0.05816,-0.000796
257307,1.005,-0.05744,-4.575e-05
257322,1.004,-0.05607,-0.0003549
257340,1.001,-0.05745,-3.19e-05
257358,1.001,-0.05765,-0.0003495
257375,1.0,-0.05942,-0.0003068
257393,0.9961,-0.06252,0.0004985
257408,0.9941,-0.06392,0.0007287
257423,0.9922,-0.06804,-0.001716
257440,0.9902,-0.0738,-0.00808
257456,0.99,-0.07931,-0.01741
257473,0.9874,-0.08203,-0.01864
257491,0.9891,-0.08844,-0.03351
257507,0.9961,-0.09411,-0.04915
257524,1.006,-0.09849,-0.0631
257540,1.006,-0.1024,-0.06835
257558,1.013,-0.1038,-0.07686
257574,1.022,-0.1074,-0.08483
257601,1.026,-0.1091,-0.09243
257607,1.027,-0.1124,-0.09821
257623,1.03,-0.114,-0.1085
257640,1.031,-0.1158,-0.1154
257660,1.034,-0.1163,-0.1236
257678,1.035,-0.1189,-0.1298
257690,1.037,-0.1203,-0.1383
257709,1.036,-0.121,-0.1468
257725,1.035,-0.1213,-0.1483
257742,1.036,-0.1233,-0.1541
257758,1.035,-0.1264,-0.1614
257773,1.036,-0.1273,-0.1697
257793,1.036,-0.128,-0.1762
257807,1.037,-0.13,-0.1825
257823,1.036,-0.1324,-0.1878
257840,1.037,-0.131,-0.1921
257858,1.038,-0.13,-0.1978
257875,1.038,-0.1315,-0.2038
257892,1.036,-0.1313,-0.2091
257907,1.034,-0.1292,-0.2135
257923,1.036,-0.1289,-0.2154
257941,1.036,-0.1297,-0.2206
257962,1.04,-0.129,-0.2227
257976,1.046,-0.126,-0.2292
257995,1.051,-0.1247,-0.2353
258006,1.053,-0.125,-0.2408
258026,1.057,-0.1284,-0.2444
258040,1.058,-0.1316,-0.2393
258058,1.067,-0.1485,-0.2729
258074,1.069,-0.15,-0.2766
258089,1.08,-0.154,-0.2768
258109,1.083,-0.1523,-0.2832
258122,1.085,-0.1524,-0.288
258139,1.086,-0.1525,-0.2882
258156,1.088,-0.155,-0.3024
258172,1.094,-0.1479,-0.3286
258189,1.094,-0.1479,-0.3287
258204,1.094,-0.1479,-0.3287
258579,1.078,-0.09013,-0.2592
258843,1.079,-0.09139,-0.2544
259063,1.079,-0.09086,-0.254
259276,1.082,-0.09411,-0.2537
259551,1.083,-0.09389,-0.2549
259816,1.085,-0.08271,-0.2556
260036,1.087,-0.08211,-0.2598
260316,1.085,-0.08353,-0.2608
260532,1.085,-0.08347,-0.2588
260804,1.086,-0.08559,-0.2581
261074,1.086,-0.08475,-0.2599
261292,1.088,-0.08751,-0.2631
261557,1.088,-0.08833,-0.2588
261832,1.088,-0.08676,-0.2617
262098,1.086,-0.08681,-0.2569
262369,1.087,-0.08797,-0.2568
262646,1.088,-0.08984,-0.2587
262864,1.088,-0.08887,-0.2589
263132,1.087,-0.08601,-0.2587
263357,1.089,-0.08834,-0.2609
263620,1.087,-0.08739,-0.2601
