time,x,y,z
267977,0.8646,-0.2927,0.001689
267993,0.8647,-0.2926,0.001575
268010,0.8646,-0.2928,0.001636
268028,0.8646,-0.2929,0.001704
268042,0.8647,-0.2929,0.001836
268059,0.8648,-0.2929,0.001764
268076,0.8647,-0.293,0.001871
268093,0.8646,-0.2932,0.001867
268110,0.8649,-0.2934,0.001976
268130,0.8649,-0.2933,0.001909
268143,0.8651,-0.2931,0.002048
268160,0.8651,-0.2928,0.002276
268176,0.865,-0.2929,0.002489
268193,0.8651,-0.2928,0.002443
268213,0.8651,-0.2928,0.002677
268228,0.8655,-0.2927,0.002821
268243,0.866,-0.2923,0.003169
268260,0.8661,-0.2922,0.003136
268285,0.8667,-0.2916,0.003102
268293,0.8665,-0.2916,0.003074
268310,0.8662,-0.2918,0.003092
268326,0.8662,-0.2918,0.003096
268343,0.8662,-0.2918,0.003083
268640,0.8851,-0.2813,0.006985
268664,0.8641,-0.2927,0.003952
268682,0.864,-0.2927,0.003619
268693,0.8645,-0.2926,0.003818
268712,0.8653,-0.2919,0.004153
268727,0.8653,-0.2919,0.00415
268742,0.8655,-0.292,0.003944
268762,0.8652,-0.292,0.003744
268777,0.8652,-0.292,0.003692
268793,0.8652,-0.2921,0.003679
268809,0.8652,-0.292,0.003649
268826,0.8652,-0.2918,0.003476
268848,0.8653,-0.2916,0.003245
268859,0.8653,-0.2916,0.003221
268876,0.8651,-0.2918,0.002909
268893,0.8647,-0.2918,0.002558
268911,0.8644,-0.2915,0.002515
268925,0.8644,-0.2915,0.002469
268943,0.8645,-0.2915,0.002617
268961,0.8647,-0.2912,0.002466
268977,0.8646,-0.2914,0.002364
268994,0.8646,-0.2914,0.002336
269014,0.8647,-0.2913,0.002337
269027,0.8647,-0.2916,0.002226
269043,0.8643,-0.2923,0.001561
269065,0.8643,-0.2923,0.001498
269084,0.8642,-0.2925,0.001192
269091,0.8642,-0.2925,0.001138
269109,0.8641,-0.2925,0.0006382
269125,0.864,-0.2925,0.0005572
269141,0.8643,-0.2923,0.0003988
269158,0.8644,-0.2922,0.0006229
269175,0.8644,-0.2922,0.0007377
269193,0.8645,-0.2922,0.0008474
269209,0.8645,-0.2922,0.0008063
269226,0.8645,-0.2922,0.0008992
269242,0.8649,-0.292,0.001069
269259,0.8649,-0.292,0.001012
269284,0.8654,-0.2918,0.001596
269293,0.8654,-0.2918,0.001558
269311,0.8653,-0.2918,0.00166
269326,0.8653,-0.2918,0.001636
269346,0.8653,-0.2917,0.001643
269360,0.8658,-0.2916,0.00181
269375,0.8662,-0.2915,0.002014
269392,0.8663,-0.2914,0.002063
269409,0.8663,-0.2914,0.002046
269425,0.8661,-0.2915,0.002092
269441,0.8658,-0.2917,0.001864
269461,0.8659,-0.2917,0.001851
269486,0.8647,-0.2927,0.0008924
269495,0.8647,-0.2927,0.0008368
269509,0.8644,-0.2927,0.0006674
269524,0.8644,-0.2927,0.0006151
269543,0.8644,-0.2926,0.0006607
269558,0.8646,-0.2923,0.0004294
269575,0.8645,-0.2924,0.0003785
269592,0.8646,-0.2922,0.0002585
269609,0.8646,-0.2922,0.0002176
269625,0.8643,-0.2924,-4.946e-05
269646,0.8642,-0.2922,5.369e-05
269659,0.8642,-0.2922,1.638e-05
269682,0.8649,-0.2921,-0.0005116
269695,0.8649,-0.292,-0.0005848
269709,0.8652,-0.2919,-0.0003878
269726,0.8652,-0.2919,-0.0004517
269741,0.8654,-0.2919,-0.0002799
269758,0.8653,-0.2919,-6.685e-05
269776,0.8654,-0.2918,0.0003426
269792,0.8654,-0.2918,0.000309
269809,0.8652,-0.2918,0.0007925
269827,0.865,-0.2916,0.001581
269844,0.8654,-0.2914,0.001977
269860,0.8654,-0.2914,0.001993
269889,0.865,-0.2917,0.002193
269895,0.8653,-0.2919,0.002385
269910,0.8654,-0.292,0.002569
269927,0.8654,-0.2921,0.002597
269943,0.8649,-0.2923,0.002967
269962,0.8647,-0.2922,0.00309
269977,0.8647,-0.2923,0.003319
269994,0.8647,-0.2923,0.003365
270010,0.8649,-0.2922,0.003167
270027,0.8654,-0.2921,0.003312
270045,0.8658,-0.292,0.003467
270061,0.8658,-0.292,0.003512
270088,0.8659,-0.2918,0.003435
270095,0.8659,-0.2918,0.003391
270110,0.8658,-0.2919,0.00331
270127,0.8659,-0.2919,0.003325
270143,0.8659,-0.2919,0.003268
270159,0.8658,-0.2918,0.003353
270176,0.8655,-0.292,0.003431
270195,0.8655,-0.292,0.003464
270211,0.8656,-0.2919,0.003406
270227,0.8656,-0.2917,0.003503
270243,0.8654,-0.2914,0.003645
270261,0.8654,-0.2913,0.003687
270289,0.8657,-0.2909,0.003946
270298,0.8657,-0.2909,0.003976
270309,0.8657,-0.291,0.003919
270327,0.8657,-0.291,0.003936
270342,0.8656,-0.2911,0.00383
270360,0.8655,-0.2914,0.003603
270379,0.8654,-0.2914,0.003575
270394,0.8654,-0.2914,0.003598
270410,0.8652,-0.2915,0.003532
270426,0.8653,-0.2915,0.003441
270444,0.8654,-0.2916,0.00346
270460,0.8654,-0.2916,0.003476
270484,0.8653,-0.2916,0.003444
270499,0.8653,-0.2916,0.003386
270522,0.8652,-0.2915,0.003274
270528,0.8652,-0.2915,0.003285
270548,0.8652,-0.2914,0.0032
270560,0.8651,-0.2913,0.002988
270595,0.8649,-0.291,0.002836
270597,0.8649,-0.2909,0.002841
270611,0.8648,-0.291,0.002803
270627,0.8647,-0.2908,0.002838
270644,0.8648,-0.2906,0.002842
270660,0.8648,-0.2906,0.002844
270685,0.8653,-0.2903,0.002963
270695,0.8655,-0.2903,0.002854
270710,0.8658,-0.2901,0.003032
270727,0.8658,-0.2901,0.003039
270743,0.8662,-0.2901,0.003225
270760,0.8666,-0.29,0.003354
270777,0.8667,-0.2899,0.003412
270793,0.8668,-0.2899,0.003427
270810,0.8674,-0.2895,0.003376
270827,0.8674,-0.2897,0.003361
270844,0.8673,-0.2898,0.003297
270860,0.8673,-0.2897,0.003302
270886,0.8673,-0.2897,0.003056
270896,0.8671,-0.2897,0.003063
270910,0.8669,-0.29,0.003039
270927,0.8669,-0.29,0.003043
270944,0.8669,-0.2899,0.003093
270959,0.8668,-0.29,0.002893
270976,0.8669,-0.2901,0.002724
270993,0.8669,-0.2901,0.002722
271009,0.867,-0.2902,0.002341
271027,0.8668,-0.2904,0.00232
271042,0.8664,-0.2909,0.00226
271061,0.8664,-0.2909,0.002243
271083,0.8653,-0.2916,0.001947
271095,0.8654,-0.2915,0.002032
271113,0.8654,-0.2915,0.002038
271137,0.857,-0.2892,0.001477
271447,0.8916,-0.284,-0.001084
271669,0.8898,-0.2873,0.003862
271893,0.8863,-0.2909,0.01334
272165,0.8864,-0.2919,0.01036
272386,0.8902,-0.2917,0.007546
272604,0.8893,-0.2905,0.01063
272821,0.8937,-0.29,0.006317
272968,0.8743,-0.2951,-0.003207
272994,0.866,-0.294,-0.004867
272997,0.8661,-0.2941,-0.004857
273017,0.8661,-0.2941,-0.004883
273031,0.866,-0.2938,-0.00481
273049,0.866,-0.2941,-0.004662
273066,0.8662,-0.2941,-0.004549
273091,0.8661,-0.2945,-0.004583
273101,0.866,-0.2945,-0.004596
273114,0.8658,-0.295,-0.004852
273133,0.8657,-0.295,-0.004659
273146,0.8657,-0.2951,-0.004673
273162,0.8662,-0.2951,-0.004457
273183,0.8663,-0.2953,-0.004323
273199,0.8663,-0.2952,-0.004279
273213,0.8663,-0.2953,-0.004283
273230,0.8662,-0.2955,-0.004357
273247,0.8665,-0.2957,-0.004354
273265,0.8666,-0.2958,-0.004216
273281,0.8666,-0.2959,-0.004219
273297,0.8668,-0.296,-0.00395
273313,0.8673,-0.2961,-0.003713
273332,0.8675,-0.2963,-0.003699
273348,0.8675,-0.2964,-0.003689
273367,0.8676,-0.2966,-0.003316
273382,0.8678,-0.2966,-0.003042
273398,0.8678,-0.2965,-0.00291
273415,0.8678,-0.2966,-0.002884
273431,0.8678,-0.2965,-0.002898
273449,0.8684,-0.2964,-0.002626
273464,0.8694,-0.296,-0.002161
273490,0.8693,-0.2959,-0.002191
273503,0.8694,-0.296,-0.002148
273518,0.8693,-0.2961,-0.002274
273535,0.8693,-0.296,-0.002267
273553,0.8694,-0.2959,-0.002374
273567,0.8695,-0.296,-0.002353
273580,0.8695,-0.2957,-0.002427
273597,0.8694,-0.2956,-0.002449
273612,0.8694,-0.2957,-0.002431
273630,0.8695,-0.2957,-0.002537
273646,0.8693,-0.2959,-0.002634
273664,0.8693,-0.296,-0.00262
273686,0.869,-0.296,-0.002887
273698,0.869,-0.2961,-0.002879
273714,0.869,-0.296,-0.002868
273732,0.8689,-0.2962,-0.002845
273748,0.8689,-0.2963,-0.002836
273762,0.8688,-0.2963,-0.002838
273780,0.8687,-0.2964,-0.002806
273797,0.8686,-0.2962,-0.002839
273813,0.8687,-0.2962,-0.002831
273831,0.8685,-0.2962,-0.002841
273849,0.8686,-0.2961,-0.002906
273866,0.869,-0.2959,-0.002796
273891,0.869,-0.2958,-0.002874
273900,0.869,-0.2958,-0.002866
273917,0.8693,-0.2958,-0.003031
273931,0.8694,-0.2957,-0.003267
273948,0.8694,-0.2958,-0.003267
273964,0.8694,-0.2958,-0.003251
273980,0.8695,-0.2958,-0.003195
273996,0.8694,-0.2958,-0.003194
274013,0.8694,-0.2958,-0.003194
274030,0.8694,-0.2959,-0.003227
274046,0.8693,-0.2959,-0.003182
274063,0.8693,-0.296,-0.003027
274087,0.8692,-0.296,-0.002969
274098,0.8692,-0.2961,-0.002963
274113,0.8689,-0.2961,-0.002982
274130,0.8689,-0.2961,-0.00309
274150,0.8689,-0.2961,-0.003086
274164,0.8689,-0.2959,-0.003167
274180,0.8689,-0.2958,-0.003135
274199,0.869,-0.2958,-0.003273
274214,0.869,-0.2958,-0.003273
274231,0.8689,-0.2958,-0.003354
274249,0.8689,-0.2958,-0.003195
274265,0.8691,-0.2957,-0.003123
274291,0.8692,-0.2953,-0.002995
274303,0.8692,-0.2952,-0.002988
274314,0.8692,-0.2948,-0.003192
274330,0.8692,-0.2943,-0.003103
274347,0.8693,-0.2942,-0.003099
274367,0.8688,-0.293,-0.002796
274382,0.8688,-0.2929,-0.002776
274397,0.8679,-0.2926,-0.002456
274413,0.8679,-0.2925,-0.002427
274433,0.8679,-0.2928,-0.002611
274456,0.8679,-0.2931,-0.002848
274464,0.868,-0.2932,-0.003028
274491,0.8684,-0.293,-0.003014
274511,0.8686,-0.2932,-0.003137
274526,0.8686,-0.2932,-0.003138
274543,0.8682,-0.2935,-0.003751
274560,0.8682,-0.2936,-0.003816
274578,0.8684,-0.2934,-0.00359
274593,0.8684,-0.2934,-0.003599
274610,0.8684,-0.2929,-0.003452
274627,0.8682,-0.2924,-0.003343
274644,0.8679,-0.2919,-0.002997
274660,0.8678,-0.2919,-0.002997
274685,0.8677,-0.292,-0.002781
274694,0.8677,-0.2922,-0.002623
274710,0.8678,-0.2924,-0.002605
274727,0.8678,-0.2923,-0.0026
274743,0.8678,-0.2925,-0.002668
274762,0.8679,-0.2927,-0.002513
274778,0.8679,-0.2928,-0.002578
274793,0.8679,-0.2927,-0.002574
274810,0.8676,-0.2929,-0.002558
274827,0.8675,-0.2929,-0.002804
274843,0.8678,-0.2931,-0.002829
274859,0.8677,-0.293,-0.002831
274888,0.8679,-0.293,-0.002775
274910,0.8678,-0.2929,-0.002611
274927,0.8678,-0.2929,-0.002608
274944,0.8677,-0.2929,-0.002517
274960,0.8678,-0.2929,-0.002602
274977,0.868,-0.2929,-0.002747
274993,0.868,-0.2929,-0.002746
275010,0.8679,-0.293,-0.002919
275026,0.8685,-0.2929,-0.002973
275042,0.8686,-0.2923,-0.002732
275059,0.8686,-0.2922,-0.002731
275082,0.8686,-0.292,-0.002622
275093,0.8687,-0.2916,-0.002343
275109,0.8686,-0.2911,-0.002201
275127,0.8686,-0.291,-0.002184
275143,0.8686,-0.291,-0.002069
275160,0.8686,-0.2907,-0.001839
275176,0.8687,-0.2905,-0.001854
275193,0.8687,-0.2904,-0.001833
275210,0.8687,-0.2905,-0.001931
275228,0.8686,-0.2905,-0.00197
275243,0.8686,-0.2904,-0.001987
275261,0.8686,-0.2904,-0.001979
275285,0.8686,-0.2903,-0.001994
275293,0.8689,-0.2901,-0.001769
275310,0.8689,-0.2903,-0.00187
275332,0.8689,-0.2903,-0.001861
275344,0.8689,-0.2905,-0.001942
275360,0.869,-0.2906,-0.001863
275380,0.869,-0.2908,-0.00192
275395,0.869,-0.2907,-0.00191
275411,0.8683,-0.2908,-0.002119
275427,0.8675,-0.2908,-0.002485
275443,0.8671,-0.291,-0.002844
275462,0.867,-0.291,-0.002861
275483,0.8671,-0.2912,-0.002657
275495,0.8671,-0.2912,-0.002674
275509,0.8673,-0.2912,-0.00263
275525,0.8673,-0.2912,-0.002631
275542,0.8673,-0.2912,-0.002671
275560,0.8674,-0.291,-0.002595
275576,0.8674,-0.2911,-0.002612
275592,0.8674,-0.291,-0.002613
275610,0.8673,-0.291,-0.002577
275630,0.8674,-0.291,-0.002548
275642,0.8673,-0.2909,-0.002445
275660,0.8673,-0.2909,-0.002443
275687,0.8676,-0.2904,-0.001987
275711,0.8677,-0.2903,-0.001994
275727,0.8677,-0.2903,-0.001984
275742,0.8681,-0.2901,-0.001982
275760,0.8683,-0.2905,-0.00221
275776,0.868,-0.2912,-0.002493
275793,0.868,-0.2912,-0.002495
275810,0.8678,-0.2913,-0.002865
275830,0.8677,-0.2914,-0.003009
275845,0.8678,-0.2913,-0.002948
275860,0.8678,-0.2912,-0.002954
275887,0.8678,-0.2911,-0.002991
275896,0.8678,-0.2911,-0.002996
275911,0.8676,-0.291,-0.00317
275927,0.8676,-0.291,-0.003183
275943,0.8676,-0.291,-0.003167
275961,0.8676,-0.2911,-0.003154
275979,0.8675,-0.2912,-0.003171
275993,0.8675,-0.2912,-0.003181
276010,0.8673,-0.2912,-0.00322
276027,0.8672,-0.2911,-0.00328
276044,0.8671,-0.2909,-0.003251
276061,0.8671,-0.2909,-0.003264
276085,0.8672,-0.291,-0.003184
276094,0.8672,-0.2912,-0.003167
276111,0.8671,-0.2913,-0.003204
276129,0.8671,-0.2912,-0.003211
276144,0.8671,-0.2915,-0.003153
276159,0.8671,-0.2915,-0.003201
276175,0.867,-0.2914,-0.003215
276193,0.867,-0.2914,-0.003221
276210,0.8669,-0.2911,-0.003298
276227,0.8668,-0.2909,-0.003203
276243,0.8667,-0.2909,-0.003215
276261,0.8667,-0.2909,-0.003223
276283,0.8665,-0.2909,-0.003187
276292,0.8663,-0.2906,-0.003051
276309,0.8663,-0.2904,-0.003174
276326,0.8663,-0.2903,-0.003184
276342,0.8662,-0.2903,-0.0033
276360,0.8663,-0.2902,-0.003215
276376,0.8664,-0.2903,-0.003217
276392,0.8664,-0.2903,-0.003222
276410,0.8663,-0.2905,-0.003215
276428,0.8665,-0.2907,-0.003174
276444,0.8667,-0.2908,-0.003249
276474,0.8667,-0.2907,-0.003263
276484,0.8668,-0.2905,-0.003349
276494,0.8671,-0.2904,-0.003441
276510,0.8675,-0.2902,-0.003373
276526,0.8675,-0.2902,-0.003393
276543,0.8683,-0.2898,-0.00298
276571,0.8686,-0.2896,-0.002708
276576,0.8685,-0.2901,-0.002704
276593,0.8685,-0.2901,-0.002703
276609,0.8684,-0.2904,-0.002748
276628,0.8686,-0.2902,-0.002525
276645,0.8691,-0.29,-0.00243
276661,0.8692,-0.29,-0.002421
276684,0.8691,-0.2903,-0.002573
276694,0.8689,-0.2904,-0.002807
276709,0.8691,-0.2905,-0.002965
276725,0.8692,-0.2905,-0.002969
276743,0.8692,-0.2906,-0.002972
276761,0.8692,-0.291,-0.003488
276777,0.8688,-0.2914,-0.003775
276793,0.8686,-0.2916,-0.004082
276810,0.8686,-0.2916,-0.004122
276827,0.8686,-0.2924,-0.004627
276842,0.8684,-0.2924,-0.00471
276860,0.8684,-0.2924,-0.004762
276888,0.8684,-0.2922,-0.004506
276893,0.8682,-0.2921,-0.004585
276909,0.8677,-0.2923,-0.004782
276926,0.8677,-0.2923,-0.004828
276943,0.8673,-0.2923,-0.004549
276959,0.8673,-0.2923,-0.004024
276976,0.8676,-0.292,-0.003701
276992,0.8677,-0.2915,-0.003236
277010,0.8677,-0.2915,-0.003232
277029,0.8676,-0.2917,-0.003226
277042,0.8676,-0.2918,-0.003229
277058,0.8676,-0.2918,-0.003226
277075,0.8676,-0.292,-0.00335
277082,0.8676,-0.292,-0.00335
277098,0.8675,-0.2921,-0.003504
277113,0.8673,-0.2929,-0.003585
277132,0.8674,-0.2928,-0.003586
277147,0.8674,-0.2928,-0.00359
277165,0.8674,-0.2929,-0.003517
277181,0.8676,-0.2928,-0.003574
277198,0.8677,-0.2927,-0.003568
277216,0.8677,-0.2927,-0.00357
277231,0.8676,-0.2928,-0.003646
277250,0.8677,-0.2927,-0.00366
277263,0.868,-0.2928,-0.003475
277287,0.8682,-0.2929,-0.003345
277297,0.8682,-0.2929,-0.003343
277317,0.8682,-0.2926,-0.00315
277332,0.8682,-0.2927,-0.003136
277347,0.8682,-0.2927,-0.003132
277364,0.8683,-0.2927,-0.003081
277382,0.8683,-0.2927,-0.00308
277398,0.8683,-0.2927,-0.003084
277414,0.8683,-0.2927,-0.003081
277432,0.8684,-0.2928,-0.003292
277447,0.8685,-0.293,-0.003323
277465,0.8688,-0.2928,-0.003124
277486,0.8686,-0.2928,-0.003072
277498,0.8686,-0.2928,-0.003069
277513,0.8689,-0.2928,-0.003035
277533,0.8689,-0.2925,-0.003065
277546,0.8689,-0.2925,-0.00306
277562,0.8686,-0.2925,-0.003377
277580,0.8685,-0.2926,-0.003368
277596,0.8685,-0.2924,-0.003325
277613,0.8685,-0.2924,-0.003326
277631,0.8685,-0.2924,-0.003203
277648,0.8684,-0.2925,-0.003083
277666,0.8682,-0.2922,-0.00292
277693,0.8679,-0.2922,-0.002941
277703,0.8678,-0.2922,-0.002934
277717,0.8676,-0.292,-0.002886
277733,0.8674,-0.2918,-0.002855
277748,0.8674,-0.2918,-0.002845
277767,0.8671,-0.2912,-0.002501
277784,0.8671,-0.2912,-0.002526
277801,0.867,-0.2912,-0.002626
277818,0.8667,-0.2913,-0.002586
277832,0.8667,-0.2913,-0.002572
277847,0.8666,-0.2916,-0.002607
277863,0.8668,-0.2915,-0.002607
277894,0.8668,-0.2912,-0.002397
277917,0.8668,-0.2913,-0.002437
277930,0.8668,-0.2913,-0.002425
277945,0.8668,-0.2913,-0.002416
277962,0.8668,-0.2912,-0.002329
277980,0.8667,-0.291,-0.002175
277996,0.8667,-0.2912,-0.0023
278014,0.8667,-0.2912,-0.002291
278031,0.8667,-0.2912,-0.002237
278048,0.8665,-0.2915,-0.002235
278064,0.8665,-0.2921,-0.00263
278088,0.8662,-0.2924,-0.002931
278098,0.8662,-0.2924,-0.002926
278112,0.8658,-0.2925,-0.003081
278129,0.8659,-0.2923,-0.003024
278147,0.8659,-0.2924,-0.003024
278162,0.866,-0.2922,-0.002983
278180,0.866,-0.2921,-0.003001
278195,0.866,-0.292,-0.002958
278214,0.866,-0.292,-0.002956
278230,0.866,-0.2919,-0.002873
278246,0.8662,-0.2919,-0.002885
278261,0.8663,-0.2919,-0.003103
278287,0.8664,-0.2919,-0.003327
278303,0.8664,-0.2919,-0.003334
278313,0.8669,-0.2912,-0.003013
278332,0.8672,-0.2911,-0.003568
278352,0.8672,-0.291,-0.003586
278365,0.8675,-0.2906,-0.003418
278382,0.8674,-0.2908,-0.003314
278399,0.8671,-0.2909,-0.003364
278415,0.8671,-0.2909,-0.003366
278431,0.8667,-0.291,-0.003177
278449,0.8667,-0.291,-0.003178
278732,0.8884,-0.2801,-0.005097
278874,0.8644,-0.2979,-0.004067
278893,0.8664,-0.2944,-0.003792
278901,0.8664,-0.2944,-0.003806
278915,0.867,-0.2935,-0.003596
278933,0.8675,-0.2926,-0.004402
278946,0.8676,-0.2926,-0.004453
278964,0.8678,-0.2919,-0.004141
278980,0.868,-0.2919,-0.003532
278997,0.8677,-0.2924,-0.003758
279015,0.8678,-0.2924,-0.003761
279033,0.8679,-0.2923,-0.003768
279049,0.8684,-0.2924,-0.003631
279065,0.8686,-0.2926,-0.003706
279094,0.8684,-0.2927,-0.003704
279105,0.8685,-0.2926,-0.003708
279116,0.8687,-0.2924,-0.003678
279131,0.8692,-0.2921,-0.003745
279151,0.8693,-0.292,-0.003755
279163,0.8691,-0.2922,-0.003598
279180,0.8691,-0.2922,-0.003638
279196,0.8692,-0.2924,-0.00361
279211,0.8693,-0.2923,-0.003613
279230,0.8695,-0.2922,-0.003387
279247,0.8693,-0.2922,-0.003335
279267,0.8693,-0.2922,-0.003302
279288,0.8693,-0.2922,-0.003254
279297,0.8693,-0.2922,-0.00325
279313,0.8693,-0.2922,-0.00326
279330,0.8691,-0.2922,-0.003275
279345,0.8692,-0.2922,-0.00327
279364,0.8689,-0.2925,-0.003328
279379,0.8689,-0.293,-0.003355
279399,0.869,-0.2931,-0.003382
279412,0.8691,-0.2931,-0.00338
279428,0.8689,-0.2931,-0.003414
279446,0.8688,-0.293,-0.003423
279464,0.8688,-0.293,-0.003392
279490,0.8689,-0.2929,-0.003377
279501,0.8689,-0.2928,-0.003376
279518,0.8688,-0.2926,-0.003261
279530,0.8687,-0.2923,-0.003015
279547,0.8687,-0.2922,-0.003002
279566,0.8688,-0.2923,-0.002949
279582,0.8688,-0.2924,-0.002914
279599,0.8687,-0.2924,-0.003016
279615,0.8688,-0.2924,-0.003012
279633,0.8687,-0.2925,-0.002963
279649,0.8687,-0.2924,-0.002974
279667,0.8687,-0.2923,-0.003059
279690,0.8687,-0.2923,-0.003039
279699,0.8687,-0.2923,-0.003036
279713,0.8687,-0.2924,-0.003016
279730,0.8687,-0.2924,-0.003029
279746,0.8687,-0.2924,-0.003026
279764,0.8687,-0.2923,-0.002967
279798,0.8688,-0.2922,-0.002937
279799,0.8688,-0.2923,-0.002977
279813,0.8688,-0.2923,-0.002974
279830,0.8688,-0.2925,-0.002955
279846,0.8687,-0.2928,-0.002989
279866,0.8687,-0.2932,-0.003003
279890,0.8685,-0.293,-0.003038
279898,0.8685,-0.293,-0.003035
279916,0.8682,-0.2928,-0.00315
279929,0.8682,-0.2928,-0.003147
279947,0.8682,-0.2927,-0.003147
279966,0.8682,-0.2928,-0.003076
279983,0.8681,-0.2928,-0.003066
279999,0.868,-0.2928,-0.003128
280017,0.868,-0.2928,-0.003127
280032,0.8677,-0.2927,-0.003245
280050,0.8678,-0.2925,-0.003195
280066,0.8679,-0.2925,-0.003294
280091,0.8679,-0.2927,-0.00333
280101,0.8679,-0.2927,-0.003331
280115,0.868,-0.293,-0.003468
280133,0.868,-0.2931,-0.003561
280151,0.868,-0.2931,-0.003569
280164,0.8679,-0.2932,-0.003534
280182,0.8679,-0.2934,-0.003522
280198,0.8678,-0.2934,-0.003576
280215,0.8678,-0.2934,-0.003581
280231,0.8677,-0.2933,-0.003709
280251,0.8677,-0.2931,-0.003759
280266,0.8678,-0.2929,-0.003821
280286,0.8679,-0.2928,-0.003743
280297,0.8679,-0.2928,-0.00375
280313,0.8678,-0.293,-0.003805
280330,0.8678,-0.293,-0.003771
280349,0.8678,-0.293,-0.00378
280364,0.8679,-0.2929,-0.003721
280380,0.8684,-0.2928,-0.003683
280397,0.8684,-0.2926,-0.003417
280413,0.8684,-0.2925,-0.003429
280429,0.8681,-0.2928,-0.003315
280445,0.8682,-0.2927,-0.003341
280463,0.8682,-0.2927,-0.003334
280487,0.8683,-0.2924,-0.003165
280497,0.8683,-0.2924,-0.003169
280513,0.8683,-0.2922,-0.002907
280529,0.8683,-0.2922,-0.002644
280549,0.8683,-0.2922,-0.002636
280564,0.8684,-0.2923,-0.002761
280581,0.8683,-0.2922,-0.002731
280597,0.8684,-0.2916,-0.002677
280615,0.8684,-0.2915,-0.002672
280631,0.8681,-0.2914,-0.002252
280648,0.8682,-0.2909,-0.002282
280665,0.8681,-0.291,-0.002045
280691,0.8677,-0.2914,-0.001872
280698,0.8677,-0.2914,-0.00185
280733,0.8673,-0.2917,-0.001552
280737,0.8672,-0.2919,-0.001386
280750,0.8672,-0.2919,-0.00135
280765,0.8675,-0.2921,-0.001532
280786,0.8677,-0.292,-0.001631
280799,0.8678,-0.2917,-0.001461
280815,0.8678,-0.2917,-0.001443
280832,0.8678,-0.2916,-0.001396
280850,0.8677,-0.2915,-0.001408
280866,0.8678,-0.2914,-0.001402
280888,0.8678,-0.2914,-0.0015
280900,0.8678,-0.2914,-0.001487
280915,0.8676,-0.2913,-0.001607
280933,0.8676,-0.2907,-0.001594
280952,0.8673,-0.2904,-0.00161
280965,0.8673,-0.2903,-0.001588
280982,0.8677,-0.2901,-0.001342
280999,0.8678,-0.2903,-0.001187
281014,0.8678,-0.2902,-0.001162
281030,0.8678,-0.2904,-0.001171
281050,0.8678,-0.2905,-0.001134
281064,0.8678,-0.2906,-0.001206
281090,0.8677,-0.2906,-0.001221
281099,0.8677,-0.2905,-0.001206
281115,0.8678,-0.2904,-0.001195
281130,0.8678,-0.2903,-0.001183
281146,0.8678,-0.2903,-0.001172
281165,0.8678,-0.29,-0.0009205
281182,0.8677,-0.2901,-0.0009312
281198,0.8676,-0.2902,-0.0009124
281215,0.8676,-0.2902,-0.0008912
281233,0.8674,-0.2906,-0.0007399
281248,0.8676,-0.2908,-0.0006661
281266,0.8675,-0.2913,-0.0007043
281292,0.8674,-0.2915,-0.0007784
281302,0.8674,-0.2915,-0.0007496
281315,0.8673,-0.2917,-0.0009107
281331,0.8676,-0.2916,-0.001136
281348,0.8676,-0.2916,-0.00112
281366,0.8678,-0.2918,-0.001658
281381,0.8678,-0.2919,-0.001652
281400,0.868,-0.2918,-0.001706
281414,0.868,-0.2918,-0.001703
281433,0.8679,-0.2918,-0.001728
281448,0.8679,-0.2917,-0.001724
281464,0.8678,-0.2913,-0.00147
281487,0.8675,-0.2913,-0.00149
281499,0.8675,-0.2913,-0.001481
281515,0.8676,-0.2912,-0.001492
281530,0.8677,-0.2909,-0.001273
281549,0.8677,-0.2909,-0.00126
281562,0.8679,-0.2908,-0.001083
281580,0.8681,-0.2907,-0.001004
281598,0.8684,-0.2907,-0.001115
281614,0.8684,-0.2907,-0.001101
281630,0.8684,-0.2905,-0.001179
281647,0.8684,-0.29,-0.0009797
281666,0.8682,-0.2899,-0.0008673
281692,0.8682,-0.2901,-0.001046
281700,0.8682,-0.2901,-0.001039
281715,0.8684,-0.29,-0.001017
281731,0.8684,-0.2899,-0.001075
281748,0.8684,-0.2899,-0.001067
281765,0.8683,-0.29,-0.00125
281781,0.8682,-0.2904,-0.001632
281798,0.8678,-0.2912,-0.002192
281815,0.8678,-0.2911,-0.00221
281832,0.8681,-0.2913,-0.002146
281849,0.8683,-0.2912,-0.001922
281867,0.8685,-0.2911,-0.001843
281892,0.8684,-0.2912,-0.00185
281910,0.8684,-0.2913,-0.001892
281927,0.8684,-0.2913,-0.001899
281943,0.8683,-0.2914,-0.00182
281961,0.8683,-0.2915,-0.001895
281977,0.8684,-0.2915,-0.001864
281992,0.8684,-0.2915,-0.001868
282010,0.8682,-0.2915,-0.001798
282027,0.868,-0.2909,-0.001347
282043,0.8681,-0.2904,-0.001526
282060,0.8681,-0.2904,-0.001526
282086,0.8681,-0.2901,-0.00187
282096,0.8681,-0.2901,-0.001872
282110,0.8675,-0.2886,-0.002082
282129,0.8675,-0.2886,-0.002094
282144,0.8675,-0.2887,-0.00198
282161,0.8676,-0.2887,-0.001842
282177,0.8676,-0.2888,-0.00176
282195,0.8676,-0.2888,-0.001765
282211,0.8676,-0.2889,-0.001637
282227,0.8677,-0.2888,-0.001564
282244,0.8676,-0.2887,-0.00151
282260,0.8678,-0.2887,-0.001527
