time,x,y,z
278513,0.8622,-0.2565,0.002831
278531,0.8621,-0.2567,0.002761
278548,0.8618,-0.257,0.002896
278564,0.862,-0.2579,0.003683
278581,0.862,-0.2579,0.003739
278597,0.8619,-0.2587,0.005039
278615,0.8613,-0.2594,0.006885
278630,0.8606,-0.2606,0.009591
278655,0.8583,-0.2622,0.0125
278664,0.8581,-0.2626,0.01317
278682,0.8559,-0.265,0.01769
278699,0.8529,-0.27,0.02472
278715,0.8522,-0.271,0.02649
278729,0.8477,-0.274,0.03227
278749,0.845,-0.2778,0.03811
278762,0.8392,-0.281,0.04648
278779,0.8374,-0.2827,0.04978
278795,0.836,-0.2872,0.05496
278812,0.8281,-0.2956,0.06489
278830,0.8214,-0.3014,0.07282
278854,0.8135,-0.3058,0.07875
278864,0.8099,-0.3091,0.08376
278879,0.8012,-0.3151,0.09135
278899,0.7912,-0.3231,0.1017
278914,0.7861,-0.3274,0.1078
278931,0.7696,-0.3393,0.1145
278948,0.7547,-0.347,0.1195
278965,0.7391,-0.3584,0.1229
278981,0.7189,-0.3682,0.1225
278997,0.7083,-0.3754,0.128
279012,0.69,-0.3881,0.1241
279032,0.6656,-0.4034,0.1218
279050,0.6502,-0.4046,0.1188
279063,0.6363,-0.4126,0.1214
279080,0.6179,-0.419,0.1165
279097,0.6006,-0.4224,0.1124
279113,0.5858,-0.4296,0.1132
279130,0.5673,-0.4316,0.1094
279147,0.5486,-0.4345,0.1079
279164,0.5365,-0.4387,0.1012
279181,0.5214,-0.4445,0.1002
279199,0.5104,-0.445,0.09496
279213,0.495,-0.4464,0.08903
279230,0.4828,-0.4445,0.08719
279251,0.4689,-0.4442,0.0855
279264,0.455,-0.4474,0.0835
279279,0.4353,-0.4429,0.07587
279296,0.4221,-0.4417,0.06756
279320,0.4074,-0.4436,0.06406
279378,0.5726,-0.4172,0.09732
280149,0.4934,-0.4458,0.04036
280585,0.7704,-0.4501,0.03024
280632,0.8378,-0.402,0.03354
280653,0.8401,-0.3895,0.03
280666,0.8412,-0.3877,0.02965
280686,0.8468,-0.3712,0.02395
280702,0.8532,-0.354,0.0217
280719,0.8606,-0.3421,0.02111
280734,0.8634,-0.3363,0.02008
280751,0.8616,-0.3305,0.0213
280769,0.8618,-0.32,0.02104
280787,0.8637,-0.3127,0.01915
280801,0.8657,-0.3067,0.01837
280818,0.866,-0.301,0.0173
280834,0.8645,-0.2927,0.01214
280858,0.865,-0.2875,0.008976
280871,0.8664,-0.2816,0.007607
280887,0.8637,-0.2769,0.006733
280903,0.8632,-0.2702,0.008043
280925,0.8617,-0.2633,0.006909
280937,0.8623,-0.2574,0.005848
280954,0.8607,-0.2531,0.007632
280971,0.8589,-0.2506,0.007737
280986,0.858,-0.2494,0.005953
281002,0.858,-0.2445,0.005187
281020,0.859,-0.244,0.005647
281036,0.8598,-0.2434,0.005768
281058,0.8591,-0.242,0.00542
281068,0.8593,-0.2383,0.004888
281085,0.8583,-0.2374,0.002889
281103,0.8577,-0.2377,0.003524
281118,0.8579,-0.2391,0.004755
281136,0.8579,-0.2363,0.004365
281152,0.8583,-0.2388,0.004546
281169,0.8593,-0.2415,0.004538
281184,0.8603,-0.2441,0.004334
281198,0.8605,-0.2427,0.004031
281216,0.8603,-0.2451,0.00449
281232,0.8604,-0.2474,0.005565
281250,0.8613,-0.2487,0.005714
281266,0.8615,-0.2481,0.005614
281285,0.8614,-0.2491,0.005672
281301,0.8617,-0.2497,0.005821
281320,0.8614,-0.2504,0.005994
281335,0.8616,-0.2501,0.005951
281350,0.8612,-0.2508,0.005441
281368,0.8611,-0.2514,0.005618
281385,0.8611,-0.252,0.006272
281401,0.8612,-0.2518,0.006253
281416,0.8615,-0.2519,0.006676
281435,0.8619,-0.2519,0.007077
281456,0.862,-0.2522,0.007224
281470,0.8621,-0.2521,0.007241
281483,0.8616,-0.2523,0.00719
281500,0.8614,-0.2525,0.007142
281517,0.8614,-0.2525,0.007154
281533,0.8614,-0.2526,0.006989
281554,0.8615,-0.2526,0.006875
281570,0.8615,-0.2525,0.006746
281586,0.861,-0.2522,0.00666
281602,0.8611,-0.2522,0.006662
281621,0.861,-0.252,0.006708
281634,0.8609,-0.2518,0.006722
281656,0.861,-0.2519,0.006732
281671,0.861,-0.2519,0.006734
281686,0.8612,-0.2518,0.006707
281702,0.8612,-0.2518,0.006742
281718,0.8612,-0.2518,0.006679
281735,0.8612,-0.2517,0.006679
281752,0.8613,-0.2517,0.006438
281769,0.8613,-0.2516,0.006401
281786,0.8617,-0.2516,0.006186
281805,0.8618,-0.2515,0.006176
281820,0.8617,-0.2517,0.006076
281836,0.8621,-0.2518,0.00603
281861,0.8626,-0.2521,0.006007
281869,0.8627,-0.2521,0.005988
281886,0.8624,-0.2521,0.005946
281903,0.8623,-0.2521,0.005981
281919,0.8624,-0.252,0.005873
281936,0.8625,-0.2519,0.005861
281951,0.8625,-0.2519,0.005851
281968,0.8625,-0.2519,0.005865
281986,0.8624,-0.2519,0.005841
282003,0.8624,-0.2518,0.005831
282018,0.8624,-0.2518,0.005876
282035,0.8628,-0.2516,0.005794
282055,0.863,-0.2516,0.005578
282070,0.8631,-0.2516,0.005554
282086,0.8631,-0.2516,0.005447
282102,0.863,-0.2515,0.005585
282118,0.8631,-0.2514,0.00547
282137,0.8631,-0.2513,0.00545
282152,0.863,-0.2514,0.005567
282175,0.8628,-0.2513,0.005705
282185,0.8629,-0.2515,0.005638
282200,0.8629,-0.2514,0.005626
282218,0.8631,-0.2514,0.005475
282234,0.8631,-0.2514,0.005441
282256,0.8632,-0.2514,0.005262
282268,0.8632,-0.2514,0.005241
282285,0.8632,-0.2514,0.005326
282304,0.8633,-0.2514,0.005383
282319,0.8631,-0.2513,0.005455
282335,0.8631,-0.2512,0.005438
282351,0.8629,-0.2511,0.005408
282369,0.863,-0.2511,0.005545
282386,0.8629,-0.2512,0.00567
282403,0.8629,-0.2512,0.005658
282422,0.8632,-0.2514,0.005578
282435,0.8638,-0.2515,0.005458
282456,0.8636,-0.2516,0.005427
282466,0.8636,-0.2516,0.005416
282482,0.8634,-0.2516,0.005399
282501,0.8634,-0.2515,0.005454
282518,0.8634,-0.2515,0.005447
282537,0.8636,-0.2515,0.005584
282551,0.864,-0.2516,0.005648
282567,0.8645,-0.2516,0.005794
282586,0.8643,-0.2516,0.005713
282600,0.8643,-0.2516,0.00571
282617,0.8641,-0.2516,0.00569
282635,0.8642,-0.2515,0.005866
282651,0.8642,-0.2515,0.005865
282669,0.864,-0.2515,0.005825
282686,0.8639,-0.2515,0.005591
282703,0.8639,-0.2516,0.005544
282720,0.8639,-0.2516,0.005501
282740,0.8639,-0.2516,0.005495
282750,0.8639,-0.2515,0.005576
282769,0.8638,-0.2512,0.005647
282786,0.8638,-0.2512,0.005554
282807,0.8638,-0.2512,0.005548
282822,0.8637,-0.2513,0.005531
282837,0.8636,-0.2512,0.00553
282862,0.8633,-0.2512,0.005485
282868,0.8633,-0.2512,0.005474
282886,0.8632,-0.2514,0.005328
282901,0.8633,-0.2515,0.005407
282917,0.8635,-0.2518,0.005422
282937,0.8635,-0.2518,0.00541
282953,0.8634,-0.2519,0.00544
282968,0.8634,-0.2519,0.005553
282992,0.8634,-0.2519,0.005613
283007,0.8634,-0.2519,0.00561
283022,0.8633,-0.2519,0.005661
283033,0.8633,-0.2518,0.005733
283055,0.8633,-0.2518,0.005746
283067,0.8633,-0.2518,0.005743
283084,0.8629,-0.2518,0.005821
283102,0.8627,-0.2518,0.006075
283118,0.8628,-0.2518,0.006045
283135,0.8628,-0.2518,0.006045
283151,0.8628,-0.2519,0.006084
283167,0.8628,-0.2519,0.00612
283185,0.8628,-0.2519,0.006096
283199,0.8628,-0.2519,0.006096
283217,0.8627,-0.2519,0.006213
283233,0.8626,-0.2518,0.006347
283255,0.8626,-0.2518,0.006295
283268,0.8626,-0.2518,0.006299
283285,0.8626,-0.2519,0.006263
283302,0.8625,-0.252,0.006161
283318,0.8625,-0.252,0.006084
283335,0.8625,-0.252,0.006085
283352,0.8625,-0.252,0.006119
283370,0.8624,-0.252,0.006173
283385,0.8622,-0.2521,0.006035
283402,0.8622,-0.2521,0.006036
283419,0.8621,-0.2523,0.00598
283434,0.8621,-0.2523,0.005874
283455,0.8621,-0.2524,0.005864
283468,0.8621,-0.2524,0.005865
283484,0.8621,-0.2523,0.005833
283500,0.8622,-0.2522,0.005876
283523,0.8622,-0.2522,0.005961
283534,0.8622,-0.2522,0.005961
283552,0.8622,-0.2522,0.00592
283567,0.8622,-0.2522,0.00592
283583,0.8622,-0.2522,0.005905
283601,0.8622,-0.2522,0.005904
283621,0.8622,-0.2522,0.005888
283635,0.8623,-0.2522,0.006035
283659,0.8624,-0.2522,0.00619
283667,0.8624,-0.2522,0.006196
283683,0.8634,-0.2521,0.006246
283702,0.8636,-0.2522,0.005935
283718,0.8635,-0.2523,0.005888
283735,0.8635,-0.2523,0.005889
283752,0.8638,-0.2522,0.005946
283767,0.8636,-0.2522,0.005989
283784,0.8636,-0.2522,0.005923
283801,0.8636,-0.2522,0.005924
283823,0.8636,-0.2523,0.005868
283836,0.8638,-0.2522,0.006063
283859,0.8637,-0.2522,0.006013
283870,0.8637,-0.2522,0.006015
283885,0.8635,-0.2522,0.005903
283902,0.8634,-0.2522,0.005841
283921,0.8634,-0.2522,0.005857
283935,0.8635,-0.2522,0.005858
283952,0.8635,-0.2522,0.005918
283970,0.8635,-0.2522,0.005911
283990,0.8635,-0.2522,0.005912
284004,0.8635,-0.2522,0.005929
284016,0.8636,-0.2522,0.005883
284032,0.8638,-0.2523,0.005917
284052,0.8638,-0.2522,0.005977
284066,0.8638,-0.2522,0.00598
284087,0.8638,-0.2523,0.005963
284101,0.864,-0.2522,0.006009
284117,0.8641,-0.2522,0.006074
284134,0.8641,-0.2522,0.006077
284152,0.8643,-0.2521,0.006051
284168,0.865,-0.2514,0.006109
284186,0.8652,-0.2513,0.005754
284201,0.8653,-0.2512,0.005747
284217,0.8654,-0.251,0.00552
284234,0.8649,-0.2513,0.005345
284256,0.8645,-0.2513,0.005063
284270,0.8645,-0.2513,0.005041
284285,0.864,-0.2516,0.00492
284301,0.864,-0.2515,0.004695
284322,0.8636,-0.2514,0.0047
284337,0.8636,-0.2514,0.004671
284353,0.8633,-0.2512,0.004409
284371,0.8631,-0.2512,0.004533
284388,0.8632,-0.2511,0.004545
284403,0.8631,-0.2511,0.004525
284418,0.8631,-0.251,0.004697
284435,0.8631,-0.251,0.004628
284462,0.8632,-0.2509,0.004709
284469,0.8632,-0.2509,0.004698
284484,0.8631,-0.251,0.004837
284502,0.8629,-0.2511,0.004946
284518,0.8629,-0.2511,0.005036
284535,0.8629,-0.2511,0.005028
284552,0.863,-0.2512,0.004998
284568,0.8631,-0.251,0.004822
284585,0.8633,-0.2509,0.004628
284600,0.8633,-0.2509,0.004611
284618,0.8635,-0.2509,0.00448
284633,0.8634,-0.251,0.004587
284669,0.8635,-0.251,0.004629
284670,0.8635,-0.251,0.004621
284685,0.8634,-0.251,0.004602
284701,0.8635,-0.251,0.004621
284716,0.8635,-0.251,0.004615
284733,0.8634,-0.2509,0.004563
284751,0.8635,-0.2509,0.004442
284769,0.8634,-0.2509,0.004474
284785,0.8635,-0.2509,0.004478
284803,0.8635,-0.2509,0.004465
284819,0.8633,-0.2508,0.00406
284834,0.8631,-0.2507,0.003877
284858,0.863,-0.2507,0.003793
284872,0.8627,-0.2507,0.003767
284887,0.8627,-0.2507,0.00373
284901,0.8627,-0.2508,0.003841
284917,0.8625,-0.2508,0.003735
284934,0.8625,-0.2508,0.003706
284949,0.8622,-0.2509,0.003627
284967,0.8623,-0.2508,0.003811
284985,0.8623,-0.2507,0.004024
285002,0.8623,-0.2507,0.004004
285019,0.8623,-0.2507,0.004022
285035,0.8623,-0.2506,0.004041
285050,0.8623,-0.2506,0.004026
285069,0.8624,-0.2507,0.004062
285085,0.8625,-0.2506,0.004094
285103,0.8625,-0.2508,0.004076
285122,0.8628,-0.2511,0.00409
285135,0.8628,-0.2511,0.004066
285151,0.863,-0.2513,0.00395
285168,0.863,-0.2513,0.004118
285187,0.8629,-0.2514,0.004053
285200,0.8629,-0.2514,0.004044
285219,0.8629,-0.2514,0.003929
285234,0.8632,-0.2515,0.004023
285256,0.8633,-0.2517,0.003992
285272,0.8633,-0.2517,0.003971
285286,0.8636,-0.2518,0.004091
285301,0.8636,-0.2517,0.004296
285319,0.8636,-0.2517,0.004472
285336,0.8636,-0.2517,0.004467
285353,0.8637,-0.2518,0.00458
285373,0.8635,-0.2517,0.005421
285385,0.8632,-0.2516,0.00581
285401,0.8632,-0.2516,0.005845
285416,0.8632,-0.2518,0.006388
285433,0.8637,-0.252,0.00704
285453,0.8632,-0.2518,0.007153
285466,0.8632,-0.2518,0.007218
285483,0.863,-0.2515,0.007152
285502,0.863,-0.2514,0.007346
285519,0.8629,-0.2515,0.007136
285533,0.8629,-0.2516,0.007163
285549,0.8629,-0.2518,0.00696
285567,0.8629,-0.2521,0.006707
285583,0.8628,-0.2524,0.006615
285600,0.8628,-0.2524,0.006654
285617,0.8628,-0.2528,0.006554
285634,0.8628,-0.2528,0.006593
285654,0.8626,-0.2527,0.00645
285667,0.8626,-0.2527,0.006466
285683,0.8627,-0.2528,0.006365
285702,0.863,-0.2528,0.006208
285716,0.8633,-0.2527,0.005942
285734,0.8634,-0.2528,0.005962
285752,0.8634,-0.2527,0.005918
285768,0.8633,-0.2525,0.006123
285788,0.863,-0.2526,0.006302
285801,0.8631,-0.2526,0.006319
285818,0.8631,-0.2527,0.007205
285835,0.8627,-0.254,0.01247
285858,0.8594,-0.2555,0.02093
285868,0.8592,-0.2558,0.02214
285885,0.8524,-0.2587,0.03732
285901,0.8452,-0.2664,0.05674
285918,0.8318,-0.2759,0.07804
285935,0.8286,-0.2784,0.08503
285951,0.8104,-0.2891,0.1031
285969,0.7972,-0.2963,0.1183
285985,0.7833,-0.3057,0.1326
286002,0.7764,-0.3103,0.1425
286021,0.759,-0.3185,0.1564
286038,0.7344,-0.3328,0.1647
286061,0.7101,-0.3434,0.1664
286070,0.698,-0.3502,0.1758
286086,0.6684,-0.3575,0.177
286105,0.6368,-0.3643,0.1767
286121,0.606,-0.3748,0.1742
286134,0.5871,-0.3824,0.1806
286150,0.5667,-0.3925,0.1685
286170,0.5489,-0.3929,0.1663
286185,0.5217,-0.4006,0.1583
286205,0.5018,-0.4077,0.1601
286215,0.4884,-0.4122,0.152
286230,0.4725,-0.4134,0.1465
286249,0.4576,-0.4148,0.1385
286264,0.4398,-0.4201,0.1374
286282,0.4269,-0.4244,0.1281
286300,0.4176,-0.4236,0.1213
286317,0.4076,-0.4189,0.12
286333,0.3926,-0.4223,0.1174
286349,0.3794,-0.4189,0.1145
286367,0.3729,-0.4162,0.1115
286383,0.3616,-0.4169,0.1054
286399,0.3485,-0.4187,0.1024
286419,0.3363,-0.4135,0.09691
286434,0.3233,-0.4106,0.09482
286459,0.3328,-0.3995,0.1038
286470,0.326,-0.3988,0.103
286487,0.3282,-0.399,0.1032
286835,0.355,-0.4203,0.05377
287363,0.38,-0.4239,0.0538
287801,0.6151,-0.3058,0.1964
287817,0.6527,-0.2836,0.2051
287836,0.6674,-0.26,0.2017
287857,0.6755,-0.2499,0.197
287869,0.6832,-0.2427,0.1971
287887,0.6874,-0.2339,0.1951
287907,0.6898,-0.2211,0.1881
287923,0.6916,-0.2134,0.1824
287938,0.6977,-0.2057,0.1811
287951,0.6979,-0.1905,0.1772
287967,0.6983,-0.1863,0.1726
287987,0.6964,-0.1824,0.1668
288000,0.7006,-0.175,0.1645
288020,0.6994,-0.1708,0.1579
288034,0.6965,-0.1671,0.1532
288057,0.692,-0.1633,0.1488
288067,0.6941,-0.157,0.1457
288085,0.6921,-0.1547,0.1454
288101,0.6891,-0.1522,0.1443
288117,0.6866,-0.1523,0.1426
288137,0.6873,-0.1477,0.1402
288152,0.6833,-0.1494,0.1408
288170,0.6837,-0.1504,0.1437
288186,0.6836,-0.1507,0.1447
288200,0.6838,-0.1479,0.1434
288218,0.6837,-0.1478,0.1437
288236,0.6828,-0.1476,0.1451
288256,0.6815,-0.1459,0.1465
288268,0.6815,-0.1438,0.1458
288287,0.6778,-0.141,0.146
288301,0.6746,-0.1387,0.1495
288318,0.6725,-0.1392,0.1514
288335,0.6718,-0.1372,0.1512
288353,0.6689,-0.1371,0.1539
288368,0.6684,-0.1383,0.1553
288385,0.6673,-0.1396,0.1555
288401,0.6666,-0.1383,0.1556
288418,0.6663,-0.1383,0.1561
288435,0.6661,-0.1391,0.1554
288461,0.6659,-0.1396,0.155
288473,0.6654,-0.1389,0.1551
288485,0.6648,-0.1388,0.1547
288501,0.6648,-0.1381,0.154
288520,0.6637,-0.1375,0.1534
288537,0.6632,-0.1368,0.1534
288554,0.6622,-0.1356,0.1518
288570,0.6611,-0.1348,0.1504
288585,0.6601,-0.1338,0.1493
288602,0.6594,-0.133,0.149
288619,0.6595,-0.1325,0.1476
288635,0.6594,-0.1325,0.1464
288660,0.6597,-0.1328,0.1465
288681,0.6591,-0.1332,0.1459
288696,0.6588,-0.1337,0.1457
288713,0.6584,-0.1332,0.1453
288733,0.658,-0.1342,0.1454
288748,0.6576,-0.1354,0.145
288763,0.6585,-0.1361,0.1462
288779,0.6581,-0.1359,0.146
288796,0.6592,-0.1361,0.1467
288812,0.6593,-0.1365,0.1465
288829,0.6591,-0.1364,0.1464
288847,0.6589,-0.1365,0.1466
288877,0.6568,-0.1367,0.1467
288897,0.6563,-0.1369,0.1469
288913,0.656,-0.1368,0.1468
288931,0.6557,-0.1371,0.1472
288946,0.6558,-0.138,0.1478
288964,0.6562,-0.1382,0.1484
288981,0.656,-0.1382,0.1484
288998,0.6565,-0.138,0.1486
289014,0.6563,-0.1386,0.149
289032,0.6569,-0.1389,0.1489
289057,0.6572,-0.1391,0.1491
289066,0.6571,-0.1391,0.1491
289081,0.6572,-0.1396,0.1491
289097,0.6573,-0.1399,0.1491
289115,0.6572,-0.1399,0.1491
289129,0.6572,-0.1408,0.149
289146,0.6568,-0.1414,0.1489
289162,0.6569,-0.142,0.1485
289182,0.6567,-0.1421,0.1485
289200,0.6566,-0.1429,0.148
289213,0.6566,-0.1442,0.1472
289229,0.6564,-0.1444,0.1471
289250,0.6571,-0.1456,0.1476
289266,0.6563,-0.1475,0.1477
289280,0.6566,-0.1488,0.1485
289296,0.6563,-0.15,0.1483
289313,0.6561,-0.1505,0.1483
289330,0.6564,-0.1527,0.1483
289347,0.6555,-0.1549,0.148
289364,0.6548,-0.1553,0.1484
289380,0.6546,-0.1559,0.1484
289398,0.6549,-0.1547,0.1485
289416,0.655,-0.1545,0.1485
289433,0.655,-0.1548,0.1481
289453,0.6552,-0.1553,0.1483
289464,0.6551,-0.1556,0.1483
289480,0.6555,-0.1565,0.1485
289500,0.6553,-0.156,0.1486
289513,0.6553,-0.1563,0.1486
289535,0.6552,-0.1563,0.1485
289547,0.6553,-0.1564,0.1486
289563,0.6553,-0.1566,0.1486
289580,0.6553,-0.1569,0.1486
289599,0.6554,-0.1568,0.1485
289615,0.6554,-0.1565,0.1477
289631,0.6557,-0.156,0.1461
289655,0.6556,-0.1547,0.1455
289671,0.6555,-0.155,0.1453
289681,0.6557,-0.1539,0.1444
289698,0.6558,-0.1527,0.1425
289714,0.6558,-0.1528,0.1422
289733,0.6557,-0.1527,0.1426
289748,0.6559,-0.1522,0.1421
289763,0.6559,-0.1507,0.1421
289780,0.6559,-0.1507,0.1419
289798,0.6559,-0.1497,0.1419
289813,0.6556,-0.1488,0.1416
289830,0.6553,-0.1483,0.1415
289853,0.6553,-0.1482,0.1414
289865,0.6557,-0.148,0.1413
289880,0.6562,-0.1474,0.1407
289897,0.6563,-0.1463,0.1401
289915,0.6563,-0.1461,0.1399
289931,0.6569,-0.1449,0.1396
289947,0.6565,-0.144,0.1393
289964,0.6563,-0.1432,0.1386
289980,0.6563,-0.1429,0.1383
289998,0.6559,-0.1432,0.138
290013,0.6559,-0.1438,0.1386
290031,0.6558,-0.1437,0.1385
290053,0.6556,-0.1437,0.1386
290064,0.6556,-0.1435,0.1385
290080,0.6552,-0.144,0.1381
290097,0.6553,-0.1444,0.1385
290114,0.6553,-0.1443,0.1383
290130,0.6553,-0.1446,0.1386
290149,0.6552,-0.1449,0.1385
290164,0.6551,-0.1449,0.1385
290181,0.655,-0.1448,0.1384
290198,0.6548,-0.1449,0.1381
290215,0.6551,-0.145,0.1375
290230,0.6551,-0.1451,0.137
290250,0.655,-0.145,0.1369
290264,0.6548,-0.1453,0.1367
290280,0.6545,-0.1455,0.1367
290297,0.6544,-0.1462,0.1363
290315,0.6544,-0.1462,0.1361
290331,0.6546,-0.1472,0.1356
290351,0.6548,-0.1476,0.1355
290365,0.655,-0.1482,0.1354
290381,0.655,-0.1482,0.1352
290397,0.6551,-0.1481,0.1356
290413,0.6551,-0.1482,0.1358
290430,0.6551,-0.1482,0.1357
290453,0.656,-0.1483,0.1361
290465,0.656,-0.1484,0.136
290480,0.6564,-0.1484,0.1359
290498,0.6567,-0.1485,0.1359
290516,0.6567,-0.1485,0.1358
290530,0.6567,-0.1486,0.1358
290547,0.6566,-0.1487,0.1358
290567,0.6564,-0.1488,0.1353
290581,0.6565,-0.1488,0.1352
290596,0.6561,-0.149,0.1346
290614,0.6555,-0.1489,0.1339
290630,0.6558,-0.1487,0.1339
290653,0.6559,-0.1488,0.1337
290663,0.6559,-0.149,0.1329
290680,0.656,-0.149,0.1326
290696,0.656,-0.1489,0.1325
290712,0.656,-0.149,0.1323
290729,0.6562,-0.1489,0.1327
290746,0.6564,-0.1488,0.1324
290762,0.6564,-0.1488,0.132
290780,0.6565,-0.1488,0.1319
290799,0.6567,-0.1488,0.132
290814,0.6571,-0.1487,0.1322
290831,0.6579,-0.1487,0.132
290848,0.6579,-0.1487,0.1318
290864,0.6579,-0.1488,0.132
290880,0.6579,-0.1488,0.1322
290896,0.6585,-0.1493,0.1322
290914,0.6586,-0.1493,0.132
290930,0.6592,-0.1502,0.1323
290946,0.6592,-0.1527,0.1338
290962,0.6614,-0.1558,0.1361
290983,0.6617,-0.1563,0.1362
290997,0.6636,-0.1598,0.1399
291014,0.6661,-0.1641,0.1416
291034,0.6674,-0.1681,0.1424
291052,0.6681,-0.1706,0.1425
291063,0.6688,-0.172,0.1429
291080,0.6683,-0.1721,0.1427
291097,0.6687,-0.1728,0.1424
291114,0.6691,-0.1738,0.1427
291132,0.6685,-0.1736,0.1428
291148,0.668,-0.1738,0.1426
291166,0.6678,-0.174,0.1426
291183,0.668,-0.1747,0.1427
291197,0.6683,-0.175,0.1423
291214,0.6691,-0.1752,0.1428
291231,0.6694,-0.1756,0.1422
291252,0.6693,-0.1758,0.1413
291263,0.6695,-0.1765,0.1414
291281,0.6698,-0.1763,0.1406
291297,0.6696,-0.1762,0.1398
291314,0.6698,-0.1768,0.1397
291333,0.6691,-0.1754,0.1396
291348,0.6685,-0.1743,0.1396
291365,0.6682,-0.174,0.1391
291382,0.6683,-0.1743,0.139
291398,0.6669,-0.1748,0.1388
291416,0.6666,-0.1745,0.1389
291436,0.6663,-0.1745,0.139
291454,0.6665,-0.1745,0.1389
291464,0.6665,-0.1746,0.1389
291479,0.6666,-0.175,0.1388
291497,0.6666,-0.1756,0.1382
291514,0.6667,-0.1758,0.1382
291530,0.6665,-0.1758,0.1382
291548,0.6665,-0.1761,0.1381
291562,0.6665,-0.1759,0.1382
291580,0.6665,-0.176,0.1382
291596,0.6667,-0.1764,0.1381
291613,0.6666,-0.1765,0.1382
291635,0.6667,-0.1764,0.1383
291650,0.6668,-0.1765,0.1382
291662,0.6666,-0.1766,0.1383
291680,0.6667,-0.1767,0.1382
291698,0.6669,-0.1769,0.138
291714,0.6669,-0.177,0.1379
291730,0.6673,-0.1775,0.1377
291745,0.6677,-0.1783,0.1377
291764,0.6681,-0.1798,0.1372
291781,0.6682,-0.1802,0.1372
291797,0.6689,-0.1807,0.137
291813,0.6691,-0.1803,0.137
291829,0.6692,-0.1808,0.1362
291852,0.6693,-0.1814,0.1356
291865,0.6695,-0.1818,0.1354
291880,0.6693,-0.1818,0.1351
291896,0.6693,-0.1815,0.1348
291914,0.6694,-0.1817,0.1347
291930,0.6698,-0.181,0.1341
291947,0.6697,-0.1806,0.1336
291964,0.6695,-0.1804,0.1336
291981,0.6695,-0.1806,0.1335
291997,0.6697,-0.1805,0.1331
292013,0.6698,-0.1803,0.1327
292031,0.6699,-0.1798,0.1327
292056,0.6695,-0.1796,0.1325
292066,0.6696,-0.1797,0.1323
292081,0.6691,-0.1795,0.1322
292098,0.6689,-0.1792,0.1322
292114,0.6689,-0.1793,0.132
292131,0.6684,-0.179,0.1323
292146,0.6679,-0.1787,0.1321
292165,0.6676,-0.1788,0.1314
292179,0.6676,-0.1788,0.1313
292196,0.6676,-0.179,0.1304
292212,0.6674,-0.1797,0.1294
292231,0.6677,-0.1795,0.1297
292247,0.6677,-0.1796,0.1296
292272,0.6682,-0.1796,0.1295
292297,0.6695,-0.1798,0.1289
292313,0.6696,-0.1799,0.1286
292331,0.6709,-0.1816,0.127
292346,0.672,-0.1838,0.1264
292364,0.6751,-0.1864,0.1259
292380,0.6755,-0.187,0.1254
292397,0.6791,-0.1889,0.1258
292413,0.6823,-0.1921,0.1261
292430,0.6871,-0.1945,0.1269
292452,0.6921,-0.1972,0.1279
292463,0.6937,-0.1985,0.1277
292481,0.6958,-0.2001,0.1266
292497,0.6985,-0.2032,0.1267
292515,0.7002,-0.2046,0.1264
292532,0.7022,-0.2062,0.126
292546,0.7061,-0.2081,0.1248
292569,0.7117,-0.2115,0.1239
292580,0.714,-0.2133,0.1235
292597,0.7178,-0.2148,0.1217
292613,0.7206,-0.2157,0.1206
292631,0.7214,-0.2156,0.12
292650,0.7235,-0.217,0.1196
292662,0.7251,-0.2175,0.1189
292679,0.7243,-0.2174,0.1173
292698,0.723,-0.2164,0.1162
292714,0.7247,-0.2174,0.1156
292730,0.7214,-0.2147,0.1148
292747,0.7164,-0.2103,0.1157
292765,0.7118,-0.2064,0.1168
292782,0.7122,-0.2064,0.1164
292797,0.7065,-0.1974,0.1179
292813,0.7003,-0.19,0.1195
292830,0.6977,-0.184,0.1204
292854,0.6939,-0.1805,0.1204
292867,0.6927,-0.1785,0.1204
292881,0.6882,-0.1774,0.1206
292898,0.6852,-0.1757,0.1205
292916,0.6837,-0.1739,0.1205
292931,0.6825,-0.1723,0.1205
292948,0.6808,-0.171,0.1197
292964,0.6809,-0.1718,0.1185
292985,0.6799,-0.1706,0.1183
292998,0.6793,-0.1706,0.1175
293015,0.6785,-0.1702,0.1154
293033,0.6784,-0.1708,0.1144
293054,0.6783,-0.1711,0.1136
293066,0.6775,-0.1703,0.1132
293079,0.6771,-0.1706,0.1116
293095,0.6775,-0.1706,0.1107
293114,0.6768,-0.1699,0.1102
293129,0.6772,-0.17,0.1096
293149,0.6785,-0.1707,0.1099
293164,0.678,-0.1701,0.1095
293180,0.679,-0.1711,0.1092
293197,0.6804,-0.1721,0.1092
293216,0.6811,-0.173,0.1087
293230,0.6821,-0.1729,0.1101
293247,0.6819,-0.1726,0.1099
293274,0.6818,-0.1725,0.1105
293280,0.6819,-0.1732,0.1109
293297,0.6822,-0.1736,0.1111
293313,0.6821,-0.1735,0.111
293330,0.6824,-0.1742,0.1111
293347,0.6827,-0.1746,0.1114
293367,0.6827,-0.1749,0.1112
293382,0.6827,-0.1749,0.1111
293398,0.6825,-0.1755,0.1108
293413,0.6826,-0.1762,0.1103
293429,0.6825,-0.1762,0.1101
293453,0.6823,-0.1768,0.1103
293464,0.6822,-0.1779,0.11
293481,0.6829,-0.18,0.1097
