time,x,y,z
593064,0.7216,0.3312,0.05566
593080,0.7216,0.3312,0.05566
593097,0.7188,0.3306,0.05578
593114,0.7115,0.3281,0.05612
593132,0.7115,0.3281,0.05612
593147,0.712,0.3268,0.05368
593163,0.7144,0.3269,0.05244
593179,0.7187,0.3276,0.04973
593198,0.7217,0.3285,0.04654
593213,0.7217,0.3285,0.04654
593230,0.7256,0.3278,0.04579
593248,0.7289,0.3247,0.04713
593265,0.7286,0.3228,0.04736
593282,0.7286,0.3228,0.04736
593308,0.7287,0.3206,0.04977
593315,0.7319,0.3168,0.05414
593330,0.7367,0.3122,0.05732
593346,0.7367,0.3122,0.05732
593364,0.7392,0.305,0.06219
593381,0.7392,0.305,0.06219
593398,0.7417,0.2998,0.06704
593411,0.7467,0.2939,0.07041
593434,0.7529,0.2876,0.07369
593448,0.7625,0.2814,0.07804
593461,0.7625,0.2814,0.07804
593478,0.7847,0.2593,0.09432
593498,0.796,0.2439,0.1097
593517,0.7999,0.2316,0.1164
593531,0.8038,0.2264,0.1201
593548,0.8081,0.211,0.1321
593570,0.8073,0.1936,0.1416
593592,0.8105,0.1863,0.1409
593597,0.8087,0.1832,0.1416
593614,0.8116,0.1764,0.1457
593631,0.8077,0.1679,0.1492
593646,0.8022,0.161,0.1546
593665,0.7962,0.1536,0.1595
593680,0.797,0.1464,0.1639
593705,0.7895,0.1409,0.1665
593715,0.7826,0.1372,0.1668
593732,0.7726,0.1333,0.1672
593748,0.7709,0.1268,0.1706
593769,0.7589,0.1226,0.17
593780,0.7519,0.1215,0.1695
593796,0.7487,0.116,0.1721
593812,0.7427,0.1136,0.1706
593831,0.7358,0.112,0.17
593848,0.7285,0.1091,0.1676
593861,0.7245,0.1045,0.169
593879,0.7184,0.1017,0.1675
593901,0.7168,0.0977,0.165
593918,0.7138,0.09526,0.1622
593929,0.7101,0.09142,0.1626
593949,0.7071,0.08883,0.1613
593965,0.7025,0.08862,0.16
593981,0.6985,0.08825,0.16
593996,0.6949,0.08524,0.1601
594017,0.6944,0.08498,0.1586
594030,0.6929,0.08508,0.1568
594047,0.6916,0.08469,0.155
594065,0.6895,0.08402,0.155
594083,0.6869,0.08204,0.1547
594099,0.6859,0.08175,0.1544
594113,0.686,0.08084,0.1536
594130,0.6838,0.07916,0.1532
594148,0.6823,0.07937,0.1489
594163,0.6826,0.07964,0.147
594178,0.6832,0.08017,0.144
594195,0.6813,0.07885,0.1431
594213,0.6833,0.08013,0.1419
594230,0.6865,0.0823,0.1409
594247,0.6864,0.085,0.1393
594267,0.6853,0.08444,0.1383
594281,0.6868,0.08564,0.1397
594298,0.6876,0.08518,0.1402
594315,0.6875,0.0853,0.141
594331,0.6878,0.08551,0.1404
594348,0.6873,0.08526,0.14
594363,0.6876,0.08578,0.1396
594378,0.688,0.08643,0.1392
594397,0.6876,0.08625,0.1388
594412,0.6878,0.08696,0.1386
594430,0.6885,0.08754,0.1383
594447,0.6899,0.08814,0.1373
594467,0.6913,0.08918,0.1381
594480,0.6911,0.08919,0.1377
594497,0.6924,0.09015,0.1382
594518,0.6935,0.0901,0.1388
594534,0.6937,0.09017,0.1392
594548,0.6937,0.0902,0.139
594561,0.6935,0.09057,0.1385
594578,0.6932,0.09059,0.1383
594596,0.6931,0.09062,0.1382
594613,0.693,0.09101,0.1376
594631,0.6928,0.09124,0.1374
594646,0.692,0.09103,0.1364
594667,0.6916,0.09152,0.1353
594680,0.6915,0.09159,0.1349
594699,0.6912,0.09203,0.1347
594721,0.6914,0.09171,0.1352
594731,0.6914,0.09176,0.135
594747,0.6914,0.09198,0.1338
594766,0.6909,0.09155,0.1332
594779,0.6905,0.09119,0.1333
594796,0.6903,0.09083,0.1333
594812,0.6902,0.09085,0.133
594830,0.6895,0.0904,0.1331
594849,0.6896,0.08957,0.1329
594863,0.6894,0.08964,0.1333
594879,0.6893,0.08961,0.1331
594899,0.6891,0.08982,0.1332
594914,0.6889,0.08911,0.1335
594930,0.6888,0.08888,0.1329
594948,0.6888,0.08882,0.1327
594970,0.6889,0.08905,0.1329
594979,0.6893,0.0898,0.1323
594996,0.6892,0.08978,0.1321
595013,0.6895,0.09177,0.1311
595031,0.6909,0.09354,0.1312
595049,0.6924,0.09459,0.1315
595064,0.6949,0.09628,0.1321
595081,0.6951,0.09664,0.1318
595097,0.6996,0.1003,0.1302
595116,0.7045,0.1047,0.1303
595131,0.7054,0.1057,0.13
595154,0.7079,0.1079,0.1299
595165,0.7131,0.1124,0.1296
595180,0.7229,0.1197,0.1307
595195,0.7252,0.1218,0.1304
595216,0.7377,0.1329,0.1261
595233,0.7519,0.1458,0.1196
595246,0.7664,0.1581,0.1101
595264,0.7745,0.1648,0.1051
595280,0.7805,0.1702,0.1027
595299,0.7843,0.1733,0.09731
595317,0.7919,0.1822,0.09117
595331,0.7995,0.1935,0.08362
595346,0.8057,0.1997,0.08003
595364,0.8066,0.2051,0.07315
595380,0.8075,0.2122,0.0639
595396,0.8126,0.2183,0.05947
595413,0.8137,0.2219,0.04988
595433,0.8124,0.2255,0.04089
595445,0.8112,0.2293,0.03117
595464,0.8083,0.2317,0.02244
595483,0.8111,0.2368,0.01629
595504,0.812,0.2348,0.009237
595514,0.8116,0.234,0.009477
595533,0.8088,0.2354,0.003869
595545,0.8105,0.2388,-0.001378
595564,0.8068,0.2348,-0.005512
595580,0.806,0.2336,-0.004009
595595,0.8069,0.2358,-0.00834
595610,0.8074,0.2336,-0.003544
595630,0.8058,0.2304,0.001387
595646,0.8039,0.2273,0.006021
595662,0.8029,0.2247,0.008353
595683,0.8032,0.2252,0.006925
595699,0.8031,0.2245,0.01023
595714,0.8026,0.2226,0.01239
595734,0.8027,0.2228,0.01175
595748,0.8028,0.2223,0.01265
595762,0.8026,0.2213,0.01309
595779,0.8023,0.2209,0.01295
595797,0.8024,0.2209,0.01264
595814,0.8017,0.2196,0.01285
595830,0.8009,0.2183,0.01336
595848,0.8014,0.2183,0.01346
595863,0.8015,0.2187,0.0136
595880,0.8015,0.2186,0.01348
595896,0.8017,0.2186,0.01341
595912,0.8017,0.2185,0.01338
595935,0.8018,0.2186,0.0133
595946,0.8018,0.2185,0.01323
595961,0.8023,0.2186,0.01298
595978,0.8024,0.2186,0.0131
595999,0.8024,0.2185,0.01322
596011,0.8024,0.2185,0.01313
596028,0.8025,0.2185,0.01301
596044,0.8025,0.2187,0.01294
596064,0.8025,0.2187,0.01284
596078,0.8026,0.2189,0.01308
596094,0.8027,0.2189,0.01316
596112,0.8024,0.219,0.01324
596133,0.8024,0.219,0.01317
596145,0.802,0.2191,0.01292
596161,0.8021,0.2192,0.0129
596178,0.8019,0.2192,0.01288
596197,0.8019,0.2192,0.0128
596215,0.8018,0.2192,0.01279
596235,0.8019,0.2192,0.01277
596249,0.8019,0.2192,0.01319
596262,0.8019,0.2192,0.01313
596279,0.8018,0.2191,0.01336
596298,0.8016,0.2191,0.01358
596313,0.8016,0.2191,0.01381
596331,0.8016,0.2193,0.01383
596345,0.8016,0.2193,0.0138
596363,0.8016,0.2195,0.01367
596377,0.8018,0.2195,0.01356
596395,0.8018,0.2195,0.01352
596412,0.8016,0.2195,0.01343
596434,0.8017,0.2195,0.01357
596446,0.8019,0.2192,0.01296
596464,0.802,0.2191,0.01278
596480,0.802,0.2191,0.01271
596500,0.8023,0.2191,0.01306
596514,0.8024,0.2191,0.01314
596529,0.8024,0.2191,0.01311
596547,0.8025,0.2191,0.01309
596564,0.8025,0.219,0.01313
596579,0.8026,0.2189,0.01298
596598,0.8025,0.2191,0.01304
596614,0.8025,0.2191,0.01302
596631,0.8022,0.2192,0.0131
596646,0.8022,0.2192,0.01308
596663,0.8022,0.2192,0.01305
596679,0.8023,0.2191,0.01319
596698,0.8022,0.219,0.01358
596715,0.8023,0.219,0.01362
596731,0.8022,0.219,0.01345
596746,0.8022,0.219,0.01343
596763,0.8022,0.219,0.01329
596781,0.8023,0.219,0.01313
596795,0.8023,0.219,0.0131
596813,0.8025,0.219,0.01316
596830,0.8028,0.219,0.01342
596847,0.8029,0.2192,0.01362
596863,0.803,0.2192,0.01366
596881,0.803,0.2192,0.01364
596896,0.8033,0.2193,0.01388
596915,0.8035,0.2192,0.01394
596931,0.8035,0.2192,0.01393
596947,0.8032,0.2193,0.01384
596962,0.803,0.2194,0.01386
596978,0.803,0.2194,0.01386
596997,0.803,0.2194,0.01386
597015,0.803,0.2194,0.01394
597028,0.8028,0.2195,0.01412
597046,0.8029,0.2194,0.01418
597062,0.8031,0.2195,0.01432
597080,0.8032,0.2195,0.01431
597096,0.8031,0.2195,0.01429
597123,0.8032,0.2196,0.01426
597129,0.8032,0.2196,0.01425
597144,0.8037,0.2198,0.01413
597162,0.8037,0.2199,0.01436
597181,0.804,0.2199,0.01453
597196,0.804,0.2199,0.01453
597213,0.8042,0.2199,0.01468
597239,0.8042,0.2199,0.01473
597249,0.8041,0.2199,0.01473
597263,0.8039,0.2199,0.01471
597279,0.804,0.2199,0.01471
597298,0.8039,0.2199,0.01481
597316,0.8038,0.2197,0.01496
597335,0.8038,0.2198,0.01483
597345,0.8039,0.2198,0.01483
597372,0.804,0.2197,0.01479
597380,0.8042,0.2196,0.01488
597396,0.8043,0.2196,0.01488
597412,0.8045,0.2195,0.01487
597432,0.8046,0.2193,0.01518
597449,0.8046,0.2192,0.01515
597461,0.8046,0.2192,0.01516
597479,0.8046,0.2192,0.01495
597500,0.8045,0.2193,0.015
597514,0.8047,0.2193,0.01508
597530,0.8047,0.2193,0.01508
597544,0.8048,0.2195,0.01569
597565,0.8048,0.2195,0.01569
597580,0.8047,0.2194,0.01555
597596,0.8047,0.2194,0.01556
597612,0.8047,0.2194,0.01533
597629,0.8047,0.2194,0.01528
597647,0.8047,0.2194,0.01528
597662,0.8047,0.2194,0.01529
597679,0.8048,0.2195,0.01539
597699,0.8046,0.2197,0.01541
597713,0.8041,0.2208,0.01505
597731,0.8042,0.2208,0.01507
597747,0.8034,0.2208,0.01438
597764,0.8031,0.2211,0.01424
597781,0.803,0.2215,0.01406
597796,0.8028,0.2218,0.01407
597812,0.8028,0.2219,0.01407
597830,0.8029,0.2216,0.01408
597847,0.803,0.2213,0.01419
597862,0.803,0.2213,0.01419
597879,0.803,0.2212,0.01432
597898,0.8031,0.2211,0.01435
597913,0.8036,0.2209,0.01457
597934,0.8036,0.2209,0.01458
597948,0.8039,0.2208,0.01501
597962,0.8042,0.2205,0.01549
597978,0.8046,0.2201,0.01547
597997,0.8046,0.2201,0.0155
598015,0.8046,0.2202,0.01533
598030,0.8044,0.2201,0.01527
598046,0.8043,0.2202,0.01513
598064,0.8043,0.2202,0.01514
598083,0.8045,0.2204,0.01529
598099,0.8049,0.2206,0.01555
598115,0.805,0.2204,0.01545
598137,0.8051,0.2204,0.01546
598147,0.8052,0.2209,0.01545
598162,0.8047,0.2212,0.01512
598182,0.804,0.2214,0.01519
598197,0.804,0.2215,0.0152
598213,0.804,0.2217,0.01521
598230,0.8025,0.2233,0.01373
598246,0.8025,0.2232,0.01366
598264,0.8027,0.2228,0.01392
598280,0.8027,0.2228,0.01391
598300,0.8028,0.2228,0.01402
598313,0.8028,0.2226,0.01416
598330,0.8028,0.2223,0.01439
598346,0.8028,0.2223,0.01438
598363,0.8036,0.2217,0.01482
598380,0.8039,0.2218,0.01537
598395,0.8039,0.2218,0.01539
598413,0.8036,0.2214,0.01665
598431,0.8037,0.2211,0.01629
598447,0.8042,0.2209,0.01615
598464,0.8044,0.221,0.01596
598482,0.8044,0.221,0.01598
598499,0.8042,0.2212,0.01578
598516,0.8038,0.2213,0.01573
598528,0.8038,0.2213,0.01575
598548,0.8038,0.2213,0.01574
598566,0.804,0.2211,0.01579
598580,0.8039,0.221,0.01565
598596,0.8039,0.221,0.01566
598612,0.8038,0.221,0.01565
598632,0.8042,0.2211,0.0153
598647,0.8044,0.2213,0.01502
598663,0.8044,0.2213,0.01502
598683,0.8044,0.2218,0.01459
598696,0.8043,0.2216,0.01474
598717,0.8042,0.2212,0.01523
598732,0.8041,0.2208,0.01571
598748,0.8041,0.2208,0.01573
598765,0.804,0.2206,0.01583
598780,0.804,0.2206,0.01562
598797,0.8041,0.2206,0.01563
598814,0.8041,0.2206,0.01542
598831,0.8044,0.2208,0.01524
598844,0.8045,0.2207,0.01526
598862,0.8045,0.2207,0.01526
598887,0.8044,0.2208,0.01528
598895,0.8045,0.2208,0.01544
598911,0.8046,0.221,0.01565
598930,0.8046,0.221,0.01566
598949,0.8046,0.2211,0.01554
598961,0.8043,0.2211,0.01549
598977,0.8042,0.2209,0.01551
598996,0.8042,0.2209,0.01552
599014,0.8041,0.2208,0.01548
599029,0.8042,0.2209,0.01561
599046,0.8044,0.2209,0.016
599070,0.8046,0.2207,0.01646
599081,0.8046,0.2207,0.0165
599096,0.8045,0.2207,0.01626
599121,0.8051,0.2207,0.0161
599130,0.8051,0.2207,0.01612
599153,0.8058,0.2211,0.01544
599163,0.8064,0.221,0.01559
599181,0.8067,0.2209,0.0154
599198,0.8063,0.2211,0.01529
599214,0.8063,0.2211,0.01529
599230,0.8064,0.2213,0.01514
599246,0.8063,0.2211,0.01519
599265,0.8063,0.2211,0.0152
599280,0.8063,0.2211,0.0152
599299,0.8064,0.2212,0.01515
599313,0.8063,0.2213,0.01532
599329,0.8063,0.2213,0.01532
599346,0.8063,0.2214,0.01517
599364,0.8061,0.2213,0.01551
599379,0.8066,0.2212,0.01553
599396,0.8066,0.2212,0.01554
599413,0.8068,0.2214,0.01594
599432,0.8066,0.2214,0.01652
599448,0.8063,0.2214,0.01628
599463,0.8062,0.2214,0.01606
599478,0.8062,0.2214,0.01607
599499,0.8062,0.2215,0.01597
599514,0.8062,0.2215,0.01598
599527,0.8061,0.2214,0.01603
599549,0.8063,0.2214,0.016
599565,0.8063,0.2214,0.016
599578,0.8066,0.2214,0.01592
599595,0.8066,0.2214,0.01593
599620,0.807,0.2215,0.01533
599629,0.8072,0.2217,0.0153
599648,0.8074,0.2215,0.01551
599664,0.8074,0.2214,0.01572
599684,0.8074,0.2214,0.01572
599697,0.8075,0.2212,0.01583
599713,0.8075,0.2213,0.01606
599729,0.8076,0.2213,0.01607
599748,0.8075,0.2213,0.01608
599765,0.8074,0.2213,0.01604
599783,0.8074,0.2213,0.01602
599797,0.8075,0.2213,0.01598
599814,0.8075,0.2213,0.01594
599831,0.8075,0.2213,0.01602
599849,0.8077,0.2213,0.01667
599865,0.8076,0.2211,0.01622
599886,0.8076,0.2211,0.01623
599900,0.8077,0.2211,0.01604
599922,0.8077,0.2212,0.016
599936,0.8079,0.2211,0.01587
599948,0.8079,0.2211,0.01587
599965,0.8079,0.2211,0.01609
599982,0.808,0.2212,0.01627
599999,0.808,0.2213,0.01619
600017,0.808,0.2213,0.0162
600032,0.8081,0.2214,0.0162
600048,0.8083,0.2215,0.01628
600064,0.8083,0.2216,0.01644
600081,0.8083,0.2216,0.01646
600096,0.8082,0.2215,0.01638
600112,0.8081,0.2219,0.0164
600128,0.8082,0.2219,0.01641
600145,0.8082,0.2224,0.01611
600164,0.8081,0.2224,0.01579
600182,0.808,0.2222,0.01583
600200,0.808,0.2219,0.01595
600216,0.808,0.2219,0.01596
600234,0.8077,0.2218,0.01596
600251,0.8075,0.2218,0.01624
600265,0.8075,0.2216,0.0161
600283,0.8075,0.2216,0.01611
600300,0.8076,0.2215,0.01618
600320,0.8076,0.2216,0.01638
600332,0.8072,0.2217,0.01695
600348,0.8072,0.2217,0.01699
600363,0.8072,0.2217,0.01721
600383,0.8068,0.2216,0.01721
600398,0.8064,0.2219,0.0168
600415,0.8064,0.2219,0.01682
600434,0.8064,0.2222,0.01679
600448,0.8065,0.2221,0.01679
600466,0.8066,0.2221,0.01674
600483,0.8066,0.2221,0.01675
600500,0.8066,0.2221,0.0169
600519,0.8068,0.2223,0.01751
600534,0.8068,0.2224,0.01743
600547,0.8068,0.2224,0.01745
600564,0.807,0.2225,0.01736
600582,0.807,0.2228,0.01751
600600,0.8069,0.2227,0.01738
600622,0.8069,0.2227,0.01739
600636,0.8052,0.2244,0.01511
600648,0.8053,0.224,0.01525
600674,0.8055,0.2237,0.01529
600684,0.8055,0.2237,0.01527
600700,0.8057,0.2235,0.01556
600718,0.8057,0.2233,0.01549
600738,0.8058,0.2227,0.01585
600748,0.8058,0.2227,0.01585
600767,0.8059,0.2225,0.01577
600783,0.8058,0.2226,0.01564
600799,0.8058,0.2226,0.01564
600816,0.8057,0.2226,0.01572
600835,0.8056,0.2225,0.01588
600851,0.8056,0.2226,0.01621
600870,0.8059,0.2225,0.01705
600884,0.8059,0.2225,0.01708
600898,0.8058,0.2222,0.01732
600916,0.8059,0.2224,0.01721
600933,0.806,0.2224,0.01699
600953,0.806,0.2224,0.017
600966,0.8061,0.2223,0.01701
600979,0.8061,0.2221,0.01666
600999,0.8061,0.2218,0.01614
601014,0.8061,0.2218,0.01613
601029,0.806,0.2219,0.01618
601045,0.8063,0.2219,0.0163
601062,0.8063,0.2219,0.0163
601080,0.8066,0.2218,0.01622
601098,0.8067,0.2215,0.01605
601122,0.8068,0.221,0.01637
601133,0.8069,0.221,0.01637
601145,0.8067,0.2207,0.01672
601161,0.8067,0.2207,0.01669
601184,0.8065,0.2206,0.0161
601198,0.8065,0.2206,0.01609
601213,0.8065,0.2201,0.01566
601230,0.8064,0.2205,0.01581
601253,0.8064,0.2205,0.01616
601263,0.8064,0.2206,0.01596
601283,0.8064,0.2206,0.01596
601298,0.8059,0.2209,0.01557
601315,0.8061,0.2208,0.01539
601330,0.8062,0.2207,0.0152
601348,0.8062,0.2206,0.01519
601361,0.8061,0.2207,0.01514
601379,0.8059,0.2206,0.01573
601397,0.8059,0.2206,0.01573
601412,0.8063,0.2207,0.01625
601431,0.8064,0.2212,0.01618
601445,0.8067,0.2212,0.01616
601462,0.8067,0.2212,0.01616
601486,0.8067,0.2211,0.0162
601496,0.8072,0.2209,0.01607
601513,0.8074,0.221,0.01587
601535,0.8075,0.2209,0.01589
601551,0.8075,0.2209,0.01589
601569,0.8075,0.2209,0.01573
601582,0.8075,0.221,0.01569
601601,0.8075,0.221,0.01569
601617,0.8075,0.221,0.01569
601634,0.8075,0.221,0.01572
601649,0.8075,0.221,0.01568
601666,0.8075,0.2214,0.01557
601684,0.8076,0.2214,0.01557
601697,0.8078,0.2217,0.0157
601715,0.8079,0.2216,0.01624
601732,0.8081,0.2213,0.01626
601747,0.8081,0.2213,0.01626
601765,0.8083,0.2211,0.01653
601781,0.8083,0.221,0.01668
601799,0.8081,0.2211,0.01668
601812,0.8082,0.2211,0.01669
601828,0.8079,0.221,0.01683
601846,0.808,0.2209,0.01672
601865,0.808,0.2209,0.01673
601878,0.8081,0.2209,0.01651
601895,0.8082,0.2211,0.0163
601913,0.8083,0.2211,0.01647
601928,0.8083,0.2211,0.01648
601946,0.8083,0.2211,0.01651
601963,0.8088,0.221,0.01682
601980,0.8092,0.2209,0.01683
601998,0.8092,0.2209,0.01684
602012,0.8099,0.2207,0.01636
602030,0.8098,0.2208,0.01621
602050,0.8098,0.2208,0.01613
602064,0.8098,0.2208,0.01612
602080,0.8096,0.2209,0.01617
602096,0.8096,0.2211,0.01612
602113,0.8094,0.2212,0.01596
602133,0.8092,0.2214,0.01579
602145,0.8092,0.2214,0.01578
602162,0.8089,0.2217,0.01587
602178,0.8088,0.2221,0.01565
602197,0.8085,0.2222,0.01535
602215,0.8084,0.2222,0.01519
602229,0.8083,0.222,0.01494
602249,0.8085,0.222,0.01511
602265,0.8085,0.2221,0.0151
602279,0.8087,0.2221,0.01518
602297,0.8087,0.2221,0.0153
602315,0.8087,0.2221,0.01529
602332,0.8088,0.2222,0.01515
602346,0.8088,0.2222,0.01514
602370,0.8089,0.2221,0.01501
602384,0.8089,0.2222,0.01514
602398,0.809,0.2224,0.01509
602414,0.809,0.2225,0.01507
602432,0.8089,0.2223,0.01511
602446,0.8089,0.2222,0.01516
602464,0.8089,0.2221,0.01523
602479,0.8089,0.2221,0.01522
602497,0.8088,0.2217,0.01529
602515,0.8087,0.2222,0.01642
602529,0.8087,0.2222,0.01644
602551,0.8086,0.2229,0.01668
602567,0.8083,0.2232,0.01662
602578,0.808,0.2233,0.01673
602595,0.808,0.2233,0.01676
602620,0.808,0.2231,0.01665
602631,0.8082,0.2229,0.0166
602646,0.8083,0.2229,0.01676
602663,0.8084,0.2229,0.01677
602684,0.8085,0.2227,0.01658
602701,0.8086,0.2228,0.01627
602716,0.8085,0.2227,0.01603
602729,0.8085,0.2227,0.01604
602747,0.8085,0.2225,0.01607
602764,0.8085,0.2222,0.01602
602779,0.8085,0.2222,0.01609
602797,0.8085,0.2222,0.01609
602814,0.8086,0.2221,0.01615
602829,0.809,0.2221,0.01635
602846,0.8089,0.2221,0.01633
602866,0.8088,0.222,0.01628
602880,0.8088,0.222,0.01629
602894,0.8086,0.2219,0.01645
602919,0.8088,0.2218,0.01677
602930,0.8088,0.2218,0.01678
602945,0.8091,0.2219,0.01726
602962,0.8091,0.2221,0.01714
602985,0.809,0.2225,0.01723
602996,0.809,0.2225,0.01726
603012,0.8091,0.2227,0.01753
603028,0.8091,0.223,0.01751
603046,0.809,0.2231,0.0171
603063,0.8091,0.2231,0.01712
603081,0.809,0.2235,0.01646
603097,0.808,0.2245,0.016
603121,0.8073,0.2252,0.0164
603131,0.8073,0.2246,0.01703
603147,0.8073,0.2247,0.01705
603162,0.8071,0.2245,0.01788
603181,0.8072,0.2241,0.01832
603198,0.8072,0.2242,0.01838
603213,0.8071,0.2236,0.01843
603231,0.8074,0.2232,0.01862
603248,0.8078,0.2235,0.01841
603265,0.8079,0.2235,0.0183
603282,0.8079,0.2235,0.01833
603299,0.8079,0.2234,0.0183
603315,0.8083,0.2232,0.01819
603341,0.8087,0.2229,0.01787
603350,0.8088,0.2229,0.0179
603362,0.8086,0.2229,0.01791
603379,0.8084,0.223,0.018
603399,0.8084,0.223,0.01802
603413,0.8083,0.2228,0.0182
603430,0.8081,0.2229,0.01808
603453,0.8077,0.2231,0.01782
603464,0.8077,0.2232,0.01761
603481,0.8077,0.2232,0.01762
603501,0.8076,0.2237,0.01717
603517,0.8063,0.2238,0.01805
603532,0.8048,0.2242,0.01805
603545,0.8046,0.2243,0.01809
603562,0.8023,0.2267,0.01962
603582,0.7993,0.2321,0.0247
603596,0.7986,0.2328,0.02527
603614,0.7922,0.2411,0.03373
603628,0.7825,0.2487,0.04286
603646,0.7711,0.258,0.05688
603663,0.7678,0.2611,0.06043
603678,0.7611,0.2629,0.06532
603696,0.752,0.2665,0.07153
603718,0.7458,0.27,0.07375
603731,0.7416,0.273,0.0773
603746,0.7259,0.2851,0.08277
603767,0.7238,0.2891,0.08375
603779,0.7126,0.2934,0.08415
603794,0.7069,0.2975,0.08732
603812,0.6746,0.3056,0.09055
603831,0.674,0.3054,0.08599
603848,0.6616,0.3136,0.07973
603864,0.6545,0.3136,0.07687
603881,0.6466,0.3177,0.07787
603897,0.6595,0.3034,0.0836
603913,0.6576,0.3032,0.08403
603930,0.6558,0.3036,0.08467
603953,0.6451,0.3059,0.08619
603963,0.6311,0.3107,0.08427
603979,0.6128,0.3144,0.07595
603995,0.6123,0.3144,0.07604
604018,0.6026,0.3163,0.07112
604033,0.5998,0.3159,0.06829
604047,0.598,0.3156,0.06943
604063,0.5998,0.3205,0.07475
604081,0.5998,0.3205,0.07475
604098,0.6045,0.325,0.08119
604113,0.6014,0.3231,0.07993
604132,0.5985,0.3201,0.07493
604147,0.5985,0.3201,0.07493
604166,0.5973,0.3161,0.06818
604180,0.5981,0.3149,0.06389
604198,0.6021,0.3145,0.05726
604215,0.6021,0.3145,0.05726
604232,0.6035,0.3143,0.05951
604246,0.6091,0.3132,0.06559
604267,0.6123,0.3152,0.07115
604284,0.6123,0.3152,0.07115
604297,0.6168,0.3165,0.07075
604313,0.6183,0.3208,0.07004
604331,0.6231,0.3173,0.07122
604348,0.6231,0.3173,0.07122
604363,0.6302,0.3102,0.07381
604380,0.6361,0.2973,0.0801
604400,0.6382,0.2842,0.08722
604417,0.6382,0.2842,0.08722
604430,0.6443,0.273,0.09574
