time,x,y,z
503227,0.7283,0.2732,0.09171
503245,0.7277,0.2702,0.09619
503260,0.7277,0.2571,0.1103
503276,0.7282,0.2442,0.1255
503295,0.7287,0.2311,0.1353
503309,0.7236,0.2154,0.1467
503326,0.7225,0.2078,0.1547
503342,0.7169,0.1893,0.1655
503360,0.7127,0.1786,0.1701
503376,0.7109,0.1693,0.1781
503398,0.7086,0.1623,0.1752
503410,0.7048,0.1523,0.1762
503427,0.7024,0.1437,0.1779
503441,0.7005,0.1348,0.1833
503458,0.6991,0.1265,0.1858
503484,0.6974,0.1178,0.1851
503494,0.6934,0.1137,0.1839
503508,0.6916,0.1056,0.1876
503526,0.69,0.1005,0.1827
503545,0.6819,0.09555,0.1792
503558,0.6782,0.08898,0.1762
503576,0.6756,0.08167,0.1777
503598,0.674,0.08118,0.1719
503607,0.6701,0.07943,0.1662
503625,0.6684,0.08061,0.1633
503644,0.666,0.07565,0.1629
503657,0.6659,0.07674,0.158
503674,0.664,0.07692,0.154
503691,0.6631,0.07858,0.1515
503708,0.6612,0.07557,0.1503
503734,0.6616,0.07805,0.1469
503744,0.6615,0.08056,0.1453
503759,0.661,0.08251,0.1454
503775,0.6598,0.08109,0.1443
503804,0.6607,0.08231,0.1446
503811,0.6596,0.08282,0.1437
503826,0.6598,0.08311,0.1415
503846,0.6589,0.08229,0.1405
503864,0.6594,0.0836,0.139
503875,0.6596,0.08467,0.1388
503893,0.6609,0.08506,0.1393
503908,0.6605,0.08464,0.1385
503925,0.6617,0.08475,0.1379
503944,0.6625,0.08536,0.1378
503961,0.6634,0.08624,0.1379
503977,0.6632,0.08601,0.1372
504003,0.6651,0.08757,0.139
504026,0.6654,0.08785,0.1394
504042,0.6654,0.08778,0.139
504061,0.6656,0.08806,0.1389
504078,0.6654,0.0885,0.1395
504092,0.665,0.08925,0.1395
504109,0.6649,0.08926,0.1392
504132,0.6651,0.08919,0.1394
504143,0.6652,0.08911,0.1395
504159,0.6656,0.08897,0.1395
504176,0.6655,0.08899,0.1393
504200,0.6664,0.08955,0.1381
504209,0.6664,0.08962,0.1377
504226,0.6658,0.08977,0.1373
504243,0.6658,0.08984,0.137
504260,0.6654,0.09106,0.1362
504275,0.6648,0.09249,0.1353
504293,0.6649,0.09238,0.1354
504314,0.6648,0.09252,0.1351
504327,0.6645,0.09236,0.135
504342,0.664,0.09227,0.1345
504358,0.6633,0.09235,0.1336
504376,0.6632,0.09246,0.1333
504402,0.6636,0.09203,0.1339
504412,0.6635,0.09209,0.1337
504428,0.6634,0.09184,0.1333
504442,0.6633,0.09191,0.133
504459,0.6633,0.09208,0.1334
504478,0.6633,0.09202,0.1335
504494,0.6633,0.09212,0.1336
504508,0.6633,0.09218,0.1334
504525,0.6636,0.09279,0.134
504546,0.6643,0.09445,0.136
504559,0.6664,0.09669,0.1386
504576,0.6664,0.09713,0.1386
504597,0.6693,0.09954,0.1436
504608,0.672,0.1038,0.1485
504630,0.6743,0.1065,0.1518
504642,0.675,0.1077,0.1528
504658,0.6792,0.1113,0.1576
504674,0.6827,0.1172,0.163
504691,0.6904,0.1274,0.1709
504711,0.6925,0.1304,0.1735
504725,0.6998,0.1383,0.1789
504740,0.7045,0.1444,0.1803
504758,0.7088,0.1472,0.1812
504775,0.7116,0.1508,0.1836
504800,0.7248,0.1646,0.187
504812,0.7294,0.1688,0.1881
504825,0.7329,0.1716,0.187
504842,0.7367,0.1758,0.189
504859,0.7394,0.1773,0.1884
504877,0.7472,0.1839,0.1875
504893,0.7587,0.1939,0.1847
504910,0.7668,0.1992,0.1816
504926,0.7724,0.2045,0.1823
504943,0.7768,0.2092,0.1787
504958,0.7849,0.2157,0.1734
504976,0.7907,0.2211,0.1731
505011,0.7902,0.2264,0.1653
505011,0.7952,0.2317,0.1642
505027,0.7971,0.2372,0.1582
505042,0.8017,0.2426,0.1565
505063,0.8022,0.2488,0.1514
505076,0.8033,0.2557,0.1468
505094,0.8041,0.2629,0.1416
505112,0.8037,0.2684,0.1386
505125,0.8067,0.274,0.136
505144,0.806,0.2774,0.1337
505160,0.8066,0.2807,0.1322
505176,0.8088,0.2856,0.1299
505197,0.8093,0.2897,0.1266
505207,0.8094,0.2932,0.1233
505227,0.8098,0.2952,0.1219
505245,0.8114,0.2994,0.1196
505258,0.8122,0.3006,0.1163
505274,0.8142,0.302,0.1151
505299,0.817,0.3041,0.1137
505309,0.8186,0.3074,0.1117
505325,0.8197,0.3085,0.1102
505344,0.8207,0.3097,0.1105
505366,0.8223,0.3092,0.1095
505376,0.8238,0.3119,0.1077
505399,0.8228,0.3106,0.1084
505411,0.8229,0.3113,0.1089
505425,0.8229,0.312,0.1088
505443,0.8239,0.3139,0.1077
505463,0.8216,0.3156,0.1063
505475,0.8192,0.319,0.1034
505491,0.8167,0.3233,0.09994
505509,0.8169,0.3257,0.09838
505525,0.8125,0.3313,0.09329
505544,0.8053,0.3368,0.09066
505560,0.7943,0.3419,0.08691
505575,0.7922,0.3457,0.0844
505608,0.7726,0.3469,0.07972
505629,0.7598,0.3486,0.07572
505643,0.7543,0.3521,0.07262
505658,0.7426,0.3532,0.06449
505674,0.728,0.3534,0.05869
505692,0.7237,0.3504,0.05688
505709,0.7061,0.3434,0.04942
505727,0.6981,0.3443,0.04529
505743,0.6878,0.3363,0.04245
505763,0.6789,0.3309,0.04279
505775,0.6707,0.3302,0.03936
505797,0.6729,0.3281,0.04223
505808,0.6683,0.3255,0.04305
505825,0.662,0.3228,0.04493
505841,0.6558,0.3217,0.04318
505858,0.6433,0.3165,0.04239
505881,0.632,0.3112,0.0415
505892,0.6289,0.3073,0.04335
505909,0.622,0.3051,0.04208
505925,0.6203,0.3027,0.04389
505942,0.6197,0.3031,0.04681
505959,0.6215,0.3014,0.04616
505982,0.6167,0.2996,0.04561
506000,0.6223,0.3017,0.04182
506009,0.6232,0.3005,0.03736
506025,0.628,0.301,0.03679
506046,0.6267,0.3003,0.0362
506060,0.6292,0.3003,0.03485
506074,0.628,0.3006,0.0346
506092,0.6247,0.3002,0.03076
506109,0.6245,0.3002,0.03068
506126,0.6239,0.2996,0.02971
506141,0.6248,0.2995,0.0282
506159,0.6253,0.2998,0.02721
506174,0.6253,0.2998,0.0272
506198,0.6263,0.3004,0.02666
506209,0.6269,0.3008,0.02643
506224,0.6276,0.3008,0.02553
506240,0.6276,0.3008,0.02553
506259,0.6287,0.3011,0.02011
506275,0.6293,0.2998,0.02035
506293,0.63,0.3004,0.02051
506308,0.6299,0.3003,0.01996
506324,0.6302,0.3008,0.01996
506341,0.6293,0.3005,0.02046
506361,0.6295,0.3005,0.01984
506374,0.6294,0.3005,0.01952
506396,0.6306,0.3011,0.0189
506408,0.6325,0.3021,0.01747
506425,0.6336,0.302,0.01773
506441,0.6337,0.3019,0.01725
506462,0.6341,0.3027,0.01801
506477,0.6342,0.3024,0.01901
506490,0.6332,0.3024,0.01964
506515,0.6333,0.3024,0.01945
506525,0.6333,0.3025,0.01966
506542,0.6338,0.3029,0.01964
506559,0.6342,0.3031,0.0196
506578,0.6343,0.3031,0.01946
506591,0.6344,0.303,0.02007
506608,0.635,0.3032,0.01962
506626,0.6359,0.3034,0.01897
506641,0.636,0.3034,0.01878
506659,0.6357,0.3032,0.01855
506676,0.6342,0.3028,0.01865
506692,0.634,0.3024,0.01911
506709,0.6341,0.3024,0.01897
506726,0.6347,0.3022,0.01886
506743,0.6353,0.3022,0.01876
506759,0.6357,0.302,0.01889
506776,0.6358,0.302,0.01877
506803,0.6366,0.3016,0.01886
506826,0.6363,0.3016,0.01878
506844,0.6363,0.3016,0.01872
506864,0.6366,0.3011,0.0185
506876,0.6367,0.3004,0.01882
506891,0.6358,0.3,0.01906
506909,0.6359,0.2999,0.01896
506925,0.6336,0.299,0.01914
506941,0.6333,0.3001,0.01885
506957,0.6336,0.3009,0.01884
506974,0.6336,0.3008,0.01881
506997,0.6345,0.3009,0.01806
507009,0.635,0.3008,0.01756
507025,0.6351,0.3012,0.01711
507045,0.6352,0.3011,0.017
507060,0.6354,0.3013,0.01753
507075,0.6355,0.3013,0.0173
507092,0.6358,0.3011,0.01726
507109,0.6359,0.3011,0.01719
507128,0.6367,0.3009,0.01722
507143,0.6379,0.3012,0.01758
507160,0.6381,0.3009,0.01828
507177,0.6383,0.3009,0.0182
507199,0.6384,0.2998,0.01901
507209,0.6378,0.2999,0.0189
507224,0.6375,0.2998,0.01865
507242,0.6375,0.2998,0.0186
507259,0.6373,0.3003,0.01854
507275,0.6373,0.3007,0.01854
507291,0.6371,0.301,0.01836
507316,0.6372,0.301,0.01835
507326,0.6372,0.3012,0.01804
507343,0.6371,0.3009,0.01744
507357,0.6363,0.301,0.01673
507374,0.6364,0.301,0.01661
507399,0.636,0.3011,0.01671
507413,0.6359,0.3013,0.01699
507425,0.6357,0.3011,0.01724
507441,0.6358,0.301,0.01719
507459,0.6345,0.3007,0.0174
507482,0.6348,0.3008,0.01745
507492,0.6356,0.3007,0.01719
507509,0.6356,0.3006,0.01715
507526,0.6361,0.3007,0.01699
507549,0.6367,0.3007,0.01669
507562,0.6377,0.2999,0.01657
507577,0.6378,0.2999,0.01645
507598,0.6384,0.2993,0.0167
507620,0.6385,0.2991,0.01678
507626,0.6384,0.2992,0.01634
507642,0.6385,0.2992,0.01626
507657,0.6386,0.2995,0.01623
507675,0.6385,0.2999,0.01596
507695,0.6389,0.2999,0.01555
507709,0.639,0.2999,0.01547
507725,0.639,0.3001,0.01541
507740,0.6389,0.3006,0.01532
507760,0.6389,0.301,0.01536
507776,0.639,0.3009,0.0153
507802,0.6389,0.3012,0.01562
507811,0.6388,0.3013,0.01557
507824,0.6388,0.3013,0.01536
507849,0.6389,0.3013,0.01531
507858,0.6386,0.3015,0.01555
507877,0.6383,0.3013,0.01581
507892,0.6377,0.3012,0.01563
507918,0.6377,0.3012,0.01557
507926,0.6369,0.301,0.01551
507941,0.6367,0.3009,0.01579
507960,0.6368,0.3014,0.01559
507981,0.6368,0.3014,0.01555
507997,0.6375,0.3018,0.01492
508008,0.6378,0.3015,0.01469
508025,0.6378,0.3012,0.01476
508044,0.6378,0.3012,0.01472
508058,0.6376,0.3015,0.01458
508077,0.6376,0.3016,0.01468
508092,0.6375,0.3019,0.01495
508108,0.6375,0.3019,0.01491
508126,0.6374,0.3019,0.01526
508143,0.6369,0.3018,0.01528
508159,0.6363,0.3019,0.01551
508176,0.6362,0.3019,0.01547
508202,0.6356,0.3018,0.01527
508212,0.6355,0.3018,0.01551
508226,0.6359,0.3016,0.01558
508242,0.6358,0.3016,0.01557
508262,0.6363,0.3014,0.01547
508279,0.6365,0.3011,0.01518
508293,0.6367,0.3006,0.01553
508308,0.6367,0.3006,0.0155
508330,0.6368,0.3007,0.01591
508343,0.6359,0.3011,0.01599
508360,0.6357,0.3011,0.01584
508376,0.6357,0.3011,0.01583
508400,0.6365,0.3007,0.01604
508414,0.6365,0.3006,0.01604
508427,0.6368,0.3005,0.01598
508441,0.6367,0.3004,0.01597
508462,0.6369,0.3007,0.01563
508475,0.6369,0.3012,0.01524
508492,0.6379,0.301,0.01497
508510,0.6379,0.301,0.01492
508525,0.6388,0.2996,0.01585
508541,0.6383,0.2993,0.01625
508557,0.6376,0.2992,0.01655
508575,0.6376,0.2992,0.01654
508596,0.6379,0.2998,0.01649
508614,0.6386,0.3003,0.01611
508625,0.6391,0.3005,0.01535
508643,0.6391,0.3005,0.01532
508660,0.639,0.3008,0.01482
508678,0.6389,0.3007,0.01469
508694,0.6386,0.3007,0.01501
508708,0.6386,0.3007,0.015
508735,0.6382,0.3007,0.0149
508741,0.637,0.301,0.01544
508760,0.6363,0.3014,0.01618
508778,0.6363,0.3014,0.01619
508803,0.6356,0.3015,0.01697
508815,0.6356,0.3015,0.01701
508826,0.6358,0.3015,0.01676
508842,0.6358,0.3015,0.01678
508859,0.6368,0.3011,0.01676
508875,0.6369,0.3003,0.01717
508895,0.6355,0.3002,0.01771
508908,0.6355,0.3002,0.01774
508925,0.6357,0.3003,0.01763
508942,0.6363,0.3003,0.01756
508958,0.6374,0.3004,0.0169
508975,0.6374,0.3005,0.01691
508998,0.6384,0.2999,0.01652
509009,0.6385,0.3004,0.01658
509025,0.6388,0.3008,0.01667
509041,0.6388,0.3008,0.01667
509058,0.6392,0.3015,0.01667
509078,0.6394,0.302,0.01667
509093,0.6386,0.3021,0.01641
509109,0.6386,0.3021,0.01642
509126,0.638,0.3023,0.01628
509144,0.6379,0.3024,0.01647
509159,0.6376,0.3026,0.01664
509175,0.6376,0.3026,0.01666
509199,0.6379,0.3023,0.01644
509210,0.6377,0.3023,0.01632
509224,0.6378,0.302,0.01644
509242,0.6378,0.302,0.01644
509260,0.6379,0.3021,0.01627
509275,0.6378,0.3022,0.01618
509291,0.6382,0.302,0.01581
509315,0.6382,0.302,0.01579
509325,0.6386,0.302,0.01497
509343,0.6391,0.3016,0.01472
509359,0.6388,0.3018,0.01445
509378,0.6388,0.3019,0.01439
509403,0.6384,0.302,0.01464
509409,0.6384,0.302,0.01461
509426,0.6378,0.3019,0.01507
509441,0.6378,0.3019,0.01504
509461,0.6372,0.3024,0.01496
509477,0.6372,0.3022,0.01491
509492,0.6374,0.3019,0.01501
509509,0.6374,0.3019,0.015
509525,0.6374,0.3015,0.01545
509540,0.636,0.3018,0.01591
509558,0.6363,0.3021,0.01617
509575,0.6363,0.3021,0.01617
509598,0.6371,0.3027,0.01582
509610,0.6382,0.3034,0.01519
509632,0.6389,0.3036,0.01447
509642,0.639,0.3036,0.01442
509659,0.6394,0.3038,0.0146
509675,0.64,0.3035,0.01433
509692,0.6398,0.3033,0.01446
509712,0.6398,0.3033,0.01443
509725,0.6398,0.3029,0.01458
509742,0.6395,0.3027,0.01446
509762,0.6393,0.3026,0.01442
509784,0.6393,0.3027,0.01439
509803,0.6392,0.3027,0.01451
509809,0.6394,0.3023,0.01474
509825,0.6402,0.3014,0.0149
509841,0.6402,0.3015,0.01487
509861,0.6398,0.3015,0.01474
509878,0.6389,0.3023,0.01406
509893,0.6389,0.3031,0.01366
509908,0.639,0.3031,0.0136
509925,0.639,0.3035,0.01321
509942,0.6403,0.3042,0.01302
509960,0.6416,0.3046,0.01311
509975,0.6418,0.3047,0.01302
510000,0.6438,0.3052,0.01442
510015,0.6434,0.306,0.01384
510028,0.643,0.3064,0.01381
510042,0.6431,0.3066,0.01377
510060,0.6426,0.3067,0.01366
510080,0.6429,0.3071,0.0128
510094,0.6426,0.308,0.01165
510109,0.6427,0.3082,0.01154
510125,0.6413,0.3082,0.01121
510142,0.6405,0.3085,0.01157
510161,0.6393,0.3094,0.01138
510178,0.6393,0.3096,0.01127
510200,0.6401,0.3083,0.013
510208,0.6401,0.3084,0.01297
510225,0.6404,0.3084,0.01347
510240,0.6404,0.3086,0.01345
510258,0.6403,0.3086,0.01437
510275,0.6408,0.3076,0.01396
510292,0.6408,0.3075,0.01387
510316,0.6408,0.3075,0.01387
510326,0.6407,0.3076,0.01387
510342,0.6408,0.3076,0.01329
510359,0.6411,0.3072,0.01229
510376,0.6411,0.3073,0.01221
510403,0.6416,0.3063,0.01151
510417,0.6417,0.3064,0.01143
510427,0.6417,0.3062,0.01143
510442,0.6417,0.3062,0.01137
510459,0.642,0.3062,0.01151
510477,0.6422,0.3061,0.01122
510493,0.6423,0.3059,0.0112
510509,0.6424,0.306,0.01115
510526,0.6417,0.3058,0.01058
510544,0.6408,0.3062,0.01078
510560,0.6402,0.3062,0.01093
510575,0.6402,0.3062,0.01084
510597,0.6401,0.3064,0.01135
510609,0.6403,0.3065,0.01146
510626,0.6406,0.3067,0.0112
510644,0.6405,0.3069,0.01086
510660,0.6406,0.307,0.01083
510676,0.6404,0.3074,0.01069
510691,0.6403,0.3079,0.01048
510708,0.6403,0.3079,0.01045
510724,0.6402,0.3084,0.01019
510741,0.6403,0.3086,0.01041
510759,0.6406,0.3086,0.01035
510776,0.6406,0.3086,0.01031
510800,0.6408,0.3079,0.01086
510815,0.6411,0.3075,0.0112
510826,0.6413,0.3069,0.01192
510841,0.6413,0.307,0.01189
510859,0.6417,0.3063,0.01265
510880,0.6423,0.3062,0.01298
510891,0.6429,0.3055,0.0132
510908,0.643,0.3055,0.0132
510926,0.6427,0.3054,0.01301
510943,0.6421,0.3052,0.01349
510968,0.6409,0.3046,0.01429
510978,0.6409,0.3046,0.01434
511000,0.6401,0.3047,0.01514
511010,0.6401,0.3047,0.01521
511033,0.6401,0.3048,0.01482
511042,0.6401,0.3048,0.01487
511059,0.6404,0.305,0.01462
511076,0.6403,0.3054,0.01397
511097,0.6405,0.3055,0.014
511112,0.6405,0.3055,0.01401
511126,0.6407,0.3059,0.01408
511142,0.6406,0.3063,0.01371
511159,0.6407,0.3065,0.01365
511177,0.6407,0.3065,0.01367
511200,0.6412,0.3062,0.01407
511209,0.6412,0.3062,0.0141
511232,0.6412,0.3058,0.01435
511242,0.6412,0.3058,0.01438
511259,0.6413,0.3049,0.01469
511275,0.6416,0.3043,0.01487
511297,0.6414,0.304,0.01481
511309,0.6415,0.304,0.01484
511325,0.6412,0.304,0.01485
511342,0.6401,0.3044,0.01494
511359,0.6403,0.3047,0.01475
511378,0.6403,0.3047,0.01477
511399,0.6401,0.3042,0.0143
511411,0.6401,0.3041,0.01432
511428,0.6393,0.305,0.01466
511439,0.6392,0.305,0.0147
511448,0.6392,0.3058,0.01486
511465,0.6395,0.3065,0.01462
511478,0.6394,0.3065,0.01467
511494,0.6398,0.307,0.01401
511511,0.6408,0.3077,0.01351
511528,0.6408,0.3078,0.01354
511544,0.6416,0.3073,0.01359
511560,0.6418,0.3063,0.01482
511577,0.6416,0.3054,0.01506
511601,0.6409,0.3051,0.01474
511610,0.6409,0.3051,0.01475
511627,0.6408,0.3055,0.01465
511647,0.6397,0.3076,0.0141
511660,0.6397,0.3077,0.01412
511678,0.6406,0.308,0.01426
511695,0.6414,0.3078,0.01429
511712,0.6415,0.3078,0.01423
511729,0.6415,0.3078,0.01424
511747,0.6419,0.3073,0.01413
511761,0.6412,0.3074,0.01399
511780,0.6397,0.3078,0.01421
511809,0.6403,0.3079,0.01407
511826,0.6417,0.3091,0.014
511843,0.6418,0.3092,0.01401
511857,0.6423,0.3086,0.01344
511877,0.6422,0.3085,0.01325
511894,0.6417,0.3083,0.01299
511908,0.6418,0.3084,0.01297
511924,0.6417,0.308,0.01352
511941,0.6419,0.3073,0.01419
511960,0.6414,0.3071,0.01394
511975,0.6414,0.3072,0.01393
512005,0.6392,0.3082,0.01323
512009,0.6392,0.3082,0.01323
512024,0.6396,0.3083,0.01318
512041,0.6396,0.3083,0.01318
512076,0.6405,0.3084,0.01357
512079,0.6438,0.3095,0.01448
512095,0.6491,0.3123,0.01827
512109,0.6498,0.3127,0.01861
512125,0.658,0.3169,0.02603
512143,0.6714,0.3239,0.03629
512160,0.6839,0.328,0.04291
512177,0.688,0.3301,0.04559
512200,0.6928,0.3328,0.04755
512212,0.6975,0.3343,0.05404
512226,0.7047,0.3362,0.05515
512242,0.7089,0.3381,0.05779
512259,0.7324,0.3385,0.05779
512277,0.7519,0.333,0.05821
512295,0.7688,0.3279,0.05616
512308,0.7785,0.3282,0.05822
512325,0.7923,0.3227,0.05315
512344,0.7976,0.3198,0.04791
512360,0.8023,0.3164,0.04052
512377,0.811,0.3154,0.04012
512396,0.8132,0.3112,0.03569
512409,0.8198,0.3059,0.0311
512425,0.821,0.3034,0.02966
512441,0.8277,0.3016,0.02842
512457,0.8284,0.3009,0.02714
512484,0.8328,0.2981,0.02244
512491,0.8357,0.2957,0.01945
512509,0.8409,0.2939,0.0178
512525,0.8421,0.2903,0.01377
512541,0.8421,0.2883,0.01222
512558,0.8452,0.2856,0.009729
512580,0.8492,0.2836,0.007908
512599,0.8494,0.283,0.004438
512613,0.8494,0.2825,0.002542
512631,0.8478,0.2821,-0.0005088
512641,0.8506,0.2805,-0.002507
512658,0.8478,0.2808,-0.002525
512675,0.8452,0.28,-0.001745
512691,0.8434,0.2813,0.0005357
512710,0.8448,0.2803,-0.0005668
512725,0.8437,0.2817,0.002584
512742,0.8433,0.2827,0.003752
512760,0.8417,0.2844,0.004365
512779,0.8424,0.284,0.003939
512803,0.8404,0.2868,0.005115
512813,0.8408,0.2867,0.004853
512825,0.8396,0.2884,0.00509
512840,0.84,0.2884,0.00485
512858,0.8393,0.29,0.004991
512876,0.8391,0.2903,0.005206
512890,0.8384,0.2911,0.005573
512908,0.8386,0.2912,0.005443
512925,0.8376,0.2913,0.005526
512943,0.8373,0.2915,0.005646
512959,0.837,0.291,0.005719
512975,0.837,0.2911,0.005656
513003,0.837,0.291,0.005654
513010,0.8369,0.2911,0.005455
513024,0.8364,0.2911,0.004962
513041,0.8364,0.2912,0.004881
513066,0.8366,0.2911,0.004365
513076,0.8371,0.2911,0.004102
513091,0.8377,0.2911,0.004063
513108,0.8377,0.2912,0.003968
513125,0.838,0.2913,0.004028
513143,0.8383,0.2912,0.004132
513159,0.8386,0.2911,0.004042
513177,0.8387,0.2912,0.003965
513201,0.8384,0.291,0.004135
513209,0.8383,0.291,0.004353
513227,0.8382,0.2911,0.004632
513242,0.8383,0.2912,0.004585
513259,0.8379,0.2913,0.004428
513274,0.8377,0.2915,0.00425
513296,0.8374,0.2915,0.004106
513311,0.8374,0.2915,0.004051
513327,0.8367,0.2918,0.003714
513341,0.8358,0.292,0.003686
513357,0.8352,0.2919,0.004063
513380,0.8352,0.2919,0.003998
513401,0.8356,0.2916,0.004568
513408,0.8356,0.2916,0.004551
513425,0.8358,0.2916,0.00445
513442,0.8358,0.2917,0.004435
513459,0.836,0.2916,0.004231
513476,0.8363,0.2916,0.004286
513494,0.8365,0.2915,0.004307
513509,0.8365,0.2915,0.004272
513536,0.8364,0.2915,0.004416
513543,0.8364,0.2915,0.004661
513560,0.8362,0.2916,0.005045
513575,0.8362,0.2917,0.005024
513596,0.8363,0.2921,0.005114
513610,0.8365,0.2922,0.005151
513625,0.8369,0.2922,0.004834
513642,0.837,0.2922,0.004802
513658,0.8368,0.292,0.004919
513675,0.8368,0.2919,0.00498
513692,0.8368,0.292,0.004947
513708,0.8368,0.292,0.004937
513724,0.8372,0.2921,0.004729
513741,0.838,0.2919,0.004269
513763,0.8381,0.2921,0.004015
513778,0.8381,0.2921,0.003967
513799,0.8379,0.292,0.004073
513810,0.8378,0.292,0.003963
513825,0.8378,0.2921,0.003728
513843,0.8379,0.2921,0.003694
513858,0.838,0.2919,0.003875
513875,0.8381,0.2916,0.00418
513893,0.8379,0.2915,0.004293
513913,0.8379,0.2915,0.004273
513925,0.8378,0.2916,0.004277
513942,0.8379,0.2916,0.004364
513958,0.838,0.2916,0.004564
513983,0.838,0.2916,0.004553
514008,0.8389,0.2915,0.004579
514012,0.8389,0.2915,0.00456
514027,0.8389,0.2914,0.004584
514043,0.8389,0.2914,0.004572
514084,0.8382,0.2915,0.004696
514088,0.8368,0.2915,0.005094
514095,0.8363,0.2914,0.004854
514109,0.8362,0.2913,0.004856
514124,0.8364,0.2915,0.004885
514141,0.8365,0.2915,0.004946
514159,0.8365,0.2913,0.005103
514177,0.8365,0.2913,0.005107
514197,0.8368,0.2911,0.005291
514207,0.837,0.2909,0.005425
514226,0.8371,0.2909,0.005347
514240,0.8371,0.2909,0.00535
514259,0.837,0.2909,0.005297
514276,0.8372,0.2909,0.005262
514291,0.8375,0.2909,0.005057
514307,0.8375,0.2909,0.005059
514333,0.838,0.2909,0.005142
514343,0.8383,0.2909,0.00531
514359,0.8384,0.2909,0.005523
514375,0.8385,0.2909,0.005528
514400,0.8386,0.2909,0.005479
514412,0.8387,0.291,0.005257
514427,0.8388,0.291,0.005142
514442,0.8388,0.2909,0.005141
514459,0.8388,0.2911,0.004891
514477,0.8387,0.2911,0.004945
514497,0.8381,0.2912,0.005189
514510,0.838,0.2913,0.005317
514526,0.8381,0.2913,0.005323
514542,0.8381,0.2913,0.005366
514566,0.8382,0.2913,0.005158
514576,0.8382,0.2913,0.005159
514591,0.8388,0.2912,0.005096
514609,0.8389,0.2913,0.005187
514627,0.8388,0.2913,0.005246
514648,0.8388,0.2913,0.005248
514661,0.8388,0.2912,0.005182
514675,0.8388,0.2912,0.005116
514691,0.8392,0.2913,0.005007
514707,0.8392,0.2913,0.005006
514735,0.8394,0.2911,0.005182
514742,0.8391,0.2905,0.005212
514760,0.8392,0.2883,0.007442
514775,0.8393,0.2881,0.00766
514802,0.8411,0.2816,0.0124
514815,0.8465,0.2728,0.01631
514824,0.8533,0.2577,0.02308
514841,0.8548,0.2543,0.02496
514867,0.8647,0.2359,0.03126
514874,0.8706,0.2189,0.03736
514891,0.8775,0.208,0.03747
514907,0.8811,0.2008,0.04027
514924,0.8857,0.1925,0.03655
514944,0.888,0.1837,0.03414
514959,0.8909,0.1691,0.03417
514976,0.8945,0.1608,0.03565
514999,0.8923,0.1526,0.03513
515009,0.8957,0.1458,0.03408
515024,0.8955,0.1363,0.03689
515042,0.8982,0.1284,0.03807
515058,0.8981,0.1197,0.03804
515076,0.8977,0.1159,0.03871
515097,0.897,0.1069,0.03838
515110,0.8988,0.09929,0.03926
515125,0.8998,0.09426,0.04011
515142,0.9015,0.08989,0.04071
515159,0.9023,0.08351,0.04178
515177,0.9038,0.07694,0.0426
515200,0.9035,0.07358,0.04319
515209,0.9031,0.06949,0.04281
515225,0.9044,0.06693,0.04303
515241,0.9056,0.06126,0.04365
515261,0.9053,0.05902,0.0448
515276,0.9052,0.05871,0.04535
515294,0.9044,0.05875,0.04558
515309,0.9052,0.05443,0.04614
515328,0.904,0.0539,0.04768
515346,0.9018,0.05232,0.04864
515359,0.9001,0.05236,0.04972
515375,0.9002,0.0492,0.05038
515407,0.8987,0.05365,0.0512
515416,0.8986,0.05137,0.05183
515425,0.897,0.05107,0.05338
515441,0.8969,0.04903,0.05406
515459,0.8945,0.04766,0.05375
515481,0.8929,0.04677,0.05357
515495,0.8911,0.04538,0.05481
515510,0.8906,0.04363,0.05536
515524,0.8902,0.04274,0.05658
515544,0.8902,0.043,0.056
515560,0.89,0.04279,0.05545
515575,0.8896,0.04156,0.05581
515609,0.89,0.04098,0.05373
515613,0.8906,0.041,0.05131
515627,0.8908,0.0408,0.04861
515641,0.8905,0.03957,0.04847
515660,0.891,0.04019,0.04474
515675,0.8917,0.04211,0.04155
515692,0.8934,0.04231,0.04027
515709,0.8933,0.04151,0.03959
515726,0.8943,0.04491,0.03419
515744,0.8962,0.05082,0.02517
515761,0.8993,0.06022,0.01573
515776,0.8997,0.0612,0.0125
515799,0.9031,0.07172,-1.094e-05
515813,0.9058,0.07902,-0.006081
515828,0.907,0.08098,-0.005548
515841,0.9078,0.08331,-0.009208
515858,0.9102,0.09002,-0.01531
515883,0.9105,0.09553,-0.01743
515893,0.9099,0.09709,-0.0163
515909,0.9104,0.09976,-0.01927
515925,0.9087,0.1026,-0.01892
515943,0.9062,0.1024,-0.0188
515959,0.9044,0.1039,-0.01762
515976,0.9043,0.1062,-0.01959
516001,0.9037,0.1061,-0.018
516010,0.9011,0.106,-0.018
516025,0.9,0.1054,-0.01699
516042,0.8997,0.1069,-0.0182
516061,0.8995,0.1058,-0.01678
516075,0.8987,0.1041,-0.0159
516092,0.8985,0.1018,-0.01566
516120,0.8981,0.1025,-0.01638
516126,0.8986,0.1001,-0.01622
516141,0.9001,0.098,-0.01595
516159,0.9019,0.0959,-0.01544
516178,0.9019,0.09606,-0.01595
516203,0.904,0.09269,-0.0177
516211,0.9042,0.09261,-0.01829
516226,0.9046,0.09203,-0.01834
516242,0.9048,0.09193,-0.01884
516262,0.9049,0.09123,-0.01868
516276,0.9048,0.09075,-0.0186
516294,0.9048,0.09025,-0.01824
516309,0.9048,0.09012,-0.01854
