time,x,y,z
323606,0.846,0.1867,0.005218
323621,0.8465,0.1863,0.004961
323638,0.847,0.1859,0.004953
323656,0.8472,0.1858,0.004912
323673,0.8472,0.1858,0.004959
323687,0.8479,0.1856,0.004747
323709,0.8478,0.1854,0.004494
323722,0.8478,0.1854,0.004521
323743,0.8476,0.1854,0.004454
323754,0.8476,0.1853,0.004409
323778,0.8475,0.1854,0.004152
323799,0.8477,0.1854,0.004006
323828,0.8477,0.1852,0.003964
323859,0.8476,0.1848,0.003994
323871,0.8463,0.1837,0.004272
323878,0.8444,0.1827,0.004378
323889,0.8442,0.1826,0.004422
323911,0.8422,0.1806,0.006457
323924,0.8376,0.1758,0.009696
323938,0.8359,0.174,0.01077
323953,0.8298,0.1682,0.01425
323971,0.8222,0.1614,0.01778
323987,0.82,0.1594,0.01896
324004,0.8088,0.1433,0.02659
324024,0.8043,0.1352,0.03081
324038,0.7938,0.1194,0.03833
324055,0.7893,0.11,0.04447
324076,0.7848,0.1039,0.04778
324090,0.7795,0.09215,0.05182
324106,0.7777,0.08776,0.05581
324125,0.7736,0.08154,0.05912
324140,0.7627,0.06772,0.06737
324157,0.7541,0.06014,0.07138
324172,0.7496,0.05479,0.07775
324192,0.7458,0.0529,0.0792
324203,0.7411,0.04694,0.08273
324223,0.7331,0.04478,0.08387
324236,0.7282,0.04361,0.08632
324254,0.725,0.04363,0.08596
324271,0.7202,0.03914,0.08875
324287,0.7202,0.03828,0.08923
324304,0.7191,0.03565,0.08885
324323,0.7154,0.03538,0.08913
324341,0.7119,0.03215,0.09092
324355,0.7102,0.0319,0.09078
324372,0.7107,0.03074,0.09038
324389,0.7079,0.02808,0.09171
324405,0.7075,0.02822,0.0916
324420,0.7079,0.02867,0.09008
324438,0.7063,0.02627,0.08694
324458,0.7057,0.02531,0.08406
324471,0.7038,0.02339,0.08428
324487,0.7054,0.02284,0.07876
324511,0.7107,0.02626,0.07408
324521,0.7174,0.02852,0.0722
324537,0.7169,0.02749,0.07144
324553,0.7222,0.02971,0.07237
324573,0.7315,0.03281,0.0725
324614,0.7324,0.03238,0.07195
324615,0.7459,0.03629,0.07517
324623,0.7591,0.04337,0.08017
324638,0.7692,0.04751,0.0881
324657,0.769,0.05321,0.09263
324671,0.7714,0.05412,0.09367
324688,0.7815,0.06664,0.09762
324713,0.7912,0.08522,0.1073
324723,0.7937,0.09725,0.1138
324736,0.7977,0.102,0.1166
324768,0.7939,0.1149,0.123
324776,0.7875,0.1334,0.1259
324789,0.7785,0.1484,0.1276
324802,0.7794,0.157,0.1308
324820,0.7677,0.1745,0.1328
324840,0.7521,0.1664,0.1259
324854,0.7404,0.1767,0.1256
324871,0.7381,0.1816,0.1266
324886,0.7184,0.2031,0.1295
324907,0.7002,0.2179,0.13
324921,0.694,0.2265,0.1313
324938,0.6704,0.238,0.1295
324959,0.6509,0.2412,0.126
324971,0.6343,0.2408,0.1255
324987,0.6236,0.2483,0.1258
325003,0.606,0.2466,0.1264
325020,0.5916,0.2471,0.1243
325037,0.5798,0.2457,0.1166
325058,0.5634,0.2427,0.1164
325068,0.551,0.2464,0.1156
325077,0.5532,0.2446,0.1147
325094,0.5431,0.2475,0.1139
325110,0.5373,0.244,0.1094
325122,0.5222,0.2379,0.1056
325139,0.5118,0.2393,0.1041
325156,0.4973,0.2375,0.1037
325176,0.5115,0.2366,0.1072
325192,0.5043,0.236,0.1009
325207,0.4875,0.2326,0.09615
325223,0.4808,0.2327,0.09472
325241,0.4669,0.2283,0.0912
325259,0.459,0.2235,0.1008
325274,0.4658,0.2224,0.09905
325292,0.4635,0.222,0.09902
325310,0.461,0.2224,0.09749
325324,0.455,0.2216,0.09491
325340,0.4545,0.2215,0.09491
325359,0.4489,0.2204,0.09428
325375,0.4458,0.2192,0.09018
325391,0.4406,0.2186,0.08793
325409,0.4344,0.2205,0.08518
325422,0.4344,0.2205,0.08518
325441,0.43,0.2206,0.08435
325456,0.4263,0.2203,0.08273
325475,0.4244,0.2194,0.08179
325489,0.4244,0.2194,0.08179
325508,0.4238,0.2189,0.08
325524,0.4247,0.2187,0.07863
325541,0.4252,0.2189,0.0778
325557,0.4252,0.2189,0.0778
325573,0.4251,0.2186,0.07693
325592,0.4232,0.2184,0.07574
325608,0.4232,0.2184,0.07574
325623,0.4214,0.2177,0.07442
325639,0.4209,0.2181,0.07225
325656,0.4203,0.2184,0.07002
325675,0.4236,0.2185,0.07059
325692,0.4234,0.2185,0.0702
325714,0.4246,0.2182,0.07105
325722,0.4254,0.2173,0.07092
325743,0.4254,0.2173,0.07085
325757,0.4258,0.2173,0.07057
325773,0.4273,0.2177,0.06987
325789,0.428,0.2178,0.06928
325806,0.428,0.2178,0.06927
325822,0.4278,0.2179,0.0686
325839,0.4268,0.218,0.06624
325862,0.4258,0.2182,0.06542
325874,0.4257,0.2179,0.06475
325890,0.4257,0.2179,0.06475
325917,0.4261,0.2172,0.06427
325924,0.4271,0.2162,0.06418
325943,0.4276,0.2151,0.06381
325961,0.4276,0.2151,0.06381
325971,0.4272,0.2148,0.06342
325987,0.4255,0.2144,0.06328
326008,0.4255,0.2144,0.06328
326023,0.422,0.2148,0.06185
326042,0.4213,0.215,0.06234
326058,0.4221,0.2154,0.06238
326073,0.4269,0.216,0.0616
326091,0.4269,0.216,0.0616
326110,0.432,0.2169,0.06326
326125,0.4328,0.2175,0.06532
326141,0.4507,0.2186,0.0718
326157,0.4507,0.2186,0.0718
326174,0.4515,0.2194,0.07273
326191,0.4534,0.2212,0.0765
326211,0.4548,0.2249,0.0818
326224,0.4548,0.2249,0.0818
326240,0.4561,0.2284,0.08732
326257,0.4544,0.2354,0.09105
326275,0.4541,0.2418,0.09477
326290,0.4541,0.2418,0.09477
326306,0.4602,0.2435,0.09927
326325,0.4684,0.2454,0.1005
326339,0.4684,0.2454,0.1005
326355,0.4751,0.2473,0.101
326372,0.4788,0.2488,0.1028
326393,0.4884,0.2522,0.1015
326408,0.5123,0.263,0.1023
326427,0.5153,0.2643,0.1027
326443,0.5243,0.267,0.1033
326458,0.5245,0.2652,0.102
326476,0.5213,0.2655,0.09931
326505,0.524,0.2666,0.09943
326508,0.5226,0.2684,0.09796
326522,0.5135,0.2619,0.09672
326542,0.5026,0.2566,0.09373
326559,0.5027,0.2566,0.09358
326572,0.4978,0.2543,0.08882
326593,0.4948,0.2514,0.08784
326606,0.4948,0.2514,0.08776
326622,0.4878,0.2498,0.08454
326641,0.4862,0.249,0.08066
326657,0.488,0.2503,0.07877
326674,0.4905,0.2512,0.07903
326691,0.4905,0.2512,0.07903
326713,0.4941,0.2526,0.07845
326722,0.4947,0.2539,0.07793
326740,0.4947,0.2539,0.07793
326762,0.4942,0.254,0.0768
326774,0.4937,0.2546,0.07483
326791,0.4944,0.2546,0.07353
326810,0.4935,0.253,0.07387
326828,0.4935,0.253,0.07387
326840,0.4872,0.2507,0.07341
326858,0.4805,0.2478,0.07271
326873,0.4828,0.2486,0.07336
326892,0.4828,0.2486,0.07336
326918,0.4944,0.2509,0.07784
326928,0.5029,0.253,0.08306
326941,0.5124,0.2555,0.08731
326964,0.5104,0.256,0.08634
326975,0.5134,0.2588,0.08935
326989,0.5218,0.2593,0.0921
327006,0.5218,0.2593,0.09211
327023,0.5311,0.257,0.09619
327043,0.5688,0.2589,0.09983
327058,0.573,0.2593,0.1007
327072,0.5864,0.2598,0.104
327091,0.5767,0.261,0.1006
327109,0.5881,0.2623,0.09864
327123,0.6013,0.2622,0.09607
327140,0.6054,0.2625,0.09618
327156,0.6072,0.2642,0.0964
327177,0.6107,0.2643,0.09374
327190,0.6106,0.2646,0.09041
327208,0.6144,0.2649,0.08998
327228,0.6132,0.266,0.08894
327244,0.6136,0.2679,0.08563
327267,0.6126,0.2665,0.087
327287,0.6115,0.2674,0.08828
327304,0.611,0.2692,0.08806
327323,0.6099,0.2701,0.0866
327338,0.6116,0.2706,0.0862
327358,0.6082,0.271,0.08556
327369,0.6064,0.2708,0.08507
327388,0.6067,0.271,0.08495
327406,0.6047,0.2701,0.0837
327421,0.6049,0.2701,0.08151
327437,0.6025,0.2684,0.08148
327456,0.6018,0.2684,0.08008
327473,0.6019,0.2684,0.07992
327488,0.6017,0.2681,0.07965
327504,0.6015,0.268,0.07983
327523,0.6005,0.2679,0.07979
327535,0.6005,0.2679,0.07978
327556,0.5987,0.2685,0.07973
327577,0.598,0.27,0.07993
327585,0.598,0.27,0.07993
327613,0.5978,0.2701,0.07986
327619,0.5973,0.2693,0.07895
327638,0.5952,0.2683,0.07893
327653,0.5933,0.2671,0.07945
327669,0.5933,0.2671,0.07945
327686,0.5924,0.2654,0.07905
327703,0.5914,0.2646,0.08015
327721,0.5914,0.2646,0.08015
327735,0.5922,0.2649,0.08151
327752,0.5979,0.2657,0.08511
327769,0.607,0.2698,0.08894
327785,0.607,0.2698,0.08894
327803,0.6154,0.2733,0.09329
327826,0.6244,0.2729,0.09611
327837,0.637,0.2759,0.09443
327853,0.637,0.2759,0.09443
327870,0.6472,0.276,0.09398
327886,0.6481,0.2761,0.09368
327904,0.6598,0.2774,0.09167
327920,0.6615,0.2776,0.09171
327936,0.6844,0.2799,0.08801
327952,0.6983,0.2844,0.08354
327973,0.706,0.2849,0.08098
327986,0.7118,0.2857,0.08012
328003,0.7101,0.2858,0.07748
328019,0.7128,0.287,0.07413
328036,0.7115,0.2869,0.07456
328054,0.7094,0.2865,0.07328
328069,0.7128,0.2871,0.0722
328085,0.7104,0.2862,0.07004
328107,0.7024,0.2835,0.07329
328119,0.6979,0.2809,0.07335
328135,0.6982,0.2809,0.07307
328155,0.6962,0.2793,0.07121
328170,0.6937,0.2777,0.06749
328189,0.6922,0.2782,0.0655
328211,0.6925,0.2779,0.06476
328220,0.6942,0.2798,0.06525
328242,0.6979,0.2831,0.06833
328254,0.7011,0.2859,0.07097
328269,0.7014,0.2859,0.07096
328285,0.7057,0.2883,0.07129
328303,0.7111,0.2877,0.07284
328319,0.715,0.2904,0.07448
328337,0.7151,0.2904,0.07451
328344,0.7327,0.2941,0.07727
328356,0.7346,0.2948,0.0775
328372,0.7437,0.3006,0.08363
328389,0.7505,0.3064,0.0875
328406,0.7529,0.3076,0.08825
328422,0.7642,0.3203,0.09228
328438,0.7717,0.3313,0.09628
328456,0.7841,0.3434,0.09938
328472,0.7892,0.3478,0.1012
328490,0.7932,0.3671,0.1007
328510,0.7954,0.3715,0.09846
328526,0.7924,0.375,0.09658
328540,0.7961,0.3803,0.09749
328556,0.792,0.3838,0.09809
328574,0.7825,0.3878,0.09973
328592,0.7694,0.3913,0.1029
328613,0.7639,0.3879,0.103
328623,0.7635,0.3922,0.1041
328640,0.7495,0.3938,0.1065
328657,0.7343,0.3923,0.1078
328675,0.7246,0.391,0.106
328690,0.7207,0.3941,0.107
328708,0.7173,0.3903,0.1047
328727,0.703,0.3901,0.1013
328738,0.6982,0.3921,0.1015
328758,0.6854,0.3926,0.09768
328773,0.6792,0.3936,0.09452
328789,0.6748,0.3935,0.09146
328806,0.6696,0.395,0.09076
328826,0.6589,0.3987,0.08722
328839,0.6469,0.3992,0.08589
328854,0.6509,0.3994,0.08575
328872,0.6468,0.3989,0.08141
328888,0.6419,0.4,0.08021
328908,0.6421,0.3996,0.08117
328924,0.6384,0.4016,0.08163
328942,0.6323,0.4057,0.08106
328956,0.628,0.407,0.08022
328973,0.6229,0.4096,0.08125
328992,0.6178,0.4115,0.08236
329006,0.6177,0.4106,0.08231
329024,0.6138,0.4118,0.08175
329040,0.6136,0.4097,0.08182
329058,0.6212,0.4062,0.08378
329077,0.6255,0.4038,0.08441
329091,0.6248,0.4039,0.08433
329110,0.6265,0.4021,0.08432
329122,0.6264,0.4013,0.08497
329140,0.6263,0.4013,0.08496
329160,0.6254,0.4015,0.08438
329172,0.624,0.4012,0.08397
329190,0.6213,0.4016,0.08335
329206,0.6213,0.4016,0.08335
329224,0.619,0.4019,0.08194
329242,0.6171,0.4027,0.07957
329256,0.617,0.4035,0.07873
329276,0.6168,0.4043,0.07845
329291,0.6168,0.4043,0.07845
329310,0.6166,0.4045,0.07778
329325,0.6162,0.404,0.07803
329342,0.616,0.4034,0.07734
329358,0.616,0.4034,0.07734
329375,0.6155,0.4031,0.07755
329391,0.6132,0.4038,0.07702
329409,0.6123,0.4031,0.07595
329428,0.6123,0.4031,0.07595
329439,0.6116,0.4024,0.07624
329459,0.612,0.4014,0.07575
329473,0.6173,0.3986,0.07617
329493,0.6173,0.3986,0.07617
329507,0.6272,0.3962,0.07669
329526,0.6315,0.3947,0.07752
329547,0.6315,0.3947,0.07752
329557,0.6319,0.3945,0.07751
329574,0.6311,0.3941,0.07776
329591,0.6306,0.394,0.07784
329609,0.63,0.3939,0.07776
329625,0.63,0.3939,0.07776
329644,0.6292,0.3937,0.07718
329658,0.6279,0.3934,0.07699
329675,0.626,0.3939,0.07685
329695,0.626,0.3939,0.07685
329711,0.6256,0.3939,0.07767
329727,0.6259,0.3939,0.07746
329742,0.6268,0.3937,0.07763
329756,0.6268,0.3937,0.07763
329772,0.6294,0.3933,0.08002
329792,0.6381,0.3939,0.08231
329807,0.6557,0.3918,0.09045
329822,0.658,0.3913,0.09158
329840,0.6691,0.3876,0.1001
329856,0.6718,0.3886,0.1025
329872,0.6748,0.3881,0.1044
329890,0.6806,0.3902,0.1058
329912,0.6866,0.389,0.1081
329925,0.6936,0.3875,0.108
329942,0.7029,0.3868,0.1076
329955,0.7073,0.3863,0.1091
329973,0.7176,0.3853,0.108
329990,0.7227,0.3866,0.1073
330008,0.7248,0.3885,0.1059
330024,0.7293,0.3885,0.1066
330041,0.7303,0.3906,0.1051
330058,0.7368,0.393,0.1006
330075,0.7354,0.3955,0.09695
330091,0.7394,0.396,0.09672
330114,0.736,0.3973,0.0943
330128,0.7345,0.3965,0.09236
330139,0.7372,0.397,0.09182
330156,0.7384,0.3958,0.09083
330186,0.7397,0.3942,0.09095
330190,0.7425,0.3916,0.0892
330211,0.7412,0.3916,0.09001
330224,0.743,0.3916,0.08958
330240,0.742,0.3906,0.08838
330263,0.7411,0.3907,0.08831
330274,0.7426,0.3906,0.08787
330290,0.741,0.389,0.08627
330308,0.7407,0.3888,0.08667
330324,0.7401,0.3886,0.08582
330340,0.741,0.3885,0.0854
330358,0.7382,0.3891,0.08587
330373,0.7377,0.388,0.0842
330391,0.7389,0.3865,0.08324
330408,0.7395,0.3863,0.08279
330429,0.7404,0.3858,0.08292
330453,0.7417,0.3848,0.08306
330468,0.7459,0.3842,0.08375
330483,0.7491,0.3819,0.0853
330504,0.7561,0.3786,0.08796
330525,0.7581,0.3778,0.08791
330537,0.7566,0.3789,0.08939
330565,0.7606,0.3774,0.0903
330584,0.7612,0.3771,0.09037
330591,0.7784,0.3669,0.09013
330603,0.7788,0.3668,0.09021
330621,0.7867,0.3615,0.08626
330637,0.7924,0.3573,0.08625
330655,0.8015,0.3505,0.08631
330674,0.8015,0.3505,0.08633
330687,0.8088,0.3446,0.08421
330708,0.8199,0.337,0.07763
330722,0.82,0.337,0.07764
330737,0.82,0.337,0.07764
331231,1.025,0.2346,0.003431
331741,1.033,0.2347,-0.0008636
332290,1.034,0.2347,-0.006643
332797,1.032,0.2284,-0.008887
333331,1.029,0.2361,-0.00316
333604,1.032,0.2366,-0.004285
334101,1.034,0.2353,-0.006109
334639,1.037,0.2354,-0.004258
335182,1.048,0.2343,-0.004497
335669,1.042,0.2329,-0.002811
336039,0.9019,0.2438,-0.02415
336058,0.9017,0.2431,-0.02478
336074,0.9017,0.2432,-0.0248
336091,0.9027,0.2431,-0.0249
336110,0.9031,0.2432,-0.02542
336125,0.903,0.2435,-0.02553
336137,0.9031,0.2436,-0.02558
336158,0.9028,0.2438,-0.02553
336173,0.9031,0.2441,-0.02516
336187,0.9036,0.244,-0.02523
336209,0.9036,0.244,-0.02525
336222,0.9043,0.2445,-0.02526
336237,0.9048,0.2443,-0.02517
336252,0.9049,0.2444,-0.02479
336270,0.905,0.2444,-0.0248
336287,0.9048,0.2445,-0.02482
336305,0.9049,0.2443,-0.02467
336320,0.905,0.2444,-0.02458
336345,0.9051,0.2445,-0.02458
336355,0.9049,0.2446,-0.02464
336370,0.9049,0.2446,-0.02462
336387,0.9049,0.245,-0.02452
336402,0.905,0.245,-0.02453
336419,0.9051,0.245,-0.02458
336435,0.9053,0.2448,-0.02466
336452,0.9052,0.2448,-0.02454
336468,0.9052,0.2448,-0.02455
336490,0.9049,0.245,-0.02456
336503,0.9045,0.2448,-0.02474
336522,0.9038,0.2448,-0.02517
336538,0.9039,0.2449,-0.0252
336558,0.9033,0.2446,-0.02493
336573,0.9033,0.2442,-0.02488
336587,0.9032,0.2442,-0.02493
336610,0.9032,0.2442,-0.02494
336621,0.9031,0.2442,-0.0248
336637,0.9035,0.2438,-0.02387
336656,0.9036,0.2435,-0.02194
336672,0.9036,0.2435,-0.02183
336687,0.9038,0.2427,-0.01765
336710,0.9044,0.2407,-0.007659
336720,0.9025,0.2398,-0.001179
336738,0.9024,0.2395,0.0005749
336753,0.8986,0.2374,0.007584
336768,0.896,0.2354,0.01297
336785,0.8955,0.2348,0.01547
336802,0.8891,0.2317,0.0231
336820,0.8788,0.2289,0.02789
336837,0.871,0.2259,0.02992
336855,0.8629,0.2243,0.03038
336871,0.8597,0.2229,0.03336
336890,0.8486,0.2195,0.03555
336911,0.8438,0.2198,0.03289
336921,0.8398,0.2184,0.03516
336940,0.8286,0.2184,0.03835
336954,0.8167,0.2195,0.0382
336971,0.8089,0.22,0.03449
336988,0.803,0.219,0.03607
337005,0.8005,0.2233,0.03295
337021,0.7965,0.2271,0.02665
337038,0.7913,0.2275,0.01777
337055,0.7911,0.2281,0.006454
337074,0.7861,0.2281,0.004615
337090,0.7933,0.2305,0.002308
337111,0.8013,0.2311,0.003142
337122,0.7992,0.2314,0.001727
337138,0.8059,0.2321,0.00277
337155,0.8115,0.2327,0.003185
337173,0.814,0.2335,0.004447
337187,0.8153,0.2335,0.00511
337208,0.8152,0.2337,0.004662
337221,0.8174,0.2345,0.005527
337240,0.819,0.236,0.005945
337258,0.8197,0.236,0.006395
337271,0.8198,0.2363,0.006191
337293,0.8203,0.2364,0.006784
337309,0.821,0.237,0.007104
337322,0.8212,0.2373,0.006971
337340,0.8205,0.2372,0.007486
337356,0.8201,0.237,0.007494
337372,0.8196,0.2368,0.00732
337393,0.8196,0.2368,0.007508
337406,0.8196,0.2369,0.007464
337421,0.8194,0.2372,0.007597
337438,0.8197,0.2376,0.007808
337455,0.82,0.2377,0.008545
337472,0.82,0.2379,0.008523
337487,0.8202,0.2379,0.00906
337503,0.8207,0.2382,0.009754
337524,0.8206,0.2381,0.0101
337536,0.8208,0.2382,0.0101
337553,0.8206,0.2384,0.01052
337573,0.8208,0.2379,0.01058
337590,0.8209,0.238,0.01062
337604,0.8206,0.2378,0.01036
337621,0.8205,0.2379,0.01039
337639,0.8205,0.2379,0.01056
337656,0.8205,0.2379,0.01061
337671,0.8206,0.2379,0.01063
337688,0.8207,0.2379,0.0106
337712,0.8207,0.238,0.0106
337720,0.8207,0.2381,0.01061
337736,0.8207,0.2382,0.01061
337753,0.8206,0.2381,0.01061
337773,0.8202,0.2382,0.01079
337789,0.8198,0.2381,0.01173
337804,0.8199,0.2382,0.01179
337824,0.8197,0.2377,0.01224
337840,0.8196,0.2373,0.01189
337856,0.8195,0.2372,0.01151
337872,0.8196,0.2373,0.01155
337889,0.8196,0.2372,0.01162
337911,0.8196,0.2371,0.01157
337922,0.8197,0.2372,0.01105
337938,0.8197,0.2372,0.01107
337953,0.8196,0.2373,0.009986
337970,0.8188,0.2376,0.008531
337986,0.8187,0.2377,0.008445
338003,0.8182,0.2378,0.008232
338020,0.818,0.2377,0.008274
338044,0.8179,0.2379,0.008078
338057,0.8176,0.2374,0.008206
338071,0.8175,0.2375,0.008157
338088,0.8174,0.2369,0.008647
338103,0.8174,0.2366,0.009279
338122,0.8174,0.2366,0.009263
338138,0.8173,0.2364,0.009611
338155,0.8173,0.2364,0.01004
338180,0.8173,0.2364,0.01026
338188,0.8174,0.2366,0.01003
338205,0.8173,0.2366,0.01005
338221,0.8172,0.2371,0.01011
338239,0.8173,0.2374,0.01003
338256,0.8174,0.2372,0.0101
338271,0.8173,0.2372,0.0101
338291,0.8172,0.2373,0.009617
338303,0.8176,0.2375,0.009397
338323,0.8176,0.2375,0.009294
338343,0.8176,0.2375,0.009285
338354,0.8177,0.2375,0.009399
338371,0.8174,0.2375,0.009278
338388,0.8174,0.2375,0.009272
338405,0.8174,0.2376,0.009429
338422,0.8173,0.2375,0.0094
338449,0.8173,0.2377,0.008892
338454,0.8174,0.2377,0.008936
338471,0.8174,0.2377,0.008924
338492,0.8174,0.2375,0.009076
338509,0.8177,0.2374,0.009037
338521,0.8177,0.2375,0.009024
338543,0.8177,0.2374,0.009028
338554,0.818,0.237,0.009273
338571,0.818,0.2369,0.009285
338589,0.8179,0.2368,0.00931
338604,0.8179,0.2368,0.009303
338621,0.818,0.2368,0.009261
338641,0.8181,0.2364,0.009156
338657,0.818,0.2361,0.009093
338672,0.818,0.2361,0.009078
338688,0.8182,0.2357,0.00918
338705,0.8181,0.2358,0.009394
338729,0.818,0.236,0.009343
338739,0.818,0.236,0.009341
338762,0.8181,0.2361,0.008905
338775,0.8182,0.2361,0.008475
338790,0.818,0.236,0.008152
