time,x,y,z
882972,0.7066,0.1554,0.1296
882991,0.6929,0.1834,0.1181
883008,0.6807,0.2038,0.1077
883025,0.6776,0.2098,0.1056
883040,0.6699,0.2245,0.09696
883059,0.6651,0.2303,0.08701
883076,0.6581,0.2343,0.07754
883087,0.6538,0.2412,0.07325
883109,0.6503,0.2463,0.06069
883123,0.6468,0.2509,0.05539
883141,0.6468,0.2535,0.0485
883156,0.6432,0.2593,0.04323
883174,0.6451,0.2622,0.03853
883199,0.6429,0.2616,0.0375
883207,0.6419,0.2613,0.03751
883224,0.6376,0.2615,0.03853
883241,0.6348,0.2653,0.03492
883256,0.6316,0.2652,0.03589
883272,0.6327,0.2651,0.03511
883290,0.6328,0.265,0.0373
883306,0.6307,0.2677,0.035
883326,0.631,0.2668,0.03791
883342,0.6347,0.2628,0.0399
883365,0.6384,0.262,0.04149
883371,0.6375,0.2635,0.04036
883385,0.6391,0.2623,0.04177
883404,0.6406,0.2622,0.04399
883422,0.6423,0.2617,0.04517
883437,0.6421,0.2626,0.04473
883456,0.6422,0.2624,0.0445
883473,0.6426,0.2636,0.04398
883487,0.6445,0.2679,0.04307
883504,0.6444,0.2689,0.0426
883522,0.6452,0.2748,0.04108
883539,0.6484,0.2807,0.03924
883558,0.6494,0.2853,0.03881
883573,0.6497,0.2876,0.03807
883591,0.6492,0.2891,0.03596
883608,0.6494,0.291,0.03504
883621,0.6503,0.2922,0.03383
883638,0.6505,0.2941,0.03304
883653,0.651,0.2938,0.03194
883672,0.6493,0.2938,0.02999
883687,0.6496,0.2926,0.02932
883703,0.6487,0.2897,0.02744
883720,0.6488,0.2908,0.02639
883735,0.6476,0.2882,0.02133
883752,0.6459,0.2823,0.01537
883770,0.6451,0.2747,0.01278
883791,0.6449,0.2743,0.01056
883805,0.6431,0.2668,0.007332
883823,0.6352,0.2614,0.0005272
883839,0.6303,0.2571,-0.003989
883853,0.6289,0.2553,-0.006972
883871,0.6285,0.2504,-0.001571
883887,0.6252,0.243,-0.001285
883905,0.6246,0.2375,-0.0005484
883922,0.6232,0.2348,-0.002213
883937,0.6205,0.2316,-0.001241
883957,0.6225,0.2342,0.001227
883972,0.6235,0.2313,0.002551
883990,0.6227,0.2292,0.001704
884006,0.6219,0.2282,0.0009633
884023,0.6203,0.2267,-0.001302
884040,0.6181,0.2256,-4.039e-05
884055,0.6173,0.224,-0.0008076
884075,0.6129,0.2201,0.001213
884090,0.6053,0.2188,3.06e-05
884103,0.5974,0.2184,0.001756
884121,0.5951,0.2162,0.0009705
884136,0.5858,0.2172,0.003954
884155,0.5838,0.2201,0.001985
884172,0.5854,0.2212,0.001597
884186,0.5834,0.2201,0.001022
884209,0.5795,0.2186,0.0005043
884224,0.5664,0.2157,0.001037
884236,0.5558,0.2182,0.002544
884254,0.5591,0.222,0.005345
884271,0.556,0.2213,0.005255
884288,0.5574,0.2265,0.007241
884310,0.5587,0.2299,0.01026
884321,0.5581,0.2299,0.01349
884338,0.556,0.2299,0.01403
884354,0.5557,0.2288,0.01294
884375,0.5533,0.2247,0.01096
884388,0.5551,0.2259,0.01103
884404,0.5537,0.2257,0.01122
884422,0.5571,0.2278,0.01177
884438,0.5644,0.2308,0.01361
884456,0.5733,0.2331,0.01355
884473,0.5733,0.2335,0.01393
884487,0.575,0.2303,0.0125
884505,0.5751,0.2298,0.01221
884527,0.576,0.2291,0.01292
884540,0.576,0.2292,0.01307
884558,0.5772,0.2287,0.01537
884574,0.578,0.2287,0.0186
884589,0.5787,0.2267,0.02212
884608,0.5817,0.2254,0.02643
884627,0.5822,0.2253,0.02757
884639,0.5847,0.2218,0.03198
884656,0.5857,0.2215,0.03475
884675,0.5876,0.221,0.0368
884689,0.5883,0.2206,0.03828
884703,0.5881,0.2193,0.03909
884722,0.5883,0.2182,0.04096
884747,0.5889,0.2178,0.0423
884758,0.5903,0.2172,0.04382
884773,0.5934,0.2166,0.04816
884789,0.5973,0.2182,0.05274
884805,0.6025,0.2222,0.06074
884820,0.6041,0.2221,0.06374
884838,0.6104,0.2219,0.07672
884853,0.6176,0.2144,0.0971
884872,0.6251,0.2055,0.1147
884887,0.6286,0.2035,0.1228
884903,0.6403,0.1901,0.1428
884919,0.6587,0.1709,0.1582
884941,0.6703,0.1623,0.1563
884953,0.6773,0.1566,0.1654
884971,0.6909,0.1402,0.1618
884987,0.6995,0.1241,0.1562
885004,0.705,0.1152,0.1493
885022,0.7127,0.1069,0.1538
885044,0.7193,0.1007,0.1453
885060,0.7198,0.0973,0.1371
885079,0.7146,0.09324,0.133
885098,0.7197,0.08646,0.134
885109,0.7144,0.08448,0.128
885133,0.7102,0.08243,0.123
885137,0.7069,0.08366,0.1191
885153,0.7092,0.07901,0.1184
885170,0.7077,0.08333,0.1152
885186,0.7054,0.08663,0.1124
885203,0.704,0.08864,0.1101
885220,0.7051,0.08637,0.109
885245,0.7033,0.08837,0.1066
885254,0.7012,0.08853,0.1061
885273,0.6995,0.08822,0.1043
885294,0.6998,0.08685,0.1033
885305,0.6993,0.08905,0.1019
885321,0.6989,0.09047,0.1009
885342,0.6978,0.09083,0.1007
885352,0.6979,0.09012,0.09977
885371,0.6965,0.09077,0.0993
885386,0.6953,0.09228,0.09833
885402,0.6947,0.09288,0.09795
885419,0.6946,0.09249,0.09713
885435,0.6945,0.09348,0.09771
885451,0.6951,0.09405,0.09814
