time,x,y,z
376816,1.093,0.1072,-0.1337
376827,1.093,0.1066,-0.1334
376843,1.093,0.1056,-0.1327
376861,1.094,0.1057,-0.1327
376879,1.094,0.1051,-0.1332
376895,1.094,0.1056,-0.1323
376910,1.094,0.1054,-0.1374
376928,1.095,0.104,-0.1413
376944,1.095,0.104,-0.1415
376964,1.094,0.1056,-0.139
376977,1.095,0.1068,-0.1345
376996,1.095,0.1091,-0.127
377008,1.095,0.1094,-0.1266
377032,1.094,0.1113,-0.1204
377042,1.094,0.1105,-0.1179
377059,1.094,0.1109,-0.117
377076,1.094,0.1099,-0.1192
377095,1.093,0.1086,-0.1189
377114,1.093,0.1079,-0.1179
377127,1.092,0.1079,-0.1171
377144,1.092,0.1079,-0.1165
377159,1.092,0.1076,-0.1154
377175,1.091,0.1084,-0.1146
377194,1.092,0.1093,-0.1144
377209,1.092,0.1094,-0.1139
377231,1.092,0.1101,-0.1113
377241,1.094,0.1107,-0.1085
377258,1.094,0.1109,-0.1077
377276,1.095,0.1114,-0.1066
377293,1.095,0.114,-0.1033
377310,1.097,0.1151,-0.1004
377329,1.098,0.1179,-0.09635
377341,1.098,0.1185,-0.09476
377359,1.1,0.1236,-0.09078
377374,1.103,0.126,-0.09129
377396,1.105,0.1264,-0.09219
377408,1.105,0.1275,-0.09085
377425,1.108,0.1287,-0.09158
377442,1.112,0.131,-0.09298
377457,1.113,0.1323,-0.09188
377474,1.117,0.133,-0.09278
377492,1.12,0.1335,-0.09488
377516,1.125,0.1354,-0.09803
377527,1.127,0.1367,-0.09757
377547,1.13,0.1359,-0.1003
377560,1.135,0.1355,-0.1023
377576,1.138,0.1352,-0.1045
377591,1.14,0.1361,-0.1047
377614,1.143,0.1344,-0.1054
377624,1.149,0.1334,-0.1065
377642,1.151,0.1323,-0.109
377658,1.153,0.1327,-0.1094
377674,1.157,0.1314,-0.1137
377693,1.155,0.1322,-0.1144
377711,1.156,0.1324,-0.1184
377731,1.158,0.1327,-0.1193
377746,1.157,0.1346,-0.1239
377761,1.16,0.1382,-0.1298
377776,1.162,0.1485,-0.1419
377801,1.161,0.1613,-0.1515
377813,1.163,0.1643,-0.1552
377826,1.162,0.1736,-0.1609
377844,1.157,0.174,-0.1597
377863,1.157,0.1733,-0.1591
377878,1.158,0.1755,-0.1612
378209,1.159,0.1883,-0.1676
378481,1.05,0.09692,0.0689
378747,1.035,0.0849,0.09562
379023,1.109,0.07398,-0.1269
379025,1.061,0.2375,-0.03459
379042,1.073,0.2526,-0.02514
379062,1.073,0.2534,-0.02451
379075,1.066,0.2599,-0.004874
379093,1.044,0.2646,0.01757
379111,1.025,0.2598,0.03048
379128,1.021,0.2612,0.03607
379145,1.007,0.2539,0.04062
379162,0.9952,0.2469,0.04133
379177,0.9895,0.2388,0.03648
379198,0.9809,0.2314,0.03223
379208,0.9752,0.2294,0.03518
379225,0.9721,0.2205,0.02798
379243,0.9712,0.2138,0.02037
379261,0.9664,0.2107,0.02135
379279,0.9674,0.2048,0.01682
379297,0.9688,0.1989,0.01269
379312,0.9696,0.1962,0.009718
379327,0.9667,0.1929,0.009438
379344,0.966,0.1912,0.007748
379360,0.9626,0.1906,0.006768
379376,0.9606,0.1889,0.007916
379392,0.9583,0.1866,0.007628
379414,0.9566,0.1829,0.009198
379426,0.9544,0.1789,0.01019
379448,0.9533,0.1785,0.009838
379463,0.9513,0.1763,0.009764
379476,0.9498,0.1752,0.009204
379493,0.9476,0.1734,0.009191
379512,0.9428,0.1709,0.008177
379529,0.9405,0.1686,0.00807
379544,0.935,0.1687,0.006788
379561,0.9329,0.1699,0.005377
379580,0.9309,0.1726,0.004271
379599,0.9304,0.175,0.004549
379610,0.928,0.1738,0.004244
379625,0.9267,0.1753,0.006208
379644,0.9249,0.1758,0.008337
379664,0.9243,0.1764,0.01015
379676,0.9223,0.1757,0.01033
379693,0.9185,0.1761,0.01321
379720,0.9126,0.1756,0.01695
379727,0.9007,0.1751,0.02244
379741,0.8969,0.1744,0.02367
379757,0.8818,0.1724,0.03447
379776,0.8662,0.1766,0.04203
379796,0.8596,0.1762,0.04498
379809,0.8524,0.1791,0.04927
379827,0.837,0.1806,0.0582
379842,0.8263,0.1846,0.06508
379863,0.8183,0.1851,0.0692
379876,0.8052,0.1887,0.07541
379893,0.7979,0.1884,0.07669
379910,0.7819,0.1866,0.08183
379927,0.7727,0.187,0.08592
379945,0.7566,0.1865,0.09081
379961,0.7508,0.1851,0.09131
379977,0.7343,0.1798,0.0915
380001,0.7241,0.177,0.08989
380012,0.7138,0.1763,0.09274
380029,0.7053,0.1702,0.09146
380046,0.6998,0.1665,0.08798
380061,0.6961,0.1642,0.08658
380081,0.6873,0.1626,0.08791
380099,0.6848,0.1612,0.08503
380113,0.6839,0.1615,0.0788
380127,0.6766,0.1602,0.07891
380144,0.6786,0.1603,0.07521
380165,0.6821,0.1594,0.0706
380179,0.6841,0.1587,0.06837
380200,0.6845,0.1587,0.06674
380212,0.6809,0.1578,0.06591
380224,0.6813,0.1584,0.06204
380242,0.6818,0.1591,0.05864
380259,0.6791,0.1585,0.05739
380276,0.6823,0.1593,0.057
380294,0.6851,0.1604,0.05823
380311,0.687,0.1623,0.05964
380328,0.6857,0.1622,0.05896
380344,0.6876,0.1633,0.06007
380362,0.6893,0.1636,0.06063
380377,0.6908,0.1637,0.06167
380400,0.6917,0.164,0.06253
380409,0.6912,0.164,0.06232
380427,0.6923,0.1643,0.06285
380445,0.6927,0.1641,0.06395
380460,0.6925,0.1641,0.06386
380479,0.6928,0.1638,0.06445
380495,0.6931,0.1635,0.06478
380510,0.6932,0.1632,0.06488
380530,0.6932,0.1632,0.06456
380544,0.6931,0.1631,0.06454
380561,0.6926,0.1632,0.06403
380579,0.6921,0.1634,0.06241
380596,0.6907,0.1637,0.05987
380608,0.6903,0.1637,0.05956
380627,0.6899,0.164,0.05795
380643,0.6896,0.1636,0.05755
380659,0.6893,0.1636,0.05719
380675,0.6883,0.163,0.05674
380694,0.6867,0.1632,0.05592
380710,0.6858,0.1634,0.05492
380728,0.6853,0.1634,0.05449
380746,0.6856,0.1629,0.0546
380762,0.6847,0.1619,0.05414
380779,0.685,0.1613,0.0538
380802,0.685,0.1606,0.05359
380810,0.6847,0.1605,0.05326
380829,0.685,0.1599,0.05339
380846,0.6848,0.1592,0.05288
380860,0.6845,0.159,0.05255
380877,0.6847,0.1591,0.05274
380896,0.6849,0.1589,0.05245
380910,0.6849,0.1587,0.05205
380934,0.6847,0.1585,0.05178
380946,0.6849,0.1589,0.05216
380963,0.6851,0.1589,0.05232
380979,0.686,0.1588,0.05183
380996,0.6865,0.1587,0.05192
381008,0.6863,0.1586,0.05167
381025,0.6868,0.1584,0.05227
381043,0.688,0.1588,0.05315
381061,0.688,0.1587,0.05296
381075,0.6909,0.1597,0.05421
381095,0.6953,0.1607,0.05649
381117,0.6979,0.1622,0.05863
381128,0.7042,0.1648,0.06288
381144,0.7053,0.1651,0.06335
381166,0.716,0.1705,0.0695
381182,0.7333,0.1849,0.07537
381196,0.7408,0.1928,0.07659
381209,0.745,0.1957,0.07815
381227,0.7531,0.2098,0.08123
381245,0.7583,0.2275,0.08475
381262,0.7631,0.2333,0.08674
381279,0.7622,0.2505,0.09273
381294,0.7559,0.273,0.09948
381313,0.7486,0.295,0.1003
381327,0.738,0.3142,0.1002
381344,0.7384,0.3262,0.1027
381362,0.7192,0.3511,0.1083
381377,0.7017,0.3557,0.11
381395,0.6922,0.3608,0.1078
381407,0.6878,0.3723,0.1097
381423,0.6718,0.3765,0.1068
381441,0.6597,0.38,0.0997
381458,0.6532,0.3777,0.09536
381473,0.6469,0.3859,0.09506
381489,0.6475,0.3835,0.08494
381506,0.6405,0.3793,0.0797
381523,0.635,0.3849,0.07785
381540,0.6379,0.3823,0.07242
381557,0.6349,0.3794,0.06393
381575,0.6351,0.3731,0.06282
381598,0.6329,0.3698,0.06115
381610,0.6296,0.3719,0.05874
381625,0.6265,0.3659,0.06503
381641,0.6267,0.3658,0.06579
381659,0.6309,0.3643,0.06319
381675,0.6305,0.3644,0.06301
381692,0.6276,0.3656,0.05372
381710,0.627,0.3665,0.04645
381731,0.6257,0.367,0.04461
381744,0.6262,0.3681,0.04323
381758,0.6274,0.3663,0.03904
381778,0.6278,0.3646,0.03767
381794,0.627,0.3647,0.0359
381811,0.6253,0.3632,0.03281
381824,0.6259,0.3615,0.03005
381842,0.6275,0.3595,0.02922
381859,0.6269,0.3592,0.02741
381877,0.6286,0.358,0.02734
381893,0.6305,0.356,0.02841
381918,0.6316,0.3566,0.02982
381929,0.6324,0.3554,0.03203
381943,0.6323,0.3551,0.03108
381960,0.6336,0.3546,0.03374
381977,0.6367,0.3544,0.0374
382001,0.6404,0.3558,0.04015
382011,0.6409,0.3556,0.03993
382026,0.6465,0.3572,0.04383
382041,0.6554,0.3595,0.04941
382064,0.6572,0.3595,0.05004
382076,0.6663,0.3588,0.06136
382093,0.6667,0.3578,0.06865
382109,0.6695,0.3576,0.07826
382128,0.6781,0.3568,0.08363
382143,0.681,0.3565,0.0869
382162,0.6964,0.3539,0.1015
382176,0.7026,0.3505,0.1047
382193,0.707,0.3498,0.1091
382207,0.7105,0.3476,0.1084
382226,0.7177,0.3435,0.1154
382244,0.726,0.3358,0.1191
382260,0.7309,0.334,0.1232
382274,0.7405,0.328,0.1257
382294,0.7584,0.3187,0.1292
382312,0.7667,0.3146,0.13
382326,0.774,0.3113,0.1339
382344,0.7918,0.3022,0.1341
382362,0.8046,0.2905,0.1296
382376,0.8153,0.2848,0.1246
382400,0.8256,0.2791,0.1213
382407,0.835,0.2739,0.1227
382425,0.8437,0.2704,0.1168
382445,0.8531,0.2641,0.112
382462,0.864,0.258,0.1059
382475,0.8736,0.2528,0.1053
382492,0.8862,0.247,0.09925
382518,0.8979,0.238,0.09138
382528,0.9084,0.228,0.08497
382548,0.9187,0.2217,0.08259
382562,0.9267,0.205,0.07466
382577,0.9378,0.1926,0.06759
382606,0.9505,0.1807,0.05886
382623,0.955,0.1723,0.0497
382641,0.9608,0.1616,0.04424
382671,0.9702,0.1527,0.03954
382674,0.9722,0.1421,0.03399
382689,0.9732,0.1321,0.03089
382708,0.9732,0.1227,0.0283
382722,0.9798,0.1135,0.02415
382742,0.9777,0.1088,0.02395
382755,0.9734,0.1041,0.0227
382773,0.9778,0.09613,0.01941
382798,0.9703,0.1038,0.01788
382813,0.9731,0.09814,0.01502
382822,0.9701,0.09623,0.01388
382838,0.9722,0.09113,0.0113
382855,0.9725,0.09458,0.01236
382876,0.9715,0.09515,0.01382
382890,0.9716,0.0949,0.01487
382905,0.9729,0.09193,0.01347
382923,0.9725,0.09262,0.01481
382938,0.9729,0.09288,0.01579
382956,0.9731,0.09443,0.01571
382973,0.974,0.09259,0.01485
382995,0.9733,0.09433,0.0149
383010,0.9734,0.09614,0.01543
383022,0.9736,0.09754,0.01592
383040,0.9742,0.09658,0.0154
383055,0.9749,0.09781,0.01509
383075,0.9749,0.0992,0.01391
383092,0.9749,0.1005,0.01312
383105,0.9754,0.1001,0.01262
383123,0.9756,0.1008,0.01247
383140,0.9757,0.1016,0.01194
383159,0.9756,0.1023,0.01101
383172,0.976,0.1021,0.01054
383188,0.9756,0.1029,0.00993
383205,0.9758,0.105,0.00915
383222,0.9758,0.1068,0.008186
383240,0.9762,0.1068,0.007612
383256,0.9757,0.1085,0.00676
383273,0.9757,0.109,0.007222
383290,0.9762,0.1095,0.007769
383305,0.9765,0.1097,0.007401
383323,0.9771,0.1104,0.008051
383339,0.9773,0.1108,0.008723
383356,0.9772,0.1108,0.009534
383373,0.9774,0.111,0.009339
383394,0.9772,0.1106,0.01041
383406,0.9771,0.1113,0.01134
383422,0.977,0.1115,0.01191
383440,0.9766,0.1117,0.01233
383455,0.9768,0.1118,0.01231
383473,0.9765,0.1114,0.01227
383489,0.9766,0.1112,0.0122
383505,0.9767,0.1113,0.01219
383522,0.9769,0.1116,0.01139
383543,0.9764,0.1119,0.008313
383559,0.9731,0.1128,0.0002841
383577,0.9728,0.1132,-0.0009407
383605,0.9678,0.1211,-0.01427
383608,0.967,0.1223,-0.01678
383623,0.9669,0.1271,-0.01985
383639,0.9655,0.1304,-0.02356
383656,0.9647,0.132,-0.02615
383675,0.9631,0.1364,-0.0289
383691,0.9605,0.1423,-0.0318
383705,0.9582,0.144,-0.03183
383724,0.9571,0.1462,-0.03414
383743,0.9532,0.1501,-0.03649
383756,0.9487,0.1519,-0.03757
383773,0.947,0.1542,-0.03978
383802,0.9458,0.1536,-0.04052
383809,0.9433,0.1552,-0.04321
383822,0.9418,0.1558,-0.0447
383839,0.9403,0.1575,-0.04654
383857,0.94,0.1576,-0.0478
383874,0.9385,0.1581,-0.04957
383892,0.9388,0.158,-0.05098
383906,0.9384,0.1572,-0.05342
383923,0.9372,0.1584,-0.05525
383939,0.9351,0.1573,-0.05649
383957,0.9354,0.1558,-0.0559
383974,0.9342,0.1567,-0.0575
383996,0.9342,0.1511,-0.05221
384006,0.933,0.1515,-0.05329
384022,0.933,0.1487,-0.05023
384040,0.9329,0.148,-0.04824
384065,0.932,0.148,-0.0487
384075,0.9317,0.1463,-0.047
384092,0.9313,0.1471,-0.04565
384106,0.9308,0.1474,-0.04564
384124,0.9302,0.1474,-0.04577
384142,0.9272,0.147,-0.04585
384156,0.9243,0.1467,-0.04635
384173,0.9238,0.1471,-0.04611
384201,0.923,0.1471,-0.04626
384205,0.9206,0.148,-0.0467
384222,0.9185,0.1483,-0.04687
384239,0.9174,0.1483,-0.04706
384261,0.9182,0.1482,-0.0463
384275,0.9183,0.1481,-0.04542
384289,0.919,0.1479,-0.04456
384306,0.9198,0.148,-0.04411
384324,0.9192,0.148,-0.04411
384343,0.9205,0.1486,-0.0441
384356,0.9215,0.1493,-0.04359
384373,0.9211,0.1494,-0.04357
384397,0.9222,0.1502,-0.04288
384407,0.9225,0.151,-0.04241
384422,0.9234,0.1521,-0.04283
384439,0.9231,0.1523,-0.04278
384455,0.9238,0.1526,-0.04266
384477,0.9242,0.1526,-0.04295
384491,0.9247,0.1524,-0.04279
384506,0.9252,0.1524,-0.0425
384523,0.9252,0.1525,-0.04247
384540,0.9258,0.1525,-0.0425
384561,0.9263,0.1526,-0.04239
384576,0.9272,0.153,-0.04279
384595,0.9272,0.1531,-0.04278
384606,0.9273,0.1529,-0.0428
384626,0.9276,0.1527,-0.04289
384640,0.9279,0.1527,-0.04302
384656,0.928,0.1528,-0.04302
384672,0.9285,0.1529,-0.04313
384690,0.9286,0.1528,-0.04343
384705,0.9282,0.1528,-0.04354
384722,0.9282,0.1528,-0.04354
384740,0.9281,0.1529,-0.04409
384755,0.9285,0.1531,-0.04429
384773,0.9285,0.1532,-0.04432
384796,0.9285,0.1536,-0.04464
384808,0.9288,0.1541,-0.04525
384823,0.9288,0.1542,-0.04541
384839,0.9287,0.1541,-0.04564
384856,0.9288,0.1542,-0.0457
384875,0.9285,0.1545,-0.04587
384889,0.9284,0.1543,-0.0461
384908,0.9282,0.1544,-0.04654
384926,0.9282,0.1545,-0.04662
384940,0.9286,0.1548,-0.04699
384957,0.9284,0.155,-0.04705
384973,0.9285,0.1551,-0.04713
384995,0.9283,0.1548,-0.04689
385008,0.9283,0.1548,-0.04696
385027,0.9282,0.1548,-0.04694
385038,0.9282,0.1549,-0.047
385055,0.9283,0.1548,-0.04696
385072,0.9281,0.1549,-0.04716
385093,0.9283,0.1549,-0.04716
385106,0.9283,0.1547,-0.0473
385123,0.9283,0.1548,-0.04735
385141,0.9284,0.1548,-0.04767
385156,0.9281,0.1548,-0.04776
385173,0.9281,0.1548,-0.04784
385194,0.9279,0.1547,-0.04785
385206,0.9281,0.1546,-0.04787
385228,0.9281,0.1547,-0.04794
385240,0.9281,0.1547,-0.04799
385256,0.9281,0.1546,-0.0483
385273,0.9281,0.1546,-0.04819
385289,0.9279,0.1546,-0.04845
385310,0.9276,0.1546,-0.04849
385323,0.9275,0.1546,-0.04857
385340,0.9275,0.1546,-0.04838
385356,0.9273,0.1545,-0.04816
385378,0.9274,0.1545,-0.04792
385396,0.9274,0.1545,-0.04797
385409,0.9274,0.1545,-0.04794
385423,0.9272,0.1543,-0.04794
385442,0.9272,0.1543,-0.04799
385457,0.9271,0.1543,-0.04779
385474,0.9269,0.1543,-0.0476
385491,0.9268,0.1543,-0.04757
385507,0.9267,0.1543,-0.04754
385527,0.9267,0.1544,-0.04756
385544,0.9267,0.1545,-0.04745
385556,0.9266,0.1545,-0.04726
385574,0.9266,0.1545,-0.04729
385595,0.9267,0.1545,-0.04709
385606,0.927,0.1541,-0.04637
385623,0.9269,0.1543,-0.04617
385642,0.9269,0.1543,-0.04617
385655,0.9272,0.1546,-0.04613
385672,0.9278,0.1549,-0.04578
385689,0.9284,0.155,-0.04544
385705,0.9284,0.1547,-0.04531
385723,0.9285,0.1548,-0.04529
385742,0.9285,0.1546,-0.04526
385764,0.9291,0.1545,-0.04531
385775,0.9291,0.1545,-0.04529
385794,0.929,0.1544,-0.0453
385807,0.929,0.1543,-0.04532
385823,0.929,0.1542,-0.04513
385840,0.929,0.1542,-0.04511
385855,0.929,0.1543,-0.04501
385872,0.9288,0.1544,-0.04477
385889,0.9288,0.1543,-0.04408
385909,0.9289,0.1538,-0.04301
385922,0.929,0.1538,-0.0429
385939,0.9289,0.154,-0.04225
385955,0.9289,0.1542,-0.04174
385973,0.929,0.1543,-0.0416
385995,0.9289,0.1546,-0.04064
386005,0.9297,0.1545,-0.03929
386021,0.931,0.1548,-0.03736
386046,0.9311,0.1548,-0.03695
386057,0.9335,0.1533,-0.03242
386073,0.9353,0.1541,-0.02782
386090,0.939,0.156,-0.02411
386106,0.9438,0.1592,-0.01927
386129,0.945,0.1597,-0.01748
386140,0.9473,0.1587,-0.01227
386157,0.9477,0.1588,-0.009467
386174,0.9496,0.16,-0.007806
386189,0.9508,0.1603,-0.005895
386207,0.9535,0.1616,-0.005883
386225,0.9609,0.165,-0.005421
386242,0.9679,0.1689,-0.008036
386255,0.9705,0.17,-0.006398
386272,0.9761,0.1724,-0.01098
386293,0.9801,0.1752,-0.01584
386307,0.9848,0.1783,-0.02145
386322,0.988,0.18,-0.02147
386340,0.9951,0.1823,-0.02621
386357,1.001,0.1851,-0.03258
386375,1.005,0.187,-0.03363
386394,1.012,0.1908,-0.03909
386406,1.017,0.1925,-0.04386
386426,1.021,0.1944,-0.04858
386439,1.024,0.1943,-0.05074
386456,1.028,0.196,-0.0527
386473,1.031,0.1986,-0.05784
386489,1.038,0.2,-0.0649
386506,1.042,0.2016,-0.0692
386523,1.046,0.2034,-0.07214
386540,1.048,0.2048,-0.07408
386555,1.05,0.2075,-0.07669
386580,1.053,0.2092,-0.07932
386594,1.055,0.2124,-0.08554
386605,1.057,0.2138,-0.08728
386624,1.06,0.217,-0.09104
386640,1.061,0.2198,-0.09264
386658,1.064,0.2218,-0.09539
386675,1.066,0.228,-0.09962
386690,1.067,0.2318,-0.1022
386709,1.066,0.2369,-0.1054
386731,1.068,0.2398,-0.1085
386739,1.067,0.2445,-0.1113
386756,1.067,0.2463,-0.1106
386773,1.069,0.2492,-0.1132
386793,1.066,0.253,-0.1163
386809,1.063,0.2556,-0.1183
386822,1.061,0.257,-0.1191
386840,1.062,0.2597,-0.1215
386854,1.06,0.261,-0.1222
386874,1.059,0.2616,-0.1211
386892,1.059,0.2615,-0.1205
386906,1.057,0.2627,-0.1206
386923,1.057,0.2646,-0.1221
386942,1.056,0.2637,-0.1211
386958,1.056,0.2635,-0.1197
386975,1.056,0.2649,-0.1206
386996,1.055,0.2641,-0.1209
387009,1.055,0.2638,-0.1212
387023,1.055,0.2637,-0.1217
387039,1.055,0.2645,-0.1224
387056,1.055,0.2637,-0.1226
387073,1.055,0.2629,-0.1225
387094,1.056,0.2623,-0.1229
387109,1.057,0.2614,-0.1229
387122,1.057,0.2619,-0.1234
387140,1.057,0.2606,-0.1234
387157,1.056,0.2593,-0.1238
387174,1.056,0.2575,-0.1237
387189,1.056,0.2577,-0.1242
387208,1.056,0.2563,-0.124
387229,1.056,0.2552,-0.124
387241,1.056,0.2546,-0.124
387255,1.056,0.2545,-0.1243
387273,1.057,0.2538,-0.1239
387293,1.057,0.2537,-0.1231
387306,1.058,0.2532,-0.1229
387324,1.058,0.2531,-0.1231
387339,1.058,0.2531,-0.1228
387356,1.058,0.2529,-0.1222
387374,1.058,0.2528,-0.1223
387388,1.058,0.2531,-0.1223
387406,1.059,0.2534,-0.1225
387422,1.059,0.2535,-0.1225
387439,1.059,0.2535,-0.1226
387454,1.059,0.2537,-0.123
387480,1.059,0.2538,-0.1229
387488,1.059,0.254,-0.1227
387505,1.058,0.2542,-0.1231
387522,1.058,0.2542,-0.1232
387540,1.059,0.2543,-0.1231
387558,1.059,0.2543,-0.1231
387574,1.059,0.2543,-0.1231
387595,1.059,0.2544,-0.1231
387606,1.059,0.2541,-0.123
387625,1.059,0.2539,-0.1231
387643,1.06,0.2537,-0.1234
387658,1.06,0.2537,-0.1235
387672,1.06,0.2536,-0.1236
387690,1.06,0.2537,-0.1234
387706,1.06,0.2536,-0.1237
387722,1.06,0.2536,-0.1238
387740,1.06,0.2523,-0.1241
387756,1.059,0.251,-0.1251
387774,1.059,0.2508,-0.1253
387794,1.058,0.2494,-0.1275
387806,1.056,0.247,-0.1293
387822,1.055,0.2459,-0.1323
387842,1.051,0.2451,-0.1349
387857,1.051,0.2446,-0.1357
387873,1.051,0.2448,-0.1355
388405,1.046,0.2227,-0.1202
388422,1.046,0.2231,-0.1201
388446,1.059,0.2181,-0.1295
388455,1.061,0.2175,-0.1306
388473,1.062,0.2111,-0.1298
388494,1.062,0.2077,-0.1296
388506,1.062,0.2044,-0.1293
388523,1.062,0.2032,-0.13
388539,1.063,0.2014,-0.1314
388557,1.064,0.1982,-0.1311
388574,1.065,0.1967,-0.1317
388594,1.067,0.1919,-0.1336
388605,1.068,0.1901,-0.1343
388625,1.067,0.1896,-0.1336
388640,1.067,0.1885,-0.1323
388657,1.067,0.1871,-0.1327
388673,1.067,0.1837,-0.1318
388689,1.067,0.1805,-0.1314
388705,1.067,0.178,-0.1331
388725,1.067,0.1762,-0.1336
388742,1.067,0.1759,-0.1337
388755,1.067,0.1745,-0.1323
388774,1.067,0.1729,-0.1326
388803,1.063,0.1712,-0.131
388808,1.063,0.1694,-0.1311
388822,1.062,0.1681,-0.1298
388839,1.06,0.1669,-0.1284
388859,1.06,0.1653,-0.1284
388880,1.061,0.1655,-0.127
388890,1.06,0.1655,-0.1272
388905,1.059,0.1651,-0.1276
388923,1.059,0.164,-0.1276
388948,1.059,0.1628,-0.1268
388958,1.058,0.1613,-0.1264
388972,1.058,0.1601,-0.1262
388994,1.057,0.1597,-0.1265
389004,1.057,0.1595,-0.1268
389022,1.056,0.1601,-0.1271
389038,1.056,0.1591,-0.1271
389061,1.057,0.161,-0.1281
389072,1.058,0.1636,-0.1293
389091,1.059,0.1644,-0.1286
389106,1.06,0.1646,-0.128
389123,1.06,0.1642,-0.128
389140,1.06,0.1646,-0.1283
389157,1.06,0.1651,-0.1281
389177,1.06,0.1648,-0.1281
389197,1.06,0.1663,-0.128
389205,1.06,0.1675,-0.128
389223,1.06,0.1687,-0.128
389239,1.06,0.1694,-0.1283
389256,1.06,0.1694,-0.1283
389273,1.06,0.1706,-0.1286
389290,1.061,0.1715,-0.1295
389306,1.062,0.1723,-0.1301
389332,1.062,0.1724,-0.1302
389341,1.062,0.1741,-0.1312
389357,1.062,0.175,-0.1317
389375,1.063,0.1754,-0.1326
389398,1.063,0.1757,-0.1331
389409,1.063,0.1759,-0.1333
389426,1.064,0.1762,-0.1333
389439,1.064,0.1764,-0.1334
389459,1.064,0.1763,-0.133
389474,1.064,0.1763,-0.1329
389491,1.064,0.1761,-0.1328
389505,1.064,0.1763,-0.1329
389523,1.064,0.1765,-0.1329
389539,1.063,0.1766,-0.133
389557,1.063,0.176,-0.1331
389575,1.063,0.1761,-0.1332
389594,1.063,0.1757,-0.1333
389606,1.063,0.1754,-0.1331
389627,1.063,0.1746,-0.1326
389640,1.063,0.1747,-0.1327
389655,1.063,0.174,-0.1324
389672,1.063,0.1738,-0.1325
389690,1.064,0.1731,-0.1325
389706,1.064,0.1732,-0.1326
389724,1.064,0.1731,-0.1327
389743,1.064,0.1734,-0.1332
389755,1.065,0.1737,-0.1332
389773,1.065,0.1737,-0.1333
389797,1.065,0.1743,-0.1331
389807,1.065,0.1742,-0.1333
389822,1.064,0.1739,-0.1335
389839,1.064,0.174,-0.1335
389854,1.064,0.174,-0.1335
389872,1.065,0.1739,-0.1332
389889,1.066,0.1741,-0.1332
389905,1.066,0.1745,-0.1335
389923,1.066,0.1746,-0.1336
389939,1.066,0.1747,-0.134
389957,1.066,0.1751,-0.1346
389974,1.066,0.1751,-0.1347
390000,1.065,0.1749,-0.1344
390011,1.065,0.175,-0.1345
390022,1.066,0.1748,-0.1344
390039,1.066,0.1748,-0.1344
390056,1.066,0.1745,-0.1346
390073,1.065,0.1747,-0.1349
390091,1.066,0.1746,-0.1354
390105,1.066,0.1747,-0.1358
390123,1.066,0.1747,-0.1359
390140,1.065,0.1748,-0.1361
390158,1.065,0.1747,-0.1358
390174,1.065,0.1746,-0.1359
390196,1.066,0.1745,-0.1355
390208,1.066,0.1745,-0.1355
390224,1.066,0.1743,-0.1347
390243,1.066,0.1739,-0.1344
390256,1.066,0.1739,-0.1344
390273,1.065,0.1737,-0.1344
390291,1.064,0.1733,-0.1344
390307,1.064,0.1726,-0.1336
390322,1.064,0.1725,-0.1336
390340,1.063,0.1725,-0.1333
390356,1.063,0.1717,-0.133
390376,1.062,0.1716,-0.133
390397,1.061,0.1724,-0.1327
390416,1.061,0.1723,-0.1327
390423,1.06,0.1718,-0.1326
390440,1.06,0.1721,-0.1327
390455,1.06,0.1721,-0.1326
390480,1.061,0.1718,-0.132
390490,1.06,0.171,-0.1318
390506,1.06,0.1704,-0.1317
390524,1.06,0.1703,-0.1316
390544,1.059,0.1696,-0.1318
390557,1.058,0.1677,-0.1316
390573,1.058,0.1675,-0.1316
390597,1.057,0.1671,-0.1316
390614,1.056,0.1649,-0.1318
390624,1.056,0.1631,-0.1317
390638,1.055,0.1627,-0.1317
390655,1.055,0.1617,-0.1312
390672,1.056,0.1599,-0.1298
390691,1.057,0.1612,-0.1303
390708,1.058,0.1613,-0.1303
390723,1.058,0.161,-0.1302
390740,1.059,0.16,-0.1311
390756,1.059,0.161,-0.133
390773,1.059,0.1606,-0.1331
390796,1.055,0.1607,-0.1415
390807,1.054,0.1602,-0.1422
390825,1.054,0.1603,-0.1443
390841,1.055,0.1618,-0.1431
390856,1.055,0.1616,-0.1435
390873,1.056,0.1623,-0.1414
390895,1.059,0.163,-0.1395
390906,1.061,0.165,-0.1381
390925,1.062,0.1649,-0.1383
390940,1.062,0.1673,-0.1345
390956,1.06,0.1675,-0.133
390974,1.06,0.1676,-0.1329
390997,1.06,0.1678,-0.1324
391007,1.06,0.1679,-0.1323
391024,1.062,0.1684,-0.1308
391042,1.061,0.1681,-0.1318
391058,1.061,0.1681,-0.1317
391074,1.061,0.1677,-0.132
391089,1.061,0.1675,-0.1322
391108,1.061,0.167,-0.1323
391125,1.061,0.167,-0.1322
391139,1.061,0.1655,-0.1314
391157,1.061,0.1647,-0.1306
391174,1.061,0.1646,-0.1304
391195,1.06,0.164,-0.1301
391205,1.06,0.164,-0.13
391230,1.06,0.1642,-0.1295
391241,1.06,0.1642,-0.1294
391256,1.06,0.164,-0.1291
391273,1.06,0.1639,-0.1289
391295,1.06,0.1634,-0.1286
391306,1.06,0.1631,-0.1287
391324,1.06,0.163,-0.1285
391341,1.06,0.163,-0.1288
