time,x,y,z
456835,0.8944,0.2811,-0.01508
456853,0.8946,0.2809,-0.01531
456869,0.8947,0.2806,-0.01543
456895,0.8947,0.2807,-0.01538
456906,0.8947,0.2807,-0.01539
456920,0.8947,0.2809,-0.01543
456938,0.8947,0.2809,-0.01546
456959,0.8947,0.2807,-0.0152
456974,0.8947,0.2807,-0.01521
456987,0.8945,0.2807,-0.01494
457003,0.8942,0.2805,-0.01459
457018,0.8944,0.2806,-0.01421
457037,0.8944,0.2806,-0.0142
457053,0.8946,0.281,-0.0143
457069,0.8946,0.2811,-0.01437
457090,0.8945,0.2811,-0.01447
457101,0.8945,0.2812,-0.01447
457118,0.8945,0.2811,-0.01455
457134,0.8946,0.2811,-0.0146
457156,0.8947,0.281,-0.01463
457169,0.8947,0.281,-0.01463
457186,0.8947,0.281,-0.01475
457202,0.8949,0.2809,-0.01479
457218,0.895,0.2809,-0.0147
457234,0.895,0.2809,-0.0147
457250,0.8951,0.2809,-0.01448
457271,0.8953,0.281,-0.01435
457289,0.8952,0.2809,-0.01439
457301,0.8952,0.2809,-0.01438
457318,0.8952,0.2808,-0.0144
457335,0.8952,0.2808,-0.01444
457353,0.8952,0.2807,-0.01439
457369,0.895,0.2807,-0.01423
457385,0.895,0.2807,-0.01422
457406,0.8948,0.2807,-0.014
457423,0.8947,0.2807,-0.01396
457438,0.8945,0.2809,-0.01392
457452,0.8945,0.2809,-0.01391
457470,0.894,0.2809,-0.01388
457488,0.8939,0.2809,-0.01393
457505,0.894,0.2808,-0.01391
457523,0.894,0.2808,-0.0139
457539,0.8941,0.2807,-0.01402
457555,0.894,0.2805,-0.01381
457571,0.8941,0.2803,-0.01392
457589,0.894,0.2803,-0.01392
457606,0.8942,0.2803,-0.01418
457623,0.8944,0.2803,-0.01419
457639,0.8944,0.2804,-0.01422
457657,0.8944,0.2804,-0.01427
457670,0.8944,0.2804,-0.01427
457685,0.8943,0.2804,-0.01442
457701,0.8943,0.2804,-0.01445
457720,0.8943,0.2804,-0.01445
457738,0.8945,0.2804,-0.01451
457750,0.8946,0.2804,-0.01458
457767,0.8946,0.2805,-0.0145
457786,0.8946,0.2805,-0.0145
457802,0.8945,0.2805,-0.01451
457819,0.8945,0.2806,-0.01449
457835,0.8945,0.2808,-0.01467
457852,0.8945,0.2808,-0.01468
457869,0.8946,0.2808,-0.01454
457886,0.8945,0.2808,-0.01437
457901,0.8945,0.2812,-0.01432
457925,0.8947,0.2812,-0.01407
457938,0.8946,0.2812,-0.01406
457952,0.8948,0.2811,-0.01394
457966,0.8948,0.281,-0.014
457986,0.8949,0.281,-0.01394
458002,0.8949,0.281,-0.01393
458016,0.895,0.281,-0.014
458033,0.8948,0.2811,-0.0142
458056,0.8947,0.2812,-0.01415
458067,0.8947,0.2812,-0.01415
458083,0.8945,0.2814,-0.0141
458100,0.8944,0.2815,-0.01416
458117,0.8943,0.2815,-0.0144
458134,0.8943,0.2815,-0.0144
458152,0.8943,0.2815,-0.01447
458169,0.8944,0.2816,-0.01486
458194,0.8944,0.282,-0.01536
458205,0.8944,0.282,-0.01539
458220,0.8946,0.2819,-0.01535
458236,0.8947,0.2816,-0.01514
458252,0.895,0.2812,-0.01478
458268,0.895,0.2812,-0.01479
458287,0.8955,0.281,-0.01467
458306,0.8953,0.2811,-0.01471
458321,0.8953,0.2811,-0.01471
458337,0.8953,0.2811,-0.01473
458353,0.8953,0.2811,-0.01473
458369,0.8953,0.281,-0.01481
458387,0.8952,0.2807,-0.01491
458405,0.8952,0.2808,-0.01493
458422,0.8952,0.2808,-0.01494
458440,0.895,0.2809,-0.01499
458455,0.8948,0.2811,-0.01516
458471,0.895,0.2814,-0.01539
458487,0.895,0.2814,-0.01541
458507,0.895,0.2813,-0.01539
458522,0.895,0.2813,-0.01546
458538,0.8951,0.2815,-0.01546
458560,0.8951,0.2815,-0.01547
458569,0.8951,0.2814,-0.01552
458587,0.895,0.2815,-0.01567
458604,0.895,0.2815,-0.01564
458621,0.895,0.2815,-0.01565
458638,0.8949,0.2815,-0.01559
458653,0.8949,0.2813,-0.01555
458675,0.895,0.2812,-0.01548
458686,0.895,0.2812,-0.01549
458700,0.895,0.2811,-0.01549
458717,0.8951,0.2809,-0.01558
458736,0.8949,0.2809,-0.01543
458754,0.8949,0.2809,-0.01544
458767,0.8949,0.2806,-0.01527
458783,0.8949,0.2807,-0.01525
458804,0.8947,0.2808,-0.01524
458818,0.8947,0.2808,-0.01525
458835,0.8947,0.2809,-0.01543
458851,0.8948,0.2809,-0.01542
458874,0.8948,0.2807,-0.01535
458886,0.8948,0.2803,-0.01512
458902,0.8948,0.2803,-0.01512
458919,0.8947,0.2801,-0.01502
458940,0.8948,0.2795,-0.01448
458958,0.8946,0.2794,-0.0143
458970,0.8946,0.2794,-0.01429
458986,0.8945,0.2794,-0.01437
459003,0.8941,0.2788,-0.01404
459018,0.8938,0.2784,-0.01387
459035,0.8938,0.2783,-0.01384
459051,0.8942,0.2785,-0.01394
459068,0.8944,0.2788,-0.01392
459086,0.8944,0.2787,-0.0139
459102,0.895,0.2786,-0.0142
459119,0.8952,0.2785,-0.01438
459136,0.8952,0.2783,-0.01439
459150,0.8949,0.2783,-0.01442
459167,0.8949,0.2783,-0.01442
459183,0.8948,0.2784,-0.01456
459202,0.8948,0.2786,-0.0146
459221,0.8949,0.2788,-0.0147
459235,0.8949,0.2788,-0.0147
459252,0.8949,0.279,-0.01464
459271,0.8947,0.2791,-0.01465
459289,0.8944,0.2791,-0.01449
459301,0.8944,0.2791,-0.01449
459319,0.895,0.2791,-0.01435
459335,0.8953,0.2792,-0.0142
459353,0.8953,0.2791,-0.01415
459368,0.8953,0.2791,-0.01415
459385,0.8953,0.2791,-0.01418
459402,0.8952,0.2791,-0.0141
459418,0.8951,0.2789,-0.01411
459435,0.8952,0.2788,-0.01421
459451,0.8952,0.2787,-0.0142
459471,0.8953,0.2788,-0.0143
459485,0.8954,0.2788,-0.01416
459503,0.8954,0.2788,-0.0138
459523,0.8954,0.2788,-0.01378
459540,0.8953,0.2789,-0.01364
459554,0.8953,0.2789,-0.01374
459571,0.8952,0.2789,-0.01367
459588,0.8952,0.2789,-0.01366
459602,0.8952,0.279,-0.01379
459619,0.8952,0.2789,-0.0138
459645,0.8951,0.2789,-0.01378
459659,0.8951,0.2789,-0.01378
459669,0.8951,0.2787,-0.01374
459684,0.895,0.2787,-0.01394
459706,0.8948,0.2788,-0.01381
459720,0.8948,0.2787,-0.0138
459739,0.8947,0.2788,-0.01383
459754,0.8946,0.2789,-0.01384
459767,0.8946,0.2789,-0.01387
459789,0.8946,0.2789,-0.01386
459802,0.8946,0.279,-0.01397
459820,0.8946,0.2791,-0.01367
459845,0.8949,0.2793,-0.0135
459853,0.8949,0.2793,-0.01348
459869,0.8948,0.2793,-0.01355
459885,0.895,0.2794,-0.01326
459906,0.895,0.2794,-0.01338
459922,0.895,0.2794,-0.01337
459936,0.8953,0.2801,-0.01369
459952,0.8954,0.2805,-0.01389
459971,0.8954,0.281,-0.01421
459989,0.8957,0.281,-0.01461
460009,0.8958,0.2811,-0.01462
460020,0.8962,0.2812,-0.01477
460034,0.8962,0.2812,-0.01474
460052,0.8963,0.2813,-0.01476
460069,0.8962,0.2812,-0.01472
460088,0.8962,0.281,-0.01464
460103,0.8962,0.281,-0.01466
460118,0.8963,0.281,-0.01469
460133,0.8963,0.281,-0.01469
460151,0.8963,0.281,-0.01467
460168,0.8963,0.2808,-0.01456
460187,0.8963,0.2807,-0.01443
460207,0.8963,0.2808,-0.01444
460219,0.8963,0.2807,-0.01439
460232,0.8964,0.2809,-0.01411
460250,0.8964,0.2809,-0.01387
460270,0.8965,0.2809,-0.01386
460287,0.8963,0.281,-0.01376
460301,0.8962,0.281,-0.01377
460319,0.8961,0.281,-0.01397
460343,0.8962,0.281,-0.01396
460351,0.8961,0.281,-0.01414
460369,0.8962,0.2808,-0.01426
460386,0.8962,0.2807,-0.0141
460406,0.8962,0.2807,-0.0141
460418,0.8962,0.2807,-0.01403
460436,0.8963,0.2805,-0.01391
460452,0.8963,0.2805,-0.01384
460470,0.8964,0.2805,-0.01383
460489,0.8964,0.2805,-0.01385
460503,0.8963,0.2805,-0.01389
460521,0.8963,0.2805,-0.01386
460540,0.8962,0.2804,-0.01386
460553,0.8962,0.2804,-0.01385
460579,0.8963,0.2804,-0.01401
460589,0.8965,0.2804,-0.01413
460606,0.8965,0.2804,-0.01413
460618,0.8964,0.2802,-0.01411
460639,0.8965,0.28,-0.01457
460656,0.8964,0.2797,-0.01448
460672,0.8962,0.2798,-0.01439
460686,0.8962,0.2798,-0.01439
460702,0.8963,0.2799,-0.0145
460720,0.8964,0.28,-0.01454
460741,0.8965,0.2802,-0.01458
460750,0.8965,0.2802,-0.01459
460767,0.8964,0.2801,-0.01459
460784,0.8964,0.2801,-0.01458
460806,0.8964,0.2801,-0.01458
460818,0.8964,0.2801,-0.01458
460840,0.8963,0.28,-0.01471
460851,0.8961,0.2797,-0.01463
460869,0.896,0.2799,-0.01464
460885,0.896,0.2799,-0.01464
460903,0.8961,0.28,-0.01492
460918,0.8965,0.2802,-0.01586
460937,0.8971,0.2813,-0.01726
460956,0.8972,0.2813,-0.01738
460969,0.8972,0.2817,-0.01778
460985,0.897,0.2817,-0.01776
461002,0.8967,0.2813,-0.01752
461019,0.8967,0.2813,-0.01756
461037,0.8966,0.2813,-0.01749
461051,0.8967,0.2812,-0.01739
461068,0.8965,0.2811,-0.01942
461083,0.8965,0.2811,-0.0196
461099,0.8965,0.2811,-0.01954
461622,0.8877,0.2833,-0.004245
461936,0.9026,0.2774,-0.01242
461954,0.894,0.2768,-0.01354
461972,0.8947,0.2773,-0.01359
461989,0.895,0.2786,-0.01364
462005,0.8951,0.2787,-0.01364
462019,0.8954,0.2794,-0.01424
462038,0.8958,0.2795,-0.01428
462054,0.8959,0.2797,-0.01431
462070,0.8963,0.2797,-0.01399
462088,0.896,0.2793,-0.01391
462100,0.8958,0.2793,-0.01392
462126,0.8958,0.2793,-0.01393
462137,0.8958,0.2793,-0.01388
462152,0.8959,0.2799,-0.01416
462170,0.8959,0.2805,-0.01435
462189,0.8963,0.2804,-0.01415
462202,0.8964,0.2805,-0.01417
462222,0.8967,0.2803,-0.01413
462240,0.8968,0.2806,-0.01458
462257,0.8973,0.2805,-0.0149
462271,0.8974,0.2806,-0.01495
462289,0.8981,0.2815,-0.01535
462306,0.8985,0.2814,-0.0149
462322,0.8981,0.2811,-0.01467
462341,0.8981,0.2811,-0.0147
462355,0.8983,0.2813,-0.01481
462379,0.8982,0.2813,-0.01495
462390,0.8983,0.2814,-0.01499
462405,0.8983,0.2815,-0.01501
462421,0.8986,0.2816,-0.01494
462438,0.8985,0.2816,-0.01484
462456,0.8985,0.2814,-0.01489
462472,0.8986,0.2815,-0.01492
462489,0.8986,0.2814,-0.01503
462504,0.8984,0.2813,-0.01522
462526,0.8985,0.2812,-0.01551
462539,0.8982,0.2814,-0.01552
462555,0.8983,0.2815,-0.01557
462573,0.898,0.2813,-0.01534
462592,0.8977,0.2812,-0.01509
462610,0.8977,0.2808,-0.01505
462622,0.8977,0.2809,-0.01508
462639,0.8977,0.2807,-0.01504
462659,0.8977,0.2808,-0.01483
462673,0.8978,0.2807,-0.01476
462686,0.8978,0.2807,-0.01478
462702,0.8978,0.2807,-0.01504
462720,0.8979,0.2806,-0.01512
462738,0.8976,0.2804,-0.01509
462753,0.8976,0.2804,-0.01511
462768,0.8972,0.2804,-0.01532
462787,0.8973,0.2805,-0.01545
462804,0.8973,0.2805,-0.01541
462822,0.8973,0.2806,-0.01543
462841,0.8972,0.2806,-0.01547
462856,0.8972,0.2806,-0.01546
462873,0.8972,0.2806,-0.01549
462889,0.8972,0.2806,-0.0155
462905,0.8972,0.2808,-0.01568
462922,0.8972,0.2807,-0.01574
462944,0.8973,0.2806,-0.01581
462954,0.8973,0.2807,-0.01583
462972,0.8972,0.2806,-0.0158
462988,0.8968,0.2806,-0.01583
463006,0.8968,0.2805,-0.01575
463029,0.8968,0.2805,-0.01577
463039,0.897,0.2806,-0.01588
463058,0.897,0.2805,-0.01584
463079,0.897,0.2805,-0.0161
463097,0.8969,0.2805,-0.01629
463116,0.8969,0.2803,-0.01616
463129,0.8969,0.2803,-0.01618
463138,0.8969,0.2803,-0.01615
463155,0.8969,0.2803,-0.01616
463173,0.897,0.2804,-0.01626
463186,0.8971,0.2803,-0.01631
463201,0.8971,0.2802,-0.0163
463219,0.8971,0.2802,-0.01632
463238,0.8973,0.28,-0.01624
463253,0.8974,0.2799,-0.01618
463268,0.8973,0.2798,-0.01624
463288,0.8973,0.2798,-0.01626
463302,0.8972,0.2799,-0.01631
463319,0.8971,0.2801,-0.0164
463341,0.8972,0.28,-0.01646
463354,0.8971,0.2799,-0.01655
463369,0.8971,0.2799,-0.01657
463384,0.897,0.2798,-0.01655
463404,0.897,0.2797,-0.01652
463419,0.8968,0.2796,-0.01638
463436,0.8968,0.2796,-0.01641
463457,0.8968,0.2796,-0.01606
463470,0.8966,0.2796,-0.01604
463486,0.8966,0.2796,-0.01605
463502,0.8966,0.2796,-0.01606
463520,0.8965,0.2796,-0.016
463537,0.8966,0.2796,-0.01592
463552,0.8966,0.2796,-0.016
463570,0.8966,0.2796,-0.016
463587,0.8966,0.2798,-0.01609
463605,0.8965,0.2802,-0.01632
463620,0.8962,0.2803,-0.01629
463647,0.8962,0.2801,-0.01619
463657,0.8962,0.2801,-0.01622
463669,0.8963,0.28,-0.01615
463686,0.8963,0.2799,-0.01606
463705,0.8963,0.2799,-0.01607
463720,0.8963,0.2797,-0.01581
463743,0.8962,0.2797,-0.01558
463752,0.8963,0.2799,-0.01554
463767,0.8963,0.2799,-0.01555
463784,0.8964,0.2799,-0.01562
463801,0.8965,0.2802,-0.01576
463819,0.8965,0.2803,-0.0159
463842,0.8965,0.2803,-0.01591
463861,0.8965,0.2805,-0.01589
463869,0.8967,0.2806,-0.01595
463886,0.8969,0.2806,-0.01592
463904,0.8971,0.2808,-0.01627
463922,0.8971,0.2808,-0.01629
463936,0.8973,0.2813,-0.01651
463952,0.8978,0.2817,-0.01677
463970,0.8982,0.2819,-0.01691
463988,0.8983,0.282,-0.01696
464006,0.898,0.2819,-0.01697
464021,0.8978,0.2818,-0.01681
464036,0.8978,0.2818,-0.0168
464051,0.8978,0.2818,-0.01681
464072,0.8977,0.2821,-0.01665
464085,0.8977,0.282,-0.01655
464103,0.8977,0.282,-0.01605
464120,0.8977,0.2821,-0.01607
464133,0.8976,0.2821,-0.01596
464151,0.8975,0.282,-0.01589
464168,0.8975,0.2819,-0.0158
464184,0.8975,0.2819,-0.0158
464201,0.8975,0.2817,-0.01564
464221,0.8974,0.2816,-0.01547
464238,0.8975,0.2816,-0.01549
464252,0.8976,0.2816,-0.01549
464270,0.8975,0.2816,-0.01555
464287,0.8973,0.2816,-0.01545
464303,0.8973,0.2815,-0.01539
464320,0.8973,0.2816,-0.01539
464335,0.897,0.2814,-0.01519
464353,0.8968,0.2816,-0.01512
464369,0.8967,0.2818,-0.01506
464385,0.8967,0.2818,-0.01505
464404,0.8966,0.2818,-0.01522
464422,0.8966,0.282,-0.01531
464437,0.8966,0.2819,-0.01555
464458,0.8967,0.282,-0.01568
464472,0.8966,0.282,-0.01568
464487,0.8966,0.2825,-0.01608
464505,0.8965,0.2828,-0.0161
464521,0.8965,0.2827,-0.01617
464538,0.8965,0.2827,-0.01617
464555,0.8966,0.2826,-0.01616
464572,0.8966,0.2826,-0.01609
464592,0.8965,0.2823,-0.01617
464604,0.8965,0.2823,-0.01618
464621,0.8964,0.2821,-0.01627
464641,0.8963,0.2821,-0.01627
464655,0.8963,0.2821,-0.01622
464672,0.8963,0.2821,-0.01615
464686,0.8963,0.2821,-0.01615
464709,0.8963,0.282,-0.01609
464720,0.8963,0.282,-0.01625
464742,0.8961,0.2817,-0.01634
464754,0.8961,0.2817,-0.01635
464771,0.8958,0.2816,-0.01616
464789,0.8956,0.2809,-0.01589
464804,0.8956,0.2809,-0.01588
464821,0.8952,0.2797,-0.01556
464838,0.8949,0.2795,-0.01527
464855,0.8948,0.2795,-0.01543
464871,0.8951,0.2797,-0.01546
464894,0.8951,0.2797,-0.01546
464904,0.895,0.2797,-0.01547
464919,0.895,0.2796,-0.0155
464936,0.8952,0.2797,-0.01555
464954,0.8952,0.2797,-0.01554
464972,0.8954,0.2796,-0.01564
464989,0.8954,0.2794,-0.01558
465006,0.8955,0.2793,-0.01535
465028,0.8955,0.2793,-0.01534
465041,0.8954,0.2792,-0.01519
465053,0.8955,0.2792,-0.01515
465071,0.8955,0.2792,-0.01512
465092,0.8955,0.2792,-0.01511
465103,0.8955,0.2792,-0.01512
465119,0.8957,0.2792,-0.01527
465134,0.8959,0.2794,-0.01513
465154,0.8959,0.2794,-0.01512
465171,0.8961,0.2795,-0.0152
465186,0.8963,0.2795,-0.0153
465203,0.8964,0.2796,-0.01518
465222,0.8964,0.2795,-0.01517
465239,0.8967,0.2798,-0.01518
465255,0.8971,0.28,-0.0148
465280,0.8971,0.2801,-0.01488
465290,0.8969,0.28,-0.0148
465305,0.8969,0.28,-0.0148
465322,0.8969,0.28,-0.01472
465343,0.897,0.2798,-0.0148
465355,0.8969,0.2799,-0.01483
465371,0.8969,0.2799,-0.01482
465389,0.897,0.2799,-0.01491
465408,0.8972,0.2801,-0.015
465423,0.8972,0.28,-0.01506
465439,0.8972,0.28,-0.01505
465462,0.8971,0.2801,-0.01511
465473,0.8971,0.2802,-0.01517
465488,0.8972,0.2802,-0.01507
465506,0.8972,0.2802,-0.01506
465522,0.8974,0.2802,-0.01501
465539,0.8973,0.2802,-0.01505
465554,0.8973,0.2801,-0.01496
465572,0.8973,0.2801,-0.01495
465588,0.8973,0.2801,-0.01497
465607,0.8973,0.2801,-0.015
465621,0.8974,0.2803,-0.0151
465643,0.8974,0.2803,-0.01509
465661,0.8977,0.2803,-0.01505
465669,0.8976,0.2803,-0.01499
465686,0.8978,0.2802,-0.01486
465706,0.8978,0.2802,-0.01485
465720,0.8977,0.2801,-0.01494
465748,0.8976,0.2801,-0.01502
465770,0.8976,0.2801,-0.01528
465782,0.8977,0.2802,-0.01548
465797,0.8977,0.2802,-0.01592
465814,0.8977,0.2802,-0.01593
465830,0.8979,0.28,-0.01626
465850,0.8977,0.2802,-0.01617
465864,0.8978,0.2805,-0.01604
465881,0.8978,0.2805,-0.01605
465905,0.8977,0.2805,-0.01605
465917,0.8976,0.2805,-0.01601
465931,0.8977,0.2804,-0.01596
465949,0.8977,0.2803,-0.01599
465966,0.8977,0.2803,-0.01599
465983,0.8977,0.2803,-0.01601
465999,0.8978,0.2802,-0.01607
466018,0.8978,0.2801,-0.016
466031,0.8978,0.2801,-0.016
466051,0.8975,0.2798,-0.01579
466064,0.8967,0.2794,-0.01513
466082,0.8967,0.2795,-0.01475
466098,0.8967,0.2795,-0.01473
466116,0.8966,0.2796,-0.01442
466131,0.8966,0.2794,-0.01439
466148,0.8966,0.2795,-0.01443
466165,0.8966,0.2795,-0.01442
466181,0.8966,0.2796,-0.01451
466199,0.8966,0.2796,-0.0145
466214,0.8969,0.2802,-0.01513
466230,0.8969,0.2802,-0.01512
466247,0.897,0.2803,-0.01545
466264,0.8969,0.2804,-0.01545
466284,0.8969,0.2805,-0.01543
466298,0.8969,0.2805,-0.01543
466315,0.8968,0.2807,-0.01533
466331,0.8968,0.2806,-0.01529
466349,0.8968,0.2806,-0.01522
466364,0.8968,0.2806,-0.01522
466381,0.8968,0.2806,-0.01521
466403,0.8968,0.2805,-0.01525
466417,0.8968,0.2805,-0.01536
466434,0.8967,0.2804,-0.01541
466448,0.8967,0.2804,-0.01541
466466,0.8964,0.2804,-0.01552
466482,0.8963,0.2802,-0.01583
466498,0.8963,0.2802,-0.01572
466519,0.8962,0.2802,-0.01573
466535,0.8964,0.2801,-0.01571
466549,0.8965,0.2798,-0.01589
466566,0.8965,0.2798,-0.01587
466586,0.8965,0.2798,-0.01588
466600,0.8965,0.2799,-0.01592
466615,0.8965,0.2801,-0.01591
466632,0.8965,0.2801,-0.01592
466652,0.8964,0.2801,-0.01592
466666,0.8964,0.2798,-0.01583
466684,0.8964,0.2797,-0.01575
466700,0.8962,0.279,-0.01547
466717,0.8961,0.279,-0.01547
466739,0.8963,0.2792,-0.0152
466748,0.8963,0.279,-0.01537
466769,0.8963,0.279,-0.01539
466782,0.8963,0.279,-0.01539
466799,0.8963,0.2791,-0.01538
466815,0.8964,0.279,-0.01535
466834,0.8964,0.2791,-0.01531
466851,0.8964,0.2791,-0.01531
466865,0.8963,0.2792,-0.01491
466882,0.8963,0.2795,-0.01457
466900,0.8967,0.2799,-0.01467
466917,0.8967,0.2799,-0.01465
466931,0.8967,0.2801,-0.01499
466956,0.8969,0.2808,-0.01503
466968,0.8968,0.2811,-0.01513
466982,0.8968,0.2812,-0.01513
466997,0.897,0.2815,-0.01557
467019,0.8969,0.2816,-0.01569
467037,0.897,0.2817,-0.01569
467048,0.8971,0.2819,-0.01612
467064,0.8971,0.2819,-0.01615
467081,0.8971,0.2823,-0.01651
467098,0.8972,0.282,-0.01655
467116,0.8972,0.282,-0.01658
467131,0.8971,0.2821,-0.01674
467156,0.897,0.2826,-0.01713
467164,0.8971,0.2826,-0.01719
467182,0.8971,0.2824,-0.01713
467198,0.8971,0.2824,-0.01715
467218,0.8971,0.2824,-0.01766
467232,0.897,0.2823,-0.01799
467248,0.897,0.2819,-0.01801
467265,0.897,0.2819,-0.01808
467283,0.8967,0.2817,-0.01815
467300,0.8968,0.2815,-0.01803
467316,0.8966,0.2813,-0.01767
467332,0.8966,0.2813,-0.01771
467352,0.8968,0.2812,-0.01753
467365,0.8969,0.2812,-0.01749
467383,0.8968,0.2809,-0.01745
467399,0.8968,0.2809,-0.01749
467418,0.8969,0.2808,-0.01734
467433,0.8969,0.2807,-0.01727
467451,0.8968,0.2806,-0.01696
467469,0.8968,0.2806,-0.01697
467483,0.8968,0.2806,-0.01676
467500,0.8968,0.2807,-0.01649
467516,0.8968,0.2807,-0.01643
467534,0.8968,0.2807,-0.01643
467551,0.8968,0.2807,-0.01645
467566,0.8969,0.2807,-0.01652
467582,0.8969,0.2808,-0.01658
467598,0.8969,0.2809,-0.01673
467616,0.8969,0.2809,-0.01673
467631,0.8968,0.281,-0.01665
467654,0.8969,0.2809,-0.01645
467668,0.8968,0.2809,-0.0164
467682,0.8968,0.2809,-0.0164
467706,0.8966,0.2811,-0.01646
467720,0.8964,0.2813,-0.01667
467742,0.8964,0.2817,-0.01672
467771,0.8964,0.282,-0.01668
467782,0.8961,0.2822,-0.01672
467798,0.896,0.2821,-0.01675
467815,0.896,0.2821,-0.01675
467831,0.896,0.282,-0.01674
467850,0.896,0.282,-0.01678
467865,0.8959,0.282,-0.01671
467884,0.8959,0.282,-0.01671
467902,0.8958,0.2819,-0.01668
467915,0.8959,0.2819,-0.01655
467937,0.896,0.2819,-0.01644
467952,0.896,0.2819,-0.01644
467966,0.8959,0.2818,-0.01636
467983,0.8957,0.2818,-0.01622
468006,0.8955,0.2817,-0.01602
468016,0.8955,0.2814,-0.01561
468033,0.8954,0.2814,-0.01558
468049,0.8954,0.2812,-0.01547
468071,0.8954,0.2813,-0.01545
468083,0.8956,0.2811,-0.01559
468099,0.8956,0.2811,-0.01557
468115,0.8956,0.2809,-0.01552
468137,0.8954,0.2808,-0.01554
468150,0.8953,0.2807,-0.01553
468165,0.8953,0.2807,-0.0155
468181,0.8954,0.2807,-0.01553
468205,0.8954,0.2807,-0.01554
468215,0.8952,0.2804,-0.01534
468231,0.8952,0.2803,-0.01532
468246,0.8952,0.2803,-0.01524
468271,0.8954,0.2802,-0.01511
468281,0.8955,0.2802,-0.01539
468298,0.8955,0.2802,-0.01537
468315,0.8956,0.2804,-0.01538
468333,0.8956,0.2806,-0.01547
468350,0.8957,0.2804,-0.0155
468365,0.8957,0.2804,-0.01549
468381,0.8956,0.2802,-0.01544
468404,0.8957,0.2802,-0.01529
468416,0.8957,0.2802,-0.01512
468430,0.8957,0.2802,-0.01511
468446,0.8958,0.2801,-0.01518
468466,0.8959,0.2801,-0.01521
468480,0.896,0.2801,-0.01522
468496,0.896,0.2801,-0.01521
468514,0.896,0.2801,-0.01517
468532,0.896,0.2801,-0.01517
468549,0.896,0.2801,-0.01519
468564,0.896,0.2801,-0.01518
468581,0.8961,0.2801,-0.01516
468599,0.8961,0.2802,-0.01528
468614,0.8959,0.2802,-0.01527
468630,0.8959,0.2802,-0.01527
468651,0.8962,0.2806,-0.01498
468665,0.8962,0.2807,-0.0149
468680,0.8964,0.2814,-0.01527
468706,0.8964,0.2814,-0.01525
468716,0.8968,0.2816,-0.01544
468740,0.8969,0.2816,-0.01557
468752,0.8968,0.2815,-0.01562
468764,0.8967,0.2815,-0.01558
468783,0.8968,0.2815,-0.01557
468797,0.8967,0.2816,-0.01554
468814,0.8967,0.2818,-0.01552
468831,0.8966,0.2821,-0.01562
468849,0.8966,0.2822,-0.01562
468864,0.8966,0.2822,-0.01561
468881,0.8964,0.2822,-0.01563
468903,0.8962,0.282,-0.01568
468915,0.8962,0.282,-0.01568
468930,0.896,0.2819,-0.01578
468948,0.8957,0.2819,-0.01598
468964,0.8957,0.2818,-0.016
468981,0.8957,0.2818,-0.01601
468998,0.8958,0.2816,-0.01603
469019,0.8958,0.2817,-0.01604
469033,0.8957,0.2817,-0.01622
469048,0.8957,0.2818,-0.01623
469064,0.8957,0.2818,-0.01642
469083,0.8957,0.2821,-0.01665
469100,0.8957,0.2821,-0.0166
469115,0.8957,0.2821,-0.01661
469131,0.8956,0.2819,-0.01654
469148,0.8954,0.2819,-0.01656
469165,0.8955,0.2818,-0.0166
469181,0.8954,0.2818,-0.01661
469199,0.8953,0.2814,-0.01675
469214,0.8954,0.2813,-0.01684
469230,0.8954,0.2813,-0.01677
469248,0.8954,0.2813,-0.01678
469265,0.8953,0.2814,-0.01676
469284,0.8954,0.2815,-0.01661
469298,0.8952,0.2815,-0.01661
469315,0.8952,0.2817,-0.01654
469331,0.8952,0.2817,-0.01656
469348,0.8952,0.2818,-0.01639
469377,0.8952,0.2817,-0.01631
469381,0.8952,0.2817,-0.01632
469404,0.8952,0.2817,-0.01633
469415,0.8953,0.2818,-0.01627
469431,0.8953,0.2817,-0.0162
469455,0.8954,0.2817,-0.01611
469464,0.8953,0.2817,-0.01611
469480,0.8955,0.2817,-0.01594
469498,0.8956,0.2819,-0.01601
469514,0.8957,0.2822,-0.01594
469533,0.8957,0.2822,-0.01594
469547,0.8958,0.2822,-0.01595
469565,0.8959,0.2821,-0.01604
469584,0.8961,0.2824,-0.01649
469598,0.8961,0.2824,-0.0165
469614,0.8963,0.2827,-0.01671
469631,0.8961,0.2828,-0.01692
469653,0.8961,0.2827,-0.01691
469664,0.8961,0.2827,-0.01692
469681,0.8962,0.2826,-0.01685
469709,0.8962,0.2827,-0.01689
469716,0.8962,0.2826,-0.01684
469732,0.8962,0.2826,-0.01684
469747,0.8962,0.2825,-0.01691
469771,0.8961,0.2824,-0.01695
469780,0.896,0.2825,-0.01676
469797,0.896,0.2825,-0.01677
469813,0.8958,0.2827,-0.0167
469832,0.8957,0.2827,-0.0166
469850,0.8955,0.2824,-0.01646
469865,0.8955,0.2824,-0.01648
469881,0.8955,0.2824,-0.01649
469900,0.8956,0.2822,-0.01655
469916,0.8957,0.282,-0.01667
469931,0.8959,0.2819,-0.01689
469955,0.8959,0.2819,-0.01691
469966,0.896,0.2818,-0.01744
469981,0.8961,0.2818,-0.01728
470000,0.8961,0.2818,-0.01716
470019,0.8961,0.2818,-0.01716
470034,0.8961,0.2815,-0.0171
470047,0.8961,0.2814,-0.01689
