time,x,y,z
50707,0.8556,0.284,-0.002737
50731,0.8556,0.284,-0.002755
50741,0.8557,0.284,-0.002801
50757,0.8558,0.2838,-0.002623
50783,0.8558,0.2833,-0.002355
50789,0.8558,0.2833,-0.002377
50806,0.8555,0.283,-0.002652
50822,0.8552,0.2827,-0.002768
50839,0.8551,0.2826,-0.002605
50857,0.8551,0.2826,-0.002632
50873,0.8549,0.2826,-0.002448
50895,0.8541,0.2823,-0.001761
50906,0.8531,0.2823,-0.001448
50927,0.853,0.2822,-0.001435
50940,0.8526,0.2827,-0.0006629
50959,0.8522,0.2832,0.0007122
50975,0.8514,0.2832,0.002248
50990,0.8512,0.2831,0.002455
51006,0.851,0.2827,0.003335
51023,0.8507,0.2817,0.004303
51040,0.8501,0.2814,0.005067
51057,0.8499,0.2813,0.005343
51077,0.8492,0.2811,0.007102
51091,0.8485,0.2808,0.008343
51107,0.847,0.2779,0.01138
51125,0.8458,0.2764,0.01335
51144,0.8453,0.276,0.01414
51156,0.845,0.273,0.01615
51173,0.8449,0.27,0.019
51189,0.8441,0.2639,0.02079
51207,0.8435,0.2625,0.02207
51225,0.8439,0.2572,0.02362
51241,0.8429,0.2495,0.02584
51257,0.8413,0.2418,0.02748
51274,0.8407,0.2388,0.02904
51295,0.8381,0.2291,0.0302
51309,0.8372,0.2228,0.03141
51324,0.8351,0.2206,0.03003
51341,0.8342,0.217,0.03118
51356,0.8335,0.2096,0.03051
51373,0.831,0.204,0.03186
51392,0.8291,0.1996,0.03148
51409,0.828,0.1954,0.03235
51425,0.8274,0.1922,0.03236
51440,0.8263,0.1879,0.03249
51458,0.8267,0.184,0.03284
51474,0.8258,0.1801,0.03349
51491,0.8261,0.179,0.03176
51515,0.8264,0.177,0.0321
51525,0.826,0.1744,0.03207
51539,0.8254,0.1712,0.03243
51559,0.8241,0.1702,0.03316
51576,0.8237,0.1683,0.03382
51595,0.8232,0.1666,0.03286
51607,0.8226,0.1638,0.03314
51624,0.8219,0.1621,0.0321
51640,0.8211,0.1612,0.03146
51658,0.822,0.1621,0.0309
51673,0.8231,0.1646,0.03083
51691,0.8227,0.1626,0.03088
51709,0.8202,0.164,0.03251
51725,0.8177,0.1622,0.0331
51741,0.8167,0.1616,0.03385
51756,0.8161,0.1602,0.03405
51773,0.8154,0.1604,0.03428
51790,0.819,0.1629,0.03218
51810,0.8204,0.1648,0.03182
51830,0.8202,0.164,0.03184
51843,0.8225,0.1649,0.03097
51856,0.8248,0.1657,0.02903
51872,0.825,0.1659,0.02856
51892,0.8252,0.1654,0.0284
51909,0.8247,0.1653,0.02843
51923,0.8242,0.1645,0.0285
51940,0.8236,0.1622,0.02839
51957,0.8236,0.1617,0.02827
51986,0.8219,0.1576,0.0292
51990,0.8205,0.1536,0.03056
52006,0.8202,0.1521,0.03147
52023,0.82,0.151,0.03154
52041,0.8193,0.1488,0.03187
52056,0.8191,0.1458,0.03168
52074,0.8188,0.143,0.03022
52092,0.8185,0.1415,0.03018
52108,0.8181,0.1417,0.03077
52125,0.8169,0.1395,0.03069
52147,0.8165,0.1372,0.02961
52160,0.8162,0.1358,0.02954
52173,0.8147,0.1339,0.02902
52190,0.8129,0.1323,0.0283
52207,0.8126,0.1313,0.02772
52226,0.8113,0.1297,0.02815
52241,0.8108,0.1283,0.02802
52258,0.8092,0.1242,0.02925
52274,0.8078,0.1231,0.02987
52291,0.8059,0.1215,0.02999
52308,0.805,0.1199,0.03
52331,0.8017,0.1157,0.03062
52343,0.798,0.1116,0.03191
52357,0.795,0.1083,0.03445
52374,0.7934,0.1058,0.03483
52392,0.7898,0.1017,0.03633
52410,0.7866,0.09828,0.03743
52424,0.7827,0.09527,0.03784
52440,0.7806,0.09254,0.03836
52457,0.7754,0.08898,0.03779
52473,0.7717,0.08449,0.03686
52490,0.7678,0.0809,0.03624
52507,0.7651,0.07781,0.03648
52525,0.7636,0.07675,0.03465
52540,0.7631,0.07572,0.03435
52557,0.7612,0.07553,0.03337
52576,0.759,0.07322,0.03331
52592,0.7582,0.07203,0.03186
52607,0.7583,0.07032,0.03094
52624,0.7566,0.06864,0.02812
52642,0.7546,0.06649,0.02768
52658,0.7552,0.06657,0.02565
52674,0.756,0.06699,0.02488
52690,0.7563,0.06826,0.02462
52709,0.7549,0.06684,0.02408
52725,0.7561,0.06951,0.02363
52738,0.7575,0.07037,0.02453
52756,0.7592,0.07157,0.02512
52772,0.7585,0.07086,0.02481
52789,0.7596,0.07167,0.02533
52806,0.7609,0.07317,0.02552
52827,0.7624,0.07385,0.02566
52841,0.7624,0.07488,0.02567
52857,0.7622,0.07468,0.02553
52874,0.7626,0.07543,0.02534
52889,0.7625,0.0758,0.02549
52909,0.7626,0.0759,0.0255
52923,0.7625,0.07583,0.02542
52940,0.7624,0.07575,0.02567
52958,0.7622,0.07574,0.02577
52974,0.762,0.07566,0.02572
52990,0.7619,0.0756,0.02568
53006,0.7618,0.07554,0.02572
53025,0.7619,0.07562,0.02574
53045,0.762,0.07568,0.02577
53064,0.762,0.07563,0.02573
53077,0.762,0.07571,0.02558
53089,0.762,0.07576,0.02532
53107,0.7621,0.07578,0.02521
53123,0.762,0.07574,0.02517
53141,0.7621,0.07559,0.02488
53158,0.7618,0.07569,0.02469
53173,0.7618,0.0757,0.02468
53190,0.7618,0.07566,0.02463
53207,0.7617,0.07574,0.0245
53224,0.7617,0.07577,0.02451
53240,0.7617,0.07572,0.02451
53256,0.7616,0.0757,0.02448
53280,0.7617,0.07569,0.02454
53290,0.7616,0.07567,0.0244
53307,0.7616,0.07561,0.02453
53323,0.7615,0.0757,0.02457
53339,0.7614,0.07567,0.02453
53356,0.7613,0.07564,0.02455
53373,0.7613,0.07576,0.02441
53392,0.7614,0.07577,0.02446
53409,0.7614,0.07575,0.02443
53423,0.7612,0.07576,0.02432
53440,0.7612,0.07576,0.02422
53458,0.7611,0.07572,0.02429
53475,0.761,0.07569,0.02426
53490,0.7608,0.07567,0.02418
53507,0.76,0.07591,0.02389
53525,0.7588,0.07545,0.024
53539,0.7586,0.07538,0.02391
53556,0.7576,0.07541,0.02359
53578,0.7555,0.0747,0.02373
53591,0.7551,0.07425,0.02351
53606,0.7548,0.07412,0.0234
53624,0.755,0.07419,0.02359
53641,0.7556,0.07415,0.02361
53657,0.7558,0.07378,0.02386
53675,0.7556,0.07368,0.02381
53691,0.7558,0.07317,0.02419
53706,0.7574,0.07288,0.02527
53733,0.7586,0.07198,0.02672
53745,0.7584,0.07173,0.02682
53756,0.7603,0.07175,0.02777
53778,0.7623,0.07153,0.02892
53789,0.7632,0.07156,0.02911
53806,0.7633,0.07135,0.02931
53822,0.7633,0.07125,0.02904
53840,0.7632,0.07129,0.02838
53856,0.7636,0.07126,0.02828
53873,0.7637,0.07131,0.02814
53891,0.7637,0.07122,0.0282
53907,0.7636,0.07136,0.02809
53923,0.7633,0.07134,0.02822
53940,0.7631,0.07141,0.02821
53957,0.7631,0.07133,0.02826
53973,0.7623,0.07086,0.02834
53989,0.7611,0.07117,0.02861
54005,0.7589,0.07134,0.02837
54022,0.7588,0.07121,0.02848
54039,0.757,0.07106,0.02885
54056,0.7544,0.07109,0.02931
54079,0.7526,0.07051,0.02963
54095,0.7521,0.07033,0.0298
54106,0.7503,0.06958,0.02992
54122,0.7476,0.06779,0.02994
54144,0.7453,0.06593,0.02996
54157,0.7444,0.06548,0.03012
54173,0.7447,0.06445,0.02953
54190,0.744,0.06332,0.02941
54208,0.7443,0.06164,0.02931
54225,0.7437,0.06114,0.02937
54241,0.7438,0.0599,0.02943
54259,0.7427,0.05777,0.02997
54277,0.7427,0.05735,0.03012
54291,0.7422,0.05676,0.03021
54308,0.7428,0.05732,0.03005
54329,0.7426,0.05713,0.02995
54343,0.7424,0.05626,0.02943
54359,0.742,0.05581,0.02947
54375,0.742,0.05534,0.02929
54393,0.742,0.05589,0.02967
54407,0.7416,0.05623,0.02951
54424,0.7413,0.05617,0.0295
54444,0.741,0.05585,0.02954
54460,0.7409,0.05598,0.02933
54474,0.7408,0.05622,0.02933
54491,0.7405,0.05622,0.02896
54508,0.7402,0.05593,0.02898
54525,0.7401,0.05651,0.029
54543,0.7403,0.05723,0.02926
54560,0.7406,0.05751,0.02906
54579,0.7404,0.05731,0.02907
54592,0.7404,0.05779,0.02872
54607,0.7408,0.0579,0.028
54624,0.7408,0.05833,0.02784
54642,0.7406,0.05822,0.0278
54659,0.7405,0.05802,0.02738
54673,0.7404,0.05785,0.02721
54690,0.7404,0.05792,0.02686
54707,0.7403,0.05782,0.02681
54723,0.7398,0.05765,0.02644
54740,0.7389,0.05743,0.02593
54757,0.7387,0.05749,0.0261
54775,0.7385,0.05738,0.02603
54790,0.7386,0.05787,0.02608
54806,0.7383,0.0582,0.02598
54824,0.7384,0.0585,0.02647
54842,0.7382,0.05844,0.02642
54858,0.7388,0.05926,0.02776
54874,0.7433,0.06021,0.03071
54895,0.753,0.06305,0.03695
54908,0.754,0.06332,0.0378
54923,0.7708,0.07041,0.05004
54940,0.7866,0.07828,0.06243
54958,0.8025,0.09055,0.07795
54976,0.8137,0.1064,0.09359
54991,0.8207,0.1115,0.1003
55007,0.8246,0.1265,0.1153
55024,0.8235,0.1433,0.1269
55040,0.8235,0.1638,0.1393
55057,0.8286,0.1733,0.1481
55079,0.8136,0.1907,0.1619
55093,0.7987,0.2093,0.1713
55107,0.7817,0.2273,0.1777
55124,0.7797,0.2402,0.1871
55142,0.756,0.2552,0.1909
55162,0.7365,0.2661,0.1909
55175,0.7118,0.2796,0.1922
55190,0.7021,0.293,0.199
55207,0.667,0.3017,0.1992
55229,0.6459,0.3053,0.1925
55250,0.6163,0.3132,0.1848
55257,0.5997,0.3245,0.1874
55278,0.573,0.3329,0.1815
55291,0.5632,0.3407,0.1698
55308,0.5724,0.3276,0.1678
55330,0.552,0.3441,0.1606
55340,0.5435,0.3491,0.1597
55355,0.5123,0.3636,0.1531
55372,0.4994,0.371,0.1455
55392,0.4872,0.3778,0.1431
55409,0.4957,0.3717,0.1449
55423,0.4899,0.3701,0.1453
55440,0.4847,0.3727,0.1429
55457,0.4832,0.3735,0.1426
55475,0.4809,0.3775,0.1405
55490,0.4764,0.3799,0.1341
55509,0.4703,0.3829,0.1314
55522,0.4633,0.3861,0.1264
55539,0.4632,0.3861,0.1264
55555,0.4577,0.3893,0.125
55575,0.4529,0.3911,0.1225
55587,0.4482,0.3963,0.1203
55604,0.4482,0.3963,0.1203
55624,1.005,0.006837,0.2946
56684,0.5412,0.3173,0.09338
56697,0.5511,0.3086,0.1095
56717,0.5925,0.2924,0.1257
56731,0.5988,0.2899,0.1284
56743,0.6442,0.2718,0.144
56759,0.6407,0.2732,0.1426
56779,0.6519,0.2688,0.1471
56810,0.6367,0.2693,0.134
56832,0.684,0.2224,0.1319
56848,0.7314,0.1887,0.1297
56861,0.7433,0.1787,0.1291
56879,0.776,0.1697,0.1179
56895,0.7859,0.1606,0.1076
56913,0.7833,0.1525,0.09533
56928,0.7943,0.1434,0.09158
56946,0.7967,0.1307,0.07588
56962,0.7949,0.1209,0.06535
56979,0.7909,0.1095,0.05483
56995,0.798,0.09984,0.04856
57012,0.7904,0.09023,0.04114
57028,0.7832,0.08781,0.03931
57047,0.7774,0.08702,0.03632
57064,0.7801,0.07944,0.031
57081,0.7734,0.07726,0.03367
57098,0.7686,0.07701,0.03743
57113,0.7679,0.08064,0.03921
57129,0.7686,0.07593,0.03649
57146,0.7642,0.07692,0.03813
57262,0.7603,0.077,0.03958
57263,0.7576,0.07907,0.04111
57263,0.7572,0.07622,0.03969
57263,0.7544,0.0786,0.03937
57264,0.7541,0.08031,0.03822
57264,0.7518,0.08056,0.03688
57264,0.75,0.08124,0.03558
57310,0.7493,0.0799,0.03451
57311,0.748,0.07987,0.03294
57311,0.7461,0.08092,0.03072
57334,0.744,0.08173,0.02782
57346,0.7431,0.0808,0.02648
57362,0.7411,0.0811,0.02601
57380,0.7388,0.08113,0.02538
57396,0.737,0.08142,0.02493
57413,0.7359,0.08078,0.02384
57429,0.7329,0.08205,0.0251
57446,0.73,0.08273,0.02529
57463,0.7296,0.08366,0.02536
57480,0.7283,0.08336,0.0246
57497,0.7256,0.08389,0.0251
57514,0.7249,0.08359,0.0248
57528,0.7245,0.08391,0.02452
57546,0.7234,0.08373,0.02399
57565,0.7216,0.08378,0.02426
57579,0.7207,0.08436,0.02426
57592,0.7204,0.08385,0.02463
57616,0.7193,0.08372,0.02425
57628,0.7195,0.08416,0.02458
57643,0.7199,0.08383,0.02462
57660,0.7202,0.08299,0.02452
57678,0.7194,0.08285,0.02422
57695,0.7198,0.08287,0.02464
57713,0.7204,0.08251,0.02501
57728,0.7208,0.08268,0.025
57744,0.7202,0.08258,0.0248
57762,0.7206,0.08214,0.02483
57778,0.7205,0.08129,0.0245
57798,0.7205,0.08084,0.02397
57814,0.7201,0.07997,0.02352
57828,0.7196,0.07977,0.02331
57846,0.7187,0.07936,0.02322
57861,0.7184,0.07964,0.02299
57879,0.7176,0.07933,0.02268
57897,0.7172,0.07915,0.02249
57912,0.7168,0.07865,0.02243
57933,0.716,0.07762,0.02202
57945,0.7173,0.07801,0.02223
57963,0.7169,0.07778,0.02205
57978,0.719,0.07874,0.02285
58007,0.7266,0.07947,0.02564
58014,0.7424,0.08328,0.03297
58029,0.7441,0.08339,0.03369
58044,0.7643,0.09106,0.04175
58065,0.789,0.1024,0.05044
58081,0.8018,0.1065,0.05314
58095,0.8088,0.1088,0.05555
58112,0.8171,0.118,0.05751
58131,0.8275,0.1321,0.05831
58145,0.8329,0.1427,0.05586
58162,0.8399,0.1475,0.05747
58187,0.84,0.16,0.0532
58205,0.8426,0.1783,0.05129
58220,0.8409,0.1957,0.04842
58236,0.8461,0.2042,0.04871
58250,0.8433,0.2186,0.04736
58263,0.8377,0.2344,0.04491
58279,0.832,0.2468,0.04535
58300,0.8343,0.257,0.0452
58313,0.8258,0.2737,0.04102
58335,0.8184,0.288,0.03687
58345,0.8105,0.2924,0.03867
58360,0.8098,0.3029,0.03802
58379,0.8037,0.3064,0.04257
58394,0.7927,0.3164,0.04468
58412,0.7957,0.3177,0.04462
58429,0.794,0.326,0.04473
58445,0.7895,0.3287,0.04413
58461,0.7776,0.3348,0.04676
58485,0.7691,0.3356,0.05248
58495,0.7603,0.3359,0.05709
58513,0.7561,0.3424,0.05841
58532,0.7511,0.3428,0.06493
58548,0.742,0.3408,0.06986
58564,0.7338,0.3414,0.0743
58585,0.7289,0.3459,0.07664
58592,0.7221,0.3443,0.08204
58608,0.7144,0.3452,0.0849
58629,0.7098,0.3443,0.08498
58643,0.7049,0.3473,0.0872
58662,0.7032,0.3471,0.08705
58676,0.7009,0.3476,0.08614
58694,0.7009,0.3492,0.08264
58713,0.6972,0.3514,0.08373
58736,0.6995,0.3533,0.08188
58747,0.6977,0.3546,0.07921
58767,0.693,0.3553,0.07565
58777,0.6899,0.3572,0.07579
58796,0.686,0.3575,0.072
58815,0.688,0.3579,0.07189
58828,0.6957,0.3547,0.07178
58846,0.6947,0.3553,0.07167
58867,0.6996,0.3536,0.07117
58881,0.7027,0.3539,0.07099
58897,0.7041,0.3543,0.07051
58912,0.7036,0.3548,0.07005
58930,0.7036,0.3548,0.07004
58947,0.7027,0.3552,0.06965
58962,0.7015,0.3557,0.06924
58985,0.6994,0.3545,0.06705
58994,0.6994,0.3545,0.06705
59011,0.6969,0.3539,0.06544
59029,0.6913,0.3535,0.06406
59043,0.6838,0.3535,0.06287
59060,0.6838,0.3535,0.06287
59082,0.6786,0.3532,0.06383
59094,0.6786,0.3532,0.06383
59115,0.6787,0.3491,0.06506
59359,0.7528,0.3258,0.07385
59382,0.7582,0.3176,0.07474
59393,0.7586,0.317,0.07479
59411,0.776,0.303,0.07931
59426,0.788,0.2916,0.07994
59444,0.7986,0.2823,0.0794
59466,0.8096,0.2746,0.07897
59483,0.8144,0.2703,0.07929
59495,0.82,0.2676,0.07749
59519,0.8244,0.2622,0.0773
59529,0.8284,0.2545,0.07531
59544,0.8328,0.25,0.07518
59563,0.8363,0.2425,0.07438
59581,0.8379,0.2324,0.07245
59594,0.8372,0.2261,0.07063
59611,0.8408,0.2207,0.07013
59630,0.843,0.2144,0.0684
59648,0.8433,0.2103,0.06722
59661,0.8462,0.2022,0.06609
59677,0.8492,0.1966,0.06538
59694,0.852,0.1899,0.06516
59713,0.8545,0.1828,0.06449
59732,0.8543,0.1768,0.06737
59743,0.857,0.171,0.06706
59759,0.8573,0.1643,0.06882
59783,0.8549,0.1589,0.06865
59795,0.8532,0.1547,0.06667
59813,0.8549,0.1489,0.06636
59830,0.854,0.1475,0.06364
59847,0.8538,0.146,0.06098
59862,0.8546,0.1441,0.05672
59878,0.8559,0.1395,0.05571
59895,0.8568,0.1397,0.05294
59912,0.8553,0.1397,0.05123
59928,0.855,0.1401,0.05009
59944,0.8558,0.1368,0.04896
59961,0.8549,0.1374,0.04751
59978,0.8545,0.1372,0.04595
59996,0.8546,0.137,0.04506
60015,0.8543,0.1372,0.04468
60031,0.8547,0.1352,0.04373
60047,0.8539,0.1349,0.04476
60060,0.8529,0.134,0.04483
60081,0.8519,0.1332,0.04448
60098,0.8521,0.1316,0.04384
60114,0.8515,0.1294,0.04457
60130,0.8503,0.1282,0.04404
60146,0.8486,0.1247,0.04473
60163,0.8485,0.1228,0.04424
60177,0.8453,0.1181,0.04503
60198,0.843,0.1143,0.04537
60217,0.8406,0.1123,0.04605
60228,0.84,0.1099,0.04575
60245,0.8372,0.1067,0.04691
60262,0.8335,0.103,0.04855
60279,0.83,0.102,0.0499
60295,0.8288,0.09947,0.04997
60313,0.824,0.09586,0.05013
60343,0.8214,0.09362,0.05145
60358,0.8199,0.09324,0.05244
60373,0.8167,0.09133,0.05357
60389,0.814,0.08958,0.05353
60408,0.8123,0.0874,0.0538
60423,0.8092,0.08481,0.05381
60440,0.8049,0.08247,0.0523
60458,0.7991,0.0806,0.05032
60474,0.7966,0.0782,0.05027
60492,0.7935,0.07862,0.05006
60510,0.7908,0.07886,0.05004
60523,0.7873,0.07948,0.05079
60540,0.7847,0.0778,0.05082
60559,0.7807,0.07786,0.05195
60573,0.78,0.0774,0.05332
60595,0.778,0.07667,0.05393
60606,0.7773,0.07585,0.0547
60622,0.7752,0.07468,0.05498
60639,0.7738,0.0748,0.05633
60656,0.7733,0.07487,0.05729
60672,0.7722,0.07527,0.05748
60690,0.7703,0.07441,0.05786
60707,0.7704,0.07423,0.05766
60722,0.77,0.07481,0.05737
60739,0.769,0.07495,0.05705
60756,0.7675,0.07435,0.05728
60778,0.7673,0.07411,0.0568
60791,0.7664,0.07395,0.05535
60809,0.7663,0.07465,0.05432
60829,0.7651,0.07419,0.05432
60841,0.7658,0.07502,0.05369
60857,0.7666,0.07457,0.05306
60875,0.7674,0.07424,0.0521
60889,0.7666,0.07388,0.05197
60907,0.7673,0.07465,0.05092
60927,0.7679,0.07488,0.0511
60940,0.7681,0.07539,0.05161
60959,0.7677,0.07522,0.05151
60975,0.7676,0.07526,0.05189
60992,0.7665,0.07538,0.05252
61006,0.7652,0.07577,0.05422
61023,0.7646,0.07563,0.05427
61039,0.761,0.0759,0.0568
61056,0.7563,0.07525,0.06007
61078,0.7527,0.07529,0.0631
61092,0.7496,0.07417,0.06483
61107,0.7479,0.07392,0.06563
61123,0.7453,0.07483,0.0666
61141,0.7434,0.07505,0.06781
61159,0.7427,0.07461,0.06925
61174,0.7412,0.07448,0.07004
61190,0.7396,0.07434,0.07084
61207,0.7375,0.0741,0.07047
61223,0.7353,0.073,0.07037
61240,0.7338,0.07281,0.07099
61257,0.7313,0.07025,0.07099
61273,0.7313,0.06968,0.07049
61290,0.7309,0.06864,0.07002
61306,0.7295,0.06823,0.07046
61337,0.7297,0.06772,0.07047
61343,0.7288,0.06659,0.06981
61357,0.7275,0.06567,0.06889
61373,0.7263,0.06519,0.06915
61392,0.7256,0.06465,0.0681
61407,0.7262,0.06474,0.0678
61422,0.7263,0.06454,0.0674
61440,0.7254,0.06415,0.06749
61458,0.7252,0.06384,0.067
61473,0.725,0.06358,0.06636
61491,0.7247,0.06331,0.06567
61509,0.7248,0.06353,0.06492
61524,0.7241,0.06322,0.06485
61540,0.7236,0.06325,0.06399
61557,0.7236,0.06327,0.06351
61573,0.723,0.06302,0.06338
61588,0.7227,0.06294,0.06234
61606,0.7225,0.06289,0.0616
61621,0.7227,0.06323,0.06076
61641,0.7221,0.06302,0.06052
61658,0.7224,0.0633,0.06032
61672,0.7225,0.06312,0.05997
61690,0.7228,0.06339,0.05985
61711,0.723,0.06371,0.05973
61723,0.7227,0.0636,0.05953
61741,0.7223,0.064,0.05918
61757,0.7223,0.0636,0.0584
61775,0.7224,0.06364,0.05754
61790,0.722,0.06355,0.05726
61807,0.722,0.06362,0.05672
61823,0.7223,0.06323,0.0561
61842,0.7219,0.06241,0.05531
61858,0.7216,0.06228,0.05498
61874,0.7215,0.06202,0.05466
61893,0.7231,0.06156,0.05606
61910,0.7231,0.06162,0.05595
61923,0.7231,0.06163,0.05595
61940,0.723,0.0617,0.05588
61958,0.7227,0.06155,0.05573
61974,0.7223,0.06112,0.05583
61991,0.7223,0.06111,0.05583
62008,0.722,0.0608,0.05589
62027,0.722,0.06085,0.0558
62042,0.7222,0.06096,0.05568
62057,0.7222,0.06095,0.05568
62079,0.7221,0.06105,0.05573
62091,0.7222,0.06098,0.05576
62107,0.7224,0.0607,0.05549
62132,0.7224,0.06066,0.05547
62140,0.7231,0.06051,0.05535
62159,0.7246,0.06058,0.05562
62174,0.7266,0.0604,0.05578
62191,0.7315,0.06058,0.05614
62207,0.7321,0.06049,0.05615
62224,0.7407,0.06162,0.05792
62241,0.7521,0.0639,0.0605
62257,0.7645,0.06771,0.06488
62274,0.7684,0.06838,0.06579
62305,0.7836,0.07106,0.07141
62308,0.7963,0.07652,0.07458
62336,0.8078,0.0836,0.07649
62357,0.8155,0.089,0.07529
62376,0.8246,0.09721,0.07383
62391,0.8373,0.1097,0.07061
62408,0.8444,0.1136,0.07099
62423,0.8506,0.1251,0.06703
62442,0.8535,0.1351,0.06367
62457,0.8539,0.1462,0.05898
62475,0.8598,0.1523,0.05795
62492,0.8572,0.1627,0.04989
62507,0.858,0.1714,0.04656
62528,0.8557,0.1815,0.03958
62542,0.8595,0.1887,0.03695
62559,0.8552,0.1905,0.03477
62578,0.8539,0.1971,0.03254
62591,0.8525,0.2044,0.02811
62608,0.8544,0.2108,0.02547
62625,0.8512,0.219,0.02504
62638,0.849,0.2222,0.02571
62656,0.8491,0.2266,0.02664
62673,0.8499,0.2322,0.02498
62689,0.8518,0.2316,0.02442
62713,0.8533,0.2353,0.02682
62723,0.8537,0.2394,0.02949
62740,0.8546,0.2441,0.02875
62758,0.8536,0.2465,0.03185
62774,0.851,0.2479,0.03594
62791,0.8489,0.2492,0.03856
62807,0.8454,0.2497,0.04176
62823,0.8452,0.2533,0.04234
62841,0.8427,0.2502,0.04351
62856,0.8404,0.2472,0.04637
62874,0.8379,0.243,0.04914
62891,0.837,0.2447,0.05018
62908,0.8358,0.2386,0.05306
62924,0.8337,0.2312,0.05614
62941,0.8307,0.2182,0.05951
62960,0.8294,0.217,0.06127
62974,0.8294,0.2023,0.06427
62991,0.8284,0.1849,0.06514
63007,0.8311,0.1636,0.06773
63024,0.8303,0.1567,0.06985
63041,0.8305,0.1361,0.07088
63057,0.8258,0.1212,0.07506
63075,0.8224,0.1,0.07748
63091,0.8211,0.08894,0.07979
63107,0.8154,0.07194,0.08307
63123,0.8065,0.05451,0.08492
63141,0.7976,0.0392,0.08875
63157,0.7942,0.02626,0.09128
63173,0.7874,0.008098,0.09382
63190,0.7801,-0.01081,0.09657
63208,0.7754,-0.02462,0.09962
63236,0.771,-0.03877,0.1022
63242,0.7604,-0.05206,0.1047
63264,0.7473,-0.07077,0.1061
63275,0.7365,-0.08554,0.1089
63290,0.7193,-0.1039,0.1094
63307,0.711,-0.1196,0.1117
63333,0.6995,-0.1289,0.1106
63343,0.6867,-0.1421,0.1106
63356,0.6744,-0.1544,0.1105
63373,0.665,-0.1685,0.1119
63394,0.6551,-0.1793,0.1078
63410,0.6466,-0.194,0.1056
63424,0.6405,-0.2028,0.103
63441,0.6317,-0.2157,0.103
63462,0.6238,-0.2224,0.1018
63475,0.6195,-0.2339,0.1013
63491,0.6129,-0.2453,0.09911
63515,0.6052,-0.2569,0.09863
63524,0.5988,-0.2654,0.09503
63543,0.595,-0.2705,0.09281
63562,0.5931,-0.2725,0.09187
63573,0.5867,-0.2819,0.09081
63589,0.589,-0.2824,0.08555
63610,0.5883,-0.2838,0.08484
63625,0.5839,-0.2868,0.08336
63639,0.5796,-0.2932,0.082
63657,0.5787,-0.2971,0.08166
63673,0.5765,-0.3016,0.08076
63690,0.5792,-0.297,0.08472
63709,0.5775,-0.2996,0.0844
63723,0.578,-0.2988,0.08451
63810,0.6498,-0.2195,0.1077
63907,0.5998,-0.2678,0.06641
63923,0.6005,-0.2689,0.06647
63973,0.5977,-0.2747,0.06449
63990,0.5943,-0.2818,0.06167
64007,0.5943,-0.2818,0.06168
64091,0.6229,-0.2781,0.08733
64108,0.6167,-0.2832,0.08195
64126,0.62,-0.2866,0.08163
64139,0.6198,-0.287,0.08151
64153,0.6226,-0.2842,0.08902
64162,0.6227,-0.2845,0.08928
64177,0.6432,-0.2686,0.1094
64193,0.6685,-0.2478,0.129
64210,0.6737,-0.2443,0.1338
64226,0.6919,-0.2211,0.1489
64244,0.7047,-0.2005,0.1529
64267,0.7178,-0.1776,0.1566
64277,0.7261,-0.1682,0.1622
64294,0.7346,-0.1434,0.1676
64310,0.7395,-0.126,0.1696
64339,0.7488,-0.1068,0.1725
64372,0.7513,-0.09203,0.1734
64403,0.7517,-0.07868,0.1741
64407,0.7586,-0.04662,0.1803
64413,0.7559,-0.03075,0.1793
64433,0.7605,-0.01687,0.1824
64446,0.7575,-3.283e-05,0.1828
64462,0.7577,0.01231,0.1818
64483,0.7609,0.02615,0.1841
64496,0.7568,0.03779,0.186
64512,0.7518,0.04867,0.1865
64530,0.7504,0.06093,0.1833
64547,0.7478,0.07081,0.1818
64564,0.7486,0.08336,0.1829
64577,0.7422,0.08858,0.1819
64593,0.7389,0.09465,0.1784
64611,0.7326,0.1015,0.1705
64627,0.7315,0.1121,0.1699
64646,0.7237,0.1147,0.1644
64660,0.7183,0.1132,0.159
64685,0.7162,0.1121,0.1541
64693,0.7142,0.1191,0.1522
64711,0.7109,0.1142,0.1482
64727,0.709,0.1115,0.1459
64742,0.7061,0.1086,0.1418
64759,0.704,0.1124,0.1396
64782,0.7016,0.1064,0.1357
64793,0.7013,0.1034,0.1317
64810,0.6989,0.1006,0.1297
64830,0.6971,0.1022,0.1275
64847,0.6957,0.1002,0.1249
64861,0.6947,0.09753,0.121
64877,0.6934,0.09534,0.1188
64895,0.6918,0.09598,0.1166
64911,0.6908,0.09363,0.1156
64927,0.6893,0.09126,0.1149
64945,0.6881,0.08971,0.114
64964,0.6873,0.0888,0.1143
64979,0.6861,0.08877,0.1128
64996,0.6856,0.08704,0.113
65020,0.6844,0.08589,0.113
65028,0.6832,0.08567,0.1118
65045,0.684,0.08516,0.1121
65061,0.6837,0.08454,0.1115
65080,0.6836,0.08437,0.1116
65097,0.6833,0.08407,0.1117
65115,0.6826,0.08386,0.1109
65129,0.6825,0.08354,0.1102
65148,0.6824,0.08359,0.1095
65167,0.6821,0.08345,0.1093
65181,0.6815,0.08328,0.1086
65194,0.681,0.08349,0.1079
65212,0.6803,0.08386,0.107
65228,0.6794,0.08438,0.1049
65245,0.6787,0.08427,0.104
65262,0.6787,0.08504,0.1032
65278,0.6792,0.08523,0.1037
65299,0.6794,0.08586,0.1036
