time,x,y,z
536333,0.4966,0.3359,0.06971
536350,0.4975,0.3358,0.07022
536368,0.4975,0.3358,0.07016
536384,0.498,0.3359,0.07045
536400,0.4981,0.3359,0.07053
536417,0.4979,0.3352,0.07036
536434,0.4979,0.3352,0.0703
536458,0.4979,0.3351,0.07034
536469,0.498,0.335,0.07027
536484,0.4958,0.334,0.07354
536499,0.4957,0.3339,0.0736
536516,0.4937,0.3336,0.0731
536533,0.4929,0.3333,0.0732
536550,0.4944,0.3338,0.0752
536568,0.4944,0.3338,0.07521
536583,0.4959,0.334,0.07908
536600,0.4968,0.3329,0.08403
536617,0.4991,0.3314,0.08994
536635,0.4992,0.3312,0.09065
536659,0.5056,0.3312,0.1064
536672,0.5064,0.331,0.1089
536683,0.5155,0.3325,0.1196
536700,0.5172,0.3325,0.1232
536718,0.5252,0.3325,0.1329
536734,0.5229,0.3319,0.1351
536751,0.5208,0.3288,0.1382
536767,0.5221,0.3285,0.1417
536784,0.5313,0.324,0.1538
536805,0.5396,0.3224,0.1566
536818,0.5461,0.3194,0.163
536834,0.5493,0.3183,0.1678
536860,0.5544,0.3118,0.1713
536869,0.5577,0.3103,0.1758
536885,0.562,0.3046,0.1783
536904,0.5705,0.3008,0.1833
536920,0.5746,0.2986,0.1878
536937,0.5794,0.2944,0.1901
536951,0.5845,0.2895,0.1923
536967,0.5887,0.2869,0.1964
536984,0.5939,0.2819,0.1954
537001,0.6007,0.2741,0.1957
537017,0.6099,0.2663,0.1956
537034,0.6152,0.2622,0.1987
537058,0.622,0.255,0.1897
537068,0.6276,0.2504,0.1914
537083,0.6376,0.2431,0.1887
537100,0.6439,0.2381,0.1899
537118,0.6522,0.2297,0.1809
537133,0.6598,0.2224,0.1785
537149,0.668,0.2161,0.176
537167,0.6749,0.2104,0.1756
537184,0.6854,0.2033,0.1722
537201,0.6908,0.1983,0.1687
537218,0.6982,0.1881,0.1617
537234,0.7055,0.1817,0.1599
537259,0.7098,0.1733,0.1547
537270,0.7139,0.1655,0.1504
537284,0.7165,0.1558,0.1438
537306,0.7227,0.1487,0.1409
537319,0.7252,0.1356,0.1357
537336,0.7269,0.1255,0.1344
537362,0.7268,0.1174,0.1321
537372,0.7314,0.1093,0.1293
537385,0.7307,0.09781,0.1262
537402,0.7281,0.08717,0.1223
537422,0.7242,0.07757,0.1189
537437,0.7267,0.06857,0.1159
537459,0.7207,0.0603,0.1105
537469,0.7152,0.05486,0.1062
537486,0.7081,0.0473,0.1
537503,0.7079,0.03883,0.09625
537519,0.7029,0.03559,0.09216
537538,0.6971,0.03098,0.08663
537552,0.6917,0.02686,0.08117
537570,0.69,0.01998,0.07711
537587,0.6839,0.0185,0.06884
537602,0.681,0.01688,0.0707
537619,0.6779,0.0149,0.06954
537637,0.6757,0.009953,0.06628
537660,0.6723,0.009963,0.06418
537671,0.6703,0.01054,0.06225
537685,0.6688,0.01292,0.06075
537705,0.6666,0.009786,0.05797
537719,0.6656,0.01415,0.05884
537735,0.665,0.0162,0.059
537757,0.6672,0.01729,0.05968
537775,0.6692,0.01881,0.05923
537786,0.6682,0.01763,0.05775
537801,0.6681,0.01724,0.05962
537817,0.6679,0.01761,0.06046
537835,0.6672,0.01676,0.05959
537857,0.6682,0.01894,0.06047
537867,0.6695,0.02278,0.06251
537884,0.6701,0.02674,0.0676
537901,0.6697,0.02669,0.06746
537918,0.6693,0.03542,0.075
537934,0.6646,0.04916,0.08588
537951,0.6605,0.05996,0.1
537968,0.6591,0.0633,0.1033
537985,0.6539,0.08032,0.1141
538001,0.647,0.1009,0.1243
538022,0.6419,0.1207,0.135
538034,0.6389,0.1295,0.141
538059,0.6283,0.1423,0.1497
538078,0.6136,0.1603,0.159
538091,0.6014,0.1784,0.1633
538100,0.5952,0.1899,0.1699
538116,0.587,0.2042,0.1722
538136,0.5788,0.221,0.1716
538152,0.5664,0.2416,0.1709
538168,0.5587,0.2554,0.1754
538186,0.547,0.2696,0.1698
538200,0.5373,0.2841,0.1637
538218,0.5341,0.2922,0.1613
538234,0.5265,0.3052,0.1627
538260,0.5169,0.3002,0.1586
538273,0.5092,0.3106,0.1593
538283,0.5021,0.3189,0.1512
538302,0.4944,0.3291,0.1508
538318,0.4908,0.3348,0.1406
538333,0.4826,0.3379,0.137
538350,0.4756,0.3373,0.1292
538367,0.4684,0.3449,0.1266
538383,0.4593,0.3436,0.1222
538405,0.4507,0.3401,0.1181
538417,0.4434,0.341,0.1106
538434,0.4361,0.3458,0.1072
538457,0.4395,0.347,0.09828
538468,0.4487,0.339,0.1054
538485,0.4449,0.3407,0.09883
538500,0.4426,0.3422,0.09709
538517,0.4362,0.3436,0.09211
538534,0.4326,0.3439,0.08683
538551,0.4214,0.3463,0.0801
538568,0.4114,0.3456,0.06774
538584,0.4083,0.3466,0.0649
538602,0.3975,0.346,0.05812
538619,0.4049,0.3425,0.06238
538635,0.4036,0.3427,0.06142
538663,0.4055,0.3404,0.06509
538669,0.4053,0.3404,0.06496
538685,0.4014,0.3431,0.0619
538701,0.4003,0.3433,0.06101
538722,0.3974,0.3444,0.05969
538738,0.3958,0.344,0.05859
538751,0.3956,0.343,0.06166
538768,0.397,0.3425,0.06176
538784,0.3967,0.3425,0.06159
538801,0.3958,0.3424,0.06088
538819,0.3945,0.3427,0.06106
538835,0.3938,0.3428,0.06072
538859,0.3966,0.3432,0.06245
538870,0.3964,0.3432,0.06237
538884,0.3977,0.3446,0.06304
538902,0.3988,0.3465,0.06464
538918,0.3985,0.3468,0.06455
538935,0.399,0.3482,0.06658
538951,0.3989,0.3485,0.06576
538966,0.3987,0.3488,0.06574
538983,0.399,0.3485,0.06848
539001,0.3997,0.3491,0.06936
539017,0.4003,0.3491,0.06895
539026,0.4002,0.3493,0.06906
539037,0.4008,0.3492,0.06847
539057,0.4014,0.3495,0.06856
539069,0.4014,0.3497,0.06865
539086,0.4017,0.3502,0.06835
539103,0.4019,0.3507,0.06842
539120,0.4019,0.3509,0.06849
539140,0.402,0.3514,0.06867
539154,0.4025,0.351,0.0679
539170,0.4034,0.3501,0.0668
539186,0.4034,0.3502,0.06681
539202,0.405,0.3497,0.06712
539220,0.4063,0.3492,0.06744
539236,0.4068,0.3486,0.067
539264,0.4064,0.3481,0.06728
539273,0.4065,0.3481,0.06729
539288,0.4062,0.3477,0.06738
539307,0.4055,0.3471,0.06757
539323,0.4056,0.3471,0.0676
539338,0.4054,0.3467,0.06602
539354,0.4059,0.3462,0.06558
539370,0.4057,0.3464,0.06555
539386,0.4058,0.3464,0.06551
539403,0.4055,0.3464,0.06551
539423,0.4053,0.3462,0.06597
539436,0.4043,0.347,0.06575
539464,0.4045,0.3468,0.0661
539471,0.4045,0.3468,0.06608
539487,0.4055,0.3467,0.06679
539509,0.4057,0.3448,0.06857
539521,0.4058,0.3447,0.06861
539537,0.4069,0.3442,0.07114
539562,0.4091,0.3438,0.07481
539571,0.411,0.3443,0.07768
539589,0.411,0.3443,0.07774
539608,0.4136,0.3445,0.08281
539633,0.4195,0.3445,0.08721
539641,0.4297,0.3454,0.09149
539656,0.4297,0.3454,0.09151
539674,0.4417,0.3468,0.09916
539686,0.4572,0.3465,0.1076
539704,0.4697,0.3461,0.1125
539724,0.4731,0.3463,0.1144
539736,0.507,0.3438,0.126
539754,0.5325,0.3443,0.1321
539772,0.5471,0.3404,0.1354
539787,0.5571,0.3399,0.1391
539803,0.5806,0.331,0.1432
539821,0.6051,0.3256,0.145
539838,0.6232,0.317,0.1409
539864,0.6471,0.3148,0.1343
539872,0.6627,0.312,0.1361
539888,0.6882,0.3094,0.1295
539903,0.7091,0.3041,0.1219
539919,0.7265,0.301,0.1217
539937,0.7357,0.2967,0.1148
539957,0.7522,0.29,0.1047
539971,0.7689,0.2806,0.09422
539989,0.7853,0.2762,0.09124
540006,0.7952,0.2736,0.08117
540024,0.8066,0.2687,0.07313
540037,0.8215,0.2644,0.06896
540063,0.8271,0.2531,0.04976
540076,0.8411,0.248,0.04376
540089,0.8478,0.2461,0.03656
540107,0.849,0.2465,0.03067
540122,0.8604,0.2425,0.02468
540142,0.8668,0.2383,0.0186
540159,0.8651,0.2404,0.006772
540172,0.8642,0.2406,0.004304
540189,0.8722,0.2378,-0.001746
540208,0.8674,0.2347,-0.004853
540228,0.8658,0.2378,-0.006688
540238,0.8713,0.2358,-0.01181
540266,0.8654,0.2387,-0.006107
540281,0.8694,0.2373,-0.009827
540289,0.8687,0.2387,-0.004928
540305,0.8686,0.2375,0.0008831
540322,0.8717,0.2364,-0.001047
540340,0.8671,0.2352,0.00366
540356,0.8642,0.2326,0.008182
540375,0.8616,0.2322,0.009178
540389,0.8628,0.2311,0.00866
540419,0.8597,0.2321,0.009263
540426,0.8584,0.2326,0.009216
540440,0.859,0.232,0.008894
540465,0.8552,0.2351,0.007931
540474,0.8555,0.2348,0.007606
540492,0.8546,0.2344,0.007555
540509,0.854,0.2346,0.00735
540527,0.8538,0.2347,0.007265
540539,0.8539,0.2345,0.007055
540561,0.8534,0.2347,0.007531
540573,0.853,0.235,0.007776
540587,0.8531,0.2348,0.007629
540607,0.8526,0.2349,0.007357
540623,0.8522,0.2347,0.007036
540638,0.8522,0.2345,0.006884
540653,0.8521,0.2348,0.006948
540675,0.8518,0.235,0.006949
540690,0.8517,0.2357,0.006433
540705,0.8513,0.2359,0.006386
540721,0.8513,0.2358,0.00624
540738,0.8509,0.2366,0.006559
540757,0.8504,0.237,0.006678
540773,0.8504,0.2374,0.007026
540790,0.8503,0.2374,0.006909
540806,0.8501,0.2373,0.007261
540828,0.8499,0.2377,0.007009
540841,0.8499,0.2381,0.007127
540864,0.8497,0.2385,0.00704
540874,0.8496,0.2385,0.006959
540890,0.8497,0.2384,0.006799
540907,0.8497,0.2383,0.007068
540921,0.8497,0.2383,0.007024
540939,0.8494,0.2381,0.007172
540956,0.8496,0.2381,0.006953
540973,0.8497,0.2386,0.006273
540990,0.8496,0.2387,0.006192
541006,0.8491,0.2392,0.006486
541026,0.8489,0.2396,0.006851
541040,0.8489,0.2396,0.006799
541065,0.8491,0.2397,0.006815
541073,0.849,0.2397,0.006783
541092,0.8491,0.2397,0.006738
541107,0.849,0.2398,0.00678
541124,0.849,0.2398,0.006752
541148,0.849,0.2401,0.006793
541159,0.8492,0.2404,0.006694
541177,0.8491,0.2402,0.006698
541191,0.8491,0.2403,0.006673
541205,0.849,0.2407,0.006659
541220,0.8488,0.2412,0.006687
541239,0.8488,0.2413,0.006638
541265,0.8488,0.241,0.006717
541274,0.8488,0.2411,0.006695
541287,0.8488,0.2412,0.006398
541304,0.8488,0.2412,0.006433
541327,0.8488,0.2412,0.006413
541339,0.8487,0.2411,0.006496
541355,0.8487,0.2412,0.006586
541371,0.8487,0.2411,0.006786
541388,0.8487,0.2412,0.006761
541405,0.8488,0.2413,0.006754
541423,0.849,0.2413,0.006855
541440,0.8497,0.241,0.006704
541465,0.8504,0.2405,0.006406
541472,0.8504,0.2406,0.006356
541489,0.8512,0.2401,0.006606
541506,0.8519,0.2397,0.007146
541523,0.852,0.2398,0.007127
541541,0.8525,0.2394,0.007732
541560,0.8528,0.2387,0.007813
541574,0.8524,0.2388,0.007824
541591,0.8525,0.2388,0.007829
541611,0.8524,0.2389,0.007832
541626,0.8524,0.2391,0.007864
541640,0.8525,0.2391,0.008431
541655,0.8525,0.2391,0.008455
541677,0.8523,0.2391,0.008441
541689,0.8524,0.2391,0.008522
541707,0.8523,0.2393,0.008476
541722,0.8523,0.2393,0.008488
541739,0.8522,0.2394,0.008636
541759,0.8517,0.2396,0.008731
541774,0.8512,0.2395,0.008714
541789,0.8512,0.2395,0.008747
541806,0.8506,0.2394,0.008797
541828,0.8505,0.2393,0.008453
541842,0.8505,0.2395,0.008339
541864,0.8503,0.2397,0.008182
541873,0.8503,0.2397,0.008194
541892,0.8501,0.2401,0.008114
541909,0.8502,0.2406,0.007882
541922,0.8501,0.2406,0.007884
541938,0.8504,0.2406,0.007935
541955,0.8503,0.2406,0.007833
541972,0.8502,0.2402,0.008244
541990,0.8501,0.2403,0.008253
542006,0.8503,0.2397,0.008179
542025,0.8502,0.2394,0.007983
542039,0.8503,0.2387,0.008192
542063,0.8503,0.2387,0.008188
542072,0.8503,0.2387,0.008201
542288,0.8673,0.2486,0.01688
542537,0.8517,0.2437,0.006789
542551,0.851,0.2428,0.007641
542569,0.851,0.2428,0.007654
542585,0.8513,0.2418,0.007988
542601,0.8513,0.2418,0.008271
542621,0.8515,0.2417,0.008223
542636,0.8515,0.2416,0.008247
542660,0.8517,0.2411,0.008073
542670,0.8518,0.241,0.008175
542692,0.8521,0.2409,0.00832
542703,0.8521,0.2408,0.008341
542718,0.8522,0.2407,0.008362
542747,0.8523,0.2402,0.008439
542752,0.8526,0.2397,0.008189
542772,0.8526,0.2396,0.00821
542787,0.8535,0.2391,0.008298
542803,0.8532,0.2392,0.008202
542820,0.8531,0.239,0.008434
542839,0.8531,0.239,0.008455
542860,0.8532,0.2389,0.008831
542872,0.8534,0.239,0.00881
542887,0.8533,0.2389,0.008846
542905,0.8533,0.2388,0.008869
542921,0.8533,0.2388,0.008968
542936,0.8533,0.2389,0.008933
542951,0.8531,0.2388,0.009074
542972,0.8532,0.2387,0.009099
542986,0.8531,0.2387,0.009162
543002,0.853,0.2389,0.009042
543019,0.853,0.2389,0.00894
543034,0.853,0.2389,0.00896
543058,0.8532,0.239,0.008992
543069,0.8532,0.2392,0.008881
543085,0.8534,0.2391,0.008767
543102,0.8534,0.2391,0.008785
543119,0.8534,0.2393,0.008842
543138,0.8531,0.2396,0.008706
543152,0.8533,0.2395,0.008472
543172,0.8534,0.2395,0.008485
543188,0.8533,0.2395,0.008308
543203,0.8532,0.2394,0.008348
543219,0.8529,0.2392,0.008278
543236,0.8529,0.2391,0.008285
543259,0.8525,0.2389,0.008253
543270,0.8525,0.2389,0.008185
543294,0.852,0.2389,0.007806
543303,0.852,0.2389,0.007798
543318,0.8519,0.2392,0.007799
543336,0.8519,0.2393,0.007864
543357,0.8519,0.2394,0.007961
543372,0.8519,0.2393,0.00796
543388,0.8517,0.2393,0.007434
543403,0.8517,0.2393,0.007371
543420,0.8517,0.2393,0.007435
543434,0.8517,0.2393,0.007426
543468,0.8521,0.2391,0.00783
543485,0.852,0.2392,0.007825
543501,0.852,0.2392,0.007824
543521,0.8519,0.2391,0.007781
543539,0.8515,0.2393,0.007848
543553,0.8514,0.2394,0.007958
543569,0.8514,0.2394,0.007958
543593,0.8515,0.2394,0.008434
543604,0.8518,0.2392,0.008814
543621,0.8518,0.2392,0.008871
543636,0.8518,0.2391,0.008889
543661,0.8518,0.2391,0.00895
543673,0.8516,0.2389,0.008912
543688,0.8515,0.2388,0.008753
543703,0.8515,0.2388,0.008764
543719,0.8515,0.2389,0.008671
543737,0.8516,0.239,0.008839
543755,0.8518,0.2391,0.008956
543769,0.8518,0.2391,0.008974
543794,0.8517,0.239,0.009002
543804,0.8518,0.2389,0.009113
543821,0.8517,0.2389,0.009299
543837,0.8517,0.2389,0.009321
543866,0.8516,0.239,0.009104
543875,0.8516,0.239,0.009112
543885,0.8517,0.2389,0.009079
543901,0.8516,0.2389,0.009088
543919,0.8518,0.2386,0.009058
543943,0.8521,0.2386,0.008943
543954,0.8522,0.2389,0.008943
543970,0.8522,0.2388,0.008956
543985,0.8524,0.2389,0.009213
544003,0.8525,0.2391,0.009396
544021,0.8524,0.2392,0.009227
544036,0.8524,0.2391,0.009238
544056,0.8522,0.2392,0.009113
544069,0.8521,0.2395,0.009069
544093,0.8523,0.2395,0.008302
544105,0.8523,0.2394,0.008294
544127,0.852,0.2392,0.007144
544136,0.8521,0.2396,0.007355
544157,0.8521,0.2396,0.007364
544180,0.8491,0.2356,0.006597
544637,0.8525,0.2427,0.007313
544682,0.8523,0.2429,0.007154
544683,0.8524,0.2429,0.007201
544688,0.8523,0.2429,0.007257
544704,0.8523,0.2429,0.007256
544719,0.8521,0.2426,0.007343
544737,0.8521,0.2422,0.007493
544754,0.852,0.2416,0.00787
544769,0.852,0.2416,0.007883
544785,0.8524,0.2411,0.007476
544800,0.8526,0.241,0.007758
544821,0.8525,0.2409,0.008024
544837,0.8525,0.2408,0.008042
544851,0.8527,0.2403,0.007856
544869,0.8528,0.2402,0.008086
544885,0.853,0.2402,0.008116
544901,0.853,0.2401,0.008133
544920,0.8531,0.24,0.008164
544937,0.8531,0.2396,0.008757
544954,0.853,0.2391,0.008889
544969,0.853,0.239,0.008931
544986,0.853,0.2386,0.008713
545007,0.8534,0.2386,0.008579
545022,0.8539,0.2389,0.008559
545037,0.8539,0.2388,0.008583
545060,0.8538,0.239,0.008731
545075,0.8537,0.2386,0.00897
545086,0.8537,0.2387,0.008942
545101,0.8537,0.2386,0.008962
545118,0.8536,0.2385,0.009004
545140,0.8536,0.2384,0.008946
545153,0.8535,0.2385,0.008597
545168,0.8536,0.2384,0.008614
545189,0.8531,0.2386,0.008708
545202,0.853,0.2386,0.008745
545220,0.8532,0.2386,0.008711
545235,0.8532,0.2386,0.008722
545266,0.8538,0.2383,0.008932
545275,0.8538,0.2383,0.008956
545285,0.8536,0.2385,0.0089
545303,0.8536,0.2385,0.008913
545320,0.8536,0.2386,0.008914
545340,0.8535,0.2385,0.008872
545353,0.8535,0.2384,0.008921
545369,0.8535,0.2384,0.008935
545393,0.8537,0.2384,0.009094
545407,0.8539,0.2388,0.009418
545421,0.8541,0.239,0.009426
545437,0.8541,0.239,0.009461
545461,0.8543,0.2389,0.009468
545470,0.8543,0.2389,0.009485
545485,0.8543,0.239,0.009459
545502,0.8543,0.2389,0.009473
545519,0.854,0.239,0.009437
545537,0.854,0.2391,0.00947
545553,0.854,0.2392,0.009414
545569,0.854,0.2392,0.009427
545587,0.854,0.2392,0.009299
545609,0.8541,0.2393,0.009248
545620,0.8541,0.2393,0.009316
545636,0.8541,0.2393,0.009329
545662,0.8545,0.2392,0.009502
545670,0.8546,0.2391,0.009521
545686,0.8545,0.239,0.009376
545705,0.8545,0.2389,0.009391
545719,0.8545,0.239,0.009254
545736,0.8546,0.2391,0.00867
545754,0.8544,0.2392,0.008405
545770,0.8544,0.2391,0.0084
545787,0.8545,0.2389,0.007829
545803,0.8543,0.2388,0.00794
545827,0.8542,0.2388,0.008166
545838,0.8542,0.2388,0.00816
545865,0.8537,0.2389,0.00861
545878,0.8537,0.2389,0.008615
545894,0.8537,0.2388,0.008541
545906,0.8537,0.2388,0.008543
545922,0.8531,0.2393,0.008676
545935,0.853,0.239,0.009052
545953,0.8529,0.2389,0.009087
545969,0.8529,0.2389,0.009103
545986,0.8531,0.239,0.009113
546001,0.8531,0.2392,0.009077
546023,0.8531,0.2395,0.009113
546035,0.8531,0.2395,0.009129
546051,0.8525,0.2396,0.009174
546069,0.8525,0.2396,0.008919
546090,0.8522,0.2395,0.008796
546104,0.8522,0.2395,0.008804
546122,0.8521,0.2394,0.008989
546135,0.8521,0.2394,0.009442
546152,0.8521,0.2392,0.009552
546170,0.8521,0.2392,0.009569
546186,0.852,0.2391,0.009563
546204,0.852,0.2388,0.009575
546222,0.8521,0.239,0.00955
546237,0.8521,0.239,0.009556
546261,0.8528,0.2388,0.0103
546271,0.8531,0.2383,0.01051
546286,0.8534,0.2382,0.01033
546301,0.8534,0.2381,0.01038
546318,0.8533,0.2384,0.01006
546336,0.8533,0.2384,0.01006
546404,0.8487,0.2397,0.01384
546418,0.8518,0.2389,0.01394
546436,0.8518,0.2388,0.01394
546462,0.8525,0.2383,0.01379
546469,0.8531,0.2368,0.01317
546486,0.8528,0.2374,0.01339
546503,0.8528,0.2374,0.01339
546520,0.8533,0.2378,0.01352
546536,0.854,0.2314,0.01507
546551,0.8559,0.2253,0.01669
546578,0.856,0.2252,0.01671
546590,0.8571,0.2256,0.01632
546602,0.8579,0.2293,0.01545
546620,0.8579,0.2293,0.01545
546637,0.8579,0.2293,0.01545
547035,0.8548,0.2355,0.01268
547057,0.8542,0.2373,0.01181
547070,0.8542,0.2374,0.01222
547085,0.8541,0.2377,0.01202
547101,0.8541,0.2377,0.012
547118,0.8541,0.2376,0.01118
547138,0.8544,0.2374,0.01107
547153,0.8545,0.2372,0.01111
547169,0.8545,0.2373,0.01108
547186,0.8545,0.2371,0.01117
547204,0.8547,0.2371,0.01127
547222,0.8548,0.237,0.01155
547236,0.8548,0.2371,0.01153
547261,0.8548,0.237,0.01137
547276,0.8548,0.237,0.01136
547285,0.8548,0.2369,0.01128
547300,0.8548,0.2369,0.01126
547318,0.8549,0.2369,0.0112
547335,0.8554,0.2369,0.01106
547353,0.8555,0.2371,0.01099
547368,0.8556,0.2371,0.01096
547385,0.8559,0.2368,0.01049
547402,0.8561,0.2368,0.0105
547419,0.8567,0.2365,0.01086
547435,0.8567,0.2365,0.01082
547459,0.857,0.2363,0.01086
547470,0.8571,0.2361,0.01087
547491,0.857,0.236,0.0108
547503,0.857,0.236,0.01077
547520,0.8568,0.2362,0.01088
547536,0.8567,0.2362,0.01099
547556,0.8565,0.2362,0.01106
547572,0.8565,0.2362,0.01104
547586,0.8566,0.2362,0.01106
547603,0.8566,0.2361,0.01111
547623,0.857,0.2362,0.0112
547639,0.857,0.2362,0.01118
547659,0.8571,0.2364,0.01107
547668,0.8575,0.2363,0.01098
547685,0.8573,0.2364,0.01092
547704,0.8573,0.2364,0.01091
547720,0.857,0.2362,0.01096
547736,0.857,0.2364,0.01087
547754,0.8571,0.2366,0.0107
547770,0.8572,0.2366,0.01068
547785,0.8573,0.2367,0.01053
547801,0.8573,0.2371,0.01046
547821,0.8573,0.2381,0.0104
547836,0.8574,0.2381,0.01036
547862,0.8574,0.2383,0.01008
547871,0.8571,0.2383,0.01007
547888,0.8569,0.2383,0.009616
547906,0.857,0.2383,0.009588
547919,0.8568,0.238,0.009527
547936,0.8565,0.2375,0.009415
547956,0.8562,0.2378,0.009605
547971,0.8562,0.2378,0.009578
547985,0.8561,0.238,0.009633
548010,0.8559,0.2381,0.009451
548022,0.8558,0.238,0.009417
548037,0.8558,0.238,0.009371
548062,0.8554,0.2384,0.009276
548079,0.8554,0.2385,0.009222
548090,0.8553,0.239,0.009183
548103,0.8553,0.239,0.009126
548119,0.855,0.239,0.008832
548137,0.8547,0.2386,0.008626
548154,0.8549,0.2387,0.008727
548169,0.8548,0.2388,0.008692
548186,0.8547,0.2389,0.008631
548204,0.8545,0.2388,0.008586
548221,0.854,0.2386,0.008312
548240,0.854,0.2387,0.008244
548265,0.8536,0.2386,0.008009
548279,0.8535,0.2386,0.007946
548291,0.8532,0.2388,0.00761
548304,0.8531,0.2389,0.007533
548320,0.8527,0.2386,0.007036
548347,0.8528,0.2386,0.007351
548355,0.853,0.2387,0.007289
548370,0.8529,0.2387,0.007251
548386,0.853,0.239,0.007108
548401,0.8533,0.239,0.007136
548420,0.8534,0.2388,0.007155
548438,0.8534,0.2389,0.007101
548460,0.8534,0.2389,0.007142
548470,0.8537,0.2388,0.007087
548486,0.8536,0.2388,0.007041
548502,0.854,0.2387,0.007105
548520,0.8541,0.2391,0.007081
548536,0.8541,0.2392,0.007677
548554,0.8539,0.2394,0.007772
548570,0.8539,0.2394,0.007745
548585,0.8536,0.2391,0.008059
548602,0.8537,0.2387,0.008327
548622,0.8539,0.2382,0.008396
548638,0.8538,0.2382,0.00838
548662,0.854,0.2383,0.008381
548670,0.854,0.2382,0.008663
548687,0.854,0.2379,0.008954
548703,0.854,0.2379,0.008961
548720,0.8541,0.2379,0.008945
548736,0.8543,0.2377,0.008875
548754,0.8545,0.2377,0.008907
548771,0.8545,0.2377,0.008909
548785,0.8544,0.2378,0.008927
548805,0.8544,0.2378,0.008927
548836,0.8508,0.2351,0.01187
548860,0.8514,0.235,0.01183
548869,0.8515,0.2352,0.01155
548891,0.8524,0.236,0.01078
548904,0.8525,0.2361,0.01073
548917,0.8542,0.237,0.009046
548935,0.855,0.2373,0.009265
548953,0.8551,0.2372,0.009263
548970,0.8552,0.2373,0.009161
548985,0.8546,0.2373,0.008708
549010,0.8543,0.2374,0.008946
549022,0.8541,0.2376,0.009127
549036,0.8542,0.2377,0.009074
549061,0.8543,0.2375,0.009303
549080,0.8544,0.2377,0.009268
549088,0.8548,0.2381,0.009269
549101,0.8548,0.2382,0.009213
549119,0.8548,0.2382,0.009231
549634,0.8548,0.2323,0.00364
550184,0.8641,0.2447,0.01582
550320,0.8515,0.2387,0.01032
550336,0.8529,0.2387,0.01087
550353,0.8542,0.2379,0.01083
550368,0.8543,0.2379,0.01086
550386,0.8548,0.2371,0.01092
550403,0.8553,0.2364,0.01103
550419,0.8556,0.2368,0.0106
550436,0.8558,0.2368,0.01062
550460,0.8557,0.2367,0.01053
550473,0.8561,0.2365,0.01083
550486,0.8558,0.2367,0.01077
550505,0.8558,0.2367,0.01078
550523,0.856,0.2367,0.01081
550539,0.8561,0.2365,0.011
550553,0.8558,0.2366,0.01109
550569,0.8559,0.2366,0.0111
550585,0.856,0.2367,0.01111
550603,0.8561,0.2367,0.01128
550620,0.8561,0.2364,0.01145
550638,0.8561,0.2364,0.01147
550664,0.8562,0.2361,0.01132
550671,0.8562,0.236,0.01134
550686,0.8563,0.2361,0.01132
550701,0.8563,0.2361,0.01133
550719,0.8565,0.236,0.01144
550735,0.8565,0.2359,0.01126
550754,0.8563,0.2359,0.01119
550769,0.8564,0.2359,0.01121
550793,0.8564,0.2359,0.01109
550802,0.8562,0.236,0.01113
550821,0.8559,0.2358,0.01071
550836,0.856,0.2358,0.01072
550856,0.8559,0.2355,0.01056
550876,0.8558,0.2357,0.01061
550886,0.8557,0.2358,0.01049
550902,0.8557,0.2357,0.01049
550919,0.8556,0.2357,0.01055
550936,0.8555,0.2357,0.01072
550953,0.8554,0.2357,0.01069
550970,0.8554,0.2357,0.01069
550992,0.8555,0.2359,0.01077
551003,0.8554,0.236,0.0104
551021,0.8553,0.2359,0.0103
551036,0.8553,0.2359,0.01029
551062,0.8554,0.2354,0.01014
551075,0.8554,0.2354,0.01014
551087,0.8552,0.2355,0.01011
551103,0.8552,0.2355,0.0101
551122,0.8552,0.2353,0.009885
551138,0.8553,0.2354,0.009807
551153,0.8552,0.2353,0.00959
551170,0.8552,0.2353,0.009571
551191,0.8552,0.2353,0.009589
551204,0.8553,0.2354,0.009493
551221,0.8554,0.2356,0.009569
551236,0.8554,0.2356,0.009552
