time,x,y,z
169509,0.7079,0.08611,0.04436
169525,0.7075,0.08422,0.04495
169542,0.7064,0.08135,0.04632
169563,0.7057,0.07951,0.04692
169576,0.7048,0.07913,0.0464
169593,0.7037,0.07799,0.04624
169609,0.7025,0.0776,0.04561
169627,0.7015,0.07542,0.04481
169642,0.7003,0.07559,0.04388
169660,0.6992,0.07455,0.04362
169680,0.6992,0.07459,0.0427
169693,0.6996,0.07519,0.04177
169716,0.7001,0.07515,0.03994
169726,0.6992,0.07422,0.03947
169748,0.7005,0.07438,0.03856
169767,0.6997,0.07352,0.03807
169775,0.7012,0.07547,0.0381
169791,0.7006,0.07488,0.0377
169810,0.7022,0.07632,0.03693
169824,0.7034,0.07831,0.0359
169842,0.7045,0.07998,0.03654
169862,0.7043,0.07977,0.03613
169876,0.7053,0.08077,0.03707
169892,0.706,0.08138,0.03807
169909,0.7077,0.08236,0.03925
169926,0.7077,0.08235,0.03912
169944,0.7092,0.08359,0.03954
169960,0.7101,0.08447,0.0414
169976,0.7112,0.08589,0.04424
169995,0.7115,0.08609,0.04448
170009,0.7128,0.08913,0.04708
170026,0.7129,0.0906,0.0474
170044,0.7145,0.09187,0.04943
170061,0.7148,0.09239,0.04994
170078,0.717,0.09482,0.05449
170092,0.7173,0.09586,0.05489
170111,0.7183,0.09586,0.05447
170128,0.7187,0.09642,0.05447
170145,0.7191,0.09693,0.05496
170166,0.7187,0.09666,0.05398
170184,0.7191,0.09628,0.05341
170196,0.7201,0.0959,0.05323
170217,0.7205,0.09626,0.05353
170234,0.7224,0.09573,0.05291
170244,0.7226,0.09558,0.0522
170261,0.7235,0.09494,0.0517
170277,0.724,0.09521,0.05187
170293,0.7244,0.09478,0.05133
170309,0.7245,0.09429,0.05065
170332,0.7245,0.09428,0.05005
170343,0.7249,0.09446,0.05007
170359,0.7246,0.09476,0.04939
170378,0.724,0.09462,0.0491
170392,0.7243,0.09438,0.04867
170410,0.7246,0.0945,0.04864
170434,0.7245,0.09447,0.0486
170443,0.7241,0.0943,0.04894
170458,0.7241,0.09391,0.04902
170475,0.7243,0.09397,0.04901
170493,0.7242,0.09394,0.04889
170508,0.724,0.09403,0.04877
170526,0.7237,0.09409,0.0485
170542,0.7239,0.09415,0.04847
170560,0.7236,0.09396,0.04845
170581,0.7232,0.09409,0.04844
170613,0.7229,0.09406,0.04857
170614,0.7227,0.09392,0.0487
170625,0.7228,0.09396,0.04868
170645,0.7228,0.09415,0.0486
170661,0.7228,0.09429,0.04846
170676,0.7229,0.09433,0.04845
170692,0.7224,0.09462,0.0487
170709,0.7214,0.09439,0.0488
170728,0.7215,0.09442,0.04894
170742,0.7214,0.09452,0.04907
170759,0.7215,0.09455,0.04907
170779,0.7214,0.09445,0.04894
170792,0.7211,0.09453,0.04883
170809,0.7207,0.09479,0.04891
170827,0.7207,0.09484,0.04891
170844,0.7207,0.0947,0.04886
170862,0.7207,0.09475,0.04886
170877,0.7208,0.0949,0.04886
170892,0.7208,0.09493,0.04886
170909,0.7208,0.09488,0.04881
170926,0.7206,0.09495,0.04875
170943,0.7205,0.095,0.04851
170960,0.7205,0.09504,0.04851
170978,0.7204,0.09504,0.04841
170994,0.7206,0.09492,0.04846
171018,0.7208,0.09497,0.04842
171027,0.7208,0.095,0.04841
171048,0.7208,0.09512,0.04825
171059,0.7209,0.09523,0.04803
171078,0.7212,0.09527,0.04777
171095,0.7212,0.09532,0.04774
171108,0.7212,0.09537,0.04781
171125,0.7211,0.09537,0.04769
171146,0.7208,0.09537,0.04772
171162,0.7208,0.09537,0.04782
171176,0.7208,0.09539,0.04781
171199,0.7206,0.09539,0.04787
171209,0.7204,0.0953,0.048
171226,0.72,0.09559,0.04796
171242,0.72,0.09563,0.04794
171263,0.7202,0.09582,0.04768
171277,0.7201,0.09586,0.0477
171294,0.7196,0.09573,0.04778
171311,0.7196,0.09577,0.04776
171330,0.7197,0.09569,0.0478
171342,0.7197,0.0956,0.04782
171359,0.7194,0.09553,0.04806
171375,0.7194,0.09556,0.04804
171395,0.7192,0.09546,0.04817
171412,0.7186,0.09547,0.04812
171437,0.7186,0.09532,0.04819
171447,0.7191,0.09535,0.04782
171461,0.719,0.09537,0.04781
171476,0.7191,0.09547,0.04783
171516,0.7192,0.09548,0.04787
171526,0.7192,0.09543,0.04792
171545,0.7191,0.0954,0.04793
171559,0.7191,0.09537,0.04799
171583,0.7191,0.09538,0.04798
171594,0.7191,0.09539,0.04798
171611,0.719,0.09538,0.04785
171626,0.719,0.09543,0.04776
171653,0.719,0.09545,0.04775
171660,0.7192,0.09547,0.04781
171676,0.7192,0.09549,0.04779
171693,0.7192,0.09558,0.04755
171711,0.7191,0.09559,0.04754
171726,0.7192,0.09568,0.04751
171746,0.7193,0.09564,0.04751
171771,0.7195,0.0958,0.04734
171778,0.7196,0.09582,0.04731
171793,0.7196,0.09584,0.04729
171812,0.7196,0.09595,0.04718
171828,0.7195,0.09582,0.04722
171842,0.7196,0.09562,0.04718
171865,0.7196,0.09564,0.04716
171883,0.7197,0.09537,0.04712
171892,0.7202,0.0954,0.04707
171908,0.7204,0.09543,0.04719
171926,0.7204,0.09545,0.04716
171946,0.7204,0.09547,0.04733
171959,0.7204,0.09551,0.04737
171976,0.7204,0.0955,0.0474
171993,0.7204,0.09551,0.0474
172011,0.7203,0.0956,0.04733
172027,0.7202,0.09558,0.04728
172046,0.7201,0.09576,0.04731
172060,0.7201,0.09578,0.04729
172075,0.72,0.09594,0.04729
172094,0.72,0.0959,0.04739
172109,0.7197,0.096,0.04729
172126,0.7197,0.09602,0.04727
172146,0.7195,0.09597,0.04728
172160,0.7195,0.09606,0.04719
172177,0.7194,0.0961,0.04706
172193,0.7194,0.09612,0.04704
172210,0.7195,0.09612,0.04711
172227,0.7195,0.09629,0.04711
172251,0.7198,0.09629,0.04729
172267,0.7198,0.09632,0.04728
172276,0.7201,0.09637,0.04734
172294,0.7206,0.0964,0.04758
172310,0.7207,0.0965,0.0479
172344,0.721,0.0965,0.04814
172347,0.7211,0.09654,0.04814
172360,0.721,0.09642,0.04842
172376,0.7211,0.09665,0.04867
172393,0.7209,0.09712,0.04896
172412,0.7209,0.09717,0.04899
172436,0.7212,0.09939,0.05157
172461,0.7221,0.1032,0.05501
172477,0.7222,0.1038,0.05552
172492,0.7228,0.1102,0.06152
172510,0.7222,0.1174,0.06894
172529,0.7244,0.1255,0.07705
172545,0.7247,0.1281,0.07961
172558,0.7251,0.1354,0.08237
172578,0.7263,0.1449,0.08801
172595,0.7264,0.1527,0.09092
172610,0.7268,0.1569,0.09388
172627,0.7254,0.1622,0.09346
172641,0.7234,0.1713,0.09476
172659,0.7216,0.1793,0.09514
172677,0.7214,0.1845,0.0974
172692,0.7216,0.1921,0.0968
172709,0.7223,0.1983,0.09516
172728,0.7216,0.2056,0.09108
172745,0.7214,0.2113,0.09213
172765,0.7207,0.2126,0.09019
172779,0.7184,0.2197,0.08802
172793,0.7175,0.2248,0.0843
172809,0.717,0.2302,0.08434
172824,0.714,0.233,0.08245
172841,0.7136,0.2362,0.08197
172860,0.7134,0.2414,0.08334
172874,0.7128,0.2459,0.0833
172899,0.7134,0.2503,0.08338
172908,0.7107,0.2574,0.08362
172929,0.7085,0.2623,0.08223
172943,0.7076,0.2672,0.08209
172958,0.7058,0.2697,0.08097
172974,0.7056,0.2713,0.08072
172997,0.7039,0.274,0.08039
173011,0.7027,0.2769,0.07894
173030,0.7017,0.2809,0.0786
173042,0.6997,0.2833,0.0772
173058,0.6967,0.2851,0.07549
173076,0.6947,0.287,0.07425
173092,0.6933,0.2906,0.07362
173110,0.6926,0.2913,0.07141
173126,0.691,0.2928,0.07092
173142,0.686,0.2951,0.07132
173160,0.6843,0.2982,0.07066
173176,0.6773,0.3011,0.07191
173193,0.6731,0.3002,0.07109
173210,0.6766,0.2975,0.07077
173227,0.6757,0.2987,0.07042
173242,0.6882,0.2723,0.1443
173267,0.7098,0.2696,0.1901
173277,0.7154,0.272,0.2082
173293,0.7152,0.2729,0.2084
173309,0.6996,0.2365,0.1764
173330,0.6996,0.2365,0.1764
173360,0.7132,0.2299,0.1865
173375,0.7135,0.2195,0.1824
173383,0.7141,0.2185,0.1824
173402,0.7141,0.2185,0.1824
173497,0.6892,0.1588,0.1451
173514,0.6518,0.1293,0.1378
173530,0.5858,0.2739,0.09339
173546,0.5062,0.3534,0.04671
173564,0.5203,0.3474,0.02961
173579,0.5204,0.3474,0.02961
173596,0.529,0.3462,0.02278
173615,0.5282,0.3476,0.03004
173628,0.5221,0.3458,0.02798
173648,0.5169,0.3461,0.02606
173663,0.5169,0.3461,0.02606
173679,0.5123,0.3466,0.02325
173698,0.5091,0.3455,0.01734
173716,0.5128,0.3521,0.0122
173736,0.5128,0.3521,0.0122
173751,0.5094,0.3452,-0.005185
173766,0.5149,0.3419,-0.03122
173778,0.5264,0.3546,-0.04141
173800,0.5264,0.3546,-0.04141
173813,0.5353,0.3766,-0.04009
173830,0.5353,0.3938,-0.02848
173846,0.5307,0.401,-0.01704
173864,0.5307,0.401,-0.01704
173879,0.5373,0.4024,-0.006892
173894,0.5482,0.4007,-0.004753
173916,0.5492,0.4023,-0.004442
173928,0.5492,0.4023,-0.004442
173945,0.5454,0.4021,-0.005526
173964,0.5422,0.4008,-0.006745
173980,0.538,0.3994,-0.006485
173996,0.538,0.3994,-0.006485
174019,0.5401,0.3995,-0.003914
174033,0.5489,0.4,-0.004678
174049,0.5517,0.4001,-0.005328
174063,0.5517,0.4001,-0.005328
174083,0.5562,0.3964,-0.01328
174100,0.5577,0.3947,-0.01654
174116,0.5583,0.3954,-0.01662
174129,0.5556,0.3972,-0.01416
174147,0.5556,0.3972,-0.01416
174163,0.5487,0.3996,-0.007392
174180,0.5427,0.4006,-0.005986
174198,0.5422,0.3999,-0.007462
174217,0.5422,0.3999,-0.007462
174231,0.5424,0.3962,-0.01526
174247,0.5415,0.3916,-0.02259
174263,0.5381,0.3875,-0.03126
174283,0.5381,0.3875,-0.03126
174299,0.5379,0.3869,-0.03098
174316,0.5395,0.3866,-0.0306
174333,0.5406,0.3885,-0.02877
174349,0.5406,0.3885,-0.02877
174363,0.5443,0.3914,-0.02499
174382,0.5501,0.3955,-0.0213
174398,0.5569,0.393,-0.02314
174424,0.5569,0.393,-0.02314
174442,0.5614,0.3915,-0.02242
174466,0.5592,0.3962,-0.01763
174479,0.5592,0.3962,-0.01763
174496,0.5591,0.3985,-0.007991
174515,0.5616,0.3972,-0.002445
174531,0.5641,0.3929,-0.004176
174547,0.5641,0.3929,-0.004176
174563,0.5761,0.3843,-0.003576
174581,0.5975,0.3816,0.009273
174597,0.6806,0.3177,0.09957
174615,0.6793,0.3201,0.09893
174631,0.6793,0.3201,0.09893
174653,0.6826,0.3204,0.1006
174666,0.6951,0.3234,0.1026
174679,0.7071,0.3256,0.1017
174696,0.7094,0.3264,0.1018
174714,0.7131,0.3241,0.09803
174728,0.7155,0.3245,0.09779
174743,0.7162,0.3235,0.09428
174767,0.7128,0.3227,0.09284
174778,0.7117,0.3219,0.08967
174795,0.7095,0.3208,0.08481
174811,0.7052,0.3203,0.08164
174831,0.706,0.3202,0.08041
174848,0.7039,0.3211,0.07644
174863,0.7032,0.3216,0.07466
174880,0.7028,0.3225,0.07294
174897,0.7031,0.3226,0.07163
174912,0.7013,0.3233,0.07204
174929,0.6988,0.3227,0.07079
174954,0.6973,0.3227,0.07119
174965,0.6971,0.3228,0.07013
174982,0.6972,0.3233,0.07214
174999,0.6975,0.3226,0.0733
175018,0.6976,0.3223,0.07319
175030,0.6975,0.3224,0.07272
175046,0.6973,0.3215,0.07249
175063,0.6958,0.3207,0.07258
175088,0.695,0.3203,0.07272
175097,0.6948,0.3202,0.07223
175115,0.694,0.3198,0.07325
175130,0.6952,0.3203,0.07407
175149,0.6957,0.3208,0.07487
175165,0.6956,0.3207,0.07462
175183,0.6967,0.3211,0.07507
175198,0.6977,0.3217,0.0753
175214,0.6983,0.3215,0.07553
175230,0.6983,0.3215,0.07534
175246,0.6983,0.3219,0.0756
175267,0.6972,0.322,0.07574
175280,0.6969,0.3217,0.07593
175298,0.6968,0.3218,0.07593
175313,0.6968,0.3218,0.07586
175333,0.697,0.3218,0.07577
175349,0.6974,0.3218,0.07533
175365,0.6974,0.3216,0.07542
175382,0.6974,0.3216,0.07534
175400,0.6973,0.3216,0.07501
175415,0.6972,0.3216,0.07533
175433,0.6972,0.3216,0.07528
175454,0.6973,0.3216,0.07508
175466,0.6972,0.3215,0.07531
175486,0.6971,0.3215,0.07529
175495,0.6969,0.3214,0.07469
175517,0.6969,0.3214,0.0746
175535,0.6958,0.3215,0.07403
175547,0.6956,0.3217,0.07365
175564,0.6953,0.3215,0.07404
175581,0.6952,0.3215,0.07393
175600,0.6955,0.3214,0.07401
175614,0.6956,0.3212,0.074
175630,0.6963,0.3212,0.07422
175648,0.6963,0.3212,0.07413
175665,0.6966,0.3212,0.07426
175678,0.697,0.3207,0.07456
175694,0.6973,0.3203,0.07468
175710,0.6973,0.3203,0.0746
175728,0.6975,0.3205,0.07465
175746,0.6977,0.3203,0.07513
175767,0.6983,0.3201,0.07547
175781,0.6983,0.32,0.07543
175797,0.6985,0.3197,0.07535
175814,0.698,0.3193,0.07563
175830,0.6979,0.3195,0.07545
175847,0.6983,0.3193,0.07539
175862,0.6983,0.3193,0.07537
175880,0.6991,0.3191,0.07529
175901,0.7001,0.3176,0.07488
175914,0.7024,0.3168,0.07482
175931,0.7027,0.3165,0.07477
175958,0.7059,0.3164,0.07714
175965,0.708,0.3168,0.07854
175982,0.7112,0.3169,0.07928
175998,0.712,0.3167,0.07953
176019,0.7139,0.3158,0.08029
176035,0.7137,0.3161,0.08084
176048,0.712,0.3166,0.08032
176065,0.7124,0.3164,0.08047
176083,0.712,0.3164,0.07982
176100,0.7122,0.3156,0.07933
176117,0.7112,0.3153,0.07835
176132,0.7116,0.3151,0.07841
176152,0.7111,0.3151,0.07726
176166,0.7096,0.3154,0.07537
176180,0.7101,0.3157,0.07551
176198,0.7104,0.3165,0.07558
176213,0.7106,0.3165,0.07546
176229,0.708,0.3188,0.07431
176246,0.7056,0.3187,0.07356
176263,0.7055,0.3188,0.07333
176282,0.7034,0.3171,0.07381
176297,0.7031,0.318,0.07235
176316,0.7028,0.3189,0.07115
176330,0.7027,0.3189,0.07096
176347,0.7026,0.3196,0.07108
176364,0.7026,0.3198,0.07117
176382,0.702,0.3192,0.07157
176399,0.7026,0.3186,0.07223
176423,0.7026,0.3186,0.07217
176434,0.7035,0.3187,0.07288
176455,0.7062,0.3186,0.07482
176462,0.7088,0.3193,0.07628
176487,0.709,0.3195,0.0763
176497,0.7088,0.3196,0.07605
176515,0.7076,0.319,0.07614
176529,0.7066,0.3182,0.07622
176548,0.7066,0.3182,0.07623
176564,0.7059,0.3182,0.07697
176580,0.706,0.3183,0.07684
176598,0.7061,0.3188,0.07647
176623,0.7062,0.3191,0.07582
176630,0.7062,0.3191,0.07582
176647,0.7057,0.3198,0.0752
176664,0.7051,0.3195,0.07454
176678,0.7051,0.3195,0.07451
176695,0.7052,0.3193,0.07431
176714,0.7057,0.3202,0.07298
176728,0.7059,0.32,0.07293
176745,0.7059,0.32,0.07285
176762,0.7063,0.3199,0.07209
176779,0.7055,0.3201,0.07204
176798,0.7054,0.3202,0.07193
176815,0.7054,0.3203,0.07185
176830,0.7052,0.3203,0.0721
176847,0.7052,0.3198,0.07256
176865,0.7053,0.3195,0.0734
176883,0.7052,0.3191,0.07341
176896,0.7052,0.3192,0.07338
176913,0.705,0.319,0.07348
176933,0.7052,0.3189,0.07338
176953,0.7052,0.3188,0.07343
176962,0.7052,0.3188,0.07342
176981,0.7049,0.3187,0.07348
177001,0.7047,0.3185,0.07364
177016,0.7047,0.3186,0.07361
177031,0.7047,0.3186,0.0736
177050,0.7047,0.319,0.07353
177063,0.7054,0.319,0.07354
177080,0.7064,0.3195,0.0734
177096,0.7064,0.3195,0.07336
177114,0.7067,0.3193,0.07408
177132,0.7067,0.319,0.07442
177149,0.7077,0.319,0.07472
177172,0.7078,0.319,0.07474
177182,0.7079,0.3192,0.07447
177199,0.7082,0.3194,0.07411
177215,0.7079,0.3194,0.07422
177233,0.7079,0.3194,0.07421
177248,0.7075,0.3193,0.07438
177266,0.7076,0.3193,0.07472
177282,0.7075,0.3195,0.07467
177300,0.7075,0.3195,0.07468
177317,0.7074,0.3196,0.07457
177331,0.7073,0.3195,0.07449
177348,0.7066,0.3195,0.07412
177374,0.7059,0.3198,0.07343
177385,0.7059,0.3198,0.07339
177400,0.7052,0.3201,0.07322
177415,0.7048,0.32,0.07374
177431,0.7048,0.32,0.07372
177449,0.7033,0.3199,0.07412
177463,0.7034,0.3199,0.07408
177478,0.7036,0.3196,0.07442
177498,0.7055,0.319,0.07564
177516,0.7055,0.319,0.07571
177530,0.7122,0.3182,0.07838
177549,0.7206,0.3148,0.08154
177565,0.7316,0.3123,0.08677
177580,0.7338,0.3117,0.08784
177598,0.7484,0.3053,0.09279
177614,0.7683,0.2971,0.09759
177630,0.7859,0.2901,0.09923
177647,0.7928,0.2877,0.1012
177664,0.7998,0.284,0.09719
177680,0.8118,0.2763,0.09009
177697,0.8183,0.2728,0.08394
177712,0.8254,0.2698,0.08375
177735,0.8408,0.2599,0.07703
177749,0.8477,0.2603,0.06718
177766,0.8558,0.2593,0.05389
177781,0.864,0.2561,0.05083
177800,0.867,0.2525,0.03921
177817,0.8699,0.2522,0.02876
177829,0.8687,0.253,0.02203
177847,0.8681,0.2557,0.01463
177863,0.8734,0.2537,0.009636
177883,0.8746,0.2556,0.007008
177897,0.8747,0.2567,0.004602
177916,0.8766,0.2583,-0.0006165
177928,0.8805,0.2573,-0.004934
177949,0.8809,0.2585,-0.009087
177967,0.8828,0.2616,-0.01249
177980,0.8811,0.2627,-0.01441
177998,0.8838,0.2624,-0.01812
178015,0.8816,0.2617,-0.01673
178038,0.8813,0.261,-0.01519
178047,0.8833,0.2607,-0.0178
178063,0.8831,0.2606,-0.01554
178093,0.8778,0.2598,-0.008663
178109,0.8789,0.2595,-0.009969
178125,0.8766,0.2595,-0.00672
178157,0.8731,0.2586,-0.004462
178165,0.8734,0.2583,-0.005009
178186,0.8737,0.2581,-0.005554
178217,0.8718,0.2586,-0.00389
178217,0.872,0.2584,-0.004218
178233,0.8717,0.2579,-0.004095
178262,0.872,0.2577,-0.004157
178262,0.8719,0.2578,-0.003955
178277,0.8723,0.2578,-0.003937
178295,0.8724,0.2578,-0.00384
178313,0.8725,0.2575,-0.003707
178329,0.8726,0.2574,-0.003836
178342,0.8728,0.2575,-0.003973
178365,0.8731,0.2573,-0.004132
178376,0.8738,0.2572,-0.004658
178394,0.8739,0.2571,-0.004811
178411,0.8741,0.2568,-0.005045
