time,x,y,z
665703,0.7572,0.04754,0.01018
665704,0.7574,0.04728,0.01021
665704,0.7574,0.04729,0.01024
665704,0.7577,0.04723,0.0102
665705,0.7583,0.04738,0.009839
665705,0.758,0.04757,0.009823
665706,0.7584,0.0474,0.009863
665706,0.7582,0.04723,0.009788
665717,0.7582,0.04717,0.009786
665733,0.7581,0.04715,0.009821
665759,0.7581,0.04715,0.009827
665768,0.7581,0.04736,0.009606
665785,0.758,0.04728,0.009723
665804,0.758,0.0472,0.009761
665816,0.758,0.04721,0.009769
665834,0.7579,0.04726,0.009752
665970,0.7579,0.04725,0.009725
665970,0.7579,0.04724,0.009719
665970,0.7579,0.04731,0.009856
665971,0.7579,0.04728,0.00957
665971,0.758,0.04734,0.009615
665971,0.7582,0.04755,0.01
665972,0.7583,0.04757,0.01002
665972,0.7584,0.04775,0.01
665987,0.7585,0.04778,0.01015
666000,0.7585,0.04777,0.01018
666019,0.7586,0.04774,0.01016
666039,0.7586,0.04776,0.01018
666050,0.7585,0.0477,0.01011
666067,0.7585,0.04777,0.01009
666085,0.7584,0.04785,0.01009
666109,0.7584,0.04786,0.01011
666119,0.7584,0.04778,0.01025
666243,0.7585,0.0479,0.01032
666243,0.7585,0.04785,0.0103
666243,0.7585,0.04786,0.01031
666244,0.7585,0.04786,0.01031
666244,0.7586,0.0478,0.0104
666244,0.7585,0.04767,0.01045
666245,0.7586,0.04768,0.01046
666253,0.7584,0.04772,0.01043
666268,0.7584,0.04782,0.0103
666285,0.7584,0.04776,0.01037
666305,0.759,0.0482,0.01036
666319,0.759,0.04822,0.01038
666334,0.759,0.04894,0.01013
666350,0.7592,0.04901,0.009632
666370,0.7596,0.04923,0.009571
666382,0.7597,0.04928,0.009574
666508,0.7596,0.04932,0.009699
666509,0.7595,0.04944,0.009612
666509,0.7594,0.04935,0.009566
666509,0.7594,0.04938,0.009567
666509,0.7595,0.04945,0.009667
666509,0.7595,0.04933,0.009613
666509,0.7595,0.04933,0.009442
666515,0.7595,0.04936,0.009441
666532,0.7595,0.04923,0.009425
666549,0.7596,0.04909,0.009537
666565,0.7595,0.04903,0.009563
666591,0.7596,0.04905,0.009565
666599,0.7594,0.04902,0.009486
666616,0.7594,0.04901,0.00946
666633,0.7594,0.04883,0.009603
666649,0.7595,0.04885,0.009607
666783,0.7594,0.04862,0.009972
666785,0.7596,0.04836,0.01038
666786,0.7593,0.04852,0.009987
666786,0.7593,0.04864,0.009975
666786,0.7593,0.04867,0.01005
666786,0.7593,0.04835,0.01035
666786,0.7593,0.04836,0.01037
666786,0.7593,0.04848,0.0103
666798,0.7593,0.04853,0.009993
666815,0.7592,0.04856,0.00999
666833,0.7591,0.04856,0.0101
666850,0.7591,0.04808,0.01059
666884,0.7591,0.04809,0.01061
666885,0.7588,0.04791,0.01053
666906,0.7588,0.04783,0.01059
666915,0.7588,0.04788,0.01051
667042,0.7587,0.04788,0.01041
667042,0.7587,0.04788,0.0104
667042,0.7588,0.04794,0.01045
667042,0.7588,0.04788,0.01052
667042,0.7587,0.04783,0.01048
667043,0.7587,0.04784,0.01042
667043,0.7589,0.04779,0.01041
667050,0.7588,0.04776,0.0105
667071,0.7588,0.04776,0.0105
667083,0.7588,0.04776,0.0105
667100,0.7587,0.0479,0.01023
667116,0.7585,0.04778,0.01012
667133,0.7585,0.04778,0.01013
667149,0.7583,0.0477,0.01003
667166,0.7583,0.0476,0.009723
667174,0.7699,0.05965,0.01015
667183,0.7583,0.04737,0.009623
667310,0.7583,0.04736,0.009618
667310,0.7583,0.0473,0.0098
667311,0.7583,0.04742,0.009806
667311,0.7583,0.04748,0.009767
667311,0.7583,0.04748,0.009766
667311,0.7585,0.04745,0.009883
667311,0.7586,0.04746,0.009832
667317,0.7587,0.04756,0.00981
667335,0.7588,0.04756,0.009812
667363,0.7589,0.04782,0.009997
667365,0.7589,0.0483,0.01053
667383,0.7594,0.04834,0.01224
667400,0.7606,0.04909,0.015
667423,0.7607,0.04916,0.01539
667434,0.7628,0.05225,0.02078
667450,0.7661,0.05794,0.02651
667579,0.7676,0.06398,0.0288
667580,0.7683,0.06524,0.03034
667580,0.7733,0.0758,0.03332
667581,0.7718,0.1006,0.03898
667581,0.7727,0.105,0.04118
667581,0.775,0.08745,0.03606
667582,0.7666,0.1225,0.0415
667584,0.7583,0.1395,0.04347
667602,0.7498,0.1513,0.04129
667617,0.7482,0.1592,0.04304
667635,0.7433,0.1725,0.04401
667652,0.7391,0.1846,0.04464
667677,0.7344,0.1939,0.04594
667693,0.7295,0.204,0.04495
667721,0.7257,0.2132,0.04289
667732,0.7227,0.2222,0.04361
667748,0.7188,0.2298,0.04337
667764,0.7166,0.2371,0.04679
667781,0.7139,0.2411,0.0494
667797,0.7111,0.2488,0.05039
667815,0.7079,0.2532,0.05116
667830,0.7064,0.2585,0.05369
667855,0.704,0.265,0.05405
667861,0.7014,0.2718,0.05498
667865,0.6958,0.2782,0.05473
667883,0.6929,0.2851,0.05557
667898,0.6872,0.2877,0.05561
667915,0.6832,0.2884,0.05723
667936,0.6804,0.2871,0.05891
667954,0.6771,0.2924,0.05981
667965,0.6689,0.2922,0.06716
667983,0.6646,0.2918,0.0711
667999,0.655,0.2912,0.07398
668016,0.6544,0.2909,0.07312
668040,0.6506,0.2941,0.07445
668050,0.6485,0.2944,0.07359
668065,0.6492,0.2943,0.07536
668087,0.6482,0.2944,0.0759
668099,0.6455,0.2966,0.07691
668109,0.6492,0.2943,0.07536
668116,0.6443,0.2983,0.07916
668142,0.6381,0.303,0.08161
668152,0.6295,0.3086,0.08612
668166,0.6259,0.3115,0.08768
668183,0.6219,0.3126,0.08742
668198,0.6176,0.3132,0.08738
668215,0.6173,0.3143,0.08628
668235,0.6143,0.3165,0.08724
668251,0.6134,0.3181,0.08743
668267,0.6212,0.3169,0.08521
668283,0.6241,0.3151,0.08323
668299,0.6235,0.3157,0.08337
668317,0.6241,0.3165,0.08405
668335,0.6217,0.317,0.08529
668352,0.616,0.3216,0.08654
668370,0.6151,0.3223,0.08682
668386,0.6083,0.3251,0.08889
668403,0.6017,0.3273,0.09147
668419,0.5987,0.3273,0.09195
668434,0.598,0.327,0.0923
668452,0.596,0.328,0.09294
668467,0.5876,0.3273,0.09622
668485,0.5781,0.3266,0.0965
668501,0.5684,0.3258,0.0985
668519,0.5642,0.3266,0.09957
668538,0.5664,0.3219,0.09684
668551,0.5658,0.3149,0.09667
668567,0.564,0.3113,0.09723
668585,0.5609,0.3106,0.09787
668601,0.5544,0.3054,0.09994
668618,0.5499,0.3056,0.09981
668636,0.5514,0.305,0.09953
668653,0.5487,0.3042,0.1001
668667,0.5439,0.3018,0.0977
668685,0.5339,0.3002,0.09904
668702,0.5231,0.2974,0.09667
668718,0.5184,0.296,0.0969
668735,0.5126,0.2954,0.09495
668752,0.5131,0.2948,0.09481
668766,0.5069,0.2942,0.09356
668784,0.5027,0.2932,0.09346
668801,0.4863,0.2972,0.09069
668816,0.4818,0.2977,0.09062
668834,0.4803,0.2989,0.08937
668853,0.4746,0.3003,0.08713
668867,0.4695,0.3001,0.08655
668887,0.471,0.3008,0.08361
668899,0.4664,0.3021,0.08274
668914,0.462,0.3021,0.08192
668932,0.4515,0.303,0.08289
668953,0.445,0.3026,0.08429
668966,0.4477,0.3026,0.08346
668988,0.4451,0.3034,0.08251
669000,0.4411,0.3036,0.08197
669016,0.4397,0.3021,0.08012
669033,0.4355,0.2995,0.07834
669050,0.4251,0.296,0.07479
669067,0.4205,0.2955,0.07371
669084,0.4267,0.2942,0.0689
669100,0.4364,0.2886,0.06377
669126,0.4371,0.2861,0.06337
669136,0.4349,0.2848,0.06197
669149,0.4325,0.2882,0.06618
669165,0.4279,0.2896,0.06692
669183,0.4259,0.289,0.06619
669199,0.4239,0.2885,0.06547
669390,0.4773,0.2987,0.08999
669401,0.4719,0.299,0.08893
669417,0.4715,0.2987,0.08894
669441,0.4497,0.3056,0.08921
669450,0.4515,0.3062,0.09015
669467,0.4507,0.3066,0.09036
669484,0.4524,0.3078,0.09147
669500,0.4531,0.3081,0.09218
669517,0.4544,0.3078,0.09349
669534,0.4576,0.307,0.09537
669551,0.4573,0.3073,0.09583
669568,0.4713,0.3083,0.09955
669584,0.489,0.3037,0.1025
669601,0.4918,0.3037,0.1038
669715,0.5458,0.3007,0.101
669734,0.5314,0.3031,0.1033
669750,0.5019,0.2954,0.1055
669772,0.4879,0.2923,0.1074
669784,0.4765,0.2893,0.1071
669800,0.4704,0.2894,0.1067
669817,0.4703,0.2893,0.1066
669833,0.4573,0.2907,0.09846
669857,0.4606,0.2916,0.07304
669869,0.5137,0.291,0.08605
669885,0.5138,0.291,0.08605
669903,0.5692,0.2885,0.08953
669922,0.5738,0.2884,0.09058
669940,0.5413,0.2956,0.09099
669952,0.5413,0.2956,0.09099
669965,0.4823,0.2958,0.08297
669985,0.4823,0.2958,0.08297
670231,0.8745,0.2305,0.1362
670351,0.5368,0.2696,0.09055
670367,0.537,0.27,0.08979
670390,0.522,0.2769,0.08564
670403,0.5145,0.2821,0.08296
670416,0.5018,0.2875,0.07152
670433,0.5003,0.2885,0.071
670449,0.5047,0.2872,0.07338
670469,0.5092,0.2847,0.07808
670486,0.5166,0.282,0.08384
670500,0.5164,0.2823,0.0842
670516,0.5381,0.268,0.09727
670536,0.5541,0.2578,0.1038
670552,0.569,0.2469,0.1091
670567,0.5739,0.2436,0.1118
670584,0.5792,0.2385,0.1157
670600,0.5871,0.2321,0.116
670618,0.597,0.2308,0.1128
670634,0.6113,0.2274,0.1111
670653,0.6178,0.2241,0.1126
670667,0.6279,0.2204,0.109
670685,0.6394,0.2178,0.1033
670699,0.6469,0.2144,0.1036
670717,0.6549,0.2107,0.09932
670734,0.6638,0.2091,0.09602
670735,0.6394,0.2178,0.1033
670752,0.6751,0.2064,0.08939
670772,0.68,0.2068,0.08331
670787,0.6877,0.2039,0.08164
670805,0.6915,0.203,0.07641
670819,0.693,0.1999,0.07331
670836,0.6975,0.1982,0.06983
670867,0.7007,0.1966,0.06655
670868,0.7062,0.1944,0.06421
670889,0.7082,0.1917,0.06003
670900,0.7142,0.189,0.05381
670917,0.7194,0.1868,0.05094
670935,0.7233,0.1844,0.04744
670964,0.7303,0.1816,0.04379
670970,0.7359,0.1766,0.04141
670991,0.7412,0.1739,0.0385
671003,0.7496,0.1655,0.03449
671018,0.7529,0.158,0.03022
671035,0.755,0.1526,0.02545
671052,0.7603,0.1487,0.02204
671070,0.7603,0.1419,0.01697
671099,0.7613,0.142,0.01554
671103,0.763,0.1399,0.01597
671126,0.7669,0.1364,0.01312
671140,0.768,0.1371,0.01215
671156,0.7694,0.1372,0.01293
671166,0.7669,0.1344,0.01531
671184,0.7698,0.1316,0.01331
671201,0.7656,0.1317,0.0167
671217,0.761,0.1314,0.01871
671241,0.7567,0.1326,0.01696
671254,0.7578,0.1306,0.01575
671272,0.7564,0.1354,0.01346
671287,0.7563,0.1365,0.01202
671304,0.7548,0.1367,0.01178
671318,0.7542,0.1368,0.01252
671336,0.7546,0.136,0.01167
671352,0.7543,0.1365,0.01
671384,0.754,0.1359,0.009314
671386,0.7535,0.1359,0.008841
671401,0.7538,0.1353,0.008055
671418,0.7528,0.1344,0.008025
671438,0.7511,0.133,0.007451
671452,0.7505,0.1332,0.007612
671468,0.7505,0.1326,0.006895
671486,0.75,0.1334,0.006389
671502,0.7493,0.1338,0.005496
671526,0.7472,0.1324,0.005169
671536,0.7471,0.1319,0.004437
671552,0.7449,0.1318,0.004213
671568,0.7445,0.1328,0.005617
671586,0.7434,0.1331,0.00523
671602,0.7431,0.1328,0.00469
671619,0.7434,0.133,0.005195
671636,0.7436,0.1332,0.005637
671656,0.7429,0.1317,0.006145
671669,0.7427,0.1315,0.005813
671690,0.742,0.1307,0.00623
671707,0.7414,0.1297,0.007051
671719,0.7406,0.1304,0.00803
671735,0.7402,0.1301,0.007807
671751,0.7402,0.1317,0.007661
671769,0.7403,0.1323,0.008656
671801,0.7404,0.1334,0.009004
671808,0.7402,0.1333,0.008889
671821,0.7395,0.1345,0.008006
671838,0.738,0.1351,0.007657
671864,0.737,0.1347,0.007987
671881,0.7367,0.1338,0.008006
671898,0.7346,0.1324,0.008406
671916,0.7341,0.1328,0.007985
671936,0.7337,0.1327,0.007863
671953,0.7337,0.1329,0.007589
671967,0.733,0.1321,0.007478
671982,0.7304,0.1313,0.007536
671998,0.7298,0.1312,0.007394
672015,0.7255,0.13,0.007352
672032,0.7252,0.1307,0.006999
672048,0.7257,0.1311,0.007218
672073,0.7252,0.1309,0.007112
672088,0.7254,0.1306,0.007151
672099,0.7238,0.1303,0.007586
672119,0.7244,0.1308,0.007314
672133,0.7239,0.1307,0.007241
672150,0.7244,0.1308,0.00695
672164,0.7239,0.1307,0.006857
672183,0.7248,0.1311,0.006652
672201,0.7244,0.131,0.006557
672214,0.7245,0.1305,0.007087
672232,0.7244,0.1304,0.007167
672247,0.7236,0.1293,0.007497
672264,0.7232,0.129,0.007674
672280,0.7228,0.1289,0.007634
672298,0.7207,0.1278,0.007913
672320,0.7173,0.1264,0.008057
672335,0.7187,0.1278,0.007845
672350,0.7183,0.1276,0.007821
672365,0.7188,0.1288,0.008104
672382,0.7192,0.1295,0.007701
672398,0.7189,0.1299,0.007841
672416,0.7185,0.1298,0.007829
672432,0.7183,0.1302,0.008041
672448,0.7182,0.1305,0.007958
672465,0.7175,0.1302,0.007406
672484,0.7172,0.1301,0.007381
672497,0.7169,0.1304,0.007526
672517,0.7165,0.1305,0.007759
672533,0.7159,0.1305,0.007574
672557,0.7156,0.1304,0.007555
672569,0.7156,0.1303,0.007567
672584,0.716,0.1304,0.007667
672603,0.7164,0.1302,0.007381
672617,0.7162,0.1301,0.007351
672631,0.7164,0.1305,0.007423
672648,0.7164,0.1306,0.007163
672665,0.7162,0.1307,0.006272
672689,0.7159,0.1305,0.004728
672700,0.7156,0.1304,0.00458
672718,0.7145,0.13,0.004498
672732,0.7136,0.1298,0.004941
672751,0.7141,0.1297,0.005246
672765,0.7138,0.1296,0.005181
672783,0.7142,0.1297,0.005404
672799,0.7141,0.1298,0.005092
672815,0.7143,0.1301,0.004397
672837,0.7141,0.1301,0.004305
672857,0.7147,0.1304,0.003973
672869,0.7146,0.1298,0.003919
672883,0.7142,0.1295,0.003795
672897,0.7141,0.1294,0.003718
672925,0.7137,0.1294,0.00336
672933,0.7135,0.129,0.003883
672950,0.7132,0.129,0.004046
672964,0.7131,0.1289,0.003987
672981,0.7131,0.1292,0.003873
672997,0.7136,0.1291,0.003718
673014,0.7133,0.1293,0.003883
673038,0.7132,0.1293,0.003823
673048,0.7131,0.1292,0.003814
673065,0.7132,0.1292,0.003838
673083,0.7136,0.1286,0.003206
673097,0.7135,0.1285,0.003112
673114,0.7139,0.1281,0.00319
673130,0.7138,0.1277,0.003467
673146,0.7144,0.1274,0.003662
673168,0.7143,0.1273,0.003587
673182,0.7143,0.1271,0.003953
673200,0.7143,0.1265,0.003926
673218,0.714,0.1253,0.00333
673231,0.7139,0.1251,0.003237
673249,0.714,0.1239,0.003152
673265,0.714,0.1239,0.004112
673290,0.7135,0.1233,0.005631
673298,0.7134,0.1231,0.005632
673318,0.713,0.1202,0.008067
673333,0.7148,0.1191,0.01034
673349,0.7176,0.1172,0.01333
673366,0.7179,0.1147,0.01518
673395,0.718,0.114,0.01583
673400,0.7181,0.1095,0.01775
673414,0.7196,0.1056,0.01994
673433,0.721,0.099,0.02316
673447,0.7213,0.097,0.02445
673464,0.7242,0.09126,0.02801
673480,0.7275,0.08522,0.03262
673499,0.7289,0.07698,0.0388
673521,0.7298,0.07339,0.04125
673531,0.7263,0.06577,0.04449
673547,0.7221,0.05842,0.0494
673590,0.7191,0.05147,0.05194
673590,0.7188,0.04671,0.05477
673597,0.7155,0.03604,0.05881
673626,0.7123,0.02934,0.06158
673631,0.7057,0.02238,0.06321
673649,0.7044,0.01651,0.06611
673665,0.6954,0.00746,0.0695
673682,0.6849,-0.001829,0.07012
673698,0.6748,-0.01141,0.06932
673715,0.6707,-0.01877,0.07183
673743,0.6591,-0.02962,0.06964
673749,0.6517,-0.0331,0.06955
673768,0.6429,-0.03724,0.06841
673783,0.6339,-0.04189,0.06793
673798,0.6279,-0.04842,0.06912
673814,0.6224,-0.05335,0.06915
673832,0.6173,-0.05904,0.07113
673858,0.6118,-0.065,0.0722
673873,0.6009,-0.07287,0.07225
673883,0.5911,-0.07923,0.07167
673900,0.5816,-0.08634,0.07017
673915,0.5746,-0.09114,0.07116
673931,0.5678,-0.09735,0.07174
673948,0.5566,-0.1028,0.07381
673972,0.5526,-0.1067,0.07377
673989,0.543,-0.1135,0.07741
673999,0.5357,-0.1194,0.07837
674017,0.5313,-0.1223,0.0811
674032,0.5184,-0.1334,0.08461
674050,0.5102,-0.1386,0.08548
674066,0.5025,-0.1448,0.08682
674082,0.4967,-0.1497,0.08947
674107,0.4896,-0.153,0.09252
674116,0.4855,-0.1571,0.0916
674132,0.4786,-0.1625,0.09291
674148,0.4682,-0.1709,0.09458
674165,0.4561,-0.1813,0.09672
674191,0.4475,-0.1894,0.09547
674204,0.4458,-0.196,0.0941
674215,0.4384,-0.2026,0.09497
674231,0.4338,-0.2082,0.09293
674246,0.4296,-0.2124,0.09359
674263,0.4229,-0.2184,0.09414
674279,0.4159,-0.2255,0.09432
674296,0.4066,-0.2324,0.09609
674313,0.3996,-0.2385,0.0967
674766,0.4091,-0.2627,0.05392
675035,0.3961,-0.2616,0.06075
675217,0.359,-0.267,0.1317
675236,0.3669,-0.2546,0.1404
675255,0.3798,-0.2389,0.1583
675266,0.3842,-0.2348,0.162
675282,0.3963,-0.2285,0.1721
675298,0.4059,-0.2189,0.18
675316,0.4116,-0.214,0.1847
675334,0.4168,-0.2095,0.1899
675350,0.4273,-0.2023,0.1967
675364,0.4446,-0.1876,0.2037
675381,0.4521,-0.1813,0.209
675398,0.4684,-0.1716,0.2142
675415,0.4851,-0.1594,0.2223
675439,0.4936,-0.1513,0.2273
675450,0.5029,-0.1439,0.2328
675466,0.5121,-0.1373,0.2412
675484,0.5279,-0.1239,0.2497
675499,0.5423,-0.1107,0.2569
675517,0.553,-0.102,0.2633
675536,0.5692,-0.09005,0.267
675552,0.5819,-0.07876,0.272
675568,0.5873,-0.07242,0.277
675585,0.5978,-0.06362,0.2828
675594,0.5819,-0.07876,0.272
675601,0.6187,-0.05251,0.2813
675620,0.6372,-0.03908,0.2762
675633,0.6561,-0.02695,0.2674
675652,0.6607,-0.02045,0.2609
675666,0.6733,-0.0107,0.2623
675688,0.6834,-0.001187,0.2499
675701,0.7004,0.009759,0.2338
675719,0.7121,0.01903,0.2198
675736,0.7251,0.02896,0.2162
675753,0.738,0.03545,0.195
675768,0.747,0.04381,0.1781
675786,0.7557,0.05343,0.159
675804,0.7678,0.06287,0.1505
675819,0.7742,0.06787,0.1363
675836,0.7795,0.0739,0.1192
675852,0.7901,0.08237,0.1091
675867,0.7935,0.0916,0.09478
675883,0.7961,0.09909,0.07974
675900,0.7965,0.1078,0.06329
675917,0.7956,0.1156,0.0557
675934,0.8022,0.1239,0.04469
675950,0.8033,0.1336,0.03846
675967,0.8019,0.1414,0.03078
675985,0.8006,0.152,0.02327
675999,0.8048,0.1605,0.01369
676019,0.7983,0.1673,0.001473
676035,0.7966,0.1713,-0.00298
676054,0.7973,0.1773,-0.006509
676070,0.7993,0.1847,-0.01455
676084,0.798,0.1948,-0.01849
676102,0.7951,0.2017,-0.0204
676116,0.7943,0.2097,-0.01976
676133,0.7952,0.2172,-0.02564
676153,0.793,0.2228,-0.01677
676168,0.7922,0.222,-0.006542
676183,0.7941,0.2205,0.001767
676199,0.7947,0.226,0.0002469
676216,0.794,0.2206,0.005112
676232,0.7944,0.2184,0.004732
676250,0.7947,0.2166,0.002973
676268,0.797,0.2162,0.002107
676284,0.7975,0.2184,0.00135
676302,0.7975,0.2179,0.001242
676306,0.8153,0.2095,0.01834
676317,0.7987,0.2161,0.001476
676336,0.8012,0.2136,0.001987
676353,0.8018,0.215,0.001405
676367,0.8023,0.2102,0.001462
676383,0.8022,0.2067,0.001797
676399,0.8004,0.204,0.002328
676416,0.8008,0.2043,0.001985
676436,0.8001,0.2008,0.002727
676457,0.8007,0.198,0.002982
676466,0.7998,0.1968,0.004416
676485,0.8,0.1966,0.00433
676501,0.7987,0.1954,0.003385
676517,0.7979,0.194,0.003264
676541,0.7977,0.1927,0.00418
676552,0.7977,0.1923,0.004161
676568,0.7989,0.193,0.00395
676585,0.7993,0.1934,0.00329
676600,0.7993,0.1934,0.00319
676618,0.7994,0.1932,0.00316
676636,0.7996,0.1927,0.002803
676651,0.7994,0.1932,0.002838
676669,0.7996,0.1933,0.003078
676684,0.7998,0.1932,0.003034
676702,0.7998,0.1931,0.003014
676717,0.7999,0.193,0.003063
676735,0.801,0.1925,0.003307
676751,0.8009,0.193,0.003548
676768,0.801,0.1928,0.003537
676788,0.8001,0.1931,0.003047
676800,0.7994,0.193,0.002764
676819,0.799,0.1931,0.002863
676833,0.7991,0.1929,0.00284
676850,0.7985,0.1926,0.002893
676874,0.7985,0.1927,0.0029
676884,0.7984,0.1929,0.002733
676898,0.7985,0.1928,0.002717
676916,0.7986,0.193,0.002703
676935,0.7989,0.193,0.002714
676950,0.7988,0.1929,0.002636
676972,0.7988,0.1929,0.002622
676985,0.7989,0.193,0.002246
677000,0.7991,0.1933,0.001974
677019,0.7993,0.1935,0.001411
677042,0.7993,0.1934,0.001342
677053,0.7998,0.1938,0.001233
677067,0.8,0.1947,0.0007798
677086,0.7999,0.1949,0.0008272
677100,0.8,0.1948,0.0007498
677117,0.7999,0.195,0.0007359
677137,0.7984,0.1948,0.0006509
677151,0.7977,0.1947,0.0007283
677165,0.7977,0.1946,0.0006495
677183,0.7974,0.1942,0.0009636
677198,0.7978,0.1943,0.001316
677215,0.7976,0.1942,0.001422
677232,0.7976,0.1942,0.001397
677249,0.7977,0.1943,0.001501
677266,0.7975,0.1942,0.001848
677284,0.7974,0.1943,0.001891
677301,0.7969,0.1945,0.001861
677317,0.7968,0.1945,0.00184
677334,0.797,0.1945,0.001994
677350,0.797,0.1946,0.002195
677369,0.7978,0.1948,0.002191
677386,0.7978,0.1948,0.00218
677400,0.7988,0.1949,0.002257
677418,0.7991,0.1948,0.002341
677438,0.8003,0.1952,0.002568
677450,0.8004,0.1952,0.00253
677465,0.8022,0.1952,0.002897
677482,0.8011,0.1954,0.003035
677500,0.8001,0.1956,0.003175
677522,0.8002,0.1957,0.003173
677551,0.7999,0.1957,0.003169
677566,0.8,0.1956,0.003087
677585,0.8,0.1956,0.003084
677601,0.7998,0.1956,0.003212
677618,0.7999,0.1956,0.003229
677633,0.8,0.1955,0.003182
677651,0.8,0.1955,0.003183
677667,0.8001,0.1953,0.003121
677684,0.8002,0.195,0.003198
677705,0.7998,0.1948,0.003473
677719,0.7997,0.1949,0.0035
677737,0.7997,0.1949,0.003512
677753,0.7995,0.1946,0.00362
677770,0.7994,0.1946,0.004189
677786,0.7995,0.1946,0.004116
677803,0.7995,0.1946,0.004137
677819,0.7998,0.1946,0.004236
677838,0.7997,0.1946,0.004156
677850,0.7997,0.1946,0.004165
677867,0.7997,0.1946,0.0042
677886,0.7997,0.1946,0.004252
677905,0.7997,0.1944,0.004162
677919,0.7995,0.1945,0.004106
677937,0.7995,0.1945,0.004122
677952,0.7993,0.1946,0.004247
677969,0.7992,0.1947,0.004607
677987,0.7989,0.1945,0.004589
678007,0.7989,0.1945,0.004629
678018,0.7987,0.1947,0.004497
678037,0.7987,0.1949,0.004348
678053,0.7986,0.1949,0.004459
678069,0.7986,0.1949,0.004483
678087,0.7982,0.1949,0.004367
678101,0.7979,0.1948,0.004093
678118,0.7979,0.1945,0.003855
678134,0.7979,0.1945,0.003869
678154,0.7981,0.1944,0.003905
678165,0.7981,0.1943,0.003861
678183,0.7981,0.1943,0.00379
678200,0.7981,0.1943,0.003795
678215,0.7983,0.1942,0.003579
678233,0.7986,0.1941,0.003596
678254,0.799,0.1939,0.003787
678266,0.799,0.1939,0.003793
678281,0.7988,0.1939,0.003581
678299,0.799,0.1939,0.003667
678301,0.8239,0.2059,0.005228
678316,0.7991,0.1939,0.003455
678333,0.7991,0.1938,0.003452
678350,0.7995,0.1937,0.003535
678367,0.7996,0.1937,0.003623
678384,0.7996,0.1936,0.003577
678402,0.7995,0.1936,0.003599
678423,0.7995,0.1936,0.003598
678433,0.7995,0.1937,0.003472
678449,0.7995,0.1938,0.003506
678467,0.7996,0.194,0.003605
678483,0.7997,0.194,0.003599
678500,0.8002,0.1939,0.004095
678517,0.8001,0.1938,0.004073
678532,0.8001,0.1937,0.004117
678547,0.8002,0.1937,0.004118
678565,0.8002,0.1935,0.004108
678578,0.8279,0.2076,0.006153
678582,0.8002,0.1935,0.00405
678606,0.8001,0.1936,0.004062
678621,0.8001,0.1936,0.004062
678634,0.8002,0.1937,0.004037
678650,0.8003,0.1943,0.003953
678667,0.8002,0.1944,0.003849
678685,0.8003,0.1944,0.003843
678702,0.8005,0.1946,0.003951
678719,0.8009,0.1947,0.004274
678736,0.8009,0.1946,0.004155
678752,0.8009,0.1946,0.004154
678775,0.8009,0.1945,0.004051
678788,0.8009,0.1945,0.003985
678801,0.801,0.1945,0.004148
678816,0.801,0.1945,0.004149
678833,0.8008,0.1947,0.004079
678850,0.8008,0.1949,0.003763
678868,0.8008,0.1949,0.003671
678883,0.8008,0.1949,0.003671
678900,0.8008,0.1949,0.003675
678917,0.8005,0.1949,0.003482
678934,0.7995,0.1946,0.00302
678950,0.7993,0.1947,0.002726
678966,0.7992,0.1947,0.002691
678985,0.7993,0.1947,0.002939
679001,0.7994,0.1947,0.003136
679019,0.7999,0.1945,0.003442
679036,0.7999,0.1945,0.003432
679052,0.7999,0.1944,0.003507
679069,0.7998,0.1944,0.003519
679087,0.7997,0.1944,0.003488
679104,0.7997,0.1944,0.003484
679119,0.7997,0.1944,0.003386
679136,0.7997,0.1943,0.003385
679138,0.7999,0.1945,0.003432
679153,0.7998,0.1943,0.003472
679169,0.7998,0.1943,0.003467
679187,0.7998,0.1943,0.003503
679200,0.7998,0.1942,0.003515
679216,0.7999,0.1942,0.003562
679235,0.7999,0.1942,0.003559
679252,0.7993,0.194,0.003934
679267,0.7993,0.194,0.003987
679286,0.7994,0.1938,0.004043
679298,0.7994,0.1938,0.004051
679318,0.7996,0.1937,0.004372
679334,0.7997,0.1938,0.004205
679350,0.7997,0.1937,0.004201
679365,0.7997,0.1937,0.004206
679384,0.7997,0.1935,0.004202
679400,0.7997,0.1936,0.004142
679418,0.7996,0.1936,0.004237
679435,0.7993,0.1936,0.00424
679451,0.7992,0.1935,0.004248
679467,0.7992,0.1935,0.004296
679484,0.7992,0.1936,0.004434
679500,0.7992,0.1936,0.004331
679518,0.7992,0.1936,0.004334
679534,0.7993,0.1938,0.004329
679550,0.7996,0.1939,0.004294
679570,0.7993,0.1939,0.004148
679586,0.7993,0.1939,0.004151
679601,0.7991,0.194,0.004243
679616,0.799,0.194,0.004381
679634,0.7988,0.194,0.004431
679649,0.799,0.1946,0.005014
679666,0.799,0.1947,0.005004
679685,0.7991,0.1947,0.004904
679700,0.7992,0.1948,0.004888
679717,0.7992,0.1948,0.004892
679734,0.7991,0.1948,0.004913
679751,0.7992,0.1949,0.004927
679769,0.7991,0.1948,0.004924
679785,0.7991,0.1948,0.004926
679801,0.7992,0.1948,0.00484
679818,0.7994,0.1948,0.005094
679834,0.7995,0.1949,0.005055
679850,0.7995,0.1949,0.005061
679870,0.7996,0.1948,0.005005
679885,0.7995,0.1948,0.004951
679901,0.7996,0.1948,0.004949
679918,0.7996,0.1948,0.00495
