time,x,y,z
49992,0.7374,0.09565,0.09759
50008,0.7386,0.09206,0.09616
50023,0.7369,0.08827,0.09407
50041,0.7352,0.0853,0.08988
50057,0.7341,0.08428,0.08701
50075,0.7347,0.08099,0.08518
50096,0.7315,0.07839,0.08166
50109,0.7283,0.07724,0.08063
50124,0.7257,0.07552,0.07943
50138,0.7254,0.07263,0.07758
50157,0.7227,0.07253,0.07698
50172,0.7208,0.07402,0.07659
50189,0.7164,0.07323,0.07576
50207,0.7155,0.07108,0.07416
50224,0.7116,0.07198,0.07368
50244,0.7101,0.07454,0.07361
50257,0.7089,0.07508,0.0742
50272,0.7078,0.07381,0.07304
50292,0.707,0.07492,0.07313
50306,0.7062,0.07605,0.07321
50324,0.7064,0.07785,0.07347
50342,0.7055,0.07721,0.07261
50359,0.7058,0.07927,0.0736
50374,0.7063,0.08061,0.07395
50390,0.7066,0.082,0.07308
50409,0.7068,0.08232,0.07289
50426,0.7063,0.08216,0.07234
50441,0.7065,0.08293,0.07169
50460,0.7064,0.08306,0.07115
50476,0.7068,0.08329,0.07089
50507,0.7074,0.08318,0.07019
50516,0.7079,0.08303,0.06933
50537,0.7076,0.08296,0.06881
50555,0.7081,0.083,0.06825
50574,0.7083,0.0834,0.06878
50590,0.7086,0.08354,0.06861
50605,0.7084,0.08352,0.06821
50618,0.7086,0.08338,0.06866
50637,0.7085,0.08332,0.0688
50651,0.7084,0.08326,0.06856
50678,0.7083,0.08324,0.06833
50687,0.7081,0.08297,0.06804
50704,0.7077,0.08262,0.06728
50720,0.7078,0.08285,0.06756
50736,0.7079,0.08271,0.06733
50753,0.7078,0.08267,0.0671
50774,0.7075,0.08241,0.06674
50789,0.7073,0.0821,0.06651
50803,0.707,0.08211,0.06668
50820,0.7069,0.08206,0.06643
50835,0.7068,0.08174,0.06662
50857,0.7071,0.08154,0.06673
50872,0.7073,0.08162,0.06676
50886,0.7072,0.08155,0.06654
50903,0.7068,0.08152,0.06665
50919,0.7064,0.08168,0.06652
50944,0.7063,0.08184,0.06646
50953,0.7062,0.08179,0.06628
50973,0.7061,0.08232,0.0662
50985,0.7055,0.08271,0.0662
51003,0.7053,0.08356,0.06658
51024,0.7051,0.08358,0.06636
51039,0.7049,0.08577,0.06751
51053,0.7058,0.08865,0.06987
51069,0.7064,0.09078,0.07174
51087,0.7063,0.09128,0.07182
51103,0.7058,0.09334,0.07397
51125,0.7057,0.0973,0.07472
51140,0.7049,0.1026,0.07595
51154,0.7047,0.1039,0.07635
51169,0.7047,0.1095,0.07718
51185,0.7042,0.1153,0.07822
51207,0.7055,0.1207,0.07777
51219,0.706,0.1256,0.07753
51237,0.7059,0.1284,0.07798
51252,0.708,0.1375,0.07657
51269,0.709,0.1457,0.07523
51291,0.7081,0.1514,0.07417
51304,0.7082,0.1556,0.07427
51319,0.7065,0.1611,0.07294
51337,0.7047,0.1676,0.07239
51353,0.7037,0.172,0.07145
51374,0.7033,0.1765,0.07134
51387,0.7029,0.1841,0.06868
51406,0.7036,0.1856,0.0671
51419,0.7041,0.1905,0.06376
51436,0.7038,0.1949,0.06303
51463,0.7047,0.1988,0.05904
51469,0.7052,0.2004,0.05876
51488,0.7052,0.2035,0.05455
51503,0.7051,0.2076,0.05331
51519,0.7049,0.2086,0.04898
51536,0.7064,0.2072,0.04651
51559,0.7098,0.2077,0.04257
51571,0.7101,0.2109,0.04072
51589,0.7117,0.2095,0.04027
51603,0.7122,0.2083,0.03865
51620,0.7124,0.2068,0.03689
51635,0.7128,0.2087,0.03533
51657,0.7132,0.2087,0.03335
51671,0.7146,0.2068,0.03169
51686,0.7158,0.2057,0.02937
51703,0.7163,0.2068,0.0278
51728,0.7182,0.2043,0.02586
51736,0.7213,0.202,0.02404
51754,0.7243,0.1999,0.02139
51769,0.7253,0.2004,0.01956
51785,0.7281,0.1953,0.01804
51808,0.732,0.1901,0.01598
51822,0.734,0.1881,0.01441
51835,0.738,0.1848,0.0129
51852,0.7397,0.1841,0.01107
51870,0.7416,0.1812,0.01049
51886,0.7443,0.1778,0.009434
51905,0.7463,0.174,0.007365
51923,0.7481,0.1726,0.005668
51936,0.7501,0.1698,0.006131
51953,0.7522,0.1662,0.005908
51969,0.755,0.1633,0.005191
51989,0.7569,0.1615,0.003849
52004,0.7573,0.1614,0.003941
52023,0.7594,0.1593,0.003929
52037,0.7598,0.158,0.003865
52056,0.7613,0.1565,0.002951
52078,0.7629,0.1551,0.002753
52087,0.7647,0.1524,0.0007139
52104,0.7683,0.1499,0.0006634
52120,0.7701,0.1481,-0.0002845
52136,0.7732,0.1446,0.0001965
52162,0.7762,0.1432,0.0002813
52170,0.783,0.1391,0.0008938
52189,0.7857,0.1369,-5.432e-05
52203,0.79,0.1328,0.0001403
52222,0.7872,0.1348,0.001609
52236,0.7882,0.1362,0.002148
52252,0.7903,0.1346,0.001519
52273,0.7877,0.1324,0.001571
52286,0.7871,0.1317,0.001849
52301,0.786,0.1295,0.002546
52319,0.7874,0.1279,0.002104
52337,0.787,0.1278,0.003611
52355,0.7876,0.1281,0.005358
52368,0.7885,0.1296,0.005856
52386,0.785,0.1284,0.005722
52402,0.7857,0.1274,0.00562
52419,0.7849,0.1291,0.006605
52436,0.7867,0.1306,0.005683
52457,0.7903,0.1317,0.004513
52470,0.7911,0.1311,0.004379
52485,0.7919,0.132,0.003424
52515,0.7919,0.1331,0.002007
52519,0.7926,0.1329,0.0005167
52536,0.7932,0.1326,0.0002405
52553,0.7933,0.1329,-0.0004414
52569,0.7943,0.1339,-0.0009697
52585,0.7935,0.1334,-0.0002313
52605,0.7939,0.1333,-0.0003967
52619,0.7939,0.1335,-0.0002957
52634,0.7934,0.1335,-0.000827
52652,0.793,0.1337,-0.0008287
52669,0.7933,0.1336,-0.0009865
52687,0.7933,0.1342,-0.0005573
52705,0.7931,0.1345,-0.001003
52721,0.7933,0.1352,-0.0009761
52738,0.7936,0.1351,-0.001105
52753,0.7937,0.1361,-0.001651
52772,0.7959,0.1379,-0.002982
52786,0.7958,0.1384,-0.002452
52802,0.7962,0.1385,-0.002663
52819,0.7954,0.1381,-0.001623
52842,0.7947,0.1377,-0.001335
52853,0.7943,0.1376,-0.000872
52871,0.7945,0.1377,-0.000957
52889,0.7941,0.1375,-0.0008225
52902,0.7938,0.1372,-0.0009567
52919,0.7939,0.1372,-0.0006993
52935,0.794,0.1372,-0.0007455
52953,0.7946,0.1377,-0.0005077
52973,0.7976,0.1401,-0.0007554
52985,0.7964,0.1404,0.0001285
53002,0.7953,0.1405,-1.332e-05
53030,0.7955,0.1406,-4.55e-05
53037,0.7946,0.141,-0.0001928
53057,0.7941,0.1398,0.0004142
53069,0.7942,0.139,0.0003469
53086,0.7943,0.139,0.0003353
53103,0.7928,0.1383,0.0007395
53124,0.7913,0.1382,0.0003798
53138,0.7915,0.1389,0.0004562
53154,0.7915,0.1389,0.0004513
53170,0.7919,0.1397,-0.0004846
53187,0.7924,0.1405,-0.00069
53202,0.7919,0.1403,-0.0003162
53226,0.7917,0.1404,-0.0003335
53235,0.7917,0.1405,-0.0003524
53252,0.7917,0.1405,-0.0003555
53269,0.7918,0.1404,-0.0003627
53289,0.7918,0.1404,-0.0003711
53310,0.7925,0.1411,-0.0001822
53318,0.7927,0.141,-0.0002124
53338,0.7926,0.1404,-0.0005357
53351,0.7927,0.1405,-0.0005684
53368,0.795,0.1406,-0.0004837
53385,0.7958,0.1409,-0.0005635
53402,0.7959,0.1409,-0.0005695
53421,0.7965,0.1409,-0.0004286
53438,0.7967,0.1409,-0.0004646
53457,0.7965,0.1403,-0.001117
53469,0.7959,0.1395,-0.002232
53488,0.7953,0.1397,-0.002256
53506,0.7954,0.1397,-0.002336
53524,0.795,0.1395,-0.002382
53536,0.7942,0.139,-0.001668
53553,0.7938,0.1388,-0.001094
53569,0.7938,0.1388,-0.001125
53586,0.7937,0.1386,-0.001376
53603,0.7938,0.1385,-0.001228
53622,0.793,0.1386,-0.001147
53635,0.7929,0.1386,-0.001171
53653,0.7923,0.1389,-0.0007727
53669,0.792,0.139,-0.0005757
53689,0.7923,0.1389,-0.001049
53703,0.7923,0.139,-0.001059
53720,0.7919,0.1388,-0.001675
53739,0.7911,0.1382,-0.002025
53753,0.7914,0.1384,-0.001852
53770,0.7913,0.1383,-0.001873
53788,0.7915,0.1383,-0.001825
53802,0.791,0.1382,-0.002069
53820,0.7907,0.138,-0.002254
53836,0.7906,0.138,-0.002292
53853,0.7907,0.1376,-0.001944
53871,0.7903,0.1374,-0.001928
53889,0.7901,0.1373,-0.001703
53906,0.7899,0.1373,-0.0007283
53919,0.7898,0.1372,-0.0007144
53935,0.7907,0.1378,-0.0004745
53952,0.7921,0.1389,0.0003228
53972,0.792,0.1389,0.0003838
53987,0.7915,0.1387,0.0009421
54005,0.7912,0.1386,0.000819
54020,0.7916,0.1386,0.0007503
54037,0.7924,0.1388,0.001631
54052,0.7924,0.1388,0.001723
54073,0.7925,0.1391,0.001203
54087,0.7941,0.1403,0.0009799
54106,0.7956,0.1411,0.0006972
54120,0.7958,0.1412,0.0007483
54135,0.7984,0.1426,-0.00022
54153,0.7967,0.1417,0.0001537
54171,0.7954,0.1411,0.0008773
54186,0.7955,0.1412,0.0009156
54204,0.7945,0.1408,0.002055
54225,0.7947,0.1404,0.002089
54235,0.7949,0.1404,0.001886
54252,0.795,0.1404,0.001927
54270,0.7945,0.1407,0.00224
54288,0.7943,0.1405,0.002016
54309,0.7937,0.1404,0.001608
54320,0.7937,0.1404,0.001655
54337,0.7931,0.1395,0.001574
54353,0.7931,0.1394,0.00165
54371,0.7933,0.1394,0.001583
54395,0.7933,0.1394,0.0016
54403,0.7937,0.1393,0.001762
54418,0.794,0.1393,0.002017
54438,0.7941,0.1393,0.002121
54457,0.7941,0.1393,0.002149
54471,0.7944,0.1394,0.001978
54486,0.7952,0.1399,0.00163
54502,0.7958,0.1403,0.001494
54522,0.7953,0.1405,0.001379
54542,0.7953,0.1405,0.001391
54555,0.7946,0.1407,0.001123
54571,0.7939,0.1406,0.001105
54588,0.7938,0.1407,0.001394
54603,0.7938,0.1407,0.001401
54620,0.7926,0.1416,0.001322
54637,0.7891,0.1424,0.002258
54655,0.7829,0.1429,0.00492
54670,0.7821,0.1432,0.005225
54685,0.7714,0.1444,0.01071
54705,0.7647,0.1479,0.01238
54722,0.7607,0.1534,0.01398
54741,0.7581,0.1545,0.01495
54764,0.7522,0.1594,0.01602
54772,0.7457,0.1658,0.01422
54788,0.7396,0.1714,0.0135
54801,0.7359,0.1737,0.01415
54819,0.7337,0.1784,0.01355
54835,0.7302,0.1895,0.01482
54854,0.7307,0.1954,0.01513
54869,0.7276,0.199,0.01573
54887,0.7246,0.2017,0.01911
54904,0.719,0.2081,0.0202
54920,0.7136,0.2119,0.02191
54934,0.7102,0.2155,0.02289
54952,0.7018,0.2199,0.02942
54972,0.6941,0.2243,0.03684
54987,0.6901,0.2265,0.04213
55003,0.6855,0.2305,0.04473
55019,0.6824,0.233,0.04514
55035,0.6767,0.2405,0.04728
55054,0.6673,0.25,0.04982
55070,0.6621,0.255,0.05236
55087,0.6569,0.2579,0.05351
55105,0.6433,0.2657,0.06441
55120,0.6372,0.2694,0.06878
55136,0.6307,0.2747,0.06844
55153,0.6246,0.2797,0.07131
55169,0.6138,0.2892,0.07248
55194,0.6017,0.2908,0.07542
55204,0.5926,0.2953,0.07718
55223,0.585,0.3005,0.07982
55236,0.5754,0.3061,0.08043
55253,0.5677,0.3101,0.0812
55270,0.5554,0.3136,0.08241
55289,0.547,0.3186,0.08454
55302,0.5332,0.322,0.08905
55319,0.5243,0.323,0.08684
55336,0.5193,0.3231,0.08839
55352,0.5109,0.327,0.09019
55369,0.4962,0.3288,0.09209
55386,0.4866,0.3272,0.0903
55401,0.4854,0.3273,0.09052
55420,0.4774,0.3301,0.09172
55435,0.4737,0.3287,0.09392
55451,0.4692,0.3306,0.09526
55468,0.4609,0.3322,0.09419
55494,0.4541,0.3342,0.09511
55503,0.4385,0.3392,0.0999
55520,0.4221,0.3465,0.1018
55535,0.4075,0.3517,0.09893
55552,0.3975,0.3551,0.0999
55572,0.4113,0.3501,0.1011
55589,0.4127,0.3495,0.1007
55606,0.4127,0.3508,0.09989
55618,0.4117,0.3511,0.1001
55635,0.4105,0.3539,0.1012
55652,0.4106,0.3538,0.1012
55672,0.4102,0.354,0.1013
56105,0.7255,0.2842,0.1014
56357,0.7174,0.2837,0.09878
56582,0.456,0.3149,0.1038
56603,0.4618,0.3109,0.104
56618,0.4558,0.3159,0.104
56634,0.4617,0.3128,0.1033
56643,0.4411,0.3307,0.1119
56662,0.451,0.3267,0.1162
56674,0.451,0.3267,0.1162
56691,0.4895,0.316,0.1264
56705,0.5202,0.308,0.1308
56725,0.5286,0.3075,0.1292
56739,0.535,0.3061,0.1309
56759,0.546,0.307,0.132
56778,0.5641,0.3052,0.1342
56790,0.5762,0.3008,0.1339
56808,0.5847,0.2992,0.1353
56835,0.5799,0.2987,0.1326
56841,0.591,0.2935,0.1335
56862,0.5989,0.2891,0.1338
56875,0.6128,0.2855,0.1316
56890,0.621,0.2833,0.1323
56906,0.6321,0.2814,0.1261
56924,0.6448,0.2777,0.1214
56944,0.6512,0.2735,0.1191
56959,0.6599,0.2708,0.1185
56977,0.6612,0.2652,0.1155
56990,0.6685,0.2606,0.1137
57009,0.6765,0.253,0.1083
57024,0.6844,0.2494,0.107
57041,0.692,0.244,0.1016
57058,0.6979,0.2357,0.09782
57076,0.7048,0.2278,0.09218
57091,0.7126,0.223,0.08985
57108,0.7192,0.2205,0.08269
57125,0.726,0.2104,0.07683
57141,0.7275,0.2037,0.07217
57163,0.7345,0.1983,0.06889
57174,0.7369,0.1987,0.06053
57192,0.7416,0.1956,0.05167
57208,0.7421,0.1867,0.04318
57228,0.7411,0.1817,0.033
57239,0.7462,0.1766,0.02752
57264,0.7457,0.1764,0.02431
57277,0.7438,0.1759,0.02106
57293,0.7474,0.1719,0.01626
57305,0.7453,0.1705,0.01342
57322,0.7453,0.1725,0.01166
57341,0.7459,0.1725,0.01221
57365,0.7482,0.1699,0.008669
57377,0.747,0.1684,0.01007
57393,0.7452,0.1688,0.009174
57407,0.7467,0.1692,0.01102
57424,0.7482,0.1673,0.008739
57452,0.7515,0.1691,0.009677
57457,0.75,0.1704,0.009695
57476,0.7472,0.171,0.008804
57492,0.7452,0.1724,0.007871
57506,0.746,0.1716,0.006295
57523,0.7463,0.1737,0.006314
57544,0.746,0.175,0.007285
57558,0.746,0.1758,0.008457
57578,0.7465,0.1755,0.00748
57590,0.7477,0.1764,0.008286
57605,0.7493,0.1781,0.007859
57622,0.7489,0.1796,0.007227
57642,0.7494,0.1796,0.006434
57658,0.748,0.181,0.006382
57674,0.7472,0.1805,0.007132
57689,0.7463,0.1798,0.006882
57706,0.7465,0.1798,0.006383
57723,0.7457,0.1791,0.006069
57739,0.7447,0.1776,0.005762
57758,0.7447,0.177,0.00578
57777,0.7448,0.1769,0.005318
57789,0.7451,0.177,0.005672
57807,0.7458,0.1759,0.005137
57824,0.7453,0.175,0.005067
57840,0.7454,0.1748,0.004677
57867,0.7456,0.175,0.005632
57875,0.7458,0.1747,0.006624
57890,0.7459,0.174,0.006941
57905,0.746,0.1738,0.006699
57923,0.7467,0.1737,0.007097
57939,0.7467,0.1733,0.007231
57959,0.7465,0.1731,0.007351
57975,0.7462,0.1735,0.007392
57991,0.7462,0.1733,0.007275
58007,0.7461,0.1733,0.007208
58024,0.7462,0.1735,0.007319
58040,0.7466,0.1736,0.007509
58062,0.7466,0.1735,0.007403
58074,0.7471,0.1735,0.007388
58092,0.7485,0.1737,0.00714
58108,0.7478,0.1738,0.007544
58125,0.7478,0.1738,0.007464
58140,0.7475,0.1735,0.00758
58166,0.7476,0.1732,0.007714
58176,0.7474,0.1733,0.007759
58193,0.7475,0.1732,0.007696
58208,0.7478,0.1732,0.007818
58229,0.7483,0.1729,0.008091
58250,0.7482,0.1728,0.007696
58273,0.7482,0.1727,0.00764
58276,0.7483,0.1726,0.007724
58290,0.7488,0.1724,0.007774
58307,0.7497,0.172,0.007598
58323,0.7499,0.1719,0.007507
58341,0.7498,0.1718,0.006942
58357,0.7497,0.1717,0.006566
58375,0.7494,0.172,0.006664
58390,0.7495,0.1719,0.006597
58409,0.7501,0.172,0.00662
58435,0.7503,0.1723,0.005963
58441,0.7502,0.1722,0.005858
58461,0.7503,0.1722,0.00576
58475,0.7505,0.1722,0.005298
58490,0.7508,0.1722,0.005234
58507,0.7506,0.1722,0.005542
58526,0.7507,0.1724,0.004922
58540,0.7508,0.1724,0.004802
58556,0.7504,0.1723,0.005138
58572,0.7507,0.1728,0.005657
58588,0.7508,0.1727,0.005565
58608,0.7508,0.1725,0.006155
58625,0.7506,0.1724,0.006294
58641,0.7505,0.1731,0.006387
58657,0.751,0.1737,0.006464
58673,0.7511,0.1737,0.006399
58688,0.7511,0.174,0.006706
58715,0.7513,0.174,0.007591
58725,0.7514,0.174,0.007549
58742,0.7515,0.174,0.00753
58756,0.7521,0.1738,0.00734
58772,0.7521,0.1735,0.007229
58789,0.7521,0.1735,0.007065
58809,0.7522,0.1735,0.007048
58825,0.7518,0.1736,0.007251
58839,0.7514,0.1737,0.007398
58859,0.7507,0.1739,0.007519
58874,0.7507,0.1738,0.007503
58889,0.7504,0.1739,0.007987
58908,0.7505,0.1741,0.008133
58924,0.7505,0.1741,0.007984
58939,0.7505,0.1741,0.007985
58955,0.7509,0.1743,0.007481
58973,0.7518,0.1747,0.007498
58990,0.7507,0.175,0.007961
59008,0.7508,0.175,0.007961
59024,0.7475,0.1758,0.009734
59041,0.7473,0.176,0.009134
59057,0.7479,0.1758,0.008806
59074,0.7484,0.1759,0.008398
59095,0.7484,0.1759,0.008407
59108,0.7487,0.1759,0.00803
59127,0.749,0.1759,0.007922
59141,0.7491,0.1756,0.007747
59156,0.7492,0.1756,0.007731
59176,0.7501,0.176,0.007465
59198,0.75,0.1759,0.007624
59212,0.7498,0.1757,0.007542
59229,0.7496,0.1758,0.007536
59242,0.7496,0.1758,0.007529
59257,0.7493,0.1757,0.007156
59279,0.7495,0.1757,0.007216
59291,0.7495,0.1757,0.00719
59306,0.7498,0.1757,0.007281
59324,0.75,0.1756,0.007129
59338,0.7502,0.176,0.006578
59356,0.7502,0.176,0.006538
59373,0.7501,0.1758,0.006477
59395,0.7499,0.1757,0.006117
59407,0.7495,0.1756,0.006394
59424,0.7495,0.1756,0.006353
59451,0.7496,0.1756,0.006557
59461,0.7503,0.1765,0.006718
59475,0.7502,0.1766,0.006555
59493,0.7502,0.1764,0.006595
59513,0.7502,0.1764,0.006581
59530,0.7502,0.1764,0.006286
59541,0.7501,0.1763,0.005783
59556,0.7501,0.1763,0.005727
59573,0.7498,0.1765,0.00575
59590,0.7498,0.1765,0.005948
59607,0.7498,0.1764,0.005933
59625,0.7499,0.1759,0.005455
59643,0.7499,0.1759,0.005392
59658,0.75,0.1757,0.004894
59673,0.7497,0.1758,0.004437
59690,0.7498,0.1757,0.005047
59708,0.7499,0.1757,0.004998
59725,0.75,0.1754,0.005347
59742,0.7497,0.1749,0.005262
59761,0.7499,0.1744,0.005365
59775,0.7499,0.1744,0.005308
59790,0.7502,0.1737,0.005573
59807,0.7499,0.1739,0.00517
59823,0.7492,0.1738,0.005121
59843,0.7492,0.1737,0.005066
59865,0.7487,0.1735,0.00543
59878,0.7482,0.1736,0.006761
59896,0.7487,0.1735,0.007234
59905,0.7487,0.1734,0.007246
59922,0.7489,0.173,0.007573
59939,0.7488,0.1731,0.007646
59958,0.7484,0.173,0.007632
59977,0.7483,0.173,0.007651
59994,0.7481,0.1727,0.007823
60012,0.748,0.1727,0.008377
60028,0.7478,0.1727,0.009064
60042,0.7478,0.1726,0.009154
60057,0.748,0.172,0.01091
60074,0.7482,0.1716,0.01387
60092,0.7467,0.1711,0.01738
60114,0.7465,0.1708,0.01809
60125,0.7455,0.1703,0.02094
60141,0.7433,0.17,0.02532
60161,0.7433,0.169,0.02702
60177,0.742,0.1694,0.03126
60191,0.7416,0.169,0.0329
60209,0.7411,0.1684,0.03746
60236,0.7397,0.1672,0.03911
60259,0.7378,0.1661,0.04094
60277,0.7334,0.1631,0.04579
60292,0.7296,0.159,0.0498
60306,0.728,0.1573,0.0494
60324,0.727,0.1564,0.05133
60339,0.7238,0.1536,0.05291
60356,0.7216,0.1475,0.05522
60374,0.719,0.1434,0.05647
60390,0.7175,0.1416,0.05848
60407,0.7151,0.1361,0.05817
60424,0.7156,0.1333,0.05689
60442,0.7168,0.1318,0.05562
60458,0.7157,0.1298,0.05687
60478,0.7162,0.1289,0.05595
60495,0.7166,0.1297,0.05517
60511,0.7149,0.1294,0.05465
60535,0.7141,0.128,0.05535
60547,0.712,0.1261,0.05465
60563,0.7095,0.1246,0.05358
60579,0.71,0.1259,0.05337
60595,0.7092,0.1247,0.05377
60610,0.7082,0.125,0.05268
60626,0.7069,0.1256,0.05136
60644,0.7057,0.1264,0.05125
60662,0.705,0.1276,0.05014
60675,0.7041,0.1268,0.0502
60692,0.7055,0.128,0.05075
60709,0.7052,0.1285,0.05076
60726,0.7058,0.1292,0.05132
60754,0.7053,0.1288,0.05141
60763,0.7062,0.1293,0.05189
60775,0.7063,0.1294,0.05188
60789,0.7065,0.1293,0.05244
60805,0.7062,0.1291,0.05255
60823,0.7063,0.1292,0.05258
60850,0.7064,0.1284,0.0528
60858,0.7056,0.1262,0.05302
60879,0.7052,0.1259,0.05314
60889,0.7053,0.1257,0.05293
60905,0.7057,0.1256,0.0527
60922,0.7056,0.1251,0.05276
60939,0.7054,0.1248,0.05282
60960,0.7051,0.1233,0.05323
60975,0.7053,0.1223,0.05244
60991,0.7067,0.1197,0.05113
61007,0.7065,0.119,0.05112
61024,0.7113,0.1166,0.04701
61047,0.7191,0.1175,0.04363
61056,0.7335,0.117,0.04507
61076,0.7356,0.116,0.04448
61092,0.7517,0.1168,0.04662
61109,0.7658,0.1196,0.04933
61125,0.7748,0.1231,0.04799
61143,0.7755,0.1261,0.04543
61159,0.7796,0.1264,0.04508
61178,0.7846,0.1316,0.0406
61192,0.782,0.1323,0.03988
61209,0.7787,0.133,0.04031
61235,0.7748,0.1345,0.04022
61252,0.7687,0.1348,0.04149
61272,0.77,0.1355,0.04119
61286,0.7636,0.1342,0.04302
61302,0.7567,0.1329,0.04385
61331,0.7454,0.1296,0.04645
61336,0.7443,0.1296,0.04676
61356,0.7322,0.1266,0.04637
61371,0.7257,0.1245,0.04766
61386,0.7204,0.1236,0.04875
61403,0.7176,0.1231,0.04921
61425,0.7139,0.1205,0.051
61437,0.7099,0.1198,0.04926
61454,0.7106,0.1228,0.04828
61471,0.7086,0.1225,0.04846
61487,0.7084,0.1242,0.04822
61503,0.7073,0.1265,0.04737
61520,0.7074,0.1278,0.0472
61541,0.706,0.1279,0.0473
61556,0.7061,0.1296,0.04716
61571,0.7066,0.1297,0.0477
61588,0.7075,0.1299,0.04703
61604,0.7065,0.1301,0.0471
61621,0.7069,0.1303,0.04693
61641,0.7065,0.1317,0.04707
61654,0.7069,0.1332,0.0479
61670,0.7064,0.1346,0.04803
61693,0.7056,0.135,0.04811
61713,0.7058,0.1359,0.04828
61719,0.7062,0.1357,0.0483
61739,0.7062,0.1356,0.04831
61753,0.7058,0.1358,0.04836
61771,0.7057,0.1355,0.04829
61786,0.7055,0.1352,0.04854
61805,0.706,0.1357,0.04847
61822,0.7055,0.136,0.04851
61835,0.7058,0.1359,0.04862
61852,0.7059,0.136,0.04829
61869,0.7059,0.1356,0.04847
61895,0.7055,0.1358,0.0485
61902,0.7056,0.1358,0.04843
61919,0.7054,0.1357,0.04822
61934,0.7057,0.1355,0.04808
61952,0.7055,0.1356,0.0481
61969,0.7058,0.1355,0.04798
61987,0.7058,0.135,0.04777
62005,0.706,0.135,0.04759
62023,0.7058,0.1351,0.04758
62037,0.7062,0.1347,0.0475
62054,0.7066,0.1346,0.04741
62079,0.7073,0.1346,0.04751
62087,0.7072,0.1347,0.0475
62105,0.7076,0.1344,0.04787
62119,0.7078,0.1341,0.04784
62136,0.708,0.1337,0.04824
62153,0.708,0.1337,0.04826
62171,0.7094,0.1327,0.04945
62189,0.7111,0.1332,0.0498
62204,0.713,0.1332,0.04886
62220,0.7132,0.1332,0.04888
62236,0.715,0.1337,0.0487
62262,0.7156,0.1334,0.04919
62269,0.7163,0.1328,0.04872
62289,0.7166,0.1327,0.04872
62303,0.7163,0.1327,0.04895
62320,0.7164,0.1322,0.049
62337,0.7162,0.1323,0.04857
62358,0.7162,0.1323,0.0484
62370,0.7163,0.1322,0.04839
62387,0.716,0.1323,0.04845
62403,0.7162,0.132,0.04821
62419,0.7165,0.1317,0.04769
62441,0.7166,0.1316,0.04767
62453,0.7164,0.1317,0.04764
62472,0.7167,0.1316,0.04722
62486,0.7162,0.131,0.04704
62505,0.7163,0.1309,0.04699
62519,0.7159,0.1305,0.04732
62537,0.7148,0.1299,0.04709
62555,0.7147,0.1299,0.04723
62570,0.7148,0.1298,0.0472
62586,0.715,0.1298,0.04725
62603,0.715,0.13,0.04715
62620,0.715,0.13,0.04689
62637,0.715,0.13,0.04686
62654,0.715,0.13,0.04687
62676,0.715,0.1299,0.04689
62687,0.715,0.13,0.04679
62704,0.7151,0.1299,0.04677
62722,0.715,0.1301,0.04667
62741,0.7143,0.1297,0.04698
62756,0.714,0.1293,0.04696
62769,0.714,0.1293,0.04693
62786,0.7137,0.1287,0.04669
62801,0.7133,0.1286,0.04659
62953,0.713,0.1276,0.04731
62953,0.7131,0.1281,0.04713
62953,0.713,0.1279,0.0471
62954,0.7127,0.1277,0.04739
62954,0.7125,0.1279,0.04767
62954,0.7126,0.1283,0.04776
62955,0.7125,0.1283,0.04775
62955,0.7123,0.1286,0.04812
62956,0.7121,0.1284,0.04872
62970,0.7121,0.1283,0.04858
62984,0.7121,0.1282,0.0486
63002,0.7121,0.1279,0.04876
63019,0.712,0.1279,0.04888
63039,0.712,0.1281,0.04876
63053,0.712,0.1281,0.04878
63070,0.712,0.1281,0.04874
63086,0.712,0.128,0.04881
63111,0.712,0.1278,0.04881
63153,0.712,0.1278,0.04882
63153,0.7121,0.1278,0.04879
63154,0.712,0.1278,0.0486
63169,0.712,0.1278,0.04856
63185,0.712,0.1277,0.04857
63211,0.7123,0.1277,0.04832
63233,0.7129,0.1281,0.04794
63253,0.7129,0.129,0.04763
63269,0.7133,0.1289,0.04783
63286,0.7136,0.1292,0.04774
63306,0.7144,0.1295,0.0487
63423,0.7144,0.1295,0.04874
63424,0.718,0.1307,0.05101
63424,0.7244,0.1319,0.05253
63425,0.7325,0.1332,0.05385
63425,0.734,0.1335,0.05429
63427,0.7404,0.1379,0.05252
63427,0.7479,0.1415,0.04748
63435,0.7524,0.1453,0.04408
63452,0.7544,0.1478,0.04251
63469,0.7569,0.1492,0.04179
63491,0.7602,0.1524,0.03748
63503,0.7605,0.1556,0.0358
63521,0.7617,0.1596,0.03306
63536,0.7639,0.1615,0.03179
63552,0.7629,0.1625,0.02929
63569,0.7629,0.1636,0.02527
63692,0.7626,0.1643,0.02243
63693,0.764,0.1659,0.02075
63693,0.7631,0.1662,0.01949
63693,0.7628,0.1648,0.02038
63694,0.7645,0.1656,0.01931
63694,0.7636,0.1646,0.02043
63695,0.7645,0.1646,0.01812
63702,0.7639,0.1649,0.01749
63728,0.764,0.1646,0.01692
63736,0.7647,0.1653,0.01587
63754,0.763,0.165,0.01604
63767,0.7624,0.1642,0.01617
63787,0.7619,0.1632,0.01659
63801,0.7623,0.1636,0.01579
63824,0.7613,0.1625,0.01607
63836,0.7601,0.1613,0.0158
63963,0.7592,0.1601,0.01674
63964,0.7593,0.1602,0.01615
