time,x,y,z
273399,0.6346,0.1292,0.1486
273416,0.6341,0.1284,0.1474
273433,0.6341,0.1297,0.1472
273450,0.634,0.1307,0.1475
273465,0.6337,0.1312,0.1474
273491,0.634,0.1319,0.1476
273504,0.6337,0.1315,0.1469
273519,0.6336,0.1318,0.1468
273535,0.6333,0.1316,0.1468
273555,0.6333,0.1316,0.1468
273571,0.6331,0.1314,0.1463
273580,0.6331,0.1313,0.1462
273598,0.6332,0.1314,0.1462
273612,0.633,0.1312,0.1457
273632,0.6324,0.1313,0.1454
273647,0.632,0.1317,0.1452
273664,0.6318,0.1315,0.1447
273690,0.632,0.1322,0.146
273698,0.6318,0.1321,0.1456
273714,0.6318,0.1324,0.1455
273736,0.6318,0.1327,0.1457
273750,0.6316,0.1326,0.1454
273763,0.6312,0.1328,0.1454
273781,0.6315,0.1333,0.1455
273797,0.6311,0.1336,0.1456
273813,0.631,0.1335,0.1454
273831,0.6313,0.1334,0.1455
273852,0.6314,0.1333,0.1455
273866,0.6315,0.1334,0.1458
273891,0.6315,0.1335,0.146
273901,0.6314,0.1335,0.1459
273917,0.6313,0.1335,0.146
273933,0.6313,0.1336,0.1459
273948,0.6312,0.1336,0.1458
273964,0.6314,0.1337,0.1459
273981,0.6311,0.1339,0.1458
273997,0.6311,0.1343,0.1459
274014,0.631,0.1343,0.1458
274030,0.6303,0.1359,0.1461
274049,0.6299,0.1387,0.1487
274063,0.6305,0.1404,0.1525
274087,0.6332,0.1454,0.1597
274102,0.6332,0.1463,0.1605
274113,0.6383,0.1514,0.1689
274131,0.6453,0.1612,0.1812
274151,0.6464,0.1636,0.1841
274164,0.6545,0.1725,0.1943
274180,0.6647,0.179,0.1984
274201,0.679,0.1856,0.2035
274214,0.6829,0.1894,0.2075
274232,0.7036,0.2017,0.2105
274249,0.7215,0.2078,0.211
274266,0.7429,0.2143,0.2084
274293,0.7637,0.2213,0.2039
274303,0.7742,0.227,0.2061
274314,0.7874,0.2344,0.1965
274330,0.8022,0.2359,0.1834
274349,0.8134,0.2413,0.1827
274369,0.8286,0.2428,0.1628
274382,0.8405,0.2478,0.16
274398,0.8485,0.2485,0.1298
274414,0.8599,0.253,0.124
274433,0.8683,0.2575,0.1055
274457,0.8748,0.255,0.08645
274465,0.8764,0.2542,0.07414
274491,0.8779,0.2569,0.06385
274511,0.8831,0.2592,0.05369
274528,0.8907,0.2621,0.04484
274543,0.8928,0.2626,0.03725
274561,0.8948,0.2637,0.03075
274579,0.8962,0.266,0.02566
274595,0.9015,0.2684,0.01813
274610,0.9021,0.2673,0.01135
274627,0.9006,0.2661,0.00594
274646,0.9002,0.2658,0.004212
274660,0.9036,0.2671,-0.002118
274687,0.9002,0.265,-0.005255
274694,0.8984,0.2651,-0.004894
274710,0.8966,0.2649,-0.003958
274727,0.8982,0.2657,-0.008213
274743,0.8985,0.2647,-0.006978
274763,0.897,0.263,-0.007713
274780,0.8962,0.2619,-0.00884
274794,0.8971,0.2621,-0.01158
274811,0.8973,0.2609,-0.01177
274828,0.897,0.2606,-0.01224
274844,0.8961,0.2606,-0.01254
274860,0.8966,0.2607,-0.01443
274888,0.8936,0.2582,-0.01304
274910,0.8929,0.2559,-0.01224
274928,0.8931,0.2556,-0.01368
274944,0.892,0.2547,-0.01348
274961,0.8922,0.2544,-0.0118
274979,0.8921,0.2542,-0.01069
274993,0.8922,0.2539,-0.0114
275010,0.8915,0.2538,-0.01049
275027,0.8911,0.254,-0.009875
275044,0.8912,0.2547,-0.009207
275060,0.8911,0.2545,-0.009571
275083,0.8918,0.2548,-0.009309
275093,0.8927,0.2551,-0.009196
275110,0.8929,0.2549,-0.008985
275128,0.8929,0.2549,-0.009252
275144,0.8926,0.2548,-0.009255
275163,0.8924,0.2551,-0.009564
275177,0.8923,0.2556,-0.009263
275193,0.8923,0.2556,-0.009461
275211,0.8921,0.2562,-0.00898
275229,0.892,0.2562,-0.008262
275243,0.892,0.2559,-0.008066
275261,0.8921,0.2559,-0.008193
275285,0.892,0.256,-0.00817
275294,0.892,0.2558,-0.008333
275310,0.892,0.2553,-0.008785
275335,0.892,0.2553,-0.008887
275344,0.8922,0.2544,-0.009764
275361,0.8926,0.2541,-0.009331
275384,0.8928,0.2541,-0.008571
275397,0.8928,0.254,-0.008706
275411,0.8926,0.2542,-0.008156
275427,0.8923,0.2546,-0.00793
275446,0.8919,0.2544,-0.007956
275463,0.8919,0.2543,-0.008039
275484,0.892,0.2532,-0.007747
275495,0.8922,0.2535,-0.007775
275513,0.8922,0.2537,-0.007566
275526,0.8922,0.2536,-0.007606
275543,0.8924,0.2533,-0.007447
275560,0.8922,0.2532,-0.007363
275577,0.8923,0.2531,-0.007365
275593,0.8923,0.2531,-0.007388
275611,0.8929,0.2525,-0.007345
275634,0.893,0.2524,-0.007129
275643,0.8929,0.2525,-0.007129
275660,0.893,0.2525,-0.007155
275688,0.8925,0.2527,-0.007497
275712,0.8924,0.2527,-0.007414
275728,0.8924,0.2526,-0.007448
275743,0.8922,0.2524,-0.007181
275760,0.8921,0.2523,-0.007176
275778,0.8921,0.2526,-0.007318
275793,0.8921,0.2526,-0.007341
275811,0.8925,0.2528,-0.008186
275832,0.8922,0.2527,-0.008054
275846,0.8919,0.2524,-0.007893
275861,0.8919,0.2524,-0.007929
275890,0.8909,0.2518,-0.007632
275897,0.8909,0.2517,-0.007675
275911,0.8902,0.2515,-0.00747
275928,0.8902,0.2514,-0.007506
275944,0.8898,0.2509,-0.007342
275962,0.8896,0.2511,-0.00711
275979,0.8895,0.2509,-0.007023
275994,0.8895,0.2508,-0.00703
276012,0.8896,0.2508,-0.006841
276029,0.8889,0.2507,-0.006703
276044,0.889,0.2504,-0.006743
276062,0.889,0.2503,-0.006738
276085,0.8882,0.2502,-0.007022
276095,0.8882,0.2504,-0.007304
276111,0.8881,0.2504,-0.007326
276133,0.888,0.2504,-0.007334
276146,0.8881,0.2505,-0.007258
276159,0.8883,0.2506,-0.007285
276176,0.8882,0.2507,-0.007314
276194,0.8882,0.2506,-0.007319
276210,0.888,0.2507,-0.007498
276227,0.8882,0.2506,-0.007503
276244,0.8881,0.2506,-0.007551
276261,0.8881,0.2505,-0.007558
276284,0.888,0.2504,-0.007563
276293,0.8877,0.2503,-0.007881
276309,0.8879,0.2502,-0.007905
276327,0.8878,0.2502,-0.007919
276344,0.8879,0.25,-0.00805
276360,0.8879,0.2501,-0.008134
276378,0.8879,0.2502,-0.007999
276395,0.8879,0.2502,-0.008013
276410,0.8878,0.25,-0.008008
276430,0.8878,0.2496,-0.007956
276444,0.8878,0.2496,-0.007769
276475,0.8877,0.2495,-0.00778
276484,0.8877,0.2497,-0.007534
276494,0.8879,0.2496,-0.007485
276510,0.8892,0.2493,-0.007587
276526,0.8892,0.2492,-0.007604
276543,0.8911,0.2494,-0.007989
276573,0.8939,0.2504,-0.008161
276577,0.8948,0.2508,-0.008862
276593,0.8951,0.2508,-0.00896
276613,0.8958,0.2505,-0.009541
276630,0.8957,0.2505,-0.009505
276921,0.8958,0.2381,-0.01127
277043,0.8923,0.2542,-0.006514
277058,0.8923,0.2542,-0.006518
277075,0.8921,0.2538,-0.007387
277082,0.8921,0.2538,-0.007393
277098,0.8919,0.253,-0.008783
277117,0.8913,0.2523,-0.008506
277134,0.8908,0.2516,-0.007922
277147,0.8908,0.2515,-0.00795
277166,0.8907,0.2521,-0.007539
277184,0.8908,0.2524,-0.007514
277198,0.8907,0.2525,-0.007799
277216,0.8906,0.2525,-0.00781
277235,0.8904,0.2526,-0.007978
277251,0.8903,0.2526,-0.007903
277263,0.8901,0.252,-0.007774
277291,0.8899,0.2517,-0.007921
277297,0.8898,0.2517,-0.007939
277317,0.8896,0.2514,-0.007974
277333,0.8892,0.2514,-0.008071
277351,0.8891,0.2513,-0.008094
277364,0.8889,0.2512,-0.008067
277382,0.8885,0.2506,-0.007928
277398,0.8879,0.2503,-0.008323
277415,0.8878,0.2502,-0.008354
277434,0.8883,0.2505,-0.008359
277448,0.8885,0.2506,-0.00829
277466,0.8885,0.2505,-0.008062
277487,0.8885,0.2505,-0.008008
277500,0.8884,0.2505,-0.008018
277513,0.8885,0.2504,-0.00812
277533,0.8886,0.25,-0.008327
277547,0.8886,0.25,-0.008347
277564,0.8889,0.25,-0.008413
277581,0.8896,0.2507,-0.008478
277597,0.8909,0.251,-0.008032
277616,0.8909,0.2509,-0.008054
277633,0.8921,0.2526,-0.007977
277649,0.8933,0.2542,-0.009295
277666,0.8927,0.2547,-0.01046
277693,0.8931,0.2549,-0.01036
277705,0.8933,0.255,-0.01048
277718,0.893,0.2547,-0.0102
277733,0.8932,0.2549,-0.009928
277748,0.8933,0.2549,-0.009986
277767,0.8931,0.2548,-0.01002
277784,0.893,0.255,-0.01015
277801,0.893,0.255,-0.01014
277820,0.893,0.255,-0.01018
278123,0.8994,0.2506,-0.003021
278313,0.8903,0.2489,-0.008858
278332,0.8889,0.2499,-0.008485
278354,0.8888,0.2499,-0.008481
278365,0.8888,0.2496,-0.008243
278382,0.8887,0.2495,-0.007326
278403,0.8886,0.2501,-0.003594
278417,0.8885,0.2501,-0.003327
278431,0.8854,0.2507,0.005573
278449,0.8832,0.2494,0.01865
278469,0.8756,0.2502,0.03572
278487,0.8683,0.2533,0.05482
278500,0.8662,0.2537,0.06071
278514,0.8579,0.2542,0.0752
278529,0.8446,0.2526,0.09351
278549,0.8407,0.2528,0.1019
278563,0.8226,0.2527,0.1136
278580,0.8019,0.2516,0.1247
278594,0.7873,0.2477,0.1354
278617,0.7792,0.2473,0.1448
278632,0.752,0.2428,0.1531
278648,0.7273,0.245,0.1538
278663,0.6972,0.2403,0.1522
278688,0.6717,0.24,0.1467
278703,0.6556,0.2391,0.1525
278715,0.6364,0.2426,0.1417
278729,0.6256,0.2448,0.1326
278746,0.6102,0.2447,0.1346
278762,0.5954,0.2462,0.1219
278778,0.5863,0.2466,0.1136
278795,0.5808,0.2513,0.1056
278873,0.5676,0.2521,0.104
278873,0.5631,0.2528,0.09869
278874,0.5658,0.2511,0.09921
278874,0.556,0.2516,0.09755
278893,0.5618,0.25,0.09095
278901,0.5541,0.2503,0.08891
278919,0.5655,0.253,0.09117
278933,0.5694,0.253,0.08834
278946,0.565,0.2534,0.0867
278965,0.5695,0.2499,0.0864
278981,0.5723,0.249,0.08547
278997,0.5726,0.2459,0.08589
279015,0.5705,0.2455,0.08483
279033,0.5724,0.2426,0.08734
279049,0.5649,0.2359,0.09226
279066,0.5656,0.2362,0.09231
279131,0.5451,0.235,0.08446
279152,0.5453,0.2348,0.08401
279394,0.6491,0.2403,0.1132
279674,0.6513,0.2364,0.1073
279890,0.6509,0.2419,0.1306
279898,0.6018,0.2501,0.1143
279916,0.6035,0.2491,0.1195
279930,0.6085,0.249,0.1266
279947,0.6091,0.249,0.1275
279966,0.6195,0.2475,0.1391
279983,0.628,0.2469,0.1465
279999,0.635,0.2482,0.1507
280018,0.6377,0.2483,0.1534
280032,0.6471,0.2466,0.1583
280050,0.6573,0.2456,0.1606
280066,0.6651,0.2458,0.1611
280091,0.6783,0.2435,0.1658
280105,0.6837,0.2431,0.1688
280116,0.6914,0.2426,0.1669
280133,0.7012,0.2424,0.1675
280152,0.7073,0.242,0.1699
280166,0.7153,0.2425,0.1695
280183,0.723,0.2432,0.1687
280198,0.7334,0.2426,0.1653
280215,0.7402,0.2423,0.1667
280231,0.7465,0.2433,0.164
280252,0.7523,0.2429,0.1603
280266,0.7563,0.2429,0.1568
280287,0.765,0.2459,0.1517
280297,0.7716,0.2461,0.1512
280314,0.7772,0.2491,0.1477
280330,0.7821,0.2488,0.1425
280353,0.7884,0.2492,0.1414
280365,0.7927,0.251,0.1359
280380,0.7967,0.2528,0.1313
280398,0.8002,0.2548,0.1256
280415,0.8059,0.2555,0.1234
280431,0.8075,0.2568,0.1191
280446,0.8075,0.2565,0.1148
280463,0.8088,0.2583,0.1134
280487,0.8111,0.2606,0.1103
280498,0.815,0.2614,0.108
280513,0.8142,0.2623,0.1067
280530,0.8143,0.2623,0.1049
280550,0.8174,0.2631,0.1028
280564,0.8165,0.264,0.101
280581,0.8152,0.2636,0.1001
280597,0.8143,0.2655,0.101
280616,0.8164,0.2662,0.09934
280631,0.8162,0.2665,0.1016
280648,0.8157,0.2676,0.1031
280668,0.8147,0.2668,0.1049
280691,0.814,0.2664,0.1053
280699,0.815,0.2669,0.1046
280735,0.8136,0.267,0.1056
280750,0.8126,0.2669,0.1069
280751,0.8134,0.2672,0.1064
280765,0.8127,0.2677,0.1078
280790,0.812,0.2678,0.1085
280800,0.8112,0.2669,0.1091
280815,0.8116,0.2671,0.1089
280833,0.8109,0.2662,0.1096
280853,0.8099,0.2665,0.1092
280866,0.809,0.2668,0.1091
280888,0.8084,0.2669,0.109
280900,0.8085,0.2671,0.1088
280919,0.808,0.2662,0.1092
280934,0.8081,0.2651,0.1095
280953,0.8082,0.2633,0.1098
280965,0.8083,0.2633,0.1098
280982,0.8078,0.2629,0.1098
281000,0.8074,0.2617,0.1102
281015,0.8075,0.2616,0.1102
281030,0.8076,0.2605,0.111
281050,0.807,0.26,0.1112
281064,0.8066,0.2595,0.1115
281091,0.8063,0.2589,0.1116
281099,0.8063,0.2587,0.1117
281117,0.8062,0.2587,0.1119
281131,0.8061,0.2586,0.1121
281147,0.8061,0.2584,0.1121
281167,0.8061,0.2584,0.1122
281184,0.8058,0.258,0.1122
281200,0.8054,0.2576,0.1122
281215,0.8054,0.2574,0.1122
281233,0.8054,0.2572,0.1125
281248,0.8051,0.2573,0.1124
281266,0.805,0.2572,0.1124
281293,0.8051,0.2572,0.1125
281303,0.8051,0.2571,0.1125
281315,0.8053,0.257,0.1127
281332,0.805,0.2575,0.1128
281350,0.8049,0.2574,0.1129
281368,0.8047,0.2576,0.1131
281382,0.8043,0.2577,0.1132
281401,0.8042,0.2575,0.1134
281416,0.8041,0.2574,0.1134
281433,0.8038,0.2574,0.1135
281451,0.8038,0.2573,0.1135
281465,0.8033,0.2573,0.1133
281488,0.8035,0.257,0.1134
281501,0.8034,0.2569,0.1134
281517,0.8033,0.2572,0.1133
281530,0.8033,0.2574,0.1133
281553,0.8033,0.2573,0.1133
281563,0.803,0.2573,0.1133
281581,0.8027,0.2572,0.1132
281602,0.8023,0.2573,0.1127
281614,0.8022,0.2572,0.1127
281631,0.802,0.2572,0.1125
281647,0.802,0.257,0.1125
281668,0.8018,0.2569,0.1124
281692,0.8015,0.257,0.1124
281701,0.8014,0.257,0.1124
281716,0.8012,0.257,0.1123
281732,0.8011,0.2571,0.1124
281748,0.801,0.2571,0.1124
281765,0.8007,0.2573,0.1123
281782,0.8002,0.2574,0.1121
281798,0.8003,0.2574,0.112
281815,0.8002,0.2574,0.112
281832,0.8005,0.2573,0.1121
281851,0.8005,0.2573,0.1122
281868,0.8006,0.2572,0.1124
281894,0.8006,0.2573,0.1123
281910,0.8006,0.2573,0.1123
281928,0.8005,0.2573,0.1123
281946,0.8005,0.2573,0.1123
281963,0.8004,0.2573,0.1123
281977,0.8,0.2578,0.1125
281993,0.7999,0.2578,0.1125
282010,0.7995,0.2581,0.1123
282027,0.7996,0.258,0.1124
282044,0.7997,0.2579,0.1126
282060,0.7996,0.2579,0.1126
282087,0.7999,0.2581,0.1131
282098,0.7998,0.2581,0.1131
282111,0.7992,0.2596,0.1135
282129,0.7991,0.2595,0.1135
282144,0.799,0.2594,0.1139
282163,0.7989,0.2597,0.1137
282177,0.799,0.2597,0.1136
282199,0.799,0.2597,0.1136
282211,0.799,0.2596,0.1136
282227,0.7991,0.2597,0.1136
282244,0.7992,0.2597,0.1135
282261,0.7993,0.2597,0.1136
282288,0.7992,0.2596,0.1135
282311,0.7991,0.2592,0.1136
282328,0.799,0.2592,0.1136
282345,0.7988,0.259,0.1137
282360,0.7991,0.2587,0.1137
282383,0.7992,0.2588,0.1135
282394,0.7992,0.2588,0.1135
282411,0.7992,0.2585,0.1134
282435,0.7992,0.2583,0.1134
282444,0.7992,0.2578,0.1135
282461,0.7991,0.2577,0.1136
282485,0.7993,0.2578,0.1138
282499,0.7994,0.2578,0.1139
282510,0.7993,0.2578,0.114
282527,0.7993,0.2577,0.114
282543,0.7991,0.2578,0.1139
282560,0.799,0.2577,0.1138
282578,0.7991,0.2577,0.1138
282593,0.7991,0.2577,0.1138
282610,0.7993,0.2576,0.1138
282627,0.7995,0.2577,0.1138
282644,0.7996,0.2578,0.1138
282665,0.7996,0.2577,0.1138
282685,0.7998,0.2576,0.1136
282698,0.7998,0.2576,0.1136
282711,0.8,0.2574,0.1134
282728,0.8,0.2574,0.1135
282745,0.8,0.2573,0.1133
282762,0.8,0.2574,0.1134
282779,0.8002,0.2573,0.1135
282797,0.8002,0.2573,0.1135
282812,0.8002,0.2573,0.1135
282828,0.8001,0.2574,0.1134
282847,0.7999,0.2575,0.1134
282863,0.7999,0.2575,0.1134
282888,0.7999,0.2579,0.1135
282900,0.7999,0.2578,0.1135
282913,0.7998,0.2582,0.1134
282929,0.7998,0.2582,0.1134
282943,0.7998,0.2582,0.1134
282960,0.7999,0.2581,0.1133
282978,0.7997,0.2583,0.1133
282995,0.7997,0.2583,0.1133
283010,0.7994,0.2589,0.1133
283028,0.7994,0.2589,0.1134
283043,0.7995,0.2591,0.1136
283060,0.7995,0.2591,0.1137
283085,0.7996,0.2591,0.1137
283102,0.7992,0.2594,0.1137
283112,0.7994,0.2595,0.1139
283127,0.7994,0.2595,0.114
283143,0.7993,0.2598,0.114
283168,0.7994,0.26,0.1138
283181,0.7992,0.2604,0.1137
283193,0.7992,0.2605,0.1137
283210,0.7994,0.2602,0.1137
283227,0.7996,0.2601,0.1137
283244,0.7997,0.2599,0.1138
283261,0.7996,0.2599,0.1138
283291,0.7998,0.2598,0.1138
283295,0.801,0.2588,0.1141
283310,0.8008,0.2585,0.1141
283328,0.8008,0.2585,0.1141
283345,0.8007,0.2587,0.1138
283362,0.8006,0.2589,0.1136
283378,0.8005,0.2591,0.1133
283396,0.8005,0.2591,0.1133
283414,0.8003,0.259,0.1132
283430,0.8001,0.259,0.1131
283443,0.8,0.2589,0.1131
283460,0.8,0.2589,0.1131
283483,0.8001,0.2589,0.1131
283494,0.8,0.2589,0.1131
283512,0.8,0.259,0.1131
283528,0.8,0.259,0.1131
283544,0.7999,0.259,0.1131
283560,0.7997,0.2592,0.1129
283577,0.7995,0.2594,0.1128
283593,0.7995,0.2594,0.1127
283611,0.7993,0.2593,0.1127
283631,0.7991,0.259,0.1127
283646,0.799,0.2587,0.1124
283660,0.799,0.2587,0.1124
283685,0.7988,0.2589,0.1124
283696,0.7985,0.2591,0.1124
283711,0.7985,0.2591,0.1124
283728,0.7985,0.2591,0.1124
283744,0.7986,0.2591,0.1123
283761,0.7984,0.2592,0.1121
283778,0.7986,0.2593,0.1122
283794,0.7986,0.2593,0.1122
283811,0.7987,0.2592,0.1122
283829,0.7982,0.2596,0.1121
283845,0.7982,0.2595,0.1123
283862,0.7981,0.2595,0.1123
283893,0.7979,0.2596,0.1124
283896,0.7978,0.2596,0.1124
283913,0.798,0.2594,0.1124
283927,0.798,0.2594,0.1124
283945,0.7979,0.2592,0.1123
283961,0.7979,0.2594,0.1122
283977,0.798,0.2593,0.1124
283994,0.798,0.2593,0.1124
284012,0.798,0.2595,0.1126
284029,0.7981,0.2595,0.1126
284044,0.7989,0.259,0.1129
284060,0.7989,0.259,0.1129
284085,0.7993,0.2579,0.1136
284093,0.7993,0.2582,0.1136
284111,0.7992,0.2583,0.1135
284135,0.7992,0.2583,0.1135
284146,0.7988,0.2586,0.1135
284161,0.7985,0.2587,0.1137
284177,0.7983,0.2589,0.1135
284199,0.7983,0.2589,0.1135
284213,0.7984,0.2589,0.1135
284228,0.7983,0.2589,0.1134
284245,0.798,0.2592,0.1131
284268,0.7979,0.2593,0.1131
284284,0.7981,0.2591,0.1131
284294,0.7981,0.259,0.1132
284312,0.7982,0.2588,0.1133
284330,0.7982,0.2588,0.1133
284345,0.7982,0.2587,0.1133
284362,0.7984,0.2583,0.1135
284384,0.7985,0.2583,0.1135
284395,0.7985,0.2583,0.1135
284410,0.7984,0.2582,0.1134
284427,0.7984,0.2581,0.1133
284444,0.798,0.258,0.1133
284460,0.798,0.258,0.1133
284488,0.7975,0.2576,0.1133
284495,0.7979,0.2573,0.1134
284510,0.7982,0.2572,0.1134
284528,0.7982,0.2571,0.1134
284546,0.7984,0.2572,0.1135
284562,0.7983,0.2571,0.1135
284579,0.7969,0.2574,0.1135
284595,0.7969,0.2574,0.1135
284613,0.7968,0.2575,0.1136
284627,0.7968,0.2576,0.1137
284644,0.797,0.2574,0.1142
284666,0.797,0.2573,0.1142
284685,0.7974,0.257,0.1144
284694,0.7977,0.2565,0.1147
284710,0.7977,0.2565,0.1147
284728,0.7977,0.2564,0.1148
284745,0.7978,0.256,0.1151
284761,0.7979,0.2561,0.1152
284776,0.7979,0.2561,0.1154
284795,0.7979,0.2561,0.1154
284810,0.7979,0.2561,0.1153
284827,0.7979,0.256,0.1153
284850,0.798,0.2556,0.1155
284863,0.798,0.2555,0.1156
284892,0.7978,0.2556,0.1155
284895,0.7976,0.2557,0.1155
284914,0.7977,0.2556,0.1156
284928,0.7977,0.2555,0.1157
284945,0.7977,0.2555,0.1156
284962,0.7978,0.2549,0.1154
284978,0.798,0.2538,0.1154
284996,0.798,0.2537,0.1155
285023,0.7974,0.2532,0.1156
285029,0.7972,0.2529,0.1161
285044,0.7968,0.2529,0.1163
285061,0.7968,0.2527,0.1164
285091,0.7969,0.2529,0.1167
285099,0.7969,0.2528,0.1167
285116,0.7964,0.2523,0.1172
285130,0.7964,0.2522,0.1173
285146,0.7956,0.2502,0.1184
285163,0.7954,0.2499,0.1188
285179,0.7953,0.2497,0.1189
285201,0.7952,0.2494,0.1191
285210,0.7946,0.2485,0.1196
285227,0.7934,0.2474,0.1201
285243,0.7925,0.2459,0.1206
285262,0.7922,0.2454,0.1208
285279,0.7908,0.2435,0.1225
285298,0.7899,0.2426,0.1231
285310,0.7882,0.2426,0.123
285326,0.7877,0.2421,0.1233
285343,0.7876,0.2419,0.1239
285360,0.7866,0.241,0.1248
285382,0.7857,0.2384,0.1254
285395,0.7852,0.2377,0.1259
285411,0.7847,0.2356,0.1265
285428,0.7841,0.2337,0.1278
285444,0.7835,0.2317,0.1296
285461,0.7829,0.2307,0.1302
285486,0.7828,0.2305,0.1304
285496,0.7823,0.2283,0.1309
285511,0.7825,0.2276,0.1308
285527,0.7821,0.2267,0.1312
285543,0.7823,0.2259,0.1319
285565,0.7817,0.2248,0.133
285581,0.7814,0.2229,0.1329
285593,0.781,0.2219,0.1334
285614,0.7805,0.2203,0.1335
285628,0.7806,0.2189,0.1344
285645,0.7803,0.2177,0.1347
285660,0.78,0.2166,0.1352
285685,0.7795,0.2146,0.1368
285699,0.779,0.2137,0.1367
285713,0.7783,0.2118,0.1371
285729,0.7779,0.2107,0.1376
285746,0.7776,0.2097,0.1378
285762,0.7771,0.2067,0.1381
285779,0.7774,0.2042,0.1389
285797,0.777,0.2027,0.1395
285811,0.7777,0.2001,0.1406
285828,0.7781,0.1978,0.1408
285848,0.7781,0.1957,0.1399
285862,0.7778,0.194,0.1404
285888,0.7798,0.1892,0.138
285901,0.7797,0.187,0.1383
285910,0.7791,0.1835,0.1357
285927,0.7789,0.1811,0.1358
285944,0.7794,0.1749,0.1337
285962,0.7793,0.169,0.132
285978,0.7796,0.1654,0.1303
285993,0.7796,0.1622,0.13
286010,0.7797,0.1582,0.1275
286051,0.7791,0.157,0.1273
286051,0.7774,0.1509,0.1259
286061,0.7772,0.1477,0.1254
286086,0.7738,0.1414,0.1254
286096,0.7701,0.1339,0.126
286110,0.765,0.129,0.1287
286130,0.7638,0.1246,0.1286
286144,0.7582,0.1211,0.1327
286161,0.7513,0.1174,0.1375
286177,0.7449,0.1154,0.1413
286193,0.7422,0.1111,0.1424
286212,0.7333,0.1094,0.1469
286228,0.7258,0.1098,0.1506
286249,0.7174,0.1095,0.1533
286261,0.7131,0.1061,0.1551
286289,0.7061,0.105,0.156
286297,0.6988,0.1035,0.1557
286312,0.6932,0.1031,0.156
286332,0.6885,0.1006,0.1573
286344,0.6851,0.1012,0.1574
286363,0.6801,0.09928,0.1574
286384,0.6771,0.09736,0.1585
286394,0.673,0.09537,0.1595
286411,0.6724,0.09465,0.1595
286432,0.6701,0.09238,0.1589
286446,0.6687,0.09072,0.1581
286462,0.6653,0.08889,0.1586
286487,0.6644,0.08851,0.157
286497,0.6648,0.0869,0.1551
286511,0.6666,0.08677,0.1542
286526,0.6641,0.08521,0.1543
286545,0.6669,0.08475,0.153
286562,0.669,0.08412,0.152
286577,0.6704,0.08436,0.1517
286593,0.6691,0.08325,0.1516
286611,0.6698,0.08412,0.1521
286632,0.6704,0.08452,0.152
286644,0.6707,0.08521,0.1524
286662,0.67,0.08463,0.1523
286687,0.669,0.08567,0.1526
286697,0.6692,0.08621,0.1528
286711,0.6693,0.08723,0.1535
286728,0.6687,0.08692,0.1535
286747,0.6689,0.08733,0.1534
286764,0.6687,0.08781,0.1539
286778,0.6686,0.08798,0.154
286799,0.6683,0.08781,0.1541
286814,0.6682,0.08824,0.1542
286827,0.6684,0.08853,0.1545
286845,0.6688,0.08858,0.155
286861,0.6685,0.08846,0.1551
286888,0.6696,0.08816,0.155
286917,0.6699,0.08814,0.1547
286930,0.6697,0.08804,0.1547
286946,0.6695,0.0877,0.1548
286961,0.6694,0.08725,0.1546
286979,0.6694,0.08717,0.1544
286996,0.6693,0.08708,0.1545
287011,0.6693,0.08698,0.1543
287027,0.6687,0.0863,0.1538
287045,0.6682,0.08579,0.1534
287063,0.668,0.08562,0.1534
287086,0.6679,0.08528,0.1534
287097,0.6672,0.08555,0.1531
287113,0.6667,0.08551,0.1527
287129,0.6665,0.08536,0.1527
287144,0.6667,0.08548,0.1529
287167,0.6666,0.08572,0.1529
287178,0.6665,0.08583,0.1532
287194,0.6663,0.08575,0.1531
287212,0.6664,0.08563,0.1532
287235,0.6663,0.08556,0.1533
287246,0.6662,0.08552,0.1533
287261,0.6661,0.08545,0.1533
287291,0.6661,0.08516,0.1536
287296,0.6656,0.08484,0.154
287312,0.6659,0.08504,0.1544
287328,0.6658,0.08494,0.1544
287344,0.6656,0.08487,0.1552
287361,0.6646,0.0843,0.1565
287379,0.6632,0.08428,0.1578
287394,0.6628,0.08411,0.158
287414,0.662,0.08419,0.1585
287428,0.6613,0.08448,0.1591
287445,0.6621,0.08487,0.1601
287464,0.6617,0.08478,0.1603
287488,0.6626,0.08748,0.1626
287500,0.6623,0.08753,0.163
287512,0.6625,0.08815,0.1646
287530,0.6622,0.08823,0.1651
287548,0.6616,0.08818,0.1678
287562,0.662,0.08858,0.1694
287578,0.6631,0.0898,0.1712
287595,0.6628,0.08995,0.1721
287613,0.6638,0.09235,0.1779
287643,0.6677,0.096,0.1852
287644,0.6719,0.1012,0.1935
287667,0.6725,0.1024,0.1964
287686,0.6805,0.1142,0.2062
287695,0.6818,0.1165,0.21
287713,0.6851,0.1216,0.2133
287730,0.6867,0.1242,0.217
287744,0.6916,0.1293,0.2193
287761,0.6967,0.1364,0.2223
287777,0.7003,0.1385,0.2238
287795,0.7026,0.1415,0.2271
287812,0.7028,0.1434,0.2268
287828,0.7039,0.145,0.227
287850,0.7057,0.1485,0.2285
287877,0.7075,0.151,0.2308
287878,0.7094,0.1535,0.232
287906,0.7116,0.1569,0.2339
287912,0.7132,0.1606,0.2354
287927,0.715,0.1633,0.2375
287945,0.7149,0.1645,0.2382
287963,0.7145,0.1663,0.2392
287977,0.7144,0.1665,0.2397
287994,0.7157,0.1688,0.2415
288012,0.7152,0.1687,0.2416
288028,0.7145,0.167,0.241
