time,x,y,z
329436,0.829,0.1693,0.02723
329452,0.8289,0.1693,0.02713
329467,0.829,0.1696,0.0273
329486,0.8291,0.1698,0.0275
329500,0.8295,0.1699,0.02796
329516,0.8295,0.1699,0.02793
329535,0.8297,0.17,0.02831
329553,0.83,0.1699,0.02812
329570,0.8302,0.1699,0.02806
329584,0.8301,0.1699,0.02805
329612,0.8304,0.1693,0.02835
329618,0.8303,0.1693,0.02831
329632,0.8298,0.1689,0.02865
329650,0.8298,0.1689,0.02865
329664,0.8289,0.1681,0.02892
329682,0.8285,0.1676,0.02914
329699,0.828,0.1677,0.0294
329715,0.8279,0.1676,0.02942
329733,0.8277,0.1677,0.02937
329750,0.8276,0.1675,0.02973
329767,0.8266,0.1663,0.03083
329784,0.8265,0.1662,0.03092
329801,0.825,0.1649,0.03174
329818,0.8245,0.1645,0.03156
329832,0.824,0.1642,0.03197
329848,0.8237,0.164,0.03209
329865,0.8233,0.1625,0.0336
329882,0.8224,0.1615,0.03514
329898,0.8229,0.1617,0.03491
329914,0.8227,0.1615,0.03511
329931,0.8226,0.1607,0.03638
329949,0.8223,0.1603,0.03739
329966,0.8223,0.1603,0.03923
329986,0.8219,0.1599,0.04055
330001,0.8216,0.1595,0.04103
330016,0.8205,0.1583,0.04293
330033,0.8186,0.1572,0.04709
330050,0.8151,0.1553,0.05217
330068,0.8143,0.1546,0.05354
330083,0.8115,0.1524,0.05791
330100,0.8094,0.1514,0.05969
330118,0.8065,0.1512,0.06088
330134,0.8053,0.1504,0.0624
330148,0.7999,0.1494,0.06665
330167,0.7927,0.1482,0.07
330182,0.7909,0.1477,0.07031
330201,0.7889,0.1469,0.07212
330217,0.7844,0.1451,0.0719
330237,0.7773,0.1428,0.07487
330254,0.7704,0.1403,0.07644
330265,0.7672,0.1391,0.07834
330283,0.7646,0.1375,0.07651
330300,0.7606,0.1358,0.07641
330316,0.7593,0.1336,0.07559
330334,0.7564,0.1323,0.07676
330349,0.7519,0.1292,0.07487
330366,0.7464,0.1265,0.07173
330383,0.744,0.1243,0.06995
330400,0.7407,0.1226,0.0704
330415,0.7379,0.1205,0.06806
330438,0.7378,0.1188,0.06701
330455,0.7369,0.1166,0.06468
330465,0.7341,0.1149,0.06459
330491,0.7337,0.1141,0.06371
330501,0.7322,0.112,0.06227
330516,0.7299,0.1105,0.06
330544,0.7294,0.111,0.05915
330550,0.7273,0.1097,0.05874
330566,0.7254,0.1091,0.05667
330590,0.7244,0.1084,0.05605
330601,0.7233,0.1093,0.05664
330614,0.7215,0.1083,0.05623
330638,0.7206,0.1077,0.05506
330653,0.7204,0.1072,0.05541
330665,0.72,0.1072,0.05473
330686,0.7185,0.1064,0.05432
330699,0.7187,0.1063,0.05485
330714,0.7192,0.1076,0.05379
330736,0.7198,0.1083,0.05341
330753,0.7186,0.1077,0.05301
330767,0.7194,0.1074,0.05224
330783,0.7199,0.1071,0.05228
330800,0.7202,0.1073,0.05253
330817,0.7195,0.1069,0.05223
330833,0.7194,0.1073,0.05189
330851,0.7196,0.1071,0.05257
330869,0.7196,0.1069,0.05271
330884,0.7191,0.1066,0.05252
330903,0.7193,0.1067,0.05247
330927,0.7194,0.1069,0.05252
330933,0.7197,0.1066,0.05215
330949,0.7193,0.1064,0.05198
330965,0.7191,0.1067,0.05224
330983,0.719,0.1071,0.05188
330998,0.719,0.1077,0.0517
331013,0.7186,0.1075,0.05153
331031,0.7184,0.1084,0.05145
331048,0.7184,0.1093,0.05172
331064,0.7187,0.1094,0.05201
331084,0.7191,0.1098,0.05228
331101,0.7188,0.1097,0.05218
331118,0.7189,0.11,0.05251
331136,0.7193,0.1101,0.05279
331152,0.7197,0.1097,0.05268
331167,0.7196,0.1097,0.05263
331193,0.7194,0.1095,0.05278
331203,0.7191,0.1098,0.05291
331217,0.7176,0.1099,0.05376
331234,0.7174,0.1098,0.05374
331252,0.7157,0.1103,0.05436
331267,0.7155,0.1103,0.05442
331284,0.7151,0.1096,0.05487
331301,0.7149,0.1096,0.05491
331316,0.7145,0.1093,0.05514
331335,0.7142,0.1091,0.05574
331350,0.7134,0.1088,0.05656
331367,0.7131,0.1087,0.05667
331384,0.7137,0.1085,0.05683
331401,0.7142,0.1086,0.05695
331417,0.714,0.1078,0.0573
331434,0.7142,0.1071,0.05755
331451,0.714,0.107,0.05768
331468,0.7141,0.1061,0.0585
331485,0.7143,0.1058,0.05876
331502,0.7141,0.1048,0.05912
331517,0.7139,0.1046,0.05929
331534,0.7144,0.1048,0.05954
331550,0.7144,0.1044,0.0593
331565,0.7142,0.1042,0.05943
331584,0.7145,0.1042,0.05885
331606,0.714,0.1034,0.05824
331618,0.714,0.1031,0.05773
331634,0.7139,0.1029,0.05779
331649,0.7139,0.1026,0.05746
331665,0.7142,0.1029,0.0578
331681,0.7141,0.1023,0.05851
331703,0.7142,0.1017,0.05849
331720,0.714,0.1015,0.05856
331736,0.7139,0.1015,0.05855
331749,0.7137,0.1017,0.05864
331765,0.7137,0.1016,0.05868
331783,0.7137,0.1017,0.0587
331800,0.7138,0.1013,0.05876
331817,0.7137,0.1009,0.05863
331840,0.7137,0.09997,0.05848
331855,0.7136,0.09974,0.05854
331865,0.7135,0.09896,0.05826
331890,0.7133,0.09844,0.05818
331906,0.7133,0.09858,0.05817
331916,0.7132,0.09837,0.0582
331938,0.7129,0.09855,0.05824
331958,0.7123,0.09817,0.05855
331972,0.7109,0.09802,0.05885
331982,0.7107,0.09773,0.05892
332000,0.7098,0.09752,0.05875
332022,0.7091,0.09766,0.05913
332035,0.7083,0.09757,0.05898
332049,0.708,0.0973,0.05905
332065,0.7069,0.09703,0.05971
332084,0.7071,0.0967,0.05969
332101,0.707,0.09649,0.05945
332116,0.7067,0.09625,0.05952
332132,0.7056,0.09638,0.05973
332153,0.7045,0.09658,0.05988
332170,0.7049,0.09713,0.06008
332185,0.7048,0.09785,0.06169
332205,0.7044,0.09767,0.06187
332218,0.7055,0.09945,0.06357
332235,0.7084,0.1072,0.07086
332251,0.7136,0.1208,0.08478
332269,0.714,0.1227,0.08736
332287,0.7206,0.1487,0.1036
332299,0.7231,0.1704,0.1228
332316,0.7184,0.1877,0.1361
332340,0.7189,0.196,0.1432
332352,0.715,0.219,0.1513
332372,0.7071,0.2448,0.158
332391,0.7026,0.2676,0.1626
332408,0.7012,0.2811,0.1696
332415,0.6918,0.3014,0.1675
332433,0.6839,0.3193,0.1687
332454,0.6774,0.3322,0.1656
332475,0.6739,0.3467,0.1698
332485,0.6672,0.3578,0.1651
332500,0.6522,0.3593,0.1472
332518,0.6494,0.3413,0.1504
332534,0.6474,0.3446,0.1507
332549,0.6475,0.3412,0.1463
332566,0.6418,0.3462,0.1413
332585,0.6259,0.36,0.131
332605,0.6057,0.3692,0.1264
332617,0.6055,0.3693,0.1265
332632,0.6045,0.3702,0.1222
332654,0.596,0.3799,0.1167
332664,0.5959,0.3799,0.1167
332682,0.5918,0.3819,0.1058
332706,0.5964,0.3831,0.1034
332720,0.599,0.3856,0.107
332731,0.599,0.3856,0.107
332748,0.6089,0.3878,0.106
332767,0.6119,0.3924,0.0951
332782,0.61,0.3985,0.08426
332798,0.61,0.3985,0.08426
332816,0.6068,0.3961,0.08565
332830,0.6068,0.3961,0.08565
332848,0.6031,0.3924,0.0874
332863,0.6031,0.3924,0.0874
332880,0.5996,0.3959,0.0879
332897,0.5997,0.395,0.08779
332923,0.5992,0.3939,0.08611
332935,0.5991,0.3922,0.08601
332949,0.5991,0.3922,0.08601
332965,0.6014,0.3913,0.08344
332980,0.6074,0.3883,0.084
332997,0.6074,0.3883,0.084
333018,0.6225,0.3839,0.08633
333031,0.6238,0.3863,0.08239
333048,0.6227,0.389,0.07863
333066,0.6228,0.3907,0.07657
333082,0.6228,0.3907,0.07657
333101,0.6193,0.3913,0.0773
333116,0.6139,0.3923,0.07947
333144,0.6139,0.3923,0.07947
333179,0.6609,0.3677,0.0848
333194,0.6575,0.3772,0.0856
333218,0.6495,0.3963,0.08126
333229,0.6338,0.4086,0.08465
333244,0.6102,0.4248,0.09069
333265,0.599,0.427,0.1026
333281,0.599,0.427,0.1026
333295,0.595,0.4185,0.1165
333312,0.5955,0.4086,0.1223
333334,0.5955,0.4086,0.1223
333344,0.5955,0.4086,0.1223
333545,0.661,0.342,0.1343
333563,0.6566,0.3359,0.1347
333581,0.6588,0.3231,0.141
333603,0.6841,0.2967,0.1544
333616,0.6863,0.2931,0.156
333630,0.7436,0.2583,0.1677
333645,0.7676,0.2443,0.163
333662,0.7842,0.2351,0.1601
333678,0.7953,0.2268,0.1617
333696,0.8067,0.2192,0.1545
333714,0.8055,0.2133,0.1486
333736,0.8116,0.2096,0.1412
333748,0.8145,0.2038,0.1353
333762,0.8224,0.1968,0.1335
333782,0.8239,0.1931,0.1215
333798,0.8187,0.1944,0.114
333816,0.8138,0.1954,0.1026
333827,0.8183,0.1904,0.09804
333844,0.8124,0.1914,0.08965
333863,0.8024,0.1884,0.08297
333880,0.7948,0.1861,0.08035
333895,0.7953,0.1824,0.07567
333912,0.7867,0.1785,0.07055
333928,0.7802,0.1778,0.06505
333951,0.7744,0.1805,0.06116
333963,0.7729,0.1779,0.0567
333980,0.7693,0.1781,0.05565
333995,0.764,0.1762,0.05321
334011,0.7582,0.1736,0.04825
334028,0.7559,0.1714,0.04441
334057,0.7542,0.1707,0.04196
334064,0.7514,0.1702,0.03936
334078,0.7475,0.1714,0.03387
334095,0.7451,0.1699,0.03024
334113,0.744,0.1723,0.03045
334128,0.744,0.1729,0.03115
334144,0.7439,0.1733,0.03042
334161,0.7421,0.1726,0.02797
334181,0.7431,0.1736,0.02636
334194,0.7439,0.175,0.0251
334212,0.7446,0.1762,0.02491
334235,0.7434,0.1759,0.02288
334249,0.7453,0.178,0.0226
334262,0.7474,0.1792,0.02347
334278,0.7494,0.1807,0.02343
334298,0.7509,0.1802,0.02316
334315,0.7506,0.1803,0.02189
334330,0.7541,0.1804,0.02031
334346,0.7559,0.1815,0.01996
334365,0.758,0.1829,0.0204
334382,0.7583,0.1831,0.01929
334397,0.7595,0.1847,0.01975
334412,0.7604,0.1854,0.02007
334439,0.7614,0.1861,0.02056
334448,0.7618,0.1864,0.01987
334463,0.7616,0.1865,0.02092
334479,0.7616,0.1866,0.0215
334496,0.7616,0.1867,0.02245
334512,0.7619,0.187,0.0221
334530,0.7618,0.1872,0.02309
334546,0.7616,0.187,0.02366
334564,0.762,0.1872,0.02424
334582,0.7622,0.1874,0.02406
334604,0.7625,0.1875,0.02586
334621,0.7627,0.1877,0.02577
334628,0.7623,0.1883,0.02616
334644,0.7625,0.1884,0.0261
334661,0.7625,0.1887,0.02678
334680,0.7626,0.1885,0.02733
334696,0.7628,0.1883,0.02743
334713,0.7629,0.1884,0.02743
334734,0.7631,0.188,0.0272
334748,0.7629,0.1879,0.02722
334762,0.763,0.1879,0.02727
334780,0.7638,0.1884,0.02684
334795,0.764,0.1885,0.02683
334812,0.7644,0.1887,0.0267
334830,0.7642,0.1884,0.0268
334844,0.7644,0.1885,0.02678
334863,0.7645,0.1884,0.02705
334881,0.7649,0.1886,0.02696
334895,0.765,0.1887,0.02695
334912,0.7655,0.1892,0.02668
334927,0.7657,0.1893,0.02667
334944,0.7653,0.1892,0.02679
334962,0.7655,0.1891,0.02682
334980,0.7655,0.1891,0.02689
335000,0.7656,0.1891,0.02689
335017,0.7655,0.1895,0.02686
335034,0.7653,0.1895,0.02689
335045,0.7652,0.1893,0.02698
335062,0.7653,0.1893,0.02698
335083,0.7653,0.1893,0.02674
335096,0.7654,0.1893,0.0261
335113,0.7656,0.1893,0.02579
335130,0.7657,0.1893,0.02575
335154,0.7658,0.1892,0.02583
335164,0.766,0.1892,0.02581
335181,0.7659,0.1892,0.0259
335196,0.766,0.1892,0.02588
335216,0.7659,0.1891,0.02585
335228,0.7658,0.1891,0.02588
335246,0.7659,0.189,0.0257
335262,0.766,0.1891,0.02567
335280,0.7662,0.1891,0.02485
335297,0.7663,0.1892,0.02467
335313,0.7663,0.1892,0.02459
335329,0.7664,0.1892,0.02453
335346,0.7663,0.1893,0.0245
335362,0.7663,0.1892,0.02467
335379,0.7662,0.1891,0.02467
335396,0.7663,0.1889,0.02473
335412,0.7664,0.1889,0.02469
335430,0.7662,0.1889,0.02471
335454,0.7662,0.1888,0.02475
335465,0.7661,0.1888,0.0247
335479,0.7662,0.1888,0.02467
335495,0.7658,0.1884,0.02472
335520,0.7656,0.1882,0.02454
335536,0.7653,0.1876,0.02433
335545,0.7653,0.1876,0.02425
335562,0.7641,0.1866,0.02464
335580,0.7642,0.1864,0.02464
335610,0.7642,0.1863,0.02483
335629,0.7641,0.186,0.02513
335648,0.764,0.186,0.0252
335662,0.7639,0.186,0.02531
335678,0.7639,0.186,0.0253
335695,0.7637,0.1861,0.02535
335714,0.7638,0.1862,0.02537
335729,0.7638,0.1863,0.02532
335745,0.7638,0.1863,0.02531
335770,0.7638,0.1863,0.02537
335783,0.7637,0.1863,0.02511
335796,0.7636,0.1862,0.02489
335813,0.7636,0.1862,0.02487
335833,0.7633,0.1864,0.02486
335847,0.7631,0.1865,0.02493
335864,0.7634,0.1866,0.02495
335881,0.7634,0.1866,0.02494
335898,0.7641,0.1866,0.02498
335916,0.7641,0.1865,0.02511
335930,0.7642,0.1864,0.02513
335948,0.764,0.1865,0.02505
335962,0.764,0.1865,0.02504
335986,0.7635,0.1862,0.02498
335995,0.7636,0.186,0.02526
336013,0.764,0.1858,0.02545
336032,0.764,0.1858,0.02544
336045,0.7639,0.1855,0.02549
336062,0.7631,0.1847,0.02527
336084,0.7629,0.184,0.02509
336094,0.7628,0.1839,0.02506
336113,0.763,0.1836,0.02503
336129,0.7632,0.1842,0.02479
336147,0.7635,0.1845,0.02442
336164,0.7634,0.1845,0.02439
336179,0.7633,0.1849,0.02455
336196,0.7633,0.1851,0.02434
336213,0.7636,0.185,0.02411
336230,0.7636,0.1849,0.02408
336245,0.7638,0.185,0.02408
336268,0.7644,0.1852,0.0239
336282,0.7643,0.1854,0.0239
336298,0.7643,0.1854,0.02387
336312,0.7645,0.1855,0.02385
336332,0.7644,0.1856,0.02375
336350,0.7645,0.1855,0.02387
336364,0.7645,0.1855,0.02385
336378,0.7645,0.1856,0.02325
336396,0.7647,0.1856,0.02295
336414,0.7649,0.1857,0.02303
336429,0.765,0.1857,0.02298
336445,0.7649,0.1857,0.02316
336465,0.7649,0.1857,0.02305
336480,0.7647,0.1858,0.02297
336496,0.7645,0.1859,0.02295
336514,0.7645,0.1859,0.02293
336532,0.7643,0.1858,0.02292
336548,0.7643,0.1856,0.0224
336562,0.7639,0.1851,0.02195
336584,0.7639,0.1851,0.02185
336606,0.7635,0.184,0.02168
336614,0.7635,0.184,0.02168
336629,0.7629,0.1835,0.0211
336646,0.7628,0.1834,0.02096
336678,0.762,0.1835,0.02045
336695,0.7622,0.1836,0.02061
336712,0.7621,0.1836,0.02054
336729,0.762,0.1835,0.02022
336745,0.7618,0.1836,0.02022
336768,0.7618,0.1836,0.02017
336781,0.7617,0.1836,0.0201
336796,0.7616,0.1835,0.02013
336813,0.7611,0.1835,0.02013
336832,0.761,0.1835,0.02039
336846,0.7609,0.1834,0.02032
336864,0.7605,0.1834,0.02042
336884,0.7602,0.1831,0.02037
336902,0.7601,0.1825,0.02025
336913,0.76,0.1824,0.02017
336928,0.7601,0.1822,0.0201
336949,0.7596,0.1814,0.01946
336962,0.759,0.1812,0.01927
336978,0.7588,0.181,0.01914
336994,0.759,0.1813,0.01934
337018,0.7593,0.1815,0.01937
337033,0.759,0.1816,0.0192
337045,0.7589,0.1816,0.01893
337062,0.7588,0.1815,0.01886
337083,0.7588,0.1814,0.01886
337095,0.7586,0.1812,0.01877
337113,0.7584,0.1807,0.01851
337130,0.7583,0.1806,0.01842
337146,0.7582,0.1808,0.01845
337162,0.7583,0.181,0.01849
337181,0.7582,0.1808,0.01841
337204,0.7581,0.1807,0.01834
337218,0.7583,0.1804,0.01849
337235,0.7586,0.1807,0.01865
337245,0.7587,0.1809,0.01877
337266,0.7587,0.1808,0.0187
337280,0.7592,0.1812,0.01843
337297,0.7591,0.1813,0.01837
337316,0.7592,0.1812,0.01841
337332,0.7591,0.1811,0.01837
337348,0.7592,0.181,0.01837
337363,0.7593,0.1809,0.01848
337382,0.7592,0.1808,0.01844
337404,0.7592,0.1808,0.0184
337415,0.7591,0.1806,0.01797
337430,0.759,0.1805,0.01793
337447,0.759,0.18,0.01769
337468,0.7589,0.18,0.01761
337491,0.759,0.1797,0.01738
337496,0.7589,0.1796,0.01648
337533,0.7589,0.1796,0.01697
337536,0.7591,0.1794,0.0171
337546,0.7591,0.1793,0.01702
337573,0.759,0.1796,0.01704
337580,0.7589,0.1795,0.017
337609,0.7589,0.1798,0.01712
337629,0.7589,0.1801,0.01748
337646,0.7589,0.1801,0.01768
337661,0.7591,0.1802,0.01771
337678,0.7591,0.1801,0.01766
337695,0.7593,0.18,0.01788
337713,0.7594,0.1801,0.0179
337782,0.7601,0.1798,0.01752
337795,0.7605,0.1803,0.01822
337812,0.7605,0.1803,0.01824
337831,0.7603,0.1802,0.0188
337846,0.7602,0.1801,0.01871
337864,0.7601,0.1801,0.01882
337879,0.7601,0.1801,0.01885
337898,0.7603,0.1802,0.01892
337913,0.7603,0.1801,0.01889
337929,0.7603,0.18,0.01901
337945,0.7603,0.18,0.01902
337963,0.7602,0.18,0.01912
337980,0.7598,0.1799,0.01929
337994,0.7597,0.1798,0.01929
338011,0.7597,0.1798,0.01932
338028,0.7596,0.1796,0.01955
338045,0.7591,0.1788,0.01934
338063,0.7583,0.1776,0.01929
338079,0.7571,0.1767,0.01903
338095,0.7569,0.1765,0.01908
338113,0.7548,0.1739,0.01899
338129,0.7517,0.1715,0.01965
338145,0.7511,0.1709,0.01977
338162,0.7465,0.1678,0.0204
338179,0.742,0.1643,0.02023
338198,0.7386,0.1612,0.0192
338215,0.7372,0.1592,0.02001
338229,0.7358,0.1579,0.02014
338250,0.7336,0.1566,0.02048
338267,0.7299,0.1533,0.02106
338279,0.7281,0.1517,0.0221
338298,0.7265,0.1503,0.02234
338314,0.7264,0.1487,0.02342
338331,0.7235,0.146,0.02353
338346,0.72,0.144,0.02404
338363,0.7183,0.1425,0.02434
338380,0.7161,0.1408,0.02393
338396,0.7155,0.141,0.02362
338415,0.7142,0.1404,0.02397
338430,0.7128,0.1392,0.02415
338447,0.7117,0.1396,0.02322
338462,0.7123,0.14,0.02347
338480,0.7124,0.1408,0.02207
338498,0.7111,0.1399,0.02209
338513,0.7126,0.1406,0.02198
338528,0.7135,0.1413,0.02186
338550,0.7147,0.1418,0.0213
338564,0.7139,0.1412,0.02127
338580,0.7145,0.1422,0.0208
338606,0.7141,0.1426,0.02024
338630,0.7142,0.1438,0.01961
338645,0.714,0.144,0.01867
338662,0.7141,0.1446,0.01837
338679,0.7138,0.1454,0.01817
338696,0.7134,0.1452,0.01804
338712,0.7126,0.1461,0.01642
338731,0.7129,0.1468,0.01695
338745,0.7129,0.1473,0.01708
338762,0.7131,0.1473,0.01744
338779,0.7129,0.1473,0.01735
338797,0.7132,0.1474,0.01769
338813,0.7133,0.1474,0.01768
338829,0.7134,0.1474,0.01761
338845,0.7132,0.1474,0.01755
338866,0.713,0.1475,0.01736
338881,0.7127,0.1471,0.0167
338895,0.7125,0.1471,0.0165
338915,0.7124,0.1471,0.01642
338936,0.7123,0.1476,0.01651
338946,0.7126,0.1479,0.01699
338961,0.7129,0.1486,0.01781
338979,0.7127,0.1486,0.01776
338999,0.7134,0.1488,0.01837
339011,0.7146,0.1499,0.01971
339029,0.7158,0.1509,0.0204
339045,0.7157,0.1511,0.02049
339063,0.7167,0.1512,0.02042
339080,0.7183,0.1514,0.02122
339094,0.7219,0.152,0.02361
339111,0.7223,0.1522,0.0239
339131,0.7267,0.1525,0.02665
339148,0.7352,0.1546,0.03133
339161,0.7447,0.1568,0.0336
339178,0.7471,0.1575,0.03477
339195,0.7562,0.159,0.03913
339211,0.7649,0.1581,0.04159
339228,0.7716,0.1581,0.04336
339244,0.7756,0.1587,0.04495
339262,0.7824,0.1584,0.04772
339278,0.7889,0.1578,0.04742
339294,0.7976,0.1561,0.0477
339317,0.8019,0.1577,0.04474
339328,0.8066,0.158,0.04564
339345,0.8105,0.1573,0.04177
339361,0.8146,0.1567,0.04167
339383,0.8201,0.1554,0.0396
339395,0.8247,0.1553,0.03976
339412,0.8284,0.1548,0.03673
339428,0.8294,0.1546,0.03597
339460,0.8328,0.1539,0.03298
339462,0.8368,0.1538,0.03255
339480,0.8375,0.1534,0.0322
339499,0.8397,0.1519,0.03007
339515,0.8403,0.1509,0.0299
339529,0.8434,0.1506,0.0294
339551,0.8442,0.1502,0.02878
339564,0.8449,0.1504,0.02832
339578,0.8458,0.1497,0.0281
339595,0.8481,0.1494,0.02766
339614,0.8488,0.1482,0.02599
339630,0.8489,0.146,0.02438
339644,0.8494,0.1454,0.02489
339661,0.8512,0.1449,0.0244
339677,0.851,0.1439,0.02584
339697,0.8504,0.1421,0.02657
339711,0.8497,0.1407,0.02714
339730,0.8511,0.14,0.02691
339745,0.8498,0.139,0.02738
339761,0.848,0.1375,0.02727
339781,0.8459,0.137,0.02805
339801,0.8466,0.1363,0.02795
339814,0.844,0.1356,0.02824
339830,0.8407,0.1345,0.02851
339845,0.8382,0.1355,0.02809
339863,0.8356,0.1358,0.02751
339878,0.8355,0.1353,0.02741
339896,0.8314,0.1354,0.02711
339911,0.8284,0.1359,0.02589
339930,0.8255,0.1366,0.02444
339945,0.8248,0.1362,0.02414
339961,0.8231,0.1362,0.02441
339978,0.8212,0.1362,0.02411
339995,0.8183,0.137,0.02448
340012,0.8174,0.1368,0.02429
340029,0.812,0.1373,0.02397
340050,0.8119,0.1366,0.02405
340064,0.8109,0.1369,0.02532
340078,0.8099,0.1367,0.02526
340095,0.8045,0.1388,0.02888
340115,0.7977,0.1415,0.03188
340133,0.7934,0.1448,0.0341
340144,0.7909,0.1453,0.03471
340161,0.7865,0.1493,0.03429
340181,0.7852,0.1514,0.03532
340203,0.7826,0.1513,0.03576
340211,0.7802,0.1521,0.03624
340229,0.7766,0.1547,0.03367
340246,0.7739,0.1573,0.03267
340262,0.7721,0.1566,0.03052
340278,0.7697,0.1575,0.03044
340299,0.7675,0.1576,0.02951
340313,0.767,0.1576,0.02868
340332,0.7662,0.1592,0.02646
340345,0.7666,0.1598,0.02475
340361,0.7647,0.1606,0.02428
340378,0.767,0.16,0.02331
340395,0.7702,0.1608,0.02363
340412,0.7737,0.1597,0.02411
340428,0.7729,0.1603,0.02373
340447,0.7773,0.1608,0.02392
340462,0.7822,0.161,0.0242
340487,0.7905,0.1612,0.02333
340500,0.7913,0.1619,0.02292
340512,0.8013,0.1636,0.02404
340529,0.8089,0.1656,0.02676
340550,0.8168,0.1668,0.02883
340564,0.8197,0.1678,0.02901
340578,0.8263,0.1691,0.03053
340596,0.8335,0.1699,0.03097
340612,0.8374,0.1707,0.03135
340629,0.8409,0.1716,0.03165
340645,0.8493,0.1743,0.02878
340661,0.8547,0.175,0.02397
340678,0.857,0.178,0.01704
340696,0.861,0.1792,0.016
340712,0.8646,0.182,0.009832
340729,0.8653,0.1826,0.00619
340747,0.8628,0.1836,0.005177
340764,0.8656,0.1848,0.003682
340780,0.864,0.185,0.001795
340800,0.8624,0.184,0.000841
340816,0.8613,0.1837,0.001354
340830,0.8629,0.1844,0.0001837
340845,0.861,0.1834,0.00138
340862,0.8584,0.182,0.003126
340883,0.8571,0.1807,0.004958
340895,0.8579,0.181,0.00444
340911,0.8546,0.1801,0.006561
340929,0.8519,0.1784,0.008783
340946,0.8494,0.1765,0.0105
340961,0.8446,0.1762,0.01531
340981,0.8442,0.1761,0.01572
340994,0.8328,0.1738,0.01904
341016,0.821,0.1715,0.02584
341028,0.8104,0.1705,0.02968
341048,0.8068,0.1699,0.03137
341063,0.8032,0.1696,0.03076
341080,0.8007,0.1692,0.03117
341095,0.8009,0.1701,0.03162
341113,0.7985,0.1698,0.03255
341129,0.7931,0.1696,0.03463
341146,0.7896,0.1668,0.03583
341162,0.7895,0.1653,0.0352
341183,0.7872,0.1648,0.03604
341196,0.785,0.1625,0.03624
341212,0.7854,0.1631,0.03528
341230,0.7844,0.1628,0.03516
341245,0.7825,0.1624,0.0357
341262,0.7797,0.1636,0.03374
341279,0.7804,0.1637,0.03362
341313,0.7854,0.1693,0.02525
341330,0.7856,0.1697,0.02426
341352,0.7848,0.1686,0.0242
341362,0.7843,0.1683,0.02343
341379,0.7843,0.1683,0.02332
341395,0.7835,0.1682,0.02174
341412,0.7825,0.1685,0.01961
341431,0.7805,0.169,0.01729
341445,0.7802,0.1691,0.01679
341485,0.7803,0.1685,0.01711
341485,0.7806,0.1681,0.01656
341496,0.7801,0.1679,0.01747
341512,0.7798,0.168,0.01693
341532,0.7798,0.168,0.0168
341551,0.7791,0.1682,0.01573
341562,0.779,0.1681,0.01509
341579,0.7789,0.1684,0.01493
341596,0.7788,0.1684,0.01471
341613,0.7785,0.1684,0.01465
341628,0.7775,0.1684,0.01323
341645,0.7769,0.1685,0.0133
341662,0.7766,0.1685,0.013
341679,0.7759,0.1685,0.01302
341695,0.7748,0.1684,0.01324
341712,0.7734,0.1676,0.01306
341729,0.773,0.1675,0.01274
341744,0.7705,0.1671,0.01286
341761,0.7682,0.1663,0.01288
341781,0.7656,0.1656,0.01361
341795,0.7647,0.1654,0.01333
341812,0.7622,0.1641,0.01367
341833,0.7605,0.1633,0.01402
341849,0.7602,0.1633,0.01405
341862,0.7593,0.1631,0.01389
341879,0.7586,0.1624,0.01364
341901,0.7566,0.1618,0.01342
341913,0.7543,0.1605,0.01404
341929,0.7532,0.1601,0.01391
341945,0.7517,0.1588,0.01385
341964,0.7502,0.1585,0.01303
341985,0.7486,0.1574,0.01365
341996,0.7475,0.157,0.01353
342018,0.7486,0.1572,0.01518
342027,0.7476,0.1558,0.01525
342045,0.7444,0.1528,0.01495
342063,0.7408,0.1498,0.015
342080,0.7394,0.149,0.01497
342098,0.7374,0.1491,0.01467
342112,0.7352,0.1474,0.01384
342129,0.7333,0.1451,0.0146
342146,0.7317,0.1441,0.01457
342162,0.7304,0.1406,0.01592
342180,0.7322,0.1397,0.01572
342195,0.733,0.1394,0.01498
342213,0.7326,0.1391,0.01497
342229,0.7324,0.1389,0.01437
342246,0.7293,0.1379,0.0142
342263,0.726,0.1369,0.0142
342279,0.7251,0.1363,0.01416
342295,0.724,0.136,0.01385
342312,0.7235,0.1355,0.0132
342339,0.7223,0.1358,0.01343
342346,0.7213,0.1351,0.01336
342364,0.7206,0.1347,0.01302
342380,0.7184,0.1341,0.01283
342403,0.7146,0.1328,0.01276
342413,0.7132,0.1321,0.01266
342430,0.7132,0.1319,0.01198
342446,0.7126,0.1322,0.01194
342463,0.7112,0.132,0.01163
342481,0.7113,0.1316,0.01146
342496,0.7104,0.1311,0.01135
342533,0.7098,0.1298,0.01089
342534,0.708,0.1275,0.01105
342546,0.7073,0.1257,0.01182
342562,0.7062,0.1249,0.01175
342582,0.7063,0.1249,0.01141
342599,0.7059,0.1238,0.01215
342613,0.7052,0.1231,0.01211
342629,0.7043,0.1223,0.01209
342651,0.7038,0.1212,0.01243
342661,0.7041,0.1214,0.01206
342678,0.705,0.1214,0.01202
342695,0.7043,0.1206,0.01201
342714,0.7049,0.1198,0.01206
342729,0.7051,0.12,0.01211
342745,0.7055,0.12,0.01159
342762,0.7051,0.1195,0.01155
342779,0.7056,0.1191,0.01139
342799,0.7063,0.1188,0.01104
342813,0.7072,0.1176,0.01072
342830,0.7068,0.117,0.01064
342847,0.7081,0.1167,0.01106
342862,0.7094,0.1164,0.01126
