time,x,y,z
819487,0.7859,0.03958,0.04167
819502,0.7837,0.03918,0.04594
819527,0.7824,0.04229,0.04955
819535,0.7828,0.04046,0.04944
819552,0.7809,0.04167,0.05282
819577,0.7783,0.04361,0.0537
819592,0.7781,0.04588,0.05363
819605,0.7782,0.04506,0.05371
819624,0.7789,0.04686,0.05296
819639,0.7817,0.0476,0.05108
819661,0.7844,0.04768,0.04625
819682,0.7877,0.04675,0.03866
819700,0.7884,0.04525,0.03174
819716,0.7927,0.04471,0.02513
819732,0.7937,0.04395,0.02268
819750,0.7947,0.04206,0.0143
819766,0.7934,0.04176,0.01436
819783,0.7941,0.04105,0.01188
820025,0.7839,0.0473,0.01791
820230,0.7875,0.04939,0.004648
820507,0.819,0.05396,0.004841
820725,0.8215,0.05554,0.005661
821004,0.7867,0.05282,0.04571
821219,0.6619,0.05981,0.05023
821241,0.6617,0.05986,0.05044
821256,0.6621,0.0599,0.05056
821271,0.6626,0.05841,0.0455
821285,0.663,0.05765,0.04429
821303,0.6638,0.05633,0.04424
821318,0.6641,0.05537,0.045
821336,0.6642,0.05522,0.0448
821353,0.6644,0.05438,0.04625
821369,0.6649,0.05314,0.04817
821387,0.6657,0.05286,0.05091
821405,0.6659,0.05254,0.05102
821420,0.6648,0.05163,0.05621
821437,0.6626,0.0537,0.06198
821454,0.66,0.05768,0.06755
821471,0.6597,0.05773,0.06897
821488,0.6566,0.064,0.07481
821505,0.6508,0.07286,0.08165
821522,0.6446,0.08095,0.09013
821544,0.6382,0.08699,0.09638
821560,0.6359,0.0895,0.09997
821576,0.6293,0.09875,0.1049
821589,0.6256,0.1087,0.1086
821607,0.6202,0.1148,0.112
821625,0.6171,0.1189,0.1157
821636,0.6134,0.1229,0.116
821653,0.6109,0.128,0.116
821672,0.6079,0.132,0.1189
821687,0.6069,0.1347,0.1154
821709,0.6064,0.1379,0.1098
821722,0.6082,0.1386,0.1044
821738,0.6117,0.1338,0.1012
821757,0.6101,0.1364,0.1017
821770,0.6175,0.1299,0.09893
821787,0.6246,0.1207,0.09822
821804,0.6306,0.1124,0.09933
821819,0.6311,0.1123,0.09955
821837,0.6435,0.1001,0.1038
821864,0.6554,0.09132,0.1051
821870,0.6684,0.08314,0.108
821887,0.6724,0.08037,0.109
821903,0.6781,0.07542,0.1148
821921,0.6842,0.07383,0.1184
821938,0.6879,0.07122,0.1223
821954,0.6916,0.06864,0.1241
821976,0.6907,0.06862,0.1274
821989,0.6919,0.06937,0.131
822009,0.694,0.07042,0.1325
822020,0.6967,0.06886,0.1343
822034,0.6993,0.07072,0.1367
822052,0.6992,0.07376,0.1401
822078,0.697,0.08335,0.1156
822078,0.6984,0.07747,0.145
822087,0.7007,0.07696,0.1473
822105,0.6969,0.08195,0.1524
822122,0.6917,0.08796,0.1539
822138,0.6863,0.09399,0.1528
822153,0.6791,0.09965,0.1525
822173,0.6792,0.1012,0.1543
822190,0.6741,0.1077,0.1519
822205,0.6666,0.1114,0.1516
822221,0.661,0.1148,0.1507
822238,0.6595,0.1171,0.1518
822257,0.6543,0.119,0.1492
822272,0.6525,0.1208,0.1472
822291,0.6496,0.1212,0.1453
822305,0.648,0.123,0.1456
822321,0.647,0.1223,0.1428
822338,0.6483,0.1215,0.1418
822362,0.6493,0.1213,0.1411
822374,0.6484,0.1224,0.141
822389,0.6499,0.1216,0.141
822406,0.6526,0.1204,0.1408
822421,0.6559,0.1171,0.141
822440,0.6556,0.1177,0.1409
822454,0.6608,0.1114,0.1421
822475,0.6752,0.1051,0.1495
822488,0.6949,0.09793,0.1559
822503,0.6987,0.09666,0.1573
822519,0.7181,0.08966,0.1642
822543,0.7366,0.08272,0.1693
822556,0.7539,0.07777,0.1763
822572,0.762,0.07499,0.1791
822592,0.7775,0.0755,0.1875
822603,0.7879,0.07425,0.1937
822618,0.7759,0.07383,0.1884
822636,0.7802,0.07221,0.1897
822652,0.7778,0.07606,0.1898
822671,0.7799,0.07515,0.1901
822752,0.7764,0.1403,0.1974
822769,0.7708,0.1702,0.1813
822786,0.7808,0.2229,0.1566
822801,0.7736,0.2443,0.1326
822819,0.7553,0.2348,0.1256
822838,0.7552,0.2348,0.1256
822852,0.7444,0.1917,0.1661
822863,0.7754,0.2264,0.1357
822870,0.7364,0.1546,0.2383
822887,0.7364,0.1546,0.2382
822914,0.7342,0.1549,0.2382
822936,0.7449,0.2344,0.2912
822955,0.7448,0.2345,0.2913
822972,0.7296,0.2521,0.2778
822986,0.7296,0.2521,0.2778
823009,0.7161,0.2628,0.2599
823019,0.705,0.2728,0.2593
823036,0.6937,0.2804,0.2578
823053,0.6897,0.2838,0.2566
823069,0.6699,0.2908,0.2592
823087,0.654,0.2972,0.2557
823103,0.6321,0.3019,0.2436
823119,0.6227,0.3065,0.2411
823137,0.5944,0.3087,0.2227
823155,0.571,0.3068,0.2024
823171,0.5563,0.3067,0.1829
823187,0.5428,0.3011,0.1651
823202,0.5287,0.3034,0.1557
823219,0.521,0.3038,0.1459
823237,0.514,0.3063,0.1395
823259,0.5044,0.3104,0.1313
823268,0.4928,0.3125,0.1227
823286,0.4846,0.3134,0.1168
823302,0.4776,0.3148,0.1117
823303,0.5287,0.3034,0.1557
823319,0.4741,0.3151,0.1091
823334,0.4644,0.3167,0.1017
823351,0.461,0.3143,0.1048
823367,0.4541,0.3117,0.1098
823385,0.4431,0.3108,0.1128
823401,0.4341,0.3113,0.1086
823419,0.4283,0.3128,0.1094
823439,0.4292,0.3135,0.1053
823453,0.4254,0.315,0.1038
823470,0.4189,0.3156,0.1005
823487,0.4174,0.314,0.1016
823504,0.4144,0.3131,0.104
823520,0.4073,0.313,0.1087
823537,0.4015,0.3133,0.1069
823560,0.4043,0.3131,0.1094
823572,0.4081,0.3124,0.1077
823594,0.4062,0.3118,0.1089
823603,0.4027,0.3119,0.1078
823620,0.4094,0.3097,0.111
823638,0.4065,0.3115,0.1108
823661,0.4038,0.3125,0.1094
823669,0.4033,0.3125,0.1093
823686,0.4034,0.3113,0.1073
823704,0.4018,0.3104,0.1036
823724,0.3986,0.3088,0.09974
823740,0.3964,0.3094,0.09672
823754,0.3964,0.3094,0.09671
823770,0.3973,0.308,0.09422
823787,0.3979,0.3058,0.09245
823804,0.3943,0.304,0.09068
823819,0.3943,0.304,0.09068
823839,0.3938,0.3021,0.08889
823854,0.3966,0.2989,0.08642
823868,0.3966,0.2989,0.08642
823886,0.403,0.295,0.0843
823902,0.4085,0.2913,0.08199
823920,0.4085,0.2913,0.08199
824435,0.4793,0.2821,0.1468
824455,0.4803,0.2834,0.1461
824473,0.4603,0.2705,0.1947
824486,0.4819,0.2569,0.215
824505,0.4832,0.2546,0.2212
824522,0.5176,0.2314,0.238
824539,0.5528,0.2094,0.2434
824553,0.5831,0.1855,0.2392
824570,0.5948,0.1761,0.2459
824588,0.6248,0.1415,0.2451
824604,0.6497,0.1176,0.2349
824624,0.669,0.1004,0.213
824641,0.6943,0.07515,0.1904
824656,0.7121,0.05854,0.1876
824673,0.7224,0.03306,0.1608
824682,0.7826,0.06691,-0.01345
824690,0.7331,0.01516,0.1418
824707,0.749,-0.002615,0.1343
824727,0.7858,-0.02253,0.1058
824736,0.8049,-0.03266,0.09212
824753,0.8177,-0.04105,0.07966
824771,0.8354,-0.05681,0.06881
824788,0.8518,-0.06454,0.05115
824805,0.8712,-0.05549,0.03307
824823,0.8892,-0.06729,0.02039
824958,0.9712,0.06224,0.0585
825023,0.9734,0.06034,0.06148
