time,x,y,z
54160,0.6906,0.01772,0.1554
54180,0.6908,0.01813,0.1556
54193,0.6914,0.01854,0.1556
54209,0.6918,0.0185,0.1558
54226,0.6916,0.01851,0.1557
54244,0.6924,0.01878,0.1556
54261,0.693,0.01879,0.1556
54277,0.6938,0.01965,0.1558
54295,0.6937,0.01971,0.1557
54310,0.6948,0.02027,0.1563
54326,0.6962,0.01988,0.1566
54344,0.698,0.01901,0.1578
54360,0.6982,0.01903,0.1578
54378,0.7009,0.01922,0.159
54397,0.7075,0.01859,0.1598
54413,0.7223,0.0171,0.1602
54434,0.7382,0.01349,0.1609
54446,0.7422,0.01305,0.1611
54461,0.7633,0.01478,0.1581
54477,0.7808,0.01253,0.1542
54497,0.7968,0.01053,0.1523
54510,0.8052,0.009892,0.1516
54527,0.8201,0.01283,0.1444
54544,0.8327,0.01745,0.1388
54563,0.8422,0.01771,0.1369
54578,0.8528,0.02409,0.1281
54594,0.8601,0.02746,0.1221
54610,0.8664,0.0352,0.1155
54629,0.8754,0.037,0.1122
54647,0.8775,0.04566,0.1053
54667,0.8821,0.05899,0.0965
54677,0.8796,0.06768,0.09089
54692,0.8866,0.07187,0.08646
54710,0.8834,0.08357,0.07855
54727,0.8755,0.09414,0.07723
54744,0.8687,0.1036,0.07452
54761,0.8594,0.1127,0.07106
54778,0.8613,0.119,0.06692
54798,0.8506,0.1305,0.06523
54812,0.8406,0.1446,0.06396
54829,0.8336,0.1509,0.06384
54845,0.8322,0.1583,0.06067
54867,0.8236,0.1718,0.06099
54877,0.8128,0.1824,0.06332
54894,0.8038,0.1897,0.06624
54913,0.7953,0.197,0.06667
54926,0.7909,0.2051,0.06526
54944,0.785,0.2139,0.06623
54963,0.7769,0.2222,0.06619
54976,0.772,0.2302,0.06518
54990,0.7642,0.2398,0.06479
55008,0.7506,0.2479,0.06423
55027,0.7451,0.255,0.06526
55049,0.7391,0.263,0.0646
55060,0.7214,0.274,0.06519
55075,0.702,0.2756,0.06595
55094,0.6945,0.2728,0.06436
55110,0.6858,0.2795,0.06381
55129,0.6846,0.2791,0.06761
55145,0.6827,0.2781,0.06761
55158,0.6784,0.2768,0.0683
55180,0.6736,0.2747,0.06514
55193,0.6673,0.2782,0.06483
55208,0.6666,0.2776,0.06206
55227,0.6634,0.2779,0.05748
55246,0.6585,0.2732,0.05692
55261,0.6532,0.2752,0.05603
55279,0.6484,0.2743,0.05385
55294,0.6426,0.2734,0.05333
55316,0.6373,0.2708,0.05187
55330,0.6323,0.2717,0.05094
55346,0.6295,0.2689,0.04906
55363,0.6263,0.2655,0.04382
55378,0.626,0.2639,0.03796
55396,0.6218,0.2639,0.03612
55413,0.6271,0.2636,0.03412
55429,0.629,0.2638,0.03511
55443,0.6302,0.2605,0.03374
55461,0.6279,0.2602,0.03237
55478,0.6292,0.259,0.03088
55493,0.6307,0.2587,0.03165
55511,0.6314,0.2591,0.03297
55527,0.6302,0.2589,0.03214
55543,0.6319,0.2595,0.03396
55561,0.6333,0.2608,0.03508
55579,0.6346,0.2608,0.03783
55595,0.6349,0.2604,0.03871
55611,0.6343,0.2603,0.03844
55627,0.632,0.2593,0.03936
55644,0.6314,0.2587,0.03973
55665,0.6306,0.2588,0.0396
55675,0.63,0.2587,0.03947
55692,0.631,0.2589,0.03889
55708,0.6291,0.2593,0.03851
55725,0.6286,0.2592,0.03839
55744,0.6252,0.2582,0.03859
55760,0.6258,0.2569,0.03803
55777,0.627,0.2568,0.03775
55795,0.6285,0.2564,0.03773
55811,0.628,0.2562,0.03761
55827,0.6297,0.2564,0.03722
55844,0.6304,0.2567,0.03697
55860,0.6301,0.2564,0.03657
55879,0.6298,0.2562,0.03644
55895,0.6283,0.2551,0.03584
55912,0.6277,0.2548,0.03589
55930,0.6286,0.2553,0.03636
55950,0.6284,0.2552,0.03627
55962,0.6286,0.2555,0.0357
55984,0.6288,0.2555,0.03589
55993,0.6286,0.2552,0.03528
56011,0.6284,0.2551,0.03514
56033,0.6291,0.2549,0.03509
56046,0.6294,0.2547,0.03492
56063,0.6293,0.2538,0.03463
56076,0.6291,0.2536,0.03448
56093,0.6289,0.2528,0.03391
56110,0.6287,0.2523,0.03339
56126,0.6271,0.2514,0.03341
56141,0.6268,0.2512,0.0332
56158,0.6266,0.25,0.03294
56179,0.6274,0.2504,0.03324
56192,0.6283,0.2507,0.0334
56208,0.6281,0.2505,0.03325
56225,0.6283,0.2512,0.03346
56243,0.6284,0.2512,0.03311
56260,0.6283,0.2512,0.03361
56279,0.6285,0.2507,0.03418
56293,0.6284,0.2505,0.03409
56317,0.6291,0.2502,0.03517
56330,0.6333,0.2502,0.03872
56345,0.6376,0.2504,0.04152
56362,0.6381,0.2501,0.04191
56378,0.64,0.2503,0.04398
56396,0.6402,0.2497,0.04426
56413,0.6415,0.2504,0.0459
56432,0.642,0.2502,0.04642
56447,0.6445,0.2494,0.05028
56461,0.6478,0.2489,0.05121
56481,0.6541,0.2477,0.05655
56496,0.6556,0.2473,0.05783
56511,0.6624,0.2475,0.06182
56530,0.6666,0.2486,0.06566
56544,0.6669,0.2494,0.06691
56562,0.6688,0.2493,0.06851
56578,0.6786,0.2478,0.07371
56595,0.686,0.2478,0.07734
56617,0.6925,0.2453,0.08328
56630,0.6961,0.2449,0.08589
56646,0.7052,0.2434,0.08997
56671,0.7165,0.2441,0.09395
56689,0.7324,0.2404,0.0988
56711,0.7448,0.2388,0.103
56724,0.7544,0.2356,0.1036
56740,0.7619,0.2316,0.1033
56757,0.7693,0.2301,0.1061
56773,0.7788,0.23,0.1059
56789,0.7873,0.2261,0.1088
56808,0.7918,0.224,0.1117
56823,0.7988,0.2224,0.1142
56840,0.808,0.2183,0.1153
56860,0.8152,0.2146,0.1162
56876,0.8186,0.2109,0.1169
56892,0.8255,0.2086,0.119
56907,0.8302,0.2018,0.1205
56926,0.8329,0.1987,0.1204
56942,0.8361,0.1955,0.1201
56958,0.8419,0.1927,0.1216
56972,0.8433,0.1903,0.1224
56995,0.8441,0.1884,0.1219
57008,0.8448,0.1852,0.1215
57023,0.8491,0.1825,0.1226
57038,0.8484,0.178,0.1215
57057,0.848,0.1758,0.1201
57074,0.8483,0.1739,0.1194
57089,0.8513,0.1713,0.12
57106,0.8514,0.1686,0.1189
57123,0.8503,0.1631,0.1178
57140,0.8488,0.1589,0.1165
57157,0.8509,0.1559,0.1167
57173,0.8499,0.1545,0.1153
57189,0.8488,0.1529,0.1149
57207,0.8482,0.1509,0.1138
57224,0.8466,0.1498,0.1127
57245,0.8475,0.1475,0.1125
57257,0.8468,0.1462,0.1106
57273,0.8463,0.1456,0.11
57291,0.846,0.1437,0.1094
57307,0.8465,0.1419,0.1091
57323,0.8468,0.1408,0.1081
57342,0.8476,0.1399,0.1074
57357,0.8475,0.1384,0.1071
57373,0.848,0.1369,0.1068
57390,0.8477,0.1359,0.1065
57407,0.8473,0.1361,0.106
57430,0.8474,0.1357,0.1064
57440,0.8477,0.1344,0.1061
57457,0.8475,0.1339,0.1061
57475,0.8471,0.1333,0.1064
57490,0.8478,0.133,0.1059
57506,0.8481,0.132,0.1057
57523,0.8484,0.1316,0.1055
57540,0.848,0.131,0.1053
57558,0.8473,0.1306,0.1051
57574,0.8475,0.1305,0.105
57594,0.8477,0.1297,0.1048
57606,0.8478,0.1295,0.1047
57623,0.8478,0.1296,0.1045
57640,0.848,0.1289,0.1043
57664,0.8474,0.1304,0.1042
57674,0.8475,0.1298,0.104
57689,0.8476,0.1298,0.104
57710,0.8483,0.1301,0.1039
57724,0.8485,0.1296,0.1037
57740,0.8495,0.1302,0.1037
57757,0.8493,0.1305,0.1038
57773,0.8499,0.1308,0.1037
57790,0.8501,0.1305,0.1036
57807,0.8502,0.1312,0.1034
57824,0.8506,0.1317,0.1037
57840,0.8508,0.1318,0.1036
57859,0.851,0.1316,0.1035
57874,0.8509,0.1317,0.1037
57892,0.8507,0.1319,0.104
57907,0.8505,0.132,0.104
57923,0.8507,0.1318,0.104
57940,0.8509,0.1319,0.1041
57957,0.8512,0.132,0.1041
57975,0.8515,0.1319,0.1038
57994,0.8516,0.1318,0.1038
58009,0.852,0.1318,0.1037
58023,0.8519,0.132,0.1037
58041,0.8522,0.1321,0.1034
58055,0.8523,0.132,0.1033
58074,0.8528,0.1321,0.103
58089,0.8527,0.1325,0.1027
58106,0.8525,0.1325,0.1027
58128,0.8526,0.1325,0.1026
58141,0.8526,0.1324,0.1024
58156,0.8526,0.1325,0.1017
58172,0.8527,0.1322,0.1015
58191,0.8528,0.1321,0.1014
58206,0.8525,0.1324,0.101
58222,0.8519,0.1324,0.1009
58243,0.8518,0.1322,0.1009
58257,0.8517,0.1321,0.1007
58273,0.8518,0.132,0.1006
58291,0.8517,0.1321,0.1006
58307,0.8517,0.132,0.1003
58323,0.8516,0.132,0.1004
58340,0.8516,0.1319,0.1003
58359,0.8516,0.1319,0.1005
58378,0.8516,0.132,0.1006
58392,0.8516,0.1319,0.1004
58406,0.8516,0.1319,0.1003
58430,0.8514,0.1318,0.1003
58440,0.8513,0.1317,0.1005
58457,0.8512,0.1317,0.1006
58474,0.8512,0.1317,0.1005
58490,0.8511,0.1317,0.1005
58506,0.8513,0.1316,0.1005
58523,0.8512,0.1313,0.1003
58540,0.8512,0.1313,0.1003
58564,0.851,0.1312,0.1004
58576,0.851,0.1307,0.1005
58590,0.8511,0.1301,0.1005
58607,0.8511,0.13,0.1004
58624,0.8513,0.1301,0.1006
58641,0.8515,0.1298,0.1006
58664,0.8521,0.1292,0.1002
58686,0.8526,0.1288,0.1002
58689,0.8527,0.1286,0.1001
58711,0.8526,0.1279,0.1005
58728,0.8526,0.128,0.1009
58740,0.8525,0.1273,0.1012
58757,0.8525,0.1272,0.1012
58776,0.8528,0.1253,0.1015
58791,0.8528,0.1238,0.1018
58806,0.8529,0.1223,0.1025
58823,0.853,0.1218,0.1025
58841,0.8527,0.1199,0.1022
58860,0.8521,0.1189,0.1029
58877,0.8513,0.1176,0.1029
58890,0.8513,0.1169,0.103
58909,0.8503,0.1152,0.1036
58923,0.8494,0.113,0.1039
58941,0.8473,0.1089,0.1046
58957,0.847,0.1076,0.1048
58974,0.8446,0.1054,0.1064
58993,0.8422,0.1017,0.1075
59008,0.8394,0.09875,0.1083
59024,0.8386,0.097,0.1087
59040,0.8346,0.09234,0.1089
59063,0.8317,0.08935,0.1095
59076,0.8294,0.08822,0.1103
59091,0.8281,0.08625,0.1107
59107,0.8243,0.08457,0.1112
59129,0.8212,0.08349,0.111
59140,0.8175,0.08185,0.1105
59166,0.8157,0.07996,0.1108
59182,0.8118,0.07903,0.1108
59191,0.8082,0.07786,0.1109
59207,0.8078,0.07798,0.1102
59222,0.8059,0.0765,0.1103
59239,0.8043,0.07642,0.1102
59258,0.8011,0.07625,0.1097
59273,0.7988,0.07659,0.1092
59290,0.7968,0.07543,0.1092
59306,0.7964,0.07597,0.1087
59323,0.7955,0.0759,0.1082
59339,0.7945,0.07634,0.1074
59359,0.7942,0.07541,0.1069
59372,0.7928,0.07466,0.1068
59389,0.7914,0.07322,0.1066
59410,0.7907,0.07197,0.1061
59422,0.7895,0.06981,0.1055
59441,0.7881,0.06887,0.1053
59461,0.7869,0.06604,0.1051
59474,0.7869,0.06256,0.1047
59489,0.7875,0.05857,0.1038
59507,0.7862,0.05688,0.1035
59523,0.7889,0.05668,0.1039
59539,0.7907,0.05657,0.1041
59558,0.7909,0.05691,0.1048
59573,0.7902,0.05581,0.1047
59591,0.7901,0.0556,0.1057
59607,0.7899,0.05501,0.106
59624,0.7892,0.05413,0.1064
59643,0.7887,0.05332,0.1064
59665,0.7871,0.05289,0.1065
59675,0.7844,0.0515,0.1069
59688,0.779,0.05033,0.1078
59712,0.7776,0.04916,0.1079
59722,0.7731,0.04796,0.1095
59738,0.7653,0.04766,0.1116
59756,0.7586,0.04798,0.1129
59773,0.7556,0.0468,0.1135
59790,0.7496,0.04916,0.1145
59806,0.744,0.04852,0.1159
59823,0.7396,0.05006,0.1176
59839,0.7362,0.04947,0.1184
59857,0.73,0.05116,0.1196
59873,0.7274,0.05208,0.1205
59890,0.7233,0.05255,0.1205
59908,0.7202,0.0526,0.1207
59924,0.7169,0.05243,0.1214
59945,0.7133,0.05129,0.1217
59957,0.7142,0.05119,0.1217
59981,0.7122,0.05095,0.1217
59990,0.7097,0.05075,0.1222
60006,0.7071,0.05127,0.1215
60024,0.7043,0.05109,0.1203
60042,0.7033,0.05038,0.1198
60056,0.7008,0.05019,0.12
60074,0.7002,0.04815,0.1198
60088,0.7011,0.04826,0.1197
60106,0.7024,0.04759,0.1195
60122,0.7005,0.04725,0.1196
60138,0.7016,0.04775,0.1188
60157,0.7026,0.04656,0.1184
60172,0.7031,0.04604,0.1179
60189,0.702,0.0457,0.1179
60205,0.7028,0.0448,0.1171
60222,0.7032,0.04433,0.1169
60242,0.703,0.04308,0.1173
60257,0.7023,0.0427,0.1173
60271,0.7023,0.04248,0.1176
60289,0.703,0.04175,0.1184
60306,0.7032,0.04133,0.1191
60324,0.7027,0.04098,0.1191
60342,0.7026,0.04087,0.1191
60357,0.7022,0.04034,0.1191
60379,0.7014,0.03952,0.1194
60390,0.701,0.03921,0.1194
60407,0.701,0.03875,0.1193
60423,0.7009,0.0382,0.1194
60440,0.7006,0.03788,0.1192
60458,0.7009,0.03823,0.1187
60480,0.7005,0.03794,0.1187
60491,0.7005,0.03788,0.1189
60507,0.7001,0.03805,0.1186
60524,0.7,0.03805,0.1189
60543,0.6997,0.03785,0.1189
60557,0.6997,0.03773,0.1187
60572,0.6997,0.03773,0.1183
60591,0.6997,0.03758,0.1181
60607,0.6994,0.03737,0.118
60623,0.6996,0.03728,0.1173
60641,0.6998,0.03727,0.1167
60667,0.7002,0.03752,0.1167
60688,0.7003,0.03782,0.1168
60706,0.7006,0.03796,0.1166
60723,0.7003,0.03825,0.1165
60741,0.7002,0.03813,0.1165
60755,0.7002,0.03872,0.1161
60774,0.7006,0.03929,0.1161
60789,0.7009,0.03952,0.1162
60806,0.7008,0.03945,0.1161
60823,0.7011,0.03929,0.1163
60841,0.7012,0.03927,0.1166
60857,0.7015,0.03934,0.1165
60875,0.7014,0.0393,0.1165
60893,0.7016,0.03956,0.1165
60917,0.702,0.03987,0.1165
60924,0.7026,0.04028,0.1166
60941,0.7026,0.04027,0.1165
60959,0.7043,0.04095,0.1163
60976,0.7076,0.04282,0.1162
60989,0.7112,0.0455,0.1169
61007,0.7162,0.04676,0.1174
61023,0.7172,0.04724,0.1174
61041,0.7222,0.04906,0.1188
61058,0.7271,0.05267,0.1207
61074,0.7322,0.05792,0.1226
61089,0.7344,0.05928,0.1231
61107,0.7374,0.06484,0.1252
61125,0.7408,0.0752,0.1261
61139,0.7409,0.08583,0.1285
61148,0.7432,0.0895,0.1293
61158,0.7455,0.09317,0.1302
61176,0.7408,0.1058,0.1331
61192,0.7338,0.1201,0.1351
61207,0.7252,0.1345,0.1356
61227,0.7137,0.1479,0.1349
61243,0.7123,0.1556,0.1359
61258,0.6992,0.165,0.1349
61274,0.6872,0.1756,0.1326
61292,0.6834,0.184,0.1331
61308,0.6709,0.1957,0.1287
61325,0.663,0.202,0.124
61345,0.6558,0.212,0.1173
61359,0.6453,0.2173,0.1112
61378,0.6394,0.2255,0.1095
61394,0.631,0.2327,0.1048
61410,0.6295,0.2402,0.0956
61430,0.6243,0.2411,0.09173
61446,0.6189,0.2482,0.08887
61471,0.6081,0.2489,0.08251
61478,0.6017,0.2494,0.07906
61495,0.5938,0.2515,0.07477
61510,0.5877,0.2569,0.07142
61528,0.5846,0.254,0.06667
61543,0.5823,0.2553,0.06599
61560,0.5781,0.2568,0.06059
61580,0.573,0.2605,0.05731
61594,0.5623,0.2569,0.04936
61610,0.5616,0.2554,0.04671
61632,0.5599,0.2546,0.04356
61644,0.5552,0.2568,0.04001
61671,0.5562,0.2531,0.03488
61680,0.5523,0.2547,0.03127
61695,0.5471,0.2516,0.0257
61708,0.543,0.2527,0.02188
61726,0.5423,0.2508,0.01879
61744,0.5412,0.2478,0.01878
61762,0.5401,0.2465,0.0194
61777,0.5402,0.2476,0.01877
61794,0.5376,0.2478,0.01629
61816,0.538,0.2482,0.01598
61829,0.5382,0.2473,0.01533
61844,0.5382,0.2476,0.0147
61869,0.5365,0.2477,0.01291
61880,0.536,0.2466,0.01362
61895,0.5332,0.246,0.01405
61913,0.5331,0.2453,0.01526
61926,0.5316,0.2453,0.014
61943,0.5312,0.2453,0.01582
61964,0.5331,0.2457,0.01837
61976,0.5357,0.2465,0.02023
61995,0.5347,0.2466,0.01962
62013,0.5373,0.2466,0.02125
62026,0.5386,0.2473,0.02243
62043,0.5394,0.2473,0.0228
62059,0.5391,0.2474,0.0226
62074,0.5399,0.247,0.02288
62098,0.5398,0.2472,0.02286
62110,0.5392,0.2473,0.02289
62128,0.5384,0.2478,0.02313
62150,0.5382,0.2478,0.02303
62160,0.5375,0.2474,0.0243
62178,0.5379,0.2465,0.02515
62195,0.5376,0.2465,0.02512
62210,0.5384,0.2457,0.02582
62225,0.5405,0.2447,0.02664
62246,0.5428,0.2428,0.02725
62260,0.5438,0.242,0.02924
62277,0.5438,0.2418,0.02945
62294,0.5447,0.2415,0.03133
62313,0.5451,0.2421,0.03194
62329,0.546,0.242,0.03265
62347,0.5461,0.2419,0.03295
62360,0.55,0.2399,0.03548
62377,0.5537,0.239,0.03868
62393,0.5572,0.2392,0.04035
62413,0.5581,0.2389,0.04119
62429,0.5622,0.2382,0.04249
62447,0.5637,0.2399,0.04363
62464,0.5698,0.2401,0.04733
62478,0.5714,0.2399,0.04854
62496,0.5775,0.2396,0.05432
62513,0.58,0.2398,0.05858
62529,0.5826,0.2395,0.06261
62543,0.5847,0.2393,0.06464
62564,0.5907,0.238,0.07016
62577,0.5957,0.2393,0.07366
62594,0.6022,0.2369,0.07799
62618,0.6054,0.2366,0.08076
62628,0.6161,0.2356,0.08382
62647,0.6223,0.2348,0.08616
62666,0.6264,0.2343,0.08905
62678,0.6387,0.2311,0.099
62694,0.6412,0.2282,0.1042
62711,0.6494,0.225,0.1082
62729,0.6539,0.2174,0.1127
62746,0.6598,0.2118,0.1165
62763,0.6649,0.2096,0.1205
62777,0.6713,0.2058,0.1244
62793,0.6776,0.2017,0.1287
62812,0.6838,0.1972,0.1327
62829,0.6893,0.1944,0.1367
62856,0.695,0.1898,0.1399
62862,0.6992,0.1839,0.1423
62884,0.7009,0.18,0.1442
62896,0.7059,0.1767,0.1478
62911,0.7096,0.1708,0.1497
62930,0.7128,0.1669,0.1518
62948,0.7178,0.1599,0.1542
62962,0.7226,0.1559,0.1574
62979,0.7255,0.1488,0.1578
62994,0.7265,0.1471,0.1583
63010,0.7275,0.1401,0.1589
63034,0.7315,0.1358,0.1614
63045,0.7302,0.1317,0.1634
63063,0.7296,0.1298,0.1627
63078,0.7286,0.1261,0.1611
63093,0.7312,0.1222,0.1629
63116,0.7293,0.1201,0.1607
63129,0.7255,0.1185,0.1604
63143,0.7222,0.1169,0.1592
63161,0.7234,0.1136,0.1602
63174,0.7215,0.1115,0.1589
63193,0.7182,0.1088,0.1558
63214,0.7151,0.1068,0.1519
63225,0.7154,0.1039,0.1519
63242,0.7141,0.1041,0.1483
63257,0.7122,0.1063,0.1459
63276,0.7097,0.1047,0.1448
63291,0.7094,0.1027,0.1443
63308,0.7081,0.1028,0.143
63326,0.7065,0.1011,0.1424
63343,0.705,0.1012,0.1409
63357,0.7045,0.09968,0.1403
63376,0.7037,0.09995,0.1384
63390,0.7028,0.1004,0.1372
63408,0.7022,0.1005,0.1365
63429,0.7018,0.09946,0.1359
63442,0.7009,0.09923,0.1344
63460,0.7004,0.09928,0.1339
63481,0.6995,0.0988,0.1324
63494,0.6989,0.09863,0.1316
63509,0.6985,0.09783,0.1309
63530,0.6984,0.09792,0.1303
63543,0.6985,0.09802,0.1303
63562,0.6986,0.09784,0.1304
63578,0.6982,0.09729,0.1299
63594,0.698,0.09731,0.1295
63610,0.6978,0.09732,0.1294
