time,x,y,z
736184,0.8643,0.1975,0.002441
736201,0.8643,0.1975,0.002493
736222,0.8643,0.1975,0.002503
736233,0.8641,0.1975,0.002542
736249,0.8641,0.1976,0.002607
736267,0.8639,0.1978,0.002702
736283,0.8639,0.1978,0.002716
736300,0.8639,0.1977,0.00285
736318,0.8635,0.1974,0.002909
736335,0.8638,0.1974,0.003061
736351,0.8638,0.1973,0.003075
736366,0.8638,0.1974,0.003313
736383,0.8639,0.1973,0.003337
736400,0.864,0.1974,0.003266
736416,0.864,0.1974,0.003283
736439,0.8637,0.1975,0.003609
736454,0.8637,0.1976,0.003655
736468,0.8635,0.1978,0.003637
736483,0.8635,0.1978,0.003656
736499,0.8636,0.1978,0.003804
736516,0.864,0.1978,0.003774
736533,0.8642,0.1977,0.003685
736550,0.8642,0.1976,0.003711
736570,0.8643,0.1976,0.003598
736583,0.8645,0.1976,0.003494
736601,0.8645,0.1975,0.003499
736617,0.8645,0.1975,0.003511
736632,0.8645,0.1973,0.003523
736649,0.8647,0.1972,0.003414
736667,0.8651,0.1969,0.003469
736683,0.8651,0.1969,0.003494
736707,0.8651,0.1967,0.003145
736721,0.8652,0.1967,0.003156
736738,0.8652,0.1966,0.003215
736751,0.8651,0.1967,0.003318
736765,0.8651,0.1967,0.003324
736789,0.8652,0.1966,0.003448
736803,0.865,0.1964,0.003521
736816,0.8652,0.1962,0.003509
736834,0.8652,0.1962,0.003523
736849,0.865,0.1962,0.003624
736865,0.8651,0.196,0.003695
736881,0.8652,0.196,0.00392
736908,0.8652,0.196,0.003939
736922,0.866,0.196,0.003945
736933,0.8666,0.1962,0.003733
736951,0.8664,0.1961,0.003694
736963,0.8664,0.1961,0.003706
736982,0.8668,0.1962,0.003628
736992,0.8664,0.1961,0.00372
737001,0.8664,0.1961,0.003732
737017,0.8661,0.1957,0.003977
737033,0.8659,0.1957,0.003966
737051,0.8659,0.1956,0.003988
737067,0.8657,0.1955,0.003933
737088,0.8656,0.1954,0.00393
737102,0.8656,0.1954,0.00404
737134,0.8656,0.1954,0.004055
737139,0.8655,0.1952,0.004414
737156,0.8655,0.1953,0.004397
737168,0.8654,0.1952,0.00435
737187,0.8654,0.1952,0.004368
737203,0.8653,0.1953,0.00435
737219,0.865,0.1951,0.004541
737240,0.8649,0.195,0.004621
737252,0.8649,0.195,0.004645
737268,0.865,0.1952,0.004547
737293,0.865,0.1951,0.004563
737304,0.8651,0.1952,0.004515
737320,0.8649,0.1953,0.00425
737337,0.8649,0.1953,0.004269
737360,0.865,0.1954,0.004112
737369,0.8653,0.1955,0.004187
737384,0.8653,0.1954,0.004008
737401,0.8653,0.1954,0.004015
737419,0.8654,0.1955,0.004063
737436,0.8654,0.1954,0.003978
737453,0.8654,0.1954,0.003968
737472,0.8654,0.1954,0.003972
737484,0.8655,0.1955,0.004006
737501,0.8655,0.1955,0.004037
737517,0.8654,0.1954,0.003863
737538,0.8654,0.1954,0.003867
737552,0.8654,0.1956,0.003763
737569,0.8653,0.1955,0.00361
737583,0.8651,0.1955,0.003357
737601,0.8651,0.1954,0.003352
737617,0.8651,0.1956,0.003426
737633,0.8651,0.1957,0.003338
737659,0.8652,0.1956,0.002959
737666,0.8652,0.1955,0.002946
737685,0.8651,0.1955,0.002871
737702,0.8651,0.1953,0.002917
737719,0.8647,0.1953,0.002733
737740,0.8641,0.1953,0.002759
737753,0.8641,0.1952,0.002737
737766,0.8647,0.1953,0.002733
737768,0.8643,0.1955,0.002804
737784,0.8643,0.1949,0.003461
737800,0.8643,0.1949,0.003463
737807,0.8647,0.1953,0.002733
737817,0.865,0.1907,0.006432
737844,0.8651,0.1847,0.01317
737858,0.8611,0.1733,0.02316
737870,0.8609,0.171,0.02503
737890,0.8527,0.1604,0.03174
737914,0.8448,0.1538,0.03482
737932,0.8317,0.1482,0.03892
737949,0.817,0.1426,0.04275
737965,0.8082,0.1399,0.04165
738001,0.7953,0.1366,0.04213
738019,0.7856,0.1364,0.04125
738032,0.7796,0.138,0.03814
738051,0.7796,0.1434,0.03714
738064,0.775,0.1417,0.03813
738082,0.7732,0.1466,0.03764
738098,0.7682,0.1568,0.04202
738116,0.7657,0.165,0.04455
738131,0.7613,0.166,0.04601
738150,0.7609,0.1679,0.04817
738165,0.7603,0.1688,0.05051
738183,0.7575,0.1703,0.05357
738200,0.7544,0.1713,0.0551
738223,0.7505,0.1742,0.05736
738234,0.7472,0.1764,0.05703
738253,0.7442,0.1772,0.05655
738267,0.741,0.1779,0.05593
738281,0.7381,0.1789,0.05691
738299,0.7335,0.1789,0.05674
738315,0.7317,0.178,0.05773
738334,0.7289,0.1787,0.0586
738353,0.7223,0.1799,0.05911
738366,0.7167,0.1803,0.05879
738384,0.7099,0.1807,0.06017
738399,0.708,0.1828,0.06097
738416,0.7044,0.1837,0.0618
738432,0.7033,0.1854,0.062
738449,0.7017,0.1861,0.06245
738468,0.6982,0.19,0.06124
738483,0.6948,0.1913,0.06183
738499,0.6928,0.1914,0.06008
738516,0.6895,0.1909,0.05891
738544,0.6878,0.1907,0.057
738551,0.6846,0.1917,0.05702
738567,0.6815,0.1862,0.05604
738585,0.6809,0.1817,0.05493
738599,0.682,0.1787,0.05444
738615,0.6792,0.1784,0.05425
738637,0.6803,0.1769,0.05278
738654,0.6813,0.1741,0.05239
738668,0.6806,0.1702,0.05249
738682,0.6787,0.1694,0.05228
738699,0.6791,0.1687,0.05175
738715,0.6797,0.1686,0.05172
738738,0.6801,0.1661,0.05094
738748,0.679,0.1652,0.05071
738769,0.6791,0.1637,0.04966
738786,0.6789,0.1631,0.04837
738801,0.6789,0.1626,0.04742
738815,0.6781,0.1618,0.04703
738832,0.6793,0.1626,0.04731
738849,0.6796,0.1633,0.04696
738866,0.6796,0.1636,0.04657
738887,0.6796,0.1637,0.04514
738900,0.679,0.1633,0.04469
738926,0.6797,0.1639,0.045
738932,0.68,0.1654,0.04486
738948,0.6796,0.1652,0.04453
738965,0.6787,0.166,0.04403
738983,0.6788,0.1658,0.04458
739001,0.6786,0.1654,0.04534
739015,0.6788,0.1651,0.04577
739032,0.6785,0.165,0.04564
739050,0.6786,0.1652,0.0456
739066,0.6785,0.1654,0.04554
739083,0.6792,0.1658,0.04542
739101,0.6791,0.1658,0.04542
739115,0.6801,0.1665,0.04477
739135,0.6801,0.1663,0.04512
739151,0.68,0.1657,0.04512
739165,0.6799,0.1656,0.04502
739181,0.6802,0.1651,0.04536
739206,0.6805,0.165,0.04565
739217,0.6805,0.165,0.04633
739232,0.6804,0.165,0.04626
739247,0.6803,0.1645,0.04706
739265,0.6809,0.1651,0.04706
739281,0.6819,0.1668,0.04776
739298,0.6818,0.1667,0.04774
739333,0.6831,0.1711,0.04756
739337,0.6867,0.1761,0.04696
739348,0.6897,0.179,0.04569
739368,0.6902,0.1798,0.0455
739382,0.6919,0.182,0.04435
739399,0.6948,0.1844,0.04368
739415,0.6961,0.1853,0.04373
739432,0.6969,0.1863,0.04348
739448,0.698,0.1875,0.04263
739466,0.7009,0.1906,0.04133
739484,0.7009,0.1928,0.04021
739498,0.7025,0.1967,0.03748
739515,0.7035,0.1981,0.03688
739533,0.7048,0.2015,0.03491
739550,0.7047,0.2035,0.033
739566,0.705,0.2022,0.03306
739583,0.7057,0.2034,0.03242
739599,0.7059,0.202,0.03112
739618,0.7076,0.2004,0.02811
739641,0.7094,0.201,0.02318
739648,0.7103,0.2021,0.02178
739666,0.7107,0.1994,0.0196
739683,0.7103,0.1977,0.02019
739711,0.7115,0.1968,0.02076
739717,0.7122,0.1972,0.01978
739736,0.7132,0.1968,0.02081
739760,0.7158,0.1962,0.02089
739767,0.7196,0.1969,0.0194
739794,0.7207,0.1973,0.01851
739799,0.7237,0.1966,0.01765
739817,0.7238,0.1959,0.01771
739838,0.7264,0.1946,0.01862
739849,0.7276,0.1947,0.01793
739870,0.7303,0.1931,0.01892
739884,0.731,0.1923,0.0191
739900,0.7316,0.1926,0.01842
739927,0.7326,0.1925,0.01796
739933,0.7343,0.1933,0.01816
739951,0.7355,0.1932,0.01799
739966,0.735,0.1932,0.01797
739984,0.7347,0.1933,0.01773
740000,0.7355,0.1933,0.0174
740016,0.7357,0.194,0.01782
740033,0.7358,0.1943,0.01783
740049,0.7362,0.194,0.01808
740070,0.7369,0.1941,0.01784
740083,0.7364,0.1938,0.01811
740103,0.736,0.1934,0.01858
740119,0.7359,0.1927,0.02014
740134,0.7365,0.1927,0.02006
740150,0.7376,0.1914,0.02256
740167,0.7382,0.19,0.02455
740186,0.7384,0.1878,0.02596
740203,0.7392,0.1874,0.02637
740215,0.7394,0.1859,0.02859
740232,0.7399,0.1816,0.03156
740248,0.7407,0.1791,0.03539
740265,0.7415,0.1782,0.03651
740283,0.7409,0.1728,0.04235
740307,0.7414,0.1657,0.04971
740318,0.7408,0.1593,0.0554
740336,0.7414,0.1567,0.05811
740351,0.7396,0.1482,0.0637
740369,0.7395,0.1401,0.07042
740382,0.7374,0.1342,0.07436
740401,0.7376,0.1303,0.07787
740415,0.7366,0.1234,0.08501
740433,0.7351,0.1187,0.09055
740449,0.7306,0.1103,0.09746
740470,0.73,0.1054,0.1019
740482,0.7239,0.09617,0.107
740499,0.7226,0.09168,0.1106
740515,0.7208,0.08676,0.1135
740538,0.7197,0.08178,0.1174
740554,0.7152,0.07619,0.1194
740568,0.7115,0.07195,0.1217
740583,0.7067,0.06708,0.1246
740597,0.7048,0.0621,0.1281
740614,0.6996,0.05646,0.1296
740632,0.696,0.05333,0.1286
740649,0.6916,0.05314,0.1284
740669,0.6899,0.05292,0.1278
740685,0.6874,0.04907,0.1299
740701,0.6865,0.05128,0.1284
740718,0.6853,0.05407,0.1284
740736,0.6861,0.05725,0.129
740751,0.6843,0.05529,0.1304
740766,0.6847,0.05864,0.1307
740789,0.6859,0.06067,0.1301
740803,0.6858,0.06141,0.1305
740818,0.6848,0.06056,0.1315
740833,0.6846,0.06164,0.1328
740849,0.6842,0.06223,0.1329
740867,0.6849,0.06226,0.1333
740886,0.6843,0.06176,0.1341
740899,0.6837,0.06197,0.134
740922,0.6835,0.06152,0.1339
740936,0.683,0.05913,0.134
740952,0.6826,0.05859,0.1347
740967,0.6817,0.0545,0.136
740982,0.6802,0.04986,0.1369
740998,0.6807,0.04562,0.1383
741016,0.6801,0.04405,0.1393
741034,0.6804,0.04042,0.1377
741053,0.6807,0.04042,0.1369
741065,0.6805,0.0384,0.1356
741093,0.6801,0.0369,0.136
741099,0.6806,0.0364,0.1347
741116,0.681,0.03626,0.1336
741135,0.6818,0.03576,0.1322
741158,0.6812,0.03601,0.1303
741167,0.681,0.03491,0.1302
741188,0.6802,0.0355,0.1302
741203,0.6787,0.03509,0.1295
741218,0.6777,0.03602,0.1288
741232,0.6774,0.03527,0.1286
741250,0.6759,0.03548,0.1275
741281,0.6762,0.0365,0.1261
741285,0.6764,0.03798,0.1256
741306,0.676,0.03754,0.1253
741323,0.6759,0.03976,0.1249
741331,0.6751,0.04077,0.1251
741349,0.6753,0.04128,0.1255
741366,0.675,0.04115,0.1252
741383,0.6754,0.042,0.1255
741403,0.6754,0.04245,0.1257
741426,0.6758,0.04361,0.1266
741436,0.6756,0.04364,0.1264
741451,0.677,0.04657,0.1287
741465,0.6809,0.05389,0.1313
741482,0.6829,0.06156,0.1335
741498,0.6831,0.0632,0.1339
741529,0.6852,0.07571,0.1352
741533,0.6869,0.08347,0.1362
741553,0.6856,0.08804,0.138
741571,0.686,0.09129,0.1387
741583,0.6855,0.1015,0.1384
741599,0.6848,0.1167,0.1393
741615,0.6844,0.1269,0.1398
741643,0.6844,0.133,0.1405
741652,0.6822,0.1402,0.1386
741668,0.679,0.1524,0.1317
741687,0.6738,0.1634,0.1254
741700,0.6707,0.169,0.1198
741719,0.6693,0.1763,0.1184
741737,0.6667,0.184,0.1108
741758,0.6644,0.1962,0.1028
741767,0.6644,0.2049,0.09095
741784,0.6628,0.2133,0.08689
741808,0.6634,0.2144,0.07874
741816,0.6603,0.2163,0.06646
741833,0.6581,0.2188,0.05818
741849,0.6565,0.2253,0.0523
741866,0.6559,0.2247,0.04896
741885,0.6568,0.2159,0.05653
741899,0.6572,0.2155,0.05302
741915,0.6568,0.2166,0.05176
741932,0.6556,0.2166,0.04557
741949,0.6555,0.2275,0.02755
741974,0.6571,0.233,0.01307
741986,0.6567,0.2359,0.008168
742002,0.6586,0.2394,0.003541
742017,0.6615,0.2416,0.002158
742034,0.6594,0.238,0.003242
742050,0.6593,0.2402,-0.0008295
742067,0.656,0.2381,-0.0007722
742087,0.6558,0.2383,0.003014
742122,0.659,0.2394,0.009176
742125,0.6592,0.2364,0.0118
742133,0.6593,0.2373,0.01045
742150,0.6612,0.2366,0.01199
742168,0.6617,0.2354,0.01545
742184,0.6596,0.2342,0.01622
742205,0.6596,0.2347,0.0158
742219,0.6587,0.2324,0.01752
742234,0.6589,0.2319,0.01805
742249,0.6597,0.2317,0.01776
742267,0.6596,0.2318,0.01764
742285,0.6605,0.2314,0.01682
742301,0.6616,0.2302,0.01765
742321,0.662,0.2295,0.0177
742332,0.662,0.2295,0.01761
742355,0.6613,0.2277,0.01656
742368,0.6616,0.2246,0.01561
742382,0.6634,0.2245,0.0174
742399,0.6635,0.2242,0.0173
742415,0.6641,0.2249,0.01753
742435,0.6649,0.225,0.01733
742450,0.6659,0.2245,0.016
742468,0.6662,0.2241,0.01587
742483,0.6661,0.223,0.01622
742499,0.6668,0.2228,0.01652
742516,0.6661,0.2236,0.01716
742532,0.6663,0.2234,0.01715
742548,0.6657,0.2229,0.0187
742566,0.6661,0.223,0.01967
742586,0.6675,0.2239,0.02019
742604,0.6664,0.2239,0.02088
742620,0.6666,0.2237,0.02104
742634,0.6666,0.2236,0.02106
742649,0.6685,0.2248,0.02166
742675,0.6688,0.2246,0.02186
742683,0.6743,0.2265,0.023
742701,0.677,0.2276,0.02341
742725,0.6777,0.2276,0.02266
742733,0.6808,0.2285,0.02302
742749,0.6818,0.2286,0.02326
742766,0.6828,0.2291,0.02116
742792,0.6828,0.2295,0.02052
742799,0.6827,0.2301,0.02068
742817,0.6834,0.2303,0.02067
742837,0.6853,0.2312,0.01915
742850,0.6878,0.2305,0.01882
742867,0.6865,0.2296,0.01772
742883,0.6872,0.2297,0.01755
742908,0.6874,0.2291,0.01801
742917,0.6892,0.2294,0.01824
742928,0.6899,0.2295,0.01813
742941,0.691,0.2295,0.01797
742954,0.6918,0.2296,0.01786
742968,0.6914,0.2296,0.0178
742986,0.6897,0.2306,0.01771
743003,0.6872,0.2315,0.01918
743023,0.6874,0.2316,0.01942
743040,0.6878,0.2318,0.01941
743056,0.6878,0.2318,0.01879
743074,0.6873,0.2321,0.01865
743090,0.6856,0.2319,0.01758
743105,0.6859,0.232,0.01749
743128,0.6822,0.2325,0.01693
743143,0.6805,0.2325,0.01891
743156,0.6811,0.232,0.01871
743172,0.6811,0.232,0.01871
743189,0.6828,0.2317,0.01759
743205,0.6848,0.2319,0.01689
743221,0.6856,0.2314,0.01673
743242,0.6857,0.2314,0.01661
743258,0.6864,0.2309,0.01632
743273,0.6868,0.2302,0.01624
743289,0.6876,0.2306,0.01612
743306,0.6884,0.2313,0.01558
743322,0.6887,0.2314,0.01545
743348,0.6903,0.2323,0.01568
743359,0.6902,0.2324,0.01584
743373,0.6896,0.2325,0.01607
743393,0.6898,0.2325,0.01602
743406,0.6893,0.2328,0.01597
743424,0.6894,0.2326,0.01628
743439,0.6895,0.2322,0.01647
743460,0.6897,0.2322,0.01644
743484,0.6903,0.2319,0.01627
743489,0.69,0.2322,0.01636
743504,0.6904,0.2323,0.01653
743519,0.6904,0.2323,0.01651
743536,0.6903,0.2323,0.01696
743553,0.6893,0.2321,0.01697
743571,0.6878,0.2312,0.01705
743585,0.6879,0.2312,0.01704
743602,0.6858,0.2306,0.01817
743617,0.6848,0.2312,0.01762
743635,0.684,0.2318,0.01689
743652,0.6839,0.2318,0.01686
743668,0.6833,0.2321,0.01701
743687,0.683,0.2329,0.01757
743705,0.6832,0.2336,0.01861
743719,0.6831,0.2337,0.01866
743738,0.6833,0.2334,0.01837
743755,0.6832,0.2334,0.01858
743769,0.6835,0.2335,0.01906
743793,0.6835,0.2335,0.0191
743806,0.6839,0.2338,0.01885
743822,0.6839,0.2337,0.01885
743839,0.6839,0.2336,0.01871
743853,0.6839,0.2337,0.01873
743872,0.6841,0.2335,0.01852
743895,0.6844,0.2326,0.01768
743906,0.6854,0.2319,0.01627
743926,0.6855,0.2319,0.01621
743936,0.6865,0.2319,0.01573
743952,0.6883,0.2312,0.01461
743968,0.6897,0.2301,0.01366
743986,0.69,0.23,0.01348
744004,0.6908,0.2288,0.0132
744020,0.6906,0.2283,0.01328
744037,0.6917,0.2279,0.01393
744054,0.695,0.2275,0.01503
744071,0.6955,0.2273,0.01496
744089,0.7007,0.2255,0.01421
744114,0.7017,0.2245,0.01419
744129,0.7,0.2245,0.01397
744142,0.7005,0.2243,0.01389
744162,0.7007,0.224,0.01329
744174,0.7021,0.2226,0.0143
744187,0.7035,0.2216,0.01367
744202,0.7042,0.2212,0.01358
744221,0.7067,0.2188,0.01523
744237,0.7093,0.2176,0.01615
744252,0.7083,0.2179,0.01874
744269,0.7089,0.2176,0.01888
744286,0.7091,0.2171,0.01751
744305,0.7126,0.2148,0.01665
744319,0.7192,0.2127,0.0141
744337,0.7207,0.2119,0.01397
744356,0.7244,0.2114,0.01272
744369,0.7271,0.2116,0.01235
744387,0.7253,0.212,0.01309
744404,0.7264,0.2115,0.01296
744421,0.7249,0.2114,0.01259
744440,0.7238,0.2108,0.01105
744472,0.7198,0.2113,0.01421
744472,0.7194,0.2116,0.01424
744486,0.7191,0.2127,0.0116
744505,0.722,0.2126,0.01066
744521,0.7216,0.2131,0.01132
744538,0.7171,0.2117,0.01507
744554,0.7172,0.2115,0.01508
744571,0.7135,0.2091,0.01505
744597,0.7111,0.2076,0.01546
744606,0.7071,0.207,0.0184
744627,0.7071,0.2069,0.0184
744639,0.703,0.2073,0.02172
744655,0.6993,0.2066,0.02232
744671,0.7005,0.2053,0.01986
744687,0.7005,0.2053,0.01986
744713,0.704,0.2058,0.01872
744732,0.705,0.2066,0.01908
744741,0.7052,0.2074,0.01955
744755,0.7052,0.2074,0.01955
744769,0.7083,0.2089,0.01597
744787,0.7131,0.2105,0.0146
744804,0.7133,0.2127,0.01751
744826,0.7133,0.2127,0.01751
744842,0.7128,0.2129,0.01915
744857,0.7145,0.2139,0.01885
744874,0.7163,0.2136,0.01779
744890,0.7166,0.2137,0.01781
744902,0.7194,0.2135,0.01854
744919,0.7194,0.2131,0.02078
744947,0.7206,0.2099,0.02274
744953,0.7212,0.2098,0.02313
744968,0.7222,0.2067,0.02403
744987,0.726,0.2033,0.02897
745004,0.73,0.1981,0.03607
745021,0.7313,0.197,0.03763
745036,0.7312,0.1868,0.049
745054,0.7301,0.1744,0.05992
745071,0.7319,0.1677,0.06858
745090,0.7281,0.1649,0.07135
745104,0.7288,0.1616,0.07528
745123,0.7277,0.1555,0.07725
745137,0.7295,0.148,0.07847
745154,0.7305,0.1433,0.08169
745170,0.7313,0.1394,0.08507
745189,0.7313,0.1309,0.0912
745205,0.7299,0.1164,0.09947
745220,0.7252,0.1032,0.1049
745240,0.7253,0.09642,0.1095
745255,0.7211,0.09376,0.1054
745268,0.7175,0.09069,0.1045
745286,0.7159,0.08936,0.103
745303,0.7151,0.08422,0.1055
745320,0.7119,0.08069,0.1048
745336,0.7104,0.07656,0.1037
745354,0.7069,0.07339,0.1039
745373,0.7056,0.06888,0.1055
745386,0.7043,0.06897,0.1057
745405,0.702,0.06635,0.1059
745420,0.7009,0.06547,0.1054
745445,0.6997,0.06203,0.1065
745456,0.6977,0.06232,0.1054
745471,0.6971,0.06345,0.1043
745492,0.6973,0.06342,0.1046
745504,0.6963,0.06107,0.1053
745521,0.6978,0.06028,0.1039
745538,0.6988,0.06123,0.1017
745555,0.6994,0.06288,0.1012
745570,0.6989,0.06123,0.1014
745586,0.6999,0.06222,0.09999
745603,0.6992,0.06342,0.1009
745619,0.6996,0.0641,0.1001
745636,0.6994,0.06476,0.09994
745652,0.6991,0.06398,0.09997
745669,0.6986,0.06451,0.09979
745689,0.6981,0.06483,0.09986
745703,0.6974,0.06493,0.1003
745723,0.6971,0.06441,0.1003
745738,0.6972,0.06444,0.1005
745752,0.6969,0.06484,0.1014
745769,0.697,0.06555,0.1014
745787,0.6967,0.06519,0.1015
745803,0.6961,0.06548,0.1015
745819,0.6956,0.06621,0.1011
745840,0.6955,0.06633,0.1011
745858,0.6953,0.0661,0.1012
745872,0.6949,0.06613,0.1014
745888,0.6947,0.06596,0.1019
745905,0.6942,0.06609,0.1021
745920,0.6939,0.06588,0.1022
745941,0.6934,0.06589,0.1028
745958,0.6935,0.0658,0.1027
745970,0.6931,0.06555,0.103
745989,0.6928,0.06537,0.1031
746002,0.6929,0.06576,0.103
746020,0.6923,0.06626,0.1034
746051,0.6918,0.0665,0.104
746057,0.6915,0.06637,0.1041
746075,0.6921,0.06637,0.1041
746091,0.6919,0.06693,0.1045
746105,0.6922,0.06693,0.1046
746122,0.6924,0.06706,0.1046
746137,0.6922,0.067,0.1047
746165,0.6921,0.06758,0.1046
746171,0.6915,0.06814,0.1044
746189,0.6919,0.06868,0.1044
746208,0.6917,0.06867,0.1044
746220,0.6924,0.06969,0.1044
746237,0.6936,0.07235,0.1049
746254,0.6965,0.07798,0.1069
746280,0.6965,0.07865,0.1072
746288,0.7016,0.08664,0.1103
746309,0.7089,0.1014,0.1087
746321,0.712,0.1158,0.107
746338,0.7135,0.12,0.1073
746355,0.7157,0.1436,0.09727
746370,0.7216,0.1621,0.08491
746400,0.7184,0.1711,0.07777
746405,0.7199,0.1791,0.07531
746424,0.7189,0.1948,0.05851
746441,0.7245,0.2129,0.04372
746455,0.7316,0.222,0.03312
746472,0.7339,0.2321,0.02724
746487,0.7424,0.2362,0.02094
746503,0.7532,0.2436,0.01658
746520,0.7568,0.2435,0.01742
746537,0.7603,0.2513,0.01252
746556,0.7656,0.2585,0.01371
746571,0.774,0.2639,0.01422
746586,0.7877,0.2699,0.01153
746603,0.7931,0.2774,0.007571
746619,0.7969,0.2765,0.01155
746635,0.8061,0.2777,0.01274
746660,0.8119,0.2778,0.0135
746670,0.8173,0.2832,0.01122
746691,0.8231,0.2826,0.00778
746706,0.8272,0.2808,0.004655
746722,0.8295,0.2779,-0.0006077
746737,0.8343,0.2811,-0.00318
746754,0.8366,0.2802,-0.008542
746769,0.8412,0.2793,-0.005779
746788,0.8426,0.2785,-0.002245
746807,0.8437,0.2782,0.0002501
746821,0.8473,0.28,-0.000985
746836,0.8449,0.2782,-0.001074
746854,0.8449,0.2749,-0.002477
746871,0.8444,0.273,-0.0009043
746887,0.8467,0.2738,-0.001736
746906,0.8449,0.273,-0.0002002
746920,0.844,0.2717,0.001574
746939,0.8429,0.2685,0.0004242
746951,0.8443,0.2686,-2.901e-05
746969,0.8446,0.2673,0.001267
746986,0.8406,0.2635,0.00296
747006,0.838,0.2615,0.005136
747021,0.8386,0.2611,0.00512
747040,0.8392,0.2597,0.006408
747054,0.8409,0.2557,0.007641
747070,0.8412,0.2518,0.008445
747090,0.8419,0.251,0.008601
747106,0.8399,0.244,0.01161
747132,0.8344,0.2353,0.01586
747139,0.8339,0.234,0.01615
747158,0.8347,0.2346,0.01419
747172,0.8349,0.2331,0.01453
747189,0.835,0.2333,0.01347
747205,0.8358,0.2335,0.01194
747224,0.8391,0.2344,0.009927
747240,0.8395,0.2332,0.009935
747261,0.8411,0.2342,0.009121
747272,0.8418,0.2353,0.007565
747293,0.8434,0.2362,0.006933
747309,0.8439,0.2355,0.006779
747319,0.8451,0.2362,0.006209
747337,0.8455,0.2377,0.005523
747354,0.846,0.2373,0.005334
747381,0.8461,0.2381,0.004613
747391,0.8458,0.2386,0.004228
747402,0.8457,0.239,0.004709
747419,0.8456,0.2397,0.00467
747436,0.8459,0.2396,0.004549
747453,0.8474,0.2399,0.004794
747471,0.8485,0.2405,0.005067
747499,0.8476,0.241,0.004782
747502,0.8478,0.2409,0.004684
747521,0.847,0.2413,0.004398
747540,0.8442,0.2402,0.005963
747555,0.8433,0.2408,0.005661
747570,0.8434,0.2407,0.005605
747587,0.8437,0.241,0.005394
747609,0.8438,0.241,0.00541
747623,0.8439,0.2409,0.005369
747638,0.844,0.2409,0.005351
747659,0.8442,0.2408,0.005158
747675,0.8446,0.2409,0.00477
747690,0.8445,0.2415,0.00416
747706,0.844,0.2416,0.004326
747721,0.844,0.2415,0.004265
747739,0.8436,0.2414,0.004432
747756,0.8436,0.2416,0.004792
747772,0.8436,0.2416,0.004764
747790,0.8438,0.2418,0.004896
747805,0.8438,0.242,0.004924
747820,0.8441,0.2424,0.005006
747837,0.8444,0.2425,0.005085
747855,0.8445,0.2425,0.005056
747872,0.8447,0.2427,0.004746
747887,0.8453,0.2426,0.004108
747903,0.8454,0.2426,0.004057
747919,0.8472,0.2424,0.003994
747939,0.8479,0.242,0.003866
747952,0.8475,0.2422,0.004312
747971,0.8469,0.2422,0.004498
747987,0.847,0.2422,0.004482
748004,0.8479,0.2428,0.004337
748020,0.8477,0.2428,0.004518
748038,0.8471,0.2427,0.004506
748053,0.8472,0.2427,0.004481
748070,0.8466,0.2429,0.004278
748087,0.8454,0.2426,0.004292
748106,0.8445,0.2427,0.004071
748123,0.8445,0.2427,0.004017
748137,0.8436,0.2425,0.004246
748153,0.8439,0.2425,0.003934
748169,0.8444,0.2427,0.004212
748198,0.8444,0.2427,0.004191
748209,0.8445,0.2426,0.004238
748221,0.8444,0.2425,0.004355
748236,0.8438,0.2422,0.004505
748252,0.8438,0.2422,0.004485
748269,0.8438,0.2422,0.004432
748287,0.844,0.2423,0.004301
748306,0.844,0.2423,0.004345
748319,0.844,0.2423,0.004335
748335,0.8439,0.2421,0.00441
748355,0.8442,0.2421,0.004459
748371,0.8441,0.2421,0.004521
748392,0.8438,0.242,0.004453
748414,0.8438,0.242,0.00444
748420,0.8437,0.2419,0.004652
748438,0.8439,0.2421,0.004769
748456,0.8439,0.2418,0.004939
748471,0.8439,0.2418,0.004938
748487,0.8441,0.241,0.005139
748504,0.8442,0.2407,0.005043
748522,0.8441,0.2404,0.005026
748537,0.8441,0.2404,0.005024
748556,0.844,0.2401,0.005277
748571,0.8443,0.2401,0.0052
748589,0.8444,0.2406,0.005147
748604,0.8444,0.2406,0.00515
748629,0.8441,0.2407,0.005216
748635,0.8421,0.2401,0.006018
748655,0.841,0.2397,0.006296
748671,0.8409,0.2396,0.006349
748687,0.8413,0.2397,0.005693
748704,0.8414,0.24,0.005649
748721,0.8385,0.2387,0.005653
748743,0.8382,0.2386,0.005673
748753,0.8319,0.2334,0.007232
748772,0.8271,0.2281,0.008777
748791,0.8261,0.2253,0.01024
748804,0.825,0.2243,0.01056
748821,0.8241,0.2229,0.01135
748838,0.822,0.2185,0.01084
748856,0.8177,0.2114,0.01329
748875,0.8119,0.2039,0.01666
748888,0.8098,0.2013,0.01744
748905,0.8043,0.1958,0.01964
748920,0.7966,0.1863,0.02176
748939,0.7888,0.178,0.02582
748952,0.7852,0.1737,0.02723
748981,0.7822,0.1703,0.02779
748986,0.7777,0.1585,0.03386
749004,0.7741,0.1534,0.03569
749023,0.7685,0.1492,0.039
749036,0.7643,0.1387,0.04212
749053,0.7661,0.1367,0.044
749070,0.7626,0.129,0.04753
749088,0.7594,0.1236,0.04973
749109,0.7556,0.1188,0.0525
749123,0.7548,0.1184,0.05416
749139,0.7512,0.1105,0.05663
749158,0.7482,0.1054,0.05885
749170,0.741,0.09628,0.0627
749189,0.7389,0.09327,0.06437
749205,0.7356,0.09177,0.06606
