time,x,y,z
690455,0.8385,0.1989,0.005966
690467,0.8382,0.1989,0.006072
690480,0.8382,0.199,0.00607
690498,0.8383,0.199,0.006204
690515,0.8385,0.1991,0.006215
690530,0.8385,0.1992,0.006218
690549,0.8385,0.1991,0.006274
690563,0.8384,0.1992,0.006221
690583,0.8385,0.1991,0.006164
690596,0.8385,0.1991,0.006165
690615,0.8385,0.1991,0.006153
690633,0.8385,0.1993,0.006177
690647,0.8386,0.1993,0.006389
690666,0.8386,0.1994,0.006397
690684,0.8386,0.1994,0.006456
690700,0.8386,0.1994,0.006421
690719,0.8386,0.1995,0.006425
690734,0.8386,0.1995,0.006433
690751,0.8387,0.1997,0.006345
690768,0.8387,0.1998,0.006397
690784,0.8389,0.1998,0.006476
690800,0.8388,0.1998,0.006486
690816,0.8388,0.1998,0.006458
690833,0.8389,0.1999,0.006422
690849,0.839,0.2002,0.006048
690871,0.8389,0.2003,0.005745
690886,0.8389,0.2003,0.005737
690899,0.8391,0.2003,0.0057
690922,0.8391,0.2004,0.005673
690937,0.8393,0.2003,0.005465
690949,0.8393,0.2003,0.005451
690965,0.8392,0.2002,0.00549
691036,0.8392,0.2001,0.005553
691036,0.8392,0.2001,0.005548
691037,0.8391,0.2002,0.005547
691037,0.8391,0.2003,0.005422
691064,0.8391,0.2003,0.00554
691068,0.8393,0.2004,0.005708
691082,0.8394,0.2004,0.005703
691100,0.8394,0.2006,0.005933
691120,0.8395,0.2004,0.006027
691137,0.8397,0.2006,0.005989
691147,0.8397,0.2006,0.005989
691165,0.8398,0.2006,0.005766
691187,0.8399,0.2007,0.00577
691200,0.84,0.2006,0.005971
691216,0.84,0.2007,0.00597
691232,0.8399,0.2006,0.006029
691250,0.8398,0.2005,0.006003
691267,0.8398,0.2006,0.006003
691281,0.8397,0.2006,0.005968
691298,0.8395,0.2006,0.005996
691317,0.8394,0.2006,0.00576
691331,0.8394,0.2007,0.005755
691348,0.8394,0.2007,0.005665
691370,0.8394,0.2007,0.005719
691384,0.8393,0.2009,0.005721
691396,0.8393,0.2009,0.005717
691415,0.8392,0.2009,0.005786
691431,0.8392,0.2009,0.005735
691450,0.8389,0.201,0.005482
691465,0.8389,0.2011,0.00547
691487,0.8389,0.2008,0.005605
691501,0.839,0.2007,0.005666
691519,0.8391,0.2005,0.005847
691533,0.8391,0.2005,0.005845
691552,0.8389,0.2004,0.005792
691567,0.839,0.2004,0.005659
691587,0.839,0.2004,0.005664
691600,0.8389,0.2005,0.00565
691615,0.8389,0.2005,0.005648
691633,0.8389,0.2005,0.005694
691648,0.839,0.2004,0.00571
691664,0.839,0.2004,0.005708
691681,0.8389,0.2005,0.00568
691697,0.839,0.2004,0.005686
691715,0.8389,0.2003,0.005872
691739,0.8389,0.2003,0.005872
691748,0.839,0.2001,0.006177
691765,0.8389,0.1999,0.006366
691782,0.8389,0.1998,0.006423
691798,0.8389,0.1998,0.006434
691818,0.8389,0.1997,0.006436
691836,0.8389,0.1996,0.006394
691852,0.8389,0.1997,0.006486
691870,0.8389,0.1997,0.006493
691884,0.8389,0.1999,0.006575
691900,0.839,0.1999,0.006572
691916,0.839,0.1999,0.006583
691934,0.839,0.1999,0.006591
691950,0.8389,0.1998,0.006779
691965,0.8386,0.1998,0.007074
691989,0.8384,0.1999,0.007393
691999,0.8384,0.1999,0.00743
692015,0.8385,0.1999,0.007187
692031,0.8386,0.1998,0.007399
692048,0.8387,0.1996,0.007737
692067,0.8387,0.1996,0.007773
692082,0.8388,0.1995,0.007678
692100,0.8388,0.1995,0.007568
692119,0.8388,0.1995,0.007508
692138,0.8388,0.1994,0.007557
692148,0.8388,0.1994,0.007575
692165,0.839,0.1994,0.007605
692181,0.8392,0.1995,0.007386
692202,0.8392,0.1995,0.00741
692215,0.8393,0.1995,0.007236
692232,0.8394,0.1995,0.007175
692253,0.8395,0.1995,0.006976
692266,0.8395,0.1995,0.006989
692283,0.8395,0.1996,0.006612
692308,0.8394,0.1997,0.006745
692316,0.8394,0.1997,0.006851
692333,0.8394,0.1997,0.006856
692348,0.8394,0.1998,0.006986
692365,0.8393,0.1999,0.007167
692383,0.839,0.2,0.00666
692400,0.839,0.2,0.006664
692425,0.8391,0.1998,0.006537
692435,0.8388,0.1997,0.006566
692451,0.8387,0.1996,0.006747
692466,0.8388,0.1997,0.006689
692493,0.8388,0.1997,0.00669
692499,0.8388,0.1998,0.006894
692518,0.8388,0.1999,0.007146
692533,0.8388,0.1999,0.007162
692551,0.8388,0.1999,0.007061
692566,0.8388,0.2,0.007064
692582,0.8387,0.2,0.006966
692598,0.8387,0.2,0.006972
692615,0.8388,0.2,0.006973
692633,0.8388,0.2001,0.007029
692647,0.8389,0.2001,0.006971
692664,0.8389,0.2001,0.006977
692682,0.839,0.2002,0.006854
692699,0.839,0.2003,0.006823
692716,0.8389,0.2002,0.006976
692739,0.8389,0.2003,0.007066
692751,0.8389,0.2003,0.007073
692769,0.8389,0.2002,0.007127
692782,0.8389,0.2004,0.007121
692798,0.8389,0.2004,0.007128
692816,0.839,0.2005,0.007347
692837,0.8392,0.2004,0.007418
692853,0.8393,0.2004,0.007253
692875,0.8392,0.2004,0.007231
692889,0.8392,0.2004,0.007236
692903,0.8393,0.2004,0.007229
692920,0.8393,0.2004,0.007279
692938,0.8393,0.2004,0.007294
692951,0.8393,0.2004,0.007299
692965,0.8394,0.2003,0.007473
692989,0.8394,0.2001,0.007372
693000,0.8395,0.2,0.007429
693014,0.8395,0.2,0.007438
693031,0.8398,0.2002,0.007473
693050,0.8406,0.2004,0.008055
693067,0.8407,0.2004,0.008099
693081,0.8405,0.2005,0.008114
693098,0.8405,0.2007,0.008045
693116,0.8403,0.2006,0.008237
693136,0.8401,0.2003,0.008417
693147,0.8401,0.2004,0.008452
693163,0.8399,0.2005,0.008361
693182,0.8397,0.2004,0.008421
693198,0.8397,0.2004,0.008456
693215,0.8395,0.2005,0.008546
693232,0.8396,0.2004,0.008283
693249,0.8399,0.2006,0.008131
693266,0.8399,0.2006,0.008152
693283,0.8399,0.2006,0.008045
693300,0.8398,0.2006,0.008025
693318,0.8398,0.2007,0.008089
693335,0.8397,0.2008,0.008156
693348,0.8397,0.2008,0.008171
693371,0.8397,0.2008,0.008126
693385,0.8396,0.2008,0.008087
693399,0.8396,0.2008,0.008101
693416,0.8396,0.2007,0.008242
693440,0.8397,0.2007,0.008134
693454,0.8398,0.2006,0.007979
693468,0.8399,0.2005,0.007948
693489,0.8399,0.2005,0.007957
693503,0.84,0.2006,0.007897
693519,0.84,0.2007,0.007976
693534,0.84,0.2008,0.007986
693552,0.84,0.2008,0.008093
693568,0.8401,0.201,0.007993
693581,0.8402,0.201,0.008003
693598,0.8402,0.201,0.00801
693615,0.8401,0.201,0.00795
693632,0.8402,0.2011,0.00789
693647,0.8401,0.2011,0.00775
693669,0.8401,0.201,0.007795
693683,0.8401,0.2011,0.007798
693699,0.8401,0.2011,0.007852
693715,0.8402,0.2012,0.007841
693731,0.8402,0.2012,0.007844
693752,0.8401,0.2013,0.00786
693766,0.84,0.2013,0.007983
693783,0.8401,0.2013,0.007954
693799,0.8401,0.2013,0.007957
693817,0.8403,0.2013,0.008024
693837,0.8403,0.2014,0.007943
693855,0.8403,0.2015,0.008126
693868,0.8403,0.2014,0.008077
693885,0.8403,0.2015,0.008081
693903,0.8403,0.2015,0.008028
693915,0.8402,0.2015,0.008058
693935,0.8402,0.2016,0.008121
693957,0.8402,0.2016,0.008129
693968,0.8402,0.2017,0.008075
693982,0.8403,0.2019,0.008068
694002,0.8403,0.2019,0.008043
694016,0.8403,0.2019,0.008047
694032,0.8402,0.2019,0.008103
694050,0.84,0.2019,0.008068
694066,0.84,0.2019,0.008074
694090,0.8398,0.2018,0.007882
694097,0.8398,0.2017,0.007808
694122,0.8398,0.2017,0.007842
694135,0.8398,0.2017,0.007842
694146,0.8398,0.2017,0.007844
694165,0.8397,0.2017,0.007887
694183,0.8398,0.2017,0.007862
694198,0.8398,0.2017,0.007864
694215,0.8397,0.2017,0.007841
694233,0.8398,0.2019,0.007843
694250,0.8399,0.2019,0.007925
694265,0.8399,0.2019,0.007929
694284,0.84,0.202,0.007996
694302,0.8401,0.2022,0.00815
694316,0.8403,0.2025,0.008319
694335,0.8403,0.2025,0.00841
694356,0.8403,0.2025,0.008426
694364,0.8403,0.2023,0.008502
694383,0.84,0.2024,0.00844
694402,0.84,0.2024,0.008453
694415,0.8399,0.2025,0.008435
694433,0.8399,0.2023,0.008497
694452,0.8398,0.2023,0.008402
694469,0.8397,0.2023,0.008329
694487,0.8397,0.2024,0.008337
694510,0.8397,0.2024,0.008253
694533,0.8401,0.2023,0.008253
694549,0.8404,0.2021,0.00796
694563,0.8404,0.2022,0.008031
694581,0.8404,0.2023,0.008016
694594,0.8404,0.2023,0.008021
694612,0.8406,0.2022,0.007968
694628,0.8405,0.2021,0.007743
694645,0.8405,0.2021,0.007743
694662,0.8406,0.202,0.007681
694679,0.8406,0.2019,0.007758
694696,0.8407,0.2018,0.00788
694711,0.8408,0.2018,0.007882
694730,0.8408,0.2019,0.008227
694746,0.8408,0.2019,0.008199
694761,0.8407,0.2019,0.008153
694778,0.8408,0.2019,0.008155
694795,0.841,0.2017,0.008182
694815,0.8412,0.2013,0.008275
694835,0.8411,0.2011,0.008251
694845,0.841,0.2011,0.008284
694872,0.841,0.2011,0.008295
694879,0.8409,0.2012,0.008237
694896,0.841,0.2011,0.008195
694915,0.841,0.2011,0.008199
694932,0.8409,0.2009,0.008193
694947,0.8405,0.2007,0.008001
694966,0.8404,0.2006,0.007601
694978,0.8404,0.2006,0.007591
694999,0.8404,0.2007,0.007541
695015,0.8403,0.2008,0.007595
695027,0.8403,0.2009,0.007639
695044,0.8405,0.2011,0.007613
695062,0.8405,0.2011,0.007608
695078,0.8405,0.2011,0.007519
695094,0.8404,0.201,0.00733
695114,0.8404,0.201,0.007322
695131,0.8404,0.2011,0.007355
695143,0.8404,0.2011,0.007317
695160,0.8406,0.2015,0.007505
695176,0.8406,0.2015,0.007508
695196,0.8409,0.2035,0.008758
695211,0.8406,0.2089,0.01126
695229,0.8381,0.2189,0.01526
695243,0.8379,0.2204,0.01596
695261,0.8346,0.239,0.02361
695279,0.8277,0.2556,0.03397
695294,0.8215,0.2712,0.04082
695311,0.8143,0.2868,0.0474
695332,0.8116,0.2948,0.05102
695347,0.7995,0.309,0.06646
695358,0.7983,0.3138,0.0691
695369,0.795,0.3219,0.07357
695391,0.7981,0.3314,0.07905
695412,0.7895,0.3464,0.08277
695430,0.7721,0.3549,0.08849
695439,0.7671,0.3643,0.0932
695452,0.7517,0.3729,0.1002
695464,0.758,0.3672,0.0996
695482,0.7537,0.3742,0.1035
695496,0.7426,0.3822,0.1064
695512,0.7391,0.3765,0.1031
695534,0.7358,0.3805,0.1054
695545,0.7391,0.3715,0.1008
695562,0.7356,0.3741,0.101
695582,0.7298,0.3799,0.09862
695596,0.7294,0.3801,0.09892
695613,0.7222,0.3859,0.09451
695632,0.7138,0.3917,0.09213
695647,0.6994,0.3958,0.08772
695664,0.688,0.3999,0.08083
695681,0.6879,0.3999,0.08084
695701,0.68,0.4049,0.07547
695717,0.6784,0.4062,0.06997
695733,0.6852,0.4072,0.06895
695746,0.6852,0.4072,0.06895
695765,0.6943,0.4015,0.0723
695781,0.7047,0.4028,0.07392
695797,0.7047,0.4028,0.07392
695819,0.7151,0.4039,0.07884
695832,0.7164,0.4058,0.08105
695856,0.7172,0.4054,0.08043
695885,0.7204,0.4027,0.08196
695892,0.7232,0.3975,0.07905
695913,0.7232,0.3975,0.07905
695932,0.7171,0.388,0.08306
695947,0.699,0.3789,0.08503
695966,0.6867,0.3669,0.08308
695977,0.6867,0.3669,0.08308
695994,0.6861,0.356,0.08596
696011,0.6992,0.3451,0.09636
696035,0.712,0.3331,0.1057
696045,0.7238,0.3112,0.1257
696063,0.7258,0.3066,0.1287
696078,0.7298,0.2844,0.1418
696097,0.7299,0.2666,0.1493
696114,0.7322,0.2583,0.1542
696128,0.7349,0.2421,0.1595
696153,0.7357,0.2283,0.1626
696161,0.7329,0.2151,0.1633
696177,0.7345,0.2052,0.1673
696194,0.7304,0.194,0.1659
696210,0.7261,0.1851,0.1653
696229,0.7246,0.1804,0.1642
696244,0.7232,0.1751,0.1631
696261,0.7232,0.1665,0.1651
696279,0.7212,0.1623,0.1622
696295,0.7181,0.1602,0.1617
696312,0.7177,0.1529,0.1629
696331,0.7151,0.151,0.1623
696345,0.7123,0.148,0.1607
696362,0.7047,0.1399,0.1575
696384,0.6975,0.1351,0.1555
696405,0.6953,0.1288,0.1556
696427,0.6914,0.1344,0.1515
696432,0.6892,0.1297,0.1511
696447,0.6884,0.1323,0.1507
696466,0.6864,0.1284,0.1502
696486,0.6853,0.1292,0.151
696495,0.6845,0.1286,0.1516
696512,0.6829,0.1259,0.1514
696528,0.6818,0.1264,0.1524
696544,0.6806,0.1269,0.1522
696560,0.6794,0.1272,0.1519
696579,0.678,0.1254,0.1518
696594,0.6771,0.1263,0.1506
696612,0.6772,0.1272,0.1507
696630,0.6772,0.1273,0.1507
696644,0.6757,0.1268,0.15
696662,0.6747,0.1258,0.1498
696678,0.6744,0.1254,0.1498
696694,0.6745,0.1258,0.1496
696711,0.6737,0.125,0.1494
696728,0.6736,0.1256,0.1495
696747,0.6738,0.1259,0.1496
696763,0.674,0.1265,0.1495
696780,0.6733,0.1259,0.1494
696795,0.6732,0.1264,0.1496
696812,0.6726,0.1266,0.1491
696832,0.6724,0.1274,0.1486
696847,0.6735,0.1282,0.1489
696865,0.673,0.1279,0.1488
696879,0.6742,0.1289,0.1492
696898,0.6741,0.1294,0.1485
696911,0.6737,0.1292,0.1484
696934,0.6734,0.1289,0.1482
696945,0.671,0.1275,0.1474
696963,0.6707,0.1279,0.1471
696978,0.6704,0.1277,0.147
697001,0.67,0.1282,0.1466
697013,0.6697,0.1284,0.146
697028,0.6698,0.1288,0.1462
697044,0.6691,0.1291,0.1459
697062,0.6688,0.129,0.1457
697081,0.6672,0.129,0.1452
697096,0.6668,0.1289,0.1449
697112,0.6664,0.1288,0.1447
697129,0.6665,0.129,0.1446
697146,0.6662,0.1301,0.1445
697162,0.6665,0.1303,0.1443
697178,0.6661,0.1303,0.1441
697197,0.6664,0.1305,0.1438
697211,0.6665,0.1305,0.144
697228,0.667,0.1312,0.1439
697247,0.6677,0.1329,0.1436
697260,0.6674,0.133,0.1434
697278,0.6688,0.1349,0.1441
697295,0.6711,0.139,0.1443
697313,0.671,0.1395,0.1441
697333,0.6753,0.1455,0.1452
697347,0.6763,0.1496,0.1471
697364,0.6783,0.1513,0.1486
697380,0.6787,0.1526,0.1488
697397,0.6842,0.1588,0.1507
697416,0.688,0.1662,0.1522
697430,0.6921,0.1745,0.1536
697446,0.6946,0.184,0.1558
697463,0.6963,0.1879,0.1565
697479,0.6975,0.1961,0.156
697496,0.6995,0.2063,0.1543
697516,0.7011,0.2114,0.1548
697529,0.7024,0.2245,0.153
697545,0.7025,0.2366,0.1491
697562,0.7008,0.2542,0.1453
697578,0.6991,0.271,0.1394
697597,0.6999,0.2808,0.1381
697611,0.6945,0.2946,0.1346
697628,0.6928,0.3032,0.1305
697644,0.6871,0.3136,0.1256
697663,0.6862,0.3237,0.1234
697679,0.681,0.3324,0.1227
697700,0.6763,0.3443,0.1167
697712,0.6745,0.3546,0.1142
697728,0.6667,0.3351,0.1203
697755,0.6614,0.3351,0.1181
697763,0.6585,0.3392,0.1178
697782,0.6524,0.348,0.1111
697796,0.652,0.3484,0.111
697811,0.6421,0.3556,0.1083
697831,0.6352,0.3666,0.09996
697847,0.635,0.3734,0.09685
697862,0.635,0.3734,0.09684
697879,0.634,0.3763,0.0935
697897,0.6376,0.3792,0.09238
697913,0.6376,0.3792,0.09238
697928,0.6397,0.3835,0.08882
697944,0.6373,0.3882,0.08597
697961,0.6291,0.3916,0.08318
697981,0.6384,0.3893,0.08737
697994,0.6384,0.3893,0.08737
698011,0.6554,0.3858,0.09034
698029,0.6632,0.3896,0.09214
698049,0.6632,0.3896,0.09214
698060,0.6632,0.3896,0.09214
698099,0.6521,0.3759,0.06892
698116,0.6519,0.3816,0.07267
698139,0.6384,0.3937,0.07673
698158,0.6389,0.3937,0.07686
698178,0.6083,0.3915,0.07001
698192,0.6041,0.3952,0.07026
698201,0.6054,0.3981,0.07311
698212,0.6054,0.3981,0.07311
698228,0.6129,0.3977,0.07236
698247,0.6194,0.3989,0.07207
698261,0.6194,0.3989,0.07207
698279,0.6221,0.398,0.07196
698304,0.6209,0.3992,0.07243
698314,0.6209,0.3992,0.07243
698329,0.6164,0.3984,0.06988
698345,0.6094,0.3989,0.06571
698362,0.5974,0.3992,0.06045
698380,0.5941,0.3958,0.05941
698398,0.5941,0.3958,0.05941
698412,0.5931,0.3931,0.06046
698435,0.6662,0.3866,0.08023
698450,0.6596,0.3815,0.08251
698467,0.6596,0.3815,0.08251
698482,0.649,0.3775,0.08324
698500,0.6368,0.3722,0.08768
698519,0.6368,0.3722,0.08768
698529,0.6277,0.3697,0.08862
698550,0.6278,0.3674,0.09204
698563,0.6318,0.3642,0.09407
698581,0.6318,0.3642,0.09407
698597,0.6433,0.3602,0.09875
698612,0.6529,0.3611,0.1007
698628,0.6711,0.3573,0.1048
698646,0.689,0.3534,0.1085
698662,0.689,0.3534,0.1085
698687,0.7015,0.3489,0.1125
698698,0.7079,0.3464,0.1149
698713,0.7079,0.3464,0.1149
698729,0.709,0.3439,0.1167
698745,0.7088,0.3423,0.1175
698763,0.7088,0.339,0.1185
698782,0.7088,0.339,0.1185
698794,0.7104,0.3378,0.1196
698811,0.7129,0.3361,0.1208
698835,0.7157,0.3348,0.1218
698845,0.7184,0.3322,0.122
698862,0.7184,0.3322,0.122
698880,0.7213,0.3314,0.1222
698897,0.725,0.3305,0.1223
698913,0.725,0.3305,0.1223
698929,0.7268,0.3284,0.1218
698946,0.7267,0.3248,0.1222
698967,0.7303,0.3199,0.1238
698982,0.7326,0.3161,0.1249
698997,0.7337,0.3148,0.1254
699030,0.7382,0.3086,0.1275
699033,0.7413,0.3024,0.1295
699044,0.7447,0.3009,0.1314
699062,0.7466,0.2987,0.1323
699082,0.7489,0.2966,0.1332
699100,0.7521,0.2914,0.1353
699113,0.7567,0.2841,0.1392
699131,0.7592,0.281,0.1405
699147,0.7613,0.2731,0.1427
699165,0.7626,0.2699,0.1438
699177,0.7649,0.2665,0.1451
699196,0.7669,0.2601,0.1468
699211,0.7687,0.2543,0.1468
699234,0.7684,0.2497,0.1476
699244,0.7678,0.2428,0.1482
699261,0.7696,0.2383,0.1494
699278,0.7707,0.2337,0.1507
699300,0.7706,0.2324,0.1518
699314,0.7722,0.2285,0.153
699331,0.7701,0.2236,0.1549
699345,0.7677,0.2186,0.1557
699362,0.7663,0.2158,0.1541
699382,0.763,0.212,0.1534
699396,0.7634,0.2078,0.1542
699415,0.7592,0.2054,0.1544
699433,0.7561,0.2027,0.1533
699450,0.7529,0.1993,0.1511
699463,0.7523,0.1955,0.1514
699481,0.7491,0.1931,0.1498
699496,0.7446,0.1888,0.1476
699514,0.7434,0.1849,0.1475
699530,0.7405,0.1844,0.1475
699544,0.7372,0.183,0.1459
699563,0.7338,0.1815,0.1446
699581,0.7326,0.1801,0.1439
699597,0.7311,0.1774,0.1435
699612,0.7281,0.1744,0.1435
699628,0.7247,0.1705,0.1411
699645,0.7229,0.1676,0.1405
699661,0.72,0.1669,0.139
699688,0.7185,0.1651,0.1389
699695,0.718,0.1639,0.1386
699715,0.7164,0.1617,0.1382
699730,0.7157,0.1617,0.1382
699752,0.7155,0.162,0.1375
699767,0.7151,0.1621,0.1377
699779,0.7173,0.1638,0.1366
699795,0.7162,0.1623,0.1361
699819,0.7218,0.1663,0.1345
699830,0.7268,0.1697,0.1334
699846,0.732,0.1725,0.1316
699863,0.7324,0.172,0.1308
699879,0.7429,0.1782,0.1271
699896,0.7549,0.1838,0.1236
699914,0.7574,0.1846,0.122
699938,0.7694,0.1919,0.1132
699954,0.7728,0.1934,0.1109
699969,0.7799,0.1946,0.108
699978,0.7837,0.196,0.1056
699995,0.7909,0.1992,0.1025
700017,0.7981,0.2048,0.09886
700033,0.8003,0.2064,0.09746
700045,0.8017,0.2073,0.09693
700061,0.8051,0.2089,0.09497
700081,0.8095,0.2134,0.09436
700096,0.8135,0.2147,0.09291
700116,0.8171,0.2165,0.09111
700132,0.8238,0.2178,0.08812
700145,0.8249,0.2192,0.08682
700163,0.8244,0.22,0.08574
700178,0.8274,0.2216,0.0841
700195,0.8287,0.2249,0.0827
700213,0.829,0.2255,0.07922
700230,0.8283,0.2244,0.07833
700245,0.8254,0.2276,0.07563
700262,0.8274,0.2293,0.07371
700278,0.8253,0.2286,0.07578
700295,0.824,0.231,0.07713
700312,0.8253,0.2325,0.0759
700345,0.8224,0.2318,0.07705
700346,0.8216,0.2303,0.07589
700365,0.8216,0.2303,0.07493
700381,0.8216,0.2315,0.07476
700396,0.8221,0.2323,0.07404
700412,0.8221,0.2316,0.07428
700422,0.8203,0.231,0.07221
700434,0.8207,0.2316,0.07142
700449,0.8188,0.2322,0.07005
700473,0.818,0.2307,0.07121
700484,0.8182,0.2311,0.07053
700498,0.8182,0.2319,0.07206
700518,0.8184,0.2313,0.07222
700533,0.8185,0.2316,0.07184
700548,0.8186,0.2314,0.07208
700566,0.818,0.2307,0.07087
700581,0.816,0.2293,0.07105
700599,0.816,0.2295,0.07058
700620,0.8147,0.2295,0.06957
700631,0.8143,0.2286,0.07047
700649,0.8128,0.2283,0.07108
700667,0.8135,0.2284,0.07185
700683,0.8134,0.2285,0.07165
700702,0.8138,0.2284,0.07195
700717,0.8135,0.2283,0.07164
700734,0.8134,0.2284,0.0715
700748,0.8132,0.2285,0.07154
700767,0.8127,0.229,0.07204
700781,0.8129,0.2287,0.07228
700798,0.8128,0.2288,0.07217
700820,0.813,0.2287,0.07228
700839,0.813,0.2286,0.07221
700851,0.813,0.2285,0.0722
700869,0.8128,0.2285,0.07204
700886,0.8128,0.2285,0.07197
700902,0.8126,0.2285,0.07203
700914,0.8118,0.2282,0.0719
700935,0.8117,0.2278,0.07179
700951,0.8116,0.2279,0.07168
700965,0.8115,0.2277,0.07115
700982,0.8117,0.2274,0.071
700999,0.8116,0.2274,0.07087
701016,0.8118,0.227,0.07104
701033,0.812,0.2272,0.07121
701050,0.8119,0.2272,0.07135
701068,0.8112,0.2271,0.07101
701083,0.8111,0.2271,0.07092
701100,0.8102,0.2277,0.07056
701123,0.8101,0.2278,0.07122
701135,0.8099,0.2278,0.07144
701150,0.8098,0.2278,0.07136
701165,0.8099,0.2278,0.07128
701185,0.8086,0.2285,0.07099
701200,0.8084,0.2286,0.07089
701214,0.8072,0.2295,0.07067
701233,0.8071,0.2304,0.07098
701250,0.8076,0.2309,0.07134
701267,0.8079,0.2316,0.07144
701282,0.8078,0.2318,0.07137
701301,0.8082,0.2326,0.0713
701318,0.8089,0.232,0.07185
701335,0.8088,0.2318,0.07178
701351,0.8088,0.2319,0.07176
701370,0.8089,0.2318,0.072
701385,0.8088,0.2322,0.07189
701401,0.8088,0.2319,0.07217
701416,0.8087,0.232,0.07216
701435,0.8088,0.2318,0.0722
701455,0.8081,0.2323,0.07222
701466,0.8081,0.2324,0.07221
701484,0.8078,0.2321,0.07247
701499,0.8079,0.2321,0.07261
701516,0.8085,0.232,0.07268
701535,0.8084,0.2321,0.07268
701548,0.8085,0.2321,0.07347
701565,0.8092,0.2313,0.07318
701582,0.8098,0.2309,0.07314
701598,0.8098,0.2309,0.07315
701616,0.8101,0.2308,0.07313
701634,0.8106,0.231,0.07339
701654,0.8112,0.2313,0.07363
701668,0.8114,0.2315,0.07347
701683,0.8114,0.2316,0.07349
701701,0.8112,0.2319,0.07292
701717,0.8109,0.2317,0.07288
701732,0.8109,0.2318,0.07288
701749,0.8108,0.2315,0.07274
701766,0.8106,0.232,0.07191
701783,0.8108,0.2321,0.07163
701800,0.8108,0.2321,0.07158
701816,0.8111,0.2315,0.07187
701839,0.8114,0.2319,0.07136
701851,0.8114,0.2317,0.07146
701866,0.8113,0.2314,0.0716
701885,0.8113,0.2315,0.07157
701907,0.8115,0.2314,0.07118
701917,0.8122,0.2315,0.07093
701935,0.8124,0.2315,0.07043
701949,0.8124,0.2315,0.07036
701969,0.8123,0.2314,0.07027
701986,0.8126,0.2315,0.07001
701999,0.8127,0.2315,0.06994
702016,0.8129,0.2317,0.06958
702035,0.8126,0.2317,0.06963
702049,0.8123,0.232,0.06952
702065,0.8123,0.2321,0.06945
702082,0.8122,0.2317,0.06944
702103,0.8112,0.2318,0.0693
702116,0.8114,0.2317,0.06936
702133,0.8114,0.2318,0.06932
702150,0.8122,0.2324,0.06875
702169,0.813,0.2334,0.06819
702183,0.8131,0.233,0.06823
702198,0.8132,0.233,0.06813
702223,0.8137,0.2335,0.06826
702236,0.814,0.2337,0.06847
702249,0.8137,0.2336,0.0687
702266,0.8135,0.2338,0.06851
702283,0.8135,0.2338,0.06847
702299,0.8136,0.2338,0.06842
702318,0.8145,0.2342,0.06818
702337,0.8142,0.2343,0.06825
702352,0.8143,0.2343,0.06819
702369,0.8141,0.2338,0.06803
702386,0.8138,0.2333,0.06731
702401,0.8125,0.233,0.06703
702416,0.8125,0.233,0.06687
702439,0.8124,0.2331,0.06747
702449,0.8126,0.2337,0.06731
702465,0.8126,0.2337,0.06722
702486,0.8128,0.2354,0.06663
702501,0.8129,0.2363,0.06702
702518,0.8126,0.2374,0.06742
702534,0.8126,0.2376,0.06731
702559,0.8117,0.2397,0.06821
702565,0.8092,0.2484,0.06785
702583,0.8067,0.2539,0.06877
702598,0.8063,0.2554,0.06873
702625,0.8028,0.2591,0.0715
702633,0.7978,0.2676,0.07471
702649,0.7938,0.2793,0.07954
702666,0.7901,0.2844,0.0808
702685,0.7884,0.288,0.08173
702701,0.7815,0.2947,0.08253
702718,0.7726,0.3053,0.08548
702733,0.7696,0.3101,0.08665
702750,0.7627,0.3119,0.08707
702771,0.749,0.3153,0.08563
702784,0.7387,0.3177,0.08778
702809,0.7362,0.326,0.08011
702819,0.7357,0.3263,0.08022
702834,0.7332,0.3359,0.07864
702847,0.7273,0.3454,0.07862
702869,0.7272,0.3455,0.07865
702884,0.7174,0.353,0.08019
702899,0.7107,0.3629,0.07731
702914,0.694,0.3857,0.07674
702935,0.6915,0.3888,0.07657
702952,0.6813,0.4007,0.07818
702966,0.6739,0.4064,0.07636
702983,0.6772,0.3981,0.07835
703000,0.6748,0.4006,0.07825
703018,0.6724,0.3981,0.08135
703033,0.6633,0.4006,0.08098
703050,0.6542,0.401,0.08304
703067,0.6471,0.4039,0.08159
703084,0.6469,0.404,0.08165
703101,0.6429,0.4066,0.08082
703122,0.6366,0.409,0.07781
703139,0.6364,0.411,0.07512
703151,0.6364,0.411,0.07512
703165,0.6382,0.4129,0.07487
703186,0.638,0.4143,0.07745
703201,0.638,0.4143,0.07745
703216,0.6383,0.4144,0.07694
703233,0.6346,0.4149,0.0766
703250,0.623,0.416,0.07325
703267,0.6106,0.416,0.06807
703283,0.6106,0.416,0.06807
703299,0.6312,0.4039,0.08268
703315,0.6278,0.4073,0.07882
703332,0.6278,0.4073,0.07882
703349,0.6262,0.4097,0.0732
703378,0.6269,0.41,0.06946
703386,0.6283,0.4094,0.06708
703403,0.6295,0.4074,0.06536
703417,0.6295,0.4074,0.06536
703435,0.6303,0.4076,0.06411
703452,0.6294,0.4083,0.06355
703470,0.6261,0.4095,0.06338
703481,0.6261,0.4095,0.06338
703498,0.618,0.4097,0.06214
703519,0.6088,0.4089,0.06067
703535,0.5991,0.4106,0.06022
703548,0.5991,0.4106,0.06022
