time,x,y,z
454876,0.8741,0.1128,0.06915
454891,0.8704,0.1214,0.06743
454911,0.8648,0.1282,0.06792
454929,0.8643,0.1391,0.06679
454941,0.8589,0.1467,0.06764
454956,0.8551,0.155,0.07208
454973,0.8537,0.1651,0.07183
454992,0.8488,0.1739,0.0786
455011,0.8429,0.1768,0.08436
455028,0.8365,0.1817,0.09265
455043,0.8327,0.1827,0.09802
455057,0.8299,0.1906,0.1003
455080,0.8217,0.1913,0.105
455090,0.8164,0.1884,0.1121
455108,0.8122,0.1848,0.1176
455130,0.8085,0.1897,0.1209
455145,0.8027,0.1878,0.1249
455159,0.7965,0.1862,0.1295
455177,0.79,0.1821,0.1348
455194,0.7858,0.1848,0.1384
455214,0.7796,0.1791,0.1433
455226,0.7711,0.174,0.146
455242,0.7642,0.1687,0.1483
455257,0.7591,0.1692,0.1517
455274,0.757,0.1652,0.153
455293,0.7528,0.163,0.1544
455309,0.7484,0.1623,0.1555
455326,0.744,0.1621,0.158
455342,0.7401,0.161,0.1588
455364,0.7379,0.1619,0.1594
455376,0.7369,0.1622,0.1595
455392,0.7334,0.1621,0.1612
455408,0.7296,0.1588,0.1625
455423,0.7283,0.1594,0.1615
455439,0.725,0.1592,0.163
455459,0.7248,0.1596,0.1625
455473,0.724,0.1585,0.1629
455490,0.7229,0.157,0.1632
455507,0.7233,0.1585,0.1628
455536,0.7209,0.1584,0.1638
455544,0.721,0.1588,0.1627
455558,0.7223,0.1598,0.1622
455573,0.7229,0.1598,0.1615
455592,0.7213,0.1597,0.1621
455612,0.7227,0.1593,0.1619
455623,0.723,0.1594,0.1614
455641,0.7225,0.1594,0.161
455658,0.7214,0.1594,0.1613
455680,0.7207,0.1593,0.1609
455692,0.7186,0.1587,0.1605
455709,0.7167,0.1586,0.1608
455727,0.7157,0.1585,0.1611
455741,0.7109,0.1569,0.1612
455757,0.7069,0.1546,0.161
455772,0.7051,0.1536,0.1613
455789,0.7034,0.1531,0.1616
455810,0.7005,0.1498,0.1627
455827,0.6977,0.1453,0.1632
455839,0.6945,0.1407,0.1642
455855,0.6923,0.1393,0.1647
455872,0.6899,0.1349,0.1652
455889,0.6895,0.1323,0.1663
455910,0.6887,0.1301,0.1686
455923,0.6868,0.1284,0.1691
455940,0.6845,0.126,0.1706
455957,0.6852,0.1254,0.171
455976,0.6854,0.1251,0.1707
455994,0.684,0.1239,0.1711
456012,0.6835,0.1227,0.1724
456024,0.6828,0.1219,0.1731
456042,0.6824,0.1207,0.173
456062,0.6812,0.1196,0.1734
456073,0.6802,0.1185,0.1724
456096,0.6799,0.1183,0.1711
456109,0.6801,0.1185,0.1699
456124,0.6789,0.1174,0.1699
456140,0.6795,0.1188,0.169
456155,0.6798,0.1199,0.1683
456175,0.6798,0.1206,0.168
456191,0.679,0.12,0.168
456213,0.6789,0.121,0.1681
456221,0.6791,0.122,0.1679
456244,0.6794,0.1233,0.1675
456258,0.6788,0.123,0.1675
456274,0.6791,0.1238,0.1673
456293,0.6792,0.1243,0.167
456307,0.6792,0.1258,0.1661
456325,0.6787,0.1257,0.166
456341,0.6796,0.1273,0.1662
456357,0.6801,0.1281,0.1661
456373,0.6805,0.1291,0.1657
456392,0.6803,0.1291,0.1656
456409,0.6809,0.1295,0.1657
456423,0.6812,0.1292,0.1658
456439,0.681,0.1293,0.1657
456456,0.6808,0.129,0.1655
456474,0.6801,0.1288,0.165
456492,0.6803,0.1288,0.1651
456506,0.6804,0.1295,0.165
456526,0.6803,0.1295,0.1649
456542,0.6808,0.1311,0.1661
456558,0.684,0.1356,0.1688
456579,0.6913,0.1445,0.1712
456594,0.6918,0.1459,0.1716
456609,0.7027,0.1534,0.1708
456622,0.7102,0.158,0.1686
456640,0.7211,0.1599,0.1628
456658,0.7241,0.1623,0.1623
456671,0.7425,0.1661,0.1521
456691,0.771,0.1706,0.1413
456708,0.8102,0.1751,0.1289
456723,0.8227,0.1788,0.1247
456738,0.8568,0.1791,0.1142
456755,0.91,0.1814,0.1042
456779,0.9515,0.1771,0.1069
456791,0.9751,0.1797,0.1022
456806,1.006,0.1707,0.1005
456823,1.025,0.1648,0.09529
456840,1.035,0.1609,0.08158
456856,1.056,0.1606,0.07605
456877,1.063,0.1578,0.06345
456890,1.062,0.1554,0.05355
456909,1.052,0.1588,0.05215
456924,1.065,0.1583,0.04607
456943,1.05,0.1625,0.0406
456958,1.035,0.1665,0.03449
456974,1.027,0.1632,0.02904
456989,1.032,0.1632,0.02346
457009,1.02,0.1619,0.02003
457022,1.016,0.1598,0.01955
457040,1.01,0.1583,0.02132
457059,1.011,0.1578,0.01784
457072,1.006,0.157,0.01991
457090,0.9992,0.1548,0.02083
457113,0.993,0.1513,0.02295
457123,0.9922,0.1504,0.021
457140,0.9886,0.147,0.02289
457159,0.9811,0.1429,0.02322
457177,0.9702,0.1393,0.02403
457191,0.9676,0.1375,0.02278
457212,0.9524,0.131,0.0247
457223,0.9447,0.1283,0.02708
457242,0.9395,0.1265,0.02802
457262,0.9353,0.1243,0.02759
457277,0.9318,0.1241,0.02882
457290,0.9258,0.1233,0.02857
457308,0.9156,0.1188,0.02756
457331,0.9107,0.1168,0.02721
457341,0.9056,0.115,0.02571
457358,0.9,0.1128,0.02467
457374,0.8966,0.1115,0.02349
457391,0.8921,0.1097,0.02294
457407,0.89,0.107,0.02111
457422,0.8887,0.1053,0.021
457438,0.8849,0.1036,0.02045
457455,0.8793,0.09739,0.01654
457472,0.8792,0.09288,0.01299
457490,0.8822,0.08715,0.01007
457510,0.8854,0.08537,0.009572
457524,0.8826,0.08262,0.008332
457539,0.8847,0.07932,0.007579
457556,0.8864,0.07554,0.005778
457573,0.8886,0.07459,0.004081
457592,0.8871,0.07204,0.002865
457614,0.8904,0.07001,0.001504
457622,0.8954,0.06598,-0.002193
457641,0.8966,0.0635,-0.005972
457662,0.8963,0.06083,-0.007614
457675,0.8968,0.06097,-0.008434
457690,0.8976,0.06094,-0.009298
457707,0.8988,0.05889,-0.01007
457725,0.8987,0.05697,-0.01131
457742,0.9002,0.0559,-0.01286
457758,0.9008,0.05531,-0.01379
457774,0.9001,0.05616,-0.0136
457791,0.9001,0.0548,-0.01457
457810,0.9009,0.05567,-0.01459
457829,0.9013,0.05711,-0.01412
457840,0.9022,0.059,-0.01427
457854,0.9023,0.05807,-0.0151
457873,0.9016,0.06066,-0.01368
457889,0.9014,0.06401,-0.01217
457905,0.9018,0.06636,-0.01127
457925,0.9019,0.06613,-0.01166
457938,0.9029,0.06982,-0.01115
457958,0.9031,0.07385,-0.009981
457972,0.9038,0.07691,-0.008949
457990,0.904,0.07743,-0.009104
458010,0.9053,0.08001,-0.009446
458022,0.9076,0.0829,-0.008763
458038,0.908,0.08372,-0.008868
458055,0.909,0.08465,-0.009165
458071,0.909,0.08584,-0.009141
458091,0.908,0.08566,-0.00928
458108,0.9094,0.08583,-0.008732
458124,0.9097,0.08635,-0.008778
458143,0.9104,0.0872,-0.008169
458158,0.9098,0.08628,-0.008441
458179,0.9095,0.08656,-0.008329
458194,0.9097,0.0869,-0.008344
458213,0.9094,0.08727,-0.008436
458227,0.9093,0.08737,-0.008706
458240,0.9094,0.08759,-0.009314
458256,0.9095,0.08795,-0.009366
458274,0.9095,0.08816,-0.01025
458290,0.9092,0.08785,-0.01025
458305,0.9089,0.08744,-0.0099
458323,0.909,0.08774,-0.009961
458342,0.9088,0.08758,-0.009868
458358,0.9086,0.08751,-0.009853
458374,0.909,0.0876,-0.009566
458390,0.9091,0.0878,-0.009595
458415,0.909,0.08861,-0.009217
458427,0.9087,0.08957,-0.008505
458441,0.9087,0.08933,-0.008584
458455,0.9088,0.08959,-0.008578
458474,0.9084,0.09077,-0.008206
458492,0.9085,0.09162,-0.007463
458508,0.9082,0.09246,-0.007149
458524,0.9083,0.09287,-0.007077
458539,0.9081,0.09341,-0.00687
458555,0.9083,0.09314,-0.006741
458573,0.9084,0.09287,-0.006646
458590,0.9084,0.09312,-0.006589
458612,0.9086,0.09312,-0.006431
458624,0.9086,0.09294,-0.006476
458639,0.9086,0.09316,-0.006422
458657,0.9085,0.09288,-0.006484
458674,0.9083,0.09254,-0.006402
458698,0.9085,0.09214,-0.006041
458708,0.908,0.09182,-0.006161
458725,0.908,0.09201,-0.006099
458747,0.9076,0.09163,-0.006062
458758,0.9078,0.09141,-0.005951
458773,0.9074,0.09142,-0.005731
458789,0.9074,0.09155,-0.005671
458809,0.9074,0.09141,-0.005648
458824,0.9077,0.09135,-0.005351
458841,0.9076,0.09144,-0.005304
458857,0.908,0.0915,-0.005332
458873,0.9081,0.09187,-0.005068
458890,0.9085,0.09243,-0.004917
458906,0.9082,0.0927,-0.004722
458923,0.9082,0.09282,-0.004656
458941,0.9081,0.09268,-0.004781
458957,0.9083,0.09298,-0.004553
458974,0.9083,0.09281,-0.004681
458993,0.9083,0.09288,-0.004641
459009,0.9085,0.0929,-0.004684
459024,0.9086,0.0929,-0.004922
459041,0.9086,0.09281,-0.005255
459062,0.9087,0.09292,-0.005215
459074,0.9087,0.0927,-0.005277
459091,0.9094,0.09213,-0.005531
459107,0.9097,0.09138,-0.005713
459123,0.9098,0.09146,-0.005683
459139,0.9098,0.0911,-0.005812
459156,0.9101,0.09059,-0.005928
459171,0.91,0.09012,-0.006363
459188,0.91,0.09014,-0.006367
459206,0.9096,0.08945,-0.006637
459222,0.9097,0.08869,-0.007103
459240,0.9102,0.08806,-0.00733
459254,0.9103,0.08799,-0.007374
459271,0.9109,0.08725,-0.007734
459288,0.9109,0.08678,-0.007701
459304,0.911,0.08667,-0.007752
459321,0.911,0.08607,-0.007393
459339,0.911,0.08613,-0.007321
459356,0.9107,0.08552,-0.007404
459373,0.9099,0.08466,-0.007187
459389,0.91,0.08448,-0.007214
459409,0.9102,0.08382,-0.00719
459424,0.9103,0.08365,-0.006996
459440,0.9103,0.0835,-0.006906
459457,0.9103,0.08335,-0.006917
459473,0.9101,0.08312,-0.006918
459490,0.9099,0.08267,-0.007074
459507,0.9092,0.08195,-0.007397
459526,0.9092,0.08172,-0.007427
459541,0.9087,0.08075,-0.007772
459556,0.9083,0.0808,-0.007108
459572,0.9078,0.08048,-0.007364
459592,0.9077,0.08023,-0.007391
459606,0.907,0.07926,-0.006603
459621,0.9072,0.07915,-0.005831
459642,0.9071,0.07888,-0.005797
459655,0.9077,0.07815,-0.00458
459672,0.9072,0.07628,-0.002877
459690,0.907,0.07347,-0.0008504
459708,0.904,0.0693,0.00259
459723,0.9037,0.06823,0.003192
459742,0.9014,0.06177,0.00761
459760,0.8974,0.05408,0.01106
459774,0.8899,0.0412,0.01811
459791,0.8883,0.03759,0.02007
459811,0.8802,0.02404,0.02595
459824,0.8737,0.01473,0.02738
459840,0.8684,0.007039,0.0282
459857,0.8655,0.001631,0.03033
459874,0.8562,-0.006632,0.03265
459889,0.8459,-0.01743,0.03642
459907,0.8355,-0.02285,0.04092
459923,0.8306,-0.02913,0.04348
459941,0.8165,-0.03597,0.04801
459959,0.7985,-0.04694,0.05694
459978,0.7793,-0.05883,0.05907
459989,0.7703,-0.06677,0.06252
460008,0.7622,-0.07122,0.06205
460023,0.7498,-0.07842,0.06027
460039,0.7417,-0.07961,0.05546
460057,0.7327,-0.08607,0.05693
460072,0.7324,-0.08661,0.05364
460090,0.7299,-0.08898,0.05023
460111,0.7272,-0.08858,0.04913
460123,0.7206,-0.09307,0.04939
460140,0.7185,-0.09363,0.04983
460157,0.7207,-0.095,0.04844
460174,0.7226,-0.0957,0.04745
460192,0.7183,-0.09896,0.04743
460210,0.7221,-0.09543,0.04815
460223,0.7249,-0.09299,0.04748
460242,0.7258,-0.09345,0.04792
460260,0.7235,-0.09514,0.04794
460278,0.7218,-0.09418,0.0471
460292,0.7217,-0.09393,0.04675
460310,0.7208,-0.09341,0.04692
460326,0.7191,-0.09437,0.04686
460343,0.7183,-0.09447,0.04685
460357,0.7154,-0.09449,0.04589
460376,0.7131,-0.09599,0.04476
460396,0.7114,-0.09684,0.04459
460409,0.7128,-0.09681,0.04393
460422,0.7146,-0.09727,0.0437
460439,0.7168,-0.09671,0.0433
460455,0.7157,-0.09741,0.04307
460472,0.7199,-0.09794,0.04224
460490,0.7259,-0.09621,0.04166
460507,0.7326,-0.09398,0.04152
460523,0.7328,-0.09438,0.04121
460542,0.7403,-0.09201,0.04294
460557,0.7478,-0.08784,0.04637
460574,0.7478,-0.08663,0.04972
460592,0.7489,-0.08639,0.05014
460616,0.7475,-0.08669,0.05095
460625,0.745,-0.08828,0.0514
460639,0.7433,-0.08903,0.05124
460655,0.7436,-0.08902,0.05151
460673,0.7392,-0.09227,0.0534
460689,0.735,-0.09623,0.05532
460706,0.7348,-0.09674,0.05596
460724,0.7314,-0.1035,0.05591
460742,0.7361,-0.1041,0.05394
460756,0.7439,-0.1059,0.05193
460774,0.7444,-0.1069,0.05214
460798,0.7626,-0.1097,0.04989
460819,0.7834,-0.1073,0.04938
460836,0.7943,-0.103,0.04831
460857,0.7921,-0.1012,0.04559
460872,0.7887,-0.09926,0.04614
460894,0.7852,-0.09894,0.04496
460904,0.787,-0.09901,0.04473
460922,0.7831,-0.09859,0.04298
460937,0.7759,-0.09863,0.04295
460953,0.7684,-0.1004,0.04526
460971,0.7686,-0.1005,0.04509
460987,0.7614,-0.102,0.05024
461004,0.7628,-0.1009,0.05063
461024,0.7647,-0.1004,0.05175
461038,0.7648,-0.1004,0.05192
461054,0.7719,-0.09953,0.05647
461078,0.7813,-0.09366,0.06289
461093,0.7956,-0.0825,0.0784
461106,0.7992,-0.08067,0.08167
461127,0.8107,-0.06129,0.09842
461137,0.8122,-0.04093,0.1088
461154,0.8014,-0.02905,0.1253
461176,0.8038,-0.02236,0.1326
461188,0.7886,-0.006912,0.1512
461210,0.7647,0.0005997,0.1705
461221,0.7464,0.005222,0.1803
461240,0.7414,0.01281,0.1908
461253,0.7306,0.0171,0.1932
461270,0.732,0.008194,0.1804
461288,0.7239,0.002325,0.1783
461305,0.722,0.003499,0.1801
461320,0.7104,0.000131,0.1812
461337,0.701,-0.0005805,0.1808
461357,0.6906,0.0001754,0.1818
461373,0.6903,0.0002094,0.1819
461390,0.6803,0.0002465,0.1824
461404,0.6721,0.0003367,0.1808
461422,0.6666,0.00148,0.1801
461435,0.6665,0.00148,0.1801
461455,0.6615,0.002621,0.1798
461471,0.6598,0.004901,0.1773
461486,0.6592,0.007228,0.1743
461502,0.6592,0.007229,0.1743
461519,0.6592,0.009712,0.1714
461536,0.6595,0.01154,0.1695
461552,0.6565,0.01103,0.1684
461569,0.6565,0.01103,0.1684
461589,0.6552,0.01047,0.1658
461609,0.6554,0.01101,0.1633
461620,0.6546,0.01103,0.1625
461637,0.6546,0.01103,0.1625
461654,0.6522,0.01146,0.1612
461670,0.6516,0.01215,0.1597
461688,0.6511,0.01276,0.1587
461708,0.6507,0.01299,0.1582
461720,0.6501,0.0133,0.1581
461737,0.6505,0.01275,0.1593
461753,0.6505,0.01281,0.16
461770,0.6504,0.01285,0.1599
461788,0.6505,0.01289,0.1605
461808,0.6501,0.01291,0.1603
461821,0.6496,0.01262,0.1606
461836,0.6496,0.01262,0.1606
461853,0.6479,0.0119,0.1604
461872,0.6467,0.01239,0.1588
461889,0.645,0.01237,0.1567
461906,0.6445,0.01249,0.1563
461920,0.6443,0.01213,0.1557
461936,0.6444,0.01232,0.1556
461953,0.6429,0.01188,0.1547
461971,0.6424,0.01195,0.1543
461987,0.64,0.01148,0.1541
462002,0.6403,0.01162,0.1551
462022,0.6408,0.0121,0.1556
462037,0.6403,0.0122,0.1553
462052,0.6405,0.01288,0.1559
462070,0.6407,0.01309,0.1565
462086,0.6412,0.01377,0.157
462104,0.6408,0.01395,0.1568
462120,0.6418,0.01504,0.1574
462136,0.6446,0.01608,0.1601
462154,0.6519,0.01445,0.1638
462175,0.6523,0.0147,0.1641
462188,0.6674,0.008906,0.1664
462213,0.6881,-0.003564,0.1656
462219,0.7235,-0.02176,0.1612
462236,0.7325,-0.0258,0.161
462253,0.7702,-0.03927,0.1488
462270,0.7998,-0.05225,0.131
462287,0.8059,-0.05941,0.1179
462308,0.8194,-0.06583,0.1128
462321,0.8177,-0.07711,0.09702
462341,0.8157,-0.09089,0.0799
462356,0.8108,-0.09868,0.06856
462376,0.8185,-0.1065,0.06045
462392,0.8045,-0.1089,0.05396
462410,0.777,-0.117,0.05271
462423,0.7581,-0.1161,0.04908
462436,0.7564,-0.1223,0.0424
462457,0.7312,-0.1191,0.04003
462473,0.7102,-0.1218,0.04047
462489,0.6936,-0.1235,0.03878
462502,0.6857,-0.1277,0.03409
462519,0.672,-0.1252,0.03193
462537,0.6586,-0.1312,0.02984
462555,0.6508,-0.1323,0.02805
462571,0.6423,-0.1352,0.02442
462589,0.6433,-0.1346,0.02858
462605,0.6432,-0.1349,0.03117
462621,0.6437,-0.1336,0.03249
462637,0.6385,-0.1354,0.03099
462655,0.6396,-0.1348,0.03154
462671,0.6387,-0.1334,0.03253
462688,0.6398,-0.1324,0.03351
462703,0.6365,-0.1333,0.03274
462722,0.6354,-0.1344,0.03453
462738,0.6334,-0.1343,0.03508
462755,0.6341,-0.1336,0.03442
462773,0.6319,-0.1342,0.03403
462785,0.6345,-0.1338,0.03324
462806,0.6402,-0.1334,0.03542
462819,0.6457,-0.132,0.0362
462836,0.645,-0.1323,0.0361
462853,0.6519,-0.1322,0.03669
462872,0.6593,-0.1312,0.03833
462887,0.6647,-0.1299,0.03956
462903,0.6649,-0.1299,0.03961
462921,0.6693,-0.1299,0.0392
462937,0.6689,-0.1301,0.03809
462953,0.6697,-0.129,0.03739
462972,0.6702,-0.129,0.03736
462988,0.6704,-0.1275,0.03759
463004,0.6679,-0.1278,0.03727
463026,0.667,-0.1282,0.03706
463038,0.6673,-0.1282,0.03704
463053,0.6674,-0.1291,0.03813
463070,0.6746,-0.1285,0.03889
463091,0.715,-0.1192,0.04672
463104,0.7215,-0.1179,0.04778
463125,0.7591,-0.1066,0.05544
463139,0.7713,-0.0985,0.06588
463154,0.7833,-0.08809,0.07648
463169,0.7944,-0.08397,0.08052
463187,0.8181,-0.0642,0.09512
463205,0.8312,-0.03546,0.1073
463219,0.835,-0.01786,0.1183
463235,0.847,-0.00742,0.1254
463253,0.8421,0.009573,0.1366
463270,0.8314,0.02464,0.1474
463287,0.8198,0.03822,0.1562
463303,0.8242,0.05023,0.1645
463321,0.8138,0.06633,0.1663
463338,0.801,0.07437,0.1687
463354,0.7889,0.07423,0.1713
463370,0.7874,0.08414,0.1773
463388,0.7711,0.08254,0.1739
463409,0.7574,0.07781,0.1725
463419,0.7459,0.07481,0.1691
463435,0.7405,0.08006,0.172
463453,0.7333,0.07808,0.1662
463469,0.728,0.07419,0.1628
463490,0.7212,0.07172,0.1603
463504,0.7158,0.07419,0.1609
463521,0.7141,0.07143,0.1582
463542,0.7157,0.07002,0.1541
463555,0.7157,0.06799,0.1539
463572,0.7125,0.06898,0.1537
463591,0.7092,0.06626,0.1539
463606,0.7028,0.06378,0.1522
463618,0.7021,0.06098,0.1503
463636,0.7001,0.06103,0.15
463653,0.7016,0.06002,0.1509
463669,0.7021,0.06006,0.1509
463686,0.7012,0.05833,0.151
463703,0.7011,0.0583,0.151
463719,0.6955,0.05883,0.1486
463736,0.6932,0.06052,0.1478
463753,0.6943,0.06058,0.1486
463770,0.6928,0.06067,0.1483
463788,0.6947,0.06162,0.1474
463805,0.6974,0.06108,0.1479
463819,0.7012,0.06147,0.1466
463838,0.7007,0.0616,0.1463
463853,0.7035,0.06262,0.1442
463869,0.7053,0.06208,0.1429
463887,0.7067,0.06175,0.1402
463904,0.7067,0.06186,0.1395
463923,0.7073,0.06185,0.1367
463940,0.7064,0.06244,0.1331
463955,0.7041,0.06383,0.1299
463971,0.7039,0.06405,0.1287
463987,0.7024,0.06452,0.1278
464004,0.7009,0.06323,0.1282
464020,0.7017,0.06303,0.1285
464036,0.7017,0.06305,0.1284
464053,0.7042,0.06366,0.1269
464070,0.7223,0.06558,0.1261
464087,0.7514,0.06732,0.1286
464103,0.7564,0.06788,0.1277
464121,0.783,0.06845,0.1282
464142,0.8114,0.07165,0.1268
464153,0.8384,0.07324,0.1192
464171,0.8514,0.07439,0.1174
464188,0.8653,0.06909,0.1084
464204,0.882,0.06648,0.09825
464220,0.8953,0.06362,0.08694
464236,0.9086,0.0631,0.08241
464253,0.9183,0.06346,0.07285
464270,0.924,0.06138,0.06571
464288,0.9245,0.05803,0.06025
464302,0.9345,0.05702,0.05512
464320,0.9325,0.05246,0.05062
464336,0.9287,0.04949,0.04492
464352,0.9264,0.04937,0.04169
464371,0.9322,0.04796,0.03696
464386,0.9266,0.04818,0.0372
464406,0.9202,0.04801,0.03772
464425,0.9233,0.04695,0.03424
464438,0.9174,0.04673,0.03236
464453,0.9127,0.04603,0.03198
464470,0.9084,0.04422,0.03255
464485,0.9024,0.04307,0.03128
464502,0.9025,0.04215,0.02904
464520,0.8976,0.04231,0.02978
464535,0.892,0.04281,0.03164
464552,0.8847,0.04071,0.03366
464568,0.8832,0.0399,0.03238
464585,0.8725,0.03676,0.03528
464602,0.8624,0.03188,0.03811
464619,0.8573,0.03291,0.04192
464635,0.8539,0.03173,0.04179
464652,0.8499,0.02956,0.04303
464670,0.8451,0.0278,0.04538
464686,0.8434,0.02775,0.04664
464703,0.8404,0.02671,0.04695
464719,0.8379,0.02504,0.04935
464737,0.8388,0.02428,0.05184
464753,0.8379,0.0225,0.05345
464770,0.8355,0.02148,0.05413
464786,0.8348,0.02004,0.05544
464804,0.8315,0.01875,0.05718
464823,0.8278,0.01817,0.05886
464837,0.8255,0.01716,0.05972
464852,0.8161,0.01365,0.06249
464869,0.8088,0.01078,0.06559
464886,0.8077,0.01086,0.06806
464903,0.8043,0.009586,0.06944
464920,0.7997,0.009292,0.07185
464937,0.798,0.009373,0.07421
464954,0.7964,0.009094,0.0754
464971,0.7934,0.008185,0.07681
464988,0.7907,0.007369,0.07807
465003,0.7878,0.006413,0.07976
465019,0.7861,0.006092,0.08006
465037,0.7835,0.005323,0.08129
465052,0.7776,0.004438,0.08442
465069,0.7715,0.004373,0.08808
465086,0.767,0.005632,0.08906
465103,0.7633,0.005017,0.09077
465120,0.7579,0.007274,0.09304
465136,0.7541,0.007801,0.09371
465154,0.7502,0.009503,0.0949
465175,0.7463,0.009422,0.09654
465188,0.744,0.01081,0.09708
465216,0.7411,0.01222,0.09891
465221,0.7395,0.01373,0.101
465238,0.7361,0.01402,0.1026
465253,0.7337,0.01534,0.1034
465272,0.732,0.0161,0.1038
465286,0.7295,0.01742,0.106
465303,0.7266,0.01788,0.1074
465321,0.7239,0.01917,0.1071
465336,0.7244,0.01846,0.1067
465353,0.725,0.01768,0.1064
465370,0.7226,0.01802,0.1075
465386,0.7246,0.01697,0.1069
465404,0.7281,0.01654,0.1073
465428,0.7299,0.01745,0.105
465436,0.7286,0.01766,0.1056
465456,0.7299,0.01836,0.1034
465469,0.7325,0.0186,0.101
465486,0.7334,0.01789,0.0996
465502,0.7329,0.01805,0.09962
465519,0.734,0.01804,0.09815
465536,0.736,0.01888,0.09552
465552,0.7381,0.01958,0.09291
465569,0.7379,0.01987,0.09249
465586,0.739,0.02127,0.08881
465604,0.7395,0.02265,0.08782
465621,0.7391,0.0226,0.08772
465636,0.7391,0.02293,0.08726
465653,0.7379,0.02363,0.0863
465676,0.7374,0.02382,0.08606
465686,0.7377,0.02417,0.08603
465707,0.7376,0.02445,0.08566
465721,0.7377,0.02532,0.08487
465738,0.7382,0.026,0.08406
465755,0.7389,0.02589,0.08448
465772,0.7389,0.02618,0.08412
465787,0.7415,0.02596,0.08439
465805,0.7512,0.02548,0.08279
465820,0.7638,0.02313,0.08246
465843,0.7661,0.02335,0.0817
465852,0.7877,0.01723,0.07809
465869,0.8078,0.009583,0.07189
465888,0.8253,0.006566,0.065
465904,0.8336,0.004842,0.06257
465919,0.8469,0.001998,0.05538
465937,0.859,0.004274,0.04941
465952,0.8665,0.004905,0.04328
465968,0.8753,0.003735,0.03969
465988,0.8816,0.005334,0.03399
466003,0.8858,0.007322,0.02962
466020,0.8933,0.006751,0.02596
466036,0.8969,0.0107,0.02319
466052,0.8992,0.0117,0.02174
466077,0.9033,0.01548,0.02039
466091,0.9062,0.02005,0.02101
466105,0.9121,0.02088,0.01835
466126,0.9146,0.0268,0.01932
466139,0.9148,0.03095,0.0204
466153,0.9141,0.03364,0.02092
466170,0.9183,0.03534,0.01932
466187,0.9179,0.03912,0.02116
466205,0.9165,0.04295,0.02269
466221,0.9163,0.04596,0.02368
466239,0.9189,0.04802,0.02299
466254,0.9184,0.04892,0.02316
466270,0.9184,0.04883,0.02381
466287,0.9203,0.05036,0.02339
466303,0.9198,0.04923,0.02329
466320,0.9201,0.04749,0.02337
466337,0.9203,0.04439,0.02217
466353,0.9192,0.04187,0.02061
466370,0.9205,0.04233,0.02011
466394,0.9183,0.03748,0.01816
466407,0.9168,0.03295,0.01787
466422,0.9143,0.0292,0.01772
466437,0.9149,0.02857,0.01713
466457,0.912,0.02526,0.01803
466473,0.9087,0.02292,0.0193
466486,0.9033,0.01985,0.02096
466503,0.9028,0.01864,0.02077
466522,0.8966,0.0167,0.02186
466539,0.8916,0.01738,0.02498
466553,0.8872,0.01796,0.0261
466570,0.8857,0.01703,0.02633
466591,0.8797,0.01569,0.02929
466607,0.8764,0.01569,0.02933
466621,0.8716,0.01545,0.03021
466637,0.8694,0.01465,0.03065
466654,0.8641,0.01519,0.03295
466670,0.8591,0.01604,0.03373
466688,0.8563,0.0178,0.0336
466707,0.8536,0.01747,0.03413
466721,0.8483,0.01748,0.03625
466739,0.8406,0.01688,0.03886
466755,0.8367,0.01548,0.04029
466775,0.8331,0.01508,0.04119
466789,0.8331,0.01636,0.04075
466809,0.8313,0.01783,0.03997
466821,0.8284,0.01776,0.04055
466839,0.8278,0.01816,0.03922
466854,0.8258,0.018,0.03952
466871,0.8237,0.01746,0.04002
466894,0.8214,0.01739,0.0404
466907,0.8174,0.01654,0.04232
466921,0.8166,0.01707,0.04282
466938,0.8151,0.0168,0.04244
466958,0.8133,0.01654,0.04182
466972,0.811,0.01644,0.04217
466988,0.81,0.01682,0.04235
467005,0.8089,0.01725,0.04145
467021,0.8068,0.01723,0.0417
467037,0.806,0.01801,0.04034
467054,0.8063,0.01889,0.04096
467072,0.8063,0.01981,0.041
467088,0.8046,0.01997,0.04116
467106,0.8049,0.02025,0.04122
467120,0.8054,0.02107,0.04118
467137,0.8054,0.02176,0.03965
467158,0.8057,0.02282,0.03812
467171,0.8045,0.02313,0.03803
467188,0.8054,0.02367,0.03768
467213,0.8066,0.02504,0.03612
467221,0.8057,0.02543,0.03591
467237,0.808,0.02607,0.03424
467254,0.8092,0.02601,0.03366
467273,0.8101,0.02681,0.03248
467290,0.8116,0.02822,0.03102
467304,0.8113,0.02869,0.03057
467321,0.813,0.03,0.03107
467338,0.8146,0.03157,0.03074
467354,0.8146,0.03217,0.03036
467371,0.8169,0.03327,0.03035
467397,0.8183,0.03319,0.03012
467407,0.8193,0.03296,0.03014
467422,0.8202,0.03382,0.0295
467437,0.8205,0.03428,0.02921
467457,0.8212,0.03525,0.02814
467473,0.8213,0.03531,0.02713
467490,0.8221,0.03606,0.02593
467505,0.8223,0.03655,0.02551
467522,0.8249,0.03858,0.02332
467539,0.8264,0.03938,0.02191
467554,0.827,0.04007,0.02124
467571,0.8281,0.04015,0.02029
467590,0.8297,0.04094,0.01879
467606,0.8294,0.04022,0.0183
467620,0.8299,0.04034,0.01796
467644,0.8303,0.04077,0.0174
467654,0.8307,0.04058,0.01777
467671,0.8311,0.04084,0.01688
467689,0.8327,0.04133,0.01591
467706,0.8333,0.04173,0.01533
